Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.111757,25.4476,0.281592,74.1777,37.0185,0,5.75083,0.676148,0,30.7322,0,0,0,0,0,0,0,0,194304,293010432,0,0
30,0,18.9928,0,18.2552,5.97068,17.2012,35.9232,40.9235,0.11646,0,6.94188,1.2e-05,0,33.8652,183524,276754192,185404,279589232,157434,237410472,5627,1001,0,0,0,0
31,0,0,0,0,0.072706,16.9825,0.249832,82.7136,29.9908,0,4.62793,0.633556,0,47.4612,0,0,0,0,0,0,0,0,157462,237452696,0,0
32,0,2.01445,0,0.880672,1.13178,21.6902,9.12948,68.0664,0.059776,0,28.5389,0.000488,0,39.4672,75019,113128652,46001,69369508,16698,25180584,726,957,0,0,0,0
33,0,0,0,0,0.073249,34.1121,0.099568,65.7141,4.08006,0,18.5479,3.6141,0,39.472,0,0,0,0,0,0,0,0,16766,25283128,0,0
34,0,11.3362,0,10.8841,1.49115,22.6584,23.0661,52.801,0.082872,0,1.4502,0.001016,0,51.2669,132343,199573244,118862,179243896,93967,141702236,3545,749,0,0,0,0
35,0,0,0,0,0.0835179,25.3558,0.17334,74.4041,19.1621,0,5.10875,1.89934,0,48.2339,0,0,0,0,0,0,0,0,94059,141840972,0,0
36,0,1.15923,0,0.655075,1.76704,29.2756,11.2414,57.7425,0.08788,0,3.81081,2.4e-05,0,53.8438,74470,112300760,56806,85663448,9609,14490372,500,1613,0,0,0,0
37,0,0,0,0,0.189996,30.437,0.133628,69.2604,2.65373,0,5.72484,7.32847,0,53.5534,0,0,0,0,0,0,0,0,9609,14490372,0,0
38,0,25.7523,0,28.0597,3.74299,5.30447,45.4919,45.5055,0.130836,0,29.3027,3.6e-05,0,16.0719,222247,335148476,235849,355660292,213464,321903712,7631,795,0,0,0,0
39,0,0,0,0,0.537763,14.0441,0.302256,85.1554,40.6627,0,11.7206,2.03909,0,30.733,0,0,0,0,0,0,0,0,213464,321903712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.001,20.5043,244.482,19.911,3.61513,5.3329,37.6677,53.4107,0.117192,0,34.973,0,0,18.3205,183829,277214132,194919,293937852,169963,256304204,6070,893,0,0,0,0
1,0,0,0,0,0.717978,10.118,0.257268,88.9332,32.3679,0,42.1762,2.02331,0,12.3658,0,0,0,0,0,0,0,0,169963,256304204,0,0
2,0,12.1021,0,13.0339,1.74938,16.452,23.603,58.2221,0.081536,0,14.7602,0,0,43.3804,135312,204050496,121666,183472328,100316,151276528,3588,763,0,0,0,0
3,0,0,0,0,0.210725,17.824,0.169336,81.8224,19.1109,0,17.8136,1.95962,0,42.9383,0,0,0,0,0,0,0,0,100316,151276528,0,0
4,0,12.4098,0,16.4656,1.57187,17.4824,23.3272,57.6502,0.076228,0,7.91967,0.00066,0,49.6536,142617,215066436,120269,181365652,102866,155121928,3654,650,0,0,0,0
5,0,0,0,0,0.0914175,24.9002,0.164668,74.8753,19.7507,0,1.34846,0.841768,0,52.9344,0,0,0,0,0,0,0,0,102978,155290824,0,0
6,0,3.55357,0,1.79331,1.72343,18.3355,12.4556,67.5224,0.071528,0,33.787,0.000516,0,33.6633,98393,148376644,63195,95298060,29456,44419648,1229,1043,0,0,0,0
7,0,0,0,0,0.0895048,19.4491,0.122128,80.3709,6.78861,0,37.7988,3.29176,0,32.4918,0,0,0,0,0,0,0,0,29565,44584020,0,0
8,0,9.5349,0,9.73685,1.80832,18.0736,24.3231,55.7967,0.114132,0,15.2037,0.004272,0,40.4746,128368,193578944,125117,188676436,79036,119186288,3135,1427,0,0,0,0
9,0,0,0,0,0.0793336,29.4323,0.222564,70.2675,18.3377,0,15.4198,3.0655,0,33.4445,0,0,0,0,0,0,0,0,79637,120092596,0,0
10,0,12.6671,0,18.2516,2.31472,21.4147,29.3629,46.9094,0.117868,0,7.11201,0.001056,0,39.6785,145601,219566308,151415,228333820,104999,158338492,4220,1237,0,0,0,0
11,0,0,0,0,0.0792834,30.9332,0.234388,68.7548,22.8528,0,3.81908,3.2796,0,38.8033,0,0,0,0,0,0,0,0,105213,158661204,0,0
12,0,11.1112,0,11.4831,2.18909,21.1752,21.4078,55.228,0.071588,0,16.8427,0,0,38.3137,130054,196121432,110111,166047388,92102,138889816,3295,642,0,0,0,0
13,0,0,0,0,0.230056,26.0613,0.150848,73.5579,17.5429,0,13.1004,0.484484,0,42.4301,0,0,0,0,0,0,0,0,92102,138889816,0,0
14,0,19.743,0,21.2574,1.81088,16.2423,34.5526,47.3942,0.096876,0,9.01346,0,0,38.2839,184692,278515536,178956,269865648,163652,246787216,5851,547,0,0,0,0
15,0,0,0,0,0.077316,21.1971,0.225144,78.5004,31.1612,0,4.50507,0.218668,0,42.6154,0,0,0,0,0,0,0,0,163708,246871664,0,0
16,0,0.740247,0,0.437923,2.99835,25.6857,9.89636,61.4165,0.0822,0,22.702,0.00132,0,38.631,79403,119739724,49424,74531392,6136,9253088,266,1534,0,0,0,0
17,0,0,0,0,0.232046,31.9188,0.127268,67.7188,1.99979,0,27.9969,6.02506,0,31.6971,0,0,0,0,0,0,0,0,6379,9619532,0,0
18,0,19.9785,0,22.3914,3.03722,8.24358,36.5408,52.2137,0.109936,0,22.8004,0.00018,0,29.3032,180156,271675248,189095,285155260,165604,249730832,5994,762,0,0,0,0
19,0,0,0,0,0.598418,14.4901,0.246136,84.6954,32.005,0,13.2507,1.6185,0,37.8211,0,0,0,0,0,0,0,0,165604,249730832,0,0
20,0,17.0663,0,17.0066,2.09035,8.31018,29.4907,60.1519,0.080576,0,16.2089,0,0,43.8625,161665,243790820,152528,230012224,141465,213329220,5055,395,0,0,0,0
21,0,0,0,0,0.490778,11.4334,0.190008,87.9289,26.9194,0,16.1442,0.45254,0,44.4128,0,0,0,0,0,0,0,0,141465,213329220,0,0
22,0,8.94497,0,10.7376,2.63327,25.7439,17.8357,53.8188,0.063256,0,16.0342,2.4e-05,0,37.7214,123221,185817268,91345,137748260,74146,111812168,2661,608,0,0,0,0
23,0,0,0,0,0.253961,26.4262,0.130004,73.2162,14.1764,0,25.6979,0.649528,0,32.6923,0,0,0,0,0,0,0,0,74174,111854392,0,0
24,0,20.1608,0,20.1535,2.67156,16.426,37.1013,43.8327,0.116276,0,12.6967,0.000264,0,31.0194,190674,287536392,191997,289531476,167115,252009420,5950,908,0,0,0,0
25,0,0,0,0,0.122389,19.6274,0.254744,80.0216,31.8341,0,11.2496,0.9317,0,36.0061,0,0,0,0,0,0,0,0,167143,252051644,0,0
26,0,11.7333,0,11.9222,1.26994,19.4356,21.8526,57.4435,0.069976,0,15.1904,3.6e-05,0,42.1832,135101,203732308,112647,169871676,97259,146666572,3481,553,0,0,0,0
27,0,0,0,0,0.143162,18.5278,0.152096,81.1787,18.5363,0,10.2955,1.38634,0,50.9606,0,0,0,0,0,0,0,0,97259,146666572,0,0
28,0,1.57604,0,0.977787,1.02751,34.7677,8.5486,55.6579,0.065648,0,15.9817,0.00444,0,39.606,82756,124796048,42860,64632880,13064,19700512,443,1142,0,0,0,0
29,0,0,0,0,0.150748,39.4599,0.119448,60.2716,4.11876,0,5.19023,3.2534,0,47.7092,0,0,0,0,0,0,0,0,13859,20899372,0,0
30,0,2.59159,0,1.87716,4.02549,35.4036,16.2689,44.3037,0.109624,0,5.35319,0.002196,0,38.8386,91772,138392176,82520,124440160,21482,32394856,1428,1692,0,0,0,0
31,0,0,0,0,0.132728,27.1333,0.182612,72.5464,8.22931,0,17.2431,5.66848,0,41.4056,0,0,0,0,0,0,0,0,21762,32817096,0,0
32,0,9.6693,0,8.68729,1.41795,15.9665,19.3279,63.2877,0.06884,0,19.7344,0.000756,0,43.4837,122426,184618408,99373,149854484,80150,120866200,2949,616,0,0,0,0
33,0,0,0,0,0.21698,28.1016,0.146628,71.5348,16.0119,0,14.5111,0.823708,0,40.1881,0,0,0,0,0,0,0,0,80319,121121052,0,0
34,0,8.64506,0,8.59379,3.07285,18.3155,23.1827,55.4343,0.111828,0,10.506,0.000744,0,44.8156,123302,185939416,118915,179323820,71660,108063280,2848,1428,0,0,0,0
35,0,0,0,0,0.0771432,20.1256,0.205212,79.5921,15.4437,0,8.4923,4.79581,0,50.8603,0,0,0,0,0,0,0,0,71772,108232176,0,0
36,0,2.14679,0,1.68353,3.66746,35.257,10.7491,50.3265,0.07194,0,2.38026,0.000396,0,47.8739,89897,135564676,53989,81415412,17795,26834860,832,1148,0,0,0,0
37,0,0,0,0,0.160045,31.6805,0.11576,68.0406,4.57032,0,5.34961,4.36229,0,53.7584,0,0,0,0,0,0,0,0,17789,26825812,0,0
38,0,29.1225,0,28.0802,3.59315,5.59834,51.3416,39.497,0.147084,0,26.3612,0,0,12.9886,246539,371780812,266435,401783980,241400,364031200,8625,893,0,0,0,0
39,0,0,0,0,0.817343,9.85215,0.337776,89.0227,45.9444,0,26.6773,1.67706,0,14.724,0,0,0,0,0,0,0,0,241400,364031200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.572,24.9438,301.552,29.6406,7.11541,6.65442,43.0336,43.2005,0.11654,0,8.50552,0,0,34.5784,220351,332289308,222670,335786360,206762,311797096,7380,573,0,0,0,0
1,0,0,0,0,0.647752,10.906,0.27606,88.1687,39.3361,0,9.96675,0,0,38.8659,0,0,0,0,0,0,0,0,206762,311797096,0,0
2,0,13.1253,0,13.2758,2.01168,24.8314,24.6682,48.4875,0.080644,0,14.1731,0,0,34.2338,144075,217265100,127173,191776884,108797,164065876,3906,643,0,0,0,0
3,0,0,0,0,0.146306,31.2622,0.173792,68.4166,20.8012,0,6.37189,1.02582,0,40.2177,0,0,0,0,0,0,0,0,108797,164065876,0,0
4,0,8.4746,0,5.8631,2.3309,25.6728,20.7263,51.263,0.089164,0,17.6182,0,0,33.5556,120855,182249340,106333,160350164,70247,105932476,2811,1016,0,0,0,0
5,0,0,0,0,0.0453836,22.2505,0.17018,77.5329,14.9542,0,19.9112,2.95352,0,39.714,0,0,0,0,0,0,0,0,70258,105949064,0,0
6,0,17.5944,0,24.3017,1.59162,20.6088,31.3126,46.4896,0.092224,0,2.74204,0.0006,0,43.6547,171960,259315680,162040,244356320,145842,219929736,5196,601,0,0,0,0
7,0,0,0,0,0.0709535,19.7513,0.210236,79.9649,27.9109,0,3.6304,0.841384,0,47.5822,0,0,0,0,0,0,0,0,145898,220014184,0,0
8,0,20.4942,0,17.7986,1.81683,19.9104,35.8236,42.4466,0.100692,0,7.07077,1.2e-05,0,35.2751,194645,293524660,185589,279868212,169879,256177532,6068,564,0,0,0,0
9,0,0,0,0,0.0644441,18.8261,0.234036,80.8728,32.3333,0,4.71686,0.175692,0,43.6469,0,0,0,0,0,0,0,0,169907,256219756,0,0
10,0,9.53333,0,10.8317,1.3777,30.1945,20.0009,48.4241,0.073452,0,4.67312,0.000204,0,43.6774,127622,192453976,102856,155106848,79023,119166684,2995,688,0,0,0,0
11,0,0,0,0,0.0690381,40.8546,0.149604,58.8535,16.0183,0,3.14008,1.8423,0,37.8529,0,0,0,0,0,0,0,0,79051,119208908,0,0
12,0,19.5432,0,25.1607,1.90531,20.1033,34.2153,43.7786,0.096196,0,3.98316,0,0,39.6992,193158,291282264,177161,267158788,161996,244289968,5790,541,0,0,0,0
13,0,0,0,0,0.0466737,24.1743,0.2232,75.553,30.831,0,4.98892,0.3993,0,39.3338,0,0,0,0,0,0,0,0,161996,244289968,0,0
14,0,3.8413,0,1.90068,1.41268,33.3565,14.77,50.458,0.086616,0,9.0305,0.001692,0,41.3392,95648,144237184,75253,113481524,31841,48016228,1414,1297,0,0,0,0
15,0,0,0,0,0.0533789,31.8995,0.149692,67.8944,8.2373,0,4.33394,4.86767,0,50.4555,0,0,0,0,0,0,0,0,32156,48491248,0,0
16,0,8.85582,0,8.25298,0.95587,20.036,16.5987,62.4089,0.049648,0,22.0043,0,0,40.3549,116835,176187180,85291,128618828,73407,110697756,2746,303,0,0,0,0
17,0,0,0,0,0.22898,23.3314,0.11156,76.3275,14.6273,0,23.0696,0.33028,0,38.3004,0,0,0,0,0,0,0,0,73407,110697756,0,0
18,0,22.2697,0,22.8474,4.89742,6.47945,39.8535,48.769,0.11724,0,24.8472,0,0,23.8046,195779,295234732,206172,310907376,184596,278370768,6594,772,0,0,0,0
19,0,0,0,0,0.864962,10.4825,0.265164,88.3868,35.1417,0,19.3388,1.1555,0,32.7507,0,0,0,0,0,0,0,0,184624,278412992,0,0
20,0,19.4643,0,19.604,7.52763,6.17817,39.3939,46.8989,0.133356,0,16.7396,0,0,30.0259,182897,275808676,203336,306630688,161342,243303736,6157,1154,0,0,0,0
21,0,0,0,0,0.532153,11.6821,0.282396,87.5019,32.7055,0,20.6412,2.72308,0,31.4321,0,0,0,0,0,0,0,0,161360,243330880,0,0
22,0,9.64722,0,10.4673,2.66683,21.521,22.4666,53.3477,0.083168,0,28.1878,0,0,25.0767,125580,189374640,115474,174134792,79967,120590236,3601,671,0,0,0,0
23,0,0,0,0,0.229127,25.0419,0.173512,74.5575,18.5498,0,9.33576,1.08251,0,45.5894,0,0,0,0,0,0,0,0,79995,120632460,0,0
24,0,15.2087,0,20.6059,1.89675,22.6079,28.2191,47.2804,0.09108,0,19.9473,0.001356,0,27.2406,156365,235798420,145760,219806080,126067,190109036,4479,744,0,0,0,0
25,0,0,0,0,0.0478666,29.7006,0.200648,70.0498,24.4496,0,7.30802,0.850328,0,37.4419,0,0,0,0,0,0,0,0,126067,190109036,0,0
26,0,3.31555,0,2.60884,1.15617,36.1762,13.1426,49.5224,0.077372,0,6.97735,0.000636,0,42.467,89312,134682496,66926,100924408,27483,41444364,1220,1180,0,0,0,0
27,0,0,0,0,0.0721181,36.1405,0.131096,63.6536,6.81288,0,4.81149,5.15059,0,46.8787,0,0,0,0,0,0,0,0,27582,41593656,0,0
28,0,7.31151,0,6.59117,1.00127,22.8326,14.4906,61.674,0.05206,0,4.59285,0.000192,0,57.0289,108765,164017620,74190,111878520,60606,91393848,2176,484,0,0,0,0
29,0,0,0,0,0.0619477,16.0056,0.10844,83.8214,11.6561,0,6.69308,0.820472,0,64.6518,0,0,0,0,0,0,0,0,60733,91585364,0,0
30,0,21.5756,0,25.8719,3.19933,24.7545,38.0634,33.9866,0.108536,0,3.69576,0,0,30.1823,204189,307917012,197066,297175528,178843,269695244,6385,654,0,0,0,0
31,0,0,0,0,0.0749981,30.4394,0.249664,69.2344,34.0338,0,4.75275,0.1331,0,30.3147,0,0,0,0,0,0,0,0,178843,269695244,0,0
32,0,16.8067,0,14.0901,1.94007,36.2655,30.4556,31.2766,0.091748,0,2.26948,0,0,28.9154,170655,257347740,157453,237439124,139313,210084004,4983,645,0,0,0,0
33,0,0,0,0,0.042987,28.1241,0.204792,71.6253,26.5392,0,3.32037,0.393976,0,41.3718,0,0,0,0,0,0,0,0,139314,210085512,0,0
34,0,14.8129,0,21.8708,1.6547,36.7939,26.0645,35.4861,0.073416,0,2.61447,0,0,32.7983,153923,232115884,134633,203026564,122786,185161288,4392,424,0,0,0,0
35,0,0,0,0,0.0628189,34.5605,0.170132,65.2058,23.3683,0,2.45675,0,0,39.3808,0,0,0,0,0,0,0,0,122786,185161288,0,0
36,0,5.47971,0,5.7871,2.00153,13.2065,13.34,71.4514,0.056392,0,35.9894,0,0,35.4056,100819,152035052,67872,102350976,45422,68496376,1921,552,0,0,0,0
37,0,0,0,0,0.172322,18.3629,0.110268,81.354,10.0574,0,28.9751,0.918396,0,41.4031,0,0,0,0,0,0,0,0,45422,68496376,0,0
38,0,16.2739,0,14.1818,2.75359,20.962,30.413,45.8762,0.097728,0,21.8317,0.000156,0,23.9467,156339,235759212,157115,236929420,134896,203423168,4812,799,0,0,0,0
39,0,0,0,0,0.793256,11.3115,0.212668,87.682,25.7364,0,19.9892,1.77822,0,40.1782,0,0,0,0,0,0,0,0,134976,203543808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.366,17.3843,261.681,16.4541,2.18454,5.57635,32.9101,59.343,0.1125,0,41.4402,0.001128,0,17.7892,163313,246276004,170148,256583184,144101,217304308,5063,1020,0,0,0,0
1,0,0,0,0,0.773159,8.41727,0.244588,90.579,27.4737,0,29.9684,3.2313,0,29.9056,0,0,0,0,0,0,0,0,144129,217346532,0,0
2,0,5.22492,0,5.32022,0.824972,39.962,10.7114,48.5156,0.04038,0,4.50211,3.6e-05,0,43.9731,98433,148436964,54517,82211636,43310,65311480,1555,401,0,0,0,0
3,0,0,0,0,0.237473,21.5561,0.080804,78.1396,8.28342,0,22.1555,0.735856,0,46.9648,0,0,0,0,0,0,0,0,43310,65311480,0,0
4,0,18.2399,0,19.3905,1.7079,12.4241,32.7035,53.1814,0.096888,0,9.54982,0,0,43.5347,177423,267553884,169284,255280272,151193,227999044,5417,642,0,0,0,0
5,0,0,0,0,0.0647834,17.4898,0.219172,82.2432,28.81,0,27.6336,1.58142,0,24.2181,0,0,0,0,0,0,0,0,151166,227958328,0,0
6,0,13.7153,0,14.7681,2.6624,17.0195,28.8077,51.5327,0.10364,0,8.19468,0,0,43.2344,146578,221039624,148608,224100864,113688,171441504,4338,993,0,0,0,0
7,0,0,0,0,0.0345566,16.6095,0.211932,83.161,23.0525,0,17.8374,1.8752,0,40.3959,0,0,0,0,0,0,0,0,113688,171441504,0,0
8,0,0.718773,0,0.36011,1.40669,23.1018,7.27159,68.237,0.054024,0,31.7612,0.00084,0,36.4209,67338,101545704,36317,54766036,5958,8984664,374,950,0,0,0,0
9,0,0,0,0,0.065599,34.1123,0.086024,65.753,2.33047,0,6.45451,3.69716,0,53.2708,0,0,0,0,0,0,0,0,6131,9245548,0,0
10,0,18.2861,0,25.0467,2.49787,25.724,32.6403,39.1602,0.095836,0,6.34941,9.6e-05,0,32.7149,182621,275392468,168804,254556432,151576,228576608,5421,617,0,0,0,0
11,0,0,0,0,0.0688721,29.6882,0.217692,70.0423,28.8828,0,4.1406,0.87352,0,36.1453,0,0,0,0,0,0,0,0,151576,228576608,0,0
12,0,14.7766,0,13.8724,2.05437,20.2654,28.4829,49.2005,0.092084,0,5.47115,1.2e-05,0,43.6373,158028,238306224,147076,221790608,122485,184707380,4571,703,0,0,0,0
13,0,0,0,0,0.078005,37.6526,0.19936,62.0668,24.2742,0,7.05325,0.873332,0,29.8661,0,0,0,0,0,0,0,0,122485,184707380,0,0
14,0,0.0805875,0,0,1.60624,31.0945,10.7394,56.5567,0.0954,0,18.5246,9.6e-05,0,37.9366,66673,100542884,54162,81676296,668,1007344,42,1896,0,0,0,0
15,0,0,0,0,0.0812445,40.8254,0.138484,58.957,0.338668,0,15.8659,9.11242,0,33.6399,0,0,0,0,0,0,0,0,692,1043536,0,0
16,0,7.30801,0,5.86009,5.47095,27.894,14.8239,51.8144,0.05292,0,3.89286,0,0,47.8686,105984,159823872,75275,113514700,60577,91350116,2189,511,0,0,0,0
17,0,0,0,0,0.15346,34.4672,0.10802,65.2745,11.6318,0,6.27293,0.867812,0,46.5021,0,0,0,0,0,0,0,0,60633,91434564,0,0
18,0,23.8972,0,25.1818,3.20087,4.78395,44.7719,47.2519,0.137872,0,36.6113,1.2e-05,0,10.5027,206454,311332632,232015,349878620,198087,298715196,7371,988,0,0,0,0
19,0,0,0,0,1.06055,9.67378,0.308572,88.9604,38.9349,0,36.6087,2.35379,0,11.0629,0,0,0,0,0,0,0,0,198087,298715196,0,0
20,0,16.2635,0,17.982,2.23369,4.96221,30.9125,61.9056,0.108132,0,48.9706,0.001836,0,12.825,153636,231683088,159720,240857760,134810,203293480,4675,1033,0,0,0,0
21,0,0,0,0,1.42332,8.46019,0.235308,89.8952,25.7466,0,47.051,1.81548,0,15.282,0,0,0,0,0,0,0,0,135110,203745880,0,0
22,0,14.1308,0,13.7343,2.15552,10.6931,27.2846,59.8861,0.092928,0,17.934,0,0,41.8592,144603,218061324,140855,212409340,117132,176635056,4193,842,0,0,0,0
23,0,0,0,0,0.277013,11.6173,0.194548,87.9252,22.3264,0,29.6078,1.63447,0,34.3565,0,0,0,0,0,0,0,0,117132,176635056,0,0
24,0,2.52319,0,1.7161,0.985797,22.8235,9.07797,67.1247,0.05178,0,29.4498,0.001956,0,37.6211,82735,124764380,45829,69110132,20915,31539820,1037,685,0,0,0,0
25,0,0,0,0,0.108388,32.2084,0.101852,67.5987,6.10629,0,2.06419,1.77238,0,57.6558,0,0,0,0,0,0,0,0,21221,32001268,0,0
26,0,14.7338,0,14.7187,1.51397,21.1237,26.5431,50.8366,0.079112,0,1.83712,1.2e-05,0,48.9203,153736,231833888,137120,206776960,122130,184172040,4370,531,0,0,0,0
27,0,0,0,0,0.124314,37.191,0.17776,62.5244,23.2867,0,1.60262,0.143748,0,37.4913,0,0,0,0,0,0,0,0,122182,184250456,0,0
28,0,20.3953,0,21.4763,2.10261,23.4178,35.9443,38.5521,0.106032,0,3.75882,0.002016,0,34.6853,192321,290020068,186141,280700628,169059,254940972,5954,701,0,0,0,0
29,0,0,0,0,0.0553677,23.5757,0.245144,76.1412,32.5871,0,7.52005,0.644204,0,35.3898,0,0,0,0,0,0,0,0,169216,255177728,0,0
30,0,1.15887,0,0.326934,1.70295,19.4875,8.87909,69.9328,0.0633,0,6.0646,0.000288,0,63.8046,72428,109221424,44580,67226640,9606,14485848,571,1051,0,0,0,0
31,0,0,0,0,0.105758,36.318,0.100332,63.4779,3.12811,0,7.77694,4.3657,0,48.2071,0,0,0,0,0,0,0,0,9594,14467752,0,0
32,0,27.1786,0,34.9741,2.53422,16.7301,46.5328,34.2104,0.124692,0,3.79628,0,0,30.2895,245378,370030024,241447,364102076,225287,339732796,8048,577,0,0,0,0
33,0,0,0,0,0.0965607,20.2093,0.297436,79.399,42.8639,0,3.96577,0.090508,0,32.4788,0,0,0,0,0,0,0,0,225287,339732796,0,0
34,0,4.9875,0,3.77,1.70362,45.1766,15.1764,37.9456,0.082752,0,2.4965,0.003564,0,35.3628,98281,148207748,77449,116793092,41342,62343736,1617,1203,0,0,0,0
35,0,0,0,0,0.0473847,28.8051,0.152416,70.9974,10.0748,0,3.24686,3.25146,0,54.4243,0,0,0,0,0,0,0,0,41622,62765976,0,0
36,0,2.90791,0,1.66785,4.41954,25.3623,10.0157,60.2046,0.05666,0,17.5619,0.00012,0,42.5859,87345,131716260,50076,75514608,24104,36348832,974,840,0,0,0,0
37,0,0,0,0,0.198038,14.9045,0.095512,84.8052,5.20167,0,34.323,2.4983,0,42.7822,0,0,0,0,0,0,0,0,24104,36348832,0,0
38,0,21.455,0,25.0612,3.83279,8.33046,36.2565,51.5835,0.093516,0,35.8756,0,0,15.6144,188631,284455548,187665,282998820,177843,268187244,6357,347,0,0,0,0
39,0,0,0,0,0.736895,11.5684,0.2279,87.4701,33.8593,0,36.5503,0,0,17.0605,0,0,0,0,0,0,0,0,177843,268187244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.916,14.501,312.416,12.2232,3.90518,12.4791,38.0584,45.5671,0.154796,0,31.9647,0.000984,0,13.4467,148786,224369288,196446,296240568,120201,181263108,6364,1167,0,0,0,0
1,0,0,0,0,1.28728,17.2532,0.323812,81.1402,32.2225,0,20.2663,3.28394,0,25.3675,0,0,0,0,0,0,0,0,120299,181410892,0,0
2,0,4.43883,0,4.35088,0.863579,17.0329,9.36324,72.7448,0.036964,0,10.4721,3.6e-05,0,62.2357,96311,145236988,47457,71565156,36794,55485352,1319,387,0,0,0,0
3,0,0,0,0,0.160715,19.7163,0.073988,80.0535,7.02656,0,8.77232,1.12375,0,63.1308,0,0,0,0,0,0,0,0,36794,55485352,0,0
4,0,0.864627,0,0.13391,0.944387,56.4597,8.02515,34.574,0.061772,0,3.68832,0.000576,0,30.8233,65526,98813208,40276,60736208,7167,10807836,304,1142,0,0,0,0
5,0,0,0,0,0.0583225,49.563,0.095076,50.2852,1.88862,0,16.8759,4.9557,0,26.565,0,0,0,0,0,0,0,0,7261,10949588,0,0
6,0,9.34743,0,4.88471,1.27719,14.7216,19.4841,64.5179,0.06784,0,14.4286,3.6e-05,0,50.0215,125104,188656832,100185,151078980,77482,116842856,3058,535,0,0,0,0
7,0,0,0,0,0.0221716,46.3725,0.143428,53.4635,16.2773,0,4.2295,0.919536,0,32.0372,0,0,0,0,0,0,0,0,77482,116842856,0,0
8,0,31.4261,0,46.1906,2.22756,16.2868,53.2283,28.2635,0.139248,0,4.82957,1.2e-05,0,23.2947,279829,421982132,276475,416924300,260495,392826460,9321,555,0,0,0,0
9,0,0,0,0,0.110095,18.1828,0.33712,81.3708,49.6355,0,4.56654,0.31944,0,26.8493,0,0,0,0,0,0,0,0,260495,392826460,0,0
10,0,10.1112,0,6.70517,0.987051,49.0089,17.7834,32.138,0.050032,0,2.08126,0,0,30.0067,126054,190089432,91524,138018192,83813,126390004,3004,275,0,0,0,0
11,0,0,0,0,0.041471,51.1483,0.115952,48.6894,15.9584,0,1.4219,0.000192,0,31.309,0,0,0,0,0,0,0,0,83813,126390004,0,0
12,0,1.81599,0,0.155626,2.17067,40.5724,12.1081,45.1503,0.087932,0,2.24216,0.00072,0,42.8195,76131,114805548,61324,92476592,15053,22699924,620,1581,0,0,0,0
13,0,0,0,0,0.0510879,33.244,0.138204,66.5681,3.66732,0,3.14562,7.05431,0,52.7009,0,0,0,0,0,0,0,0,15168,22873344,0,0
14,0,17.5142,0,18.2498,1.82094,13.5517,32.1129,52.5219,0.099804,0,19.5947,2.4e-05,0,32.8274,170637,257320596,166139,250537612,145177,218926916,5190,748,0,0,0,0
15,0,0,0,0,0.0400466,21.0972,0.220156,78.6446,27.6573,0,18.8465,1.1768,0,30.964,0,0,0,0,0,0,0,0,145205,218969140,0,0
16,0,14.6001,0,17.4216,1.93905,23.4648,27.3143,47.2892,0.087236,0,26.4571,0,0,20.7449,152672,230229376,140967,212578236,121022,182501176,4326,711,0,0,0,0
17,0,0,0,0,0.239138,25.3793,0.1897,74.1939,23.0506,0,8.03233,1.01175,0,42.0992,0,0,0,0,0,0,0,0,121022,182501176,0,0
