Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.361,11.0937,256.866,7.03874,5.46146,13.6728,32.2061,48.6936,0.158076,0,23.4306,0,0,25.1049,137207,206908156,165428,249465424,91957,138671156,4030,1941,0,0,0,0
1,0,0,0,0,0.728153,14.1414,0.284464,84.8801,21.2856,0,27.9357,6.62363,0,29.0352,0,0,0,0,0,0,0,0,91934,138636472,0,0
2,0,5.86467,0,5.18692,1.12506,32.5704,11.0243,55.3132,0.03484,0,8.18436,0,0,47.094,95617,144190436,56145,84666660,48613,73308404,1741,269,0,0,0,0
3,0,0,0,0,0.297919,46.7152,0.07558,52.861,9.25926,0,8.56332,0,0,35.0384,0,0,0,0,0,0,0,0,48641,73350628,0,0
4,0,18.5888,0,25.0768,1.69068,22.256,33.0319,43.038,0.09676,0,3.81096,0.000468,0,39.1298,181999,274454492,170957,257803156,154085,232360180,5492,616,0,0,0,0
5,0,0,0,0,0.115335,27.4623,0.220872,72.2128,29.4759,0,3.60624,0.607128,0,38.5235,0,0,0,0,0,0,0,0,154141,232444628,0,0
6,0,12.9254,0,11.7256,1.87292,24.6681,23.7693,49.6923,0.07288,0,8.38383,8e-06,0,41.2356,143902,217004216,122570,184835560,107140,161567120,3863,523,0,0,0,0
7,0,0,0,0,0.178319,26.4381,0.16136,73.2248,20.567,0,6.50673,0.378196,0,45.7729,0,0,0,0,0,0,0,0,107140,161567120,0,0
8,0,10.4907,0,12.283,1.48721,18.8951,19.5684,60.0528,0.06454,0,12.0435,0.000812,0,47.9439,132006,199065048,100630,151750040,86959,131134172,3051,550,0,0,0,0
9,0,0,0,0,0.120268,21.6262,0.139536,78.1174,16.6203,0,12.3312,0.761908,0,48.404,0,0,0,0,0,0,0,0,87099,131345292,0,0
10,0,10.7783,0,13.8169,2.01944,22.2553,20.147,55.5872,0.064584,0,10.3273,0.000108,0,45.1952,131629,198496532,103607,156239356,89343,134729244,3192,514,0,0,0,0
11,0,0,0,0,0.10111,28.8106,0.139768,70.952,17.047,0,16.8104,0.38352,0,36.711,0,0,0,0,0,0,0,0,89423,134849884,0,0
12,0,12.2532,0,10.7213,1.37469,22.3239,23.1142,53.1798,0.075688,0,18.5817,0.00018,0,34.5223,139267,210014636,119157,179688756,101568,153164544,3621,642,0,0,0,0
13,0,0,0,0,0.127429,26.714,0.1626,72.999,19.3694,0,10.0633,1.0224,0,42.5439,0,0,0,0,0,0,0,0,101648,153285184,0,0
14,0,14.0898,0,14.823,1.75335,13.6378,26.4772,58.13,0.08588,0,20.5972,0,0,37.4469,150601,227106308,136687,206123996,116792,176122336,4179,714,0,0,0,0
15,0,0,0,0,0.112862,23.333,0.184424,76.3681,22.2439,0,16.9758,1.24316,0,35.9052,0,0,0,0,0,0,0,0,116792,176122336,0,0
16,0,11.09,0,14.32,2.23058,23.5945,20.2526,53.9252,0.06078,0,8.72282,0,0,45.1416,133950,201996600,104136,157037088,91926,138624408,3326,397,0,0,0,0
17,0,0,0,0,0.291128,24.9066,0.136236,74.6689,17.7133,0,6.82472,0.0907,0,50.0402,0,0,0,0,0,0,0,0,91954,138666632,0,0
18,0,21.084,0,17.5827,3.16346,15.9111,36.9285,44.0052,0.103848,0,16.972,0,0,26.9293,189034,285063272,191158,288266264,174768,263550144,6250,577,0,0,0,0
19,0,0,0,0,0.792486,11.9259,0.240868,87.0436,33.2917,0,18.4613,0.590964,0,34.6996,0,0,0,0,0,0,0,0,174768,263550144,0,0
20,0,21.8672,0,23.1556,4.38642,11.8393,38.4427,45.3656,0.108792,0,24.7057,0.000168,0,20.551,194757,293693556,198906,299950248,181260,273340080,6490,618,0,0,0,0
21,0,0,0,0,0.806261,12.3473,0.252184,86.6283,34.6494,0,19.9577,0.867812,0,31.1534,0,0,0,0,0,0,0,0,181260,273340080,0,0
22,0,10.2472,0,14.6173,4.40157,19.0724,21.2012,55.3426,0.08072,0,16.4081,0.000396,0,38.8534,129674,195548392,108503,163622524,84940,128089520,3003,873,0,0,0,0
23,0,0,0,0,0.271304,17.4247,0.160624,82.1558,16.1974,0,36.3101,0.692504,0,28.9557,0,0,0,0,0,0,0,0,84968,128131744,0,0
24,0,12.486,0,10.9601,1.79363,26.5998,22.9112,48.7067,0.070972,0,4.62385,0.0003,0,44.0115,143418,216274344,118069,178048052,103498,156074984,3681,546,0,0,0,0
25,0,0,0,0,0.108653,28.8465,0.156732,70.8994,19.7332,0,5.70303,0.522136,0,44.941,0,0,0,0,0,0,0,0,103610,156243880,0,0
26,0,6.54605,0,5.90171,2.47549,29.2773,17.5579,50.7016,0.08288,0,7.02456,0.0003,0,43.5939,108100,163014800,89723,135302284,54261,81825588,2196,1065,0,0,0,0
27,0,0,0,0,0.12967,26.0795,0.152004,73.6511,11.7208,0,8.14223,3.30811,0,50.4799,0,0,0,0,0,0,0,0,54376,81999008,0,0
28,0,7.23189,0,6.53748,2.38836,21.3479,18.7317,57.5358,0.087584,0,11.1737,0.001128,0,46.2733,116388,175513104,95852,144544816,59946,90398568,2343,1090,0,0,0,0
29,0,0,0,0,0.0971056,23.4246,0.163408,76.3186,13.0127,0,28.2311,2.662,0,32.4128,0,0,0,0,0,0,0,0,60296,90926368,0,0
30,0,10.0077,0,10.3569,2.04632,21.5558,22.2147,54.1867,0.086,0,8.43684,0.000984,0,45.6628,130834,197297672,114226,172252808,82955,125096140,3211,882,0,0,0,0
31,0,0,0,0,0.154665,25.4527,0.174468,74.2161,17.5045,0,12.3163,2.36804,0,42.0272,0,0,0,0,0,0,0,0,82995,125156460,0,0
32,0,10.4504,0,11.082,2.05805,24.9412,19.9244,53.0743,0.064884,0,9.45372,0,0,43.5557,129630,195482040,102376,154383008,86625,130630500,3121,543,0,0,0,0
33,0,0,0,0,0.115455,29.4597,0.138876,70.2839,16.6167,0,12.2609,0.559212,0,40.8471,0,0,0,0,0,0,0,0,86625,130630500,0,0
34,0,9.84796,0,11.4656,1.12274,25.5102,18.9021,54.4686,0.062992,0,11.6032,8.4e-05,0,42.8023,124834,188249672,97211,146594188,81631,123099548,2939,539,0,0,0,0
35,0,0,0,0,0.123024,22.6748,0.134876,77.0657,15.6889,0,22.4081,0.708284,0,38.2605,0,0,0,0,0,0,0,0,81766,123303128,0,0
36,0,3.6572,0,3.43583,1.29303,30.1045,10.7403,57.8606,0.0599,0,9.88924,0.000924,0,47.9105,96955,146208140,54354,81965832,30315,45715020,1224,742,0,0,0,0
37,0,0,0,0,0.299563,43.229,0.11272,56.3571,6.92157,0,18.2976,2.21918,0,28.9188,0,0,0,0,0,0,0,0,30540,46054320,0,0
38,0,21.7609,0,26.7785,6.02722,5.66206,39.6683,48.6454,0.121704,0,28.7591,0,0,19.7645,194958,293996664,205072,309248576,180379,272011532,6454,880,0,0,0,0
39,0,0,0,0,0.86881,10.0423,0.269288,88.8225,34.3586,0,30.6945,1.76415,0,22.0053,0,0,0,0,0,0,0,0,180379,272011532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.778,24.0325,266.055,22.3914,3.97064,15.6965,41.8666,38.4947,0.116372,0,22.2071,0,0,16.1712,209938,316586504,216853,327014324,199208,300405664,7118,628,0,0,0,0
1,0,0,0,0,1.12795,19.6506,0.271696,78.9728,37.9181,0,22.0311,0.05324,0,18.9703,0,0,0,0,0,0,0,0,199236,300447888,0,0
2,0,11.531,0,20.0443,2.79244,21.8069,22.1724,53.2513,0.075876,0,12.8289,0.00024,0,40.3463,136979,206564332,113945,171829060,95582,144137656,3400,675,0,0,0,0
3,0,0,0,0,0.159083,28.9915,0.159136,70.7172,18.2156,0,5.09451,0.862872,0,46.5442,0,0,0,0,0,0,0,0,95582,144137656,0,0
4,0,7.81904,0,4.37742,1.46765,25.113,18.2776,55.1608,0.077408,0,8.31133,0.001428,0,46.7706,114701,172969108,93749,141373492,64813,97738004,2645,821,0,0,0,0
5,0,0,0,0,0.0935473,30.0585,0.154576,69.7124,14.4078,0,9.13537,1.74125,0,44.4279,0,0,0,0,0,0,0,0,65070,98125560,0,0
6,0,13.9367,0,17.2919,1.67763,16.1321,25.1943,57.003,0.075444,0,15.282,0,0,41.6455,149969,226153252,130063,196135004,115523,174208684,4133,519,0,0,0,0
7,0,0,0,0,0.141077,20.9713,0.168884,78.7258,21.9919,0,11.7881,0.282364,0,44.6634,0,0,0,0,0,0,0,0,115497,174169476,0,0
8,0,14.6397,0,16.7014,2.01462,19.5463,27.1734,51.2806,0.088496,0,11.3665,0.000888,0,39.8247,156566,236101528,140232,211469856,121350,182995800,4295,718,0,0,0,0
9,0,0,0,0,0.0833313,26.9087,0.19308,72.8298,23.2741,0,14.2453,0.80944,0,34.5009,0,0,0,0,0,0,0,0,121406,183080248,0,0
10,0,10.8613,0,10.8449,1.3672,23.6701,19.4983,55.4846,0.057052,0,5.31572,0,0,50.1118,130467,196744236,100363,151347404,90031,135766748,3226,368,0,0,0,0
11,0,0,0,0,0.115176,26.6244,0.129332,73.1459,17.1379,0,4.64249,0,0,51.3655,0,0,0,0,0,0,0,0,90059,135808972,0,0
12,0,2.11434,0,1.23415,1.22959,23.1246,8.66167,67.0004,0.054924,0,41.8996,0.002532,0,25.0433,83147,125385676,43522,65631176,17526,26429208,725,852,0,0,0,0
13,0,0,0,0,0.108777,44.6044,0.098224,55.2034,4.97094,0,11.2603,2.43044,0,36.5418,0,0,0,0,0,0,0,0,18085,27272180,0,0
14,0,28.8197,0,35.1376,2.47895,16.2178,49.8708,31.4491,0.137076,0,10.001,0,0,21.311,254001,383033508,258870,390375960,238890,360246120,8535,712,0,0,0,0
15,0,0,0,0,0.0910058,19.4392,0.32252,80.1639,45.4682,0,8.98494,0.532592,0,25.1781,0,0,0,0,0,0,0,0,238890,360246120,0,0
16,0,7.76174,0,8.19447,1.55202,47.8937,16.4124,34.1623,0.06412,0,9.55222,1.2e-05,0,24.546,110927,167277916,84017,126697636,64338,97021704,2336,673,0,0,0,0
17,0,0,0,0,0.493591,15.8444,0.12598,83.5564,12.4336,0,13.3276,1.85979,0,55.9355,0,0,0,0,0,0,0,0,64338,97021704,0,0
18,0,11.4106,0,9.99925,3.37932,7.62413,24.9201,64.0969,0.095652,0,39.103,3.6e-05,0,24.8982,135040,203640320,128159,193263772,94584,142632672,3663,957,0,0,0,0
19,0,0,0,0,0.692274,12.8855,0.193124,86.2495,19.4676,0,21.6243,2.0106,0,43.147,0,0,0,0,0,0,0,0,94596,142650768,0,0
20,0,20.0598,0,23.3263,4.68507,14.7834,36.8703,43.6842,0.114644,0,26.1589,0,0,17.4107,182137,274662596,190559,287362972,166278,250747224,5954,857,0,0,0,0
21,0,0,0,0,0.896113,19.8935,0.251856,78.9816,31.7207,0,26.8764,1.43938,0,18.9451,0,0,0,0,0,0,0,0,166278,250747224,0,0
22,0,3.93443,0,2.83564,4.43869,27.4433,17.5102,50.6348,0.113044,0,7.59053,6e-05,0,42.9312,102017,153841636,88951,134138108,32613,49180404,1413,1809,0,0,0,0
23,0,0,0,0,0.391895,20.9642,0.183508,78.4873,7.56305,0,17.2441,7.55065,0,46.1295,0,0,0,0,0,0,0,0,32589,49144212,0,0
24,0,5.78843,0,5.51928,1.63567,29.1323,15.9483,53.316,0.080224,0,4.22724,0.00234,0,49.0062,106641,160814628,81457,122837156,47981,72355348,1951,1016,0,0,0,0
25,0,0,0,0,0.109671,36.5924,0.150724,63.1741,11.291,0,8.63751,2.62362,0,40.622,0,0,0,0,0,0,0,0,48320,72866560,0,0
26,0,9.59739,0,10.3208,1.44303,24.1201,18.4743,55.9815,0.062128,0,13.7272,0,0,42.1922,123816,186714528,94948,143181584,79554,119967432,2883,518,0,0,0,0
27,0,0,0,0,0.141314,29.4433,0.132344,70.302,15.3575,0,8.99164,0.711704,0,45.2412,0,0,0,0,0,0,0,0,79607,120047356,0,0
28,0,8.18723,0,6.4838,1.80392,27.2908,15.7559,55.1642,0.053156,0,20.8136,2.4e-05,0,34.2974,116461,175623188,80700,121695600,67865,102340420,2432,460,0,0,0,0
29,0,0,0,0,0.220962,25.1689,0.112568,74.5124,12.9454,0,10.282,0.473836,0,50.8112,0,0,0,0,0,0,0,0,67893,102382644,0,0
30,0,25.2086,0,31.2415,3.29057,15.3472,44.9599,36.4171,0.131456,0,11.1058,0,0,25.1799,228934,345232472,232980,351333840,208957,315107156,7467,857,0,0,0,0
31,0,0,0,0,0.155552,19.1253,0.299252,80.4347,39.7801,0,9.72378,0.543048,0,30.3877,0,0,0,0,0,0,0,0,208957,315107156,0,0
32,0,3.91151,0,3.35801,1.06457,18.5264,10.0806,70.3432,0.046976,0,39.9215,0.0003,0,30.3745,93430,140892440,51090,77043720,32423,48893884,1263,577,0,0,0,0
33,0,0,0,0,0.114871,25.9589,0.087348,73.8554,6.86519,0,14.8006,1.72919,0,50.4604,0,0,0,0,0,0,0,0,32490,48994920,0,0
34,0,5.38983,0,3.22833,1.03865,23.2452,15.0086,60.7295,0.068072,0,1.99804,0.000468,0,58.663,101110,152473880,76780,115784240,44677,67372916,2006,764,0,0,0,0
35,0,0,0,0,0.11974,27.1313,0.128012,72.6376,10.8207,0,6.64245,2.44714,0,52.7273,0,0,0,0,0,0,0,0,44750,67483000,0,0
36,0,1.85074,0,1.18589,3.56359,19.7869,11.6973,64.9727,0.082788,0,5.98112,0.000204,0,58.9086,88944,134127552,58803,88674924,15341,23134228,743,1397,0,0,0,0
37,0,0,0,0,0.26348,21.0165,0.129532,78.611,4.00741,0,11.7446,5.65127,0,57.2077,0,0,0,0,0,0,0,0,15300,23072400,0,0
38,0,28.9236,0,32.3388,5.05177,4.71745,50.6969,39.578,0.143256,0,25.9515,8e-05,0,13.4832,249468,376197744,262842,396365736,239751,361544508,8566,825,0,0,0,0
39,0,0,0,0,0.729794,13.2475,0.33322,85.7282,45.6518,0,15.5944,1.40554,0,23.0765,0,0,0,0,0,0,0,0,239751,361544508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.906,12.0262,237.025,6.06276,1.6666,9.04981,22.5553,66.7589,0.073956,0,47.4539,0,0,19.2311,130913,197416804,116231,175276348,99687,150327996,3559,595,0,0,0,0
1,0,0,0,0,0.95154,11.179,0.158452,87.7417,18.9948,0,52.2976,2.17619,0,14.273,0,0,0,0,0,0,0,0,99715,150370220,0,0
2,0,18.4451,0,27.9625,2.38228,16.6539,34.0664,46.9334,0.10806,0,20.7983,0,0,26.0271,178708,269491664,176207,265720156,152894,230564152,5465,830,0,0,0,0
3,0,0,0,0,0.407901,17.2645,0.235128,82.1231,29.1173,0,22.7808,1.9328,0,28.2922,0,0,0,0,0,0,0,0,152894,230564152,0,0
4,0,10.3707,0,9.33573,1.88414,21.1043,20.5693,56.473,0.073148,0,8.40463,0.000156,0,47.9951,127754,192653032,105748,159467984,85964,129633712,3078,708,0,0,0,0
5,0,0,0,0,0.15805,28.147,0.150384,71.5754,16.4744,0,2.03846,0.628424,0,52.4341,0,0,0,0,0,0,0,0,86020,129718160,0,0
6,0,5.20887,0,2.3754,2.12453,19.6243,15.0207,63.2605,0.078348,0,32.1585,0.00012,0,31.0235,103849,156604292,76525,115399700,43177,65110916,1642,1098,0,0,0,0
7,0,0,0,0,0.137992,18.7069,0.137068,81.048,8.82138,0,37.0735,3.51936,0,31.6338,0,0,0,0,0,0,0,0,43232,65193856,0,0
8,0,8.5921,0,9.66809,1.57063,17.5304,19.3836,61.5201,0.077384,0,22.297,0.000948,0,39.1448,121853,183754324,99549,150119892,71221,107401268,2794,810,0,0,0,0
9,0,0,0,0,0.136756,25.9222,0.155392,73.7856,15.1798,0,21.3905,1.40402,0,35.8113,0,0,0,0,0,0,0,0,71423,107705884,0,0
10,0,12.1885,0,15.9203,2.67631,22.5472,27.1395,47.637,0.10274,0,8.29977,0.00036,0,39.2341,141737,213739396,139811,210834988,101032,152356256,3988,1050,0,0,0,0
11,0,0,0,0,0.0877566,30.7148,0.207796,68.9884,21.3163,0,4.73337,2.34696,0,40.5918,0,0,0,0,0,0,0,0,101096,152452768,0,0
12,0,10.9486,0,9.89308,1.63995,21.3334,20.4485,56.5778,0.065812,0,17.1703,0,0,39.3417,128239,193384412,105218,158668744,90754,136857032,3245,517,0,0,0,0
13,0,0,0,0,0.220805,24.9698,0.14198,74.6671,17.2829,0,13.5684,0.576896,0,43.2389,0,0,0,0,0,0,0,0,90754,136857032,0,0
14,0,16.5235,0,16.699,1.49448,14.5697,28.7162,55.2245,0.07958,0,10.8807,0,0,44.2643,162896,245647168,148528,223980224,136965,206543220,4893,416,0,0,0,0
15,0,0,0,0,0.0911998,18.8691,0.186368,80.8529,26.0687,0,5.06808,0.15478,0,49.5614,0,0,0,0,0,0,0,0,136965,206543220,0,0
16,0,0.81046,0,0.818542,4.5641,24.6642,10.1496,60.6218,0.083388,0,22.2787,0.001164,0,38.2586,84724,127763792,50386,75982088,6718,10130744,302,1551,0,0,0,0
17,0,0,0,0,0.269937,29.7657,0.12856,69.8314,2.1259,0,29.9313,5.95538,0,31.8188,0,0,0,0,0,0,0,0,6901,10406708,0,0
18,0,19.2076,0,18.5436,4.04979,7.37123,36.1333,52.48,0.11368,0,23.4026,0.00012,0,28.9637,177100,267066800,186835,281747180,159214,240094712,5782,894,0,0,0,0
19,0,0,0,0,0.609043,14.3311,0.2482,84.846,30.8611,0,14.2855,1.39489,0,38.3045,0,0,0,0,0,0,0,0,159214,240094712,0,0
20,0,16.6902,0,17.7642,1.82002,9.76381,28.8157,59.6478,0.07878,0,23.9894,0,0,35.5796,156644,236219152,149035,224744780,138347,208627276,4945,380,0,0,0,0
21,0,0,0,0,0.827896,12.0971,0.186048,86.9363,26.3402,0,23.9223,0.756008,0,35.9178,0,0,0,0,0,0,0,0,138375,208669500,0,0
22,0,6.06132,0,3.08537,2.61507,32.2783,13.3231,51.8143,0.055364,0,21.1933,0,0,30.5656,102353,154348324,67655,102023740,50243,75766444,1798,620,0,0,0,0
23,0,0,0,0,0.445216,16.9796,0.108528,82.4973,9.60142,0,30.8599,0.90508,0,41.1309,0,0,0,0,0,0,0,0,50271,75808668,0,0
24,0,18.08,0,28.9138,2.25786,18.7315,32.7276,46.3192,0.098928,0,13.8668,4.8e-05,0,32.3535,181690,273988520,169260,255244080,149867,225999436,5348,696,0,0,0,0
25,0,0,0,0,0.225316,23.2992,0.220628,76.2857,28.5308,0,12.3692,0.55902,0,34.8266,0,0,0,0,0,0,0,0,149895,226041660,0,0
26,0,9.70368,0,9.33754,1.32302,19.9757,18.3217,60.3804,0.060088,0,19.8307,7.2e-05,0,40.4895,124559,187834972,94181,142024948,80435,121295980,2877,494,0,0,0,0
27,0,0,0,0,0.189343,18.2749,0.129256,81.4074,15.3555,0,14.4073,1.04902,0,50.5955,0,0,0,0,0,0,0,0,80546,121463368,0,0
28,0,3.2615,0,1.2818,1.20469,36.3025,11.4116,51.0812,0.076964,0,16.2406,0.005856,0,34.7578,95653,144244724,57761,87103588,27035,40768780,886,1223,0,0,0,0
29,0,0,0,0,0.214332,39.7405,0.145208,59.8988,7.2036,0,6.40468,2.71321,0,43.5773,0,0,0,0,0,0,0,0,28225,42563300,0,0
30,0,3.64683,0,2.32534,3.61257,34.6087,16.9911,44.7918,0.1057,0,5.50774,0.002112,0,39.1763,98104,147940832,86288,130122304,30229,45585332,1778,1443,0,0,0,0
31,0,0,0,0,0.145547,27.1796,0.182448,72.4912,10.0755,0,19.2961,4.12394,0,38.9957,0,0,0,0,0,0,0,0,30530,46039240,0,0
32,0,9.32077,0,12.4193,1.20323,14.9626,18.7678,65.0652,0.06858,0,25.253,0.000336,0,39.7433,121326,182959608,96461,145463188,77261,116509588,2859,592,0,0,0,0
33,0,0,0,0,0.247938,24.1569,0.144288,75.4497,15.413,0,20.7907,1.142,0,38.104,0,0,0,0,0,0,0,0,77363,116663404,0,0
34,0,12.0137,0,11.9802,2.31162,16.767,25.3696,55.5514,0.09526,0,9.93792,0.000312,0,45.5179,137001,206597508,130680,197065440,99583,150171164,3748,941,0,0,0,0
35,0,0,0,0,0.0893955,19.9225,0.193604,79.7941,20.0714,0,6.62742,2.28324,0,50.8121,0,0,0,0,0,0,0,0,99633,150246564,0,0
36,0,2.91708,0,2.29095,2.70222,33.5194,11.7266,52.053,0.075636,0,2.8622,0.000192,0,49.115,93537,141053796,59205,89281140,24180,36463440,1024,1166,0,0,0,0
37,0,0,0,0,0.178084,33.7073,0.123332,65.9926,5.46697,0,6.87978,4.39198,0,49.2538,0,0,0,0,0,0,0,0,24219,36522252,0,0
38,0,28.8898,0,30.3476,3.54375,5.52683,51.0896,39.8795,0.146904,0,25.5951,0,0,14.1375,243668,367451344,265104,399776832,239471,361122268,8554,915,0,0,0,0
39,0,0,0,0,0.881842,9.74154,0.336556,89.0744,45.5747,0,25.8663,1.73562,0,15.8978,0,0,0,0,0,0,0,0,239471,361122268,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.498,22.9259,278.345,24.8784,5.6181,5.61502,39.5024,49.2659,0.106928,0,13.0498,0,0,36.1092,207776,313326208,204373,308194484,190036,286574288,6787,513,0,0,0,0
1,0,0,0,0,0.774163,9.42514,0.25332,89.5489,36.1533,0,14.4798,0,0,38.9158,0,0,0,0,0,0,0,0,190036,286574288,0,0
2,0,13.8763,0,19.6432,2.49786,15.5358,25.2324,56.7323,0.076852,0,25.5893,1.2e-05,0,31.0662,153530,231523240,130099,196189292,115022,173453176,4114,540,0,0,0,0
3,0,0,0,0,0.203166,19.7911,0.17214,79.832,21.9379,0,8.22383,0.8488,0,48.8214,0,0,0,0,0,0,0,0,115106,173579848,0,0
4,0,17.7385,0,12.9423,4.31094,16.5626,33.8731,45.2518,0.107648,0,20.2982,1.2e-05,0,24.8459,175707,264966156,175006,263909048,147037,221731796,5424,841,0,0,0,0
5,0,0,0,0,0.0468737,21.3896,0.234576,78.3274,28.8771,0,21.3556,1.48958,0,26.605,0,0,0,0,0,0,0,0,147037,221731796,0,0
6,0,10.4658,0,11.8716,1.24401,30.2716,19.1971,49.2843,0.059128,0,3.97761,0.000216,0,45.2473,127990,193008920,98780,148960240,86752,130822016,3113,422,0,0,0,0
7,0,0,0,0,0.0963211,28.0339,0.131044,71.7358,16.6529,0,5.5393,0.681664,0,48.8619,0,0,0,0,0,0,0,0,86752,130822016,0,0
8,0,17.4318,0,23.8801,1.89434,16.9888,31.3567,49.7572,0.093088,0,8.83247,0,0,40.8316,172491,260116428,162195,244590060,144494,217896952,5167,633,0,0,0,0
9,0,0,0,0,0.0939567,19.3696,0.20952,80.3239,27.5093,0,6.12658,0.2238,0,46.4642,0,0,0,0,0,0,0,0,144522,217939176,0,0
10,0,9.40087,0,6.42468,1.54059,27.2631,19.2952,51.8988,0.0711,0,8.32856,0.000108,0,43.4991,124122,187175976,99137,149498596,77925,117510900,2854,697,0,0,0,0
11,0,0,0,0,0.0856503,28.686,0.143924,71.0809,15.2602,0,4.90474,1.46088,0,49.4551,0,0,0,0,0,0,0,0,77925,117510900,0,0
12,0,16.0544,0,22.8172,1.86408,19.7592,28.6423,49.7321,0.084032,0,7.08543,0,0,42.5627,165508,249586064,148038,223241304,133077,200680116,4755,535,0,0,0,0
13,0,0,0,0,0.0605641,23.7309,0.190436,76.0159,25.3412,0,9.83367,0.575376,0,40.2657,0,0,0,0,0,0,0,0,133105,200722340,0,0
14,0,4.74308,0,3.82911,1.64975,34.1447,15.791,48.4124,0.086032,0,10.7794,0.00132,0,37.5456,102858,155109864,80548,121466384,39316,59288528,1670,1234,0,0,0,0
15,0,0,0,0,0.083585,32.5645,0.151572,67.1981,9.46901,0,4.87264,4.32235,0,48.5341,0,0,0,0,0,0,0,0,39571,59673068,0,0
16,0,8.02666,0,6.75946,0.884622,19.236,15.0421,64.8344,0.044356,0,28.6026,0,0,36.1874,110798,167083384,77174,116378392,66534,100333272,2510,252,0,0,0,0
17,0,0,0,0,0.255054,21.8674,0.100528,77.7742,13.3536,0,30.1071,0.229124,0,34.0843,0,0,0,0,0,0,0,0,66534,100333272,0,0
18,0,23.0278,0,23.2371,4.40575,5.90027,40.8435,48.8477,0.11802,0,26.12,0,0,22.6097,200173,301860884,211471,318898268,190880,287847040,6815,740,0,0,0,0
19,0,0,0,0,1.01374,9.80861,0.269684,88.9051,36.3284,0,20.7374,1.06499,0,30.7744,0,0,0,0,0,0,0,0,190880,287847040,0,0
20,0,24.9581,0,24.7879,7.27592,4.79708,45.3558,42.5727,0.135436,0,25.604,0,0,16.8332,223206,336594648,234561,353717988,206881,311976548,7487,929,0,0,0,0
21,0,0,0,0,0.616229,10.1467,0.304448,88.9341,39.8043,0,27.9813,1.62251,0,19.526,0,0,0,0,0,0,0,0,206881,311976548,0,0
22,0,10.0623,0,16.8962,3.38937,37.2711,20.4525,38.8939,0.06774,0,8.19242,0,0,30.6338,131891,198891628,104963,158284204,83408,125779264,3299,488,0,0,0,0
23,0,0,0,0,0.22133,37.818,0.146104,61.8161,17.4192,0,7.42939,0.3415,0,36.626,0,0,0,0,0,0,0,0,83427,125807916,0,0
24,0,3.15811,0,0.0518752,0.596349,29.1134,5.97264,64.316,0.019028,0,18.5841,0,0,45.7129,49025,73929700,30328,45734624,26178,39476424,948,144,0,0,0,0
25,0,0,0,0,0.0624374,33.2074,0.041424,66.6871,5.02147,0,8.82512,0.176076,0,52.6644,0,0,0,0,0,0,0,0,26178,39476424,0,0
26,0,4.77831,0,3.02686,1.9975,28.717,18.0977,51.1848,0.101816,0,12.7051,0.000324,0,38.3776,104943,158254044,92525,139527700,39608,59728864,1881,1498,0,0,0,0
27,0,0,0,0,0.124127,33.3507,0.175432,66.3467,10.0545,0,8.71635,6.10499,0,41.4709,0,0,0,0,0,0,0,0,39652,59795216,0,0
28,0,13.5222,0,11.3016,1.69629,16.2967,25.2413,56.768,0.081304,0,7.2765,0.000132,0,49.4101,146536,220976288,130250,196417000,112087,169027196,4000,655,0,0,0,0
29,0,0,0,0,0.0976133,16.9649,0.177336,82.7571,21.3685,0,11.8206,0.99578,0,48.5722,0,0,0,0,0,0,0,0,112087,169027196,0,0
30,0,10.1575,0,12.8379,1.2837,29.2487,18.3008,51.1638,0.053928,0,7.63134,0,0,43.4785,133080,200684640,94094,141893752,84197,126969076,3018,356,0,0,0,0
31,0,0,0,0,0.114085,33.4817,0.121752,66.2794,16.0302,0,10.1788,0.165044,0,39.9054,0,0,0,0,0,0,0,0,84225,127011300,0,0
