Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.258817,5.94493,0.506796,93.3026,78.7809,0,9.69589,0.591156,0,4.23458,0,0,0,0,0,0,0,0,414200,624613600,0,0
2,0,0.728304,0,0,1.97778,5.39974,1.77894,90.8566,0.006912,0,12.3594,0,0,78.4903,64032,96560256,8294,12507352,6037,9103796,216,82,0,0,0,0
3,0,0,0,0,0.101041,75.5595,0.013304,23.0942,1.15337,0,3.36435,0.31526,0,18.2612,0,0,0,0,0,0,0,0,6037,9103796,0,0
4,0,0.453244,0,0,0.159827,11.3827,1.0706,87.4032,0.004692,0,10.0821,0,0,77.3164,48911,73757788,5220,7871760,3757,5665556,147,41,0,0,0,0
5,0,0,0,0,0.0644918,12.1354,0.008952,87.8074,0.786952,0,1.37869,0.058756,0,85.583,0,0,0,0,0,0,0,0,3785,5707780,0,0
6,0,51.7455,0,59.9412,2.4978,3.10591,84.5783,9.83965,0.203324,0,1.5818,0,0,8.05453,535013,806799604,440239,663880412,428925,646818900,15320,403,0,0,0,0
7,0,0,0,0,0.0733115,7.63606,0.517876,91.789,81.5785,0,1.80956,0,0,8.40099,0,0,0,0,0,0,0,0,428953,646861124,0,0
8,0,1.2631,0,0,0.35906,24.0346,2.69438,72.9277,0.00978,0,3.78182,3.6e-05,0,69.136,62543,94314844,13138,19812104,10470,15788760,375,96,0,0,0,0
9,0,0,0,0,0.136041,39.997,0.019608,59.863,2.02176,0,3.38894,0.096024,0,54.3562,0,0,0,0,0,0,0,0,10582,15957656,0,0
10,0,7.37207,0,0,0.86168,7.25363,13.1153,78.7851,0.03798,0,4.23875,0.000108,0,74.5082,200839,302865212,67380,101609040,61108,92150864,2185,223,0,0,0,0
11,0,0,0,0,0.0880135,28.9092,0.087004,70.9149,11.6865,0,2.24234,0.639072,0,56.3469,0,0,0,0,0,0,0,0,61332,92488656,0,0
12,0,0.306546,0,0,1.56113,14.6559,0.911916,82.8733,0.0048,0,12.5483,0.000288,0,70.3198,58726,88558808,3670,5534360,2541,3831828,100,32,0,0,0,0
13,0,0,0,0,0.0507021,46.8432,0.009236,53.0991,0.668272,0,29.6983,0.015972,0,22.7165,0,0,0,0,0,0,0,0,3009,4537572,0,0
14,0,19.0126,0,58.6902,1.12503,10.224,31.9975,56.6609,0.082632,0,1.64138,7.2e-05,0,54.9368,535048,806852384,166017,250353636,157598,237657784,5630,299,0,0,0,0
15,0,0,0,0,0.0721646,10.8681,0.201804,88.8601,30.0184,0,1.21963,0.803924,0,56.8182,0,0,0,0,0,0,0,0,157794,237953352,0,0
16,0,32.9829,0,0.287123,2.09426,3.39515,54.9682,39.5445,0.139848,0,6.42948,0,0,32.9752,465085,701348180,285482,430506856,273399,412285692,9766,431,0,0,0,0
17,0,0,0,0,0.178852,7.15734,0.345628,92.3204,52.0117,0,6.35789,0.921244,0,33.0295,0,0,0,0,0,0,0,0,273399,412285692,0,0
18,0,2.63164,0,0,0.454959,9.73734,5.43916,84.3714,0.022488,0,11.3687,6e-05,0,72.9802,103276,155740208,27721,41803268,21814,32895512,810,181,0,0,0,0
19,0,0,0,0,0.360496,54.8334,0.045324,44.7637,4.34925,0,9.10903,0.59648,0,30.7089,0,0,0,0,0,0,0,0,21923,33059884,0,0
20,0,5.69867,0,0,0.594466,5.55974,10.3294,83.5294,0.031788,0,11.9113,1.2e-05,0,71.5864,285918,431164344,53127,80115516,47237,71233396,1689,209,0,0,0,0
21,0,0,0,0,0.444684,6.28379,0.0704,93.2142,9.0062,0,11.901,0.734712,0,71.5723,0,0,0,0,0,0,0,0,47264,71274112,0,0
22,0,46.8283,0,59.3657,3.2263,5.76973,77.4096,13.6168,0.189792,0,2.57855,0,0,10.8485,535079,806899132,401539,605520812,388166,585354328,13864,476,0,0,0,0
23,0,0,0,0,0.106915,8.24006,0.477068,91.193,73.8332,0,3.89574,0.255552,0,13.2085,0,0,0,0,0,0,0,0,388194,585396552,0,0
24,0,0.513564,0,0,1.07327,14.4499,1.19434,83.2996,0.003804,0,74.274,0,0,9.02181,91374,137791992,5354,8073832,4257,6419556,153,40,0,0,0,0
25,0,0,0,0,0.0507963,14.9914,0.007816,84.9671,0.821792,0,74.4398,0.010648,0,9.69487,0,0,0,0,0,0,0,0,4313,6504004,0,0
26,0,2.70716,0,0,0.412829,31.5954,6.17823,61.8132,0.03162,0,2.49212,3.6e-05,0,59.2894,535096,806924768,31640,47713120,22440,33839520,923,207,0,0,0,0
27,0,0,0,0,0.0941904,32.4894,0.058864,67.3572,4.96673,0,1.23676,0.495132,0,60.6586,0,0,0,0,0,0,0,0,22618,34107944,0,0
28,0,15.3481,0,38.7122,1.24222,7.22804,27.8968,63.654,0.087192,0,5.20785,0,0,58.3589,535105,806938340,144575,218019100,127222,191850776,4546,617,0,0,0,0
29,0,0,0,0,0.115648,13.2682,0.19382,86.438,24.2285,0,4.32542,1.28518,0,56.5989,0,0,0,0,0,0,0,0,127222,191850776,0,0
30,0,31.0074,0,16.509,2.49513,3.81797,54.6904,39.0201,0.175056,0,33.8999,3.6e-05,0,4.94511,535114,806951912,283757,427905556,257024,387592192,9340,796,0,0,0,0
31,0,0,0,0,0.150396,7.9762,0.388288,91.5088,49.8004,0,27.2063,0.617584,0,13.8845,0,0,0,0,0,0,0,0,257160,387797280,0,0
32,0,0.817095,0,0,3.52147,13.5215,1.7353,81.2239,0.00594,0,1.48902,2.4e-05,0,79.7289,68975,104014300,8029,12107732,6773,10213684,247,40,0,0,0,0
33,0,0,0,0,0.143748,27.2539,0.012252,72.5867,1.32661,0,5.19264,0.069212,0,65.9983,0,0,0,0,0,0,0,0,6801,10255908,0,0
34,0,0.675222,0,0,11.3164,48.0951,1.36985,39.2209,0.004824,0,2.16619,0,0,37.0499,97747,147402476,6356,9584848,5597,8440276,210,17,0,0,0,0
35,0,0,0,0,0.0523061,59.1102,0.010116,40.8295,1.13045,0,3.20833,0.047916,0,36.4428,0,0,0,0,0,0,0,0,5653,8524724,0,0
36,0,1.42886,0,0,0.385448,5.42167,3.79284,90.4029,0.020076,0,44.1539,6e-05,0,46.2289,149434,225346472,19135,28855580,11844,17860752,465,222,0,0,0,0
37,0,0,0,0,0.0910744,85.8748,0.036392,13.5685,2.49781,0,5.427,0.70638,0,4.93733,0,0,0,0,0,0,0,0,11953,18025124,0,0
38,0,52.1592,0,59.262,3.11234,1.54864,85.3682,9.979,0.206052,0,7.96426,0,0,1.80868,535148,807003184,443485,668775380,432354,651989832,15443,395,0,0,0,0
39,0,0,0,0,0.324241,4.88116,0.524808,94.2727,82.2387,0,7.48546,0.50578,0,4.0427,0,0,0,0,0,0,0,0,432382,652032056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.53,50.164,292.869,58.3475,3.56692,0.923743,83.8955,11.6528,0.215196,0,10.5415,3.6e-05,0,0.89598,534988,806761904,435268,656384144,415816,627050528,14889,657,0,0,0,0
1,0,0,0,0,0.541944,5.01868,0.528292,93.9447,79.3124,0,10.7264,0.879984,0,3.02596,0,0,0,0,0,0,0,0,415898,627174184,0,0
2,0,0.277231,0,0,0.415163,9.84105,1.15017,88.6277,0.006492,0,3.3329,0,0,85.2883,62437,94154996,5110,7705880,2298,3465384,101,84,0,0,0,0
3,0,0,0,0,0.126117,7.46069,0.010916,92.4347,0.541032,0,11.8437,0.287688,0,79.7623,0,0,0,0,0,0,0,0,2298,3465384,0,0
4,0,0.61828,0,0,0.105908,10.0007,1.18413,88.7082,0.00336,0,1.72988,0,0,86.975,110533,166683764,5716,8619728,5125,7728500,184,22,0,0,0,0
5,0,0,0,0,0.105421,14.6679,0.00752,85.2533,0.98048,0,2.29502,0.031944,0,81.9458,0,0,0,0,0,0,0,0,5125,7728500,0,0
6,0,1.34417,0,0,1.70441,9.01648,3.40602,85.8706,0.015288,0,12.0718,4.8e-05,0,73.7835,114584,172792672,16632,25081056,11142,16802136,414,180,0,0,0,0
7,0,0,0,0,0.0770625,8.54857,0.028064,91.3438,2.23321,0,16.2956,0.63888,0,72.1761,0,0,0,0,0,0,0,0,11234,16940872,0,0
8,0,44.6017,0,59.1968,2.53429,8.47465,73.8021,15.1918,0.18366,0,3.02894,0.00168,0,11.9775,535022,806813176,383460,578257680,369709,557521172,13217,477,0,0,0,0
9,0,0,0,0,0.100766,10.6393,0.462984,88.7944,71.1421,0,3.76536,0.181016,0,13.706,0,0,0,0,0,0,0,0,373685,563516980,0,0
10,0,5.15446,0,0,0.644677,71.9562,9.49404,17.8393,0.030528,0,6.65055,0,0,11.1582,293231,442192348,48612,73306896,42726,64430808,1528,210,0,0,0,0
11,0,0,0,0,0.170034,73.9599,0.066168,25.7381,8.14422,0,5.8555,0.324956,0,11.4134,0,0,0,0,0,0,0,0,42726,64430808,0,0
12,0,4.03613,0,0,1.3708,6.92284,7.89745,83.8046,0.03108,0,12.9656,0.000144,0,70.8078,253238,381882904,40125,60508500,33456,50451648,1206,228,0,0,0,0
13,0,0,0,0,0.224287,34.1728,0.064324,65.5343,6.45029,0,8.39059,0.72958,0,49.9638,0,0,0,0,0,0,0,0,33528,50560224,0,0
14,0,1.18481,0,0,26.3814,24.0721,2.28074,47.2575,0.006096,0,2.53614,0,0,44.7153,229168,345585344,10819,16315052,9821,14810068,356,32,0,0,0,0
15,0,0,0,0,0.0291098,41.6445,0.014076,58.308,1.89865,0,4.04286,0.053432,0,52.3131,0,0,0,0,0,0,0,0,9849,14852292,0,0
16,0,19.0424,0,21.7031,1.98406,8.2843,32.9782,56.7509,0.090324,0,23.4266,0,0,33.234,535056,806864448,170628,257307024,157845,238030260,5639,456,0,0,0,0
17,0,0,0,0,0.0785965,18.9991,0.212644,80.707,30.0434,0,2.84119,0.042784,0,47.7796,0,0,0,0,0,0,0,0,157873,238072484,0,0
18,0,18.4232,0,17.9386,2.74887,4.5584,36.8883,55.8314,0.135828,0,53.3543,0,0,2.34125,535065,806878020,190261,286913588,152712,230289696,5459,1336,0,0,0,0
19,0,0,0,0,1.72202,7.36709,0.278524,90.6406,29.1187,0,50.5335,4.73855,0,6.24981,0,0,0,0,0,0,0,0,152712,230289696,0,0
20,0,6.60347,0,0,0.683869,5.0791,11.3672,82.9035,0.030756,0,5.86911,0,0,77.0036,406811,613470988,58297,87911876,54737,82543396,1959,124,0,0,0,0
21,0,0,0,0,0.367284,5.98126,0.072956,93.6121,10.43,0,12.4416,0.015972,0,70.7245,0,0,0,0,0,0,0,0,54737,82543396,0,0
22,0,0.403782,0,0,1.83986,9.54047,1.12098,87.534,0.00414,0,80.103,0,0,7.42683,105569,159198052,4660,7027280,3347,5047276,125,42,0,0,0,0
23,0,0,0,0,0.312943,9.88341,0.007876,89.8311,0.667552,0,13.0517,0.101156,0,76.0106,0,0,0,0,0,0,0,0,3347,5047276,0,0
24,0,46.0681,0,58.5725,2.8289,4.47793,76.3816,16.351,0.18984,0,2.73933,0,0,13.4218,535088,806912704,396718,598250744,381864,575850912,13640,528,0,0,0,0
25,0,0,0,0,0.0797595,9.79379,0.473844,89.6867,72.6418,0,8.6367,0.250228,0,8.15797,0,0,0,0,0,0,0,0,381892,575893136,0,0
26,0,6.19957,0,0,0.622016,72.712,10.4529,15.6403,0.026496,0,3.43894,0,0,12.1749,230359,347381372,53592,80816736,51389,77494612,1836,78,0,0,0,0
27,0,0,0,0,0.0517551,73.8094,0.065076,25.5009,9.77821,0,1.78271,0.031944,0,13.908,0,0,0,0,0,0,0,0,51389,77494612,0,0
28,0,0.587637,0,0,0.202252,77.378,1.34116,20.2499,0.005076,0,2.75389,7.2e-05,0,17.4909,62528,94292224,6330,9545640,4871,7345468,179,48,0,0,0,0
29,0,0,0,0,0.0843491,74.6672,0.010508,24.5928,0.987736,0,5.4955,0.165044,0,17.9445,0,0,0,0,0,0,0,0,4976,7503808,0,0
30,0,45.6958,0,59.0967,2.53957,3.50199,74.9912,18.9683,0.182196,0,7.69603,0,0,11.0901,535114,806951912,389813,587838004,378778,571197224,13531,392,0,0,0,0
31,0,0,0,0,0.123979,7.75536,0.461108,91.6553,72.048,0,4.15894,0.069212,0,15.3791,0,0,0,0,0,0,0,0,378806,571239448,0,0
32,0,1.32656,0,0,1.21144,8.71903,3.29262,86.7726,0.013872,0,45.3462,0.000204,0,41.4124,200498,302350984,15764,23772112,10996,16581968,404,159,0,0,0,0
33,0,0,0,0,0.159954,9.04883,0.026424,90.7605,2.25357,0,77.8094,0.122488,0,10.5751,0,0,0,0,0,0,0,0,11359,17129372,0,0
34,0,1.39556,0,0,18.3923,57.3374,2.8813,21.3846,0.009144,0,3.17687,0,0,18.1986,95436,143917488,13832,20858656,11568,17444544,414,80,0,0,0,0
35,0,0,0,0,0.0603468,60.266,0.019232,39.6389,2.2073,0,3.98449,0.074536,0,33.3726,0,0,0,0,0,0,0,0,11568,17444544,0,0
36,0,2.64358,0,0,1.2852,17.1404,7.5388,74.0438,0.040272,0,9.7966,0.000396,0,64.2066,253506,382287048,37872,57110976,21913,33044804,872,485,0,0,0,0
37,0,0,0,0,0.212696,16.6091,0.075684,83.1108,4.80747,0,28.2407,1.56602,0,48.4965,0,0,0,0,0,0,0,0,22263,33572604,0,0
38,0,15.7596,0,18.0134,3.50822,5.42508,31.6632,59.4252,0.143868,0,43.8154,0,0,15.466,535148,807003184,161738,243900904,130633,196994564,4737,1040,0,0,0,0
39,0,0,0,0,1.83701,8.21558,0.285408,89.6837,25.2872,0,33.4069,2.96014,0,28.0294,0,0,0,0,0,0,0,0,130633,196994564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,215.001,27.99,222.988,46.5833,2.75948,5.29537,52.5755,39.3715,0.182796,0,34.874,0.000768,0,4.31391,534988,806761904,272390,410764120,232013,349875604,8381,1348,0,0,0,0
1,0,0,0,0,0.286568,10.9937,0.38696,88.3292,45.0281,0,36.0112,3.02403,0,4.2659,0,0,0,0,0,0,0,0,232908,351225264,0,0
2,0,1.72769,0,0,1.45658,6.74881,3.66884,88.1222,0.014364,0,18.1332,3.6e-05,0,69.9746,144343,217669244,17977,27109316,14321,21596068,513,130,0,0,0,0
3,0,0,0,0,0.144315,11.814,0.02848,88.0097,2.75352,0,6.199,0.452732,0,78.6045,0,0,0,0,0,0,0,0,14402,21718216,0,0
4,0,0.0307632,0,0,2.21836,12.8525,0.415972,84.5109,0.001452,0,2.16216,0,0,82.3473,40145,60538660,953,1437124,255,384540,13,22,0,0,0,0
5,0,0,0,0,0.0955701,13.4312,0.00232,86.4687,0.07022,0,4.31361,0.111996,0,81.9728,0,0,0,0,0,0,0,0,255,384540,0,0
6,0,32.7424,0,20.2295,2.38265,4.64257,56.6551,36.3209,0.196872,0,9.20468,0.000144,0,26.9192,535013,806799604,293961,443293188,271406,409280248,9794,709,0,0,0,0
7,0,0,0,0,0.202602,9.65707,0.430092,89.7116,52.2876,0,3.8387,1.05948,0,32.5258,0,0,0,0,0,0,0,0,271930,410070440,0,0
8,0,2.85579,0,0,2.00049,22.2914,6.03495,69.6744,0.022512,0,8.44208,0,0,61.2098,181915,274327820,30157,45476756,23672,35697376,852,226,0,0,0,0
9,0,0,0,0,0.211428,25.8212,0.044672,73.9212,4.54526,0,6.45929,0.420788,0,62.4959,0,0,0,0,0,0,0,0,23672,35697376,0,0
10,0,15.518,0,26.5619,1.6318,7.24137,29.1634,61.9675,0.0987,0,19.4719,0.000156,0,42.3968,535016,806804128,150814,227427512,128631,193975548,4605,782,0,0,0,0
11,0,0,0,0,0.455547,10.3385,0.209416,88.9953,24.6242,0,20.8931,2.67284,0,40.8052,0,0,0,0,0,0,0,0,129022,194565176,0,0
12,0,0.30727,0,0,13.6129,11.5193,0.85886,74.0171,0.002556,0,15.4193,0,0,58.5953,51280,77330240,3261,4917588,2547,3840876,93,25,0,0,0,0
13,0,0,0,0,0.264353,24.1272,0.005016,75.6116,0.493172,0,24.3333,0.080052,0,50.7051,0,0,0,0,0,0,0,0,2547,3840876,0,0
14,0,0.336224,0,0,16.8962,25.2161,0.870636,57.0297,0.003072,0,2.65956,0,0,54.3671,96473,145481284,3557,5363956,2787,4202796,100,28,0,0,0,0
15,0,0,0,0,0.111044,31.1131,0.005852,68.7826,0.533804,0,18.9221,0.111996,0,49.2147,0,0,0,0,0,0,0,0,2787,4202796,0,0
16,0,13.3159,0,13.8296,2.21925,7.21561,26.6561,63.9216,0.103824,0,41.2542,0,0,22.5636,535056,806864448,137229,206941332,110377,166448516,4172,730,0,0,0,0
17,0,0,0,0,1.27877,9.44455,0.209932,89.0793,22.2628,0,55.4662,1.9754,0,9.3749,0,0,0,0,0,0,0,0,110433,166532964,0,0
18,0,13.26,0,11.7087,2.16521,8.78413,28.9337,60.1295,0.119016,0,55.7931,0.000384,0,4.217,535065,806878020,149160,224933280,109914,165750312,3930,1399,0,0,0,0
19,0,0,0,0,1.93894,10.8922,0.237952,86.9435,21.1796,0,53.1596,3.33302,0,9.27126,0,0,0,0,0,0,0,0,110959,167326172,0,0
20,0,19.7443,0,12.3409,1.57997,5.32099,35.495,57.6005,0.1113,0,37.5612,2.4e-05,0,19.928,535074,806891592,183794,277161352,163663,246803804,5851,714,0,0,0,0
21,0,0,0,0,1.45532,6.25045,0.252028,92.0387,31.2063,0,36.6203,3.42866,0,20.7835,0,0,0,0,0,0,0,0,163771,246966668,0,0
22,0,6.26315,0,0.0168896,3.10567,15.2982,12.5836,69.0105,0.047412,0,34.0138,0.00018,0,34.9491,426699,643462092,64207,96824156,51916,78289328,1863,432,0,0,0,0
23,0,0,0,0,0.0983837,29.0736,0.096692,70.7291,9.9803,0,4.3109,0.606936,0,55.831,0,0,0,0,0,0,0,0,52164,78663312,0,0
24,0,18.2367,0,36.6468,1.32984,9.71284,31.326,57.6346,0.084144,0,28.984,0,0,28.5664,535088,806912704,162374,244859992,151166,227958328,5400,399,0,0,0,0
25,0,0,0,0,0.0477562,13.0571,0.200204,86.6927,28.7592,0,28.6606,0.021296,0,29.2516,0,0,0,0,0,0,0,0,151166,227958328,0,0
26,0,0.439853,0,0,1.04678,9.54908,1.09257,88.3095,0.00354,0,73.5775,0,0,14.7284,290628,438267024,4564,6882512,3646,5498168,131,32,0,0,0,0
27,0,0,0,0,0.0634803,10.3275,0.007012,89.6,0.704244,0,77.2409,0.090508,0,11.5643,0,0,0,0,0,0,0,0,3673,5538884,0,0
28,0,1.10108,0,0,0.288732,60.2639,2.53337,36.9126,0.010884,0,5.77464,4.8e-05,0,31.127,80175,120903900,12292,18536336,9127,13763516,347,92,0,0,0,0
29,0,0,0,0,0.127129,63.6723,0.022008,36.1771,1.87974,0,2.97751,0.260876,0,31.059,0,0,0,0,0,0,0,0,9239,13932412,0,0
30,0,34.3997,0,28.4946,2.40848,5.1296,60.1254,32.3353,0.177864,0,6.86513,0,0,25.2923,535114,806951912,312144,470713152,285143,429995644,10198,950,0,0,0,0
31,0,0,0,0,0.139795,11.2194,0.405012,88.2346,54.3358,0,26.8726,1.45345,0,5.57273,0,0,0,0,0,0,0,0,285143,429995644,0,0
32,0,1.52803,0,0,17.7342,5.69248,3.75942,72.8127,0.02292,0,57.6154,0.000204,0,15.1741,76888,115947104,18255,27528540,12666,19100328,534,119,0,0,0,0
33,0,0,0,0,0.0855463,18.4864,0.041296,81.395,2.94548,0,10.8399,0.154396,0,67.4551,0,0,0,0,0,0,0,0,13014,19625112,0,0
34,0,1.42645,0,0,13.3095,44.0119,3.43012,39.261,0.015048,0,10.9744,2.4e-05,0,28.2715,96160,145009280,16466,24830728,11824,17830592,450,139,0,0,0,0
35,0,0,0,0,0.12161,40.3651,0.028164,59.4977,2.41901,0,21.439,0.23464,0,35.4051,0,0,0,0,0,0,0,0,11895,17937660,0,0
36,0,12.1226,0,13.4689,2.00586,13.589,25.4907,58.9324,0.106872,0,28.1846,1.2e-05,0,30.6409,535139,806989612,131438,198208504,100486,151532888,3598,1096,0,0,0,0
37,0,0,0,0,0.672303,17.1602,0.205608,81.9744,19.2048,0,52.659,4.07286,0,6.03779,0,0,0,0,0,0,0,0,100514,151575112,0,0
38,0,11.6548,0,13.1069,2.72139,6.23091,27.9839,63.0764,0.139464,0,56.0765,0,0,6.86046,535148,807003184,143419,216275852,96608,145684864,3662,1461,0,0,0,0
39,0,0,0,0,1.87385,9.01404,0.261548,88.8631,19.5729,0,47.8386,5.8564,0,15.5952,0,0,0,0,0,0,0,0,96608,145684864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.85,50.9892,291.943,58.1847,3.34277,1.2542,84.2695,11.1393,0.207456,0,7.82195,9.6e-05,0,3.10977,534988,806761904,437454,659680632,422656,637365248,15096,528,0,0,0,0
1,0,0,0,0,0.448267,5.28914,0.520728,93.7423,80.4335,0,10.827,0.617776,0,1.86408,0,0,0,0,0,0,0,0,422880,637703040,0,0
2,0,2.53995,0,0,0.406301,80.6597,4.92312,13.8226,0.016728,0,7.76285,0,0,6.04298,120658,181952264,24809,37411972,21054,31749432,754,133,0,0,0,0
3,0,0,0,0,0.252966,6.58174,0.03504,93.1333,4.02538,0,7.55404,0.468704,0,81.0852,0,0,0,0,0,0,0,0,21082,31791656,0,0
4,0,0.705985,0,0,0.862899,12.2891,1.51457,85.3349,0.004428,0,3.51388,0,0,81.8166,104273,157243684,6972,10513776,5852,8824816,209,40,0,0,0,0
5,0,0,0,0,0.101482,13.2855,0.00944,86.6051,1.11948,0,3.59802,0,0,81.8876,0,0,0,0,0,0,0,0,5880,8867040,0,0
6,0,2.03013,0,0,7.5395,34.7185,7.31692,50.426,0.055212,0,1.83616,0.001212,0,48.5334,188012,283522096,36794,55485352,16828,25376624,825,496,0,0,0,0
7,0,0,0,0,0.0918845,39.7972,0.094224,60.0176,4.98183,0,4.52375,1.57418,0,48.9379,0,0,0,0,0,0,0,0,17151,25863708,0,0
8,0,1.7722,0,0,1.14597,13.8359,4.08322,80.9358,0.016668,0,48.3822,8.4e-05,0,32.5369,209003,315176524,20161,30402788,14690,22152520,529,192,0,0,0,0
9,0,0,0,0,0.0878146,12.6964,0.03296,87.1837,2.86734,0,41.5859,0.575184,0,42.1553,0,0,0,0,0,0,0,0,14909,22482772,0,0
10,0,5.4399,0,0,1.76757,11.8085,11.8992,74.5257,0.049656,0,10.1661,0,0,64.3099,279500,421486000,60500,91234000,45092,67998736,1674,488,0,0,0,0
11,0,0,0,0,0.211071,10.2169,0.096204,89.4768,8.93495,0,12.4029,0.852032,0,67.2869,0,0,0,0,0,0,0,0,45092,67998736,0,0
12,0,0.460242,0,0,0.71677,13.5958,1.90687,83.7829,0.011808,0,70.9583,8.4e-05,0,12.8127,89734,135318872,8943,13486044,3815,5753020,172,149,0,0,0,0
13,0,0,0,0,0.0910354,21.1496,0.019736,78.742,0.95186,0,3.70777,0.511104,0,73.5712,0,0,0,0,0,0,0,0,3894,5872152,0,0
14,0,45.6537,0,58.9905,2.26942,6.67363,74.7347,16.3299,0.18054,0,6.57236,0,0,9.57701,535048,806852384,388729,586203332,378429,570670932,13517,366,0,0,0,0
15,0,0,0,0,0.107557,12.3568,0.458852,87.0791,71.9953,0,6.20757,0.090508,0,8.78573,0,0,0,0,0,0,0,0,378541,570839828,0,0
16,0,2.52789,0,0,0.706705,7.83889,5.63752,85.8192,0.0237,0,12.1644,0,0,73.6311,214430,323360440,28309,42689972,20954,31598632,751,261,0,0,0,0
17,0,0,0,0,0.346706,9.74358,0.04552,89.8665,4.0097,0,12.3986,0.607128,0,72.851,0,0,0,0,0,0,0,0,20954,31598632,0,0
18,0,3.40543,0,0,1.7917,4.81636,7.93747,85.4828,0.03582,0,17.715,0.001392,0,67.7305,214459,323404172,40097,60466276,28228,42567824,1021,412,0,0,0,0
19,0,0,0,0,0.531459,7.80118,0.07328,91.6224,6.057,0,8.1765,0.8893,0,76.4996,0,0,0,0,0,0,0,0,31227,47090316,0,0
20,0,3.6309,0,0,0.473407,79.4976,6.45569,13.3849,0.018036,0,7.53051,0,0,5.83638,120732,182063856,32783,49436764,30097,45386276,1079,94,0,0,0,0
21,0,0,0,0,0.356394,80.5172,0.041736,18.8963,5.74157,0,9.78363,0,0,3.37114,0,0,0,0,0,0,0,0,30097,45386276,0,0
22,0,48.7737,0,57.6689,2.96287,4.26235,79.9082,12.875,0.257532,0,5.77386,0,0,6.84363,535079,806899132,414792,625506336,404291,609670828,14493,320,0,0,0,0
23,0,0,0,0,0.249846,6.19775,0.582536,92.973,77.2289,0,10.8089,0.37268,0,4.56244,0,0,0,0,0,0,0,0,404319,609713052,0,0
24,0,0.424291,0,0,2.64978,7.79476,1.24401,88.3145,0.006024,0,79.1426,3.6e-05,0,9.16587,62766,94651128,5288,7974304,3517,5303636,158,34,0,0,0,0
25,0,0,0,0,0.0540856,13.1567,0.0112,86.7811,0.854248,0,18.05,0.058564,0,67.8183,0,0,0,0,0,0,0,0,3601,5430308,0,0
26,0,2.30434,0,0,28.6703,15.8758,4.29465,51.1602,0.01212,0,4.25316,0,0,46.895,149605,225604340,21116,31842928,19101,28804308,686,71,0,0,0,0
27,0,0,0,0,0.138555,23.5265,0.027524,76.3084,3.65386,0,5.50877,0,0,67.1458,0,0,0,0,0,0,0,0,19152,28881216,0,0
28,0,22.4242,0,36.3862,1.76904,8.04706,40.3,49.8901,0.12672,0,40.5367,0,0,9.22666,535105,806938340,208936,315075488,185877,280302516,6960,501,0,0,0,0
29,0,0,0,0,0.195939,13.1199,0.284256,86.4008,37.0982,0,35.4657,0.276848,0,13.56,0,0,0,0,0,0,0,0,185933,280386964,0,0
30,0,25.1191,0,21.7194,1.94704,5.30525,43.7197,49.029,0.121368,0,39.2818,0,0,9.62582,535114,806951912,226805,342021940,208215,313988220,7438,663,0,0,0,0
31,0,0,0,0,0.205239,10.9031,0.283508,88.6091,39.6196,0,39.3262,0,0,9.66333,0,0,0,0,0,0,0,0,208215,313988220,0,0
32,0,1.00385,0,0,0.275241,48.1397,2.60228,48.9777,0.011496,0,5.79343,3.6e-05,0,43.1728,191447,288702076,12712,19169696,8321,12548068,302,152,0,0,0,0
33,0,0,0,0,0.0860402,46.9992,0.02104,52.8961,1.65102,0,2.85014,0.484484,0,47.9104,0,0,0,0,0,0,0,0,8517,12843636,0,0
34,0,0.947748,0,0,1.67129,9.73048,2.12079,86.4798,0.007692,0,7.46071,0.000108,0,79.0112,141058,212715464,9940,14989520,7856,11846848,289,66,0,0,0,0
