Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,22767500,168896,168896,0.6665736167627309,0.08164965809277261
4,-62,23,0,21957024,168896,168896,0.6956875796111803,0.07352146220938077
4,-62,23,0,33496162,168896,168896,0.6952837997823338,0.07332355751067665
3,-67,23,0,33110176,168896,168896,0.6663169641543932,0.08137884587711594
4,-62,23,0,27552108,168896,168896,0.6956002959722878,0.07312724241271307
4,-62,23,0,39022330,168896,168896,0.6947338056917817,0.07293249574894728
4,-62,23,0,27357108,168896,168896,0.6950783167673215,0.07273929674533079
3,-67,23,0,23028257,168896,168896,0.6678719992604258,0.08111071056538127
4,-62,23,0,22011024,168896,168896,0.6963905335068097,0.07254762501100116
3,-67,23,0,22310024,168896,168896,0.6695966437777229,0.08084520834544433
3,-67,23,0,22119024,168896,168896,0.6713511350628675,0.08058229640253803
3,-67,23,0,22424108,168896,168896,0.6730004975060736,0.08032193289024989
3,-67,23,0,22083024,168896,168896,0.6747204965951411,0.08006407690254357
3,-67,23,0,22391024,168896,168896,0.6763361113424818,0.07980868844676221
4,-62,23,0,21948024,168896,168896,0.6977032025379287,0.07235746052924216
4,-62,23,0,21975024,168896,168896,0.6989961370803798,0.07216878364870322
4,-62,23,0,33685176,168896,168896,0.698571816744756,0.07198157507486945
3,-67,23,0,22101024,168896,168896,0.6780083745913328,0.07955572841757301
4,-62,23,0,50259363,168896,168896,0.6971028824148887,0.0717958158617738
4,-62,23,0,27671142,168896,168896,0.697380421793248,0.07161148740394328
4,-62,23,0,38555232,168896,168896,0.6965731431314475,0.07142857142857142
3,-67,23,0,22463125,168896,168896,0.6795642475215863,0.07930515857181442
3,-67,23,0,22101024,168896,168896,0.6811954316287072,0.07905694150420949
4,-62,23,0,21948024,168896,168896,0.6978449054427118,0.07124704998790964
4,-62,23,0,22373024,168896,168896,0.699012956044758,0.07106690545187015
3,-67,23,0,22020024,168896,168896,0.6828278420120436,0.07881104062391006
4,-62,23,0,22146024,168896,168896,0.7002171247588268,0.0708881205008336
4,-62,23,0,21948024,168896,168896,0.7014515907272854,0.07071067811865475
3,-67,23,0,39445253,126672,168896,0.681052617527841,0.07856742013183861
3,-67,23,0,44180240,168896,168896,0.6797609388174153,0.07832604499879574
4,-62,23,0,77774492,126672,168896,0.6989590776810137,0.07053456158585983
4,-62,23,0,21966024,168896,168896,0.7001837070559428,0.07035975447302918
4,-62,23,0,22038024,168896,168896,0.7013810408207033,0.07018624063435965
3,-67,23,0,22020024,168896,168896,0.6813722349425887,0.07808688094430304
4,-62,23,0,22319024,168896,168896,0.7025084224407591,0.07001400420140048
3,-67,23,0,21966024,168896,168896,0.6829780651030377,0.0778498944161523
4,-62,23,0,22604690,126672,168896,0.7024459305286475,0.06984302957695782
4,-62,23,0,22110024,168896,168896,0.7035999349794542,0.06967330142916177
3,-67,23,0,21957024,168896,168896,0.6845668846257528,0.0776150525706333
4,-62,23,0,29418896,126672,168896,0.7027610227688746,0.06950480468569159
2,-72,23,0,28288280,168896,168896,0.33827961112361643,0.18257418583505536
3,-67,23,0,27555121,168896,168896,0.6849849637018783,0.07738232325341368
3,-67,23,0,22301024,168896,168896,0.6864559974462645,0.07715167498104596
3,-67,23,0,22056024,168896,168896,0.687970889045749,0.07692307692307693
4,-62,23,0,22038024,168896,168896,0.7039171835310547,0.06933752452815364
4,-62,23,0,22128024,168896,168896,0.7050439246010795,0.06917144638660747
4,-62,23,0,22200024,168896,168896,0.7061454266176457,0.06900655593423542
0,-82,23,0,500000000,0,0,0.010665476052324256,0.30151134457776363
3,-67,23,0,46530060,168896,168896,0.6865519294533085,0.07669649888473705
3,-67,23,0,22581211,126672,168896,0.6865745187500373,0.07647191129018725
3,-67,23,0,33088465,168896,168896,0.6862353123413653,0.07624928516630233
4,-62,23,0,22020024,168896,168896,0.7072727634741776,0.06884283908215143
4,-62,23,0,22534690,126672,168896,0.7071999674347902,0.06868028197434452
3,-67,23,0,85566518,126672,168896,0.683321825614188,0.07602859212697055
3,-67,23,0,44242740,168896,168896,0.6820949433862928,0.07580980435789034
4,-62,23,0,38535219,168896,168896,0.7064123328923124,0.06851887098275317
4,-62,23,0,22409024,168896,168896,0.7074460430148695,0.06835859270246632
3,-67,23,0,33917131,168896,168896,0.6816994410073968,0.07559289460184544
4,-62,23,0,22173024,168896,168896,0.7085160593217841,0.06819943394704735
3,-67,23,0,22065024,168896,168896,0.6831789229162337,0.07537783614444091
4,-62,23,0,22202024,168896,168896,0.7095704988576655,0.06804138174397717
4,-62,23,0,22155024,168896,168896,0.7106243731803915,0.06788442333021306
3,-67,23,0,22110024,168896,168896,0.6846308546929489,0.07516460280028288
4,-62,23,0,22137024,168896,168896,0.7116720785485734,0.06772854614785964
3,-67,23,0,22218024,168896,168896,0.686040797945766,0.07495316889958614
4,-62,23,0,22549999,168896,168896,0.71263169048158,0.06757373783994859
4,-62,23,0,22612108,168896,168896,0.7135710695986538,0.06741998624632421
4,-62,23,0,22020024,168896,168896,0.7146137955432114,0.06726727939963124
4,-62,23,0,21966024,168896,168896,0.7156575812002991,0.06711560552140243
3,-67,23,0,22146024,168896,168896,0.6874519808072113,0.07474350927519359
4,-62,23,0,22490024,168896,168896,0.7165931317919835,0.0669649530182425
3,-67,23,0,22038024,168896,168896,0.6888730390321842,0.07453559924999299
3,-67,23,0,22137024,168896,168896,0.6902550893328021,0.07432941462471664
4,-62,23,0,22603200,168896,168896,0.7174996686752486,0.0668153104781061
4,-62,23,0,22346024,168896,168896,0.718445188147386,0.06666666666666667
3,-67,23,0,47577036,168896,168896,0.6888631199799189,0.07412493166611012
4,-62,23,0,23447332,126672,168896,0.7182083132906483,0.06651901052377393
4,-62,23,0,22056024,168896,168896,0.7191962620328003,0.0663723311599972
4,-62,23,0,22139024,168896,168896,0.7201600473470215,0.06622661785325219
4,-62,23,0,22083024,168896,168896,0.7211258128843734,0.06608186004550898
3,-67,23,0,22038024,168896,168896,0.6902531710253965,0.07392212709545729
4,-62,23,0,22074024,168896,168896,0.7220848491311266,0.0659380473395787
4,-62,23,0,22337125,168896,168896,0.7229875647346007,0.0657951694959769
3,-67,23,0,39240268,168896,168896,0.6893808252045602,0.07372097807744857
4,-62,23,0,22304224,168896,168896,0.7238884153226237,0.06565321642986127
3,-67,23,0,22810868,168896,168896,0.6905803067931888,0.07352146220938077
4,-62,23,0,33463142,168896,168896,0.7234476791957837,0.06551217820804184
4,-62,23,0,21921024,168896,168896,0.7244084876984418,0.06537204504606135
4,-62,23,0,22182024,168896,168896,0.7253136395534082,0.06523280730534423
4,-62,23,0,21984024,168896,168896,0.7262468841963983,0.06509445549041193
3,-67,23,0,22526024,168896,168896,0.6918288439344468,0.07332355751067665
3,-67,23,0,23712418,168896,168896,0.6928171266826075,0.07312724241271307
3,-67,23,0,33687956,168896,168896,0.6924141174329249,0.07293249574894728
3,-67,23,0,22101072,168896,168896,0.6937270144937476,0.07273929674533079
4,-62,23,0,22382024,168896,168896,0.7271013079682185,0.06495698024616309
3,-67,23,0,22038024,168896,168896,0.695040253687477,0.07254762501100116
4,-62,23,0,22128024,168896,168896,0.7279933447715715,0.06482037235521644
3,-67,23,0,22218024,168896,168896,0.6962997327451048,0.07235746052924216
3,-67,23,0,22164024,168896,168896,0.6975579645188313,0.07216878364870322
4,-62,23,0,22310024,168896,168896,0.7288458521591669,0.06468462273531508
0,-82,23,0,500000000,0,0,0.009776686381297235,0.28867513459481287
4,-62,23,0,32726219,128180,128180,0.7278175776311548,0.06454972243679027
3,-67,23,0,22101024,168896,168896,0.6988170098045416,0.07198157507486945
4,-62,23,0,22011024,168896,168896,0.7287162577956318,0.06441566264008308
4,-62,23,0,33565147,168896,168896,0.7282641619816206,0.0642824346533225
3,-67,23,0,22119024,168896,168896,0.7000591298658069,0.0717958158617738
3,-67,23,0,21966024,168896,168896,0.7013220790019652,0.07161148740394328
4,-62,23,0,22200024,168896,168896,0.7291205207721487,0.06415002990995843
4,-62,23,0,22259108,168896,168896,0.7299596739659852,0.06401843996644799
4,-62,23,0,22346024,168896,168896,0.7307771510106389,0.06388765649999399
3,-67,23,0,108143308,126672,168896,0.6984794370696135,0.07142857142857142
3,-67,23,0,72330455,168896,168896,0.6963926992227987,0.07124704998790964
4,-62,23,0,65167689,126672,168896,0.7287790126795575,0.06375767130633384
4,-62,23,0,44826174,126672,168896,0.7272365745829733,0.06362847629757777
4,-62,23,0,33181880,126672,168896,0.7261987125721624,0.06350006350009525
4,-62,23,0,33129448,168896,168896,0.7258021468958761,0.06337242505244779
3,-67,23,0,45454261,84448,168896,0.6940304160497452,0.07106690545187015
3,-67,23,0,26532115,168896,168896,0.6944798770783078,0.0708881205008336
3,-67,23,0,22011024,168896,168896,0.6957294751792668,0.07071067811865475
4,-62,23,0,21984024,168896,168896,0.7266811758094889,0.06324555320336758
3,-67,23,0,22436024,168896,168896,0.6968776368620808,0.07053456158585983
4,-62,23,0,21957024,168896,168896,0.7275578329013783,0.06311944030978031
3,-67,23,0,22002024,168896,168896,0.6981049050309739,0.07035975447302918
4,-62,23,0,22011024,168896,168896,0.7284183156964923,0.06299407883487121
4,-62,23,0,22020024,168896,168896,0.729270470588387,0.06286946134619315
4,-62,23,0,22328024,168896,168896,0.7300646477715339,0.06274558051381586
3,-67,23,0,22110024,168896,168896,0.6992973480968057,0.07018624063435965
3,-67,23,0,22137024,168896,168896,0.700472479446547,0.07001400420140048
3,-67,23,0,22047024,168896,168896,0.7016548449732022,0.06984302957695782
3,-67,23,0,22011024,168896,168896,0.7028332170717307,0.06967330142916177
4,-62,23,0,22283024,168896,168896,0.7308599691085225,0.06262242910851495
4,-62,23,0,21957024,168896,168896,0.7317031805802615,0.0625
4,-62,23,0,21993024,168896,168896,0.7325338002389324,0.06237828615518053
4,-62,23,0,22020024,168896,168896,0.7333534890106648,0.062257280636469035
3,-67,23,0,22373024,168896,168896,0.7039263847411805,0.06950480468569159
3,-67,23,0,22137024,168896,168896,0.7050566624272521,0.06933752452815364
4,-62,23,0,22047024,168896,168896,0.7341623844678083,0.062136976600120006
4,-62,23,0,22128024,168896,168896,0.7349517832474177,0.06201736729460423
4,-62,23,0,21966024,168896,168896,0.7357616776082195,0.06189844605901729
4,-62,23,0,22283024,168896,168896,0.7365140055131637,0.06178020632152155
4,-62,23,0,22011024,168896,168896,0.7373044446453193,0.06166264159782074
3,-67,23,0,22200024,168896,168896,0.7061633738418583,0.06917144638660747
3,-67,23,0,22020024,168896,168896,0.7072959935061632,0.06900655593423542
4,-62,23,0,21966024,168896,168896,0.7380962240649078,0.06154574548966637
4,-62,23,0,22391024,168896,168896,0.7388142459058993,0.06142951168339512
4,-62,23,0,22038024,168896,168896,0.7395827730314498,0.06131393394849658
3,-67,23,0,34279220,168896,168896,0.7068178522912179,0.06884283908215143
3,-67,23,0,31336930,168896,168896,0.7066127922947625,0.06868028197434452
3,-67,23,0,23868816,168896,168896,0.7073840638706481,0.06851887098275317
3,-67,23,0,25750508,126672,168896,0.7069076919972366,0.06835859270246632
4,-62,23,0,21912024,168896,168896,0.7403658576185798,0.06119900613621046
3,-67,23,0,22182024,168896,168896,0.7079784430745311,0.06819943394704735
4,-62,23,0,22301024,168896,168896,0.7410813530482073,0.06108472217815261
4,-62,23,0,22155024,168896,168896,0.7418143637316311,0.06097107608496924
4,-62,23,0,21921024,168896,168896,0.7425790396763947,0.06085806194501846
4,-62,23,0,22038024,168896,168896,0.7433194951067487,0.0607456739230787
3,-67,23,0,22121024,168896,168896,0.7090512434945836,0.06804138174397717
4,-62,23,0,22083024,168896,168896,0.7440474394460643,0.06063390625908324
4,-62,23,0,22065024,168896,168896,0.744772863686052,0.06052275326688024
4,-62,23,0,22065024,168896,168896,0.7454929928585945,0.06041220933301769
3,-67,23,0,22119024,168896,168896,0.7101145479102307,0.06788442333021306
4,-62,23,0,22409024,168896,168896,0.7461552957904524,0.06030226891555272
4,-62,23,0,22119024,168896,168896,0.7468568646524072,0.0601929265428846
4,-62,23,0,22119024,168896,168896,0.7475533680352143,0.06008417681261097
3,-67,23,0,22083024,168896,168896,0.7111751250088102,0.06772854614785964
4,-62,23,0,22346024,168896,168896,0.7482105197685631,0.059976014390406715
3,-67,23,0,22074024,168896,168896,0.7122277689568869,0.06757373783994859
4,-62,23,0,22182024,168896,168896,0.7488876117178355,0.05986843400892497
1,-77,23,0,500000000,42224,42224,0.05133522624945694,0.2773500981126146
4,-62,23,0,20003193,84448,126672,0.7480687168414559,0.05976143046671968
4,-62,23,0,33925814,126672,168896,0.7470419380419205,0.05965499862718936
4,-62,23,0,44440392,168896,168896,0.7460515575874065,0.05954913341754137
4,-62,23,0,44152920,126672,168896,0.7446630364984634,0.0594438298277764
3,-67,23,0,99967912,126672,168896,0.7096992520185973,0.06741998624632421
3,-67,23,0,131893130,126672,168896,0.7070228064982239,0.06726727939963124
3,-67,23,0,205190214,168896,168896,0.704294356809426,0.06711560552140243
4,-62,23,0,22337024,168896,168896,0.745317801727087,0.05933908290969267
3,-67,23,0,22074024,168896,168896,0.705358974714485,0.0669649530182425
4,-62,23,0,22065024,168896,168896,0.7460082243770365,0.05923488777590924
4,-62,23,0,40157041,126672,168896,0.744757271762554,0.05913123959890826
4,-62,23,0,40082462,126672,168896,0.7435175535450524,0.059028133610095526
4,-62,23,0,44734040,84448,168896,0.741742638714085,0.05892556509887896
3,-67,23,0,22976507,168896,168896,0.7062489588101265,0.0668153104781061
4,-62,23,0,21993024,168896,168896,0.7424465480363847,0.058823529411764705
4,-62,23,0,22029024,168896,168896,0.7431402765770134,0.058722021951470346
2,-72,23,0,72941935,168896,168896,0.33656036053446337,0.1796053020267749
3,-67,23,0,54984172,168896,168896,0.7047903318336184,0.06666666666666667
4,-62,23,0,22128024,168896,168896,0.7438147294656362,0.058621038176054914
4,-62,23,0,22896668,168896,168896,0.744376562886461,0.05852057359806528
4,-62,23,0,28549567,84448,168896,0.7430785355665942,0.0584206237836986
3,-67,23,0,89523602,168896,168896,0.7026992152549882,0.06651901052377393
4,-62,23,0,49931496,126672,168896,0.7416130840442875,0.05832118435198043
4,-62,23,0,38816334,168896,168896,0.7409144875947782,0.058222250973958195
4,-62,23,0,60916348,168896,168896,0.7395642417933797,0.05812381937190964
4,-62,23,0,50386490,168896,168896,0.738463200683344,0.058025885318565944
4,-62,23,0,61089749,168896,168896,0.7371269923867945,0.057928444636349226
4,-62,23,0,22319024,168896,168896,0.7377766241557754,0.05783149319662402
3,-67,23,0,75942074,126672,168896,0.7005079998284345,0.0663723311599972
3,-67,23,0,95500653,168896,168896,0.6983902696860994,0.06622661785325219
4,-62,23,0,22691161,168896,168896,0.7383710100547964,0.05773502691896258
3,-67,23,0,23698357,168896,168896,0.6991709141647159,0.06608186004550898
4,-62,23,0,21984024,168896,168896,0.7390593434941463,0.0576390417704235
4,-62,23,0,22056024,168896,168896,0.7397328975811165,0.0575435337648436
3,-67,23,0,22146024,168896,168896,0.7002120951037581,0.0659380473395787
4,-62,23,0,22274024,168896,168896,0.7403715630116504,0.05744849896214261
3,-67,23,0,24492279,168896,168896,0.7008550064338563,0.0657951694959769
4,-62,23,0,22648043,168896,168896,0.740955329176367,0.05735393346764044
3,-67,23,0,22047024,168896,168896,0.7018981202527227,0.06565321642986127
3,-67,23,0,54324715,168896,168896,0.7005279446225618,0.06551217820804184
3,-67,23,0,39123527,168896,168896,0.6998048433205004,0.06537204504606135
3,-67,23,0,36325253,168896,168896,0.6992620654184774,0.06523280730534423
3,-67,23,0,46339064,126672,168896,0.6977246915859783,0.06509445549041193
4,-62,23,0,21998684,126672,168896,0.7408495639607621,0.057259833431386825
4,-62,23,0,22329030,168896,168896,0.7414708056822072,0.05716619504750295
3,-67,23,0,28091164,168896,168896,0.697903029157374,0.06495698024616309
3,-67,23,0,44417362,168896,168896,0.6969370381794835,0.06482037235521644
4,-62,23,0,33137145,168896,168896,0.7410989402435453,0.05707301455353496
4,-62,23,0,39100997,168896,168896,0.740418841047592,0.05698028822981897
3,-67,23,0,22092024,168896,168896,0.6979579579940842,0.06468462273531508
3,-67,23,0,22056024,168896,168896,0.6989767693264387,0.06454972243679027
4,-62,23,0,22119024,168896,168896,0.7410640496580853,0.05688801239885743
3,-67,23,0,22238024,168896,168896,0.6999551201232124,0.06441566264008308
4,-62,23,0,22029024,168896,168896,0.7417174811908617,0.05679618342470648
4,-62,23,0,35182670,126672,168896,0.7407573840023038,0.05670479771237427
4,-62,23,0,28510860,84448,168896,0.739551587281194,0.05661385170722979
3,-67,23,0,22047024,168896,168896,0.7009588486037398,0.0642824346533225
4,-62,23,0,21993024,168896,168896,0.7402085228900678,0.056523341894422145
3,-67,23,0,22155024,168896,168896,0.7019354016007994,0.06415002990995843
4,-62,23,0,22110024,168896,168896,0.7408453455795734,0.05643326479831003
4,-62,23,0,29346113,168896,168896,0.7407421728636282,0.05634361698190111
3,-67,23,0,33078155,168896,168896,0.7016341369520768,0.06401843996644799
4,-62,23,0,22038024,168896,168896,0.7413829965612191,0.0562543950463012
4,-62,23,0,22038024,168896,168896,0.7420197772070901,0.056165595630173044
4,-62,23,0,22418024,168896,168896,0.7426022744227257,0.05607721540920443
4,-62,23,0,21939024,168896,168896,0.7432445834356283,0.055989251095585425
4,-62,23,0,22074024,168896,168896,0.7438647695800094,0.05590169943749474
3,-67,23,0,22173024,168896,168896,0.7025968529196255,0.06388765649999399
3,-67,23,0,22418024,168896,168896,0.7035100929149898,0.06375767130633384
3,-67,23,0,22056024,168896,168896,0.7044775527726584,0.06362847629757777
4,-62,23,0,22002024,168896,168896,0.7444906918148956,0.055814557218594754
4,-62,23,0,22191024,168896,168896,0.7450877365818268,0.05572782125753528
4,-62,23,0,21966024,168896,168896,0.7457107906834827,0.055641488407465724
3,-67,23,0,74823638,126672,168896,0.7024770866798816,0.06350006350009525
