Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22565288,168896,168896,0.6006889167273225,0.029656491293029667
4,-62,23,0,27690238,168896,168896,0.6008207410498346,0.02964345833643761
4,-62,23,0,38540272,168896,168896,0.6007667834939796,0.029630442547297988
4,-62,23,0,44108306,168896,168896,0.6006531953654604,0.02961744388795462
4,-62,23,0,22074120,167388,168896,0.6009447280759052,0.02960446232086685
4,-62,23,0,22256120,168896,168896,0.6012363695377495,0.029591497808609108
4,-62,23,0,50558070,126672,168896,0.6009801401693691,0.02957855031387046
4,-62,23,0,50221518,126672,168896,0.6007261651093516,0.02956561979945413
4,-62,23,0,39046830,168896,168896,0.6006664618032626,0.029552706228277083
3,-67,23,0,89213507,126672,168896,0.4677695749561524,0.0575435337648436
4,-62,23,0,133421460,126672,168896,0.6002442840595296,0.02953980956336956
4,-62,23,0,27573171,168896,168896,0.6003782404402329,0.02952692976787463
4,-62,23,0,28272979,126672,168896,0.6003355973991549,0.029514066805047763
4,-62,23,0,50231663,153816,168896,0.600141117181261,0.029501220638256383
4,-62,23,0,44759106,126672,168896,0.5999221405132579,0.029488391230979426
4,-62,23,0,58136704,168896,168896,0.5997115715379132,0.029475578546806904
4,-62,23,0,39156067,126672,168896,0.5995366140279448,0.02946278254943948
4,-62,23,0,28090172,168896,168896,0.599658452895797,0.02945000320268802
4,-62,23,0,28308724,84448,168896,0.5994569740252661,0.029437240470473188
4,-62,23,0,61068476,168896,168896,0.5992326750532281,0.029424494316824985
4,-62,23,0,62416497,168896,168896,0.599002404709442,0.029411764705882353
4,-62,23,0,22137120,167388,168896,0.5992890369987907,0.02939905160189274
4,-62,23,0,28057238,168896,168896,0.5994113137123801,0.029386354969211666
4,-62,23,0,100821923,126672,168896,0.5990275533342982,0.029373674772302332
4,-62,23,0,38502272,168896,168896,0.5989765773502914,0.029361010975735173
4,-62,23,0,99511876,168896,168896,0.5986405868876977,0.02934836354418746
4,-62,23,0,27500840,126672,168896,0.5986132768473059,0.029335732442442877
4,-62,23,0,39370420,168896,168896,0.5985525520205929,0.029323117635391114
4,-62,23,0,43820992,126672,168896,0.5983439799772361,0.029310519088027457
4,-62,23,0,33354352,168896,168896,0.5983653353768198,0.029297936765452382
4,-62,23,0,127629144,168896,168896,0.5979918418565695,0.029285370632871136
4,-62,23,0,22128120,168896,168896,0.5982843955410745,0.029272820655593355
4,-62,23,0,22047120,167388,168896,0.5985721956937103,0.02926028679903264
4,-62,23,0,28619268,168896,168896,0.5986814888007301,0.029247769028706173
4,-62,23,0,57702184,126672,168896,0.5984007245768049,0.029235267310234306
4,-62,23,0,66263108,168896,168896,0.598157604391517,0.029222781609340175
4,-62,23,0,33962461,126672,168896,0.5980389101949145,0.0292103118918493
0,-82,23,0,500000000,0,0,0.04832262742310362,0.19611613513818404
4,-62,23,0,42233025,43732,128180,0.5976377221105108,0.029197858123689188
4,-62,23,0,50608602,168896,168896,0.5974785284823932,0.02918542027088895
4,-62,23,0,49347440,168896,168896,0.5973285397005383,0.029172998299578912
4,-62,23,0,77740724,168896,168896,0.5970479808970385,0.029160592175990215
4,-62,23,0,94552543,126672,168896,0.5966808085253008,0.02914820186645445
4,-62,23,0,33273279,168896,168896,0.5967046291913441,0.02913582733740325
4,-62,23,0,55390458,168896,168896,0.5965168261598159,0.029123468555367932
4,-62,23,0,67586234,126672,168896,0.5962067900301968,0.029111125486979098
4,-62,23,0,23718214,168896,168896,0.5964440607368766,0.02909879809896627
4,-62,23,0,29470616,168896,168896,0.5965362006408994,0.029086486358157502
4,-62,23,0,78562148,168896,168896,0.59625560843132,0.029074190231479016
4,-62,23,0,52538210,168896,168896,0.5960861853688736,0.02906190968595482
4,-62,23,0,154713000,168896,168896,0.5956965428073713,0.029049644688706338
4,-62,23,0,116077878,168896,168896,0.5953452639117777,0.029037395206952046
4,-62,23,0,49395440,168896,168896,0.595198243780708,0.029025161208007102
4,-62,23,0,28387934,126672,168896,0.5951595172079421,0.029012942659282972
4,-62,23,0,44321487,168896,168896,0.5950534196617715,0.029000739528287075
4,-62,23,0,27630268,168896,168896,0.5951855885194294,0.028988551782622423
4,-62,23,0,111494572,126672,168896,0.5948032589089567,0.028976379389987234
4,-62,23,0,44548306,168896,168896,0.594695723925877,0.028964222318174613
4,-62,23,0,71642514,168896,168896,0.5944404481628821,0.028952080535072162
4,-62,23,0,33283908,126672,168896,0.5943348921212658,0.028939954008661634
4,-62,23,0,22320150,168896,168896,0.5946168879487829,0.028927842707018585
4,-62,23,0,27618288,168896,168896,0.5947490316049835,0.02891574659831201
4,-62,23,0,44335486,168896,168896,0.5946438623591203,0.028903665650804
4,-62,23,0,27369204,168896,168896,0.5947814806541856,0.028891599832849384
4,-62,23,0,33608988,126672,168896,0.5946723016988386,0.02887954911289539
4,-62,23,0,34038674,84448,168896,0.5944311971096303,0.02886751345948129
4,-62,23,0,60693672,168896,168896,0.5942214240023151,0.028855492841238062
4,-62,23,0,22807900,126672,168896,0.5942957428082154,0.028843487226888048
4,-62,23,0,22253204,168896,168896,0.5945782248725937,0.028831496585244597
4,-62,23,0,38490406,168896,168896,0.5945329454942407,0.02881952088521175
4,-62,23,0,32970288,168896,168896,0.5945627794111048,0.02880756009578387
4,-62,23,0,67120322,84448,168896,0.5941981753404784,0.028795614186045336
4,-62,23,0,60913542,168896,168896,0.5939886138445709,0.028783683125170188
4,-62,23,0,51964267,126672,168896,0.5937452636272724,0.0287717668824218
4,-62,23,0,33274924,126672,168896,0.5936416968260977,0.028759865427152538
4,-62,23,0,59482451,168896,168896,0.5934399001992332,0.02874797872880345
4,-62,23,0,22531805,126672,168896,0.5935212285947484,0.028736106756903905
4,-62,23,0,56226729,168896,168896,0.5933365602303045,0.028724249481071305
4,-62,23,0,32946288,168896,168896,0.5933675623206452,0.028712406871010714
4,-62,23,0,67287451,84448,168896,0.5930060286219846,0.028700578896514572
4,-62,23,0,72685450,126672,168896,0.5926944939037193,0.028688765527462346
3,-67,23,0,38650908,126672,168896,0.4675570165960772,0.05744849896214261
4,-62,23,0,33566770,126672,168896,0.5925890373665967,0.02867696673382022
4,-62,23,0,44926220,126672,168896,0.5923872569707869,0.028665182485640768
4,-62,23,0,27473840,126672,168896,0.5923667940741493,0.02865341275306264
4,-62,23,0,27870268,167388,168896,0.5924872448881958,0.02864165750631024
4,-62,23,0,60952622,168896,168896,0.5922811394836143,0.028629916715693413
4,-62,23,0,43950406,168896,168896,0.5921834231242658,0.028618190351607124
4,-62,23,0,33325874,126672,168896,0.5920816500186145,0.028606478384531155
4,-62,23,0,0,0,0,0.0,0.0
