Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,145792504,72384,138736,0.6175705368400495,0.04522156316461346
4,-62,23,0,22360792,123656,168896,0.6176992090083984,0.045175395145262566
3,-67,23,0,23041195,126672,168896,0.6569818279864598,0.029247769028706173
3,-67,23,0,22326255,168896,168896,0.6572160873141204,0.029235267310234306
4,-62,23,0,28439458,126672,168896,0.6175576548176402,0.04512936824065242
3,-67,23,0,39543458,122148,168896,0.6569795058512069,0.029222781609340175
3,-67,23,0,32673132,43732,168896,0.6565595017872617,0.0292103118918493
3,-67,23,0,39377344,129688,168896,0.6563453418008394,0.029197858123689188
3,-67,23,0,34937435,84448,168896,0.6560396743783686,0.02918542027088895
3,-67,23,0,26947067,161356,168896,0.6561085518839367,0.029172998299578912
3,-67,23,0,41769410,70876,168896,0.6557282230383409,0.029160592175990215
3,-67,23,0,25874125,150800,168896,0.6557805516025842,0.02914820186645445
3,-67,23,0,33249144,123656,168896,0.6556124289652067,0.02913582733740325
3,-67,23,0,58641422,116116,168896,0.6552630586843764,0.029123468555367932
4,-62,23,0,22830914,126672,168896,0.6176903904674225,0.045083481733371615
3,-67,23,0,44613250,126672,168896,0.6550039007699799,0.029111125486979098
4,-62,23,0,22196792,126672,168896,0.6178621579637448,0.0450377349111045
3,-67,23,0,28369375,168896,168896,0.6550697177903737,0.02909879809896627
3,-67,23,0,21993168,168896,168896,0.6553151463238452,0.029086486358157502
3,-67,23,0,22227168,168896,168896,0.6555517487854131,0.029074190231479016
3,-67,23,0,22752347,126672,168896,0.6555768077956595,0.02906190968595482
3,-67,23,0,50413685,84448,168896,0.6551975583733515,0.029049644688706338
3,-67,23,0,27465249,168896,168896,0.6552832725723052,0.029037395206952046
4,-62,23,0,43881959,42224,168896,0.616851155215656,0.04499212706658476
3,-67,23,0,46591524,40716,168896,0.6548218343004539,0.029025161208007102
3,-67,23,0,55260958,168896,168896,0.6545872740927422,0.029012942659282972
4,-62,23,0,303052357,0,168896,0.6156049912657253,0.044946657497549475
4,-62,23,0,55259332,0,168896,0.6143638521704315,0.04490132550669373
3,-67,23,0,28957955,168896,168896,0.6546404729751831,0.029000739528287075
3,-67,23,0,22038168,168896,168896,0.6548829904752412,0.028988551782622423
3,-67,23,0,22400168,168896,168896,0.6551123020198063,0.028976379389987234
3,-67,23,0,22101168,168896,168896,0.655351761142684,0.028964222318174613
3,-67,23,0,22245168,168896,168896,0.6555857153369452,0.028952080535072162
3,-67,23,0,22182168,168896,168896,0.6558215004079513,0.028939954008661634
3,-67,23,0,22229168,168896,168896,0.6560552328052929,0.028927842707018585
3,-67,23,0,22011168,168896,168896,0.6562963181615448,0.02891574659831201
4,-62,23,0,21944792,126672,168896,0.6145571590185918,0.044856130401625664
3,-67,23,0,84296101,126672,168896,0.6559025435063565,0.028903665650804
3,-67,23,0,21930168,168896,168896,0.6561462654862491,0.028891599832849384
1,-77,23,0,128661283,84448,168896,0.4579817661228322,0.08980265101338746
3,-67,23,0,22499168,168896,168896,0.6563695878000085,0.02887954911289539
4,-62,23,0,22047168,168896,168896,0.6152163841092849,0.04481107149482208
3,-67,23,0,22020168,168896,168896,0.656609285918515,0.02886751345948129
4,-62,23,0,22038168,168896,168896,0.615873738646229,0.04476614810358452
4,-62,23,0,22101168,168896,168896,0.6165230863219167,0.044721359549995794
3,-67,23,0,22301168,168896,168896,0.6568386808628061,0.028855492841238062
3,-67,23,0,22038168,168896,168896,0.6570769484311767,0.028843487226888048
3,-67,23,0,22768249,168896,168896,0.6572896780816139,0.028831496585244597
3,-67,23,0,27579249,168896,168896,0.6573697747838927,0.02881952088521175
3,-67,23,0,22355168,168896,168896,0.6575959086226396,0.02880756009578387
4,-62,23,0,22043792,126672,168896,0.6167041714563513,0.044676705160877024
3,-67,23,0,22392210,168896,168896,0.6578203919826915,0.028795614186045336
3,-67,23,0,22038168,168896,168896,0.6580568591790972,0.028783683125170188
3,-67,23,0,27444249,168896,168896,0.6581391248040426,0.0287717668824218
3,-67,23,0,29176438,126672,168896,0.658036734282228,0.028759865427152538
3,-67,23,0,22182168,168896,168896,0.6582673758986213,0.02874797872880345
3,-67,23,0,38589051,95004,168896,0.6579740157442379,0.028736106756903905
4,-62,23,0,25027368,13572,168896,0.615608631145032,0.04463218426774518
3,-67,23,0,67169918,113100,162864,0.6576021193830002,0.028724249481071305
3,-67,23,0,49699738,104052,125164,0.6572724188745517,0.028712406871010714
1,-77,23,0,41391484,72384,168896,0.45603977342795515,0.08944271909999159
3,-67,23,0,19677168,137228,150800,0.6574380387095802,0.028700578896514572
3,-67,23,0,22382168,150800,168896,0.657579432551071,0.028688765527462346
3,-67,23,0,22065168,164372,168896,0.6577926466415548,0.02867696673382022
3,-67,23,0,21864168,162864,167388,0.6580054609718353,0.028665182485640768
3,-67,23,0,23026432,162864,168896,0.6581799332002809,0.02865341275306264
3,-67,23,0,21984168,158340,168896,0.6583671983148567,0.02864165750631024
3,-67,23,0,24663419,81432,168896,0.6581606407889212,0.028629916715693413
3,-67,23,0,22128168,165880,168896,0.658377237278663,0.028618190351607124
3,-67,23,0,22038168,153816,168896,0.6585414283868092,0.028606478384531155
3,-67,23,0,132330899,123656,168896,0.6580970025784442,0.02859478078502978
3,-67,23,0,339958741,126672,168896,0.6575968086896705,0.028583097523751475
3,-67,23,0,22074168,168896,168896,0.6578287280347943,0.02857142857142857
3,-67,23,0,22056168,168896,168896,0.6580608958949263,0.028559773898876994
3,-67,23,0,27561249,168896,168896,0.6581392638357311,0.028548133476995915
4,-62,23,0,22319168,168896,168896,0.616236369218838,0.04458779620677098
3,-67,23,0,21966168,168896,168896,0.6583739452232337,0.02853650727676748
4,-62,23,0,22038168,168896,168896,0.6168851786014283,0.0445435403187374
3,-67,23,0,39533429,165880,168896,0.6582584446234983,0.028524895269256476
3,-67,23,0,26997878,120640,168896,0.6581704045461029,0.02851329742561005
4,-62,23,0,22079792,84448,168896,0.6165957605687234,0.04449941594899848
3,-67,23,0,101695195,95004,168896,0.6577291441717456,0.028501713717057404
3,-67,23,0,45456162,79924,168896,0.6573709240091733,0.028490144114909487
3,-67,23,0,32717562,125164,168896,0.6572196433967327,0.0284785885905587
3,-67,23,0,28186189,128180,168896,0.6571406215961538,0.028467047115478598
3,-67,23,0,72722669,27144,168896,0.6566457214231936,0.02845551966122361
4,-62,23,0,22232792,85956,168896,0.6163175825291991,0.044455422447438706
3,-67,23,0,31138805,85956,168896,0.6563893278687716,0.028444006199428714
3,-67,23,0,27728915,122148,168896,0.6562969866965014,0.028432506701809173
4,-62,23,0,22360792,48256,168896,0.6156258471900736,0.04441155916843275
3,-67,23,0,45353109,82940,168896,0.6559486678745747,0.02842102114016023
3,-67,23,0,30346356,90480,168896,0.6557154270892892,0.028409549486356805
3,-67,23,0,77991992,42224,168896,0.6552403601980563,0.02839809171235324
3,-67,23,0,28199087,126672,168896,0.6551578691450786,0.028386647790182976
3,-67,23,0,34546016,126672,168896,0.6549937273163958,0.028375217691958287
4,-62,23,0,21975168,168896,168896,0.6162760727586784,0.044367825470805686
3,-67,23,0,22200168,168896,168896,0.6552200825433687,0.02836380138986998
3,-67,23,0,22101168,168896,168896,0.6554494454806249,0.028352398856187136
3,-67,23,0,22846290,168896,168896,0.6556538009610484,0.02834101006325679
3,-67,23,0,60882704,126672,168896,0.6553331098899209,0.028329634983503677
3,-67,23,0,33446933,116116,168896,0.6551502283539999,0.02831827358942995
3,-67,23,0,20156168,146276,153816,0.6553409618642748,0.028306925853614894
4,-62,23,0,22065168,162864,168896,0.6168500614549867,0.04432422071779362
3,-67,23,0,22092168,162864,168896,0.6555427113514879,0.028295591748714637
3,-67,23,0,21637168,155324,164372,0.6557250905694452,0.0282842712474619
3,-67,23,0,22374272,153816,168896,0.6558772804892857,0.028272964322665697
3,-67,23,0,42669772,67860,152308,0.6555097553084692,0.028261670947211073
3,-67,23,0,22173168,168896,168896,0.65573480216023,0.028250391094058833
3,-67,23,0,22182168,168896,168896,0.6559591867598774,0.028239124736245253
3,-67,23,0,22337168,168896,168896,0.65617803231789,0.028227871846881834
3,-67,23,0,22038168,168896,168896,0.6564065818925129,0.028216632399155017
4,-62,23,0,21966168,150800,168896,0.617297288238704,0.04428074427700476
4,-62,23,0,22119168,88972,168896,0.6170580838171061,0.04423739552038088
4,-62,23,0,22472168,125164,168896,0.6171917706321826,0.04419417382415922
4,-62,23,0,22182168,168896,168896,0.6178153989352742,0.044151078568834795
3,-67,23,0,21984168,168896,168896,0.6566366110093256,0.028205406366325913
3,-67,23,0,22092168,168896,168896,0.6568625999836458,0.028194193721730047
3,-67,23,0,22047168,168896,168896,0.6570897553880939,0.02818299443877708
4,-62,23,0,23689416,167388,168896,0.6183053576823586,0.04410810913912309
3,-67,23,0,22083168,168896,168896,0.657315330357814,0.028171808490950554
3,-67,23,0,21939168,168896,168896,0.6575454471700058,0.028160635851807617
3,-67,23,0,39000976,126672,168896,0.6573411669759789,0.028149476494978783
4,-62,23,0,113613018,42224,168896,0.6171935826910393,0.044065264923923174
3,-67,23,0,50223397,40716,168896,0.6568997077756832,0.028138330394167632
3,-67,23,0,55173454,113100,168896,0.6565796093069435,0.0281271975231506
4,-62,23,0,72992040,4524,168896,0.61601225448631,0.04402254531628119
3,-67,23,0,51515154,27144,168896,0.6561118395133421,0.028116077855776665
3,-67,23,0,37138004,110084,168896,0.6558817535839925,0.028104971365967134
3,-67,23,0,22083168,162864,168896,0.6560805018860841,0.028093878027715367
3,-67,23,0,22301168,162864,168896,0.6562719390910613,0.028082797815086522
3,-67,23,0,29091804,134212,158340,0.656202223246998,0.028071730702217298
3,-67,23,0,33820922,126672,168896,0.6560484963788696,0.028060676663315687
3,-67,23,0,27798279,123656,168896,0.6559630822435663,0.02804963567266072
4,-62,23,0,383478296,16588,168896,0.6148310390999516,0.04397994971335425
3,-67,23,0,37418051,111592,168896,0.655735951510336,0.028038607704602213
2,-72,23,0,103044087,158340,168896,0.3843845265275945,0.1125087900926024
3,-67,23,0,33243304,120640,168896,0.6555717020104551,0.028027592733560525
3,-67,23,0,37869503,64844,137228,0.6552225442992448,0.028016590734026292
3,-67,23,0,25597569,87464,131196,0.6550384795075328,0.028005601680560196
3,-67,23,0,43018685,158340,158340,0.6548801519002481,0.027994625547792713
4,-62,23,0,22110168,168896,168896,0.6154590964071177,0.04393747751637468
3,-67,23,0,22137168,164372,168896,0.6550829597424475,0.027983662310423863
4,-62,23,0,22909893,95004,168896,0.6152566359719391,0.04389512813061471
3,-67,23,0,22335255,168896,168896,0.6552986147569175,0.02797271194322297
3,-67,23,0,36809919,168896,168896,0.6552277928160655,0.02796177442102841
4,-62,23,0,22056168,165880,168896,0.6158535208358193,0.04385290096535146
4,-62,23,0,27808914,79924,168896,0.6153504014187229,0.04381079543383235
3,-67,23,0,60801354,31668,159848,0.6547659772244766,0.02795084971874737
4,-62,23,0,17121168,110084,129688,0.6156875613393851,0.04376881095324085
3,-67,23,0,25511500,81432,168896,0.6545615214442916,0.02793993781135563
3,-67,23,0,58870054,40716,168896,0.6541173416885847,0.02792903867389728
3,-67,23,0,36213692,99528,161356,0.6538711542048166,0.027918152281484514
3,-67,23,0,33052154,42224,168896,0.6534843622601908,0.027907278609297377
4,-62,23,0,147907689,85956,168896,0.614647098876593,0.04372694694466261
3,-67,23,0,22479225,167388,168896,0.6536890225826518,0.027896417632583534
3,-67,23,0,44544469,73892,168896,0.6533394700900026,0.027885569326658022
3,-67,23,0,95783724,126672,162864,0.6529582946610387,0.027874733666903025
3,-67,23,0,44419007,84448,168896,0.6526330086577128,0.02786391062876764
3,-67,23,0,65362007,168896,168896,0.652373426688164,0.027853100187767637
4,-62,23,0,104985603,126672,168896,0.6137575058663722,0.0436852028330519
4,-62,23,0,22101168,168896,168896,0.6143799631437508,0.04364357804719848
3,-67,23,0,22092168,168896,168896,0.6525971145284866,0.027842302319485226
3,-67,23,0,28168249,168896,168896,0.6526632404223575,0.027831516999568835
4,-62,23,0,22047168,168896,168896,0.6150044332788078,0.04360207201969473
3,-67,23,0,44342668,84448,168896,0.6523395016545159,0.027820744203732862
3,-67,23,0,28698951,126672,168896,0.6522551241341938,0.02780998390775747
3,-67,23,0,22038168,168896,168896,0.6524799936658091,0.02779923608748833
4,-62,23,0,22056168,168896,168896,0.6156258034709862,0.04356068418690321
3,-67,23,0,55143053,126672,168896,0.6521944696992319,0.027788500718836418
3,-67,23,0,105549405,104052,168896,0.6517848527158461,0.027777777777777776
4,-62,23,0,22092168,114608,168896,0.6156691044434016,0.04351941398892446
3,-67,23,0,174477561,125164,168896,0.6513503933147731,0.027767067240353285
1,-77,23,0,34053102,125164,168896,0.456010694446294,0.0890870806374748
4,-62,23,0,22397834,46748,168896,0.6149908679178515,0.043478260869565216
3,-67,23,0,60799485,60320,168896,0.6509426551823629,0.027756369082668448
3,-67,23,0,51236687,125164,168896,0.6506729992234105,0.027745683280893146
3,-67,23,0,22074168,162864,168896,0.6508709937892438,0.027735009811261455
1,-77,23,0,55066923,90480,168896,0.45401239497465234,0.08873565094161137
3,-67,23,0,74421180,168896,168896,0.650585403735478,0.02772434865007138
3,-67,23,0,27429249,168896,168896,0.6506677866400239,0.027713699773684663
3,-67,23,0,27974290,168896,168896,0.6507387110622429,0.027703063158526546
3,-67,23,0,92208876,93496,152308,0.6503353799399184,0.027692438781085564
4,-62,23,0,22604500,39208,168896,0.6142332995196865,0.04343722427630694
3,-67,23,0,45251250,88972,168896,0.65002247244971,0.027681826617913324
3,-67,23,0,58892172,81432,168896,0.6496550603041087,0.027671226645624276
3,-67,23,0,22508168,156832,168896,0.6498141406912841,0.027660638840895514
3,-67,23,0,22029168,161356,168896,0.6500065577776935,0.02765006318046655
3,-67,23,0,33881945,40716,168896,0.6496229788800231,0.027639499641139105
3,-67,23,0,313424132,93496,168896,0.6491551097871034,0.027628948199776883
3,-67,23,0,28434876,119132,168896,0.6490532740506584,0.027618408833305373
3,-67,23,0,122520076,119132,168896,0.6486497833299307,0.027607881518711637
4,-62,23,0,22455210,162864,168896,0.6147576379057131,0.043396303660274624
4,-62,23,0,22182168,167388,168896,0.6153478416106957,0.043355498476206
3,-67,23,0,22083168,156832,168896,0.6488214723658051,0.027597366233044082
4,-62,23,0,22454168,162864,168896,0.6158681991439157,0.043314808182421
3,-67,23,0,21876168,162864,168896,0.6490250213137108,0.027586862953412263
4,-62,23,0,22011168,168896,168896,0.6164834147239504,0.04327423224079155
3,-67,23,0,39477983,37700,168896,0.6486208455308982,0.027576371656986683
3,-67,23,0,28660345,168896,168896,0.6486791084355843,0.027565892320998563
3,-67,23,0,33012279,168896,168896,0.6486646830328193,0.027555424922739644
4,-62,23,0,22101168,168896,168896,0.6170891421291207,0.043233770116711694
2,-72,23,0,39988448,168896,168896,0.3860775965327578,0.11180339887498948
4,-62,23,0,22047168,165880,168896,0.6176654956412768,0.04319342127906801
3,-67,23,0,27683278,168896,168896,0.6487422468047804,0.027544969439561983
3,-67,23,0,43309453,126672,168896,0.6485233192781933,0.02753452584887775
3,-67,23,0,22065168,168896,168896,0.6487457123005423,0.027524094128159014
4,-62,23,0,21903168,168896,168896,0.6182825988661339,0.04315318520021031
3,-67,23,0,21975168,168896,168896,0.6489706893813453,0.027513674254937545
4,-62,23,0,22065168,122148,168896,0.6183997822128227,0.04311306135592268
3,-67,23,0,23894512,96512,162864,0.6488558237570915,0.027503266206804603
4,-62,23,0,30381454,111592,168896,0.6180911838473738,0.0430730492253948
3,-67,23,0,87321567,42224,168896,0.6484103646020881,0.027492869961410753
3,-67,23,0,23148091,91988,168896,0.6482900352689114,0.027482485496465637
4,-62,23,0,157273575,122148,168896,0.6171235869308441,0.04303314829119352
4,-62,23,0,22137168,168896,168896,0.6177185859109879,0.04299335803923478
4,-62,23,0,22110168,168896,168896,0.618313504985344,0.04295367795875578
3,-67,23,0,22115792,126672,168896,0.6483327931530145,0.027472112789737803
3,-67,23,0,22392210,168896,168896,0.6485439470351353,0.027461751819054487
4,-62,23,0,22714834,126672,168896,0.6184388083718825,0.04291410754228745
3,-67,23,0,27973335,168896,168896,0.6486152083240048,0.027451402562301407
3,-67,23,0,21921168,168896,168896,0.6488408524740571,0.027441064997422587
4,-62,23,0,27813262,126672,168896,0.6183323737064452,0.04287464628562721
3,-67,23,0,22265168,168896,168896,0.6490551330394388,0.02743073910242014
3,-67,23,0,27818283,168896,168896,0.6491289634429013,0.02742042485535409
4,-62,23,0,81466507,114608,168896,0.6175155179789049,0.042835293687811936
3,-67,23,0,22128168,159848,168896,0.6493092384188334,0.02741012223434215
3,-67,23,0,22119168,156832,168896,0.6494769153304321,0.02739983121755955
3,-67,23,0,21885168,156832,168896,0.6496513403463651,0.027389551783238836
3,-67,23,0,22301168,159848,168896,0.6498256481944488,0.027379283909669677
3,-67,23,0,22002168,162864,168896,0.6500213124985154,0.027369027575198667
3,-67,23,0,22092168,161356,168896,0.6502076175820236,0.02735878275822914
3,-67,23,0,22074168,146276,168896,0.6503313050316578,0.027348549437220974
4,-62,23,0,22319642,15080,168896,0.6165368365460308,0.04279604925109129
3,-67,23,0,28024182,147784,168896,0.650330339528424,0.027338327590690405
3,-67,23,0,22128168,161356,168896,0.650514904215854,0.02732811719720984
3,-67,23,0,28419122,39208,168896,0.6501561626187973,0.027317918235407652
4,-62,23,0,259239239,7540,168896,0.615416256780864,0.04275691248090128
4,-62,23,0,22536305,128180,168896,0.6155706541675311,0.04271788288583805
1,-77,23,0,272006867,42224,168896,0.4506146840765053,0.08838834764831845
3,-67,23,0,50456469,126672,168896,0.6499017487309332,0.027307730683968013
4,-62,23,0,21975168,168896,168896,0.6161724206190314,0.04267895997763199
4,-62,23,0,22164168,168896,168896,0.6167573328359389,0.04264014327112209
3,-67,23,0,28251915,126672,168896,0.6498286737756827,0.027297554521630706
3,-67,23,0,21984168,168896,168896,0.6500488707287359,0.027287389727190907
3,-67,23,0,22642919,126672,168896,0.6500775048537858,0.027277236279499045
3,-67,23,0,22083168,168896,168896,0.650294037725445,0.027267094157460592
4,-62,23,0,103577539,42224,168896,0.6157290491827504,0.042601432284230495
3,-67,23,0,45112767,168896,168896,0.6501532420704357,0.02725696334003587
3,-67,23,0,27330249,168896,168896,0.6502352316038033,0.027246843806239894
4,-62,23,0,50306976,84448,168896,0.6149878798062456,0.04256282653793743
3,-67,23,0,50326316,42224,168896,0.6498294651698472,0.027236735535142165
4,-62,23,0,61640531,43732,168896,0.6140336868407992,0.04252432555625623
3,-67,23,0,28271093,131196,168896,0.6497711452138973,0.027226638505866506
3,-67,23,0,22658851,126672,168896,0.649799499187869,0.02721655269759087
4,-62,23,0,38956610,1508,168896,0.612933922559354,0.042485928866208736
4,-62,23,0,28292998,125164,168896,0.6128105712333473,0.04244763599780089
4,-62,23,0,22696250,84448,168896,0.6125320333226177,0.042409446483998546
4,-62,23,0,27858692,165880,168896,0.6127480284114273,0.04237135986070358
3,-67,23,0,38547277,107068,168896,0.6495715613905113,0.027206478089547157
3,-67,23,0,22603315,126672,168896,0.6496012714308976,0.02719641466102106
3,-67,23,0,40358430,96512,168896,0.6493386856045104,0.027186362391351842
4,-62,23,0,22741834,81432,168896,0.6124397044235841,0.042333375666730164
3,-67,23,0,19187168,144768,144768,0.6495449499638274,0.0271763212599322
3,-67,23,0,22607275,165880,168896,0.6497320548941434,0.02716629124620806
4,-62,23,0,22020168,168896,168896,0.6130328486553981,0.042295493443781355
4,-62,23,0,22164168,168896,168896,0.6136129223897958,0.042257712736425826
4,-62,23,0,22391168,168896,168896,0.6141739796430542,0.04222003309207491
4,-62,23,0,22074168,168896,168896,0.6147567626089318,0.04218245406095978
3,-67,23,0,22173168,168896,168896,0.6499442683201542,0.02715627232967842
3,-67,23,0,22065168,168896,168896,0.6501595504428208,0.027146264489895156
3,-67,23,0,22065168,168896,168896,0.6503745155078694,0.027136267706462856
4,-62,23,0,22229168,168896,168896,0.6153258122583494,0.042144975196108964
3,-67,23,0,22146168,168896,168896,0.6505866287612504,0.02712628195903865
4,-62,23,0,22029168,168896,168896,0.6159078970886072,0.042107596053325945
3,-67,23,0,22205792,126672,168896,0.650624496751216,0.02711630722733202
3,-67,23,0,64332393,85956,168896,0.6502672751716436,0.027106343491104655
4,-62,23,0,35537672,120640,168896,0.6155572816035995,0.04207031619116713
3,-67,23,0,42820101,155324,168896,0.6501176255813128,0.02709639073017024
3,-67,23,0,49778588,76908,168896,0.6497801614743276,0.027086448924394324
4,-62,23,0,22469834,48256,168896,0.6149367189499232,0.042033135170919854
4,-62,23,0,23089927,34684,168896,0.6141782364728343,0.0419960525565808
4,-62,23,0,98641771,104052,153816,0.6133255060437537,0.041959067914834454
3,-67,23,0,38684951,75400,168896,0.6494796529722751,0.027076518053694116
3,-67,23,0,21993168,161356,168896,0.6496653611552483,0.02706659809803834
3,-67,23,0,22128168,162864,168896,0.6498529047822109,0.02705668903744704
4,-62,23,0,22211168,165880,168896,0.6138630310516277,0.04192218081503185
3,-67,23,0,22092168,168896,168896,0.6500658366299958,0.027046790851991444
3,-67,23,0,22047168,168896,168896,0.6502798610580323,0.027036903521793755
3,-67,23,0,21939168,168896,168896,0.6504969631540687,0.02702702702702703
3,-67,23,0,22364168,161356,168896,0.6506703171214518,0.02701716134791496
4,-62,23,0,22155168,168896,168896,0.6144321399946162,0.041885390829169554
3,-67,23,0,22119168,168896,168896,0.6508811937562933,0.027007306464731755
4,-62,23,0,21975168,72384,168896,0.6140660645200507,0.04184869753186873
3,-67,23,0,34510896,37700,168896,0.6505047863925598,0.026997462357801944
4,-62,23,0,22733568,78416,168896,0.6137347168672952,0.04181210050035454
3,-67,23,0,22332031,113100,168896,0.6504849867884971,0.026987629007500225
3,-67,23,0,33229772,79924,168896,0.6502270091403735,0.026977806394251295
3,-67,23,0,25819429,98020,168896,0.6500939313408075,0.02696799449852968
4,-62,23,0,21994330,102544,120640,0.6136650587514626,0.04177559931443568
4,-62,23,0,20301828,0,12064,0.6125959558616517,0.04173919355648411
3,-67,23,0,30309791,84448,129688,0.6498706888727097,0.026958193300859603
3,-67,23,0,44730585,158340,168896,0.6497151364866077,0.026948402781814776
3,-67,23,0,28502900,82940,168896,0.6495035427710026,0.026938622922018266
3,-67,23,0,27972272,126672,168896,0.6494367178216848,0.026928853702142336
3,-67,23,0,22119168,168896,168896,0.649647113086661,0.026919095102908276
3,-67,23,0,22427168,165880,168896,0.6498358729453118,0.026909347105086235
3,-67,23,0,22164168,168896,168896,0.6500442942672892,0.026899609689495087
3,-67,23,0,22932934,126672,168896,0.6500658282491295,0.026889882837002246
3,-67,23,0,22083168,168896,168896,0.6502762678365475,0.026880166528523517
3,-67,23,0,33874050,84448,168896,0.650028292729856,0.026870460745022952
4,-62,23,0,49395602,0,168896,0.611530571590588,0.04170288281141495
3,-67,23,0,28067984,126672,168896,0.6499600554076035,0.026860765467512676
3,-67,23,0,22157168,168896,168896,0.6501678494827717,0.026851080677052736
3,-67,23,0,40804504,126672,168896,0.6499746993526859,0.026841406354750946
3,-67,23,0,228110424,22620,168896,0.6495155416248782,0.02683174248176274
3,-67,23,0,39863853,162864,168896,0.6494100135193355,0.026822089039291005
3,-67,23,0,21939168,168896,168896,0.6496243072770728,0.026812446008585934
4,-62,23,0,22862124,10556,168896,0.6105675456257464,0.041666666666666664
3,-67,23,0,186529704,126672,168896,0.6492176672043213,0.02680281337094487
3,-67,23,0,27453249,168896,168896,0.6492951745678315,0.026793191107712166
3,-67,23,0,34224823,126672,168896,0.6491561744552559,0.02678357920027901
1,-77,23,0,50144375,168896,168896,0.4503350895918064,0.08804509063256238
3,-67,23,0,22047168,168896,168896,0.6493667085625882,0.026773977630083295
3,-67,23,0,44872449,82940,168896,0.64906450408307,0.02676438637860946
3,-67,23,0,33393360,126672,168896,0.6489340865842548,0.026754805427388343
4,-62,23,0,31696561,84448,168896,0.6100776701403443,0.041630544712181326
4,-62,23,0,53419845,168896,168896,0.6096954056532695,0.04159451654038515
4,-62,23,0,22155168,168896,168896,0.6102628663145853,0.04155858174616914
3,-67,23,0,22155168,168896,168896,0.649141040119284,0.026745234757997022
3,-67,23,0,22182168,168896,168896,0.6493468814702481,0.026735674352058675
4,-62,23,0,22702458,64844,168896,0.609816790729877,0.041522739926869986
4,-62,23,0,22401210,81432,168896,0.609537251337229,0.04148699068225112
3,-67,23,0,36912775,73892,168896,0.6490590447034635,0.02672612419124244
3,-67,23,0,29659978,57304,168896,0.6487654896704157,0.026716584257263244
4,-62,23,0,22511458,42224,168896,0.6088865882406566,0.041451333614483915
4,-62,23,0,22706542,60320,168896,0.6084029992933424,0.04141576832812911
3,-67,23,0,398832513,60320,168896,0.6483160237933118,0.026707054531881675
3,-67,23,0,217423485,82940,168896,0.6478873950165287,0.02669753499690384
3,-67,23,0,34713962,60320,141752,0.6475782601743448,0.02668802563418119
3,-67,23,0,100339580,19604,168896,0.6471344652158059,0.02667852642561041
4,-62,23,0,22387792,85956,168896,0.6081703627369448,0.0413802944301184
3,-67,23,0,22491210,164372,168896,0.6473139430398728,0.02666903735313325
3,-67,23,0,22047168,162864,168896,0.6475000582154704,0.02665955839873639
3,-67,23,0,22164168,164372,168896,0.6476884477417167,0.026650089544451305
4,-62,23,0,22083168,168896,168896,0.6087398394113013,0.04134491152973615
3,-67,23,0,22301168,162864,168896,0.6478666836750422,0.026640630772354096
4,-62,23,0,20072168,146276,152308,0.6092316204721938,0.04130961923860138
2,-72,23,0,68384031,84448,168896,0.38318761016078395,0.1111111111111111
3,-67,23,0,22657666,162864,168896,0.64803463688383,0.026631182064565374
4,-62,23,0,21975168,162864,168896,0.6097476770796344,0.0412744171706498
3,-67,23,0,27617236,165880,168896,0.6480992817121213,0.026621743403250103
4,-62,23,0,22137168,165880,168896,0.6102791433702962,0.041239304942116126
3,-67,23,0,20961248,122148,156832,0.6481482264165301,0.026612314770617474
3,-67,23,0,41277343,126672,168896,0.6479568254985428,0.026602896148920738
4,-62,23,0,33262886,126672,168896,0.6100387756657214,0.041204282171516456
4,-62,23,0,22538210,168896,168896,0.6105680476890989,0.04116934847963091
3,-67,23,0,28027960,126672,168896,0.6478919653320552,0.026593487520457093
3,-67,23,0,39492904,120640,168896,0.6476997916992077,0.02658408886756753
3,-67,23,0,44372884,122148,168896,0.6474816431935553,0.026574700172636693
3,-67,23,0,92404587,42224,168896,0.6470643940680457,0.026565321418092747
3,-67,23,0,39295782,84448,168896,0.6467946001239483,0.026555952586407236
3,-67,23,0,61443318,84448,168896,0.6464579989480324,0.026546593660094944
3,-67,23,0,500000000,0,84448,0.6460027468360972,0.026537244621713765
3,-67,23,0,182487458,40716,84448,0.6455674602565601,0.02652790545386455
4,-62,23,0,21975168,162864,168896,0.6110783502294553,0.04113450348948636
4,-62,23,0,22328168,161356,168896,0.6115485280492172,0.04109974682633932
3,-67,23,0,25336577,82940,168896,0.6453968050678123,0.026518576139191
3,-67,23,0,22164168,161356,168896,0.645572917473718,0.0265092566603795
3,-67,23,0,61214843,93496,168896,0.6452515745206914,0.026499947000159
3,-67,23,0,55589351,125164,168896,0.6449932350468097,0.026490647141300876
3,-67,23,0,21921168,164372,168896,0.645188099912258,0.0264813570666188
3,-67,23,0,77706450,117624,168896,0.6448665253062679,0.026472076758968607
3,-67,23,0,38765360,155324,168896,0.6447602751480321,0.02646280620124816
4,-62,23,0,20009618,102544,150800,0.6115808858075342,0.04106507811765909
4,-62,23,0,40659871,16588,168896,0.6106358197866255,0.04103049699311091
3,-67,23,0,149624447,126672,168896,0.6443819942531279,0.0264535453763972
3,-67,23,0,21984168,168896,168896,0.644592603475137,0.026444294267397254
3,-67,23,0,22002168,167388,168896,0.6447964829214733,0.02643505285727147
