Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,89719991,165880,168896,0.5775813907447506,0.030082841879809342
3,-67,23,0,27888902,126672,168896,0.49356537178496324,0.0553001263609331
4,-62,23,0,22310032,168896,168896,0.5779016085436249,0.030069238966213184
4,-62,23,0,22038032,168896,168896,0.5782316361049198,0.03005565448891441
4,-62,23,0,21993032,168896,168896,0.5785628097989142,0.030042088406305484
4,-62,23,0,22074032,168896,168896,0.5788902588508071,0.03002854067691021
4,-62,23,0,21876032,168896,168896,0.5792247966094973,0.03001501125938321
4,-62,23,0,22323059,168896,168896,0.5795416046614047,0.030001500112509374
4,-62,23,0,22110032,168896,168896,0.5798659112284502,0.029988007195203358
3,-67,23,0,23469280,168896,168896,0.4947609637760727,0.055215763037423274
4,-62,23,0,33087156,168896,168896,0.5799093882809373,0.029974532466509034
4,-62,23,0,27746090,168896,168896,0.580061349198438,0.02996107588559899
4,-62,23,0,55319252,168896,168896,0.5798781263877668,0.029947637411773993
4,-62,23,0,28079094,168896,168896,0.5800218814593874,0.029934217004462485
4,-62,23,0,22092032,168896,168896,0.5803449921591869,0.02992081462322006
4,-62,23,0,22092032,168896,168896,0.5806675248434233,0.02990743022772896
4,-62,23,0,22092032,168896,168896,0.5809894810617361,0.029894063777797554
4,-62,23,0,22128032,168896,168896,0.5813094955675207,0.02988071523335984
4,-62,23,0,22319032,168896,168896,0.5816217677012466,0.029867384554474945
4,-62,23,0,22029032,168896,168896,0.5819444109404911,0.029854071701326604
4,-62,23,0,21930032,168896,168896,0.5822702728664069,0.029840776634222688
4,-62,23,0,22065032,168896,168896,0.5825903953241724,0.02982749931359468
4,-62,23,0,21912032,168896,168896,0.5829157958718315,0.029814239699997195
4,-62,23,0,22346032,168896,168896,0.5832242553931484,0.02980099775410749
4,-62,23,0,23332108,168896,168896,0.5834972833709573,0.029787773436724965
4,-62,23,0,33296157,168896,168896,0.5835334668868103,0.029774566708770683
4,-62,23,0,38241184,168896,168896,0.5834980798442206,0.029761377531286878
4,-62,23,0,33293110,167388,168896,0.5835293157908753,0.02974820586543648
4,-62,23,0,22493146,168896,168896,0.5838304897595281,0.02973505167250263
4,-62,23,0,40790266,168896,168896,0.5837649255269288,0.0297219149138882
4,-62,23,0,55360388,128180,168896,0.5835012045873741,0.02970879555111533
4,-62,23,0,33293224,168896,168896,0.583537241698559,0.02969569354582493
4,-62,23,0,27992156,167388,168896,0.5836715503908433,0.029682608859776242
4,-62,23,0,78198295,84448,168896,0.5832747562301588,0.029669541454846335
4,-62,23,0,42262265,168896,168896,0.5831943579821477,0.029656491293029667
4,-62,23,0,22316084,168896,168896,0.5835004170637867,0.02964345833643761
4,-62,23,0,22002032,168896,168896,0.5838176120123274,0.029630442547297988
0,-82,23,0,500000000,0,0,0.0018897454545454544,0.21320071635561044
4,-62,23,0,41591737,128180,128180,0.5836382159585715,0.02961744388795462
4,-62,23,0,102477327,168896,168896,0.5833044811688937,0.02960446232086685
4,-62,23,0,22002032,168896,168896,0.5836210144283357,0.029591497808609108
3,-67,23,0,56206732,126672,168896,0.4941002192866987,0.055131784641997125
4,-62,23,0,50264425,168896,168896,0.5834722269304207,0.02957855031387046
4,-62,23,0,56145563,126672,168896,0.5832049244768921,0.02956561979945413
4,-62,23,0,53180446,168896,168896,0.583036955558341,0.029552706228277083
4,-62,23,0,22408160,167388,168896,0.5833304480656585,0.02953980956336956
4,-62,23,0,135402878,126672,168896,0.5829222618265362,0.02952692976787463
4,-62,23,0,33278156,168896,168896,0.582958610026714,0.029514066805047763
4,-62,23,0,27704164,168896,168896,0.5831042749790653,0.029501220638256383
4,-62,23,0,44564413,168896,168896,0.5830028390070539,0.029488391230979426
4,-62,23,0,76894247,126672,168896,0.5826724726733512,0.029475578546806904
4,-62,23,0,39463549,168896,168896,0.5826239239234908,0.02946278254943948
4,-62,23,0,78623816,168896,168896,0.5823479171231428,0.02945000320268802
4,-62,23,0,108498165,126672,168896,0.5819677999963255,0.029437240470473188
3,-67,23,0,22328032,168896,168896,0.4954241311723119,0.05504818825631803
4,-62,23,0,21921032,168896,168896,0.5822849504056341,0.029424494316824985
4,-62,23,0,22011032,168896,168896,0.5825981979866192,0.029411764705882353
4,-62,23,0,22819749,126672,168896,0.5826851465610688,0.02939905160189274
4,-62,23,0,22499032,168896,168896,0.5829798185454247,0.029386354969211666
4,-62,23,0,52133334,84448,168896,0.5826488314080696,0.029373674772302332
4,-62,23,0,39230718,126672,168896,0.5824891366153924,0.029361010975735173
4,-62,23,0,61322887,126672,168896,0.5822064023080162,0.02934836354418746
4,-62,23,0,83526872,168896,168896,0.58191953656771,0.029335732442442877
4,-62,23,0,78326700,125164,168896,0.5815882847527514,0.029323117635391114
4,-62,23,0,39286415,128180,168896,0.5814336244966527,0.029310519088027457
4,-62,23,0,66455404,168896,168896,0.5812030370438916,0.029297936765452382
4,-62,23,0,55292358,168896,168896,0.5810270058692699,0.029285370632871136
4,-62,23,0,51749518,126672,168896,0.5807872797066705,0.029272820655593355
4,-62,23,0,53618875,126672,168896,0.580538971488304,0.02926028679903264
4,-62,23,0,27623260,168896,168896,0.5806860940335907,0.029247769028706173
4,-62,23,0,55917500,168896,168896,0.5805075141788348,0.029235267310234306
4,-62,23,0,33171126,168896,168896,0.5805469317518258,0.029222781609340175
4,-62,23,0,28081090,168896,168896,0.5806832024288889,0.0292103118918493
4,-62,23,0,55694100,126672,168896,0.5804268050805085,0.029197858123689188
4,-62,23,0,22164119,168896,168896,0.5807312764674517,0.02918542027088895
4,-62,23,0,41871879,168896,168896,0.5806595458042336,0.029172998299578912
4,-62,23,0,110044067,126672,168896,0.5802862589057072,0.029160592175990215
4,-62,23,0,116964524,126672,168896,0.5799064844273819,0.02914820186645445
4,-62,23,0,68536681,168896,168896,0.5796716744743035,0.02913582733740325
4,-62,23,0,45780442,126672,168896,0.5794688547086564,0.029123468555367932
4,-62,23,0,22373750,168896,168896,0.5797651427774704,0.029111125486979098
3,-67,23,0,57604576,168896,168896,0.49501759367798204,0.054964970992931274
4,-62,23,0,44378317,168896,168896,0.579670853012565,0.02909879809896627
4,-62,23,0,45063123,168896,168896,0.5795707006072437,0.029086486358157502
4,-62,23,0,66514521,168896,168896,0.5793449614108438,0.029074190231479016
4,-62,23,0,118234722,126672,168896,0.5789670178138087,0.02906190968595482
4,-62,23,0,55899356,168896,168896,0.5787922509861766,0.029049644688706338
4,-62,23,0,49640304,168896,168896,0.5786573135913873,0.029037395206952046
4,-62,23,0,39055226,168896,168896,0.5786182184939062,0.029025161208007102
4,-62,23,0,33878320,168896,168896,0.5786476510916961,0.029012942659282972
4,-62,23,0,33458257,126672,168896,0.5785528807339257,0.029000739528287075
4,-62,23,0,33698306,168896,168896,0.5785850731605091,0.028988551782622423
4,-62,23,0,61524538,168896,168896,0.5783829601228175,0.028976379389987234
4,-62,23,0,49575300,168896,168896,0.5782495059462129,0.028964222318174613
4,-62,23,0,33030118,168896,168896,0.5782923318198284,0.028952080535072162
4,-62,23,0,22315690,125164,168896,0.5783861510654256,0.028939954008661634
4,-62,23,0,51250691,168896,168896,0.5782415588333917,0.028927842707018585
4,-62,23,0,34155701,126672,168896,0.5781397271675494,0.02891574659831201
4,-62,23,0,56400701,168896,168896,0.5779646420111777,0.028903665650804
4,-62,23,0,27749168,168896,168896,0.5781075018660208,0.028891599832849384
0,-82,23,0,500000000,0,0,0.0018075826086956521,0.20851441405707477
4,-62,23,0,48965337,126672,168896,0.5778908956634398,0.02887954911289539
4,-62,23,0,55436253,168896,168896,0.5777217989489006,0.02886751345948129
4,-62,23,0,28420486,168896,168896,0.5778497708596432,0.028855492841238062
3,-67,23,0,0,0,0,0.0,0.0
