Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22029088,168896,168896,0.686348180692742,0.06415002990995843
4,-62,23,0,22274163,168896,168896,0.68736004347341,0.06401843996644799
4,-62,23,0,27722140,168896,168896,0.6876150682010007,0.06388765649999399
4,-62,23,0,22182088,168896,168896,0.6886293015409526,0.06375767130633384
4,-62,23,0,22343140,168896,168896,0.6896079749083946,0.06362847629757777
4,-62,23,0,21966088,168896,168896,0.6906431502280959,0.06350006350009525
4,-62,23,0,22011088,168896,168896,0.6916622409954934,0.06337242505244779
4,-62,23,0,38947232,168896,168896,0.691030501131085,0.06324555320336758
4,-62,23,0,50875130,162864,168896,0.6898471125848246,0.06311944030978031
4,-62,23,0,28054141,168896,168896,0.6900499703143,0.06299407883487121
3,-67,23,0,55720965,126672,168896,0.46902661762542885,0.11396057645963795
4,-62,23,0,21993088,168896,168896,0.6910583486229472,0.06286946134619315
4,-62,23,0,22346088,168896,168896,0.6920000042805768,0.06274558051381586
4,-62,23,0,22296140,168896,168896,0.6929424466740716,0.06262242910851495
4,-62,23,0,27722215,167388,168896,0.6931385468096425,0.0625
4,-62,23,0,27420163,168896,168896,0.6933913114814478,0.06237828615518053
4,-62,23,0,22423732,126672,168896,0.6933985676123944,0.062257280636469035
1,-77,23,0,500000000,0,0,0.10148421843934387,0.2581988897471611
4,-62,23,0,41314013,126672,168896,0.692178354945223,0.062136976600120006
4,-62,23,0,22962136,168896,168896,0.6929979829418872,0.06201736729460423
4,-62,23,0,22002088,168896,168896,0.6939626767190122,0.06189844605901729
4,-62,23,0,22765163,168896,168896,0.6947991339876585,0.06178020632152155
4,-62,23,0,22594134,168896,168896,0.6956555114644918,0.06166264159782074
4,-62,23,0,39376333,126672,168896,0.6945201999163482,0.06154574548966637
4,-62,23,0,33487168,168896,168896,0.6942418263632428,0.06142951168339512
4,-62,23,0,105606688,126672,168896,0.6921868834593414,0.06131393394849658
4,-62,23,0,22687754,126672,168896,0.6921681028920272,0.06119900613621046
4,-62,23,0,22056088,168896,168896,0.6931020649819547,0.06108472217815261
4,-62,23,0,22227088,168896,168896,0.6940021287716077,0.06097107608496924
4,-62,23,0,22200088,168896,168896,0.6948997381045883,0.06085806194501846
4,-62,23,0,22355088,168896,168896,0.6957667662963721,0.0607456739230787
4,-62,23,0,22074088,168896,168896,0.6966709378148757,0.06063390625908324
4,-62,23,0,39453285,168896,168896,0.6960489979269453,0.06052275326688024
4,-62,23,0,22643156,126672,168896,0.6960215414677207,0.06041220933301769
4,-62,23,0,34182912,126672,168896,0.6951490541636873,0.06030226891555272
4,-62,23,0,28330131,168896,168896,0.6952889083632157,0.0601929265428846
4,-62,23,0,22227088,168896,168896,0.6961550827893362,0.06008417681261097
4,-62,23,0,28182507,167388,168896,0.6962804481351001,0.059976014390406715
4,-62,23,0,22615754,126672,168896,0.6962556442673112,0.05986843400892497
4,-62,23,0,22056088,168896,168896,0.6971349810484729,0.05976143046671968
4,-62,23,0,22011088,168896,168896,0.6980149161739592,0.05965499862718936
3,-67,23,0,47354621,126672,168896,0.46723430947266625,0.11322770341445958
3,-67,23,0,27513164,168896,168896,0.4708837044585535,0.1125087900926024
4,-62,23,0,27762144,126672,168896,0.6975310705876703,0.05954913341754137
4,-62,23,0,22232134,168896,168896,0.6983702080020111,0.0594438298277764
4,-62,23,0,28096165,168896,168896,0.6985162952300115,0.05933908290969267
4,-62,23,0,22020088,168896,168896,0.6993776793156256,0.05923488777590924
4,-62,23,0,22200088,168896,168896,0.7002062771105931,0.05913123959890826
4,-62,23,0,22643184,126672,168896,0.7001655760638152,0.059028133610095526
4,-62,23,0,22002088,168896,168896,0.701014942323217,0.05892556509887896
4,-62,23,0,22328088,168896,168896,0.7018106996389328,0.058823529411764705
4,-62,23,0,22047088,168896,168896,0.7026418857622851,0.058722021951470346
4,-62,23,0,22155088,168896,168896,0.7034515649057437,0.058621038176054914
4,-62,23,0,21975088,168896,168896,0.7042820180386834,0.05852057359806528
4,-62,23,0,22310088,168896,168896,0.7050583249312357,0.0584206237836986
4,-62,23,0,22191088,168896,168896,0.7058463456123304,0.05832118435198043
4,-62,23,0,22160732,126672,168896,0.7058384416180353,0.058222250973958195
4,-62,23,0,53526982,168896,168896,0.7047658453131275,0.05812381937190964
4,-62,23,0,33232879,168896,168896,0.7044989604085884,0.058025885318565944
4,-62,23,0,21993088,168896,168896,0.7053065802810495,0.057928444636349226
4,-62,23,0,27675183,168896,168896,0.7054597802504718,0.05783149319662402
4,-62,23,0,22490088,168896,168896,0.7061891900926663,0.05773502691896258
4,-62,23,0,32940160,168896,168896,0.7059395897026319,0.0576390417704235
4,-62,23,0,33734673,168896,168896,0.7056424283876457,0.0575435337648436
4,-62,23,0,30575813,126672,168896,0.7049963914238255,0.05744849896214261
4,-62,23,0,24566678,168896,168896,0.705460726619088,0.05735393346764044
4,-62,23,0,22270255,168896,168896,0.7062080896966009,0.057259833431386825
4,-62,23,0,27610828,168896,168896,0.7063605601797351,0.05716619504750295
4,-62,23,0,22029088,168896,168896,0.7071334087893919,0.05707301455353496
4,-62,23,0,27940457,168896,168896,0.7072530474118811,0.05698028822981897
4,-62,23,0,23521324,126672,168896,0.70710925059521,0.05688801239885743
3,-67,23,0,62218553,126672,168896,0.46812984285663484,0.11180339887498948
4,-62,23,0,22263088,168896,168896,0.707840210916731,0.05679618342470648
4,-62,23,0,33372845,126672,168896,0.7070663139490363,0.05670479771237427
4,-62,23,0,28969440,168896,168896,0.7070999352367902,0.05661385170722979
4,-62,23,0,22310088,168896,168896,0.7078176349247125,0.056523341894422145
4,-62,23,0,22038088,168896,168896,0.7085673867945913,0.05643326479831003
4,-62,23,0,22173088,168896,168896,0.709294146973084,0.05634361698190111
4,-62,23,0,33855004,126672,168896,0.7085068396752264,0.0562543950463012
4,-62,23,0,33243151,168896,168896,0.7082443819833868,0.056165595630173044
4,-62,23,0,39727505,126672,168896,0.7072512656988705,0.05607721540920443
4,-62,23,0,22164088,168896,168896,0.707974232029347,0.055989251095585425
4,-62,23,0,28015208,168896,168896,0.7080805531468648,0.05590169943749474
4,-62,23,0,22101088,168896,168896,0.7088047600872783,0.055814557218594754
4,-62,23,0,22020088,168896,168896,0.7095352135020073,0.05572782125753528
4,-62,23,0,22904135,168896,168896,0.7101483370289651,0.055641488407465724
4,-62,23,0,48533683,126672,168896,0.7089479670223499,0.05555555555555555
4,-62,23,0,22433779,126672,168896,0.7089049025655455,0.05547001962252291
4,-62,23,0,39411942,168896,168896,0.7083482434940085,0.05538487756217113
4,-62,23,0,39240921,126672,168896,0.7073970242279859,0.0553001263609331
4,-62,23,0,22865241,126672,168896,0.7073191016812729,0.055215763037423274
4,-62,23,0,27594169,168896,168896,0.707458917701954,0.055131784641997125
4,-62,23,0,21975088,168896,168896,0.7081815994050517,0.05504818825631803
4,-62,23,0,28042939,168896,168896,0.7082815439577194,0.054964970992931274
4,-62,23,0,21993088,168896,168896,0.7089950624470094,0.05488212999484517
4,-62,23,0,21948088,168896,168896,0.7097101149823151,0.0547996624351191
4,-62,23,0,22209088,168896,168896,0.7103875613445365,0.05471756551645828
4,-62,23,0,51132123,126672,168896,0.7091771633059867,0.054635836470815304
4,-62,23,0,55834784,84448,168896,0.7076205324428907,0.05455447255899809
4,-62,23,0,45294379,168896,168896,0.7068825947611628,0.05447347107028433
0,-82,23,0,500000000,0,0,0.017164901503958573,0.2773500981126146
4,-62,23,0,46650288,126672,168896,0.7057799755272588,0.05439282932204212
4,-62,23,0,39397072,126672,168896,0.704865358607276,0.05431254465935684
4,-62,23,0,28157115,126672,168896,0.7044207342868154,0.05423261445466404
4,-62,23,0,22298754,126672,168896,0.7044053073282447,0.05415303610738823
4,-62,23,0,21903088,168896,168896,0.705120652610179,0.05407380704358751
4,-62,23,0,22047088,168896,168896,0.7058137547174702,0.05399492471560389
4,-62,23,0,22472088,168896,168896,0.7064509911209581,0.053916386601719206
4,-62,23,0,22173088,168896,168896,0.707120689242404,0.05383819020581655
4,-62,23,0,22065088,168896,168896,0.7077997783614336,0.053760333057047034
4,-62,23,0,22092088,168896,168896,0.7084716353344788,0.05368281270950189
4,-62,23,0,22229088,168896,168896,0.7091229670739356,0.05360562674188974
4,-62,23,0,22029088,168896,168896,0.7097948929085214,0.05352877275721892
4,-62,23,0,22047088,168896,168896,0.7104607780013859,0.05345224838248488
4,-62,23,0,22137088,168896,168896,0.7111119479462652,0.05337605126836238
4,-62,23,0,22101088,168896,168896,0.7117637633811326,0.05330017908890261
4,-62,23,0,22355088,168896,168896,0.7123816121479793,0.05322462954123495
4,-62,23,0,22065088,168896,168896,0.7130304932561111,0.053149400345273386
4,-62,23,0,22146088,168896,168896,0.7136660124795039,0.05307448924342753
4,-62,23,0,22056088,168896,168896,0.7143087201494845,0.052999894000318
4,-62,23,0,22164088,168896,168896,0.7149349633006647,0.05292561240249632
4,-62,23,0,23606260,168896,168896,0.7153976588829272,0.052851642258169
4,-62,23,0,33389160,168896,168896,0.7151390952487501,0.05277798139692595
4,-62,23,0,27603140,168896,168896,0.7152444692744723,0.05270462766947299
4,-62,23,0,22182088,168896,168896,0.7158590731541252,0.05263157894736842
4,-62,23,0,22301088,168896,168896,0.7164564678629551,0.05255883312276367
4,-62,23,0,22146088,168896,168896,0.7170685432064747,0.0524863881081478
4,-62,23,0,22164088,168896,168896,0.7176751612886569,0.052414241836095915
4,-62,23,0,21984088,168896,168896,0.7182994940593455,0.05234239225902137
4,-62,23,0,22355088,168896,168896,0.7188775401905441,0.05227083734893167
4,-62,23,0,22227088,168896,168896,0.7194670270684952,0.052199575097188054
4,-62,23,0,22020088,168896,168896,0.7200772002548037,0.05212860351426869
4,-62,23,0,22996163,168896,168896,0.7205754791307315,0.052057920629535355
4,-62,23,0,44132277,168896,168896,0.7199010057745329,0.051987524491003634
4,-62,23,0,29954857,168896,168896,0.7198310594000746,0.051917413165116506
4,-62,23,0,22074088,168896,168896,0.7204274850988092,0.05184758473652126
4,-62,23,0,34662365,168896,168896,0.7201038328185744,0.05177803730784977
4,-62,23,0,22011088,168896,168896,0.7207035465043805,0.051708768999501914
4,-62,23,0,22227088,168896,168896,0.7212755883120985,0.051639777949432225
4,-62,23,0,21993088,168896,168896,0.7218710513282951,0.05157106231293967
4,-62,23,0,21903088,168896,168896,0.7224736570111107,0.051502620262460476
4,-62,23,0,22211088,168896,168896,0.7230382582353896,0.05143444998736397
4,-62,23,0,22182088,168896,168896,0.7236031083979062,0.05136654969375141
4,-62,23,0,22487754,126672,168896,0.7235233212653783,0.051298917604257706
4,-62,23,0,21966088,168896,168896,0.7241081195145356,0.051231551957855996
4,-62,23,0,22146088,168896,168896,0.724669720818321,0.05116445100966509
4,-62,23,0,22355088,168896,168896,0.7252054771035944,0.0510976130307596
4,-62,23,0,22065088,168896,168896,0.7257702688934983,0.05103103630798288
4,-62,23,0,22128088,168896,168896,0.7263251600136903,0.050964719143762556
4,-62,23,0,21993088,168896,168896,0.7268921147349036,0.05089865985592876
4,-62,23,0,22409088,168896,168896,0.7274108008721092,0.05083285677753489
4,-62,23,0,22182088,168896,168896,0.7279512794003491,0.05076730825668095
4,-62,23,0,22038088,168896,168896,0.7285047201269975,0.05070201265633938
4,-62,23,0,22137088,168896,168896,0.7290445065591181,0.05063696835418333
4,-62,23,0,23831853,126672,168896,0.7288530456469514,0.05057217374241736
4,-62,23,0,38804611,168896,168896,0.7283602800099397,0.050507627227610534
4,-62,23,0,22214779,126672,168896,0.7282927044003157,0.05044332723053183
4,-62,23,0,68656225,126672,168896,0.727020588882958,0.05037927218598783
4,-62,23,0,27522136,168896,168896,0.727092157555136,0.05031546054266276
4,-62,23,0,49892274,168896,168896,0.7263081916592778,0.050251890762960605
4,-62,23,0,27991192,168896,168896,0.7263493136231487,0.05018856132284956
4,-62,23,0,38686866,126672,168896,0.7255368517288329,0.05012547071170855
4,-62,23,0,50284738,168896,168896,0.7247545284013213,0.05006261743217589
4,-62,23,0,43950218,168896,168896,0.7241250708000116,0.05
4,-62,23,0,33233217,168896,168896,0.7238791096932219,0.04993761694389223
4,-62,23,0,78221837,42224,168896,0.7222436807905477,0.049875466805381644
4,-62,23,0,33447536,168896,168896,0.721993663559606,0.04981354813867179
4,-62,23,0,35223386,168896,168896,0.7216673262027736,0.04975185951049946
1,-77,23,0,500000000,0,0,0.09514145478688488,0.25
4,-62,23,0,32011304,168896,168896,0.7214888157919818,0.049690399499995326
4,-62,23,0,33807203,168896,168896,0.7212262198991937,0.049629166698546515
4,-62,23,0,22436088,168896,168896,0.7217305960923442,0.04956815970966097
4,-62,23,0,45193882,126672,168896,0.7208071560201713,0.049507377148833714
4,-62,23,0,34360926,126672,168896,0.7201541426204214,0.049446817643414874
4,-62,23,0,55193297,126672,168896,0.7190866180851447,0.04938647983247948
4,-62,23,0,33272160,168896,168896,0.7188571191707233,0.04932636236669901
4,-62,23,0,21948088,168896,168896,0.7194111250870657,0.04926646390821465
4,-62,23,0,34390955,126672,168896,0.7187668572266341,0.04920678313051229
4,-62,23,0,85670582,126672,168896,0.7174702725177714,0.04914731871829904
4,-62,23,0,22038088,168896,168896,0.7180142952877686,0.049088069367381595
4,-62,23,0,22385140,168896,168896,0.7185205494751685,0.04902903378454601
4,-62,23,0,36859690,168896,168896,0.7181498882638667,0.048970210687439175
4,-62,23,0,39366211,168896,168896,0.7176950960805324,0.048911598804451846
4,-62,23,0,49646220,168896,168896,0.7169815197185787,0.048853196874603155
4,-62,23,0,33568216,168896,168896,0.7167488314573349,0.048795003647426664
2,-72,23,0,228886769,168896,168896,0.33705994368271763,0.15617376188860607
4,-62,23,0,21912088,168896,168896,0.7172996978599688,0.04873701788285794
4,-62,23,0,22002088,168896,168896,0.7178387579569157,0.04867923835112355
4,-62,23,0,21903088,168896,168896,0.7183853646609176,0.048621663832631515
4,-62,23,0,39020214,126672,168896,0.7176333868150091,0.04856429311786321
4,-62,23,0,44060169,168896,168896,0.7170549346104869,0.048507125007266595
4,-62,23,0,49883237,126672,168896,0.7161053640061344,0.048450158311150925
4,-62,23,0,21948088,168896,168896,0.7166463527478152,0.048393391849582724
4,-62,23,0,22047088,168896,168896,0.7171748768661874,0.04833682445228318
4,-62,23,0,21984088,168896,168896,0.7177072352478279,0.04828045495852676
4,-62,23,0,22229088,168896,168896,0.718212881399962,0.04822428221704121
4,-62,23,0,22029088,168896,168896,0.7187358795483247,0.0481683050859088
4,-62,23,0,22173088,168896,168896,0.7192422706674717,0.048112522432468816
4,-62,23,0,22110088,168896,168896,0.7197524920423052,0.04805693313322127
4,-62,23,0,22699156,126672,168896,0.719676627541694,0.048001536073731935
4,-62,23,0,22285398,168896,168896,0.7201665024497573,0.04794633014853841
4,-62,23,0,41490001,126672,168896,0.7193765857591873,0.04789131426105757
4,-62,23,0,22313134,168896,168896,0.7198622520259045,0.047836487323493986
4,-62,23,0,22211088,168896,168896,0.7203554727285589,0.04778184825674966
4,-62,23,0,22038088,168896,168896,0.7208631817247733,0.047727395990334764
4,-62,23,0,22224421,168896,168896,0.7213506096154654,0.04767312946227961
4,-62,23,0,33454323,168896,168896,0.7211238750209853,0.047619047619047616
4,-62,23,0,28007192,168896,168896,0.7211715797341162,0.04756514941544941
4,-62,23,0,27720140,168896,168896,0.7212364186118033,0.04751143381455798
4,-62,23,0,22029088,168896,168896,0.7217372939828225,0.04745789978762495
4,-62,23,0,21903088,168896,168896,0.722248116678928,0.04740454631399772
4,-62,23,0,21939088,168896,168896,0.7227531569678217,0.047351372381037836
4,-62,23,0,22193088,168896,168896,0.7232316778431122,0.047298376984040214
4,-62,23,0,22200088,168896,168896,0.7237074032244363,0.0472455591261534
4,-62,23,0,21912088,168896,168896,0.7242084192238613,0.04719291781830087
4,-62,23,0,22038088,168896,168896,0.7246951554524007,0.04714045207910317
4,-62,23,0,22283088,168896,168896,0.7251567380553265,0.04708816093480111
4,-62,23,0,21894088,168896,168896,0.7256529477521266,0.047036043419179864
4,-62,23,0,22146088,168896,168896,0.7261231174426529,0.046984098573493956
4,-62,23,0,22038088,168896,168896,0.7266013478493136,0.04693232544639321
4,-62,23,0,22101088,168896,168896,0.7270715668233142,0.046880723093849545
4,-62,23,0,32230395,168896,168896,0.7268914897350819,0.0468292905790847
4,-62,23,0,22334754,126672,168896,0.7268283425117962,0.0467780269724988
4,-62,23,0,22446736,168896,168896,0.7272633632172933,0.046726931351599776
4,-62,23,0,22056088,168896,168896,0.7277322228682199,0.04667600280093366
4,-62,23,0,22445088,168896,168896,0.728163535037849,0.04662524041201569
4,-62,23,0,21930088,168896,168896,0.7286401541229033,0.04657464328326223
4,-62,23,0,65812138,126672,168896,0.7275757651986378,0.046524210519923545
4,-62,23,0,28037140,168896,168896,0.7276056589323046,0.04647394123401731
4,-62,23,0,33331187,168896,168896,0.7273816298337865,0.046423834544262965
3,-67,23,0,38985599,168896,168896,0.46893320302467234,0.1111111111111111
4,-62,23,0,22274088,168896,168896,0.7278243485686293,0.046373889576016826
4,-62,23,0,22445192,168896,168896,0.7282499004593381,0.046324105461207944
4,-62,23,0,22191088,168896,168896,0.7286963383709308,0.046274481338274755
4,-62,23,0,21885088,168896,168896,0.7291688546759911,0.04622501635210243
4,-62,23,0,21975088,168896,168896,0.7296310615524264,0.04617570965396101
4,-62,23,0,22301088,168896,168896,0.7300618804805076,0.04612656040144426
1,-77,23,0,500000000,0,0,0.08954489862295047,0.24253562503633297
4,-62,23,0,30432482,168896,168896,0.7299620880239746,0.04607756775840914
4,-62,23,0,22673333,168896,168896,0.7303579579977055,0.046028730894916166
4,-62,23,0,21966088,168896,168896,0.7308145615837449,0.045980048987170286
4,-62,23,0,22708140,168896,168896,0.7312039980078044,0.04593152121746253
4,-62,23,0,48829866,168896,168896,0.7305608457533437,0.04588314677411235
