Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,43920320,168896,168896,0.6473615986395602,0.027106343491104655
4,-62,23,0,39187371,167388,168896,0.647272287914339,0.02709639073017024
4,-62,23,0,44531369,126672,168896,0.6470542592914839,0.027086448924394324
4,-62,23,0,22439216,168896,168896,0.6472590422219832,0.027076518053694116
4,-62,23,0,22373136,168896,168896,0.6474655295708865,0.02706659809803834
4,-62,23,0,78028776,126672,168896,0.647137811914584,0.02705668903744704
4,-62,23,0,27830216,167388,168896,0.6472059335990987,0.027046790851991444
4,-62,23,0,50463041,84448,168896,0.6468833887638091,0.027036903521793755
4,-62,23,0,33296296,168896,168896,0.6468668995703915,0.02702702702702703
4,-62,23,0,22463136,168896,168896,0.6470702023570885,0.02701716134791496
3,-67,23,0,142405612,126672,168896,0.5551801610340197,0.04751143381455798
4,-62,23,0,62465874,126672,168896,0.6467802771009086,0.027007306464731755
4,-62,23,0,22424802,126672,168896,0.6468155904694611,0.026997462357801944
4,-62,23,0,77443570,168896,168896,0.6465399908973563,0.026987629007500225
4,-62,23,0,34280296,168896,168896,0.6465107690430161,0.026977806394251295
4,-62,23,0,27504237,167388,168896,0.6465853311638913,0.02696799449852968
4,-62,23,0,44605420,168896,168896,0.6464541093273396,0.026958193300859603
4,-62,23,0,38532326,168896,168896,0.6463764188416109,0.026948402781814776
4,-62,23,0,27812296,168896,168896,0.6464497381501074,0.026938622922018266
4,-62,23,0,22355136,168896,168896,0.6466552585586371,0.026928853702142336
4,-62,23,0,27435216,168896,168896,0.6467357135291971,0.026919095102908276
4,-62,23,0,61064192,126672,168896,0.646452278295865,0.026909347105086235
4,-62,23,0,38549360,168896,168896,0.646374697725641,0.026899609689495087
4,-62,23,0,33404992,126672,168896,0.6462447873790066,0.026889882837002246
4,-62,23,0,38795306,168896,168896,0.6461649988044389,0.026880166528523517
4,-62,23,0,33239330,168896,168896,0.6461499913201781,0.026870460745022952
4,-62,23,0,22011136,167388,168896,0.6463590913238343,0.026860765467512676
4,-62,23,0,27390216,168896,168896,0.6464402512670141,0.026851080677052736
4,-62,23,0,77806600,168896,168896,0.6461669982014656,0.026841406354750946
4,-62,23,0,45499771,168896,168896,0.6460307108289968,0.02683174248176274
4,-62,23,0,62715809,168896,168896,0.6458043942882765,0.026822089039291005
4,-62,23,0,22199802,126672,168896,0.6458449925194264,0.026812446008585934
4,-62,23,0,50668609,168896,168896,0.6456757489592514,0.02680281337094487
4,-62,23,0,23694060,126672,168896,0.645684587400905,0.026793191107712166
4,-62,23,0,28075457,126672,168896,0.645619751625524,0.02678357920027901
3,-67,23,0,26950359,168896,168896,0.5556669498620348,0.04745789978762495
3,-67,23,0,33049300,126672,168896,0.55547833115488,0.04740454631399772
4,-62,23,0,22020136,167388,168896,0.6458276084721938,0.026773977630083295
4,-62,23,0,22047136,168896,168896,0.6460403771070072,0.02676438637860946
4,-62,23,0,22337136,168896,168896,0.6462440788379618,0.026754805427388343
3,-67,23,0,22092136,168896,168896,0.5563425772814896,0.047351372381037836
4,-62,23,0,22128136,168896,168896,0.6464537764299436,0.026745234757997022
4,-62,23,0,22029136,168896,168896,0.6466661919058686,0.026735674352058675
4,-62,23,0,21903136,168896,168896,0.6468821812787433,0.02672612419124244
4,-62,23,0,50714336,126672,168896,0.6466398785320847,0.026716584257263244
4,-62,23,0,39722153,126672,168896,0.6464585992167086,0.026707054531881675
4,-62,23,0,22924836,126672,168896,0.6464825531258429,0.02669753499690384
4,-62,23,0,38930234,168896,168896,0.646402409081417,0.02668802563418119
4,-62,23,0,38427262,168896,168896,0.6463273534788776,0.02667852642561041
4,-62,23,0,28481182,126672,168896,0.6462569876598951,0.02666903735313325
4,-62,23,0,23206216,168896,168896,0.6464343174469863,0.02665955839873639
4,-62,23,0,27962594,84448,168896,0.6462391911988382,0.026650089544451305
4,-62,23,0,28418394,126672,168896,0.6461698961233392,0.026640630772354096
3,-67,23,0,38621360,168896,168896,0.5563020584460804,0.047298376984040214
4,-62,23,0,54840516,168896,168896,0.645980448126429,0.026631182064565374
4,-62,23,0,28306330,126672,168896,0.6459129739123788,0.026621743403250103
4,-62,23,0,22092136,168896,168896,0.6461219109730801,0.026612314770617474
4,-62,23,0,32963928,126672,168896,0.6459993571398633,0.026602896148920738
4,-62,23,0,22221170,168896,168896,0.6462040735028646,0.026593487520457093
4,-62,23,0,22208216,168896,168896,0.6464088861370484,0.02658408886756753
4,-62,23,0,44831497,84448,168896,0.6461161093849253,0.026574700172636693
4,-62,23,0,44246337,168896,168896,0.6459916845526352,0.026565321418092747
4,-62,23,0,38639310,168896,168896,0.6459155131398968,0.026555952586407236
4,-62,23,0,27686882,126672,168896,0.6458571491369858,0.026546593660094944
4,-62,23,0,87798232,168896,168896,0.6455690532797179,0.026537244621713765
4,-62,23,0,27516216,168896,168896,0.6456463816813207,0.02652790545386455
4,-62,23,0,21903136,168896,168896,0.645859746612579,0.026518576139191
3,-67,23,0,58714294,126672,168896,0.5556530134261917,0.0472455591261534
4,-62,23,0,28313666,165880,168896,0.6459125965636224,0.0265092566603795
4,-62,23,0,22038136,168896,168896,0.6461213922596103,0.026499947000159
4,-62,23,0,22265136,168896,168896,0.6463231464164019,0.026490647141300876
4,-62,23,0,19097136,138736,144768,0.6464969195258736,0.0264813570666188
4,-62,23,0,38591276,168896,168896,0.6464213437153754,0.026472076758968607
4,-62,23,0,28880265,168896,168896,0.6464727095732762,0.02646280620124816
4,-62,23,0,34737165,168896,168896,0.6464390784479002,0.0264535453763972
4,-62,23,0,22038136,168896,168896,0.6466466299088809,0.026444294267397254
4,-62,23,0,27848246,168896,168896,0.6467163706112955,0.02643505285727147
4,-62,23,0,22382136,167388,168896,0.646907524223486,0.0264258211290845
4,-62,23,0,38379326,168896,168896,0.6468340541691083,0.026416599065942358
4,-62,23,0,39179052,126672,168896,0.6466604787707998,0.026407386650992314
4,-62,23,0,49811470,168896,168896,0.6465006579058076,0.026398183867422733
4,-62,23,0,56123253,168896,168896,0.6463083766697247,0.026388990698462976
4,-62,23,0,39000278,167388,168896,0.6462262152304459,0.02637980712738325
4,-62,23,0,21984136,168896,168896,0.6464343712407644,0.026370633137494492
4,-62,23,0,22218216,168896,168896,0.6466353151583499,0.02636146871214824
4,-62,23,0,38989276,168896,168896,0.6465565071139766,0.026352313834736494
4,-62,23,0,38442264,168896,168896,0.6464830731627319,0.02634316848869161
4,-62,23,0,21993136,168896,168896,0.6466902053030976,0.026334032657486166
4,-62,23,0,38687326,168896,168896,0.6466144067667918,0.02632490632463282
4,-62,23,0,83470426,126672,168896,0.6462959601762636,0.02631578947368421
4,-62,23,0,66065208,126672,168896,0.6460120079744875,0.026306682088232818
4,-62,23,0,44756470,168896,168896,0.6458864473084751,0.02629758415191085
4,-62,23,0,28585708,84448,168896,0.6456913594270245,0.026288495648390097
4,-62,23,0,38472376,168896,168896,0.645618585665137,0.026279416561381833
4,-62,23,0,72568400,126672,168896,0.6453212901002254,0.02627034687463669
4,-62,23,0,66071576,168896,168896,0.6450932177477848,0.02626128657194451
4,-62,23,0,22846882,125164,168896,0.645113320757571,0.026252235637134264
4,-62,23,0,27570296,168896,168896,0.6451882915199814,0.0262431940540739
4,-62,23,0,32883296,168896,168896,0.64517931867175,0.026234161806670223
4,-62,23,0,44446390,168896,168896,0.6450572500391033,0.026225138878868803
4,-62,23,0,35608123,84448,168896,0.6448145223447654,0.026216125254653815
4,-62,23,0,65145213,168896,168896,0.6445908105949795,0.026207120918047958
4,-62,23,0,60935445,168896,168896,0.6443825360414935,0.026198125853112306
4,-62,23,0,45411251,126672,168896,0.6441760430817581,0.026189140043946204
4,-62,23,0,54879516,168896,168896,0.6439941395914667,0.026180163474687157
4,-62,23,0,28414041,126672,168896,0.6439288603692209,0.026171196129510684
4,-62,23,0,33863437,126672,168896,0.6438032351132796,0.026162237992630243
4,-62,23,0,38786013,126672,168896,0.6436378152090887,0.026153289048297074
4,-62,23,0,33643326,168896,168896,0.6436202021743859,0.026144349280800106
4,-62,23,0,49889474,126672,168896,0.6433940263428555,0.026135418674465834
4,-62,23,0,44831212,126672,168896,0.6431922268152764,0.026126497213658208
4,-62,23,0,44695718,84448,168896,0.6429121102156502,0.02611758488277851
4,-62,23,0,55259898,168896,168896,0.6427302829579394,0.026108681666265246
4,-62,23,0,38591326,168896,168896,0.6426593832693132,0.026099787548594027
4,-62,23,0,38454376,168896,168896,0.6425898859809817,0.026090902514277467
4,-62,23,0,0,0,0,0.0,0.0
