Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0448139,9.23686,0.45772,90.2589,72.8762,0,1.90772,0.058564,0,15.4165,0,0,0,0,0,0,0,0,383167,577815836,0,0
32,0,1.18058,0,0.118227,0.355912,46.9287,3.00687,49.6901,0.013792,0,4.64107,0.000476,0,45.0348,55013,82959604,14658,22104264,9786,14757288,362,174,0,0,0,0
33,0,0,0,0,0.0571972,14.7863,0.026764,85.1281,2.11173,0,52.0815,0.351968,0,30.5829,0,0,0,0,0,0,0,0,9955,15012140,0,0
34,0,38.5924,0,49.6337,2.49448,7.07395,65.3283,25.1007,0.171076,0,1.51047,0,0,23.4192,331353,499680324,339673,512226884,319897,482404676,11434,702,0,0,0,0
35,0,0,0,0,0.0207571,12.6777,0.413876,86.8851,60.8744,0,3.52451,0.463188,0,22.023,0,0,0,0,0,0,0,0,319897,482404676,0,0
36,0,0.507291,0,0.125466,0.396371,24.1255,2.20273,73.284,0.013684,0,2.90167,8.4e-05,0,70.3686,53584,80804672,10297,15527876,4205,6341140,181,196,0,0,0,0
37,0,0,0,0,0.07679,37.1025,0.023484,62.8055,0.986592,0,4.5126,0.618004,0,56.6883,0,0,0,0,0,0,0,0,4259,6422572,0,0
38,0,5.01862,0,0.764254,2.05724,26.7485,15.4112,55.8053,0.076884,0,52.9698,3.6e-05,0,2.7586,107003,161360524,78667,118629836,41600,62732800,1763,1056,0,0,0,0
39,0,0,0,0,0.292857,28.8176,0.140116,70.7716,9.4259,0,7.09819,4.73228,0,49.5152,0,0,0,0,0,0,0,0,41600,62732800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.393,11.2271,305.015,9.2181,4.2447,7.39069,27.0885,61.279,0.12464,0,37.7646,0.002304,0,23.3875,132985,200541380,139180,209883440,93063,140339004,3432,1553,0,0,0,0
1,0,0,0,0,0.42702,10.722,0.234204,88.6144,19.3049,0,61.1761,2.75635,0,5.37701,0,0,0,0,0,0,0,0,93604,141154832,0,0
2,0,18.5687,0,21.0613,2.14885,6.77453,34.5831,56.4911,0.109984,0,11.859,2.4e-05,0,44.5221,174781,263569748,178993,269921444,153918,232108344,5507,893,0,0,0,0
3,0,0,0,0,0.0663985,13.4337,0.239236,86.2582,29.3342,0,5.59736,2.73673,0,48.5899,0,0,0,0,0,0,0,0,153918,232108344,0,0
4,0,0.0262995,0,0.01508,0.436182,19.4213,1.40181,78.7373,0.011784,0,0.99714,3.6e-05,0,77.7283,54452,82113616,6114,9219912,218,328744,14,207,0,0,0,0
5,0,0,0,0,0.0398513,39.7718,0.017816,60.1617,0.095852,0,2.19806,0.937408,0,56.9304,0,0,0,0,0,0,0,0,231,348348,0,0
6,0,4.38128,0,2.70535,0.681738,8.98574,8.87302,81.4605,0.033236,0,15.9402,0.000624,0,65.4865,93071,140351068,44972,67817776,36317,54766036,1332,284,0,0,0,0
7,0,0,0,0,0.0570265,11.6809,0.071156,88.192,7.33438,0,2.81569,0.575944,0,77.4659,0,0,0,0,0,0,0,0,36707,55354156,0,0
8,0,43.1023,0,53.5159,2.4191,7.63763,71.0982,18.8514,0.174536,0,3.58738,1.2e-05,0,15.0895,369113,556622404,369897,557804676,357280,538778240,12782,433,0,0,0,0
9,0,0,0,0,0.0521578,12.9757,0.439028,86.5341,68.049,0,3.39176,0.261068,0,14.8323,0,0,0,0,0,0,0,0,357280,538778240,0,0
10,0,5.61652,0,1.77763,0.803544,67.8905,10.8744,20.4266,0.036496,0,2.64305,0.000276,0,17.7468,98202,148088616,55437,83598996,46556,70206448,1691,297,0,0,0,0
11,0,0,0,0,0.062052,12.4792,0.077812,87.3826,9.1069,0,5.07703,0.52518,0,72.6735,0,0,0,0,0,0,0,0,46668,70375344,0,0
12,0,2.81538,0,0.550722,0.578264,22.5804,6.71209,70.1403,0.029748,0,3.0034,0.001356,0,67.1058,82443,124324044,33703,50824124,23337,35192196,880,340,0,0,0,0
13,0,0,0,0,0.0726294,26.7097,0.059692,73.1687,5.2271,0,3.73913,0.522712,0,63.6798,0,0,0,0,0,0,0,0,23668,35691344,0,0
14,0,36.0387,0,34.0772,2.53828,9.29976,60.6704,27.5008,0.156868,0,3.42612,3.6e-05,0,23.9177,313933,473410964,315354,475553832,298729,450483332,10674,597,0,0,0,0
15,0,0,0,0,0.0298745,13.1635,0.382444,86.4334,56.8369,0,3.69444,0.538108,0,25.364,0,0,0,0,0,0,0,0,298729,450483332,0,0
16,0,10.0707,0,17.8481,1.91376,12.8015,18.2642,67.0297,0.05384,0,8.6634,0,0,58.3125,125156,188735248,93866,141549928,83477,125883316,3034,331,0,0,0,0
17,0,0,0,0,0.22502,48.4545,0.121868,51.2078,16.1116,0,14.6365,0.234448,0,20.2253,0,0,0,0,0,0,0,0,83477,125883316,0,0
18,0,13.4835,0,10.1651,2.59402,16.1631,25.551,55.701,0.085524,0,14.0976,0.000552,0,41.5173,143079,215763132,131667,198553836,111766,168543128,3949,762,0,0,0,0
19,0,0,0,0,0.375193,9.2888,0.182952,90.1622,21.2996,0,56.8488,0.532592,0,11.4812,0,0,0,0,0,0,0,0,111846,168663768,0,0
20,0,18.103,0,17.3842,2.53979,5.79329,34.0711,57.5934,0.11084,0,15.204,0.000336,0,42.2782,166742,251446936,176238,265766904,150058,226287464,5357,948,0,0,0,0
21,0,0,0,0,0.424678,11.2937,0.244932,88.0342,28.6057,0,11.0065,2.76506,0,45.6569,0,0,0,0,0,0,0,0,150113,226370404,0,0
22,0,4.47852,0,5.02526,0.795662,17.4177,10.5142,71.2699,0.044476,0,11.6687,0.00024,0,59.5565,99360,149834880,53398,80524184,37123,55981484,1448,472,0,0,0,0
23,0,0,0,0,0.0462453,41.266,0.0879,58.5911,7.85174,0,2.89193,0.74498,0,47.1024,0,0,0,0,0,0,0,0,37142,56010136,0,0
24,0,43.0055,0,50.1929,2.39508,6.01473,70.7379,20.8544,0.172764,0,9.01099,0,0,11.6706,363121,547586468,368034,554995272,356478,537568824,12733,411,0,0,0,0
25,0,0,0,0,0.028313,10.129,0.435812,89.4036,67.8006,0,8.13636,0.37268,0,13.094,0,0,0,0,0,0,0,0,356478,537568824,0,0
26,0,4.48479,0,1.40365,0.694899,9.93031,8.90336,80.4683,0.031708,0,15.9311,0,0,64.5054,90534,136525272,45158,68098264,37175,56059900,1359,259,0,0,0,0
27,0,0,0,0,0.0599644,11.1847,0.065884,88.6863,7.23937,0,15.601,0.427256,0,65.4187,0,0,0,0,0,0,0,0,37199,56096092,0,0
28,0,0.489195,0,0.0012064,0.178229,18.3198,1.55796,79.9451,0.007928,0,3.19171,0.000372,0,76.7451,41101,61980308,7172,10815376,4055,6114940,149,117,0,0,0,0
29,0,0,0,0,0.0614885,74.4988,0.016144,25.4185,0.902936,0,3.32068,0.364896,0,20.83,0,0,0,0,0,0,0,0,4184,6309472,0,0
30,0,43.6124,0,52.0332,2.74849,6.05221,73.5473,17.6589,0.187756,0,4.47356,0.000132,0,12.9975,374926,565388408,382579,576929132,361509,545155572,13020,654,0,0,0,0
31,0,0,0,0,0.0286077,10.4963,0.461952,89.0147,69.3605,0,5.20363,0.60732,0,13.8432,0,0,0,0,0,0,0,0,361537,545197796,0,0
32,0,1.41716,0,1.08033,0.830669,12.4218,4.61828,82.1309,0.027416,0,23.393,0.0021,0,58.7083,71814,108295512,22680,34201440,11747,17714476,401,418,0,0,0,0
33,0,0,0,0,0.0251497,18.1606,0.052252,81.773,3.06794,0,7.36229,0.639216,0,70.7035,0,0,0,0,0,0,0,0,12317,18574036,0,0
34,0,2.95701,0,0.916261,1.10997,22.4019,8.36016,68.1372,0.039932,0,2.35564,7.2e-05,0,65.7415,88080,132824640,42130,63532040,24511,36962588,1080,438,0,0,0,0
35,0,0,0,0,0.0409742,22.9849,0.072996,76.9103,5.75781,0,11.7757,1.2812,0,58.0955,0,0,0,0,0,0,0,0,24529,36989732,0,0
36,0,2.36442,0,2.31086,0.371679,75.1812,4.8867,19.5749,0.018056,0,3.79481,2.4e-05,0,15.762,73426,110726408,24325,36682100,19599,29555292,707,175,0,0,0,0
37,0,0,0,0,0.118603,21.5503,0.036328,78.304,3.74603,0,7.67356,0.629192,0,66.2552,0,0,0,0,0,0,0,0,19599,29555292,0,0
38,0,28.1511,0,23.7329,4.81445,2.28109,62.9288,29.9849,0.216632,0,25.0853,1.2e-05,0,4.68295,244526,368745208,326386,492190088,233348,351888784,9685,2030,0,0,0,0
39,0,0,0,0,0.412606,8.31625,0.455808,90.8245,51.5512,0,11.3853,7.79287,0,20.0952,0,0,0,0,0,0,0,0,233348,351888784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.548,4.37597,344.153,1.25526,0.866046,4.45024,8.32606,86.3628,0.027148,0,4.90873,2.4e-05,0,81.4269,81297,122595876,42369,63892452,36273,54699684,1319,222,0,0,0,0
1,0,0,0,0,0.293819,5.47939,0.058352,94.1735,6.90814,0,7.39643,0.4476,0,79.4214,0,0,0,0,0,0,0,0,36273,54699684,0,0
2,0,1.26962,0,0.198453,0.241536,8.21612,2.70442,88.8382,0.010152,0,4.37348,0,0,84.4545,35717,53861236,13419,20235852,10524,15870192,384,102,0,0,0,0
3,0,0,0,0,0.104008,8.00915,0.020184,91.8669,2.02312,0,3.7628,0.308984,0,85.772,0,0,0,0,0,0,0,0,10524,15870192,0,0
4,0,51.3111,0,59.6372,2.31062,5.55629,82.7082,9.42881,0.19148,0,1.47931,0,0,7.75802,431344,650466752,430674,649456392,425324,641388592,15194,191,0,0,0,0
5,0,0,0,0,0.0395149,8.98125,0.49918,90.4787,80.8792,0,1.67083,0,0,7.92864,0,0,0,0,0,0,0,0,425324,641388592,0,0
6,0,1.43477,0,0.0108576,0.49974,82.3616,4.53219,12.37,0.0231,0,0.452232,0.00066,0,11.894,45163,68105804,22756,34316048,11893,17934644,513,310,0,0,0,0
7,0,0,0,0,0.0448392,14.9532,0.042384,84.9618,3.01442,0,2.05676,0.961944,0,78.9286,0,0,0,0,0,0,0,0,12007,18106556,0,0
8,0,0.902749,0,0.0289536,0.362221,19.3518,2.90307,77.3512,0.0158,0,11.0238,3.6e-05,0,66.3116,62068,93598544,14050,21187400,7483,11284364,285,222,0,0,0,0
9,0,0,0,0,0.0331048,66.1426,0.028796,33.7977,1.5298,0,3.98267,0.812676,0,27.4726,0,0,0,0,0,0,0,0,7511,11326588,0,0
10,0,38.3057,0,34.1309,2.98718,7.41867,65.5898,24.0059,0.173588,0,4.1588,0,0,19.6735,330421,498274868,340941,514139028,317521,478821668,11443,748,0,0,0,0
11,0,0,0,0,0.0422583,9.36768,0.417704,90.1739,60.9167,0,6.29417,0.703152,0,22.2598,0,0,0,0,0,0,0,0,317519,478818652,0,0
12,0,0.224873,0,0,0.394058,36.5546,1.92238,61.1289,0.0135,0,20.7081,0.000276,0,40.407,55642,83908136,8862,13363896,1864,2810912,93,230,0,0,0,0
13,0,0,0,0,0.033106,48.7856,0.022308,51.159,0.537956,0,3.75078,0.949396,0,45.9208,0,0,0,0,0,0,0,0,1889,2848612,0,0
14,0,30.1413,0,27.7955,2.57588,5.49406,51.9576,39.9777,0.14304,0,17.4485,0.000276,0,22.386,260045,392147860,269784,406834272,249845,376766260,8885,753,0,0,0,0
15,0,0,0,0,0.0506763,10.0671,0.341068,89.5411,47.5519,0,6.37103,1.77841,0,33.8398,0,0,0,0,0,0,0,0,249873,376808484,0,0
16,0,5.80483,0,10.027,0.766238,11.354,11.0354,76.8444,0.035824,0,5.58598,0,0,71.2226,104109,156996372,56260,84840080,48117,72560436,1769,274,0,0,0,0
17,0,0,0,0,0.13458,33.9548,0.078344,65.8323,9.28374,0,5.92243,0.573484,0,50.0526,0,0,0,0,0,0,0,0,48117,72560436,0,0
18,0,4.12215,0,6.73473,1.24569,7.05826,8.35804,83.3647,0.039224,0,38.5516,0.003892,0,44.77,96665,145770820,42105,63494340,34169,51526852,991,532,0,0,0,0
19,0,0,0,0,0.340974,31.8965,0.083776,67.7055,6.87604,0,4.96704,0.713424,0,55.1489,0,0,0,0,0,0,0,0,35077,52896116,0,0
20,0,52.2966,0,58.7251,2.82057,2.35326,84.527,10.3042,0.19722,0,3.92291,0,0,6.18411,434733,655577364,440113,663690404,433493,653707444,15483,236,0,0,0,0
21,0,0,0,0,0.183989,5.79854,0.511772,93.5108,82.4418,0,5.55286,0,0,5.51618,0,0,0,0,0,0,0,0,433521,653749668,0,0
22,0,0.776439,0,0.185182,0.253006,83.4386,1.93014,14.196,0.008984,0,2.78178,1.2e-05,0,11.4052,40075,60433100,9368,14126944,6436,9705488,234,106,0,0,0,0
23,0,0,0,0,0.10363,8.12989,0.016548,91.755,1.23217,0,5.82442,0.244904,0,84.4535,0,0,0,0,0,0,0,0,6436,9705488,0,0
24,0,1.96788,0,0.144165,0.294811,78.4502,4.60528,16.2842,0.017764,0,1.65133,0.000192,0,14.615,50240,75761920,23326,35175608,16312,24598496,698,158,0,0,0,0
25,0,0,0,0,0.0292613,78.6679,0.036256,21.0317,3.73031,0,2.03563,0.226852,0,15.0389,0,0,0,0,0,0,0,0,16373,24690484,0,0
26,0,46.5384,0,59.4176,2.92173,8.68651,76.1358,12.2635,0.1836,0,1.11619,0,0,10.9637,399419,602323852,396159,597407772,385763,581730604,13785,367,0,0,0,0
27,0,0,0,0,0.0399748,12.4083,0.46688,87.0871,73.3812,0,1.80958,0,0,11.8963,0,0,0,0,0,0,0,0,385763,581730604,0,0
28,0,3.78617,0,0.205088,0.463421,66.9364,6.98727,25.6144,0.020256,0,7.1928,0,0,18.4014,65068,98122544,35492,53521936,31384,47327072,1167,112,0,0,0,0
29,0,0,0,0,0.0675891,76.4943,0.046384,23.36,6.17266,0,6.84224,0.074536,0,10.2706,0,0,0,0,0,0,0,0,31384,47327072,0,0
30,0,10.8739,0,20.7748,0.861166,64.0987,18.7069,16.3401,0.049868,0,7.65062,0,0,8.63958,139451,210292108,96407,145381756,90135,135923580,3238,223,0,0,0,0
31,0,0,0,0,0.0625182,65.6361,0.119248,34.1836,17.1469,0,7.89955,0,0,9.13718,0,0,0,0,0,0,0,0,90135,135923580,0,0
32,0,1.87716,0,1.77944,0.490283,68.2643,4.45982,26.7872,0.018152,0,1.57815,0,0,25.1909,75887,114437596,22023,33210684,15560,23464480,631,169,0,0,0,0
33,0,0,0,0,0.0294539,44.4243,0.035288,55.5108,3.34745,0,1.68386,0.576144,0,49.9033,0,0,0,0,0,0,0,0,15560,23464480,0,0
34,0,16.5192,0,17.6038,1.27486,26.3729,29.5479,42.8043,0.089632,0,3.39078,0.001512,0,39.3223,167212,252155696,152824,230458592,136930,206490440,4819,647,0,0,0,0
35,0,0,0,0,0.0216126,13.7015,0.204352,86.0725,26.3352,0,2.00666,0.522136,0,57.2085,0,0,0,0,0,0,0,0,137195,206890060,0,0
36,0,13.5719,0,18.5375,1.19072,28.6085,23.4196,46.7969,0.062872,0,6.93122,0,0,39.8028,142691,215178028,120914,182338312,112499,169648492,4057,267,0,0,0,0
37,0,0,0,0,0.172686,18.6265,0.149964,81.0613,21.5848,0,5.20388,0.090508,0,54.182,0,0,0,0,0,0,0,0,112499,169648492,0,0
38,0,35.447,0,26.9618,4.52474,2.93829,62.6017,29.9515,0.181632,0,26.138,0.004536,0,3.62738,299074,451003592,325028,490142224,293825,443088100,10565,1122,0,0,0,0
39,0,0,0,0,0.451188,8.1215,0.429956,91.0312,58.0089,0,13.4081,0.834916,0,18.7793,0,0,0,0,0,0,0,0,293893,443190644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.736,15.8166,299.065,15.2199,3.73177,6.39392,33.8134,56.0982,0.127844,0,31.7937,0.00306,0,24.1735,152375,229781500,174513,263165604,131106,197707848,5107,1201,0,0,0,0
1,0,0,0,0,1.00649,12.4609,0.272544,86.2945,28.1812,0,10.858,2.87782,0,44.3774,0,0,0,0,0,0,0,0,131345,198068260,0,0
2,0,1.18963,0,1.07792,0.633108,34.4272,3.79493,61.155,0.021184,0,8.64281,0.000264,0,52.4908,79271,119540668,18337,27652196,9861,14870388,366,299,0,0,0,0
3,0,0,0,0,0.356926,14.4661,0.037976,85.1734,2.05624,0,27.9397,0.863256,0,54.3142,0,0,0,0,0,0,0,0,9986,15058888,0,0
4,0,14.4933,0,15.3364,2.83184,20.6048,32.7164,43.8728,0.125836,0,13.0592,0,0,30.6878,153954,232162632,168869,254654452,120137,181166596,4777,1291,0,0,0,0
5,0,0,0,0,0.0596255,17.7986,0.251328,81.9163,25.3746,0,17.653,2.46161,0,36.4271,0,0,0,0,0,0,0,0,120137,181166596,0,0
6,0,9.3227,0,11.4952,1.27087,19.9306,18.2159,60.5815,0.068124,0,9.61473,0.001812,0,50.8968,122115,184149420,93552,141076416,77277,116533716,2675,681,0,0,0,0
7,0,0,0,0,0.104408,30.5782,0.144396,69.1718,15.0116,0,5.20173,1.0648,0,47.8937,0,0,0,0,0,0,0,0,77518,116897144,0,0
8,0,18.3783,0,15.5402,2.75313,30.204,33.1577,33.8895,0.099136,0,4.51638,0,0,29.274,174852,263676816,171464,258567712,152340,229728720,5444,688,0,0,0,0
9,0,0,0,0,0.0649445,34.4218,0.222376,65.2897,28.9918,0,6.4724,0,0,29.8255,0,0,0,0,0,0,0,0,152340,229728720,0,0
10,0,14.0116,0,8.25117,1.2471,13.1143,25.2613,60.3763,0.077096,0,11.347,0.000564,0,48.9516,147197,221973076,130460,196733680,116144,175145152,4115,553,0,0,0,0
11,0,0,0,0,0.0305899,18.7433,0.17256,81.0525,22.1484,0,28.8791,0.692696,0,29.3324,0,0,0,0,0,0,0,0,116252,175308016,0,0
12,0,22.1745,0,42.7584,1.59305,32.3203,38.1198,27.9712,0.102792,0,3.52179,0,0,24.3466,217956,328677648,197610,297995880,183807,277180956,6574,497,0,0,0,0
13,0,0,0,0,0.0435651,35.0945,0.24438,64.6166,34.9769,0,3.39651,0.511104,0,25.732,0,0,0,0,0,0,0,0,183835,277223180,0,0
14,0,9.66097,0,2.37842,1.3004,18.5207,21.1108,59.0683,0.074204,0,17.6325,0.000636,0,41.361,130020,196070160,108657,163854756,80081,120762148,3357,577,0,0,0,0
15,0,0,0,0,0.0366308,56.9056,0.159476,42.821,18.012,0,1.0925,0.954344,0,22.7622,0,0,0,0,0,0,0,0,80164,120887312,0,0
16,0,29.6633,0,39.3335,3.01001,5.97263,52.8584,38.1645,0.154912,0,22.0702,0.000252,0,15.9392,261443,394256044,274322,413677576,245883,370791564,8783,1019,0,0,0,0
17,0,0,0,0,0.0987006,13.5539,0.352596,85.9951,46.8897,0,17.8733,0.86268,0,20.3695,0,0,0,0,0,0,0,0,245883,370791564,0,0
18,0,9.34755,0,11.0928,1.70155,16.5541,18.9482,62.7964,0.077664,0,16.0746,0.004248,0,46.6398,120003,180964524,97276,146692208,77483,116844364,2622,866,0,0,0,0
19,0,0,0,0,0.754038,13.9999,0.166152,85.1035,15.8574,0,16.0844,1.52723,0,51.6345,0,0,0,0,0,0,0,0,78799,118828892,0,0
20,0,29.0028,0,26.5915,4.49799,4.81087,51.7765,38.949,0.151596,0,31.639,0,0,7.1584,243889,367784612,268554,404979432,240408,362535264,8597,998,0,0,0,0
21,0,0,0,0,0.765313,9.5371,0.343784,89.3882,45.7866,0,32.3145,1.81016,0,9.47694,0,0,0,0,0,0,0,0,240408,362535264,0,0
22,0,4.78422,0,6.66657,1.13313,27.5292,10.5291,60.8418,0.04302,0,7.0254,0,0,53.7734,101224,152645792,53426,80566408,39657,59802756,1473,454,0,0,0,0
23,0,0,0,0,0.281186,20.1876,0.08442,79.48,7.77933,0,18.6498,0.541528,0,52.5093,0,0,0,0,0,0,0,0,39657,59802756,0,0
24,0,7.50212,0,9.45214,1.61618,21.8616,15.2389,61.3146,0.056268,0,6.42167,6e-05,0,54.8366,113386,170986088,77980,117593840,62186,93776488,2239,559,0,0,0,0
25,0,0,0,0,0.11877,49.1146,0.113468,50.679,11.9305,0,8.83792,0.468896,0,29.4417,0,0,0,0,0,0,0,0,62186,93776488,0,0
26,0,15.1344,0,10.3545,2.33728,25.0072,28.3232,44.3582,0.090888,0,13.0626,0,0,31.2047,154799,233436892,146199,220468092,125451,189180108,4489,742,0,0,0,0
27,0,0,0,0,0.0665215,27.1034,0.196208,72.6598,23.8815,0,11.9511,0,0,36.8272,0,0,0,0,0,0,0,0,125451,189180108,0,0
28,0,12.7302,0,23.8361,1.40345,33.5029,26.3068,38.7857,0.08574,0,1.89764,0.001848,0,36.8005,147389,222262612,135805,204793940,105522,159127176,4357,620,0,0,0,0
29,0,0,0,0,0.0416316,26.5046,0.192004,73.2606,23.4373,0,1.48436,0.495148,0,47.8437,0,0,0,0,0,0,0,0,105557,159179956,0,0
30,0,1.04583,0,0.0398112,0.610584,29.7544,3.51705,66.1168,0.018536,0,4.7933,0.000156,0,61.3048,63887,96341596,17073,25746084,8669,13072852,382,239,0,0,0,0
31,0,0,0,0,0.0525771,32.5342,0.03354,67.3785,2.05822,0,24.1777,0.754304,0,40.3883,0,0,0,0,0,0,0,0,8663,13063804,0,0
32,0,18.9294,0,9.50342,1.89267,9.92146,33.6732,54.5101,0.098076,0,11.4187,0,0,42.9934,186158,280726264,174305,262851940,156908,236617264,5610,619,0,0,0,0
33,0,0,0,0,0.0164495,13.6659,0.223096,86.092,29.8753,0,13.2244,0.841192,0,42.1511,0,0,0,0,0,0,0,0,156908,236617264,0,0
34,0,29.5997,0,47.2179,1.87453,8.64165,50.1432,39.3434,0.131448,0,9.95472,1.2e-05,0,29.2572,264848,399390784,260423,392717884,245356,369996848,8767,537,0,0,0,0
35,0,0,0,0,0.0513058,14.2529,0.317964,85.3753,46.6818,0,10.3324,0.521752,0,27.8393,0,0,0,0,0,0,0,0,245356,369996848,0,0
36,0,1.01615,0,0.415605,0.358769,37.028,2.66235,59.9483,0.013116,0,2.58927,0.000132,0,57.3458,60480,91203840,12665,19098820,8423,12701884,318,144,0,0,0,0
37,0,0,0,0,0.13042,57.1401,0.024456,42.6225,1.73065,0,4.34381,0.328004,0,36.2201,0,0,0,0,0,0,0,0,8456,12751648,0,0
38,0,10.9331,0,2.50388,7.98859,38.4412,29.6948,23.7969,0.13728,0,10.8649,0.000204,0,12.7945,141699,213682092,152178,229484424,90626,136664008,3676,1767,0,0,0,0
39,0,0,0,0,0.291359,15.137,0.252304,84.3235,19.7213,0,18.4703,6.33081,0,39.8011,0,0,0,0,0,0,0,0,90709,136789172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,308.491,10.7084,349.809,11.9403,8.32995,6.80576,39.1418,45.7199,0.165928,0,30.7908,0.000504,0,14.7627,126378,190578024,201152,303337216,88763,133854604,8059,881,0,0,0,0
1,0,0,0,0,0.300159,10.7359,0.35744,88.6039,35.3398,0,34.0714,0.258236,0,18.9345,0,0,0,0,0,0,0,0,88809,133923972,0,0
2,0,2.69522,0,2.33137,0.50985,41.5544,5.66386,52.2685,0.021468,0,3.53865,0,0,48.7083,86097,129834276,28224,42561792,22341,33690228,819,213,0,0,0,0
3,0,0,0,0,0.115462,46.0702,0.042796,53.7067,4.27186,0,7.66444,0.464336,0,41.306,0,0,0,0,0,0,0,0,22341,33690228,0,0
4,0,2.00335,0,2.2988,0.836243,17.7668,6.16296,75.2359,0.030836,0,1.73046,0.000336,0,73.4743,85816,129410528,30658,46232264,16606,25041848,735,387,0,0,0,0
5,0,0,0,0,0.0262076,14.3368,0.055988,85.5775,4.00621,0,71.418,1.03419,0,9.11912,0,0,0,0,0,0,0,0,16684,25159472,0,0
6,0,45.13,0,51.2105,3.74476,4.82169,75.7838,15.6505,0.194852,0,4.14426,8.4e-05,0,11.3113,376824,568250592,394125,594340500,374088,564124704,13358,722,0,0,0,0
7,0,0,0,0,0.0823997,10.8723,0.476668,88.5692,71.1781,0,5.31822,0.508256,0,11.5646,0,0,0,0,0,0,0,0,374088,564124704,0,0
8,0,4.74405,0,2.29397,0.513177,44.4825,8.76695,46.243,0.026572,0,5.50382,0,0,40.7126,96544,145588352,44448,67027584,39324,59300592,1419,182,0,0,0,0
9,0,0,0,0,0.0631098,46.1396,0.058984,53.7386,7.49505,0,3.83519,0,0,42.4084,0,0,0,0,0,0,0,0,39324,59300592,0,0
10,0,15.4728,0,29.6762,1.19545,38.1513,28.0235,32.6386,0.081732,0,4.17575,3.6e-05,0,28.3811,167010,251851080,144909,218522772,128256,193410048,4668,532,0,0,0,0
11,0,0,0,0,0.0404729,17.3883,0.186164,82.394,24.7881,0,9.15565,1.09257,0,47.3577,0,0,0,0,0,0,0,0,128256,193410048,0,0
12,0,4.42146,0,0.315474,0.598439,38.8993,8.99868,51.5128,0.033004,0,21.8622,0.0005,0,29.6172,81560,122992480,45768,69018144,36650,55268200,1348,301,0,0,0,0
13,0,0,0,0,0.0506925,51.442,0.068848,48.4143,7.33488,0,12.6461,0.239964,0,28.1933,0,0,0,0,0,0,0,0,36723,55378284,0,0
14,0,9.78378,0,1.47965,1.0663,53.4579,18.1116,26.8878,0.057256,0,8.55617,0.00036,0,18.2741,118414,178568312,93293,140685844,81099,122297292,2894,452,0,0,0,0
15,0,0,0,0,0.0649405,13.1286,0.125528,86.6912,15.5453,0,9.11201,0.468704,0,61.5652,0,0,0,0,0,0,0,0,81155,122381740,0,0
16,0,32.0007,0,54.1438,2.47505,15.649,53.4088,28.4827,0.133272,0,2.60862,0.000264,0,25.7405,292824,441578592,277448,418391584,265258,400009064,9557,371,0,0,0,0
17,0,0,0,0,0.116397,18.3459,0.332876,81.2151,50.9301,0,2.84227,0.391132,0,27.0516,0,0,0,0,0,0,0,0,265258,400009064,0,0
18,0,9.50776,0,2.71742,1.26393,6.70663,17.6041,74.4356,0.057284,0,9.18523,0.000936,0,65.1921,111199,167688092,90626,136664008,78811,118846988,2755,490,0,0,0,0
19,0,0,0,0,0.33702,6.91409,0.125116,92.6362,15.0772,0,17.8877,1.22529,0,58.4461,0,0,0,0,0,0,0,0,79147,119353676,0,0
