Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,12.314,0,11.9385,1.14686,29.6098,22.7117,46.5306,0.071724,0,8.13183,7.2e-05,0,38.327,535122,806963976,116986,176414888,102072,153924576,3649,532,0,0,0,0
33,0,0,0,0,0.130688,20.2878,0.156772,79.4236,19.4727,0,10.236,0.883784,0,48.8312,0,0,0,0,0,0,0,0,102240,154177920,0,0
34,0,17.5602,0,4.48841,2.34786,18.277,35.178,44.196,0.147896,0,1.1179,0.00024,0,42.93,486880,734215040,181217,273275236,145559,219502972,5481,992,0,0,0,0
35,0,0,0,0,0.0578598,30.2729,0.292612,69.3756,29.3492,0,10.1111,2.5076,0,27.4076,0,0,0,0,0,0,0,0,146120,220348960,0,0
36,0,2.28842,0,0.791398,0.445951,30.0227,4.93127,64.5959,0.019284,0,14.663,4.8e-05,0,49.9136,466730,703828840,24444,36861552,18969,28605252,679,194,0,0,0,0
37,0,0,0,0,0.212557,42.3064,0.040012,57.4369,3.6459,0,9.63648,0.74536,0,43.4091,0,0,0,0,0,0,0,0,19078,28769624,0,0
38,0,16.2629,0,23.3517,3.66833,4.95405,35.6542,55.7359,0.158856,0,18.7346,0,0,36.8424,535148,807003184,182231,274804348,134805,203285940,5042,1468,0,0,0,0
39,0,0,0,0,0.422935,11.125,0.300944,88.1636,26.9281,0,24.651,3.24232,0,33.3422,0,0,0,0,0,0,0,0,134861,203370388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.415,12.0545,271.4,3.29347,2.00942,6.88023,27.6024,63.5111,0.13968,0,59.889,0.00012,0,3.4823,534988,806761904,141681,213654948,99921,150680868,3848,1213,0,0,0,0
1,0,0,0,0,0.602104,12.3221,0.260408,86.8185,20.6125,0,30.6424,3.04,0,32.5236,0,0,0,0,0,0,0,0,100144,151017152,0,0
2,0,1.37662,0,0,1.28278,18.4186,4.65919,75.6466,0.028848,0,7.12551,6e-05,0,68.4922,386628,583035024,22821,34414068,11411,17207788,464,352,0,0,0,0
3,0,0,0,0,0.331241,48.3754,0.048836,51.1532,2.52017,0,20.0753,1.02753,0,27.5302,0,0,0,0,0,0,0,0,11431,17237948,0,0
4,0,22.596,0,44.787,1.87595,19.2313,39.8709,39.0343,0.115236,0,3.02521,0.001104,0,35.8928,535005,806787540,206193,310939044,187301,282449908,6695,669,0,0,0,0
5,0,0,0,0,0.0947445,18.7976,0.266684,80.8481,36.1708,0,3.08282,0.686988,0,40.9075,0,0,0,0,0,0,0,0,189933,286418964,0,0
6,0,8.30329,0,2.25597,1.12594,24.5291,17.2839,57.0679,0.073968,0,10.7915,0.000744,0,46.2017,535013,806799604,88399,133305692,68827,103791116,2564,595,0,0,0,0
7,0,0,0,0,0.0920203,33.186,0.147424,66.5815,14.0621,0,6.31912,0.997684,0,45.2025,0,0,0,0,0,0,0,0,70659,106553772,0,0
8,0,2.09033,0,0.305219,1.53982,41.7929,12.3429,44.3206,0.106608,0,4.11464,0.002268,0,40.097,534538,806083304,61881,93316548,17327,26129116,916,1295,0,0,0,0
9,0,0,0,0,0.0774092,30.7404,0.171932,69.012,5.97124,0,11.3069,4.49882,0,47.235,0,0,0,0,0,0,0,0,20037,30215796,0,0
10,0,1.71502,0,0,1.71833,41.0537,5.78956,51.4446,0.0372,0,16.3291,0.000252,0,35.0781,396910,598540280,28428,42869424,14216,21437728,596,421,0,0,0,0
11,0,0,0,0,0.168457,25.9833,0.06306,73.7914,3.30556,0,25.7515,0.979844,0,43.7545,0,0,0,0,0,0,0,0,14505,21873540,0,0
12,0,10.4839,0,8.70297,2.59276,22.7632,29.0923,45.5575,0.1668,0,4.60824,0.000144,0,40.7823,535039,806838812,148625,224126500,86902,131048216,3432,1877,0,0,0,0
13,0,0,0,0,0.259179,23.3083,0.28966,76.1477,18.4309,0,12.6304,6.99593,0,38.0905,0,0,0,0,0,0,0,0,87168,131449344,0,0
14,0,0.755086,0,0.319696,0.904753,43.2656,5.96994,49.8655,0.051468,0,25.7002,0.001752,0,24.112,534823,806513084,29115,43905420,6259,9438572,429,614,0,0,0,0
15,0,0,0,0,0.0841766,35.4799,0.084872,64.3572,3.08586,0,3.47392,1.68277,0,56.1146,0,0,0,0,0,0,0,0,7543,11374844,0,0
16,0,8.14694,0,0,1.56813,6.40507,16.281,75.752,0.059856,0,47.8565,0,0,27.8356,420930,634762440,83514,125939112,67531,101836748,2416,568,0,0,0,0
17,0,0,0,0,0.61517,12.1135,0.12348,87.154,12.8906,0,44.9767,2.04442,0,27.2422,0,0,0,0,0,0,0,0,67587,101921196,0,0
18,0,13.7103,0,16.2526,2.01128,4.65692,28.3545,64.9834,0.108752,0,55.9006,0.000288,0,8.97384,535065,806878020,146301,220621908,113646,171378168,4063,1163,0,0,0,0
19,0,0,0,0,1.31648,9.3577,0.22676,89.1052,21.8102,0,46.9905,3.1944,0,17.1101,0,0,0,0,0,0,0,0,114331,172411148,0,0
20,0,34.2457,0,50.8015,3.11875,4.37753,60.5094,32.0028,0.180984,0,28.4414,0,0,3.38038,535074,806891592,313383,472581564,283867,428071436,10150,1046,0,0,0,0
21,0,0,0,0,0.626366,9.12423,0.412076,89.8405,54.0648,0,19.1133,2.19349,0,14.4688,0,0,0,0,0,0,0,0,283895,428113660,0,0
22,0,3.15691,0,1.01941,0.606596,46.8555,6.87906,45.5715,0.026556,0,4.18786,0.000132,0,41.3569,532556,803094448,34468,51977744,26168,39461344,937,294,0,0,0,0
23,0,0,0,0,0.188999,26.6506,0.052028,73.1115,5.05864,0,5.8002,0.484484,0,61.7682,0,0,0,0,0,0,0,0,26476,39925808,0,0
24,0,11.8256,0,9.15115,1.35137,27.7445,22.1163,48.7837,0.069324,0,9.47419,0,0,39.2401,535088,806912704,113577,171274116,98024,147820192,3517,540,0,0,0,0
25,0,0,0,0,0.115831,31.1826,0.151096,68.5463,18.7555,0,8.52122,0,0,41.2695,0,0,0,0,0,0,0,0,98080,147904640,0,0
26,0,17.5682,0,35.257,1.37412,18.8638,31.3604,48.4138,0.093012,0,11.8355,0.000444,0,36.4848,535096,806924768,162176,244561408,145625,219602500,5203,588,0,0,0,0
27,0,0,0,0,0.105412,20.7319,0.211128,78.9585,27.9314,0,25.9043,0.926376,0,24.1964,0,0,0,0,0,0,0,0,146716,221247728,0,0
28,0,14.1873,0,15.9528,1.34036,25.1006,26.5933,46.9726,0.091416,0,4.51354,0.000588,0,42.367,535105,806938340,137149,206820692,117600,177340800,4250,650,0,0,0,0
29,0,0,0,0,0.0860035,26.3455,0.195024,73.3791,22.9192,0,6.11286,0.814572,0,43.5325,0,0,0,0,0,0,0,0,118992,179439936,0,0
30,0,18.3674,0,25.8272,1.94601,14.5562,35.4926,48.0168,0.123804,0,18.9522,0.0009,0,28.9399,535114,806951912,183213,276285204,152250,229593000,5445,1098,0,0,0,0
31,0,0,0,0,0.172285,21.2529,0.262004,78.319,29.4602,0,12.7972,1.05586,0,35.0058,0,0,0,0,0,0,0,0,154452,232913616,0,0
32,0,18.3931,0,18.2625,2.20532,11.2081,35.5941,50.9987,0.125748,0,19.1023,0,0,31.7707,535122,806963976,183661,276960788,152463,229914204,5451,1109,0,0,0,0
33,0,0,0,0,0.113905,17.9514,0.262044,81.6789,29.0834,0,23.5943,1.42854,0,27.5726,0,0,0,0,0,0,0,0,152547,230040876,0,0
34,0,0.141993,0,0,2.5315,33.9413,0.823556,62.7096,0.004332,0,1.71609,8.4e-05,0,60.989,95951,144694108,2986,4502888,1177,1774916,65,42,0,0,0,0
35,0,0,0,0,0.108182,49.1698,0.007504,50.7204,0.391388,0,3.3493,0.127776,0,46.8519,0,0,0,0,0,0,0,0,1306,1969448,0,0
36,0,13.528,0,19.0424,1.63432,11.2674,24.0966,63.0079,0.07506,0,26.8288,0,0,36.104,535139,806989612,124352,187522816,112135,169099580,4023,419,0,0,0,0
37,0,0,0,0,0.178179,15.6658,0.166748,83.9954,21.434,0,11.9993,0.10648,0,50.4556,0,0,0,0,0,0,0,0,112135,169099580,0,0
38,0,19.7694,0,20.1692,2.12823,3.70062,37.6288,56.5538,0.128856,0,51.769,0.000432,0,4.65554,535148,807003184,194805,293765940,163871,247117468,5858,1099,0,0,0,0
39,0,0,0,0,1.21653,8.67609,0.276216,89.8373,31.449,0,46.8561,3.90249,0,7.62974,0,0,0,0,0,0,0,0,164997,248815476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.502,6.11066,318.122,4.25558,2.73543,14.3806,21.0377,61.8776,0.16614,0,21.1828,0,0,40.5287,534988,806761904,106312,160318496,50652,76383216,2277,1521,0,0,0,0
1,0,0,0,0,0.459594,14.8592,0.269652,84.4429,12.2366,0,23.9254,4.51475,0,43.7662,0,0,0,0,0,0,0,0,50677,76420916,0,0
2,0,3.59773,0,2.82056,0.491529,42.6463,6.73051,50.1183,0.01966,0,5.07424,0,0,45.0244,534996,806773968,33801,50971908,29822,44971576,1067,143,0,0,0,0
3,0,0,0,0,0.206227,61.7731,0.04386,37.9634,5.67559,0,5.15342,0,0,27.1344,0,0,0,0,0,0,0,0,29822,44971576,0,0
4,0,20.4702,0,15.8575,1.62761,23.7333,37.0932,37.5547,0.113568,0,3.49764,0.000696,0,33.9428,535005,806787540,191977,289501316,169680,255877440,6124,734,0,0,0,0
5,0,0,0,0,0.0904117,28.8153,0.254768,70.8484,32.9587,0,2.21528,0.644396,0,35.03,0,0,0,0,0,0,0,0,171388,258453104,0,0
6,0,18.5412,0,21.9975,1.75503,18.6554,33.4991,46.0955,0.102924,0,9.51424,8.4e-05,0,36.4783,535013,806799604,173069,260988052,153690,231764520,5545,636,0,0,0,0
7,0,0,0,0,0.202809,21.9067,0.229304,77.6609,29.6021,0,7.82022,0.511296,0,39.7273,0,0,0,0,0,0,0,0,153953,232161124,0,0
8,0,10.6751,0,27.3702,0.991634,19.281,19.7206,60.0118,0.062868,0,6.86724,0.000444,0,53.0813,535021,806811668,101445,152979060,88487,133438396,3167,456,0,0,0,0
9,0,0,0,0,0.0855425,22.6032,0.137784,77.1731,17.0821,0,9.68334,0.505972,0,49.9017,0,0,0,0,0,0,0,0,89551,135042908,0,0
10,0,5.67684,0,2.76447,0.849625,27.3335,11.5632,60.2532,0.0438,0,5.55679,8.4e-05,0,54.6526,535031,806826748,58717,88545236,47056,70960448,1686,412,0,0,0,0
11,0,0,0,0,0.0650444,32.1683,0.087788,67.6784,9.06848,0,16.5454,0.340928,0,41.7236,0,0,0,0,0,0,0,0,47447,71550076,0,0
12,0,14.0628,0,10.8015,1.31188,19.085,25.9,53.7033,0.082188,0,11.8303,0.000552,0,41.7902,535039,806838812,133590,201453720,116568,175784544,4169,604,0,0,0,0
13,0,0,0,0,0.108507,24.1493,0.181652,75.5608,22.4946,0,6.76107,1.00643,0,45.2987,0,0,0,0,0,0,0,0,118023,177978684,0,0
14,0,10.2119,0,5.47163,0.992225,13.7435,19.1291,66.1334,0.06072,0,13.4206,0,0,52.6521,535048,806852384,98337,148292196,84648,127649184,3024,489,0,0,0,0
15,0,0,0,0,0.0526082,26.1864,0.131576,73.6277,16.1394,0,13.2385,0.788144,0,43.4616,0,0,0,0,0,0,0,0,84760,127818080,0,0
16,0,30.7815,0,50.3847,2.70915,13.8405,53.7254,29.7285,0.149892,0,3.79736,0,0,25.7813,535056,806864448,277957,419159156,255152,384769216,9175,752,0,0,0,0
17,0,0,0,0,0.134858,17.0546,0.350072,82.4587,48.8829,0,3.18288,0.234448,0,30.1585,0,0,0,0,0,0,0,0,255180,384811440,0,0
18,0,10.3191,0,3.39059,1.08176,51.2461,18.2711,29.3925,0.052572,0,7.30978,0,0,22.0302,535065,806878020,93935,141653980,85536,128988288,3061,296,0,0,0,0
19,0,0,0,0,0.351498,12.6087,0.120392,86.9177,16.2971,0,8.4012,0.335412,0,61.884,0,0,0,0,0,0,0,0,85536,128988288,0,0
20,0,32.7073,0,36.3036,2.67706,9.34558,56.7361,31.2779,0.168396,0,19.7996,0.000396,0,11.3095,535074,806891592,294222,443686776,271115,408841420,9729,781,0,0,0,0
21,0,0,0,0,0.718177,11.873,0.385584,87.0545,52.0044,0,16.9914,0.846516,0,17.2122,0,0,0,0,0,0,0,0,272066,410275528,0,0
22,0,8.25153,0,8.30667,1.99307,26.5488,18.7687,52.6597,0.076992,0,15.5189,0.000324,0,37.0634,535079,806899132,95426,143902408,68398,103144184,2444,965,0,0,0,0
23,0,0,0,0,0.195685,16.2474,0.146732,83.4199,13.1914,0,41.8344,0.490192,0,27.9039,0,0,0,0,0,0,0,0,69154,104284232,0,0
24,0,14.7118,0,30.0363,1.19767,26.2909,26.334,46.1917,0.077676,0,2.97926,0.001188,0,43.1336,535088,806912704,135856,204870848,121948,183897584,4357,494,0,0,0,0
25,0,0,0,0,0.0733902,27.3671,0.178596,72.3899,23.7481,0,4.32063,0.457864,0,43.8633,0,0,0,0,0,0,0,0,124746,188116968,0,0
26,0,3.74575,0,0.810098,1.06128,40.4983,10.7736,47.6756,0.064416,0,5.37681,9.6e-05,0,42.2343,535096,806924768,54320,81914560,31049,46821892,1240,702,0,0,0,0
27,0,0,0,0,0.100186,25.3678,0.11106,74.4299,6.69072,0,6.00919,2.39771,0,59.3323,0,0,0,0,0,0,0,0,31251,47126508,0,0
28,0,5.6316,0,0.194834,1.38799,24.5152,13.943,60.1533,0.07404,0,7.68542,0.000912,0,52.393,454456,685319648,70924,106953392,46681,70394948,1834,699,0,0,0,0
29,0,0,0,0,0.0752984,25.9892,0.135812,73.7992,10.2243,0,30.5181,1.49608,0,31.5607,0,0,0,0,0,0,0,0,48057,72469956,0,0
30,0,10.9663,0,5.05602,2.13765,19.099,26.1012,52.6629,0.129444,0,9.46461,0.000504,0,43.0683,535114,806951912,133457,201253156,90901,137078708,3575,1194,0,0,0,0
31,0,0,0,0,0.154885,20.2732,0.240044,79.3326,19.3191,0,20.4185,3.44995,0,36.145,0,0,0,0,0,0,0,0,91961,138677188,0,0
32,0,18.1026,0,36.4809,2.02903,18.1253,34.0215,45.8302,0.115512,0,10.4314,1.2e-05,0,35.2833,535122,806963976,175280,264322240,150055,226282940,5374,885,0,0,0,0
33,0,0,0,0,0.104068,22.2727,0.244412,77.3795,28.6761,0,19.1342,0.947672,0,28.6216,0,0,0,0,0,0,0,0,150191,226488028,0,0
34,0,2.46081,0,0.135117,0.400455,48.8008,5.01881,45.7726,0.018156,0,4.70388,1.2e-05,0,41.0505,439367,662565436,24922,37582376,20398,30760184,737,154,0,0,0,0
35,0,0,0,0,0.0507658,22.5729,0.037008,77.3396,3.94682,0,15.9304,0.165044,0,57.2973,0,0,0,0,0,0,0,0,20429,30806932,0,0
36,0,1.18517,0,0,0.506809,59.665,3.54216,36.2776,0.021144,0,4.1002,0.000264,0,32.156,219863,331553404,17203,25942124,9824,14814592,406,209,0,0,0,0
37,0,0,0,0,0.112627,73.6026,0.038924,26.2327,2.2888,0,4.70605,0.649528,0,18.5883,0,0,0,0,0,0,0,0,10115,15253420,0,0
38,0,43.2921,0,55.6838,3.39668,2.28743,73.6176,20.7064,0.19482,0,14.0883,0,0,6.42332,535148,807003184,381673,575562884,358854,541151832,12819,812,0,0,0,0
39,0,0,0,0,0.455431,7.05627,0.46828,92.0228,68.2747,0,14.4369,1.08077,0,8.23039,0,0,0,0,0,0,0,0,358854,541151832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.166,14.278,342.816,0,1.46233,46.0334,25.4829,25.8165,0.075344,0,17.7136,0,0,8.02746,362298,546345384,131639,198511612,118352,178474816,4231,474,0,0,0,0
1,0,0,0,0,0.965807,48.3891,0.170204,49.2701,22.5302,0,17.6388,0.02662,0,9.07445,0,0,0,0,0,0,0,0,118352,178474816,0,0
2,0,31.3096,0,59.9545,2.46846,13.4946,53.5827,30.4822,0.144036,0,9.46433,0.00018,0,20.8736,534996,806773968,277509,418483572,259529,391369732,9271,641,0,0,0,0
3,0,0,0,0,0.100955,20.5864,0.343628,78.9969,49.4686,0,2.54712,0.553888,0,26.4274,0,0,0,0,0,0,0,0,259977,392045316,0,0
4,0,0.229337,0,0,3.44512,21.2229,0.754044,74.5975,0.002796,0,11.3321,1.2e-05,0,63.2626,50622,76337976,2717,4097236,1901,2866708,69,29,0,0,0,0
5,0,0,0,0,0.0753329,22.2455,0.005264,77.6939,0.379588,0,10.4067,0.058756,0,66.8488,0,0,0,0,0,0,0,0,1929,2908932,0,0
6,0,21.296,0,20.0781,1.62169,7.98263,37.043,53.3775,0.1023,0,9.7936,0,0,43.4816,535013,806799604,191857,289320356,176525,266199700,6305,547,0,0,0,0
7,0,0,0,0,0.122845,15.2558,0.239628,84.4013,33.6091,0,6.66406,0.048108,0,44.08,0,0,0,0,0,0,0,0,176637,266368596,0,0
8,0,22.8741,0,33.4836,2.18587,9.55235,41.2906,46.985,0.126372,0,8.29246,0.000312,0,38.5659,535022,806813176,213553,322037924,189606,285925848,6779,850,0,0,0,0
9,0,0,0,0,0.0665603,17.8673,0.28256,81.7975,36.2635,0,3.89091,1.42683,0,40.2162,0,0,0,0,0,0,0,0,190388,287105104,0,0
10,0,1.66893,0,0,1.67329,22.7102,3.22417,72.4117,0.00882,0,4.00247,0,0,68.4004,205275,309554700,15542,23437336,13834,20861672,495,61,0,0,0,0
11,0,0,0,0,0.090201,24.5544,0.01992,75.3548,2.6326,0,3.77965,0,0,68.9426,0,0,0,0,0,0,0,0,13834,20861672,0,0
12,0,1.24211,0,0,0.801461,11.5555,4.2959,83.3665,0.028632,0,70.6877,0.000804,0,12.6494,279835,421991180,20945,31585060,10296,15526368,438,311,0,0,0,0
13,0,0,0,0,0.0802571,67.613,0.0506,32.2754,2.71216,0,5.78104,0.80944,0,22.9728,0,0,0,0,0,0,0,0,11228,16931824,0,0
14,0,45.6698,0,55.8322,2.31931,7.23136,75.6154,14.8588,0.190596,0,5.6302,0,0,9.03803,535048,806852384,393429,593290932,378563,570873004,13523,528,0,0,0,0
15,0,0,0,0,0.0627024,11.7863,0.47316,87.6974,72.0232,0,6.61516,0.367548,0,8.69152,0,0,0,0,0,0,0,0,378591,570915228,0,0
16,0,1.59414,0,0,0.553517,67.5987,3.98736,27.876,0.018188,0,5.76698,0,0,22.0909,246441,371633028,19517,29431636,13214,19926712,496,202,0,0,0,0
17,0,0,0,0,0.281681,11.2556,0.033208,88.4507,2.64475,0,8.29738,0.670824,0,76.8377,0,0,0,0,0,0,0,0,13214,19926712,0,0
18,0,11.3246,0,15.5601,1.96886,4.6522,23.0668,70.3333,0.097392,0,32.1754,0.000156,0,38.0603,535065,806878020,118277,178361716,93871,141557468,3396,830,0,0,0,0
19,0,0,0,0,0.370604,9.36284,0.194328,90.0934,18.1844,0,8.76499,1.37359,0,61.7704,0,0,0,0,0,0,0,0,94197,142049076,0,0
20,0,35.9049,0,59.7904,3.06541,6.37829,62.0164,28.5705,0.174288,0,20.1264,0,0,8.26982,535074,806891592,321120,484248960,297620,448810960,10636,832,0,0,0,0
21,0,0,0,0,0.816727,10.9864,0.40648,87.8157,56.6641,0,21.0809,1.54396,0,8.52667,0,0,0,0,0,0,0,0,297647,448851676,0,0
22,0,2.17816,0,0,1.51481,53.8858,7.82992,35.5647,0.047988,0,5.09855,1.2e-05,0,30.4181,324938,490006504,38698,58356584,18055,27226940,775,608,0,0,0,0
23,0,0,0,0,0.321756,13.6434,0.080184,85.98,4.16073,0,14.7853,1.89573,0,65.1382,0,0,0,0,0,0,0,0,18057,27229956,0,0
24,0,2.52258,0,0,1.04328,25.8827,7.06968,66.0265,0.054408,0,2.34463,0.00108,0,63.6264,323860,488380880,35252,53160016,20910,31532280,858,401,0,0,0,0
25,0,0,0,0,0.0586428,59.3203,0.094184,40.5377,5.09157,0,6.15218,0.952996,0,28.341,0,0,0,0,0,0,0,0,22525,33967700,0,0
26,0,5.05047,0,0,2.29163,14.3249,9.66244,73.7403,0.033048,0,9.78973,0,0,63.9175,280537,423049796,49059,73980972,41864,63130912,1510,243,0,0,0,0
27,0,0,0,0,0.126826,18.418,0.070144,81.4042,8.06141,0,9.51826,0.47916,0,63.3454,0,0,0,0,0,0,0,0,41920,63215360,0,0
28,0,5.22962,0,5.82631,0.737717,34.5373,10.5001,54.2494,0.036648,0,13.722,4.8e-05,0,40.4907,535105,806938340,53312,80394496,43349,65370292,1550,353,0,0,0,0
29,0,0,0,0,0.296227,21.0112,0.076132,78.6356,8.32462,0,9.15725,0.463188,0,60.6906,0,0,0,0,0,0,0,0,43629,65792532,0,0
30,0,41.2041,0,49.2296,2.93614,10.4843,71.5131,15.0911,0.197508,0,5.04525,0,0,9.84838,535114,806951912,370916,559341328,341546,515051368,12199,1047,0,0,0,0
31,0,0,0,0,0.088522,14.7367,0.463224,84.7308,65.002,0,4.7501,0.181016,0,14.7977,0,0,0,0,0,0,0,0,341630,515178040,0,0
32,0,2.09841,0,0,2.25903,12.7273,4.80944,80.2235,0.020892,0,66.1635,7.2e-05,0,14.0391,184950,278904600,23660,35679280,17394,26230152,657,188,0,0,0,0
33,0,0,0,0,0.0961097,16.1184,0.040324,83.7646,3.53993,0,7.40115,0.516428,0,72.3071,0,0,0,0,0,0,0,0,17562,26483496,0,0
34,0,2.7892,0,2.43934,0.477714,12.4316,6.25417,80.8558,0.036408,0,1.14939,9.6e-05,0,79.6699,533403,804371724,31210,47064680,23120,34864960,930,187,0,0,0,0
35,0,0,0,0,0.0765559,16.7159,0.06602,83.1611,5.00574,0,2.358,0.484484,0,75.3129,0,0,0,0,0,0,0,0,23302,35139416,0,0
36,0,0.472185,0,0,4.65113,19.4315,2.69882,73.2398,0.018768,0,2.2329,1.2e-05,0,70.9881,251340,379020720,12589,18984212,3914,5902312,192,261,0,0,0,0
37,0,0,0,0,0.112715,24.7751,0.0295,75.1038,1.03304,0,3.83732,0.922576,0,69.3109,0,0,0,0,0,0,0,0,3915,5903820,0,0
38,0,41.2299,0,40.6219,3.15461,2.6272,70.8944,23.3686,0.196788,0,20.3052,0.00012,0,2.86655,535148,807003184,367983,554918364,341760,515374080,12211,931,0,0,0,0
39,0,0,0,0,0.405189,8.01462,0.464512,91.1552,65.1031,0,7.76468,2.04442,0,16.243,0,0,0,0,0,0,0,0,342035,515788780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.559,24.981,277.699,19.6004,2.41331,3.22411,45.742,48.6554,0.143016,0,29.0664,0,0,19.446,534988,806761904,236909,357258772,207071,312263068,7398,1063,0,0,0,0
1,0,0,0,0,0.622981,8.04946,0.313676,91.0433,39.433,0,39.5427,2.52909,0,9.53856,0,0,0,0,0,0,0,0,207099,312305292,0,0
2,0,9.00915,0,12.5399,1.08449,17.3592,17.7245,63.8613,0.062364,0,18.6623,0,0,45.1366,534996,806773968,91029,137271732,74678,112614424,2669,583,0,0,0,0
3,0,0,0,0,0.176513,11.9226,0.128384,87.802,14.2325,0,19.5602,1.9541,0,52.0552,0,0,0,0,0,0,0,0,74678,112614424,0,0
4,0,10.3764,0,17.6979,1.13007,13.2262,19.664,66.0107,0.064824,0,6.26328,4.8e-05,0,59.6825,534993,806769444,101187,152589996,86011,129704588,3094,522,0,0,0,0
5,0,0,0,0,0.0754373,19.2292,0.138372,80.5879,16.5111,0,1.33247,0.86268,0,61.8816,0,0,0,0,0,0,0,0,86123,129873484,0,0
6,0,3.87001,0,0,1.62168,21.1417,9.50057,67.7612,0.043836,0,29.1606,6e-05,0,38.5567,309079,466091132,47769,72035652,32079,48375132,1197,510,0,0,0,0
7,0,0,0,0,0.0895612,18.348,0.080924,81.5124,6.43785,0,35.5516,1.18725,0,38.3357,0,0,0,0,0,0,0,0,32270,48663160,0,0
8,0,10.2438,0,6.61952,1.36395,12.4433,21.5511,64.6407,0.100116,0,13.1738,0.001668,0,51.3652,535022,806813176,110685,166912980,84912,128047296,3159,795,0,0,0,0
9,0,0,0,0,0.0931214,23.6574,0.196612,76.052,17.6333,0,13.6668,1.68258,0,43.0693,0,0,0,0,0,0,0,0,87447,131870076,0,0
10,0,24.8801,0,44.0589,2.30994,13.4516,46.8791,37.3637,0.180552,0,9.27939,0.000552,0,27.9032,535031,806826748,242402,365542216,206234,311000872,7770,888,0,0,0,0
11,0,0,0,0,0.0857405,20.7916,0.376824,78.7449,41.6954,0,3.30151,1.6782,0,32.0698,0,0,0,0,0,0,0,0,207423,312793884,0,0
12,0,5.66043,0,0,0.95792,31.3453,10.8044,56.8914,0.03506,0,17.6242,0,0,39.2322,381581,575424148,55034,82991272,46920,70755360,1678,289,0,0,0,0
13,0,0,0,0,0.19203,33.7549,0.074872,65.9773,8.94221,0,12.5948,0.47916,0,43.9611,0,0,0,0,0,0,0,0,46948,70797584,0,0
14,0,23.2296,0,31.6173,1.60168,8.53859,39.4803,50.3767,0.103848,0,7.19884,0,0,43.074,535048,806852384,204769,308791652,192553,290369924,6878,436,0,0,0,0
15,0,0,0,0,0.0507864,12.4775,0.25032,87.2187,36.6354,0,2.40727,0.037268,0,48.1387,0,0,0,0,0,0,0,0,192581,290412148,0,0
16,0,0.268303,0,0,3.94593,24.7996,2.89861,68.353,0.021552,0,29.1365,0.00042,0,39.1946,344281,519175748,13246,19974968,2224,3353792,124,350,0,0,0,0
17,0,0,0,0,0.152417,32.7807,0.034572,67.0295,0.846204,0,33.1444,1.17166,0,31.8673,0,0,0,0,0,0,0,0,2636,3975088,0,0
18,0,23.8402,0,24.233,2.19364,3.68688,43.9501,50.205,0.140984,0,19.7667,0.000132,0,30.2972,535065,806878020,227764,343468112,197614,298001912,7189,946,0,0,0,0
19,0,0,0,0,0.508102,8.35098,0.307984,90.8632,38.3655,0,12.8378,2.81107,0,36.8488,0,0,0,0,0,0,0,0,197920,298463360,0,0
20,0,20.1761,0,25.2306,1.797,5.9177,34.1403,58.1911,0.089076,0,12.1326,0,0,45.9694,535074,806891592,176814,266635512,167242,252200936,5975,341,0,0,0,0
21,0,0,0,0,0.438944,8.92485,0.215952,90.4663,31.8175,0,12.2138,0.415272,0,46.0197,0,0,0,0,0,0,0,0,167242,252200936,0,0
