Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,5.21491,0,2.45442,1.46199,17.1515,13.9894,67.4031,0.065936,0,17.0228,0.000984,0,50.3134,101199,152608092,71335,107573180,43227,65186316,1847,736,0,0,0,0
25,0,0,0,0,0.148974,24.1243,0.125716,75.6017,10.168,0,17.595,1.92331,0,45.9154,0,0,0,0,0,0,0,0,43311,65312988,0,0
26,0,12.6714,0,8.78561,1.28654,18.7107,23.0661,56.9373,0.071,0,10.0104,2.4e-05,0,46.8559,142255,214520540,118956,179385648,105035,158392780,3759,499,0,0,0,0
27,0,0,0,0,0.0630317,17.6004,0.15714,82.1802,20.0164,0,20.5753,0.527076,0,41.0614,0,0,0,0,0,0,0,0,105035,158392780,0,0
28,0,18.3401,0,34.5953,1.51769,23.2236,32.0377,43.1961,0.09446,0,16.516,0.001452,0,26.5842,182972,275921776,165823,250061084,152023,229250684,5321,607,0,0,0,0
29,0,0,0,0,0.121958,18.4568,0.21904,81.2011,28.9818,0,7.22884,1.18231,0,43.8082,0,0,0,0,0,0,0,0,152095,229359260,0,0
30,0,2.53091,0,0.500656,0.837789,20.1325,9.02918,70.0199,0.052,0,10.9106,0.002076,0,59.0552,84259,127062572,45580,68734640,20979,31636332,882,768,0,0,0,0
31,0,0,0,0,0.117487,45.0728,0.096172,54.7329,5.4944,0,4.13332,2.38003,0,42.7251,0,0,0,0,0,0,0,0,21486,32400888,0,0
32,0,3.45211,0,0.674981,1.45281,20.3867,10.8254,67.3464,0.058584,0,6.40757,0.001356,0,60.8788,89872,135526976,54864,82734912,28615,43151420,1174,819,0,0,0,0
33,0,0,0,0,0.0570945,23.7921,0.10564,76.0511,6.82978,0,8.42294,2.35399,0,58.4444,0,0,0,0,0,0,0,0,28869,43534452,0,0
34,0,29.3843,0,44.29,2.2591,15.7561,50.2653,31.7254,0.135628,0,7.68824,0.000312,0,23.9012,263970,398066760,260968,393539744,243570,367303560,8680,647,0,0,0,0
35,0,0,0,0,0.0575769,18.6505,0.323244,80.9747,46.3593,0,9.9501,0.708476,0,23.9568,0,0,0,0,0,0,0,0,243570,367303560,0,0
36,0,6.90929,0,4.7128,1.01297,29.0237,12.8049,57.1647,0.039844,0,7.52177,0,0,49.6031,108604,163774832,65436,98677488,57272,86366176,2054,293,0,0,0,0
37,0,0,0,0,0.16858,32.1871,0.087296,67.5634,10.9093,0,7.40217,0,0,49.2519,0,0,0,0,0,0,0,0,57300,86408400,0,0
38,0,18.1591,0,15.2664,3.9158,16.9335,37.3546,41.8053,0.17034,0,33.2174,0.019216,0,8.39838,180327,271933116,192745,290659460,150523,226988684,5180,2400,0,0,0,0
39,0,0,0,0,0.432823,24.3851,0.375976,74.8124,33.7694,0,12.9715,0.923472,0,27.1481,0,0,0,0,0,0,0,0,151033,227757764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.678,17.2309,251.272,15.4534,2.7497,6.07739,31.6407,59.5336,0.099324,0,35.5232,0.0015,0,23.9095,166912,251703296,163528,246600224,142829,215386132,5150,718,0,0,0,0
1,0,0,0,0,0.643515,24.9523,0.225092,74.1805,27.9831,0,16.3561,1.23992,0,28.6013,0,0,0,0,0,0,0,0,143006,215653048,0,0
2,0,13.8239,0,19.1275,1.79753,26.0794,25.2647,46.8651,0.07776,0,21.9081,0.000168,0,24.8791,151396,228305168,130354,196573832,114588,172798704,4118,544,0,0,0,0
3,0,0,0,0,0.269906,17.2146,0.174392,82.3425,21.9916,0,11.0725,0.91592,0,48.3625,0,0,0,0,0,0,0,0,114611,172833388,0,0
4,0,7.52516,0,6.73955,1.50404,13.7638,17.2382,67.4953,0.0696,0,38.1672,9.6e-05,0,29.2584,114888,173251104,88359,133245372,62377,94064516,2465,726,0,0,0,0
5,0,0,0,0,0.0596058,17.5839,0.13794,82.2213,13.1113,0,32.3325,1.46012,0,35.3175,0,0,0,0,0,0,0,0,62410,94114280,0,0
6,0,9.19048,0,10.1772,1.15761,35.3772,17.539,45.9291,0.05846,0,12.515,0,0,33.3557,121245,182837460,90099,135869292,76181,114880948,2734,496,0,0,0,0
7,0,0,0,0,0.148171,39.3419,0.12394,60.389,14.5208,0,9.91747,0.671016,0,35.2797,0,0,0,0,0,0,0,0,76181,114880948,0,0
8,0,9.16056,0,9.06187,3.56081,14.939,22.7288,58.7743,0.10386,0,13.7347,0.002636,0,44.9332,124724,188083792,116555,175764940,75933,114506964,3036,1207,0,0,0,0
9,0,0,0,0,0.0913954,17.7075,0.201712,82.0035,17.186,0,13.7859,2.31656,0,48.715,0,0,0,0,0,0,0,0,76241,114971428,0,0
10,0,3.63935,0,2.4128,1.92155,43.9482,14.844,39.3211,0.092108,0,7.33786,0.002836,0,31.8883,97673,147290884,75492,113841936,30167,45491836,1305,1459,0,0,0,0
11,0,0,0,0,0.165069,33.7616,0.159648,65.9433,8.13322,0,5.66233,4.78783,0,47.3599,0,0,0,0,0,0,0,0,30461,45935188,0,0
12,0,11.8618,0,12.1623,1.60367,14.5905,23.093,60.742,0.07958,0,22.4156,9.6e-05,0,38.2468,130576,196908608,119019,179480652,98324,148272592,3548,708,0,0,0,0
13,0,0,0,0,0.145208,23.3958,0.16812,76.3204,18.9514,0,7.61914,1.65196,0,48.0979,0,0,0,0,0,0,0,0,98331,148283148,0,0
14,0,11.0933,0,11.766,1.67378,10.691,22.1123,65.5518,0.080332,0,51.7126,0.000132,0,13.7587,130144,196257152,113860,171700880,91954,138666632,3285,791,0,0,0,0
15,0,0,0,0,0.118276,14.9516,0.16538,84.7937,17.5439,0,32.4871,2.1085,0,32.6542,0,0,0,0,0,0,0,0,92036,138790288,0,0
16,0,4.1856,0,3.59085,0.977243,16.2493,11.0047,71.7977,0.051748,0,6.85853,6.8e-05,0,64.8873,100241,151163428,55940,84357520,34695,52320060,1429,585,0,0,0,0
17,0,0,0,0,0.210208,40.4365,0.095004,59.2872,7.61974,0,4.82564,1.98758,0,44.8543,0,0,0,0,0,0,0,0,34748,52399984,0,0
18,0,22.8906,0,23.2196,2.58169,4.19762,41.8281,51.4215,0.132636,0,41.7772,0.00132,0,9.51039,198296,299030368,216733,326833364,189743,286132444,6673,1071,0,0,0,0
19,0,0,0,0,0.903046,9.53476,0.294168,89.297,36.1398,0,30.8372,2.06571,0,20.2542,0,0,0,0,0,0,0,0,189767,286168636,0,0
20,0,27.9183,0,34.0247,7.07421,3.83167,50.719,38.3764,0.148544,0,34.287,0,0,3.94076,241623,364367484,262675,396113900,231418,348978344,8463,938,0,0,0,0
21,0,0,0,0,0.624673,9.41956,0.339592,89.6175,44.9989,0,24.0511,1.12869,0,19.4388,0,0,0,0,0,0,0,0,231418,348978344,0,0
22,0,3.00285,0,1.65397,0.600491,13.2336,6.57338,79.5939,0.027684,0,10.7628,8.4e-05,0,68.8034,85883,129511564,32917,49638836,24891,37535628,884,299,0,0,0,0
23,0,0,0,0,0.214841,55.9952,0.055688,43.7357,4.77452,0,9.2025,0.966316,0,28.7923,0,0,0,0,0,0,0,0,24944,37615552,0,0
24,0,20.1552,0,22.8359,2.35707,11.3082,35.7479,50.5896,0.106968,0,13.1894,0.001344,0,37.2918,193887,292381596,185034,279031272,167069,251940052,5875,741,0,0,0,0
25,0,0,0,0,0.102924,25.2956,0.244236,74.3601,31.8768,0,4.41784,0.846516,0,37.2189,0,0,0,0,0,0,0,0,167097,251982276,0,0
26,0,6.72749,0,6.85657,1.55812,21.453,17.6496,59.3476,0.08282,0,22.7073,0.002004,0,36.5555,109678,165394424,90376,136287008,55765,84093620,2275,996,0,0,0,0
27,0,0,0,0,0.160731,34.4113,0.16136,65.2696,12.9166,0,9.19818,2.30667,0,40.8482,0,0,0,0,0,0,0,0,55861,84238388,0,0
28,0,16.5457,0,16.2176,3.60687,16.7382,33.7445,45.9134,0.120364,0,9.99266,0,0,35.8004,166121,250510468,174192,262681536,137149,206820692,5099,1149,0,0,0,0
29,0,0,0,0,0.112188,17.0869,0.247004,82.5569,27.1052,0,19.5346,2.2551,0,33.6621,0,0,0,0,0,0,0,0,137149,206820692,0,0
30,0,0.95197,0,0.48256,0.787535,38.4382,5.56768,55.2361,0.040612,0,7.14475,0.00186,0,48.0489,71259,107458572,27483,41444364,7891,11899628,389,672,0,0,0,0
31,0,0,0,0,0.0911561,34.4843,0.069852,65.3587,2.61176,0,11.7741,2.00644,0,48.9664,0,0,0,0,0,0,0,0,8076,12178608,0,0
32,0,17.1397,0,18.1081,1.71063,9.47617,31.0072,57.8351,0.09112,0,32.241,0,0,25.503,166013,250347604,160456,241967648,142073,214246084,5146,588,0,0,0,0
33,0,0,0,0,0.193676,14.4858,0.206348,85.1433,27.4011,0,23.0667,0.90508,0,33.7704,0,0,0,0,0,0,0,0,142073,214246084,0,0
34,0,10.7039,0,10.5602,1.36469,15.4839,20.3658,62.8199,0.068364,0,31.4994,0.000156,0,31.2519,125355,189035340,104827,158079116,88726,133798808,3166,584,0,0,0,0
35,0,0,0,0,0.111069,23.4474,0.148092,76.3224,16.9273,0,24.9078,1.05416,0,33.4331,0,0,0,0,0,0,0,0,88754,133841032,0,0
36,0,9.88295,0,10.7496,1.28859,18.7173,18.4253,61.5977,0.05868,0,26.7411,0,0,34.7979,120225,181299300,94758,142895064,81921,123536868,2953,445,0,0,0,0
37,0,0,0,0,0.221721,31.0961,0.128868,68.5823,15.6818,0,15.1177,1.00681,0,36.7759,0,0,0,0,0,0,0,0,81921,123536868,0,0
38,0,16.048,0,16.0717,2.06006,4.72948,30.1277,63.117,0.097824,0,49.0563,0,0,13.9629,153582,231601656,155738,234852904,133024,200600192,4752,810,0,0,0,0
39,0,0,0,0,0.716508,9.11418,0.209964,89.9883,25.3356,0,30.0765,1.76224,0,32.814,0,0,0,0,0,0,0,0,133024,200600192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.88,15.7621,304.334,15.4486,1.98619,5.2051,29.6891,63.134,0.097104,0,48.8987,0.000324,0,14.1379,153960,232171680,153390,231312120,130654,197026232,4692,788,0,0,0,0
1,0,0,0,0,0.841586,9.92292,0.211964,89.0379,25.1678,0,33.6661,1.14466,0,29.0594,0,0,0,0,0,0,0,0,130686,197074488,0,0
2,0,9.1532,0,9.6518,1.31306,18.2422,17.6767,62.7767,0.060096,0,31.4308,0,0,31.2859,116492,175669936,90811,136942988,75872,114414976,2718,532,0,0,0,0
3,0,0,0,0,0.210691,25.0676,0.128156,74.6082,14.4723,0,21.5866,1.19809,0,37.3512,0,0,0,0,0,0,0,0,75928,114499424,0,0
4,0,11.7012,0,16.7696,1.11121,23.9255,21.0124,53.9709,0.061704,0,2.57756,0,0,51.3316,140069,211224052,108288,163298304,96993,146265444,3488,399,0,0,0,0
5,0,0,0,0,0.0739317,15.7805,0.139764,84.0204,18.4858,0,15.2056,0.814956,0,49.514,0,0,0,0,0,0,0,0,96993,146265444,0,0
6,0,11.8956,0,7.51527,1.60049,12.7293,22.7752,62.892,0.07352,0,8.61647,0.00024,0,54.2018,140121,211302468,117363,176983404,98604,148694832,3700,524,0,0,0,0
7,0,0,0,0,0.0709279,24.3062,0.160772,75.4589,19.6907,0,17.6686,0.438852,0,37.6607,0,0,0,0,0,0,0,0,98614,148709912,0,0
8,0,25.3778,0,41.0248,2.43167,23.6159,43.2167,30.7406,0.114272,0,2.91164,0,0,27.7147,236544,356708352,224136,337997088,210360,317222880,7516,492,0,0,0,0
9,0,0,0,0,0.105674,27.2258,0.274732,72.3933,40.0166,0,3.17759,0,0,29.1991,0,0,0,0,0,0,0,0,210360,317222880,0,0
10,0,7.08965,0,1.9417,0.783187,33.7577,13.1358,52.3186,0.042696,0,11.6957,0.000612,0,40.5795,111796,168588368,67219,101366252,58767,88620636,2065,348,0,0,0,0
11,0,0,0,0,0.0585536,48.5821,0.093916,51.2607,11.2511,0,3.52185,0.724068,0,35.7637,0,0,0,0,0,0,0,0,59046,89041368,0,0
12,0,2.68714,0,1.44949,0.732757,34.0885,8.61098,56.5631,0.046872,0,16.0841,0.001272,0,40.4308,86815,130917020,43446,65516568,22274,33589192,971,629,0,0,0,0
13,0,0,0,0,0.0621295,42.9377,0.087424,56.9081,5.62057,0,4.47746,1.95851,0,44.8515,0,0,0,0,0,0,0,0,22482,33902856,0,0
14,0,26.4929,0,34.0476,5.93159,24.0038,47.8594,22.2059,0.143148,0,2.73487,0,0,19.3279,239260,360804080,247871,373789468,219603,331161324,7846,1010,0,0,0,0
15,0,0,0,0,0.0828349,26.882,0.320552,72.71,41.7958,0,5.18382,0.202312,0,25.5282,0,0,0,0,0,0,0,0,219603,331161324,0,0
16,0,5.11128,0,6.01933,1.58124,17.2467,10.9947,70.1895,0.043776,0,17.0251,3.6e-05,0,53.1205,101808,153526464,55811,84162988,42368,63890944,1518,482,0,0,0,0
17,0,0,0,0,0.252638,19.1448,0.08564,80.5338,8.0866,0,27.8451,0.521752,0,44.0803,0,0,0,0,0,0,0,0,42368,63890944,0,0
18,0,18.2896,0,16.9873,3.1206,6.33994,32.0586,58.4979,0.090348,0,16.3931,0,0,42.0144,173161,261126788,165765,249973620,151605,228620340,5421,501,0,0,0,0
19,0,0,0,0,0.645064,10.0058,0.209376,89.1568,28.8707,0,18.7601,0.5324,0,40.9936,0,0,0,0,0,0,0,0,151605,228620340,0,0
20,0,23.2783,0,27.179,2.65465,4.13121,40.307,52.9269,0.11082,0,35.6962,0,0,17.1198,202915,305995820,208948,315093584,192957,290979156,6903,561,0,0,0,0
21,0,0,0,0,0.663646,8.3949,0.260608,90.6952,36.7589,0,31.2901,0.899756,0,21.7464,0,0,0,0,0,0,0,0,192957,290979156,0,0
22,0,6.73256,0,4.96313,0.860706,12.5791,12.6811,73.8934,0.041332,0,24.2207,0,0,49.6313,108167,163115836,64826,97757608,55807,84156956,1998,323,0,0,0,0
23,0,0,0,0,0.306018,19.5156,0.088696,80.104,10.6407,0,23.3027,0.91592,0,45.2447,0,0,0,0,0,0,0,0,55835,84199180,0,0
24,0,3.28515,0,2.47855,1.46091,13.5189,13.0414,71.9758,0.075104,0,30.3602,0.000228,0,41.5403,91691,138270028,66321,100012068,27231,41064348,1376,1041,0,0,0,0
25,0,0,0,0,0.0699132,25.9795,0.132524,73.815,7.33178,0,10.5466,3.70783,0,52.2288,0,0,0,0,0,0,0,0,27236,41071888,0,0
26,0,17.0082,0,21.7701,1.75011,12.5261,30.3946,55.3261,0.08898,0,16.4557,0,0,38.7814,173596,261782768,157181,237028948,140983,212602364,5040,580,0,0,0,0
27,0,0,0,0,0.0181728,16.2821,0.201724,83.4949,26.8464,0,19.7892,0.3993,0,36.4601,0,0,0,0,0,0,0,0,140983,212602364,0,0
28,0,13.2492,0,12.21,1.30321,24.3585,23.9622,50.3754,0.071592,0,3.62948,0,0,46.6743,148399,223785692,123653,186468724,109824,165614592,3937,489,0,0,0,0
29,0,0,0,0,0.0727489,34.778,0.160492,64.9881,20.9277,0,4.54206,0.547232,0,38.971,0,0,0,0,0,0,0,0,109824,165614592,0,0
30,0,17.7595,0,24.5243,1.69152,18.9881,31.6782,47.6429,0.093048,0,16.0082,0.00012,0,31.5415,178032,268472256,163890,247146120,147211,221994188,5256,602,0,0,0,0
31,0,0,0,0,0.0532515,16.8922,0.212212,82.8377,28.0285,0,17.1058,1.331,0,36.3724,0,0,0,0,0,0,0,0,147211,221994188,0,0
32,0,18.2721,0,23.6557,1.61427,16.3996,32.2654,49.7162,0.093688,0,11.0884,0.0003,0,38.5339,181151,273175708,167002,251839016,151460,228401680,5392,579,0,0,0,0
33,0,0,0,0,0.0680721,23.8113,0.215356,75.9008,28.8479,0,8.63047,1.23555,0,37.1869,0,0,0,0,0,0,0,0,151488,228443904,0,0
34,0,10.5904,0,7.17144,2.80193,19.7559,27.7854,49.6523,0.127164,0,0.983588,0.000204,0,48.5413,137961,208045188,143014,215665112,87785,132379780,3537,1641,0,0,0,0
35,0,0,0,0,0.044192,27.4893,0.233984,72.2281,18.8542,0,7.96483,6.05134,0,39.3578,0,0,0,0,0,0,0,0,87765,132349620,0,0
36,0,2.79583,0,1.55686,0.504788,45.5829,6.00436,47.9082,0.024056,0,16.7094,6e-05,0,31.1747,83336,125670688,29998,45236984,23175,34947900,830,251,0,0,0,0
37,0,0,0,0,0.160632,32.1466,0.049516,67.6436,4.43214,0,10.2026,0.91098,0,52.0979,0,0,0,0,0,0,0,0,23204,34991632,0,0
38,0,26.3483,0,27.9692,6.24742,4.73158,49.9914,39.052,0.156608,0,17.8056,0,0,21.0898,232898,351210184,258813,390290004,218404,329353232,8039,1214,0,0,0,0
39,0,0,0,0,0.494411,10.6544,0.342616,88.5255,42.8017,0,21.1281,2.76012,0,21.8357,0,0,0,0,0,0,0,0,218404,329353232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.556,8.75509,264.4,3.65841,3.64654,8.20496,26.7906,61.3599,0.139988,0,55.8865,9.6e-05,0,5.33334,126478,190728824,137539,207408812,72572,109438576,2982,1939,0,0,0,0
1,0,0,0,0,0.602333,14.5124,0.247552,84.6397,15.9646,0,23.8778,7.50456,0,37.2928,0,0,0,0,0,0,0,0,72598,109477784,0,0
2,0,1.80634,0,0.469893,2.13954,18.4023,7.70623,71.7592,0.049168,0,7.02839,0.000228,0,64.6815,82550,124485400,38438,57964504,14973,22579284,666,738,0,0,0,0
3,0,0,0,0,0.266773,54.1242,0.08114,45.5299,3.62754,0,16.2597,2.36103,0,23.2817,0,0,0,0,0,0,0,0,15086,22749688,0,0
4,0,28.0945,0,41.5677,3.09813,17.4504,48.1334,31.3201,0.134352,0,2.94778,0.00198,0,28.2359,253358,382063864,249674,376508392,232879,351181532,8178,747,0,0,0,0
5,0,0,0,0,0.0864296,18.8672,0.318392,80.73,44.418,0,2.92256,0.55408,0,32.8353,0,0,0,0,0,0,0,0,232935,351265980,0,0
6,0,5.74391,0,5.74367,1.26823,21.4381,12.5228,64.7748,0.04936,0,8.1734,0.000888,0,56.5511,103749,156453492,63828,96252624,47612,71798896,1784,515,0,0,0,0
7,0,0,0,0,0.0819087,30.8349,0.10046,68.9867,9.8544,0,4.84067,1.05454,0,53.2371,0,0,0,0,0,0,0,0,47687,71911996,0,0
8,0,1.77389,0,0.389667,1.6027,48.6719,12.4968,37.233,0.090608,0,4.28814,0.002016,0,32.8523,85694,129226552,63313,95476004,14704,22173632,728,1580,0,0,0,0
9,0,0,0,0,0.059528,39.7302,0.145808,60.069,4.72654,0,7.89977,6.27918,0,41.1635,0,0,0,0,0,0,0,0,14909,22482772,0,0
10,0,2.59931,0,2.08526,2.75173,29.0319,10.7791,57.4471,0.06332,0,19.4337,0.000432,0,37.9496,92824,139978592,54241,81795428,21546,32491368,1049,910,0,0,0,0
11,0,0,0,0,0.121941,25.9087,0.107372,73.8666,5.77184,0,31.4647,2.73656,0,33.8936,0,0,0,0,0,0,0,0,21623,32607484,0,0
12,0,6.36497,0,2.34102,2.66152,25.2279,20.2273,51.8882,0.109312,0,11.2819,0.000144,0,40.4969,114558,172753464,103530,156123240,52760,79562080,2118,1595,0,0,0,0
13,0,0,0,0,0.258007,28.5332,0.187968,71.024,11.3517,0,12.1722,6.72156,0,40.7786,0,0,0,0,0,0,0,0,52760,79562080,0,0
14,0,2.32835,0,1.60451,2.57584,33.8397,15.1919,48.3974,0.1025,0,18.0547,0.00246,0,30.2377,92710,139806680,77108,116278864,19300,29104400,1431,1570,0,0,0,0
15,0,0,0,0,0.0845974,31.4979,0.174252,68.2481,8.14288,0,4.1247,5.08576,0,50.8948,0,0,0,0,0,0,0,0,19557,29491956,0,0
16,0,11.3222,0,12.6949,1.66601,6.78767,21.9387,69.6179,0.076392,0,41.6009,0,0,27.9405,125744,189621952,112991,170390428,93851,141527308,3354,682,0,0,0,0
17,0,0,0,0,0.652182,18.0646,0.160496,81.1276,17.9027,0,37.5407,2.01266,0,23.6716,0,0,0,0,0,0,0,0,93907,141611756,0,0
18,0,13.1876,0,11.1387,2.17642,5.49257,26.3401,65.9959,0.097512,0,53.3078,0.000444,0,12.5901,135420,204213360,135789,204769812,109314,164845512,3874,978,0,0,0,0
19,0,0,0,0,1.15126,9.91122,0.205152,88.7373,20.8571,0,42.2703,2.19881,0,23.411,0,0,0,0,0,0,0,0,109397,164970676,0,0
20,0,32.1205,0,43.5197,4.77331,5.65565,55.8459,33.7315,0.154668,0,27.1633,0,0,6.4135,274068,413294544,289777,436983716,266251,401506508,9529,826,0,0,0,0
21,0,0,0,0,0.460885,11.2726,0.363748,87.9047,50.7409,0,14.9517,1.68296,0,20.5292,0,0,0,0,0,0,0,0,266251,401506508,0,0
22,0,3.86868,0,3.33328,0.766493,46.6638,7.84924,44.7225,0.028044,0,4.34966,0.000144,0,40.3446,82711,124728188,39692,59855536,32068,48358544,1156,274,0,0,0,0
23,0,0,0,0,0.157372,29.7011,0.057468,70.086,6.17834,0,4.7077,0.383712,0,58.8163,0,0,0,0,0,0,0,0,32189,48541012,0,0
24,0,11.4501,0,8.78681,2.4784,43.8935,21.1234,32.514,0.065156,0,7.65874,0,0,24.7901,139492,210353936,108676,163883408,94911,143125788,3399,489,0,0,0,0
25,0,0,0,0,0.111025,46.038,0.14336,53.7116,18.1047,0,6.96254,0.000192,0,28.6442,0,0,0,0,0,0,0,0,94939,143168012,0,0
26,0,30.707,0,43.2452,2.07728,15.1969,52.1863,30.5435,0.141228,0,7.71132,0.001116,0,22.6898,269989,407143412,271044,408734352,254534,383837272,9002,682,0,0,0,0
27,0,0,0,0,0.07544,15.8927,0.338148,83.6976,48.4368,0,13.6014,0.873136,0,20.7862,0,0,0,0,0,0,0,0,254534,383837272,0,0
28,0,8.14863,0,4.68505,1.18914,22.6412,16.0066,60.167,0.056116,0,3.84844,0.000696,0,56.2617,117573,177300084,82074,123767592,67545,101857860,2423,521,0,0,0,0
29,0,0,0,0,0.070934,26.7653,0.117812,73.0499,13.1767,0,4.41014,0.829404,0,54.6336,0,0,0,0,0,0,0,0,67708,102103664,0,0
30,0,23.5468,0,33.0035,2.49657,13.0146,42.6365,41.8569,0.129028,0,16.7225,0.000708,0,25.0047,215621,325156468,220963,333212204,195182,294334456,6969,929,0,0,0,0
31,0,0,0,0,0.113683,18.9542,0.291512,80.645,37.4604,0,9.67523,1.00091,0,32.5085,0,0,0,0,0,0,0,0,195210,294376680,0,0
32,0,13.5037,0,12.6165,2.69261,13.7865,26.426,57.1012,0.091864,0,19.8993,0,0,37.11,142864,215438912,136218,205416744,111934,168796472,4012,859,0,0,0,0
33,0,0,0,0,0.0876122,19.63,0.191712,80.0969,21.3839,0,22.8233,1.13934,0,34.7504,0,0,0,0,0,0,0,0,111962,168838696,0,0
34,0,2.62525,0,1.88922,1.31207,32.002,11.4678,55.2283,0.074296,0,2.01855,0.0035,0,53.132,89122,134395976,58100,87614800,21761,32815588,1154,1099,0,0,0,0
35,0,0,0,0,0.108967,49.6603,0.133348,50.1023,7.21223,0,4.04089,3.03448,0,35.8147,0,0,0,0,0,0,0,0,21922,33058376,0,0
36,0,10.3033,0,11.5971,1.28311,20.4355,17.9897,60.2966,0.049744,0,24.6502,0,0,35.5967,124570,187851560,92564,139586512,85405,128790740,3071,240,0,0,0,0
37,0,0,0,0,0.213033,20.8101,0.116612,78.8651,16.3324,0,13.4114,0.122452,0,48.999,0,0,0,0,0,0,0,0,85405,128790740,0,0
38,0,20.3055,0,20.0299,2.46907,4.17246,37.2915,56.0719,0.1175,0,46.982,0.000348,0,8.97202,177935,268325980,193106,291203848,168315,253819020,5984,917,0,0,0,0
39,0,0,0,0,1.11061,9.27693,0.26084,89.3565,32.0678,0,40.6825,2.59374,0,14.0125,0,0,0,0,0,0,0,0,168339,253855212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.198,9.10868,296.773,5.93368,7.52335,13.0086,30.0602,49.4398,0.155608,0,14.2341,1.2e-05,0,35.0501,131100,197698800,153843,231995244,75503,113858524,3509,2086,0,0,0,0
1,0,0,0,0,0.446268,14.1584,0.273184,85.154,18.4643,0,18.9556,7.52421,0,40.2099,0,0,0,0,0,0,0,0,75503,113858524,0,0
2,0,6.71458,0,9.35804,1.43141,42.7328,12.5792,43.2875,0.039812,0,3.93668,0,0,39.311,105730,159440840,64198,96810584,55658,83932264,2009,305,0,0,0,0
3,0,0,0,0,0.166143,57.2771,0.086672,42.5009,10.6002,0,4.24862,0,0,27.652,0,0,0,0,0,0,0,0,55686,83974488,0,0
4,0,20.0031,0,18.5412,1.95025,26.1277,35.7576,36.1789,0.10972,0,2.08498,0.00186,0,33.9823,189842,286281736,185113,279150404,165808,250038464,5789,829,0,0,0,0
5,0,0,0,0,0.0673508,31.3645,0.247304,68.3301,31.6605,0,2.02072,0.729772,0,33.9191,0,0,0,0,0,0,0,0,165864,250122912,0,0
6,0,16.6373,0,26.2856,1.77761,28.932,29.8421,39.3699,0.087684,0,5.83305,0.000312,0,33.4488,172418,260006344,154287,232664796,137909,207966772,4945,572,0,0,0,0
7,0,0,0,0,0.107243,30.1426,0.199304,69.4725,26.4561,0,4.53576,0.239772,0,38.2408,0,0,0,0,0,0,0,0,137909,207966772,0,0
8,0,16.2209,0,14.963,1.51382,22.3419,29.3949,46.7539,0.09138,0,7.39487,0.000948,0,39.2667,166307,250790956,151976,229179808,134457,202761156,4740,693,0,0,0,0
9,0,0,0,0,0.0671728,20.3983,0.203152,79.3305,25.6697,0,9.4362,0.8469,0,43.3777,0,0,0,0,0,0,0,0,134541,202887828,0,0
10,0,14.5283,0,21.8003,2.18025,17.9222,27.5414,52.3553,0.090348,0,8.98068,0.000228,0,43.284,157067,236857036,142167,214387836,120427,181603916,4315,775,0,0,0,0
11,0,0,0,0,0.0648919,22.9906,0.193432,76.7503,23.0642,0,22.7671,0.591156,0,30.3278,0,0,0,0,0,0,0,0,120427,181603916,0,0
12,0,8.5319,0,7.61419,0.951127,24.4269,15.8409,58.7822,0.050628,0,13.7805,0.000276,0,44.9509,116734,176034872,81298,122597384,70722,106648776,2521,394,0,0,0,0
