Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0743698,19.3971,0.089544,80.4556,6.10944,0,9.87537,2.17999,0,62.2908,0,0,0,0,0,0,0,0,26997,40711476,0,0
6,0,36.7073,0,39.8052,2.50847,10.0281,62.2194,25.2694,0.163428,0,5.38725,0,0,19.7187,309343,466489244,323429,487730932,304271,458840668,10867,684,0,0,0,0
7,0,0,0,0,0.11071,15.6281,0.39456,83.8866,57.886,0,4.93261,0.207828,0,20.8602,0,0,0,0,0,0,0,0,304271,458840668,0,0
8,0,4.30986,0,4.05833,0.661151,49.9263,8.7014,40.2441,0.033656,0,7.25812,0.000584,0,32.9517,88244,133071952,44062,66445496,35725,53873300,1279,307,0,0,0,0
9,0,0,0,0,0.0802215,41.7361,0.068984,57.6476,7.02595,0,8.58878,0.58564,0,41.4473,0,0,0,0,0,0,0,0,35912,54155296,0,0
10,0,13.2699,0,17.38,0.953722,43.0216,23.0356,32.5111,0.063224,0,2.8618,0,0,29.5861,141052,212706416,118957,179387156,109996,165873968,3936,324,0,0,0,0
11,0,0,0,0,0.100059,45.4433,0.14882,53.8297,20.9324,0,2.92515,0,0,29.9722,0,0,0,0,0,0,0,0,110024,165916192,0,0
12,0,4.4439,0,0.972358,0.938709,17.8297,12.1036,69.143,0.061108,0,46.5961,0.001116,0,22.4847,91949,138659092,61680,93013440,36836,55548688,1453,779,0,0,0,0
13,0,0,0,0,0.0966998,41.1701,0.113936,58.6343,8.18184,0,7.25935,2.60141,0,40.5917,0,0,0,0,0,0,0,0,36897,55640676,0,0
14,0,34.168,0,43.9051,5.47253,6.10712,60.0913,28.3494,0.17052,0,13.1967,1.2e-05,0,14.9821,291947,440256076,311786,470173288,283223,427100284,10122,1015,0,0,0,0
15,0,0,0,0,0.183516,12.1735,0.39418,87.2638,53.9223,0,10.9491,0.70296,0,21.6894,0,0,0,0,0,0,0,0,283223,427100284,0,0
16,0,3.27465,0,2.2801,0.747342,51.9743,7.43354,39.358,0.031224,0,8.64328,0,0,30.6835,79249,119507492,37415,56421820,27144,40933152,987,358,0,0,0,0
17,0,0,0,0,0.368356,23.5046,0.059044,76.0901,5.24652,0,10.1908,1.25875,0,59.3939,0,0,0,0,0,0,0,0,27144,40933152,0,0
18,0,14.6465,0,12.9676,3.52931,5.43977,39.2983,51.7547,0.176612,0,28.3364,9.6e-05,0,23.2416,152287,229648796,202991,306110428,121407,183081756,5364,2178,0,0,0,0
19,0,0,0,0,0.489207,10.782,0.334016,88.4168,28.0946,0,11.8977,8.0383,0,40.3863,0,0,0,0,0,0,0,0,121410,183086280,0,0
20,0,36.4246,0,44.5047,4.79786,10.1723,60.956,24.1069,0.154332,0,14.2903,0,0,9.66228,309661,466968788,316657,477518756,301928,455307424,10809,500,0,0,0,0
21,0,0,0,0,0.666769,13.8427,0.381004,85.1372,57.5773,0,15.493,0.9317,0,11.1353,0,0,0,0,0,0,0,0,301928,455307424,0,0
22,0,1.91914,0,1.17503,1.21419,53.3395,11.5536,32.8918,0.082272,0,2.76703,2.4e-05,0,30.0425,73760,111230080,58647,88439676,15908,23989264,677,1426,0,0,0,0
23,0,0,0,0,0.160232,12.541,0.128,87.1985,3.6456,0,8.01676,6.87005,0,68.6661,0,0,0,0,0,0,0,0,15936,24031488,0,0
24,0,1.35237,0,0.704538,0.818543,43.9872,7.16532,47.5725,0.051172,0,2.27758,0.001272,0,45.2425,62552,94328416,36002,54291016,11210,16904680,429,876,0,0,0,0
25,0,0,0,0,0.0762413,48.8804,0.08466,50.4831,2.78448,0,5.54688,3.43474,0,38.717,0,0,0,0,0,0,0,0,11317,17066036,0,0
26,0,5.79675,0,4.7496,0.682006,19.9396,11.2205,68.1771,0.03918,0,15.0204,0,0,53.1175,95069,143364052,57262,86351096,48050,72459400,1759,299,0,0,0,0
27,0,0,0,0,0.166092,24.4299,0.0836,75.3396,9.33985,0,10.9956,0.69802,0,54.3061,0,0,0,0,0,0,0,0,48050,72459400,0,0
28,0,26.0491,0,29.745,2.46661,22.7289,47.1641,27.665,0.14334,0,12.2923,7.2e-05,0,15.2293,231976,349819808,244585,368834180,215924,325613392,7697,1038,0,0,0,0
29,0,0,0,0,0.243627,23.2262,0.320116,76.2292,41.1134,0,8.05749,0.489808,0,26.5685,0,0,0,0,0,0,0,0,215952,325655616,0,0
30,0,16.6385,0,18.9393,3.98016,18.6717,31.7048,45.6626,0.105532,0,7.78661,4.8e-05,0,37.7704,161787,243974796,163619,246737452,137919,207981852,4928,921,0,0,0,0
31,0,0,0,0,0.132984,21.4941,0.2241,78.168,26.278,0,6.23532,0.63888,0,45.0158,0,0,0,0,0,0,0,0,137921,207984868,0,0
32,0,2.40834,0,0.714189,0.992584,24.391,11.2585,63.1735,0.07588,0,28.1025,0.000564,0,34.9946,78874,118941992,57148,86179184,19963,30104204,832,1226,0,0,0,0
33,0,0,0,0,0.15268,33.4245,0.125496,66.3123,4.68744,0,12.2407,5.33236,0,44.0518,0,0,0,0,0,0,0,0,20049,30233892,0,0
34,0,5.82739,0,5.67852,0.775859,28.1735,11.9332,59.1325,0.044172,0,3.00676,0.000596,0,56.0809,101834,153565672,60907,91847756,48304,72842432,1796,404,0,0,0,0
35,0,0,0,0,0.189514,24.8323,0.091128,74.9021,9.74891,0,5.68639,1.08762,0,58.3792,0,0,0,0,0,0,0,0,48527,73178716,0,0
36,0,1.2403,0,0.84267,1.93109,20.3526,19.0632,58.6751,0.158132,0,5.66908,4.8e-05,0,52.8479,83980,126641840,97231,146624348,10281,15503748,450,3033,0,0,0,0
37,0,0,0,0,0.26567,21.4877,0.232064,78.0366,2.49051,0,8.72762,15.3468,0,51.4716,0,0,0,0,0,0,0,0,10281,15503748,0,0
38,0,26.5325,0,28.6526,2.28847,6.20742,45.8938,45.656,0.126104,0,26.4537,4.8e-05,0,19.0761,233100,351514800,238122,359087976,219931,331655948,7857,648,0,0,0,0
39,0,0,0,0,0.670533,20.6208,0.2986,78.4505,41.8824,0,12.6073,1.4854,0,22.4754,0,0,0,0,0,0,0,0,219931,331655948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.299,35.389,278.167,39.094,6.16793,2.00309,59.7048,32.1559,0.154824,0,20.6171,0,0,11.384,301464,454607712,309961,467421188,293344,442362752,10478,593,0,0,0,0
1,0,0,0,0,0.491458,6.41983,0.37664,92.7437,55.8068,0,23.3775,0.96916,0,12.5903,0,0,0,0,0,0,0,0,293344,442362752,0,0
2,0,6.12103,0,4.99631,0.986267,9.79546,12.1226,77.122,0.042716,0,12.1999,0,0,64.8793,95566,144113528,61914,93366312,50738,76512904,1817,400,0,0,0,0
3,0,0,0,0,0.205185,47.4264,0.087776,52.3123,9.66888,0,14.2111,1.19296,0,27.2394,0,0,0,0,0,0,0,0,50738,76512904,0,0
4,0,24.4465,0,28.3655,1.9905,12.9298,42.4412,42.671,0.11944,0,4.46149,0.00078,0,38.0893,225095,339443260,220114,331931912,202640,305581120,7191,675,0,0,0,0
5,0,0,0,0,0.101083,18.3098,0.27916,81.3372,38.6302,0,1.62268,0.8893,0,40.195,0,0,0,0,0,0,0,0,202640,305581120,0,0
6,0,4.63752,0,2.83263,1.13929,14.616,12.3404,71.9315,0.060512,0,21.5724,0.000156,0,50.2984,94989,143243412,62871,94809468,38441,57969028,1531,727,0,0,0,0
7,0,0,0,0,0.100165,17.0042,0.110944,82.8119,8.23326,0,49.198,1.99974,0,23.3808,0,0,0,0,0,0,0,0,38484,58033872,0,0
8,0,5.11996,0,4.1283,1.45984,14.8945,16.3063,67.3366,0.088828,0,15.0477,0.003356,0,52.1968,100935,152209980,83377,125732516,42440,63999520,1880,1156,0,0,0,0
9,0,0,0,0,0.119083,25.8924,0.165072,73.8207,11.3797,0,15.3441,2.57989,0,44.517,0,0,0,0,0,0,0,0,43449,65521092,0,0
10,0,19.5496,0,24.6769,1.67887,19.2409,36.576,42.5052,0.118384,0,5.49224,0.001068,0,36.8936,195419,294691852,189376,285579008,162049,244369892,5947,864,0,0,0,0
11,0,0,0,0,0.106911,27.5519,0.260892,72.0813,32.0476,0,4.47455,2.13229,0,33.4268,0,0,0,0,0,0,0,0,162204,244603632,0,0
12,0,11.4326,0,11.8131,1.45097,29.2902,21.1208,48.139,0.06638,0,13.4281,0,0,34.6445,133139,200773612,108780,164040240,94766,142907128,3394,500,0,0,0,0
13,0,0,0,0,0.244664,33.5164,0.144992,66.0949,18.0549,0,11.0975,0.447216,0,36.4953,0,0,0,0,0,0,0,0,94766,142907128,0,0
14,0,22.8773,0,24.5171,1.79345,14.3234,38.9977,44.8917,0.103296,0,9.89715,0,0,34.8913,208213,313985204,202212,304935696,189633,285966564,6776,449,0,0,0,0
15,0,0,0,0,0.0902666,18.8994,0.247976,80.7633,36.0851,0,5.69792,0.197372,0,38.7829,0,0,0,0,0,0,0,0,189633,285966564,0,0
16,0,1.1906,0,0.823368,3.06521,21.4297,13.2026,62.3035,0.10638,0,24.7097,0.000924,0,37.4864,84846,127947768,66589,100416212,9869,14882452,385,1996,0,0,0,0
17,0,0,0,0,0.288285,29.7089,0.163588,69.8384,2.4814,0,26.8405,8.87473,0,31.6418,0,0,0,0,0,0,0,0,10005,15087540,0,0
18,0,22.3548,0,24.3373,2.9997,6.66047,40.1658,50.2066,0.118532,0,19.5057,0.000312,0,30.5821,199659,301085772,208058,313751464,185302,279435416,6670,764,0,0,0,0
19,0,0,0,0,0.526577,12.805,0.268872,86.4322,35.668,0,12.1389,1.41257,0,37.2128,0,0,0,0,0,0,0,0,185302,279435416,0,0
20,0,8.94763,0,7.17808,1.20961,7.97964,15.7764,75.0826,0.04482,0,16.4373,0,0,58.6005,110471,166590268,81077,122264116,74168,111845344,2657,246,0,0,0,0
21,0,0,0,0,0.436821,9.72882,0.10346,89.7793,14.1214,0,16.3815,0.42592,0,58.8504,0,0,0,0,0,0,0,0,74196,111887568,0,0
22,0,31.522,0,36.1353,2.47478,13.2059,53.0334,31.3176,0.13726,0,11.0651,2.4e-05,0,20.1152,277625,418658500,275436,415357488,261290,394025320,9351,490,0,0,0,0
23,0,0,0,0,0.217173,16.309,0.335396,83.1701,49.7932,0,16.0078,0.6655,0,16.7036,0,0,0,0,0,0,0,0,261290,394025320,0,0
24,0,12.2066,0,10.927,1.05177,21.7872,21.4558,55.7325,0.060632,0,6.29524,0.00012,0,49.3765,137822,207835576,110688,166917504,101182,152582456,3610,347,0,0,0,0
25,0,0,0,0,0.128144,22.7671,0.140404,76.9915,19.2707,0,6.15468,0.484484,0,51.0817,0,0,0,0,0,0,0,0,101210,152624680,0,0
26,0,8.93822,0,11.0446,0.981278,19.4531,16.4974,63.0655,0.052256,0,9.99936,0,0,53.0138,115303,173876924,84768,127830144,74090,111727720,2657,381,0,0,0,0
27,0,0,0,0,0.153802,17.4551,0.1141,82.2743,14.1254,0,6.19714,1.1344,0,60.8174,0,0,0,0,0,0,0,0,74090,111727720,0,0
28,0,1.54516,0,0.535038,1.00379,43.6125,9.56717,45.8027,0.075564,0,10.8743,0.00372,0,34.8491,77332,116616656,48173,72644884,12808,19314464,405,1383,0,0,0,0
29,0,0,0,0,0.154289,33.2659,0.130196,66.4506,3.43197,0,5.09688,5.10482,0,52.8169,0,0,0,0,0,0,0,0,13136,19809088,0,0
30,0,4.25859,0,3.27176,4.06097,27.1643,18.7924,49.9887,0.114596,0,6.67555,0.00168,0,43.1969,101221,152641268,95551,144090908,35300,53232400,1830,1668,0,0,0,0
31,0,0,0,0,0.274045,18.7073,0.194548,80.825,10.3248,0,17.352,5.89583,0,47.2523,0,0,0,0,0,0,0,0,35617,53710436,0,0
32,0,7.30801,0,6.68044,0.982303,14.6847,15.3821,68.9519,0.060596,0,19.4863,0.00108,0,49.4039,107442,162022536,78815,118853020,60577,91350116,2330,512,0,0,0,0
33,0,0,0,0,0.267346,34.2918,0.127612,65.3143,12.8389,0,15.1375,1.00264,0,36.3352,0,0,0,0,0,0,0,0,60846,91755768,0,0
34,0,6.98192,0,8.00748,1.56188,21.1699,19.1045,58.1648,0.095584,0,7.23072,0.000756,0,50.8377,114473,172625284,97954,147714632,57874,87273992,2262,1248,0,0,0,0
35,0,0,0,0,0.086682,21.1569,0.173484,78.5839,12.3571,0,10.2155,4.81708,0,51.1942,0,0,0,0,0,0,0,0,57933,87362964,0,0
36,0,1.85786,0,1.43079,2.31262,33.3604,14.7846,49.5419,0.113712,0,3.80215,0.000192,0,45.6259,84695,127720060,75062,113193496,15400,23223200,700,2010,0,0,0,0
37,0,0,0,0,0.184134,30.9966,0.172784,68.646,3.85806,0,7.85512,9.5549,0,47.3779,0,0,0,0,0,0,0,0,15423,23257884,0,0
38,0,27.6144,0,27.3726,3.15349,4.78972,48.2215,43.8733,0.134884,0,25.9347,0,0,17.8037,238403,359511724,250197,377297076,228899,345179692,8181,758,0,0,0,0
39,0,0,0,0,0.775422,8.34602,0.313872,90.5973,43.5598,0,26.2806,1.52799,0,19.2289,0,0,0,0,0,0,0,0,228899,345179692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.62,30.2611,310.553,28.0204,5.67112,2.68431,50.9417,40.7114,0.131052,0,13.4772,0,0,27.1031,263670,397614360,264196,398407568,250838,378263704,8962,476,0,0,0,0
1,0,0,0,0,0.736398,6.24685,0.320092,92.6999,47.7131,0,14.545,0,0,30.4418,0,0,0,0,0,0,0,0,250838,378263704,0,0
2,0,10.9566,0,12.0007,1.16277,27.3388,20.3296,51.1612,0.065268,0,13.6407,0,0,37.4552,131619,198481452,104700,157887600,90821,136958068,3261,486,0,0,0,0
3,0,0,0,0,0.148159,34.7812,0.142812,64.9202,17.3618,0,9.75083,1.02772,0,36.7799,0,0,0,0,0,0,0,0,90821,136958068,0,0
4,0,7.00605,0,5.86612,1.94169,24.6738,19.223,53.8216,0.089308,0,16.411,0,0,37.3213,105737,159451396,98549,148611892,58074,87575592,2487,1097,0,0,0,0
5,0,0,0,0,0.078798,24.4368,0.164844,75.3174,13.1449,0,18.6729,3.67039,0,39.8293,0,0,0,0,0,0,0,0,58074,87575592,0,0
6,0,10.2808,0,11.0018,0.988454,21.2378,18.6725,59.103,0.057484,0,4.87346,0.000228,0,54.1719,122851,185259308,96129,144962532,85219,128510252,3054,393,0,0,0,0
7,0,0,0,0,0.136885,16.0466,0.127872,83.6852,16.3077,0,6.06098,0.825412,0,60.4911,0,0,0,0,0,0,0,0,85219,128510252,0,0
8,0,33.4281,0,39.7225,2.23601,11.3443,55.9808,30.1028,0.143088,0,5.99758,1.2e-05,0,23.9621,287042,432859336,290922,438710376,277090,417851720,9896,495,0,0,0,0
9,0,0,0,0,0.117706,13.2644,0.351212,86.265,52.7103,0,4.64383,0.234256,0,28.6766,0,0,0,0,0,0,0,0,277090,417851720,0,0
10,0,7.46472,0,5.98374,0.76361,44.657,14.7391,39.8439,0.048856,0,5.72367,6e-05,0,34.0714,107638,162318104,75645,114072660,61876,93309008,2317,395,0,0,0,0
11,0,0,0,0,0.125739,55.4548,0.104136,44.3136,12.338,0,5.02672,1.19258,0,25.7563,0,0,0,0,0,0,0,0,61932,93393456,0,0
12,0,28.1609,0,35.9851,1.75413,13.8339,47.4258,36.9845,0.12252,0,4.57988,0,0,32.2821,251434,379162472,246288,371402304,233429,352010932,8338,458,0,0,0,0
13,0,0,0,0,0.0832336,17.677,0.298872,81.9392,44.4244,0,5.63924,0.580316,0,31.2952,0,0,0,0,0,0,0,0,233457,352053156,0,0
14,0,4.32615,0,3.7127,1.29854,25.8365,16.035,56.4899,0.09478,0,6.5501,0.000672,0,49.8443,92854,140023832,81933,123554964,35860,54076880,1491,1456,0,0,0,0
15,0,0,0,0,0.0800256,26.7833,0.160752,72.9748,8.23664,0,3.99054,6.21084,0,54.5368,0,0,0,0,0,0,0,0,35934,54188472,0,0
16,0,7.40705,0,6.40478,0.858017,17.1671,13.7874,68.1873,0.040792,0,23.6136,0,0,44.5329,105861,159638388,70653,106544724,61398,92588184,2298,234,0,0,0,0
17,0,0,0,0,0.251979,19.9381,0.092272,79.7174,12.2034,0,24.4255,0.218476,0,42.8699,0,0,0,0,0,0,0,0,61398,92588184,0,0
18,0,19.9812,0,16.4649,5.05488,7.01267,35.7544,52.1776,0.105332,0,19.7864,0,0,32.286,182049,274529892,184812,278696496,165627,249765516,5914,691,0,0,0,0
19,0,0,0,0,0.70205,9.76136,0.238092,89.2983,31.5245,0,16.8162,0.793468,0,40.1641,0,0,0,0,0,0,0,0,165627,249765516,0,0
20,0,17.4058,0,18.3312,4.37313,3.61506,33.6743,58.3408,0.110428,0,22.1446,0,0,36.0857,171159,258107772,173895,262233660,144279,217572732,5376,858,0,0,0,0
21,0,0,0,0,0.613483,8.3007,0.237904,90.8512,28.5503,0,24.5624,1.98662,0,35.7519,0,0,0,0,0,0,0,0,144279,217572732,0,0
22,0,10.9823,0,15.4835,1.66011,18.8858,24.9576,54.4974,0.088252,0,26.9312,0,0,27.478,132686,200090488,128733,194129364,91034,137279272,4213,577,0,0,0,0
23,0,0,0,0,0.439747,20.2341,0.189828,79.1374,21.6123,0,12.1956,1.61094,0,43.7185,0,0,0,0,0,0,0,0,91062,137321496,0,0
24,0,14.4784,0,13.7059,1.29665,22.9811,26.0935,49.632,0.080196,0,22.3562,0.000792,0,27.1949,155363,234287404,134785,203255780,120013,180979604,4276,542,0,0,0,0
25,0,0,0,0,0.0717536,28.7328,0.181116,71.0122,23.1408,0,11.2496,0.7986,0,35.8232,0,0,0,0,0,0,0,0,120156,181195248,0,0
26,0,4.13071,0,2.17152,1.29772,51.2346,17.6143,29.8499,0.107004,0,5.16044,0.000648,0,24.5818,80687,121675996,90225,136059300,34240,51633920,1477,1775,0,0,0,0
27,0,0,0,0,0.133768,39.9183,0.176976,59.7675,8.17761,0,4.67263,8.39348,0,38.5238,0,0,0,0,0,0,0,0,34299,51722892,0,0
28,0,3.17126,0,2.14679,0.523385,18.3553,6.74552,74.0359,0.027216,0,6.88766,8.4e-05,0,67.121,74111,111759388,34001,51273508,26287,39640796,951,278,0,0,0,0
29,0,0,0,0,0.145364,14.1054,0.05418,85.6915,5.06419,0,8.24089,0.5788,0,71.8077,0,0,0,0,0,0,0,0,26343,39725244,0,0
30,0,33.7235,0,41.1081,2.333,15.7992,56.9459,24.5879,0.14862,0,5.07922,0,0,19.36,290960,438767680,295904,446223232,279538,421543304,9981,587,0,0,0,0
31,0,0,0,0,0.133436,21.4934,0.360356,77.6788,53.1765,0,5.84236,0.143748,0,18.5162,0,0,0,0,0,0,0,0,279538,421543304,0,0
32,0,12.4089,0,10.4595,0.979482,48.7162,21.9692,28.3371,0.062484,0,2.06636,0,0,26.2083,139101,209764308,113332,170904656,102859,155111372,3706,352,0,0,0,0
33,0,0,0,0,0.0783539,25.0089,0.144124,74.7653,19.6937,0,2.9721,0.28788,0,51.8116,0,0,0,0,0,0,0,0,102859,155111372,0,0
34,0,10.4685,0,10.828,0.986506,46.7654,18.2182,33.7003,0.05022,0,3.58935,0,0,30.0607,123896,186835168,93808,141462464,86775,130856700,3103,254,0,0,0,0
35,0,0,0,0,0.0881878,43.5882,0.117896,55.871,16.5157,0,3.44167,0,0,35.9136,0,0,0,0,0,0,0,0,86803,130898924,0,0
36,0,7.88093,0,8.16552,1.52239,11.4486,18.7199,68.3141,0.075644,0,40.8054,0,0,27.4331,111035,167440780,96097,144914276,65326,98511608,2809,708,0,0,0,0
37,0,0,0,0,0.187395,16.1942,0.151508,83.4666,14.6396,0,36.3798,1.12908,0,31.3182,0,0,0,0,0,0,0,0,65304,98478432,0,0
38,0,18.6971,0,22.9898,2.4145,16.1064,33.4642,48.0146,0.100284,0,27.9207,0.000192,0,19.9935,175817,265132036,173115,261057420,154983,233714364,5525,661,0,0,0,0
39,0,0,0,0,1.11175,9.77798,0.227456,88.8826,29.5285,0,28.1478,1.96114,0,29.2451,0,0,0,0,0,0,0,0,154983,233714364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.33,15.965,288.499,14.7344,2.34967,6.36868,30.378,60.9226,0.106976,0,44.1188,0.0018,0,16.6951,151868,229016944,156893,236594644,132336,199562688,4591,1016,0,0,0,0
1,0,0,0,0,1.04187,8.31395,0.232384,90.4255,25.2843,0,32.385,3.37656,0,29.3796,0,0,0,0,0,0,0,0,132584,199936672,0,0
2,0,7.04405,0,7.49295,1.04946,32.6985,13.8689,52.3969,0.051036,0,11.2638,2.4e-05,0,41.082,106224,160185792,70975,107030300,58389,88050612,2095,449,0,0,0,0
3,0,0,0,0,0.3961,22.609,0.103832,76.9048,11.155,0,30.0463,1.06081,0,34.6427,0,0,0,0,0,0,0,0,58417,88092836,0,0
4,0,15.461,0,19.072,2.03874,16.3006,28.2074,53.4694,0.08712,0,10.5363,0,0,42.846,154299,232682892,145726,219754808,128158,193262264,4585,624,0,0,0,0
5,0,0,0,0,0.123154,21.1143,0.192608,78.5861,24.416,0,24.0706,1.24601,0,28.8535,0,0,0,0,0,0,0,0,128158,193262264,0,0
6,0,9.22908,0,8.04428,1.85395,22.1815,20.8053,55.1808,0.083868,0,6.39398,0,0,48.7029,114835,173171180,106861,161146388,76501,115363508,3014,857,0,0,0,0
7,0,0,0,0,0.0715663,19.9387,0.164332,79.8416,15.9977,0,19.3992,1.49228,0,42.9524,0,0,0,0,0,0,0,0,76501,115363508,0,0
8,0,1.30774,0,1.00192,1.31834,20.8814,10.2899,67.527,0.075032,0,43.3398,0.000288,0,24.112,75559,113942972,51981,78387348,10840,16346720,593,1289,0,0,0,0
9,0,0,0,0,0.142857,36.7233,0.119156,63.0314,3.29458,0,6.02623,5.27574,0,48.4348,0,0,0,0,0,0,0,0,10853,16366324,0,0
10,0,27.738,0,27.3038,2.37463,16.096,47.3883,34.1577,0.127316,0,8.61864,8.4e-05,0,25.4116,247744,373597952,245971,370924268,229924,346725392,8218,570,0,0,0,0
11,0,0,0,0,0.125574,20.402,0.304676,79.1844,43.7993,0,6.20446,0.947864,0,28.2328,0,0,0,0,0,0,0,0,229924,346725392,0,0
12,0,9.4969,0,9.56615,1.00764,42.0431,20.6746,36.2825,0.070728,0,3.69412,0,0,32.5177,113858,171697864,106577,160718116,78721,118711268,3344,559,0,0,0,0
13,0,0,0,0,0.08934,51.114,0.150708,48.6485,17.4479,0,6.30576,1.33123,0,23.5636,0,0,0,0,0,0,0,0,78721,118711268,0,0
14,0,0.113522,0,0.0500656,1.36609,17.0907,9.58731,71.9584,0.084072,0,8.61881,7.2e-05,0,63.2554,64361,97056388,48306,72845448,941,1419028,38,1693,0,0,0,0
15,0,0,0,0,0.0640894,19.6321,0.1213,80.1832,0.2765,0,9.39081,7.90158,0,62.6143,0,0,0,0,0,0,0,0,949,1431092,0,0
16,0,33.9043,0,40.7263,4.22937,15.33,56.4748,23.9719,0.14204,0,4.10151,2.4e-05,0,19.7284,296321,446852068,293206,442154648,281037,423803796,10053,419,0,0,0,0
17,0,0,0,0,0.148388,22.0211,0.352152,77.4791,53.5417,0,6.65436,0.724064,0,16.559,0,0,0,0,0,0,0,0,281037,423803796,0,0
18,0,10.4589,0,6.26785,1.46048,3.76097,22.1525,72.6246,0.07794,0,18.5629,0.000348,0,53.9833,119591,180343228,114275,172326700,86695,130736060,3556,621,0,0,0,0
19,0,0,0,0,0.533017,8.41175,0.166528,90.8895,18.6987,0,18.6195,1.8764,0,51.6949,0,0,0,0,0,0,0,0,86696,130737568,0,0
20,0,13.0288,0,14.0214,2.33674,5.73724,25.5333,66.4064,0.095176,0,51.0151,0.001572,0,15.2946,132808,200274464,131590,198437720,107997,162859476,3744,962,0,0,0,0
21,0,0,0,0,1.65544,8.74135,0.203448,89.4134,20.6509,0,48.6264,2.01247,0,18.1236,0,0,0,0,0,0,0,0,108302,163319416,0,0
22,0,16.0404,0,16.8606,2.18545,11.8017,30.3685,55.658,0.100788,0,19.3787,0,0,36.1785,149963,226144204,156991,236742428,132961,200505188,4755,856,0,0,0,0
23,0,0,0,0,0.449433,11.6172,0.21414,87.7329,25.3435,0,29.5715,1.97198,0,30.8459,0,0,0,0,0,0,0,0,132989,200547412,0,0
24,0,3.72331,0,4.42568,0.882236,24.4682,9.19411,65.4716,0.045064,0,25.8596,0.001308,0,39.5657,95911,144633788,46493,70111444,30863,46541404,1160,514,0,0,0,0
25,0,0,0,0,0.296705,29.6858,0.09072,69.9429,6.72912,0,5.79928,1.49948,0,55.915,0,0,0,0,0,0,0,0,31179,47017932,0,0
26,0,17.6663,0,17.6931,1.47806,23.8526,31.4519,43.2336,0.091948,0,2.17915,0,0,40.9625,165275,249234700,162797,245497876,146438,220828504,5236,583,0,0,0,0
27,0,0,0,0,0.158889,32.2854,0.208872,67.363,27.8833,0,2.09014,0.15972,0,37.2298,0,0,0,0,0,0,0,0,146462,220864696,0,0
28,0,9.69306,0,12.4887,1.09225,30.0054,17.9458,50.9736,0.058908,0,5.71842,0.001628,0,45.1946,117737,177547396,92316,139212528,80347,121163276,2826,477,0,0,0,0
29,0,0,0,0,0.120364,28.5481,0.13084,71.2177,15.7673,0,8.68442,0.734904,0,46.0311,0,0,0,0,0,0,0,0,80705,121703140,0,0
30,0,2.24197,0,1.75531,1.30617,13.3281,12.7477,72.6265,0.087708,0,7.63681,0.000312,0,64.9016,80116,120814928,64791,97704828,18584,28024672,846,1506,0,0,0,0
31,0,0,0,0,0.130891,50.2107,0.138644,49.5229,4.5207,0,9.74132,6.63866,0,28.6222,0,0,0,0,0,0,0,0,18617,28074436,0,0
32,0,35.007,0,38.7092,3.35691,9.08283,58.3863,29.1765,0.147428,0,5.03724,0,0,23.9918,301453,454591124,303353,457456324,290177,437586916,10362,473,0,0,0,0
33,0,0,0,0,0.10972,12.9092,0.364416,86.6197,55.2008,0,5.25488,0.250228,0,25.9139,0,0,0,0,0,0,0,0,290177,437586916,0,0
34,0,3.02384,0,1.25526,0.453068,68.4844,6.77659,24.2862,0.028908,0,2.30844,0.001236,0,21.9476,71505,107829540,34262,51667096,25065,37798020,878,352,0,0,0,0
35,0,0,0,0,0.0606204,26.5764,0.058508,73.2995,5.13916,0,2.39923,0.95338,0,64.8077,0,0,0,0,0,0,0,0,25166,37950328,0,0
36,0,1.59353,0,1.00674,2.20367,12.6468,6.94621,78.2018,0.044336,0,10.8991,0.00018,0,67.2583,58529,88261732,34669,52280852,13209,19919172,500,752,0,0,0,0
