Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,0.222822,0,0,8.71874,36.6434,0.592312,50.5848,0.001032,0,2.59696,0,0,47.9868,24831,37445148,1960,2955680,1847,2785276,66,4,0,0,0,0
25,0,0,0,0,0.115648,39.6916,0.002452,60.202,0.351564,0,2.572,0.015972,0,57.2625,0,0,0,0,0,0,0,0,1847,2785276,0,0
26,0,0.800326,0,0,7.90337,36.1708,2.10201,53.801,0.009612,0,2.05688,7.2e-05,0,51.7344,109084,164498672,9576,14440608,6634,10004072,257,85,0,0,0,0
27,0,0,0,0,0.045018,33.9683,0.017672,65.9461,1.38388,0,1.81342,0.260876,0,62.4879,0,0,0,0,0,0,0,0,6689,10087012,0,0
28,0,0.423929,0,0,7.59435,48.8004,1.59614,42.0016,0.008436,0,4.21957,6e-05,0,37.7735,73951,111518108,7140,10767120,3514,5299112,139,116,0,0,0,0
29,0,0,0,0,0.0650115,17.0795,0.014264,82.8448,0.771768,0,20.5665,0.34606,0,61.1605,0,0,0,0,0,0,0,0,3535,5330780,0,0
30,0,14.7566,0,0,1.51009,38.7006,26.7673,32.97,0.084996,0,9.64423,0.00042,0,23.2404,325927,491497916,138193,208395044,122319,184457052,4395,544,0,0,0,0
31,0,0,0,0,0.119316,13.2901,0.187592,86.4018,23.5908,0,17.8399,1.01688,0,43.9543,0,0,0,0,0,0,0,0,123293,185925844,0,0
32,0,27.2152,0,49.6723,3.64103,12.8315,49.97,33.5616,0.264372,0,8.73611,0,0,24.5611,535122,806963976,256648,387025184,225590,340189720,8287,878,0,0,0,0
33,0,0,0,0,0.047933,17.4302,0.498964,82.0218,44.2544,0,13.51,0.660176,0,23.5973,0,0,0,0,0,0,0,0,225646,340274168,0,0
34,0,2.95122,0,0,0.561662,46.7329,5.86978,46.8225,0.020748,0,2.4659,1.2e-05,0,44.3358,256421,386682868,29540,44546320,24463,36890204,881,174,0,0,0,0
35,0,0,0,0,0.0356742,21.3425,0.04298,78.5772,4.70358,0,20.598,0.10648,0,53.1692,0,0,0,0,0,0,0,0,24491,36932428,0,0
36,0,0.418862,0,0,0.642735,59.4958,1.45681,38.4082,0.008064,0,4.2361,2.4e-05,0,34.164,72846,109851768,6505,9809540,3472,5235776,148,86,0,0,0,0
37,0,0,0,0,0.108666,81.486,0.014692,18.3941,0.80268,0,5.22433,0.290348,0,12.0767,0,0,0,0,0,0,0,0,3489,5261412,0,0
38,0,50.1014,0,56.7322,4.57153,2.44049,84.6234,8.36811,0.217368,0,5.05334,0,0,3.0974,535148,807003184,437592,659888736,415297,626267876,14834,795,0,0,0,0
39,0,0,0,0,0.269772,7.32073,0.530448,91.8826,79.0019,0,6.12036,0.308792,0,6.45155,0,0,0,0,0,0,0,0,415297,626267876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.437,4.43654,287.677,0,6.97883,12.7755,7.638,72.6338,0.019192,0,36.1951,0,0,36.4195,97894,147624152,38575,58171100,36775,55456700,1316,64,0,0,0,0
1,0,0,0,0,1.23043,16.0073,0.046932,82.7414,6.99658,0,36.3241,0,0,39.4208,0,0,0,0,0,0,0,0,36775,55456700,0,0
2,0,1.30327,0,0,8.9987,32.2446,2.69736,56.0852,0.008376,0,3.33503,0,0,52.7418,118384,178523072,12881,19424548,10803,16290924,386,75,0,0,0,0
3,0,0,0,0,0.115365,35.2925,0.017656,64.6004,2.05787,0,1.75934,0.186532,0,60.5966,0,0,0,0,0,0,0,0,10803,16290924,0,0
4,0,23.7294,0,23.0597,2.31684,6.21355,44.3752,47.1173,0.18756,0,33.38,0.001332,0,13.5484,535005,806787540,229601,346238308,196696,296617568,7094,1106,0,0,0,0
5,0,0,0,0,0.0998627,12.8275,0.38564,86.7045,38.4256,0,1.70235,2.52377,0,44.0528,0,0,0,0,0,0,0,0,199613,301016404,0,0
6,0,27.7591,0,31.0364,2.39443,4.67479,50.0785,42.8699,0.156276,0,39.0416,0,0,3.67199,535013,806799604,259841,391840228,230099,346989292,8223,1058,0,0,0,0
7,0,0,0,0,0.11431,10.1693,0.344804,89.3891,43.8225,0,39.2047,2.2203,0,4.14167,0,0,0,0,0,0,0,0,230099,346989292,0,0
8,0,0.205932,0,0,16.018,30.1533,0.591676,53.2546,0.001572,0,3.0493,3.6e-05,0,50.2037,24929,37592932,2029,3059732,1707,2574156,59,15,0,0,0,0
9,0,0,0,0,0.0386661,48.2967,0.003412,51.6787,0.326664,0,1.95605,0.021296,0,49.3747,0,0,0,0,0,0,0,0,1707,2574156,0,0
10,0,0.58426,0,0,1.48083,7.71403,1.24334,89.5793,0.003144,0,1.09828,0,0,88.4779,79774,120299192,5459,8232172,4843,7303244,174,22,0,0,0,0
11,0,0,0,0,0.0440157,10.2652,0.007096,89.7012,0.92698,0,1.1881,0,0,87.5861,0,0,0,0,0,0,0,0,4871,7345468,0,0
12,0,0.0922896,0,0,1.57296,4.76299,0.438552,93.2403,0.001764,0,87.431,1.2e-05,0,5.80752,27071,40823068,1469,2215252,765,1153620,35,19,0,0,0,0
13,0,0,0,0,0.0699519,87.3736,0.003192,12.4986,0.1897,0,4.68014,0.06408,0,7.56463,0,0,0,0,0,0,0,0,773,1165684,0,0
14,0,55.1699,0,59.9062,2.43377,3.17268,89.2486,5.16505,0.209148,0,0.812364,0,0,4.14354,535048,806852384,464755,700850540,457310,689623480,16333,266,0,0,0,0
15,0,0,0,0,0.0395356,6.9938,0.541388,92.4401,86.9721,0,1.02561,0.042784,0,4.39956,0,0,0,0,0,0,0,0,457338,689665704,0,0
16,0,0.489919,0,0,0.489787,81.6461,1.50204,16.2879,0.007676,0,3.51378,0,0,12.7665,82485,124387380,7085,10684180,4061,6123988,164,90,0,0,0,0
17,0,0,0,0,0.179499,6.01988,0.013336,93.8074,0.872288,0,4.53944,0.457864,0,87.9378,0,0,0,0,0,0,0,0,4061,6123988,0,0
18,0,6.26158,0,0,2.89084,2.3349,11.8981,82.8963,0.0429,0,29.3172,0,0,53.5362,192258,289925064,60711,91552188,51903,78269724,1867,305,0,0,0,0
19,0,0,0,0,0.251366,5.71637,0.090752,93.9616,9.93694,0,4.0962,0.899184,0,79.0293,0,0,0,0,0,0,0,0,51903,78269724,0,0
20,0,33.8317,0,31.9045,2.46454,3.1759,59.4518,34.9392,0.173628,0,28.1162,0,0,6.64934,535074,806891592,308676,465483408,280435,422895980,10021,1003,0,0,0,0
21,0,0,0,0,1.15438,5.87465,0.39632,92.6007,53.3926,0,28.3516,3.71615,0,7.1404,0,0,0,0,0,0,0,0,280463,422938204,0,0
22,0,16.6755,0,23.1749,1.94048,5.88437,32.5268,59.6744,0.117504,0,2.06422,3.6e-05,0,57.4927,535077,806896116,168065,253442020,138225,208443300,4956,1047,0,0,0,0
23,0,0,0,0,0.129019,9.33888,0.241172,90.317,26.4418,0,33.8973,2.25738,0,27.7205,0,0,0,0,0,0,0,0,138309,208569972,0,0
24,0,0.255877,0,0,3.29525,37.653,1.30551,57.7721,0.008124,0,1.15978,0.00036,0,56.6038,90721,136807268,5679,8563932,2121,3198468,85,118,0,0,0,0
25,0,0,0,0,0.0423511,34.7927,0.013812,65.177,0.617624,0,2.95417,0.298144,0,61.307,0,0,0,0,0,0,0,0,2437,3674996,0,0
26,0,1.74458,0,0,13.98,19.7125,3.58359,62.7415,0.013212,0,2.24984,0,0,60.4785,96934,146176472,17273,26047684,14461,21807188,521,97,0,0,0,0
27,0,0,0,0,0.0506592,15.1905,0.026668,84.7497,2.77795,0,2.74264,0.122452,0,79.1067,0,0,0,0,0,0,0,0,14439,21774012,0,0
28,0,0.607784,0,0,7.30921,51.2468,1.32501,40.131,0.00366,0,3.7446,0,0,36.3827,55500,83694000,5824,8782592,5038,7597304,181,27,0,0,0,0
29,0,0,0,0,0.117899,15.6075,0.008204,84.2838,0.970228,0,2.70152,0.063888,0,80.5482,0,0,0,0,0,0,0,0,5066,7639528,0,0
30,0,53.2277,0,59.2632,2.69972,1.85035,88.8294,6.6434,0.225828,0,4.1703,0,0,2.24727,535114,806951912,462181,696968948,441211,665346188,15759,747,0,0,0,0
31,0,0,0,0,0.07612,8.03784,0.55634,91.3471,83.9309,0,4.22036,0.165044,0,3.03079,0,0,0,0,0,0,0,0,441239,665388412,0,0
32,0,1.78595,0,0,1.70634,4.54934,3.99033,89.7714,0.015312,0,87.0209,8.4e-05,0,2.7351,64538,97323304,19767,29808636,14804,22324432,540,167,0,0,0,0
33,0,0,0,0,0.0817581,7.59043,0.030728,92.3145,2.91959,0,2.76468,0.659984,0,85.9702,0,0,0,0,0,0,0,0,15027,22660716,0,0
34,0,0.342376,0,0,0.598491,7.14345,0.834584,91.4383,0.003276,0,0.493024,1.2e-05,0,90.9419,149522,225479176,3688,5561504,2838,4279704,105,27,0,0,0,0
35,0,0,0,0,0.0378132,9.47455,0.006248,90.4962,0.564336,0,0.78622,0.063888,0,89.0817,0,0,0,0,0,0,0,0,2863,4317404,0,0
36,0,0.110144,0,0,0.56503,14.2498,0.883556,84.3218,0.006012,0,1.0522,4.8e-05,0,83.2635,120334,181463672,4090,6167720,913,1376804,41,106,0,0,0,0
37,0,0,0,0,0.0576728,14.1319,0.0092,85.8213,0.22246,0,1.65062,0.495132,0,83.4531,0,0,0,0,0,0,0,0,913,1376804,0,0
38,0,50.823,0,59.332,3.11766,0.993177,83.885,12.048,0.207168,0,10.9028,2.4e-05,0,0.937988,535148,807003184,435784,657162272,421278,635287224,15048,516,0,0,0,0
39,0,0,0,0,0.22103,4.73778,0.520392,94.5593,80.1488,0,3.80406,0.910404,0,9.69598,0,0,0,0,0,0,0,0,421360,635410880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.397,53.1106,293.523,59.905,2.67975,0.926806,86.1818,10.2465,0.20376,0,7.46263,0,0,2.58008,534988,806761904,448393,676176644,440240,663881920,15724,290,0,0,0,0
1,0,0,0,0,0.269765,4.08373,0.52452,95.1514,83.7259,0,8.20628,0.394168,0,2.82512,0,0,0,0,0,0,0,0,440240,663881920,0,0
2,0,1.67678,0,0,1.73758,3.21681,3.42964,91.6454,0.011676,0,9.78993,0,0,81.8438,190655,287507740,16773,25293684,13899,20959692,497,103,0,0,0,0
3,0,0,0,0,0.072793,5.54351,0.024028,94.3891,2.65564,0,10.218,0.367548,0,81.1479,0,0,0,0,0,0,0,0,13927,21001916,0,0
4,0,0.0269027,0,0,0.399288,7.38535,0.155292,92.0915,0.000144,0,2.68006,0,0,89.4113,21591,32559228,225,339300,223,336284,8,1,0,0,0,0
5,0,0,0,0,0.044761,8.37208,0.000324,91.6143,0.042628,0,0.512304,0.000192,0,91.0591,0,0,0,0,0,0,0,0,223,336284,0,0
6,0,2.99646,0,0,1.40854,4.06669,5.60965,88.9464,0.017448,0,85.5438,0,0,3.38509,82094,123797752,28313,42696004,24838,37455704,894,119,0,0,0,0
7,0,0,0,0,0.0444268,6.949,0.038568,92.9992,4.76568,0,7.60044,0.18634,0,80.4468,0,0,0,0,0,0,0,0,24838,37455704,0,0
8,0,50.8552,0,59.2656,2.77892,1.55281,83.5413,12.1335,0.240156,0,6.88618,0.000204,0,5.007,535022,806813176,434253,654853524,421545,635689860,15113,396,0,0,0,0
9,0,0,0,0,0.0173287,6.26112,0.567936,93.1549,80.5965,0,5.99628,0.149264,0,6.41285,0,0,0,0,0,0,0,0,422013,636395604,0,0
10,0,0.762565,0,0,2.39542,6.18479,1.83599,89.5851,0.007872,0,5.31969,1.2e-05,0,84.2575,104305,157291940,8354,12597832,6321,9532068,252,48,0,0,0,0
11,0,0,0,0,0.0427065,11.4887,0.015032,88.4548,1.34703,0,1.45486,0.101348,0,85.5516,0,0,0,0,0,0,0,0,6321,9532068,0,0
12,0,4.23579,0,0,2.26677,3.9797,7.47404,86.2772,0.019664,0,36.0301,0,0,50.2275,106143,160063644,37717,56877236,35111,52947388,1255,93,0,0,0,0
13,0,0,0,0,0.0987049,8.26473,0.046684,91.5876,6.67994,0,8.80077,0.244904,0,75.862,0,0,0,0,0,0,0,0,35111,52947388,0,0
14,0,33.1643,0,29.7088,2.12688,3.23841,55.5471,39.0906,0.141636,0,6.48085,0,0,32.4681,535048,806852384,288741,435421428,274903,414553724,9819,493,0,0,0,0
15,0,0,0,0,0.056137,8.28317,0.347936,91.3105,52.2898,0,1.12631,0,0,37.8943,0,0,0,0,0,0,0,0,274903,414553724,0,0
16,0,0.00675584,0,0,6.15174,22.9632,0.249924,70.6329,0.000456,0,40.2897,4.8e-05,0,30.3427,18630,28094040,254,383032,56,84448,2,8,0,0,0,0
17,0,0,0,0,0.0698115,44.1422,0.000804,55.7836,0.032268,0,24.2031,0.016356,0,31.5318,0,0,0,0,0,0,0,0,98,147784,0,0
18,0,19.2824,0,22.9596,1.85954,2.21296,35.4764,60.4859,0.11312,0,33.3043,8.4e-05,0,27.0684,535065,806878020,183742,277082936,159834,241029672,5883,681,0,0,0,0
19,0,0,0,0,0.778742,4.77804,0.248792,94.2239,31.3793,0,26.5782,2.73121,0,33.5352,0,0,0,0,0,0,0,0,160027,241320716,0,0
20,0,2.90803,0,0,0.631324,4.02969,5.25319,90.1319,0.0153,0,6.89398,0,0,83.2226,125526,189293208,26639,40171612,24105,36350340,863,90,0,0,0,0
21,0,0,0,0,0.281069,4.67274,0.03462,95.0577,4.58977,0,6.94725,0.330088,0,83.1906,0,0,0,0,0,0,0,0,24105,36350340,0,0
22,0,1.71454,0,0,1.85362,7.48687,3.55503,87.1359,0.012132,0,5.44743,0,0,81.6764,124694,188038552,17424,26275392,14212,21431696,511,113,0,0,0,0
23,0,0,0,0,0.135796,83.2932,0.025088,16.5752,2.72137,0,6.18939,0.21296,0,7.45149,0,0,0,0,0,0,0,0,14240,21473920,0,0
24,0,50.7663,0,59.417,2.6246,5.25122,82.9417,9.21924,0.198636,0,3.22081,0,0,5.7998,532021,802287668,431368,650502944,420808,634578464,15029,376,0,0,0,0
25,0,0,0,0,0.046993,9.09422,0.506836,90.3834,80.0281,0,3.46688,0.07986,0,6.80853,0,0,0,0,0,0,0,0,420808,634578464,0,0
26,0,2.59883,0,0,0.306061,5.96088,4.8687,88.8658,0.015336,0,6.98074,0,0,81.8697,324401,489196708,24668,37199344,21542,32485336,770,111,0,0,0,0
27,0,0,0,0,0.100365,6.28871,0.033444,93.5789,4.10945,0,3.64814,0.351384,0,85.47,0,0,0,0,0,0,0,0,21570,32527560,0,0
28,0,0.654231,0,0,0.503847,6.13674,1.65135,91.7093,0.0081,0,8.01365,9.6e-05,0,83.6875,92401,139340708,7886,11892088,5423,8177884,211,71,0,0,0,0
29,0,0,0,0,0.0999978,41.5119,0.016188,58.3732,1.16892,0,1.85728,0.271524,0,55.0755,0,0,0,0,0,0,0,0,5562,8387496,0,0
30,0,0.0273853,0,0,20.5314,33.9142,0.391788,45.1548,0.00144,0,2.65411,0,0,42.4993,23285,35113780,1013,1527604,227,342316,20,18,0,0,0,0
31,0,0,0,0,0.0139014,55.1487,0.00234,44.8273,0.10244,0,10.4298,0.037268,0,34.2577,0,0,0,0,0,0,0,0,227,342316,0,0
32,0,20.4964,0,28.4735,1.71008,3.49307,36.4193,58.3753,0.116004,0,7.66508,0.0003,0,50.5939,535122,806963976,188832,284758656,169897,256204676,6311,433,0,0,0,0
33,0,0,0,0,0.0571471,8.80466,0.260008,90.8759,33.7632,0,5.4923,0.165044,0,51.4554,0,0,0,0,0,0,0,0,170593,257254244,0,0
34,0,0.300152,0,0,2.14269,3.94574,0.881468,93.0278,0.002712,0,26.5751,0,0,66.45,32342,48771736,3343,5041244,2488,3751904,94,27,0,0,0,0
35,0,0,0,0,0.0565363,9.22817,0.005316,90.7077,0.503736,0,23.6218,0.058564,0,66.5236,0,0,0,0,0,0,0,0,2488,3751904,0,0
36,0,0.0101338,0,0,3.37575,32.5071,0.220944,63.8816,0.00042,0,1.02967,0,0,62.8515,30986,46726888,308,464464,84,126672,3,8,0,0,0,0
37,0,0,0,0,0.0636056,10.5826,0.00064,89.3494,0.01626,0,2.02623,0.042592,0,87.2643,0,0,0,0,0,0,0,0,84,126672,0,0
38,0,37.8029,0,33.7931,2.51973,1.35303,65.0874,31.0747,0.178188,0,30.4765,0,0,0.419956,535148,807003184,338301,510157908,313353,472536324,11193,890,0,0,0,0
39,0,0,0,0,0.935933,4.70126,0.420396,93.9719,59.6195,0,30.6613,2.85366,0,0.83736,0,0,0,0,0,0,0,0,313353,472536324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.329,23.7208,279.888,29.7245,1.73258,2.47202,39.381,56.421,0.097292,0,5.77853,0,0,50.5452,534988,806761904,204162,307876296,196625,296510500,7024,268,0,0,0,0
1,0,0,0,0,0.260521,5.34819,0.243192,94.1494,37.3975,0,5.26914,0,0,51.4827,0,0,0,0,0,0,0,0,196625,296510500,0,0
2,0,1.8406,0,0,6.74015,14.8272,3.69844,74.7315,0.012168,0,45.7457,0,0,28.9736,53792,81118336,17921,27024868,15257,23007556,546,95,0,0,0,0
3,0,0,0,0,0.107963,19.9358,0.025632,79.9279,2.91122,0,3.63852,0.111996,0,73.2662,0,0,0,0,0,0,0,0,15230,22966840,0,0
4,0,33.6981,0,26.5432,2.21814,5.53907,58.6516,33.5885,0.169608,0,3.6524,0,0,29.7665,535005,806787540,304705,459495140,279328,421226624,9990,895,0,0,0,0
5,0,0,0,0,0.0167365,11.8186,0.390192,87.7718,53.2336,0,5.02262,0.697636,0,28.818,0,0,0,0,0,0,0,0,279360,421274880,0,0
6,0,0.803945,0,0,0.384636,37.26,1.50908,60.8454,0.003584,0,4.2801,0,0,56.5618,68256,102930048,7057,10641956,6664,10049312,239,14,0,0,0,0
7,0,0,0,0,0.0988129,39.4608,0.008664,60.4309,1.26784,0,5.67515,0.037268,0,53.4506,0,0,0,0,0,0,0,0,6664,10049312,0,0
8,0,29.9544,0,39.6387,1.82589,4.77994,49.1018,44.2968,0.118608,0,2.61758,0,0,41.5606,535022,806813176,255222,384874776,248296,374430368,8868,247,0,0,0,0
9,0,0,0,0,0.0276832,8.21895,0.301048,91.4514,47.2224,0,1.99606,0.016356,0,42.2166,0,0,0,0,0,0,0,0,248296,374430368,0,0
10,0,0.386289,0,0,2.27972,24.0541,1.25172,72.4136,0.005244,0,4.30235,0,0,68.106,133089,200698212,5350,8067800,3202,4828616,125,67,0,0,0,0
11,0,0,0,0,0.0551563,11.959,0.009304,87.9757,0.668308,0,2.93653,0.23958,0,84.1313,0,0,0,0,0,0,0,0,3202,4828616,0,0
12,0,1.25912,0,0,1.02699,7.68406,2.34133,88.9444,0.00606,0,1.82981,0,0,87.1085,87837,132458196,11257,16975556,10437,15738996,373,30,0,0,0,0
13,0,0,0,0,0.0391992,9.30101,0.01418,90.6424,1.98704,0,7.37876,0.053432,0,81.2232,0,0,0,0,0,0,0,0,10437,15738996,0,0
14,0,5.67684,0,0,2.20001,59.5922,13.1769,25.0277,0.071976,0,2.2679,0.000156,0,22.6876,246737,372079396,67130,101232040,47056,70960448,1950,450,0,0,0,0
15,0,0,0,0,0.0523713,62.1925,0.131768,37.6145,10.4837,0,1.46467,1.5761,0,24.09,0,0,0,0,0,0,0,0,47303,71332924,0,0
16,0,0.312337,0,0,1.02315,14.6972,0.789628,83.4884,0.001908,0,59.0037,0,0,24.4828,34447,51946076,2997,4519476,2589,3904212,99,9,0,0,0,0
17,0,0,0,0,0.115829,16.6387,0.004188,83.2397,0.527616,0,59.2139,0.01084,0,23.4873,0,0,0,0,0,0,0,0,2589,3904212,0,0
18,0,38.6865,0,42.224,2.07005,1.49643,62.2471,34.1848,0.142908,0,25.421,0,0,8.62095,535065,806878020,323793,488279844,320677,483580916,11453,112,0,0,0,0
19,0,0,0,0,1.82494,2.46892,0.37428,95.3303,60.9852,0,6.21268,0.048108,0,28.0843,0,0,0,0,0,0,0,0,320705,483623140,0,0
20,0,33.6867,0,28.6635,2.7607,1.65679,59.576,36.0078,0.197232,0,29.4181,0,0,6.39241,535074,806891592,308901,465822708,279233,421083364,10028,1007,0,0,0,0
21,0,0,0,0,0.240612,7.43422,0.431464,91.895,53.4372,0,29.274,1.98053,0,7.2033,0,0,0,0,0,0,0,0,279233,421083364,0,0
22,0,0.482801,0,0,2.77318,57.8162,1.41622,37.9949,0.006876,0,28.7219,0,0,9.26615,92320,139218560,6177,9314916,4002,6035016,173,68,0,0,0,0
23,0,0,0,0,0.122873,59.9043,0.012472,39.9608,0.883476,0,3.24175,0.102896,0,35.7326,0,0,0,0,0,0,0,0,4002,6035016,0,0
24,0,15.9507,0,15.8798,1.49611,7.99196,28.7512,61.7634,0.088476,0,1.79232,0.000276,0,59.8823,535078,806897624,148876,224505008,132217,199383236,4725,591,0,0,0,0
25,0,0,0,0,0.0159687,12.8127,0.197156,86.9714,25.3023,0,1.39357,2.3958,0,57.8798,0,0,0,0,0,0,0,0,132855,200345340,0,0
26,0,0.436355,0,0,7.3593,38.784,1.27817,52.5775,0.005808,0,7.2094,1.2e-05,0,45.3623,105334,158843672,5684,8571472,3617,5454436,144,59,0,0,0,0
27,0,0,0,0,0.0305639,41.9109,0.010656,58.0396,0.780472,0,3.56286,0.255552,0,53.4407,0,0,0,0,0,0,0,0,3645,5496660,0,0
28,0,26.2441,0,19.4055,1.88269,3.14684,46.1497,48.8199,0.132468,0,2.18516,0,0,46.5022,535105,806938340,239680,361437440,217541,328051828,7771,789,0,0,0,0
29,0,0,0,0,0.038788,8.36134,0.304228,91.2948,41.4022,0,2.94801,0.9317,0,46.0128,0,0,0,0,0,0,0,0,217541,328051828,0,0
30,0,0.500535,0,0,0.805264,19.2511,1.16002,78.7826,0.003348,0,9.74927,0,0,69.03,69390,104640120,5045,7607860,4149,6256692,151,32,0,0,0,0
31,0,0,0,0,0.0829799,20.137,0.00704,79.772,0.795384,0,10.9378,0.02662,0,68.0121,0,0,0,0,0,0,0,0,4177,6298916,0,0
32,0,47.7105,0,59.5346,2.7471,8.30786,78.6346,10.3126,0.192972,0,1.18338,0,0,8.93622,531835,802007180,408726,616358808,395478,596380824,14125,472,0,0,0,0
33,0,0,0,0,0.0452984,7.75802,0.485252,91.7082,75.2191,0,1.82996,0.015972,0,14.6432,0,0,0,0,0,0,0,0,395478,596380824,0,0
34,0,0.304254,0,0,1.61507,18.5359,0.867868,78.9786,0.002292,0,1.7492,0,0,77.2271,59903,90333724,3222,4858776,2522,3803176,91,25,0,0,0,0
35,0,0,0,0,0.0510447,12.1493,0.004644,87.7925,0.485768,0,1.82472,0,0,85.482,0,0,0,0,0,0,0,0,2550,3845400,0,0
36,0,0.966206,0,0,1.95331,16.498,2.33545,79.2117,0.010488,0,33.4195,0,0,45.7817,96125,144956500,10953,16517124,8009,12077572,310,82,0,0,0,0
37,0,0,0,0,0.110999,6.8849,0.020048,92.9825,1.66642,0,6.50838,0.165044,0,84.6426,0,0,0,0,0,0,0,0,8018,12091144,0,0
38,0,19.7078,0,18.2745,1.7267,2.92374,35.4846,59.8687,0.105828,0,7.78722,6e-05,0,51.9756,535148,807003184,183848,277242784,163360,246346880,5839,730,0,0,0,0
39,0,0,0,0,0.186379,5.72696,0.23794,93.8471,31.1191,0,7.9791,2.23608,0,52.5128,0,0,0,0,0,0,0,0,163500,246558000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,323.005,51.8016,358.534,58.0447,2.74562,1.1009,86.4071,9.76853,0.219144,0,7.5184,0.003612,0,2.02738,534988,806761904,449462,677788696,429390,647520120,15338,715,0,0,0,0
1,0,0,0,0,1.16061,3.52335,0.551028,94.7818,83.3163,0,5.84322,0.931892,0,4.69045,0,0,0,0,0,0,0,0,437983,660478364,0,0
2,0,1.50209,0,0,1.10694,49.2994,2.99679,46.5912,0.009372,0,2.7008,0,0,43.881,217870,328547960,14561,21957988,12451,18776108,445,76,0,0,0,0
3,0,0,0,0,0.145658,5.94083,0.019952,93.9104,2.3722,0,53.7516,0.261068,0,37.5256,0,0,0,0,0,0,0,0,12451,18776108,0,0
4,0,27.3241,0,35.8192,1.95667,4.44032,46.1332,47.4916,0.120708,0,1.6299,0,0,45.741,535005,806787540,239538,361223304,226493,341551444,8091,465,0,0,0,0
5,0,0,0,0,0.0463043,8.67767,0.29264,90.9998,43.0924,0,8.69666,0.384852,0,38.8259,0,0,0,0,0,0,0,0,226493,341551444,0,0
6,0,4.4381,0,0,1.66617,10.1797,8.6344,79.5361,0.029748,0,6.65358,0,0,72.8528,247032,372524256,43905,66208740,36788,55476304,1335,234,0,0,0,0
7,0,0,0,0,0.0240262,8.66984,0.0622,91.2604,7.12316,0,41.1867,0.43676,0,42.5138,0,0,0,0,0,0,0,0,36816,55518528,0,0
8,0,0.00289536,0,0,1.08677,11.4448,0.132676,87.3482,6e-05,0,79.2038,0,0,8.14429,5384,8119072,29,43732,24,36192,1,1,0,0,0,0
9,0,0,0,0,0.0493981,50.3483,0.000168,49.6145,0.005396,0,1.59196,0.000192,0,48.0169,0,0,0,0,0,0,0,0,24,36192,0,0
10,0,51.602,0,59.3953,2.853,3.35285,84.2373,9.57456,0.20244,0,1.20152,2.4e-05,0,8.17058,535031,806826748,437809,660215972,427735,645024380,15278,358,0,0,0,0
11,0,0,0,0,0.0324574,7.19252,0.516024,92.2714,81.365,0,2.22814,0.106672,0,8.57155,0,0,0,0,0,0,0,0,427791,645108828,0,0
12,0,3.71089,0,0,0.611564,68.3721,7.02092,23.9937,0.027348,0,1.18214,0,0,22.7842,141424,213267392,35794,53977352,30760,46386080,1107,176,0,0,0,0
13,0,0,0,0,0.0702283,84.2969,0.055348,14.4647,5.88958,0,2.37257,0.11732,0,6.0852,0,0,0,0,0,0,0,0,30760,46386080,0,0
14,0,0,0,0,11.9524,9.94045,0.10402,78.0066,0,0,6.37689,0,0,71.6297,5001,7541508,1,1508,0,0,0,1,0,0,0,0
15,0,0,0,0,0.0183553,23.3524,0,76.6327,0,0,1.20659,0,0,75.4261,0,0,0,0,0,0,0,0,0,0,0,0
