Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,1.43501,0,0,7.87909,6.72362,2.60058,82.7956,0.006264,0,26.8038,0,0,55.9856,50336,75906688,12518,18877144,11895,17937660,426,24,0,0,0,0
7,0,0,0,0,0.173406,14.7799,0.015296,85.0303,2.26376,0,60.7757,0.021488,0,21.9694,0,0,0,0,0,0,0,0,11895,17937660,0,0
8,0,17.7646,0,0.337792,1.55345,44.0314,30.0347,24.3709,0.07646,0,1.91292,0,0,22.3815,525645,792672660,155037,233795796,147253,222057524,5260,278,0,0,0,0
9,0,0,0,0,0.192197,42.8506,0.187284,56.7603,28.0198,0,2.0665,0,0,26.674,0,0,0,0,0,0,0,0,147309,222141972,0,0
10,0,0.883688,0,0,1.86371,25.3833,1.93767,70.8114,0.006252,0,57.0688,3.6e-05,0,13.7363,64824,97754592,8933,13470964,7325,11046100,261,59,0,0,0,0
11,0,0,0,0,0.120188,12.3396,0.01324,87.523,1.41338,0,7.26196,0.17056,0,78.6771,0,0,0,0,0,0,0,0,7409,11172772,0,0
12,0,2.48892,0,0,0.396433,58.0446,5.02042,36.529,0.019512,0,27.2678,0.00012,0,9.2416,269905,407016740,25142,37914136,20631,31111548,762,138,0,0,0,0
13,0,0,0,0,0.208048,9.02711,0.041132,90.7189,4.09587,0,7.16035,0.592296,0,78.8704,0,0,0,0,0,0,0,0,20687,31195996,0,0
14,0,36.6767,0,57.5586,1.81252,19.4433,59.7616,18.983,0.142068,0,1.33805,0,0,17.5029,535048,806852384,310763,468630604,304018,458459144,10859,240,0,0,0,0
15,0,0,0,0,0.0681641,15.0651,0.364212,84.4978,57.8278,0,1.81663,0.021296,0,24.832,0,0,0,0,0,0,0,0,304074,458543592,0,0
16,0,0.769804,0,0,5.76162,6.71341,1.69976,85.8371,0.005336,0,20.2178,0,0,65.6139,45500,68614000,7849,11836292,6381,9622548,229,53,0,0,0,0
17,0,0,0,0,0.207411,8.05811,0.011132,91.7352,1.21608,0,22.0919,0.069212,0,68.358,0,0,0,0,0,0,0,0,6381,9622548,0,0
18,0,12.6437,0,2.93879,0.865705,3.8637,20.6408,74.646,0.048732,0,17.8177,0,0,56.7795,535065,806878020,106779,161022732,104805,158045940,3745,71,0,0,0,0
19,0,0,0,0,0.768126,4.29011,0.125212,94.8328,19.9329,0,19.6855,0.111804,0,55.1026,0,0,0,0,0,0,0,0,104805,158045940,0,0
20,0,13.462,0,1.01036,1.23912,5.75658,22.5169,70.5045,0.063648,0,63.3558,0,0,7.08507,535074,806891592,116264,175326112,111588,168274704,4000,154,0,0,0,0
21,0,0,0,0,0.993867,6.89816,0.150168,91.9749,21.2986,0,62.1946,0.069212,0,8.41247,0,0,0,0,0,0,0,0,111588,168274704,0,0
22,0,0.483043,0,0,0.953683,9.17575,1.14721,88.7405,0.003252,0,40.2893,0,0,48.4479,55454,83624632,4900,7389200,4004,6038032,143,32,0,0,0,0
23,0,0,0,0,0.91359,9.71755,0.006752,89.3792,0.762484,0,39.9167,0.058564,0,48.6415,0,0,0,0,0,0,0,0,4004,6038032,0,0
24,0,0.0369158,0,0,1.28553,36.5367,0.333592,61.8431,0.000612,0,49.7453,0,0,12.0972,23074,34795592,588,886704,306,461448,11,10,0,0,0,0
25,0,0,0,0,0.0786998,16.4532,0.001032,83.466,0.058924,0,7.70386,0.037268,0,75.666,0,0,0,0,0,0,0,0,306,461448,0,0
26,0,28.8777,0,59.3476,1.5339,11.6446,47.3471,39.4787,0.113976,0,3.11089,0,0,36.2538,535096,806924768,245931,370863948,239371,360971468,8550,233,0,0,0,0
27,0,0,0,0,0.0346308,14.6994,0.289812,84.9751,45.5407,0,3.9271,0.021296,0,35.486,0,0,0,0,0,0,0,0,239455,361098140,0,0
28,0,0.553738,0,0,1.82841,8.29937,1.23848,88.6298,0.003216,0,19.8728,0,0,68.7538,50524,76190192,5320,8022560,4590,6921720,164,26,0,0,0,0
29,0,0,0,0,0.452749,10.8803,0.007048,88.6559,0.879396,0,19.8684,0.047916,0,67.8603,0,0,0,0,0,0,0,0,4618,6963944,0,0
30,0,34.1038,0,58.9266,2.68201,4.42368,57.9735,34.9222,0.151884,0,6.523,0,0,28.2474,535110,806945880,300208,452713664,282691,426298028,10097,624,0,0,0,0
31,0,0,0,0,0.14345,8.78245,0.366896,90.7033,53.7781,0,11.2287,0.34606,0,25.3505,0,0,0,0,0,0,0,0,282691,426298028,0,0
32,0,16.5232,0,0,1.10876,7.09914,27.6662,64.122,0.070716,0,10.1141,1.2e-05,0,53.9372,350682,528828456,143138,215852104,136963,206540204,4893,220,0,0,0,0
33,0,0,0,0,0.140684,8.9632,0.17452,90.7177,26.0811,0,8.14263,0.415272,0,56.0787,0,0,0,0,0,0,0,0,137075,206709100,0,0
34,0,0.250207,0,0,0.523615,8.37094,0.781132,90.3195,0.003372,0,1.06818,0,0,89.248,53775,81092700,3297,4971876,2074,3127592,89,29,0,0,0,0
35,0,0,0,0,0.0579038,57.1913,0.006112,42.6288,0.474232,0,25.7929,0.111804,0,16.2498,0,0,0,0,0,0,0,0,2074,3127592,0,0
36,0,0.302927,0,0,0.512191,59.2412,0.878736,39.1458,0.003384,0,8.61851,0,0,30.5239,58832,88718656,3640,5489120,2511,3786588,90,40,0,0,0,0
37,0,0,0,0,0.0920444,7.93361,0.006756,91.9672,0.481212,0,7.33889,0.196988,0,83.9501,0,0,0,0,0,0,0,0,2511,3786588,0,0
38,0,44.4241,0,55.3134,3.5683,1.24941,75.2391,19.9648,0.209664,0,18.8172,0,0,0.937944,535148,807003184,390151,588347708,368237,555301396,13184,751,0,0,0,0
39,0,0,0,0,0.332532,5.52312,0.494784,93.6658,70.2291,0,19.1566,1.25019,0,3.02993,0,0,0,0,0,0,0,0,368237,555301396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.82,35.148,280.2,56.9795,3.18587,3.30799,62.8038,30.7129,0.19548,0,27.8991,0,0,2.61827,534988,806761904,325193,490391044,291346,439349768,10474,1140,0,0,0,0
1,0,0,0,0,1.06798,9.12994,0.436148,89.3711,55.817,0,28.2043,1.76224,0,3.58756,0,0,0,0,0,0,0,0,291346,439349768,0,0
2,0,6.93029,0,0,1.27336,8.36374,15.8193,74.5488,0.07008,0,15.7462,2.4e-05,0,58.7325,428867,646731436,80910,122012280,57446,86628568,2144,747,0,0,0,0
3,0,0,0,0,0.722715,11.5655,0.13174,87.5852,11.4619,0,34.9482,1.7516,0,39.4235,0,0,0,0,0,0,0,0,57476,86673808,0,0
4,0,0.0634566,0,0,4.34626,20.6978,0.363892,74.5969,0.000708,0,4.096,0,0,70.5002,35337,53288196,729,1099332,526,793208,19,8,0,0,0,0
5,0,0,0,0,0.0962907,24.669,0.001288,75.2383,0.101516,0,3.73902,0.026812,0,71.371,0,0,0,0,0,0,0,0,526,793208,0,0
6,0,2.19999,0,0,0.700957,44.896,5.18736,49.2217,0.027828,0,12.4972,0,0,36.6967,142153,214366724,25733,38805364,18236,27499888,739,181,0,0,0,0
7,0,0,0,0,0.144512,17.3268,0.050744,82.4841,3.95409,0,24.7923,0.724256,0,53.0134,0,0,0,0,0,0,0,0,18264,27542112,0,0
8,0,31.978,0,50.714,3.13633,11.9464,61.6937,23.2357,0.451388,0,7.12559,0.001068,0,15.6576,534892,806617136,318577,480414116,265070,399725560,10416,982,0,0,0,0
9,0,0,0,0,0.117786,15.2917,0.7996,83.7976,56.1486,0,6.6734,1.91802,0,19.0576,0,0,0,0,0,0,0,0,266915,402507820,0,0
10,0,3.46261,0,0,0.991798,19.1713,8.20647,71.6372,0.040536,0,9.58484,0.000168,0,62.0116,312666,471500328,41161,62070788,28702,43282616,1114,357,0,0,0,0
11,0,0,0,0,0.254995,61.2757,0.075772,38.3995,6.03178,0,8.75856,0.798972,0,22.8101,0,0,0,0,0,0,0,0,28999,43730492,0,0
12,0,0.132463,0,0,0.464342,13.409,0.522764,85.6087,0.001452,0,2.4714,0,0,83.1358,80619,121573452,1541,2323828,1098,1655784,41,15,0,0,0,0
13,0,0,0,0,0.162735,11.455,0.002772,88.3843,0.224364,0,7.71052,0.06408,0,80.3853,0,0,0,0,0,0,0,0,1126,1698008,0,0
14,0,0.438768,0,0,40.2382,38.6065,2.00673,19.1533,0.015072,0,1.4396,0.00036,0,17.6983,123142,185698136,9149,13796692,3637,5484596,164,164,0,0,0,0
15,0,0,0,0,0.0729405,15.1237,0.025312,84.7813,1.05358,0,5.32811,0.370208,0,78.0294,0,0,0,0,0,0,0,0,4100,6182800,0,0
16,0,5.93416,0,0,1.19582,4.5434,11.4484,82.8157,0.03852,0,74.7342,0,0,8.04297,308722,465552776,58466,88166728,49189,74177012,1758,331,0,0,0,0
17,0,0,0,0,0.398945,7.65084,0.082572,91.8709,9.37352,0,72.4839,1.27814,0,8.73534,0,0,0,0,0,0,0,0,49189,74177012,0,0
18,0,36.3486,0,33.4173,2.1997,2.74583,61.8358,33.2273,0.16626,0,30.5258,6e-05,0,2.53515,535065,806878020,321442,484734536,301298,454357384,10763,717,0,0,0,0
19,0,0,0,0,2.13947,4.6223,0.402648,92.8389,57.3596,0,28.855,2.3745,0,4.24979,0,0,0,0,0,0,0,0,301432,454559456,0,0
20,0,4.31952,0,0,1.09908,6.30732,8.27186,84.3269,0.029292,0,77.5905,0,0,6.70716,128805,194237940,41934,63236472,35805,53993940,1285,216,0,0,0,0
21,0,0,0,0,0.835729,7.50471,0.061588,91.6031,6.83431,0,43.1628,0.787952,0,40.8181,0,0,0,0,0,0,0,0,35805,53993940,0,0
22,0,8.1549,0,1.40063,0.963505,17.7007,14.343,66.9976,0.040752,0,13.2646,1.2e-05,0,53.6922,535079,806899132,73556,110922448,67597,101936276,2416,211,0,0,0,0
23,0,0,0,0,0.676935,19.8218,0.094004,79.4122,12.8769,0,19.3238,0.330088,0,46.8813,0,0,0,0,0,0,0,0,67625,101978500,0,0
24,0,25.3786,0,54.969,1.92466,14.3649,44.069,39.6516,0.121392,0,23.7605,0,0,15.7698,535088,806912704,228287,344256796,210366,317231928,7524,629,0,0,0,0
25,0,0,0,0,0.138121,15.8242,0.284928,83.7576,40.0971,0,20.9066,0.005324,0,22.7486,0,0,0,0,0,0,0,0,210450,317358600,0,0
26,0,9.61766,0,0.0337792,1.56252,16.3546,17.9951,64.0927,0.055908,0,8.7819,0,0,55.2549,435768,657138144,91871,138541468,79722,120220776,2851,433,0,0,0,0
27,0,0,0,0,0.072082,23.6124,0.122032,76.1983,15.1903,0,6.33676,0.463188,0,54.2081,0,0,0,0,0,0,0,0,79778,120305224,0,0
28,0,1.31727,0,0,1.43903,43.1026,3.04137,52.4232,0.012816,0,6.11935,1.2e-05,0,46.291,217292,327676336,14852,22396816,10919,16465852,408,124,0,0,0,0
29,0,0,0,0,0.136586,17.7494,0.024308,82.0959,2.1751,0,5.89021,0.298144,0,73.7324,0,0,0,0,0,0,0,0,10947,16508076,0,0
30,0,2.69256,0,0,0.738032,8.47273,5.81104,84.9844,0.022056,0,35.661,0,0,49.3013,158103,238419324,28952,43659616,22319,33657052,798,236,0,0,0,0
31,0,0,0,0,0.134576,10.4152,0.044132,89.4123,4.2637,0,16.3989,0.308792,0,68.4409,0,0,0,0,0,0,0,0,22347,33699276,0,0
32,0,45.8179,0,57.3342,2.55509,6.05238,76.5126,14.8915,0.196056,0,5.19996,1.2e-05,0,9.49544,535122,806963976,397724,599767792,379790,572723320,13570,638,0,0,0,0
33,0,0,0,0,0.17805,10.5146,0.48204,88.8315,72.263,0,5.77815,0.122452,0,10.6679,0,0,0,0,0,0,0,0,379846,572807768,0,0
34,0,0.199177,0,0,1.25434,22.1867,1.31768,75.246,0.008748,0,4.06621,1.2e-05,0,71.171,36896,55639168,5320,8022560,1651,2489708,97,93,0,0,0,0
35,0,0,0,0,0.185051,20.356,0.01456,79.4492,0.5278,0,5.73839,0.303468,0,72.8795,0,0,0,0,0,0,0,0,1651,2489708,0,0
36,0,9.42259,0,25.3513,0.949741,8.5548,16.2019,74.2968,0.045564,0,15.0984,0,0,59.1528,535139,806989612,83385,125744580,78105,117782340,2801,178,0,0,0,0
37,0,0,0,0,0.297742,10.1914,0.106564,89.4076,14.9215,0,11.8412,0.07986,0,62.565,0,0,0,0,0,0,0,0,78105,117782340,0,0
38,0,6.26351,0,0,1.43408,3.44721,12.7544,82.3676,0.047076,0,77.7532,0.000132,0,4.56721,284572,429134576,65158,98258264,51919,78293852,1859,473,0,0,0,0
39,0,0,0,0,0.43432,7.70443,0.097196,91.7674,9.9811,0,73.9449,1.35249,0,6.48888,0,0,0,0,0,0,0,0,52332,78916656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.196,29.3212,260.837,25.1396,2.38085,4.08672,53.5329,40.0337,0.190248,0,36.7499,4.8e-05,0,3.09356,534988,806761904,277618,418647944,243047,366514876,8826,1090,0,0,0,0
1,0,0,0,0,1.8404,8.51069,0.401976,89.2812,47.0529,0,37.8384,1.47475,0,2.91512,0,0,0,0,0,0,0,0,243047,366514876,0,0
2,0,17.91,0,34.3197,1.24004,7.62563,29.6659,61.508,0.072616,0,8.15608,0,0,53.2793,534996,806773968,153722,231812776,148458,223874664,5304,187,0,0,0,0
3,0,0,0,0,0.186004,9.94502,0.182436,89.7208,28.235,0,8.60198,0,0,52.8838,0,0,0,0,0,0,0,0,148458,223874664,0,0
4,0,0.259497,0,0,11.1801,15.5607,0.743652,72.5282,0.00174,0,5.50334,0,0,67.0231,24737,37303396,2628,3963024,2151,3243708,77,18,0,0,0,0
5,0,0,0,0,0.0956646,50.3909,0.00362,49.5224,0.409608,0,2.55718,0.021488,0,46.5341,0,0,0,0,0,0,0,0,2151,3243708,0,0
6,0,9.54685,0,0,1.59644,5.53033,17.0549,75.8214,0.049368,0,17.101,0,0,58.6711,268485,404875380,87562,132043496,79135,119335580,2838,291,0,0,0,0
7,0,0,0,0,0.251288,8.28291,0.112572,91.3563,15.1316,0,3.18248,0.000192,0,73.042,0,0,0,0,0,0,0,0,79191,119420028,0,0
8,0,1.14318,0,0,0.391624,14.8002,2.35199,82.4565,0.007812,0,7.36424,0,0,75.0844,80393,121232644,11369,17144452,9476,14289808,339,68,0,0,0,0
9,0,0,0,0,0.28272,39.7706,0.01632,59.9306,1.81304,0,13.4819,0.202504,0,44.4332,0,0,0,0,0,0,0,0,9504,14332032,0,0
10,0,12.1278,0,22.2436,1.25482,27.6924,21.2535,49.8049,0.060132,0,4.40378,1.2e-05,0,45.3409,535031,806826748,109453,165055124,100529,151597732,3595,314,0,0,0,0
11,0,0,0,0,0.0971468,25.0065,0.139176,74.7574,19.1632,0,3.7512,0.096024,0,51.747,0,0,0,0,0,0,0,0,100585,151682180,0,0
12,0,21.032,0,16.3974,2.18729,8.97656,37.4403,51.3956,0.11076,0,20.1744,0,0,31.1104,535039,806838812,193319,291525052,174337,262900196,6230,676,0,0,0,0
13,0,0,0,0,0.996065,12.58,0.250632,86.1731,33.1957,0,13.8672,1.73582,0,37.3744,0,0,0,0,0,0,0,0,174337,262900196,0,0
14,0,0.982613,0,0,5.19824,11.6843,2.12178,80.9952,0.006612,0,31.3268,0,0,49.6618,117104,176592832,9857,14864356,8145,12282660,291,62,0,0,0,0
15,0,0,0,0,0.0726852,26.6321,0.013764,73.281,1.55695,0,39.7562,0.106672,0,31.8611,0,0,0,0,0,0,0,0,8173,12324884,0,0
16,0,17.6712,0,45.3992,2.23374,30.8174,30.7567,36.197,0.08268,0,8.16762,0,0,27.9467,535056,806864448,157921,238144868,146479,220890332,5238,402,0,0,0,0
17,0,0,0,0,0.104009,18.6768,0.195768,81.0229,27.902,0,2.88538,0.021488,0,50.214,0,0,0,0,0,0,0,0,146479,220890332,0,0
18,0,12.8087,0,0.0168896,1.10731,30.5755,21.6391,46.6709,0.05598,0,24.8752,0,0,21.7397,416080,627448640,111797,168589876,106173,160108884,3801,194,0,0,0,0
19,0,0,0,0,0.748278,13.5721,0.13632,85.5429,20.2323,0,25.3928,0.362032,0,39.5557,0,0,0,0,0,0,0,0,106173,160108884,0,0
20,0,7.82013,0,0,1.44854,6.50085,13.6441,78.4407,0.044124,0,54.6947,3.6e-05,0,23.7019,222641,335742628,69913,105428804,64822,97751576,2333,166,0,0,0,0
21,0,0,0,0,0.561814,8.3941,0.097668,90.9806,12.4378,0,16.7953,0.276848,0,61.4707,0,0,0,0,0,0,0,0,64850,97793800,0,0
22,0,2.66373,0,0,0.936368,46.4773,6.33537,46.2636,0.025884,0,11.7565,0,0,34.4812,158883,239595564,31365,47298420,22080,33296640,789,332,0,0,0,0
23,0,0,0,0,0.162346,7.20554,0.048572,92.5961,4.21298,0,16.8854,0.15972,0,71.338,0,0,0,0,0,0,0,0,22080,33296640,0,0
24,0,0.616953,0,0,2.20251,14.3549,1.44548,82.0088,0.004404,0,2.35938,0,0,79.645,123123,185669484,6244,9415952,5114,7711912,183,40,0,0,0,0
25,0,0,0,0,0.117977,17.2502,0.009016,82.6345,0.981272,0,55.6334,0.05324,0,25.9666,0,0,0,0,0,0,0,0,5142,7754136,0,0
26,0,43.7683,0,57.2105,2.48681,4.07744,73.0503,20.4024,0.200196,0,4.77389,9.6e-05,0,15.4283,535096,806924768,379775,572700700,362801,547103908,12991,572,0,0,0,0
27,0,0,0,0,0.702263,9.05444,0.479136,89.7759,69.2475,0,3.97017,0.537724,0,16.0205,0,0,0,0,0,0,0,0,363075,547517100,0,0
28,0,0.856303,0,0,1.99772,7.70294,2.80487,87.4975,0.01644,0,54.3587,0.00012,0,33.1223,119087,179583196,13356,20140848,7098,10703784,306,171,0,0,0,0
29,0,0,0,0,0.48552,27.3024,0.028676,72.1752,1.69221,0,24.16,0.330088,0,45.9929,0,0,0,0,0,0,0,0,7214,10878712,0,0
30,0,0.501742,0,0,22.6369,19.6908,1.30972,56.3628,0.0045,0,5.2625,0,0,51.0958,118189,178229012,5574,8405592,4159,6271772,151,49,0,0,0,0
31,0,0,0,0,0.519825,18.9329,0.00874,80.5388,0.80636,0,21.4037,0.138424,0,58.1903,0,0,0,0,0,0,0,0,4187,6313996,0,0
32,0,13.2008,0,0.0675584,1.50814,20.4681,23.9612,54.0628,0.07734,0,28.3606,0,0,25.6248,472845,713050260,123480,186207840,109423,165009884,3913,497,0,0,0,0
33,0,0,0,0,0.0753456,23.829,0.168356,75.9275,20.8716,0,33.1834,0.963644,0,20.9088,0,0,0,0,0,0,0,0,109479,165094332,0,0
34,0,1.59619,0,0,1.01246,22.0955,3.22111,73.6705,0.010908,0,4.6678,0,0,68.9918,74311,112060988,15976,24091808,13231,19952348,473,99,0,0,0,0
35,0,0,0,0,0.0775596,22.5165,0.022816,77.3826,2.53293,0,2.93887,0.095832,0,71.815,0,0,0,0,0,0,0,0,13286,20035288,0,0
36,0,3.03337,0,0,0.837827,32.3342,8.13958,58.6812,0.050604,0,12.8803,8.4e-05,0,45.7502,316536,477336288,41076,61942608,25144,37917152,1073,394,0,0,0,0
37,0,0,0,0,0.280525,45.9399,0.091804,53.6806,5.81207,0,9.64641,1.51734,0,36.7048,0,0,0,0,0,0,0,0,25370,38257960,0,0
38,0,39.3354,0,60.0425,2.46287,2.77839,66.1948,28.5678,0.173088,0,23.3704,1.2e-05,0,5.02435,535148,807003184,343929,518644932,326056,491692448,11648,635,0,0,0,0
39,0,0,0,0,1.04816,5.52324,0.419992,93.0072,62.0452,0,23.7157,1.82613,0,5.42016,0,0,0,0,0,0,0,0,326112,491776896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.517,28.9783,290.501,34.1936,1.88263,3.17593,47.1034,47.8703,0.11336,0,43.6003,0,0,4.15667,534988,806761904,244529,368749732,240205,362229140,8583,151,0,0,0,0
1,0,0,0,0,0.67323,5.08765,0.28934,93.9768,45.694,0,43.6354,0.037268,0,4.61009,0,0,0,0,0,0,0,0,240205,362229140,0,0
2,0,2.73141,0,0,1.22125,40.6885,5.45566,52.6615,0.017964,0,7.10949,0,0,45.5341,336009,506701572,27217,41043236,22641,34142628,809,164,0,0,0,0
3,0,0,0,0,0.0893277,44.9919,0.037616,54.9082,4.31863,0,2.04663,0.388844,0,48.1541,0,0,0,0,0,0,0,0,22669,34184852,0,0
4,0,0.517908,0,0,2.46474,10.0234,1.21183,86.3158,0.004212,0,11.6557,0,0,74.6559,84237,127029396,5153,7770724,4293,6473844,155,30,0,0,0,0
5,0,0,0,0,0.0584751,13.9305,0.008564,86.0182,0.827128,0,3.94412,0.026812,0,81.2202,0,0,0,0,0,0,0,0,4293,6473844,0,0
6,0,49.5394,0,56.7491,3.09056,3.00642,81.7424,12.1817,0.199992,0,3.72565,0,0,8.25609,535013,806799604,424481,640117348,410638,619242104,14666,494,0,0,0,0
7,0,0,0,0,0.279866,8.76253,0.503344,90.47,78.1051,0,3.43612,0.016164,0,8.91263,0,0,0,0,0,0,0,0,410666,619284328,0,0
8,0,1.01567,0,0,0.363291,69.725,2.36281,26.0426,0.008904,0,4.8355,1.2e-05,0,21.1982,98374,148347992,11389,17174612,8419,12695852,302,106,0,0,0,0
9,0,0,0,0,0.0891376,72.4245,0.017448,27.4128,1.61138,0,3.941,0.149072,0,21.7113,0,0,0,0,0,0,0,0,8446,12736568,0,0
10,0,1.05596,0,0,1.89783,77.251,1.92186,18.9489,0.004748,0,2.36556,0,0,16.5786,61146,92208168,9313,14044004,8753,13199524,316,20,0,0,0,0
11,0,0,0,0,0.103738,77.5509,0.011468,22.2777,1.66505,0,2.39749,0,0,18.2152,0,0,0,0,0,0,0,0,8753,13199524,0,0
12,0,2.69063,0,0,0.670489,10.3974,5.93202,83.016,0.029676,0,3.4437,0.000336,0,79.5422,152030,229261240,29652,44715216,22303,33632924,849,210,0,0,0,0
13,0,0,0,0,0.0915327,9.47518,0.05584,90.3933,4.68916,0,35.5118,0.042592,0,50.1498,0,0,0,0,0,0,0,0,22740,34291920,0,0
14,0,0.894908,0,0,12.6044,19.081,1.73602,66.5945,0.00408,0,9.96541,0,0,56.625,72945,110001060,7842,11825736,7418,11186344,272,16,0,0,0,0
15,0,0,0,0,0.124954,14.7605,0.00996,85.1205,1.41704,0,17.0407,0.01084,0,66.6519,0,0,0,0,0,0,0,0,7446,11228568,0,0
16,0,3.1212,0,0,0.973849,14.3162,8.17755,76.5551,0.04058,0,25.8525,0,0,50.662,365595,551317260,41069,61932052,25872,39014976,1026,442,0,0,0,0
17,0,0,0,0,0.210985,9.48624,0.072944,90.2526,5.48762,0,27.2918,1.62914,0,55.844,0,0,0,0,0,0,0,0,25928,39099424,0,0
18,0,35.9343,0,46.4579,2.60923,2.55399,62.3185,32.5464,0.176672,0,30.0571,7.2e-05,0,2.31255,535065,806878020,323577,487954116,297864,449178912,10655,909,0,0,0,0
19,0,0,0,0,0.937004,7.02564,0.412896,91.6472,56.7544,0,24.0948,2.02199,0,8.77598,0,0,0,0,0,0,0,0,297918,449260344,0,0
20,0,26.7484,0,26.1572,2.25485,2.56139,48.1096,47.1011,0.144132,0,43.8969,0,0,3.06011,535074,806891592,249389,376078612,221721,334355268,7923,985,0,0,0,0
21,0,0,0,0,1.90065,3.59943,0.323232,94.2037,42.2229,0,45.3687,4.53072,0,2.08134,0,0,0,0,0,0,0,0,221777,334439716,0,0
22,0,1.52356,0,0,0.662215,10.7126,3.69892,84.9533,0.015816,0,3.24744,0,0,81.69,97542,147093336,18146,27364168,12629,19044532,478,171,0,0,0,0
23,0,0,0,0,0.130974,9.02351,0.030152,90.8424,2.5531,0,41.2629,0.441892,0,46.5845,0,0,0,0,0,0,0,0,12635,19053580,0,0
24,0,0.399198,0,0,0.283782,83.4044,1.40419,14.9345,0.0078,0,1.90504,4.8e-05,0,13.0216,103235,155678380,6445,9719060,3309,4989972,130,101,0,0,0,0
25,0,0,0,0,0.0755884,12.1799,0.013328,87.7587,0.728816,0,3.76535,0.404624,0,82.8599,0,0,0,0,0,0,0,0,3399,5125692,0,0
26,0,2.01264,0,0,0.305486,7.90293,3.92687,87.8843,0.012732,0,12.3327,0,0,75.5389,220297,332207876,19712,29725696,16683,25157964,597,107,0,0,0,0
27,0,0,0,0,0.11187,8.76359,0.0277,91.1165,3.1989,0,10.5923,0.388652,0,76.9366,0,0,0,0,0,0,0,0,16767,25284636,0,0
28,0,45.4521,0,57.4982,2.47666,5.96901,74.7207,16.8586,0.182568,0,4.93882,0.000168,0,11.737,535105,806938340,388388,585689104,376758,568151064,13458,412,0,0,0,0
29,0,0,0,0,0.10445,15.794,0.46112,83.66,71.7567,0,4.74337,0.21296,0,6.94694,0,0,0,0,0,0,0,0,377234,568868872,0,0
30,0,1.58666,0,0,2.92188,50.4569,3.29237,43.171,0.01092,0,30.7951,0,0,12.3649,56456,85135648,16018,24155144,13152,19833216,470,103,0,0,0,0
31,0,0,0,0,0.115005,18.356,0.023028,81.5256,2.51182,0,14.8,0.149456,0,64.0643,0,0,0,0,0,0,0,0,13180,19875440,0,0
32,0,20.2618,0,0,1.73147,5.10832,37.213,55.9631,0.13524,0,4.50165,0.00054,0,51.3257,387156,583831248,192754,290673032,167953,253273124,6042,843,0,0,0,0
33,0,0,0,0,0.20292,10.3937,0.284372,89.1349,32.4599,0,49.271,0.756392,0,6.64752,0,0,0,0,0,0,0,0,169234,255204872,0,0
34,0,28.3111,0,57.8776,2.16904,7.41836,48.3692,42.0646,0.134976,0,1.18664,0.000192,0,40.7428,535131,806977548,250544,377820352,234674,353888392,8448,499,0,0,0,0
35,0,0,0,0,0.130397,18.2726,0.318548,81.2943,45.0929,0,1.82444,1.32035,0,33.0567,0,0,0,0,0,0,0,0,235053,354459924,0,0
36,0,0.209069,0,0,7.82717,18.16,1.62075,72.4119,0.011076,0,2.69522,1.2e-05,0,69.7056,65429,98666932,7168,10809344,1733,2613364,91,166,0,0,0,0
37,0,0,0,0,0.16392,17.2523,0.017224,82.5864,0.497368,0,4.77804,0.708092,0,76.6029,0,0,0,0,0,0,0,0,1760,2654080,0,0
38,0,16.5329,0,11.5676,1.99462,3.15203,30.7631,64.1313,0.097536,0,30.1427,3.6e-05,0,33.8911,535148,807003184,158592,239156736,137043,206660844,4896,768,0,0,0,0
39,0,0,0,0,0.358878,7.15467,0.2146,92.3129,26.1182,0,26.0616,2.39048,0,37.7426,0,0,0,0,0,0,0,0,137152,206825216,0,0
