Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11228): Gdk-CRITICAL **: 05:12:56.557: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 61920
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -62.0        10    0.155921800496945290    0.147441956154897136          0.67              45.0
                                                                              20.18             685.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        10    0.165199452902776156    0.223606797749978964          4.52              19.0
  17  -81.0        10    0.157279099005795592    0.301511344577763629          2.78              10.0
  17  -76.0        10    0.131712754419926831    0.316227766016837941          1.26               9.0
  17  -75.0        10    0.162514567593648573    0.242535625036332969          3.20              16.0
  17  -72.0        10    0.172861768246945741    0.267261241912424397          2.80              13.0
  17  -69.0        10    0.176229794086425084    0.208514414057074771          1.39              22.0
  17  -67.0        10    0.167092501173513375    0.196116135138184045          1.02              25.0
  17  -66.0        10    0.185650467394411184    0.213200716355610442          2.00              21.0
  17  -65.0        10    0.188783570680613577    0.188982236504613599          0.83              27.0
  17  -62.0        10    0.142820686012280401    0.277350098112614574          0.10              12.0
                                                                              19.92             174.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        10    0.508129876760202159    0.025253813613805267          9.44            1567.0
  18  -80.0        10    0.210287767345193388    0.707106781186547573          0.02               1.0
  18  -77.0        10    0.226795978500412221    0.500000000000000000          0.17               3.0
  18  -75.0        10    0.200696224729352585    0.500000000000000000          0.17               3.0
  18  -72.0        10    0.326700911880419831    0.577350269189625731          0.05               2.0
  18  -71.0        10    0.312349335219105961    0.577350269189625731          0.01               2.0
  18  -69.0        10    0.568269154319693937    0.027027027027027029          8.81            1368.0
  18  -67.0        10    0.521874492726031258    0.086066296582387042          0.89             134.0
  18  -66.0        10    0.507157864481991183    0.133630620956212198          0.37              55.0
  18  -62.0        10    0.419387185155207065    0.316227766016837941          0.06               9.0
                                                                              19.99            3144.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -81.0        10    0.199163511131461884    0.138675049056307287          6.92              51.0
  19  -79.0        10    0.194057205261870785    0.145864991497894558          3.90              46.0
  19  -75.0        10    0.215167548268730024    0.123091490979332738          7.10              65.0
  19  -73.0        10    0.161636619645607132    0.196116135138184045          0.52              25.0
  19  -71.0        10    0.188852723259557487    0.144337567297406433          0.74              47.0
  19  -69.0        10    0.182194640087554899    0.162221421130762544          0.46              37.0
  19  -62.0        10    0.160514809801568736    0.166666666666666657          0.45              35.0
                                                                              20.09             306.0    Tot

Mean throughputs: [19.1701 10.1606  0.0000 56.9058  0.1436  0.1488 43.9251  1.2484  0.0000
 47.2474 28.9234  2.3277 55.1951  0.0000 34.4923 17.3019  6.6436  0.5989
 43.6747  0.0821]
Aggregate throughput: 368.1895
Min-Max: 56.9058
JFI: 0.4729 [0.0500, 1]
Node 0:
  CST counts:       {-63.0: 56, -62.0: 62, -75.0: 414, -76.0: 88, -68.0: 41, -82.0: 31, -71.0: 781, -79.0: 69}
  Tx pow counts:    {10.0: 1542}
Node 1:
  CST counts:       {-74.0: 112, -68.0: 175, -63.0: 136, -73.0: 173, -62.0: 85, -71.0: 114, -82.0: 8, -81.0: 12}
  Tx pow counts:    {10.0: 815}
Node 2:
  CST counts:       {-66.0: 8, -72.0: 4, -77.0: 4, -65.0: 4, -74.0: 8, -63.0: 2, -69.0: 4, -70.0: 2, -75.0: 3, -82.0: 1, -62.0: 1}
  Tx pow counts:    {10.0: 41}
Node 3:
  CST counts:       {-65.0: 182, -64.0: 2766, -62.0: 572, -81.0: 2, -71.0: 7}
  Tx pow counts:    {10.0: 3529}
Node 4:
  CST counts:       {-72.0: 10, -77.0: 3, -62.0: 16, -71.0: 12, -68.0: 10, -82.0: 2, -79.0: 9, -78.0: 6, -64.0: 5, -69.0: 7, -74.0: 6}
  Tx pow counts:    {10.0: 86}
Node 5:
  CST counts:       {-75.0: 16, -74.0: 18, -71.0: 14, -79.0: 12, -80.0: 10, -62.0: 16, -70.0: 10, -68.0: 10, -69.0: 15, -65.0: 10, -63.0: 9}
  Tx pow counts:    {10.0: 140}
Node 6:
  CST counts:       {-62.0: 84, -80.0: 9, -70.0: 435, -65.0: 177, -69.0: 591, -74.0: 317, -73.0: 203, -63.0: 128, -82.0: 8, -75.0: 405, -77.0: 405}
  Tx pow counts:    {10.0: 2762}
Node 7:
  CST counts:       {-69.0: 47, -75.0: 16, -63.0: 28, -72.0: 31, -62.0: 11, -78.0: 6, -80.0: 4}
  Tx pow counts:    {10.0: 143}
Node 8:
  CST counts:       {-62.0: 4, -64.0: 2, -80.0: 5, -65.0: 5, -76.0: 4, -75.0: 10, -70.0: 7, -77.0: 4}
  Tx pow counts:    {10.0: 41}
Node 9:
  CST counts:       {-69.0: 2477, -62.0: 322, -70.0: 73, -77.0: 5, -66.0: 350, -81.0: 2, -78.0: 3, -71.0: 5}
  Tx pow counts:    {10.0: 3237}
Node 10:
  CST counts:       {-80.0: 1034, -62.0: 157, -67.0: 78, -71.0: 554}
  Tx pow counts:    {10.0: 1823}
Node 11:
  CST counts:       {-76.0: 14, -71.0: 58, -67.0: 28, -75.0: 43, -62.0: 14, -70.0: 59, -82.0: 11, -78.0: 13}
  Tx pow counts:    {10.0: 240}
Node 12:
  CST counts:       {-71.0: 3334, -62.0: 3, -82.0: 1, -65.0: 4, -70.0: 35, -73.0: 2, -78.0: 1, -81.0: 1}
  Tx pow counts:    {10.0: 3381}
Node 13:
  CST counts:       {-76.0: 4, -73.0: 5, -70.0: 8, -74.0: 10, -80.0: 4, -62.0: 2, -68.0: 3, -82.0: 3, -77.0: 2}
  Tx pow counts:    {10.0: 41}
Node 14:
  CST counts:       {-68.0: 464, -62.0: 527, -70.0: 370, -80.0: 8, -81.0: 3, -63.0: 549, -77.0: 62, -78.0: 11, -75.0: 240}
  Tx pow counts:    {10.0: 2234}
Node 15:
  CST counts:       {-65.0: 238, -72.0: 118, -62.0: 129, -74.0: 154, -68.0: 244, -70.0: 154, -76.0: 95, -80.0: 7, -82.0: 4, -67.0: 171}
