Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,1.41692,0,1.48267,1.42532,33.6449,4.30578,60.6248,0.022636,0,6.93347,4.4e-05,0,53.6686,84706,127736648,20886,31496088,11745,17711460,457,310,0,0,0,0
27,0,0,0,0,0.238247,29.9551,0.040828,69.7666,2.39729,0,15.12,0.516244,0,51.7331,0,0,0,0,0,0,0,0,11773,17753684,0,0
28,0,0.998055,0,0.975374,0.657029,41.7859,3.72338,53.8345,0.021328,0,10.8144,0.000288,0,42.9986,76885,115942580,17977,27109316,8273,12475684,382,291,0,0,0,0
29,0,0,0,0,0.230024,43.1295,0.037328,56.6039,2.13224,0,14.9077,0.6895,0,38.8745,0,0,0,0,0,0,0,0,8318,12543544,0,0
30,0,2.14257,0,2.27044,0.921159,41.7459,5.74428,51.5894,0.027188,0,10.7291,0.000156,0,40.833,87904,132559232,28477,42943316,17760,26782080,711,327,0,0,0,0
31,0,0,0,0,0.233566,39.9418,0.051304,59.7746,3.83489,0,9.86014,0.535648,0,45.5439,0,0,0,0,0,0,0,0,17760,26782080,0,0
32,0,2.92311,0,3.6566,1.13741,31.4827,6.65557,60.731,0.028036,0,13.8609,6e-05,0,46.8419,94688,142789504,33230,50110840,24230,36538840,882,325,0,0,0,0
33,0,0,0,0,0.233665,32.1316,0.053544,67.5825,4.6485,0,15.3769,0.437336,0,47.1197,0,0,0,0,0,0,0,0,24286,36623288,0,0
34,0,3.4076,0,4.15846,1.12538,19.3983,8.2989,71.178,0.037764,0,30.9584,0,0,40.1818,95469,143967252,41793,63023844,28246,42594968,1033,478,0,0,0,0
35,0,0,0,0,0.247667,26.0502,0.0705,73.6329,5.47505,0,26.1277,1.06576,0,40.9644,0,0,0,0,0,0,0,0,28246,42594968,0,0
36,0,3.57987,0,3.67168,1.36727,18.1556,9.71636,70.7613,0.049404,0,45.1714,0.00012,0,25.5403,97999,147782492,49088,74024704,29674,44748392,1162,602,0,0,0,0
37,0,0,0,0,0.251635,24.0921,0.094712,75.5623,6.24796,0,27.0179,1.66851,0,40.6279,0,0,0,0,0,0,0,0,29730,44832840,0,0
38,0,9.28626,0,8.55096,1.95651,14.76,18.6877,64.5965,0.069384,0,27.9371,0,0,36.59,114638,172874104,95955,144700140,76975,116078300,2774,654,0,0,0,0
39,0,0,0,0,0.510244,20.0118,0.140004,79.3385,14.7957,0,33.9204,0.910404,0,29.712,0,0,0,0,0,0,0,0,76975,116078300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.037,11.8419,101.121,10.6996,2.0096,13.8256,22.9072,61.2792,0.080448,0,31.1356,0,0,30.0631,122845,185250260,118008,177956064,98159,148023772,3512,707,0,0,0,0
1,0,0,0,0,0.909212,17.2544,0.166984,81.6856,18.7171,0,26.1256,1.86892,0,34.974,0,0,0,0,0,0,0,0,98159,148023772,0,0
2,0,6.0513,0,5.57055,1.76951,16.8872,13.8187,67.5408,0.062392,0,36.7736,0,0,30.7048,104724,157923792,70441,106225028,50160,75641280,1816,705,0,0,0,0
3,0,0,0,0,0.259149,22.6774,0.118964,76.9607,9.68426,0,32.4908,1.7824,0,33.0032,0,0,0,0,0,0,0,0,50160,75641280,0,0
4,0,2.75445,0,2.93879,0.951913,22.1102,6.92055,70.0335,0.033132,0,19.8568,0.000144,0,50.1434,92645,139708660,34630,52222040,22832,34430656,824,434,0,0,0,0
5,0,0,0,0,0.255912,24.3027,0.062484,75.3952,4.41335,0,20.3686,0.948632,0,49.6646,0,0,0,0,0,0,0,0,22916,34557328,0,0
6,0,3.05086,0,3.7507,0.94439,32.1503,6.38155,60.5396,0.023544,0,9.62981,0,0,50.8862,91414,137852312,31874,48065992,25289,38135812,921,242,0,0,0,0
7,0,0,0,0,0.24393,33.5615,0.047368,66.163,4.82107,0,9.88878,0.149456,0,51.3037,0,0,0,0,0,0,0,0,25289,38135812,0,0
8,0,2.38288,0,2.53284,0.604244,36.7621,5.23354,57.4159,0.019988,0,13.4362,6e-05,0,43.9597,88502,133461016,25926,39096408,19752,29786016,734,213,0,0,0,0
9,0,0,0,0,0.235136,45.0288,0.041072,54.7109,3.86576,0,8.51777,0.44266,0,41.8847,0,0,0,0,0,0,0,0,19777,29823716,0,0
10,0,2.54816,0,3.33147,0.463218,45.7207,4.93186,48.9053,0.015328,0,7.35116,0,0,41.5389,90318,136199544,24409,36808772,21122,31851976,789,119,0,0,0,0
11,0,0,0,0,0.23502,47.0952,0.033672,52.652,4.0278,0,7.14286,0.06408,0,41.4172,0,0,0,0,0,0,0,0,21150,31894200,0,0
12,0,0.443231,0,0.285314,0.848301,30.3656,3.09622,65.7057,0.021636,0,13.1893,0.0003,0,52.4945,75770,114261160,14665,22114820,3674,5540392,199,336,0,0,0,0
13,0,0,0,0,0.240444,36.5067,0.036816,63.2319,1.20466,0,13.499,0.8045,0,47.7238,0,0,0,0,0,0,0,0,3730,5624840,0,0
14,0,3.64586,0,3.68555,1.18134,24.0526,7.96332,66.8132,0.031928,0,14.16,0,0,52.6213,96316,145244528,40071,60427068,30221,45573268,1100,351,0,0,0,0
15,0,0,0,0,0.251312,23.3741,0.06202,76.323,5.81607,0,20.2621,0.597632,0,49.6471,0,0,0,0,0,0,0,0,30221,45573268,0,0
16,0,8.85172,0,10.1868,1.6878,16.7645,18.5857,62.9778,0.073412,0,41.2136,4.8e-05,0,21.6907,115850,174701800,95407,143873756,73373,110646484,2631,783,0,0,0,0
17,0,0,0,0,0.258038,20.2176,0.144004,79.3963,14.0495,0,46.5282,2.1566,0,16.6619,0,0,0,0,0,0,0,0,73401,110688708,0,0
18,0,10.0623,0,9.26455,2.56366,12.134,22.144,63.1742,0.093168,0,37.0963,0.000144,0,25.9846,118946,179370568,113703,171464124,83408,125779264,3056,1011,0,0,0,0
19,0,0,0,0,0.266976,18.7053,0.181236,80.8624,16.3645,0,36.7912,1.69307,0,26.0136,0,0,0,0,0,0,0,0,83468,125869744,0,0
20,0,10.3748,0,8.79285,2.6211,13.8753,21.9836,61.5362,0.089676,0,37.6558,0,0,23.7907,117994,177934952,112914,170274312,85998,129684984,3093,944,0,0,0,0
21,0,0,0,0,0.26175,21.4318,0.173736,78.1489,16.5072,0,40.3788,1.70064,0,19.5622,0,0,0,0,0,0,0,0,85971,129644268,0,0
22,0,6.05951,0,6.55196,1.52958,18.9194,13.3335,66.2337,0.057196,0,21.8521,0.000168,0,44.3243,106520,160632160,68020,102574160,50228,75743824,1800,645,0,0,0,0
23,0,0,0,0,0.261677,21.058,0.109944,78.5866,9.64625,0,42.76,1.55518,0,24.6252,0,0,0,0,0,0,0,0,50312,75870496,0,0
24,0,3.09791,0,2.68303,1.12841,20.9188,8.3089,69.6601,0.041384,0,26.527,3.6e-05,0,43.0917,95835,144519180,41800,63034400,25679,38723932,1014,503,0,0,0,0
25,0,0,0,0,0.25187,26.897,0.081284,72.7857,5.37172,0,18.9736,1.1673,0,47.2731,0,0,0,0,0,0,0,0,25706,38764648,0,0
26,0,2.82877,0,3.39783,1.21995,31.353,6.43846,61.0044,0.026688,0,10.3976,0,0,50.5801,90261,136113588,32115,48429420,23448,35359584,861,303,0,0,0,0
27,0,0,0,0,0.244026,32.0593,0.05146,67.661,4.52156,0,17.0687,0.452924,0,45.6178,0,0,0,0,0,0,0,0,23448,35359584,0,0
28,0,2.70475,0,3.59507,0.754624,35.5461,5.69524,58.0198,0.021392,0,10.956,0,0,47.0424,91847,138505276,28307,42686956,22420,33809360,822,215,0,0,0,0
29,0,0,0,0,0.235188,38.9554,0.043008,60.7823,4.28293,0,10.625,0.192432,0,45.682,0,0,0,0,0,0,0,0,22420,33809360,0,0
30,0,3.18067,0,4.27307,0.688341,39.2709,6.35924,53.6974,0.021832,0,6.90849,0,0,46.767,92844,140008752,31810,47969480,26365,39758420,967,197,0,0,0,0
31,0,0,0,0,0.239839,45.7408,0.045912,53.9893,5.04355,0,8.08568,0.234832,0,40.6252,0,0,0,0,0,0,0,0,26393,39800644,0,0
32,0,0.970066,0,0.899371,1.31933,36.7406,3.59413,58.3618,0.020604,0,12.7631,0.000168,0,45.5779,79838,120395704,17230,25982840,8041,12125828,327,308,0,0,0,0
33,0,0,0,0,0.248081,29.4301,0.036252,70.3014,1.79128,0,19.2049,0.661712,0,48.6435,0,0,0,0,0,0,0,0,8069,12168052,0,0
34,0,4.14664,0,5.0699,1.23407,21.8429,9.7065,67.2324,0.04336,0,16.2359,7.2e-05,0,50.953,97944,147699552,49134,74094072,34372,51832976,1239,529,0,0,0,0
35,0,0,0,0,0.254401,22.747,0.082796,76.9263,6.61844,0,19.5058,1.23232,0,49.5697,0,0,0,0,0,0,0,0,34400,51875200,0,0
36,0,3.89076,0,3.7314,1.05399,19.3214,9.26208,70.3783,0.042792,0,22.618,6e-05,0,47.7175,96382,145344056,46824,70610592,32251,48634508,1172,514,0,0,0,0
37,0,0,0,0,0.258344,21.1942,0.080412,78.4829,6.24622,0,42.8235,1.01746,0,28.3957,0,0,0,0,0,0,0,0,32271,48664668,0,0
38,0,12.15,0,9.88042,2.40768,11.7566,24.7927,61.0589,0.095136,0,36.0802,0,0,24.8836,126168,190261344,127682,192544456,100713,151875204,3604,958,0,0,0,0
39,0,0,0,0,0.267835,19.3906,0.192472,80.165,19.227,0,29.5206,2.4171,0,29.0003,0,0,0,0,0,0,0,0,100713,151875204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.1508,9.62876,101.364,9.6699,2.08096,14.3009,19.7072,63.9086,0.07656,0,33.5074,0,0,30.3246,116319,175409052,101169,152562852,79814,120359512,2856,762,0,0,0,0
1,0,0,0,0,0.610243,19.3394,0.152656,79.8953,15.2279,0,35.3775,1.3099,0,27.98,0,0,0,0,0,0,0,0,79787,120318796,0,0
2,0,7.42406,0,6.35471,1.7874,15.7215,16.0245,66.4642,0.066652,0,40.229,0,0,26.1686,109238,164730904,82013,123675604,61539,92800812,2215,720,0,0,0,0
3,0,0,0,0,0.291922,22.5192,0.13078,77.0557,11.808,0,42.0987,1.72004,0,21.4289,0,0,0,0,0,0,0,0,61539,92800812,0,0
4,0,4.5626,0,5.21708,1.23015,21.2538,10.0448,67.4689,0.0433,0,21.5182,0,0,45.9074,99702,150350616,50922,76790376,37820,57032560,1366,465,0,0,0,0
5,0,0,0,0,0.278835,25.4463,0.083336,74.1892,7.25081,0,23.3345,1.24906,0,42.3548,0,0,0,0,0,0,0,0,37820,57032560,0,0
6,0,1.64589,0,1.2438,1.22517,35.0886,5.30315,58.3806,0.028896,0,16.886,3.6e-05,0,41.4657,86048,129760384,26103,39363324,13643,20573644,555,399,0,0,0,0
7,0,0,0,0,0.279116,29.4606,0.050528,70.2073,2.92596,0,23.2583,0.649732,0,43.3734,0,0,0,0,0,0,0,0,13670,20614360,0,0
8,0,1.52103,0,1.49292,1.09588,38.9039,5.61774,54.3801,0.032668,0,15.0373,0.00024,0,39.3099,86017,129713636,27741,41833428,12608,19012864,560,452,0,0,0,0
9,0,0,0,0,0.265218,39.8433,0.05662,59.8324,3.06494,0,16.1867,0.946208,0,39.6346,0,0,0,0,0,0,0,0,12696,19145568,0,0
10,0,2.23691,0,2.71681,0.635148,43.9528,5.12016,50.2871,0.021728,0,7.51426,0.000348,0,42.7508,86279,130108732,25317,38178036,18542,27961336,678,249,0,0,0,0
11,0,0,0,0,0.260176,44.963,0.042712,54.7293,3.70972,0,6.71744,0.459592,0,43.8426,0,0,0,0,0,0,0,0,18707,28210156,0,0
12,0,3.75046,0,4.07039,1.10231,33.8927,7.77366,57.2321,0.029436,0,13.154,0,0,44.0487,96838,146031704,39100,58962800,31088,46880704,1124,284,0,0,0,0
13,0,0,0,0,0.269753,36.6908,0.05874,62.9815,5.96598,0,12.7646,0.196988,0,44.054,0,0,0,0,0,0,0,0,31088,46880704,0,0
14,0,5.43459,0,6.67803,1.14127,22.0352,10.7393,66.0851,0.037732,0,19.6545,0,0,46.3928,103693,156369044,54635,82389580,45048,67932384,1655,306,0,0,0,0
15,0,0,0,0,0.278544,23.3014,0.078292,76.3426,8.77618,0,20.2371,0.404624,0,46.9247,0,0,0,0,0,0,0,0,45048,67932384,0,0
16,0,3.46309,0,4.2797,1.5293,20.0717,9.05048,69.3493,0.047488,0,15.2331,0.001232,0,54.0675,96298,145217384,45571,68721068,28706,43288648,1046,592,0,0,0,0
17,0,0,0,0,0.303231,21.7348,0.091844,77.8709,6.08472,0,41.451,0.772172,0,29.563,0,0,0,0,0,0,0,0,28895,43573660,0,0
18,0,9.80755,0,10.5445,1.81711,15.3988,20.0479,62.737,0.076672,0,29.9625,3.6e-05,0,32.6978,119274,179865192,102980,155293840,81296,122594368,2914,768,0,0,0,0
19,0,0,0,0,0.302916,20.7906,0.1528,78.7545,15.55,0,28.9549,1.83697,0,32.4126,0,0,0,0,0,0,0,0,81352,122678816,0,0
20,0,8.61828,0,8.98285,1.71944,15.5174,16.9242,65.8365,0.060796,0,39.2919,0,0,26.4837,113466,171106728,86803,130898924,71438,107728504,2563,541,0,0,0,0
21,0,0,0,0,0.609753,19.5694,0.125796,79.6927,13.6585,0,37.3529,0.947672,0,27.7336,0,0,0,0,0,0,0,0,71438,107728504,0,0
22,0,5.93187,0,6.36255,1.51733,16.6967,13.5903,68.1933,0.061192,0,41.5446,0,0,26.5874,105546,159163368,69332,104552656,49170,74148360,1764,719,0,0,0,0
23,0,0,0,0,0.28858,22.0604,0.113456,77.5352,9.40023,0,45.1066,1.21406,0,21.8142,0,0,0,0,0,0,0,0,49170,74148360,0,0
24,0,5.72461,0,6.63882,1.43989,19.7934,11.9959,66.7737,0.04758,0,20.2721,0,0,46.4541,105117,158516436,61117,92164436,47452,71557616,1708,485,0,0,0,0
25,0,0,0,0,0.278745,26.5224,0.093272,73.1032,9.08016,0,17.1557,0.937216,0,45.9301,0,0,0,0,0,0,0,0,47535,71682780,0,0
26,0,3.24715,0,3.28865,1.12585,30.4403,7.37504,61.0564,0.031132,0,22.1242,0,0,38.901,93870,141555960,36970,55750760,26916,40589328,978,360,0,0,0,0
27,0,0,0,0,0.273791,34.1035,0.060556,65.5597,5.16989,0,19.6694,0.527652,0,40.1927,0,0,0,0,0,0,0,0,26916,40589328,0,0
28,0,0.587637,0,0.408366,0.811103,38.4692,3.66928,57.048,0.026552,0,16.9864,0.000732,0,40.0343,78829,118874132,17604,26546832,4871,7345468,229,418,0,0,0,0
29,0,0,0,0,0.260535,45.1723,0.049056,54.5157,1.52225,0,6.96878,1.42874,0,44.5959,0,0,0,0,0,0,0,0,4973,7499284,0,0
30,0,0.521768,0,0.572437,0.69075,45.1937,2.65112,51.4652,0.01712,0,6.62821,0.000384,0,44.8195,76302,115063416,12377,18664516,4325,6522100,212,247,0,0,0,0
31,0,0,0,0,0.260873,42.6274,0.02962,57.0829,1.27108,0,14.8003,0.643456,0,40.3681,0,0,0,0,0,0,0,0,4445,6703060,0,0
32,0,1.89477,0,1.70283,1.23931,32.381,5.86069,60.5198,0.030948,0,17.6749,0.000204,0,42.8137,88071,132811068,28999,43730492,15706,23684648,644,407,0,0,0,0
33,0,0,0,0,0.27483,36.1275,0.0565,63.5419,3.49492,0,12.2831,1.06443,0,46.6994,0,0,0,0,0,0,0,0,15812,23844496,0,0
34,0,4.32941,0,4.60784,1.24048,21.7738,10.1174,66.8745,0.045232,0,17.7196,6e-05,0,49.1096,98643,148753644,51263,77304604,35887,54117596,1302,540,0,0,0,0
35,0,0,0,0,0.278611,23.3679,0.086288,76.268,6.94856,0,26.1689,1.06538,0,42.0853,0,0,0,0,0,0,0,0,35915,54159820,0,0
36,0,6.08955,0,5.84018,1.45431,19.6372,13.5583,65.3511,0.059044,0,22.4495,0.0003,0,42.8422,105465,159041220,69151,104279708,50477,76119316,1809,665,0,0,0,0
37,0,0,0,0,0.29693,21.8121,0.115256,77.7765,9.77934,0,41.7119,1.25646,0,25.0288,0,0,0,0,0,0,0,0,50561,76245988,0,0
38,0,12.7308,0,10.6911,1.95068,14.4102,23.9252,59.7146,0.07856,0,25.718,0,0,33.9181,128824,194266592,123369,186040452,105527,159134716,3787,620,0,0,0,0
39,0,0,0,0,0.549149,18.7962,0.168324,80.4872,20.219,0,25.7753,0.750684,0,33.7422,0,0,0,0,0,0,0,0,105626,159284008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,104.653,11.7589,105.404,10.7997,1.60782,14.7531,22.0531,61.5862,0.073468,0,31.396,0,0,30.1168,125916,189881328,113655,171391740,97471,146986268,3483,579,0,0,0,0
1,0,0,0,0,0.254771,20.0341,0.15656,79.5547,18.573,0,32.2884,0.761332,0,27.932,0,0,0,0,0,0,0,0,97499,147028492,0,0
2,0,6.5189,0,6.13635,1.37397,17.4612,13.7803,67.3848,0.053548,0,25.6797,0,0,41.6516,108591,163755228,70396,106157168,54036,81486288,1980,549,0,0,0,0
3,0,0,0,0,0.246814,21.1222,0.106348,78.5248,10.52,0,34.9265,1.42475,0,31.6535,0,0,0,0,0,0,0,0,54036,81486288,0,0
4,0,4.90329,0,5.81364,1.31067,20.3911,10.6501,67.6483,0.044052,0,26.2581,1.2e-05,0,41.3462,100750,151931000,54082,81555656,40644,61291152,1473,472,0,0,0,0
5,0,0,0,0,0.243186,22.7342,0.08468,76.9382,7.83666,0,30.2321,0.452924,0,38.4165,0,0,0,0,0,0,0,0,40644,61291152,0,0
6,0,2.45732,0,2.85796,0.887123,32.8783,5.69322,60.5418,0.023348,0,6.80036,0,0,53.7181,93316,140720528,28250,42601000,20369,30716452,759,275,0,0,0,0
7,0,0,0,0,0.228324,33.6296,0.04476,66.0977,3.96968,0,8.40142,0.315652,0,53.411,0,0,0,0,0,0,0,0,20369,30716452,0,0
8,0,2.15463,0,2.50147,0.467151,44.1672,4.45001,50.916,0.01534,0,8.30465,0,0,42.596,87588,132082704,21877,32990516,17860,26932880,668,149,0,0,0,0
9,0,0,0,0,0.224618,47.4828,0.031868,52.2611,3.41322,0,7.06303,0.154972,0,41.6299,0,0,0,0,0,0,0,0,17860,26932880,0,0
10,0,1.82371,0,2.60341,0.536749,45.1869,4.03432,50.2424,0.015444,0,7.75279,0,0,42.4742,83914,126542312,19684,29683472,15117,22796436,556,173,0,0,0,0
11,0,0,0,0,0.224666,45.9131,0.030988,53.8317,2.89928,0,10.1237,0.237312,0,40.5714,0,0,0,0,0,0,0,0,15117,22796436,0,0
12,0,3.36887,0,3.41472,0.980424,27.8282,6.84198,64.349,0.024696,0,10.9686,0,0,53.3557,94726,142846808,34297,51719876,27925,42110900,1017,231,0,0,0,0
13,0,0,0,0,0.233051,31.6054,0.05044,68.1108,5.33218,0,9.03778,0.133676,0,53.6071,0,0,0,0,0,0,0,0,27925,42110900,0,0
14,0,2.06668,0,2.23848,1.18313,25.7824,5.64118,67.393,0.029248,0,11.5183,0.000288,0,55.8451,88489,133441412,27920,42103360,17131,25833548,623,396,0,0,0,0
15,0,0,0,0,0.240426,23.2752,0.053528,76.4305,3.42286,0,35.9829,0.675584,0,36.3491,0,0,0,0,0,0,0,0,17187,25917996,0,0
16,0,7.95054,0,9.06549,1.52169,14.568,16.0451,67.8649,0.060736,0,46.9935,0,0,20.8107,110681,166906948,82242,124020936,65903,99381724,2375,568,0,0,0,0
17,0,0,0,0,0.247171,19.6944,0.122012,79.936,12.6487,0,46.369,1.40554,0,19.5129,0,0,0,0,0,0,0,0,65903,99381724,0,0
18,0,10.8508,0,10.024,1.77553,14.0372,20.5555,63.6314,0.068712,0,39.8503,0,0,23.7124,121867,183775436,105752,159474016,89944,135635552,3223,557,0,0,0,0
19,0,0,0,0,0.25066,19.7933,0.146672,79.809,17.1828,0,31.9913,0.527076,0,30.1078,0,0,0,0,0,0,0,0,90000,135720000,0,0
20,0,9.48629,0,8.95812,2.2958,14.2008,20.0143,63.4947,0.08054,0,28.3921,0,0,35.022,117855,177725340,102745,154939460,78633,118578564,2828,849,0,0,0,0
21,0,0,0,0,0.254499,21.1333,0.156788,78.4557,15.0668,0,41.564,0.77198,0,21.0529,0,0,0,0,0,0,0,0,78661,118620788,0,0
22,0,6.0992,0,5.8631,1.33314,18.1473,13.2681,67.2517,0.054896,0,25.9425,0,0,41.2543,105633,159294564,67715,102114220,50557,76239956,1821,613,0,0,0,0
23,0,0,0,0,0.246622,20.7725,0.105232,78.8759,9.67521,0,42.6001,1.30781,0,25.2928,0,0,0,0,0,0,0,0,50557,76239956,0,0
24,0,5.03238,0,5.45836,1.22222,18.3774,11.3202,69.0804,0.048236,0,27.6821,4.8e-05,0,41.35,101594,153203752,57527,86750716,41714,62904712,1530,536,0,0,0,0
25,0,0,0,0,0.239838,24.5423,0.093872,75.1243,8.14512,0,13.9998,1.40573,0,51.5736,0,0,0,0,0,0,0,0,41740,62943920,0,0
26,0,1.16176,0,1.0743,1.5712,37.5705,4.34092,56.5178,0.024468,0,7.86835,0.000144,0,48.6248,81090,122283720,21062,31761496,9630,14522040,429,342,0,0,0,0
27,0,0,0,0,0.232802,29.8307,0.042648,69.8943,2.31567,0,10.2057,0.66684,0,56.706,0,0,0,0,0,0,0,0,9694,14618552,0,0
28,0,2.65179,0,2.55938,0.632094,45.9041,6.28324,47.1862,0.026552,0,8.28771,0.000132,0,38.8718,92934,140144472,31363,47295404,21981,33147348,835,297,0,0,0,0
29,0,0,0,0,0.22761,43.5904,0.051964,56.1304,4.4785,0,11.7795,0.56492,0,39.3075,0,0,0,0,0,0,0,0,21981,33147348,0,0
30,0,2.31388,0,2.45502,0.646087,44.5663,4.93554,49.8525,0.018192,0,6.52069,0,0,43.3136,89196,134507568,24381,36766548,19180,28923440,710,181,0,0,0,0
31,0,0,0,0,0.224459,46.123,0.03662,53.6163,3.70037,0,7.97232,0.123028,0,41.8206,0,0,0,0,0,0,0,0,19207,28964156,0,0
32,0,3.07234,0,3.4497,0.909721,25.8174,6.75217,66.5203,0.027532,0,12.4696,0,0,54.0232,96056,144852448,33814,50991512,25467,38404236,939,288,0,0,0,0
33,0,0,0,0,0.233299,28.1518,0.05318,71.5614,4.93491,0,17.4546,0.432012,0,48.7398,0,0,0,0,0,0,0,0,25467,38404236,0,0
34,0,6.64738,0,7.36387,1.31717,17.9907,13.4195,67.2723,0.050504,0,41.9576,0,0,25.2642,106153,160078724,68560,103388480,55101,83092308,1978,480,0,0,0,0
35,0,0,0,0,0.243848,21.8156,0.101352,77.8388,10.5455,0,38.1959,1.06272,0,28.0348,0,0,0,0,0,0,0,0,55157,83176756,0,0
36,0,6.62603,0,5.71411,1.59393,14.4496,14.5375,69.424,0.061212,0,48.9809,0,0,20.3818,108052,162942416,74270,111999160,54924,82825392,1981,673,0,0,0,0
37,0,0,0,0,0.247217,20.8941,0.11908,78.7392,10.5869,0,48.3068,1.50137,0,18.3441,0,0,0,0,0,0,0,0,54952,82867616,0,0
38,0,7.70841,0,7.05322,1.68946,15.0242,16.0798,67.2061,0.063684,0,43.8909,8.4e-05,0,23.2515,109702,165430616,82337,124164196,63896,96355168,2279,665,0,0,0,0
39,0,0,0,0,0.818725,17.7375,0.127812,81.3156,12.2216,0,37.5808,1.96684,0,29.5464,0,0,0,0,0,0,0,0,63980,96481840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.8801,7.82724,99.2083,7.63289,1.63784,14.2378,16.4455,67.6865,0.067936,0,41.5793,0.000504,0,26.0387,111642,168356136,84219,127002252,64881,97840548,2302,711,0,0,0,0
1,0,0,0,0,0.576037,17.5579,0.139232,81.7291,12.4749,0,32.5889,2.22372,0,34.4415,0,0,0,0,0,0,0,0,65158,98258264,0,0
2,0,8.24647,0,7.88624,1.75498,16.4164,17.4157,64.4152,0.07076,0,43.9864,0,0,20.3581,113009,170417572,89283,134638764,68356,103080848,2453,743,0,0,0,0
3,0,0,0,0,0.299355,20.319,0.137616,79.2463,13.0719,0,46.0435,1.90086,0,18.23,0,0,0,0,0,0,0,0,68384,103123072,0,0
4,0,4.24846,0,5.09463,1.02031,20.5368,8.96224,69.4829,0.035428,0,27.1224,0,0,42.325,96616,145696928,45342,68375736,35216,53105728,1273,365,0,0,0,0
5,0,0,0,0,0.292908,24.3001,0.069308,75.34,6.72076,0,26.7496,0.529364,0,41.3402,0,0,0,0,0,0,0,0,35216,53105728,0,0
6,0,4.14133,0,4.12649,1.22931,22.956,9.17821,66.6388,0.039084,0,21.1696,0,0,45.4301,99092,149430736,46398,69968184,34328,51766624,1251,417,0,0,0,0
7,0,0,0,0,0.288242,27.729,0.07496,71.9097,6.6412,0,17.7016,0.591156,0,46.9757,0,0,0,0,0,0,0,0,34328,51766624,0,0
8,0,0.43925,0,0.382429,0.674817,45.6279,2.53938,51.1608,0.01702,0,12.6702,0.000144,0,38.4734,74705,112655140,11793,17783844,3641,5490628,171,268,0,0,0,0
9,0,0,0,0,0.276215,38.5619,0.0289,61.1348,0.96806,0,11.0738,0.744808,0,48.3481,0,0,0,0,0,0,0,0,3642,5492136,0,0
10,0,3.19708,0,3.86048,0.682052,43.643,6.65952,49.0184,0.02444,0,8.76666,0,0,40.2273,94383,142329564,33369,50320452,26501,39963508,972,249,0,0,0,0
11,0,0,0,0,0.275022,46.4169,0.049648,53.2614,5.06847,0,9.12697,0.347404,0,38.7185,0,0,0,0,0,0,0,0,26501,39963508,0,0
12,0,3.16185,0,2.76145,1.19384,31.3219,7.29147,60.1958,0.031712,0,11.4123,2.4e-05,0,48.7517,93423,140881884,36544,55108352,26209,39523172,953,369,0,0,0,0
13,0,0,0,0,0.285315,33.0068,0.060588,66.6503,5.0568,0,13.8444,0.8104,0,46.9386,0,0,0,0,0,0,0,0,26209,39523172,0,0
14,0,2.60414,0,2.46287,1.17455,21.5854,7.36548,69.8829,0.040168,0,17.9933,0.000804,0,51.8487,92417,139364836,36871,55601468,21586,32551688,821,512,0,0,0,0
15,0,0,0,0,0.295621,22.5732,0.07426,77.0599,4.69571,0,37.1856,0.726728,0,34.4519,0,0,0,0,0,0,0,0,21714,32744712,0,0
