Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.224722,23.0691,0.134008,76.5793,16.2534,0,17.9064,0.45254,0,41.967,0,0,0,0,0,0,0,0,85362,128725896,0,0
32,0,14.8867,0,13.3265,2.15863,16.7758,27.6521,53.4185,0.086952,0,4.66274,0.000336,0,48.6685,153360,231266880,142757,215277556,123398,186084184,4439,666,0,0,0,0
33,0,0,0,0,0.114486,36.3593,0.190668,63.3407,23.777,0,5.68339,0.202312,0,33.678,0,0,0,0,0,0,0,0,123450,186162600,0,0
34,0,21.347,0,33.1326,2.75383,18.4543,37.4447,41.3527,0.104528,0,4.40082,0.00018,0,36.8472,211458,318878664,193873,292360484,176948,266837584,6356,581,0,0,0,0
35,0,0,0,0,0.1055,23.9581,0.243908,75.698,33.8999,0,6.47684,0.612836,0,34.7084,0,0,0,0,0,0,0,0,176948,266837584,0,0
36,0,3.25909,0,1.34996,0.687452,17.7984,7.04048,74.4783,0.028544,0,14.1483,1.2e-05,0,60.3014,84238,127030904,35399,53381692,27015,40738620,968,303,0,0,0,0
37,0,0,0,0,0.339422,41.3835,0.055028,58.2267,5.15646,0,29.6927,0.820472,0,22.5571,0,0,0,0,0,0,0,0,27015,40738620,0,0
38,0,12.7094,0,12.2486,2.49102,26.2827,24.0066,47.2243,0.079028,0,29.9514,0.00018,0,17.1937,137513,207369604,123606,186397848,105350,158867800,3762,655,0,0,0,0
39,0,0,0,0,0.622386,9.98545,0.170788,89.226,20.1746,0,35.7696,0.244904,0,33.0369,0,0,0,0,0,0,0,0,105407,158953756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.365,43.2839,327.757,54.5341,5.2957,2.88217,72.3961,19.4471,0.18402,0,14.7245,0,0,4.53862,362059,545984972,376303,567464924,358786,541049288,12815,625,0,0,0,0
1,0,0,0,0,0.448619,7.61487,0.452952,91.4993,68.2516,0,14.0577,0.820088,0,8.36992,0,0,0,0,0,0,0,0,358786,541049288,0,0
2,0,2.40423,0,0.342618,0.805174,9.78639,6.09287,83.3313,0.028924,0,13.0949,8.4e-05,0,70.2074,70178,105828424,30480,45963840,19929,30052932,751,350,0,0,0,0
3,0,0,0,0,0.133369,73.8237,0.053216,25.9392,4.02983,0,4.42564,1.15722,0,16.3265,0,0,0,0,0,0,0,0,19957,30095156,0,0
4,0,2.25343,0,0.733491,0.859988,34.6539,6.85535,57.6448,0.034448,0,8.40233,1.2e-05,0,49.208,77808,117334464,34425,51912900,18679,28167932,791,450,0,0,0,0
5,0,0,0,0,0.0959098,35.7237,0.061412,64.133,4.20604,0,2.4242,1.68125,0,55.8215,0,0,0,0,0,0,0,0,18650,28124200,0,0
6,0,23.0076,0,39.2406,1.86028,15.4051,39.1614,43.5926,0.102988,0,6.6748,0,0,36.8148,220712,332833696,203061,306215988,190713,287595204,6816,440,0,0,0,0
7,0,0,0,0,0.107325,18.9316,0.248212,80.7269,36.2893,0,6.74064,0,0,37.6969,0,0,0,0,0,0,0,0,190713,287595204,0,0
8,0,15.2189,0,8.84955,1.8237,22.9474,27.6996,47.5433,0.0848,0,11.1915,7.2e-05,0,36.2669,153859,232019372,143082,215767656,126151,190235708,4507,605,0,0,0,0
9,0,0,0,0,0.184149,32.9533,0.188092,66.6884,24.0717,0,10.6288,0.404816,0,31.5831,0,0,0,0,0,0,0,0,126207,190320156,0,0
10,0,14.1923,0,26.2235,1.28233,17.1641,25.3483,56.219,0.076276,0,11.5147,0.00066,0,44.6274,154408,232847264,130913,197416804,117642,177404136,4163,525,0,0,0,0
11,0,0,0,0,0.165047,24.7742,0.172884,74.9015,22.4411,0,9.29546,0.910596,0,42.2543,0,0,0,0,0,0,0,0,117670,177446360,0,0
12,0,5.59649,0,3.49615,0.949893,24.6324,11.8339,62.5867,0.047348,0,13.0001,0.001172,0,49.5381,102612,154738896,60292,90920336,46390,69956120,1719,462,0,0,0,0
13,0,0,0,0,0.0969269,19.8502,0.0979,79.9579,9.59076,0,19.6738,0.640792,0,50.0526,0,0,0,0,0,0,0,0,46635,70325580,0,0
14,0,11.8719,0,7.60213,1.56241,27.7878,22.1085,48.5441,0.071568,0,2.21591,0.000444,0,46.2562,140110,211285880,113881,171732548,98408,148399264,3502,575,0,0,0,0
15,0,0,0,0,0.083622,29.3089,0.15518,70.3826,18.8218,0,1.72882,0.979808,0,48.8522,0,0,0,0,0,0,0,0,98523,148572684,0,0
16,0,12.4352,0,27.1868,2.38779,11.0969,23.3085,63.215,0.075008,0,20.9905,1.2e-05,0,42.1495,147597,222576276,120042,181023336,103077,155440116,3684,608,0,0,0,0
17,0,0,0,0,0.26378,21.5973,0.162712,77.9791,19.6327,0,9.31326,0.985132,0,48.0479,0,0,0,0,0,0,0,0,103077,155440116,0,0
18,0,20.9628,0,15.6452,2.76212,5.84521,38.0038,53.3917,0.115332,0,32.9313,0.000468,0,20.3446,186962,281938696,196797,296769876,173763,262034604,6215,816,0,0,0,0
19,0,0,0,0,0.944405,16.3975,0.259584,82.3242,33.3482,0,24.0678,2.08492,0,22.8232,0,0,0,0,0,0,0,0,173791,262076828,0,0
20,0,7.5055,0,3.18369,1.15373,6.46287,13.6513,78.7479,0.04106,0,14.3166,0,0,64.3902,102015,153838620,69963,105504204,62214,93818712,2231,275,0,0,0,0
21,0,0,0,0,0.477096,9.31176,0.09164,90.1353,11.8496,0,13.6001,0.55902,0,64.1266,0,0,0,0,0,0,0,0,62214,93818712,0,0
22,0,29.2142,0,39.1181,3.02303,9.1412,50.5931,37.2647,0.139704,0,23.2296,0,0,13.8954,257799,388760892,262533,395899764,242160,365177280,8650,726,0,0,0,0
23,0,0,0,0,0.210426,12.4471,0.329396,87.0299,46.0814,0,24.1145,1.64512,0,15.1889,0,0,0,0,0,0,0,0,242160,365177280,0,0
24,0,13.0033,0,13.461,1.43521,17.676,23.8788,57.0267,0.073156,0,44.0826,1.2e-05,0,12.8709,147974,223144792,123183,185759964,107786,162541288,3854,552,0,0,0,0
25,0,0,0,0,0.0747018,20.3447,0.161588,79.4358,20.5195,0,45.2681,0.021296,0,13.6268,0,0,0,0,0,0,0,0,107786,162541288,0,0
26,0,4.23627,0,1.12376,1.32468,30.5141,10.0363,58.1389,0.042744,0,3.57221,6e-05,0,54.5239,91610,138147880,50793,76595844,35115,52953420,1327,497,0,0,0,0
27,0,0,0,0,0.135689,32.0215,0.080692,67.7761,7.08949,0,4.17,1.54473,0,54.9719,0,0,0,0,0,0,0,0,35115,52953420,0,0
28,0,7.15238,0,11.0253,1.17574,18.2481,13.8605,66.7291,0.04694,0,21.116,0,0,45.5662,112296,169342368,70900,106917200,59287,89404796,2125,411,0,0,0,0
29,0,0,0,0,0.115935,20.5189,0.099292,79.2799,11.3255,0,26.4403,0.441892,0,41.0722,0,0,0,0,0,0,0,0,59315,89447020,0,0
30,0,8.84653,0,6.29077,2.04929,28.07,18.8094,51.0929,0.070136,0,12.1682,9.6e-05,0,38.8544,122884,185309072,96499,145520492,73330,110581640,2810,652,0,0,0,0
31,0,0,0,0,0.16215,19.2233,0.141932,80.4942,14.9859,0,17.045,1.40877,0,47.0546,0,0,0,0,0,0,0,0,73410,110702280,0,0
32,0,7.69514,0,5.1465,0.917863,13.3032,14.7719,71.0153,0.051436,0,26.3396,0.000576,0,44.6237,113939,171820012,75677,114120916,63786,96189288,2265,449,0,0,0,0
33,0,0,0,0,0.203362,20.5554,0.109372,79.1348,12.2922,0,27.322,0.761332,0,38.7592,0,0,0,0,0,0,0,0,63971,96468268,0,0
34,0,20.0206,0,33.2448,1.91731,15.9638,35.4958,46.626,0.101044,0,13.82,0,0,32.705,196708,296635664,183810,277185480,165953,250257124,5974,599,0,0,0,0
35,0,0,0,0,0.0970537,22.9201,0.233612,76.7522,31.8043,0,15.1895,0.91592,0,28.8425,0,0,0,0,0,0,0,0,165953,250257124,0,0
36,0,2.83601,0,1.28602,1.14393,9.99361,8.37877,80.4872,0.04434,0,35.8658,0.000228,0,44.5768,93541,141059828,42130,63532040,23508,35450064,959,550,0,0,0,0
37,0,0,0,0,0.135287,51.5596,0.080392,48.1551,5.22089,0,7.642,1.72308,0,33.5691,0,0,0,0,0,0,0,0,23639,35647612,0,0
38,0,22.6284,0,30.0231,7.2222,4.10458,41.1061,47.576,0.125712,0,20.4342,0.000636,0,27.0154,200024,301636192,212429,320342932,187570,282855560,6656,931,0,0,0,0
39,0,0,0,0,0.648331,9.49959,0.281124,89.5745,35.7472,0,18.6407,1.56526,0,33.6213,0,0,0,0,0,0,0,0,187682,283024456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.161,29.8492,300.631,31.4539,7.52003,2.69797,53.7352,36.0874,0.158256,0,25.2574,6e-05,0,10.6716,251621,379444468,278460,419917680,247424,373115392,8880,1069,0,0,0,0
1,0,0,0,0,1.0395,8.9343,0.357624,89.7038,47.3232,0,26.7747,1.78906,0,13.8169,0,0,0,0,0,0,0,0,247424,373115392,0,0
2,0,3.40868,0,2.74939,1.12902,19.2289,7.9436,71.7287,0.03574,0,9.26758,0.00024,0,62.4251,91689,138267012,39975,60282300,28255,42608540,1027,413,0,0,0,0
3,0,0,0,0,0.268871,18.0956,0.067896,81.6017,5.58402,0,26.1976,0.900708,0,48.9194,0,0,0,0,0,0,0,0,28402,42830216,0,0
4,0,7.39861,0,10.1549,0.799777,16.8596,13.6609,68.6748,0.042388,0,4.62205,7.2e-05,0,64.0103,117726,177530808,69947,105480076,61328,92482624,2204,308,0,0,0,0
5,0,0,0,0,0.195328,24.5343,0.093388,75.2072,11.7195,0,9.34256,0.585832,0,53.5593,0,0,0,0,0,0,0,0,61328,92482624,0,0
6,0,4.46344,0,1.69258,1.71976,24.203,12.7255,61.3461,0.064192,0,19.7208,0.000948,0,41.5602,101633,153262564,64704,97573632,36998,55792984,1566,783,0,0,0,0
7,0,0,0,0,0.122209,18.2631,0.1174,81.4917,8.70138,0,27.3582,1.92903,0,43.5031,0,0,0,0,0,0,0,0,37174,56058392,0,0
8,0,18.6961,0,37.6716,2.23366,22.8304,32.7985,42.1373,0.093428,0,6.75786,0.00036,0,35.2857,189212,285331696,169724,255943792,154974,233700792,5518,546,0,0,0,0
9,0,0,0,0,0.159599,24.2327,0.216376,75.3858,29.5973,0,8.05534,0.634508,0,37.0986,0,0,0,0,0,0,0,0,155072,233848576,0,0
10,0,16.3799,0,9.95582,1.86185,23.4432,29.6072,45.0848,0.089036,0,9.30304,0,0,35.6927,164606,248225848,153053,230803924,135775,204748700,4853,618,0,0,0,0
11,0,0,0,0,0.140656,28.6283,0.199132,71.029,25.8613,0,9.23452,0.293012,0,35.6402,0,0,0,0,0,0,0,0,135775,204748700,0,0
12,0,9.41402,0,7.87055,1.12951,15.4071,19.006,64.4546,0.064564,0,12.4921,0.000492,0,51.8974,126713,191083204,97754,147413032,78034,117675272,2995,522,0,0,0,0
13,0,0,0,0,0.165123,25.6425,0.139988,74.0496,16.0911,0,9.61591,1.32302,0,47.0196,0,0,0,0,0,0,0,0,78071,117731068,0,0
14,0,9.09662,0,7.88865,1.12007,32.6823,16.8302,49.3657,0.051748,0,2.05419,0.000132,0,47.2597,123622,186421976,86465,130389220,75403,113707724,2726,385,0,0,0,0
15,0,0,0,0,0.0468166,35.1271,0.114648,64.7098,14.4947,0,7.57452,0.746512,0,41.894,0,0,0,0,0,0,0,0,75403,113707724,0,0
16,0,13.0571,0,15.5716,2.23222,14.0465,23.6225,60.0939,0.070704,0,6.41254,0,0,53.6107,148660,224179280,121753,183603524,108232,163213856,3870,487,0,0,0,0
17,0,0,0,0,0.102307,47.6667,0.158288,52.0711,20.602,0,3.65537,0.111996,0,27.7018,0,0,0,0,0,0,0,0,108232,163213856,0,0
18,0,29.6457,0,35.1123,4.73005,5.19669,52.5295,37.5685,0.151692,0,26.8807,0,0,10.5361,253007,381534556,272413,410798804,245737,370571396,8781,948,0,0,0,0
19,0,0,0,0,0.613451,11.024,0.348108,88.0204,46.7856,0,23.9133,1.46429,0,15.8572,0,0,0,0,0,0,0,0,245737,370571396,0,0
20,0,17.3138,0,18.6353,3.33626,7.07945,30.5362,59.0834,0.08714,0,16.3145,0,0,42.6817,163830,247055640,157756,237896048,143516,216422128,5142,494,0,0,0,0
21,0,0,0,0,0.727878,12.1048,0.200648,87.002,27.39,0,26.0132,0.005324,0,33.5935,0,0,0,0,0,0,0,0,143516,216422128,0,0
22,0,2.40194,0,2.03037,1.84013,19.5507,8.27768,70.3629,0.049308,0,45.8089,0.000132,0,24.5046,90367,136273436,41452,62509616,19910,30024280,814,702,0,0,0,0
23,0,0,0,0,0.492714,19.9959,0.08602,79.4569,4.36264,0,32.2674,2.46124,0,40.3656,0,0,0,0,0,0,0,0,19914,30030312,0,0
24,0,20.9249,0,29.1726,2.84916,13.6539,38.0287,45.5038,0.115816,0,13.7636,0,0,31.6244,193194,291336552,196846,296843768,173449,261561092,6208,825,0,0,0,0
25,0,0,0,0,0.150346,19.345,0.258004,80.2769,33.0888,0,19.1817,0.724064,0,27.2823,0,0,0,0,0,0,0,0,173449,261561092,0,0
26,0,12.3376,0,8.42308,0.970792,33.666,21.1112,44.1399,0.055708,0,6.22761,0,0,37.8566,141182,212902456,108914,164242312,102268,154220144,3660,235,0,0,0,0
27,0,0,0,0,0.0852124,33.7364,0.133928,65.9947,19.4744,0,3.55375,0.07986,0,42.8867,0,0,0,0,0,0,0,0,102268,154220144,0,0
28,0,2.00998,0,0.526594,1.00733,37.861,7.32648,53.7999,0.04558,0,7.3038,0.001776,0,46.4488,84394,127266152,36634,55244072,16661,25124788,675,667,0,0,0,0
29,0,0,0,0,0.134067,40.6722,0.081872,59.1067,4.28577,0,9.16256,1.77444,0,43.8839,0,0,0,0,0,0,0,0,16952,25563616,0,0
30,0,18.3575,0,33.5367,1.37522,15.781,31.1405,51.7058,0.08122,0,8.82638,0,0,42.7982,186243,280854444,161240,243149920,152168,229469344,5442,322,0,0,0,0
31,0,0,0,0,0.136324,18.1124,0.196796,81.5517,28.9669,0,5.24798,0.138424,0,47.1984,0,0,0,0,0,0,0,0,152224,229553792,0,0
32,0,3.73115,0,1.22631,1.51179,24.4852,9.749,64.2512,0.04838,0,11.9034,0.001872,0,52.2975,93906,141610248,49258,74281064,30928,46639424,1136,635,0,0,0,0
33,0,0,0,0,0.183377,32.768,0.092904,66.9529,6.91872,0,28.9068,1.21045,0,29.9169,0,0,0,0,0,0,0,0,31426,47390408,0,0
34,0,28.7088,0,42.5582,2.56665,15.7157,49.733,31.9881,0.13656,0,4.27377,0,0,27.5777,261610,394507880,258116,389238928,237971,358860268,8516,702,0,0,0,0
35,0,0,0,0,0.0755173,20.7415,0.321328,78.8596,45.3832,0,7.92276,0.463188,0,25.0904,0,0,0,0,0,0,0,0,237971,358860268,0,0
36,0,1.81973,0,0.457829,0.772294,23.1765,5.54388,70.5161,0.030632,0,8.04338,0.000168,0,62.4419,79659,120125772,27478,41436824,15084,22746672,593,400,0,0,0,0
37,0,0,0,0,0.254793,29.7377,0.056004,69.9603,3.21397,0,9.90222,1.3782,0,55.4659,0,0,0,0,0,0,0,0,15125,22808500,0,0
38,0,8.14646,0,3.94252,2.45167,17.1078,20.2897,60.1703,0.090048,0,53.8011,3.6e-05,0,6.27906,117316,176912528,104042,156895336,67527,101830716,2736,1008,0,0,0,0
39,0,0,0,0,0.647268,20.3379,0.172204,78.8621,14.5485,0,18.7718,3.80097,0,41.7408,0,0,0,0,0,0,0,0,67527,101830716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.32,17.574,275.679,16.3708,5.14544,7.08492,38.7882,48.9856,0.156408,0,40.9159,0.001632,0,7.91168,169553,255685924,200086,301729688,145673,219674884,5418,1743,0,0,0,0
1,0,0,0,0,0.920556,12.3509,0.307268,86.4201,29.5771,0,45.813,3.44729,0,7.5828,0,0,0,0,0,0,0,0,145878,219984024,0,0
2,0,5.82571,0,6.07302,0.91988,11.204,11.9317,75.9433,0.045448,0,31.5385,2.4e-05,0,44.3593,106276,160264208,60839,91745212,48290,72821320,1737,446,0,0,0,0
3,0,0,0,0,0.237212,18.1201,0.091668,81.5499,9.24349,0,12.5634,1.73088,0,58.0121,0,0,0,0,0,0,0,0,48317,72862036,0,0
4,0,0.311975,0,0.096512,1.40317,26.7282,5.98389,65.8823,0.048264,0,2.55921,0.000144,0,63.2746,73569,110942052,29531,44532748,2586,3899688,162,901,0,0,0,0
5,0,0,0,0,0.135619,25.4191,0.073568,74.369,0.951352,0,5.93555,4.132,0,63.3501,0,0,0,0,0,0,0,0,2597,3916276,0,0
6,0,13.7235,0,10.3582,1.39513,13.1927,25.6173,59.7956,0.082384,0,31.2847,0.000468,0,28.428,144868,218460944,132247,199428476,113756,171544048,4078,658,0,0,0,0
7,0,0,0,0,0.211998,17.2693,0.183044,82.3363,21.8864,0,11.2316,1.58503,0,47.6333,0,0,0,0,0,0,0,0,113784,171586272,0,0
8,0,15.4993,0,28.494,1.83418,21.6771,28.142,48.3527,0.084576,0,15.2835,0,0,32.9847,168156,253579248,145400,219263200,128476,193741808,4606,593,0,0,0,0
9,0,0,0,0,0.140393,28.7974,0.189148,70.8737,24.5283,0,13.7118,0.713608,0,31.92,0,0,0,0,0,0,0,0,128532,193826256,0,0
10,0,5.44364,0,4.06738,0.973427,32.7116,10.6136,55.685,0.036428,0,6.81231,0.00024,0,48.8361,102985,155301380,53970,81386760,45123,68045484,1649,300,0,0,0,0
11,0,0,0,0,0.164782,20.4333,0.077108,79.3261,8.79948,0,13.5057,0.495324,0,56.5256,0,0,0,0,0,0,0,0,45290,68297320,0,0
12,0,6.90785,0,3.51243,1.01515,15.7031,13.7526,69.5415,0.049144,0,9.3713,0.000948,0,60.1201,110142,166094136,70338,106069704,57260,86348080,2069,460,0,0,0,0
13,0,0,0,0,0.181409,21.1545,0.104416,78.5719,11.3859,0,6.33169,0.61816,0,60.2362,0,0,0,0,0,0,0,0,57401,86560708,0,0
14,0,28.9972,0,44.9879,2.35305,16.4253,49.5255,31.7137,0.132228,0,7.58317,0.000108,0,23.9982,263759,397748572,257090,387691720,240361,362464388,8580,606,0,0,0,0
15,0,0,0,0,0.0847624,18.711,0.31638,80.9001,45.743,0,6.49389,0.585832,0,28.0774,0,0,0,0,0,0,0,0,240361,362464388,0,0
16,0,5.72063,0,3.07934,1.31789,13.9014,11.5245,73.2685,0.040312,0,16.5351,0,0,56.6931,101126,152498008,58676,88483408,47419,71507852,1759,349,0,0,0,0
17,0,0,0,0,0.382365,44.7002,0.083544,54.6533,9.32822,0,24.897,0.54324,0,19.8848,0,0,0,0,0,0,0,0,47419,71507852,0,0
18,0,13.8145,0,11.6508,2.63025,6.32717,26.3631,64.6925,0.09012,0,28.7589,0.000624,0,35.8429,144581,218028148,135941,204999028,114510,172681080,4034,822,0,0,0,0
19,0,0,0,0,0.739209,9.69649,0.193228,89.3841,21.8294,0,58.1787,0.841384,0,8.53459,0,0,0,0,0,0,0,0,114594,172807752,0,0
20,0,20.2033,0,21.4196,2.42139,7.18405,37.3081,53.0854,0.117732,0,31.4494,0.000192,0,21.5181,177230,267262840,193155,291277740,167468,252541744,5975,933,0,0,0,0
21,0,0,0,0,1.07487,10.1797,0.263844,88.4805,31.9325,0,26.9389,3.1963,0,26.4128,0,0,0,0,0,0,0,0,167495,252582460,0,0
22,0,6.74028,0,7.51044,2.10451,18.0803,16.8675,62.9464,0.073844,0,29.3804,0.000216,0,33.4919,111345,167908260,86214,130010712,55871,84253468,2266,828,0,0,0,0
23,0,0,0,0,0.144742,25.9371,0.143328,73.7721,12.1506,0,8.35785,2.07122,0,51.1925,0,0,0,0,0,0,0,0,55879,84265532,0,0
24,0,16.182,0,22.3431,1.63702,17.1034,28.5481,52.7143,0.08164,0,24.6179,0,0,28.0148,167355,252371340,147595,222573260,134135,202275580,4793,483,0,0,0,0
25,0,0,0,0,0.0692642,20.5611,0.187688,79.1795,25.5267,0,22.3463,0.484484,0,30.822,0,0,0,0,0,0,0,0,134135,202275580,0,0
26,0,10.6856,0,9.69825,1.53016,13.0925,20.6839,64.6908,0.070036,0,34.2007,0,0,30.4201,133040,200624320,106457,160537156,88574,133569592,3214,596,0,0,0,0
27,0,0,0,0,0.162032,15.8791,0.148316,83.8079,17.109,0,34.6589,1.0861,0,30.9539,0,0,0,0,0,0,0,0,88601,133610308,0,0
28,0,2.66482,0,0.85775,0.642892,35.6954,6.64483,57.0175,0.031524,0,10.7977,0.00096,0,46.1873,87827,132443116,33239,50124412,22089,33310212,801,396,0,0,0,0
29,0,0,0,0,0.227965,43.3502,0.063176,56.3423,4.70451,0,9.49369,1.1091,0,41.035,0,0,0,0,0,0,0,0,22482,33902856,0,0
30,0,28.3511,0,41.5038,2.84354,13.5646,49.6425,33.956,0.139692,0,11.6767,0.000192,0,22.1395,257282,387981256,257577,388426116,235006,354389048,8430,776,0,0,0,0
31,0,0,0,0,0.100623,17.8163,0.325516,81.7589,44.9409,0,13.0403,0.857164,0,22.9206,0,0,0,0,0,0,0,0,235034,354431272,0,0
32,0,4.89123,0,1.5448,1.97501,16.5138,11.951,69.5615,0.053172,0,18.4278,0.001128,0,51.0794,98131,147981548,60658,91472264,40544,61140352,1576,620,0,0,0,0
33,0,0,0,0,0.0630406,17.9056,0.103776,81.9398,8.84299,0,18.5509,1.09222,0,53.4537,0,0,0,0,0,0,0,0,40925,61714900,0,0
34,0,2.89439,0,1.83916,1.15234,20.1715,8.16754,70.5209,0.037416,0,4.2116,1.2e-05,0,66.2719,87995,132696460,41132,62027056,23992,36179936,1067,426,0,0,0,0
35,0,0,0,0,0.0961123,21.101,0.069116,78.746,5.63343,0,20.2771,0.984572,0,51.8509,0,0,0,0,0,0,0,0,23981,36163348,0,0
36,0,4.2598,0,1.88802,0.646366,54.8023,8.75857,35.8056,0.032836,0,6.40304,0,0,29.3697,93104,140400832,44385,66932580,35310,53247480,1270,322,0,0,0,0
37,0,0,0,0,0.218671,17.5845,0.065712,82.1442,6.74188,0,13.522,1.03286,0,60.8474,0,0,0,0,0,0,0,0,35310,53247480,0,0
38,0,28.6292,0,38.384,4.9927,4.37871,53.361,37.2859,0.159756,0,31.1422,1.2e-05,0,5.98398,249733,376597364,276583,417087164,237311,357864988,8878,1020,0,0,0,0
39,0,0,0,0,0.749981,9.11603,0.36184,89.7852,47.2481,0,22.3221,2.48917,0,17.7258,0,0,0,0,0,0,0,0,237311,357864988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.248,17.4036,295.81,17.7118,6.94469,4.49114,32.623,55.9497,0.104768,0,20.8159,0.00018,0,35.0288,169978,256326824,167976,253307808,144261,217545588,5143,859,0,0,0,0
1,0,0,0,0,1.03801,9.52669,0.226488,89.212,27.4836,0,24.6865,1.443,0,35.5989,0,0,0,0,0,0,0,0,144317,217630036,0,0
2,0,6.05251,0,3.63066,1.01432,24.2189,12.1241,62.6459,0.044144,0,15.948,0,0,46.6538,101310,152775480,61841,93256228,50170,75656360,1800,416,0,0,0,0
3,0,0,0,0,0.352573,17.4956,0.089676,82.0654,9.58686,0,13.4601,1.03305,0,57.9853,0,0,0,0,0,0,0,0,50170,75656360,0,0
4,0,23.697,0,36.043,1.63648,21.3437,39.9475,37.0803,0.103088,0,4.95532,0,0,32.0219,228319,344305052,207181,312428948,196427,296211916,7021,385,0,0,0,0
5,0,0,0,0,0.112494,24.9744,0.251468,74.6642,37.3634,0,5.02297,0,0,32.2778,0,0,0,0,0,0,0,0,196427,296211916,0,0
6,0,3.68736,0,0.878259,1.76776,51.677,12.2533,34.3044,0.064956,0,1.85701,0.001392,0,32.3811,97158,146514264,62231,93844348,30565,46092020,1402,858,0,0,0,0
7,0,0,0,0,0.127273,27.7903,0.117408,71.9676,8.00228,0,8.48427,2.84112,0,52.6399,0,0,0,0,0,0,0,0,30760,46386080,0,0
8,0,4.0757,0,2.83444,0.888789,20.771,9.06339,69.2794,0.03778,0,25.8468,0.000504,0,43.3943,96959,146214172,45840,69126720,33784,50946272,1225,427,0,0,0,0
9,0,0,0,0,0.0948558,30.4567,0.075112,69.3759,6.73187,0,13.5132,1.07128,0,48.0595,0,0,0,0,0,0,0,0,33826,51009608,0,0
10,0,21.9168,0,36.8447,1.98498,18.4592,38.599,40.9593,0.107776,0,11.992,0,0,28.8595,207770,313317160,200060,301690480,181671,273959868,6590,562,0,0,0,0
11,0,0,0,0,0.154411,14.9138,0.252012,84.6823,35.0822,0,17.4922,0.769132,0,31.3387,0,0,0,0,0,0,0,0,181671,273959868,0,0
12,0,2.04207,0,0.486179,1.34547,30.4743,8.21762,59.9611,0.04866,0,23.5459,0.00042,0,36.3661,84516,127450128,41278,62247224,16927,25525916,759,723,0,0,0,0
13,0,0,0,0,0.091894,37.0657,0.0837,62.757,4.19399,0,10.9653,2.79796,0,44.7998,0,0,0,0,0,0,0,0,17003,25640524,0,0
14,0,20.4715,0,24.9749,2.03565,14.5842,36.2725,47.1115,0.105356,0,18.0185,0.00012,0,28.9875,197735,298184380,187835,283255180,169691,255894028,6049,666,0,0,0,0
15,0,0,0,0,0.148805,20.3657,0.242236,79.2418,32.311,0,12.6651,1.03837,0,33.2273,0,0,0,0,0,0,0,0,169719,255936252,0,0
16,0,4.19079,0,2.64564,0.972141,31.3769,8.6553,58.9942,0.03302,0,14.4853,0,0,44.4759,96231,145116348,43765,65997620,34738,52384904,1258,317,0,0,0,0
17,0,0,0,0,0.34035,26.4041,0.06678,73.1873,6.66355,0,19.1509,0.76704,0,46.6058,0,0,0,0,0,0,0,0,34738,52384904,0,0
18,0,19.6724,0,25.3814,4.77363,5.82448,35.9165,53.5097,0.153696,0,29.1072,0.016284,0,24.2326,184531,278272748,185177,279246916,163067,245905036,4624,1994,0,0,0,0
19,0,0,0,0,0.863509,13.2262,0.338428,85.5963,31.9388,0,13.8616,1.51221,0,38.2836,0,0,0,0,0,0,0,0,164618,248243944,0,0
