Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.578548,12.1813,0.1798,87.0591,24.8478,0,15.2973,0.511104,0,46.4028,0,0,0,0,0,0,0,0,130480,196763840,0,0
20,0,28.0992,0,29.3228,5.25021,8.20302,49.0173,37.5631,0.135684,0,21.8166,0.000108,0,15.6106,237547,358220876,254107,383193356,232918,351240344,8347,730,0,0,0,0
21,0,0,0,0,0.820161,11.8401,0.317948,87.0554,44.5101,0,18.1924,0.750684,0,23.6022,0,0,0,0,0,0,0,0,232918,351240344,0,0
22,0,6.7749,0,7.09906,2.98895,22.1166,14.8593,60.045,0.061152,0,18.0573,0.000276,0,41.9263,109801,165579908,75619,114033452,56158,84686264,1989,718,0,0,0,0
23,0,0,0,0,0.280916,16.7093,0.117272,82.9024,10.7321,0,44.568,0.628808,0,26.9735,0,0,0,0,0,0,0,0,56266,84849128,0,0
24,0,11.4094,0,14.8948,1.39091,25.3085,20.8144,52.5014,0.064452,0,4.81115,0.000432,0,47.6254,142214,214458712,107166,161606328,94574,142617592,3350,486,0,0,0,0
25,0,0,0,0,0.107646,28.2881,0.142988,71.4711,18.0205,0,6.33545,0.516428,0,46.5988,0,0,0,0,0,0,0,0,94630,142702040,0,0
26,0,5.92934,0,4.22602,1.79733,30.9308,14.7744,52.5091,0.065512,0,7.11254,0.000132,0,45.3309,108970,164326760,75428,113745424,49149,74116692,1941,787,0,0,0,0
27,0,0,0,0,0.120877,24.4175,0.123808,75.3477,10.3291,0,8.38051,2.42167,0,54.2164,0,0,0,0,0,0,0,0,49122,74075976,0,0
28,0,6.90266,0,3.431,1.64525,21.7289,16.8283,59.8006,0.076368,0,11.7858,0.000708,0,47.9378,116144,175145152,86123,129873484,57217,86283236,2208,876,0,0,0,0
29,0,0,0,0,0.119219,23.646,0.144276,76.0936,12.1053,0,30.4003,2.06233,0,31.5256,0,0,0,0,0,0,0,0,57327,86449116,0,0
30,0,10.3287,0,10.9975,1.67421,21.6118,21.5041,55.2129,0.079184,0,12.0549,0.000624,0,43.0782,130129,196234532,110639,166843612,85616,129108928,3203,761,0,0,0,0
31,0,0,0,0,0.203217,22.3537,0.163344,77.2828,17.3337,0,16.7912,1.81834,0,41.3395,0,0,0,0,0,0,0,0,85752,129314016,0,0
32,0,14.1092,0,18.4284,3.07303,20.2017,26.4995,50.2257,0.084768,0,11.6529,0,0,38.4881,151699,228762092,136626,206032008,116953,176365124,4201,683,0,0,0,0
33,0,0,0,0,0.131262,24.8318,0.183172,74.8538,22.3786,0,16.6752,0.644204,0,35.1558,0,0,0,0,0,0,0,0,116953,176365124,0,0
34,0,5.81473,0,5.64836,0.669175,33.389,10.8525,55.089,0.03424,0,8.98842,7.2e-05,0,46.0662,103952,156759616,55302,83395416,48199,72684092,1736,253,0,0,0,0
35,0,0,0,0,0.0807747,22.3717,0.075188,77.472,9.2573,0,20.7222,0.341312,0,47.1512,0,0,0,0,0,0,0,0,48245,72753460,0,0
36,0,2.39579,0,0.636376,0.794664,43.0292,7.2774,48.8974,0.040548,0,7.72777,0.000828,0,41.1282,85331,128679148,36483,55016364,19859,29947372,816,504,0,0,0,0
37,0,0,0,0,0.207155,58.2278,0.076276,41.4883,4.70458,0,10.8099,1.48636,0,24.4874,0,0,0,0,0,0,0,0,20195,30454060,0,0
38,0,32.7396,0,46.3734,6.0781,3.17988,56.8119,33.9341,0.1569,0,21.5721,0,0,12.2052,275310,415167480,294701,444409108,271383,409245564,9695,831,0,0,0,0
39,0,0,0,0,0.674567,8.00596,0.367796,90.9504,51.6521,0,22.7471,1.38956,0,15.1616,0,0,0,0,0,0,0,0,271383,409245564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.741,19.2545,299.782,7.22875,4.05134,24.6046,34.3786,36.9964,0.100388,0,23.4772,0,0,13.4188,174770,263553160,177700,267971600,159603,240681324,5703,647,0,0,0,0
1,0,0,0,0,1.15956,28.2831,0.227864,70.3552,30.3784,0,23.1581,0.031944,0,16.7868,0,0,0,0,0,0,0,0,159603,240681324,0,0
2,0,17.8779,0,43.2621,2.40123,20.6586,31.8935,45.0666,0.094696,0,13.1115,0.000168,0,31.8602,180031,271486748,164925,248706900,148192,223473536,5284,610,0,0,0,0
3,0,0,0,0,0.155785,25.4872,0.213992,74.1665,28.2361,0,5.24913,0.990456,0,39.6908,0,0,0,0,0,0,0,0,148220,223515760,0,0
4,0,6.67477,0,4.00585,1.00646,22.9126,14.5284,61.5733,0.055316,0,10.6665,0.000816,0,50.8507,110255,166264540,74355,112127340,55328,83434624,2195,501,0,0,0,0
5,0,0,0,0,0.0976502,26.1986,0.115132,73.6041,11.901,0,11.3008,0.931704,0,49.4706,0,0,0,0,0,0,0,0,55444,83609552,0,0
6,0,16.0899,0,14.6107,1.75498,14.2661,28.33,55.6644,0.080304,0,15.2483,0,0,40.3358,163018,245831144,146458,220858664,133371,201123468,4769,467,0,0,0,0
7,0,0,0,0,0.157198,19.8425,0.185372,79.8304,25.3841,0,12.2337,0.255744,0,41.9568,0,0,0,0,0,0,0,0,133371,201123468,0,0
8,0,13.1445,0,14.6674,1.80141,18.8497,24.5623,54.8035,0.0799,0,12.581,0.000504,0,42.1421,146701,221225108,126679,191031932,108956,164305648,3868,663,0,0,0,0
9,0,0,0,0,0.0899231,27.0908,0.173984,72.6623,20.8314,0,12.9906,0.80054,0,38.0397,0,0,0,0,0,0,0,0,108984,164347872,0,0
10,0,9.36166,0,11.6044,1.34237,23.3235,16.8697,58.4813,0.049256,0,5.72784,0,0,52.7042,127992,193011936,86616,130616928,77600,117020800,2785,323,0,0,0,0
11,0,0,0,0,0.126278,25.6177,0.111608,74.1614,14.767,0,5.35488,0,0,54.0394,0,0,0,0,0,0,0,0,77600,117020800,0,0
12,0,2.51667,0,1.19132,0.887056,20.6347,8.58976,69.9057,0.049964,0,45.362,0.001908,0,24.4918,90875,137039500,43258,65233064,20861,31458388,848,706,0,0,0,0
13,0,0,0,0,0.112015,45.8805,0.090728,53.9225,5.37984,0,9.74658,1.91588,0,36.8802,0,0,0,0,0,0,0,0,21229,32013332,0,0
14,0,31.1116,0,35.8982,2.35465,12.9298,53.3759,31.3622,0.14402,0,10.5038,0,0,20.7144,270897,408512676,277208,418029664,257888,388895104,9219,687,0,0,0,0
15,0,0,0,0,0.0845161,16.7984,0.342928,82.7914,49.0919,0,10.6078,0.559212,0,22.5324,0,0,0,0,0,0,0,0,257888,388895104,0,0
16,0,5.20381,0,4.06496,1.46064,52.9871,11.0901,34.4833,0.043096,0,9.45726,0,0,24.9829,101120,152488960,56295,84892860,43135,65047580,1580,440,0,0,0,0
17,0,0,0,0,0.424194,13.2735,0.084824,86.2388,8.39414,0,12.8453,1.23517,0,63.7642,0,0,0,0,0,0,0,0,43135,65047580,0,0
18,0,12.973,0,13.7632,3.47638,5.84755,26.1487,64.5485,0.092688,0,37.7676,1.2e-05,0,26.6882,140656,212109248,134610,202991880,107535,162162780,3972,846,0,0,0,0
19,0,0,0,0,0.576288,10.857,0.193224,88.3946,21.1678,0,16.7,1.58199,0,48.9448,0,0,0,0,0,0,0,0,107535,162162780,0,0
20,0,26.2087,0,46.4355,7.43004,8.84704,46.747,37.0016,0.13632,0,26.2466,0,0,10.6187,227100,342466800,241883,364759564,217247,327608476,7768,872,0,0,0,0
21,0,0,0,0,0.938528,14.3363,0.30984,84.441,41.3965,0,28.2723,1.2422,0,13.53,0,0,0,0,0,0,0,0,217247,327608476,0,0
22,0,3.12289,0,1.25948,3.93228,37.1435,11.9547,46.9874,0.071388,0,7.05416,4.8e-05,0,39.8618,94276,142168208,60190,90766520,25886,39036088,1102,1074,0,0,0,0
23,0,0,0,0,0.377841,18.5131,0.119052,81.0079,5.88891,0,18.8596,4.14058,0,52.1188,0,0,0,0,0,0,0,0,25886,39036088,0,0
24,0,3.5292,0,1.47241,1.37794,33.5236,10.1659,54.956,0.052292,0,4.406,0.00162,0,50.4961,94952,143187616,51451,77588108,29254,44115032,1175,685,0,0,0,0
25,0,0,0,0,0.097374,36.7095,0.097364,63.1192,6.92779,0,9.0511,1.91094,0,45.2293,0,0,0,0,0,0,0,0,29522,44519176,0,0
26,0,10.9033,0,17.757,1.57533,19.0347,20.0138,59.3917,0.061836,0,14.3662,0,0,44.9636,135613,204504404,103009,155337572,90379,136291532,3263,425,0,0,0,0
27,0,0,0,0,0.16924,23.8589,0.13764,75.8497,17.3611,0,11.7677,0.7562,0,45.9647,0,0,0,0,0,0,0,0,90379,136291532,0,0
28,0,7.78237,0,7.24383,1.62871,28.957,15.054,54.3825,0.05094,0,24.2921,2.4e-05,0,30.0394,115836,174680688,77060,116206480,64509,97279572,2306,449,0,0,0,0
29,0,0,0,0,0.316529,23.485,0.107836,76.1076,12.3116,0,12.7781,0.644396,0,50.3735,0,0,0,0,0,0,0,0,64537,97321796,0,0
30,0,25.7093,0,31.0063,4.41721,15.8455,46.2785,33.4811,0.137752,0,9.17084,1.2e-05,0,24.1725,231443,349016044,239738,361524904,213108,321366864,7612,951,0,0,0,0
31,0,0,0,0,0.152299,19.4122,0.309736,80.1427,40.5617,0,8.45756,0.484484,0,30.639,0,0,0,0,0,0,0,0,213108,321366864,0,0
32,0,3.17307,0,1.40365,1.05022,19.5526,8.16478,71.2494,0.038152,0,39.5174,0.000204,0,31.6937,90653,136704724,41105,61986340,26302,39663416,1033,445,0,0,0,0
33,0,0,0,0,0.126886,25.0735,0.071184,74.7454,5.56202,0,14.5356,1.331,0,53.3168,0,0,0,0,0,0,0,0,26414,39832312,0,0
34,0,6.80699,0,8.23489,1.11283,19.0801,15.328,64.4963,0.060312,0,2.00662,0.000456,0,62.4289,113655,171391740,78475,118340300,56424,85087392,2256,588,0,0,0,0
35,0,0,0,0,0.11502,24.5108,0.12054,75.271,12.0859,0,5.57102,1.32854,0,56.2855,0,0,0,0,0,0,0,0,56398,85048184,0,0
36,0,1.69572,0,1.21243,1.84254,21.5239,8.39641,68.2638,0.05598,0,5.40986,0.00012,0,62.7978,89191,134500028,41958,63272664,14056,21196448,645,884,0,0,0,0
37,0,0,0,0,0.223538,21.9668,0.090388,77.7406,3.47949,0,9.55992,3.45681,0,61.2444,0,0,0,0,0,0,0,0,14056,21196448,0,0
38,0,32.6014,0,33.4595,4.4021,4.12012,56.0856,35.4318,0.15204,0,25.2713,0,0,10.0085,275904,416063232,291129,439022532,270237,407517396,9658,741,0,0,0,0
39,0,0,0,0,0.641263,10.5031,0.36196,88.5333,51.4428,0,14.8568,1.60937,0,20.6244,0,0,0,0,0,0,0,0,270237,407517396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.312,22.7,250.404,27.1555,4.11444,4.17682,41.2536,50.4818,0.125652,0,30.8668,0,0,19.4894,198072,298692576,213585,322086180,188163,283749804,6719,910,0,0,0,0
1,0,0,0,0,0.774867,8.98208,0.278956,89.9908,35.8217,0,40.4486,1.98072,0,11.7397,0,0,0,0,0,0,0,0,188163,283749804,0,0
2,0,8.61032,0,8.09072,1.31897,16.9481,17.0097,64.7499,0.060804,0,21.9112,0,0,42.7779,117430,177084440,87286,131627288,71372,107628976,2551,568,0,0,0,0
3,0,0,0,0,0.30533,14.1537,0.124504,85.4432,13.6061,0,23.1184,1.82613,0,46.8925,0,0,0,0,0,0,0,0,71372,107628976,0,0
4,0,9.89755,0,11.9428,1.57407,18.682,18.8629,60.9104,0.061992,0,7.87184,0.000132,0,52.9764,128379,193595532,96960,146215680,82042,123719336,2953,523,0,0,0,0
5,0,0,0,0,0.118142,23.8817,0.132584,75.897,15.7595,0,1.91068,0.76704,0,57.4598,0,0,0,0,0,0,0,0,82040,123716320,0,0
6,0,5.06012,0,1.809,1.81532,18.3209,13.7163,66.1769,0.067868,0,32.2979,0.00012,0,33.811,105497,159089476,69784,105234272,41944,63251552,1608,891,0,0,0,0
7,0,0,0,0,0.125668,18.2755,0.121704,81.5065,8.65121,0,33.8286,2.68349,0,36.3432,0,0,0,0,0,0,0,0,41968,63287744,0,0
8,0,9.68968,0,12.1774,1.57133,17.0789,20.5806,60.7685,0.079228,0,20.8158,0.00174,0,39.8718,128755,194162540,105804,159552432,80319,121121052,2991,831,0,0,0,0
9,0,0,0,0,0.144523,24.1941,0.163784,75.4969,16.6032,0,20.4706,1.54551,0,36.8776,0,0,0,0,0,0,0,0,80566,121493528,0,0
10,0,15.3426,0,20.3405,2.28826,19.7572,30.8556,47.1032,0.10336,0,9.44672,0.000216,0,37.5529,162940,245713520,159388,240357104,127177,191782916,4855,869,0,0,0,0
11,0,0,0,0,0.115808,28.2595,0.220816,71.4028,25.9056,0,5.19948,1.85392,0,38.4438,0,0,0,0,0,0,0,0,127230,191862840,0,0
12,0,9.4776,0,6.7679,1.45218,20.6153,17.7611,60.1703,0.057464,0,19.803,0,0,40.3098,120796,182160368,91232,137577856,78561,118469988,2810,453,0,0,0,0
13,0,0,0,0,0.239449,23.9452,0.123628,75.6907,14.9684,0,15.676,0.447216,0,44.5991,0,0,0,0,0,0,0,0,78589,118512212,0,0
14,0,16.9645,0,20.367,1.39533,13.621,29.4097,55.5753,0.080744,0,10.1175,0,0,45.3771,168502,254101016,152157,229452756,140621,212056468,5027,415,0,0,0,0
15,0,0,0,0,0.076541,17.1773,0.189932,82.5576,26.7637,0,4.10387,0.101156,0,51.5889,0,0,0,0,0,0,0,0,140649,212098692,0,0
16,0,0.882482,0,0.539261,3.59085,24.3578,6.52593,65.5268,0.048764,0,23.3476,0.000824,0,42.1296,83301,125617908,31906,48114248,7315,11031020,312,848,0,0,0,0
17,0,0,0,0,0.251395,29.798,0.077736,69.8736,1.99016,0,33.4578,3.04211,0,31.3835,0,0,0,0,0,0,0,0,7515,11332620,0,0
18,0,21.51,0,19.4683,3.626,5.59849,39.9342,50.875,0.12224,0,23.6218,0.000168,0,27.1308,189546,285835368,206697,311699076,178299,268874892,6475,910,0,0,0,0
19,0,0,0,0,0.631538,11.6677,0.27078,87.4637,34.5704,0,14.7994,1.68771,0,36.4062,0,0,0,0,0,0,0,0,178299,268874892,0,0
20,0,19.3066,0,18.2908,2.37287,6.53252,33.4607,57.6825,0.09228,0,18.7246,0,0,38.8657,175834,265157672,173220,261215760,160035,241332780,5718,470,0,0,0,0
21,0,0,0,0,0.662712,9.96221,0.2165,89.2019,30.4518,0,18.5876,0.724064,0,39.4384,0,0,0,0,0,0,0,0,160035,241332780,0,0
22,0,5.61483,0,5.68275,1.50657,27.0582,11.7148,59.747,0.044316,0,18.2578,0,0,41.445,102677,154836916,59567,89827036,46542,70185336,1666,467,0,0,0,0
23,0,0,0,0,0.322517,32.6008,0.089128,67.0142,8.88527,0,28.4509,0.724064,0,28.9539,0,0,0,0,0,0,0,0,46570,70227560,0,0
24,0,21.714,0,27.8974,2.67447,15.9387,39.4501,41.9662,0.119588,0,15.8726,0.000132,0,25.9738,201808,304326464,204320,308114560,179990,271424920,6423,878,0,0,0,0
25,0,0,0,0,0.170631,20.4946,0.266316,79.0979,34.2873,0,14.4457,0.814572,0,29.5502,0,0,0,0,0,0,0,0,180018,271467144,0,0
26,0,8.40451,0,8.32657,1.11741,17.4889,16.0335,65.3649,0.053724,0,21.7536,6e-05,0,43.5576,119858,180745864,82262,124051096,69666,105056328,2495,452,0,0,0,0
27,0,0,0,0,0.220583,16.6611,0.114108,83.0037,13.29,0,15.3036,1.14466,0,53.2654,0,0,0,0,0,0,0,0,69721,105139268,0,0
28,0,2.66337,0,1.13703,0.845392,39.7612,8.39957,50.9933,0.050516,0,15.2119,0.002988,0,35.7279,91776,138398208,42243,63702444,22077,33292116,802,722,0,0,0,0
29,0,0,0,0,0.217292,42.1387,0.097376,57.5461,5.49702,0,6.20496,1.93053,0,43.9136,0,0,0,0,0,0,0,0,22587,34061196,0,0
30,0,3.29673,0,2.66916,2.45197,37.3578,13.2381,46.951,0.075432,0,7.24872,0.001332,0,39.6255,97885,147610580,67123,101221484,27327,41209116,1515,1009,0,0,0,0
31,0,0,0,0,0.16278,27.3637,0.133344,72.339,8.3687,0,20.359,2.8418,0,40.7695,0,0,0,0,0,0,0,0,27462,41412696,0,0
32,0,9.69065,0,8.46531,1.2489,13.5339,19.0322,66.1863,0.06636,0,24.5332,0.000276,0,41.5865,121984,183951872,97859,147571372,80327,121133116,2938,562,0,0,0,0
33,0,0,0,0,0.294162,23.1725,0.142776,76.3919,15.818,0,20.7794,0.974484,0,38.8201,0,0,0,0,0,0,0,0,80440,121303520,0,0
34,0,13.8249,0,16.0186,2.27572,13.8785,27.3622,56.4902,0.09406,0,11.9491,0.000312,0,44.4467,153351,231253308,141155,212861740,114596,172810768,4205,859,0,0,0,0
35,0,0,0,0,0.0744912,17.4834,0.198804,82.2446,22.4874,0,7.91628,1.8288,0,50.0121,0,0,0,0,0,0,0,0,114624,172852992,0,0
36,0,1.87704,0,1.37771,2.09531,34.8199,7.7435,55.3418,0.04948,0,2.9344,0.000192,0,52.3577,86699,130742092,38649,58282692,15559,23462972,676,727,0,0,0,0
37,0,0,0,0,0.168972,31.2814,0.081228,68.4691,3.64365,0,7.42631,2.72076,0,54.6784,0,0,0,0,0,0,0,0,15608,23536864,0,0
38,0,28.7846,0,31.8803,4.02391,4.35525,51.2111,40.4486,0.148932,0,26.5664,0,0,13.7333,244007,367962556,265666,400624328,238599,359807292,8523,965,0,0,0,0
39,0,0,0,0,0.895681,8.7601,0.338832,90.0391,45.4114,0,26.7236,2.04974,0,15.8543,0,0,0,0,0,0,0,0,238599,359807292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.126,26.6973,299.935,28.4759,6.9608,4.31358,45.9906,42.7363,0.124616,0,11.609,0,0,31.0026,231001,348349508,238186,359184488,221297,333715876,7905,603,0,0,0,0
1,0,0,0,0,0.713793,8.7281,0.295116,90.2642,42.1013,0,12.8899,0,0,35.273,0,0,0,0,0,0,0,0,221297,333715876,0,0
2,0,8.30088,0,9.5565,1.30417,28.6561,15.8541,54.1812,0.052204,0,24.9188,0,0,29.2103,120579,181833132,81290,122585320,68807,103760956,2469,444,0,0,0,0
3,0,0,0,0,0.209695,31.3731,0.11226,68.3006,13.1261,0,7.62268,0.985132,0,46.5667,0,0,0,0,0,0,0,0,68807,103760956,0,0
4,0,17.2824,0,18.8283,2.09579,15.3498,31.9012,50.643,0.097848,0,13.723,0,0,36.8222,175056,263984448,164980,248789840,143256,216030048,5192,709,0,0,0,0
5,0,0,0,0,0.0480687,17.4848,0.21708,82.2398,27.6465,0,16.3539,1.07564,0,37.1637,0,0,0,0,0,0,0,0,143312,216114496,0,0
6,0,8.1537,0,9.11435,0.922818,31.2934,15.0771,52.7083,0.046552,0,4.44555,9.6e-05,0,48.2161,120365,181510420,77320,116598560,67587,101921196,2443,330,0,0,0,0
7,0,0,0,0,0.112947,30.4642,0.102868,69.3163,13.0054,0,6.1334,0.495324,0,49.6821,0,0,0,0,0,0,0,0,67587,101921196,0,0
8,0,16.2167,0,18.917,2.0998,15.6235,29.2686,52.9987,0.087412,0,10.4953,0,0,42.416,165198,249118584,151263,228104604,134422,202708376,4806,602,0,0,0,0
9,0,0,0,0,0.0938591,18.7121,0.196096,80.9939,25.5998,0,7.67988,0.271908,0,47.4423,0,0,0,0,0,0,0,0,134450,202750600,0,0
10,0,7.08748,0,6.88734,1.51394,25.9261,14.9028,57.6585,0.056948,0,10.1013,2.4e-05,0,47.5002,112650,169876200,76226,114948808,58749,88593492,2156,578,0,0,0,0
11,0,0,0,0,0.127612,26.1278,0.113224,73.6273,11.4761,0,6.90898,1.27282,0,53.9694,0,0,0,0,0,0,0,0,58749,88593492,0,0
12,0,19.0083,0,29.9718,2.36205,16.8797,33.7188,47.0354,0.097164,0,6.7794,0,0,40.1588,183986,277450888,174480,263115840,157562,237603496,5635,604,0,0,0,0
13,0,0,0,0,0.0822094,20.9189,0.222216,78.7726,29.9931,0,9.93779,0.553696,0,38.288,0,0,0,0,0,0,0,0,157562,237603496,0,0
14,0,4.54185,0,2.08466,1.09391,33.7657,12.5076,52.6282,0.061192,0,12.9833,0.00126,0,39.5825,103499,156076492,63648,95981184,37648,56773184,1544,742,0,0,0,0
15,0,0,0,0,0.0871428,32.7734,0.114644,67.0205,8.78166,0,4.78573,2.11822,0,51.3349,0,0,0,0,0,0,0,0,37810,57017480,0,0
16,0,6.31599,0,5.48671,0.689297,17.9522,11.7351,69.6207,0.034568,0,30.6469,0,0,38.9392,105020,158370160,59928,90371424,52354,78949832,1955,193,0,0,0,0
17,0,0,0,0,0.234578,19.9574,0.07834,79.727,10.3862,0,31.2513,0.165236,0,37.9243,0,0,0,0,0,0,0,0,52374,78979992,0,0
18,0,27.3801,0,34.9271,3.92518,4.57382,47.3959,44.1077,0.130644,0,23.6788,0,0,20.2982,236107,356049356,245775,370628700,226957,342251156,8107,675,0,0,0,0
19,0,0,0,0,0.939058,8.64097,0.30678,90.1105,43.1842,0,17.6067,0.713608,0,28.6059,0,0,0,0,0,0,0,0,226957,342251156,0,0
20,0,21.3106,0,23.5857,8.15073,4.14357,40.2591,47.4531,0.127164,0,26.8474,0,0,20.4785,194427,293195916,207817,313388036,176646,266382168,6441,990,0,0,0,0
21,0,0,0,0,0.559955,9.93081,0.277272,89.2332,34.2925,0,29.8298,1.64473,0,23.4662,0,0,0,0,0,0,0,0,176646,266382168,0,0
22,0,4.97869,0,4.56803,1.61992,37.0363,11.1162,50.2317,0.042044,0,28.9301,1.2e-05,0,21.2595,100734,151906872,56410,85066280,41269,62233652,1633,396,0,0,0,0
23,0,0,0,0,0.215861,37.5024,0.084808,62.1957,8.67842,0,8.16622,0.532212,0,44.8188,0,0,0,0,0,0,0,0,41297,62275876,0,0
24,0,16.1167,0,19.0515,1.77731,17.842,28.9836,51.3927,0.087348,0,10.6029,0.000648,0,40.7019,167828,253084624,149822,225931576,133593,201458244,4765,596,0,0,0,0
25,0,0,0,0,0.0642879,24.7509,0.197404,74.983,25.6171,0,5.3641,0.927328,0,43.0745,0,0,0,0,0,0,0,0,133648,201541184,0,0
26,0,3.34667,0,1.65096,1.15591,31.383,12.0079,55.4494,0.06574,0,12.3111,0.000168,0,43.0724,94718,142834744,60971,91944268,27741,41833428,1267,929,0,0,0,0
27,0,0,0,0,0.13409,33.8959,0.114524,65.8518,6.8295,0,7.95478,3.74013,0,47.3273,0,0,0,0,0,0,0,0,27767,41872636,0,0
28,0,18.1371,0,20.1728,1.85356,13.7895,32.57,51.7721,0.096596,0,6.6943,0.000108,0,44.9811,176509,266175572,168558,254185464,150341,226714228,5370,652,0,0,0,0
29,0,0,0,0,0.103291,16.2215,0.2186,83.4529,28.6567,0,10.5966,1.13401,0,43.0656,0,0,0,0,0,0,0,0,150370,226757960,0,0
30,0,7.13549,0,11.6882,1.23933,27.1204,13.1787,58.4576,0.040552,0,9.38124,0,0,49.0358,116079,175047132,67335,101541180,59147,89193676,2123,294,0,0,0,0
31,0,0,0,0,0.143675,30.3092,0.089412,69.4537,11.2599,0,12.5858,0.181208,0,45.4269,0,0,0,0,0,0,0,0,59147,89193676,0,0
32,0,15.8259,0,10.9264,1.94323,28.0047,28.7168,41.331,0.08682,0,4.31423,0,0,36.93,162662,245294296,148386,223766088,131183,197823964,4688,616,0,0,0,0
33,0,0,0,0,0.0748873,26.6469,0.193512,73.0804,24.9942,0,6.61208,0.432196,0,41.0419,0,0,0,0,0,0,0,0,131239,197908412,0,0
34,0,14.3535,0,28.9614,1.67058,34.8476,25.1116,38.3719,0.070224,0,4.0429,0,0,34.2588,162440,244959520,129601,195438308,118978,179418824,4265,378,0,0,0,0
35,0,0,0,0,0.0814044,28.7604,0.163516,70.991,22.6446,0,3.92976,0,0,44.4166,0,0,0,0,0,0,0,0,119006,179461048,0,0
36,0,4.52738,0,2.85555,1.36763,12.0381,10.3257,76.2649,0.043888,0,34.2706,0,0,41.9504,101042,152371336,52305,78875940,37528,56592224,1426,446,0,0,0,0
37,0,0,0,0,0.247088,15.4477,0.085196,84.2163,7.6042,0,27.7198,1.00624,0,47.8861,0,0,0,0,0,0,0,0,37525,56587700,0,0
38,0,16.4092,0,12.2251,2.13697,22.9271,30.3674,44.5545,0.09662,0,23.8518,0.000132,0,20.6059,157262,237151096,156952,236683616,136018,205115144,4852,755,0,0,0,0
39,0,0,0,0,0.823921,8.61794,0.211776,90.3436,25.9226,0,23.1909,2.17219,0,39.0579,0,0,0,0,0,0,0,0,136074,205199592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.215,20.0401,254.594,20.6481,2.53324,5.47517,37.0389,54.9704,0.120336,0,39.8729,0.001092,0,14.9761,179685,270964980,191703,289088124,166115,250501420,5852,999,0,0,0,0
1,0,0,0,0,0.876031,8.525,0.266916,90.3444,31.6588,0,28.1634,2.82914,0,27.6932,0,0,0,0,0,0,0,0,166143,250543644,0,0
2,0,4.93309,0,3.1282,0.771056,41.2001,9.76546,48.2399,0.035016,0,9.03154,0,0,39.1734,100811,152022988,49593,74786244,40891,61663628,1467,309,0,0,0,0
3,0,0,0,0,0.358415,21.2962,0.071648,78.2861,7.8133,0,25.3509,0.82028,0,44.3016,0,0,0,0,0,0,0,0,40919,61705852,0,0
4,0,22.5094,0,34.2992,2.01967,12.8612,39.648,45.4919,0.11278,0,10.2257,0,0,35.1534,212225,320035300,205510,309909080,186583,281367164,6671,675,0,0,0,0
5,0,0,0,0,0.134855,17.5384,0.260176,82.0821,35.5276,0,22.6056,1.01708,0,22.9318,0,0,0,0,0,0,0,0,186639,281451612,0,0
6,0,10.0323,0,6.36738,1.98999,16.3331,19.3877,62.3047,0.064524,0,14.9072,0,0,47.333,126762,191157096,99645,150264660,83159,125403772,3026,538,0,0,0,0
7,0,0,0,0,0.0638918,16.9196,0.1369,82.8951,16.1299,0,22.5641,0.894624,0,43.3065,0,0,0,0,0,0,0,0,83215,125488220,0,0
8,0,1.21424,0,0.51091,1.3204,33.4658,5.80772,59.4183,0.037328,0,23.6224,0.000456,0,35.7581,77084,116242672,28673,43238884,10065,15178020,467,569,0,0,0,0
