Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49848
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        15    0.272003849301167333    0.052486388108147798         18.02               362
   0  -76.0        15    0.288682883796508971    0.050188561322849559         19.73               396
   0  -74.0        15    0.248790798414831815    0.071428571428571425          3.03               195
   0  -73.0        15    0.268102640261093594    0.065232807305344226          3.06               234
   0  -67.0        15    0.269438321957120697    0.061084722178152612          3.44               267
   0  -62.0        15    0.258752826895121357    0.066081860045508978          2.66               228
                                                                              49.94              1682    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.055401076341323803    0.098532927816429305         16.57               102
   1  -78.0        15    0.033464167584758751    0.109764259989690346         12.13                82
   1  -77.0        15    0.030400180054468519    0.105999788000636003          6.79                88
   1  -72.0        15    0.037182108947640763    0.100000000000000006          7.81                99
   1  -71.0        15    0.011513103085481643    0.122169444356305223          1.48                66
   1  -70.0        15    0.025441347016994215    0.109108945117996181          1.53                83
   1  -68.0        15    0.012015598324299716    0.118678165819385339          1.35                70
   1  -67.0        15    0.029259539217178027    0.109108945117996181          1.21                83
   1  -62.0        15    0.005186888571136760    0.117851130197757920          1.04                71
                                                                              49.91               744    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        15    0.736029761684452888    0.050898659855928757          2.67               385
   2  -63.0        15    0.764858927321970583    0.041274417170649801          3.73               586
   2  -79.0        15    0.150205535234849197    0.200000000000000011          5.83                24
   2  -78.0        15    0.146501927792896475    0.213200716355610442          1.20                21
   2  -77.0        15    0.467674258597954029    0.118678165819385339          2.06                70
   2  -76.0        15    0.502896359851692565    0.104828483672191830          2.43                90
   2  -73.0        15    0.549142347641274231    0.089442719099991588          1.94               124
   2  -71.0        15    0.724096081535135161    0.053074489243427531          2.99               354
   2  -69.0        15    0.812870004262835510    0.021606790785072147         15.42              2141
   2  -65.0        15    0.764185858792049366    0.033222774709254770          7.04               905
   2  -62.0        15    0.774308607472217525    0.035555906726738896          4.69               790
                                                                              50.00              5490    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -63.0        15    0.348391566523864271    0.078811040623910061          1.49               160
   3  -82.0        15    0.109597401242316664    0.179605302026774910          4.76                30
   3  -80.0        15    0.175317060406407876    0.141421356237309503          8.13                49
   3  -79.0        15    0.143339807685289727    0.156173761888606072          5.68                40
   3  -78.0        15    0.104011650946918999    0.164398987305357291          4.08                36
   3  -76.0        15    0.252280622149714528    0.111803398874989482          6.33                79
   3  -73.0        15    0.278774161412800980    0.106600358177805221          5.44                87
   3  -72.0        15    0.179624996372804130    0.137360563948689035          3.66                52
   3  -71.0        15    0.270932688477099837    0.105999788000636003          4.31                88
   3  -70.0        15    0.286917975108491097    0.107832773203438412          2.24                85
   3  -65.0        15    0.327233462586983048    0.085435765771676095          2.21               136
   3  -62.0        15    0.345235374407866835    0.080845208345444328          1.47               152
                                                                              49.82               994    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.053464114829347313    0.092847669088525930          0.96               115
   4  -81.0        15    0.095871929844894774    0.081110710565381272         17.45               151
   4  -80.0        15    0.115836262381360050    0.066372331159997203         11.50               226
   4  -78.0        15    0.083721994633220262    0.083045479853739973          4.60               144
   4  -77.0        15    0.101263182972417459    0.073323557510676651          3.81               185
   4  -75.0        15    0.099447923936097832    0.074329414624716636          2.28               180
   4  -74.0        15    0.095087643779977624    0.071611487403943283          2.41               194
   4  -71.0        15    0.045364619302349050    0.094491118252306799          1.12               111
   4  -70.0        15    0.102594023102794793    0.069337524528153643          1.66               207
   4  -68.0        15    0.099791215361561145    0.077151674981045956          1.37               167
   4  -67.0        15    0.089406241086401550    0.076471911290187253          1.45               170
   4  -62.0        15    0.083617190004982495    0.082760588860236795          1.31               145
                                                                              49.90              1995    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        15    0.038348565183234713    0.093250480824031381          1.40               114
   5  -82.0        15    0.004053480587542979    0.107211253483779481         21.37                86
   5  -79.0        15    0.038845096599175566    0.091287092917527679          7.62               119
   5  -76.0        15    0.034381227818777678    0.090909090909090912          5.95               120
   5  -73.0        15    0.025719087685137126    0.093658581158169399          4.28               113
   5  -72.0        15    0.028740616951674944    0.098532927816429305          2.17               102
   5  -71.0        15    0.047292803003517611    0.084215192106651890          2.46               140
   5  -70.0        15    0.030424575349081870    0.093658581158169399          1.63               113
   5  -66.0        15    0.056349767720632667    0.086066296582387042          1.70               134
   5  -62.0        15    0.038024951220350767    0.090909090909090912          1.36               120
                                                                              49.95              1161    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.162223738149513380    0.076696498884737049          1.47               169
   6  -79.0        15    0.109363484482133691    0.110431526074846548          8.08                81
   6  -78.0        15    0.135423158735356070    0.093250480824031381          8.20               114
   6  -77.0        15    0.194258839959935536    0.071428571428571425          9.65               195
   6  -75.0        15    0.182886211622104750    0.071981575074869450          5.18               192
   6  -73.0        15    0.212410195185069983    0.060084176812610968          6.62               276
   6  -71.0        15    0.227624918919534597    0.060522753266880239          4.08               272
   6  -68.0        15    0.215592769712466270    0.061545745489666369          3.34               263
   6  -67.0        15    0.198617539351356370    0.067884423330213065          1.89               216
   6  -62.0        15    0.204785307553545487    0.073720978077448568          1.49               183
                                                                              50.00              1961    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -81.0        15    0.015825210679728474    0.092450032704204863         16.40               116
   7  -79.0        15    0.054807531281320973    0.083624201000709081          7.96               142
   7  -78.0        15    0.074457996586740904    0.077382323253413682          9.45               166
   7  -77.0        15    0.077468410034150434    0.074743509275193590          6.78               178
   7  -75.0        15    0.060494569866443873    0.081110710565381272          2.39               151
   7  -73.0        15    0.059256970749903971    0.081649658092772609          1.67               149
   7  -71.0        15    0.078456264679210311    0.074953168899586142          1.70               177
   7  -69.0        15    0.048289640228901171    0.085749292571254424          1.09               135
   7  -66.0        15    0.057369481631928947    0.084515425472851652          1.14               139
   7  -62.0        15    0.069681926091032187    0.074329414624716636          1.39               180
                                                                              49.97              1533    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -81.0        15    0.226097985176442695    0.089442719099991588          6.12               124
   8  -77.0        15    0.201706986958113205    0.099014754297667429          5.03               101
