Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,0.753638,0,0.311854,1.35936,43.5835,16.0711,38.9898,0.130796,0,2.84412,0.001272,0,36.0136,84421,127306868,81768,123306144,6247,9420476,424,2501,0,0,0,0
27,0,0,0,0,0.0105278,41.0412,0.197128,58.7495,2.8854,0,1.41919,12.1134,0,42.3315,0,0,0,0,0,0,0,0,6353,9580324,0,0
28,0,4.02684,0,4.04204,0.591921,27.6079,8.3264,63.4719,0.032028,0,0.76502,7.2e-05,0,62.6747,94858,143045864,42025,63373700,33379,50335532,1206,300,0,0,0,0
29,0,0,0,0,0.00853261,15.8857,0.064068,84.0401,6.44555,0,1.61464,0.41014,0,75.5698,0,0,0,0,0,0,0,0,33435,50419980,0,0
30,0,34.2969,0,33.6091,3.13506,19.3131,58.992,18.5633,0.160092,0,0.702708,0,0,17.7005,286107,431449356,306404,462057232,284291,428710828,10145,797,0,0,0,0
31,0,0,0,0,0.0119922,26.8289,0.37926,72.7779,54.0887,0,1.09002,0.042592,0,17.5566,0,0,0,0,0,0,0,0,284291,428710828,0,0
32,0,13.4826,0,16.1308,1.09652,53.9908,24.331,20.5373,0.072984,0,0.29582,0,0,20.1685,142135,214339580,125585,189382180,111759,168532572,4018,468,0,0,0,0
33,0,0,0,0,0.00816134,35.6675,0.163664,64.1611,21.406,0,0.733844,0.31944,0,41.7018,0,0,0,0,0,0,0,0,111759,168532572,0,0
34,0,20.9554,0,19.4894,1.85061,31.0467,36.608,30.4906,0.102732,0,0.762764,0,0,29.6251,184500,278226000,189669,286020852,173702,261942616,6205,575,0,0,0,0
35,0,0,0,0,0.01909,33.8637,0.238772,65.8743,33.0507,0,0.897504,0,0,31.9261,0,0,0,0,0,0,0,0,173702,261942616,0,0
36,0,7.38172,0,8.20352,1.94101,14.487,19.9121,63.6611,0.090356,0,29.6227,0,0,33.948,112165,169144820,102043,153880844,61188,92271504,3036,788,0,0,0,0
37,0,0,0,0,0.0572167,20.7497,0.17508,79.0139,15.4128,0,22.6917,0.972408,0,39.9371,0,0,0,0,0,0,0,0,61178,92256424,0,0
38,0,12.857,0,12.1671,4.11414,27.4109,25.3807,43.0902,0.09114,0,18.428,0.000336,0,24.5708,136669,206096852,130452,196721616,106573,160712084,3783,876,0,0,0,0
39,0,0,0,0,0.785729,13.1867,0.188352,85.8353,20.3302,0,15.4279,1.28841,0,48.7888,0,0,0,0,0,0,0,0,106601,160754308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.639,17.7204,315.307,16.6773,2.37159,4.53952,33.7684,59.3394,0.119784,0,40.9267,0.0024,0,18.2905,157172,237015376,174603,263301324,146887,221505596,5062,1179,0,0,0,0
1,0,0,0,0,0.683398,7.57623,0.258104,91.4959,28.0544,0,27.7132,3.8388,0,31.8895,0,0,0,0,0,0,0,0,147131,221873548,0,0
2,0,5.58684,0,7.09484,0.878849,42.353,11.3568,45.4249,0.043568,0,1.59301,1.2e-05,0,43.7883,102750,154947000,57844,87228752,46310,69835480,1659,412,0,0,0,0
3,0,0,0,0,0.130882,24.1428,0.086672,75.6532,8.85236,0,20.3853,0.65714,0,45.7584,0,0,0,0,0,0,0,0,46338,69877704,0,0
4,0,20.8941,0,19.3887,1.81371,12.5477,37.4282,48.2238,0.110496,0,8.78352,0,0,39.3298,177621,267852468,193953,292481124,173194,261176552,6192,740,0,0,0,0
5,0,0,0,0,0.0333462,18.8815,0.250228,80.848,32.9939,0,24.1429,1.89744,0,21.8137,0,0,0,0,0,0,0,0,173194,261176552,0,0
6,0,10.8815,0,10.9547,2.51567,20.9832,25.8358,50.6788,0.110304,0,5.31268,1.2e-05,0,45.2558,124327,187485116,132906,200422248,90198,136018584,3568,1197,0,0,0,0
7,0,0,0,0,0.0233874,17.8256,0.210012,81.9546,19.0096,0,19.8799,1.77689,0,41.2882,0,0,0,0,0,0,0,0,90226,136060808,0,0
8,0,0.148387,0,0.0337792,1.10818,15.4531,6.32523,77.1271,0.053832,0,42.3206,0.000312,0,34.7524,72315,109051020,31280,47170240,1230,1854840,118,1019,0,0,0,0
9,0,0,0,0,0.0332565,40.2132,0.081516,59.6856,0.793684,0,3.577,4.38016,0,50.9348,0,0,0,0,0,0,0,0,1249,1883492,0,0
10,0,26.7464,0,29.6045,2.37825,22.4147,46.8003,28.4202,0.131916,0,4.21218,0.00012,0,24.076,228517,344603636,242812,366160496,221704,334329632,7921,754,0,0,0,0
11,0,0,0,0,0.0263647,27.6718,0.306152,72.0092,42.2408,0,1.5346,1.02772,0,27.2062,0,0,0,0,0,0,0,0,221732,334371856,0,0
12,0,12.2453,0,13.6607,1.3643,37.4884,24.7035,36.4486,0.085732,0,1.20975,1.2e-05,0,35.1531,133782,201743256,127390,192104120,101503,153066524,3921,676,0,0,0,0
13,0,0,0,0,0.0166906,53.1656,0.180576,46.6368,20.712,0,1.3804,1.12965,0,23.4147,0,0,0,0,0,0,0,0,101531,153108748,0,0
14,0,0.0193024,0,0,1.09651,22.8082,10.5773,65.5175,0.09414,0,4.8777,6e-05,0,60.5456,75281,113523748,53369,80480452,160,241280,13,1896,0,0,0,0
15,0,0,0,0,0.0192768,19.7535,0.134816,80.0927,0.144912,0,6.29088,9.43432,0,64.2226,0,0,0,0,0,0,0,0,180,271440,0,0
16,0,35.7027,0,49.6687,4.98889,15.1314,59.5133,20.372,0.149912,0,0.894788,2.4e-05,0,19.3273,308941,465883028,309043,466036844,295944,446283552,10581,457,0,0,0,0
17,0,0,0,0,0.0360106,23.6344,0.37122,75.9586,56.3624,0,1.23594,0.606936,0,17.7533,0,0,0,0,0,0,0,0,295972,446325776,0,0
18,0,11.1931,0,4.97338,1.27905,4.64985,21.7003,72.3718,0.069032,0,12.6891,3.6e-05,0,59.6136,129034,194583272,111954,168826632,92781,139913748,3584,502,0,0,0,0
19,0,0,0,0,0.441401,9.7868,0.153036,89.619,18.8023,0,12.5372,1.1348,0,57.1446,0,0,0,0,0,0,0,0,92734,139842872,0,0
20,0,14.6977,0,13.3482,2.13485,4.27331,28.7852,64.8202,0.10758,0,48.7589,0.002424,0,15.9512,137234,206948872,148590,224073720,121831,183721148,4169,1140,0,0,0,0
21,0,0,0,0,1.14079,8.48216,0.227564,90.1631,23.2933,0,46.5827,1.98053,0,18.3065,0,0,0,0,0,0,0,0,122165,184224820,0,0
22,0,15.4739,0,15.6585,2.40949,9.95034,29.899,57.7548,0.103152,0,12.9298,0,0,44.7218,142028,214178224,154462,232928696,128265,193423620,4588,931,0,0,0,0
23,0,0,0,0,0.144174,11.1042,0.214952,88.5503,24.4493,0,24.683,1.94858,0,37.4694,0,0,0,0,0,0,0,0,128265,193423620,0,0
24,0,2.04388,0,1.39882,0.922075,24.8966,9.23452,64.9602,0.06062,0,33.3796,0.003,0,31.517,93708,141311664,46524,70158192,16942,25548536,928,793,0,0,0,0
25,0,0,0,0,0.0632455,32.4448,0.11632,67.389,6.06556,0,1.09614,2.08478,0,58.1426,0,0,0,0,0,0,0,0,17446,26308568,0,0
26,0,16.6096,0,18.7975,1.61557,23.3232,30.4877,44.5923,0.095564,0,0.6877,4.8e-05,0,43.809,152232,229565856,157652,237739216,137679,207619932,4916,715,0,0,0,0
27,0,0,0,0,0.0512882,39.0773,0.209316,60.6757,26.2238,0,0.833352,0.15972,0,33.4588,0,0,0,0,0,0,0,0,137679,207619932,0,0
28,0,19.9767,0,18.8422,1.85468,26.5406,35.5226,36.0956,0.111864,0,1.1564,0.003936,0,34.8234,175576,264768608,183913,277340804,165589,249708212,5690,879,0,0,0,0
29,0,0,0,0,0.0284137,26.0924,0.255032,73.6377,32.0746,0,2.77637,0.777304,0,38.0095,0,0,0,0,0,0,0,0,165725,249913300,0,0
30,0,0.409693,0,0.186992,0.904944,16.274,6.74456,76.0762,0.054416,0,1.37006,0.000276,0,74.6514,73636,111043088,33514,50539112,3396,5121168,219,990,0,0,0,0
31,0,0,0,0,0.0213744,55.3512,0.081976,44.5451,1.23886,0,2.53131,4.45961,0,36.3153,0,0,0,0,0,0,0,0,3416,5151328,0,0
32,0,38.9697,0,41.2082,3.24994,9.04109,65.159,22.5494,0.165504,0,1.17554,0,0,21.2084,325261,490493588,338744,510825952,323025,487121700,11536,562,0,0,0,0
33,0,0,0,0,0.0191847,13.6604,0.407536,85.9124,61.4433,0,1.41953,0.069212,0,22.9803,0,0,0,0,0,0,0,0,323025,487121700,0,0
34,0,1.56977,0,0.283504,0.644034,71.2476,6.25788,21.8507,0.04008,0,0.73026,0.002028,0,21.0783,63070,95109560,31394,47342152,13012,19622096,472,653,0,0,0,0
35,0,0,0,0,0.0119516,29.3828,0.070512,70.501,3.46357,0,1.02957,1.97292,0,64.0349,0,0,0,0,0,0,0,0,13291,20042828,0,0
36,0,0.95571,0,0.240074,2.82641,15.0336,5.23175,76.9092,0.034644,0,4.01915,0.000204,0,72.8552,55740,84055920,25618,38631944,7922,11946376,331,588,0,0,0,0
37,0,0,0,0,0.0460069,9.18228,0.054928,90.7178,1.86415,0,17.2644,2.03928,0,69.5499,0,0,0,0,0,0,0,0,8019,12092652,0,0
38,0,42.7941,0,53.2867,4.09704,4.80865,69.838,21.2626,0.16704,0,15.6199,0,0,5.47572,359086,541501688,363188,547687504,354726,534926808,12668,302,0,0,0,0
39,0,0,0,0,0.21767,8.75023,0.426692,90.6064,67.461,0,15.7577,0,0,7.38765,0,0,0,0,0,0,0,0,354726,534926808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.537,13.1262,330.417,14.5238,7.21648,12.0532,54.6034,26.1333,0.2609,0,16.7047,0.004008,0,9.16374,131981,199027348,281692,424791536,108805,164077940,10492,1744,0,0,0,0
1,0,0,0,0,0.780902,16.2243,0.54374,82.4536,48.5645,0,8.72152,2.78506,0,22.3825,0,0,0,0,0,0,0,0,109061,164463988,0,0
2,0,2.81586,0,2.04967,0.543849,15.388,5.92494,78.1433,0.022948,0,5.08623,0.000108,0,73.034,88829,133954132,29553,44565924,23341,35198228,838,225,0,0,0,0
3,0,0,0,0,0.0348346,16.5276,0.046284,83.3939,4.51628,0,2.08719,0.5807,0,76.2098,0,0,0,0,0,0,0,0,23450,35362600,0,0
4,0,0.0997693,0,0.0036192,1.28948,67.064,14.0003,17.6494,0.122268,0,1.07741,0.000468,0,16.4492,69991,105546428,71050,107143400,827,1247116,49,2489,0,0,0,0
5,0,0,0,0,0.0148201,64.9807,0.17616,34.8315,0.43556,0,6.7096,12.6126,0,15.0738,0,0,0,0,0,0,0,0,872,1314976,0,0
6,0,3.57529,0,1.98453,0.687663,11.6827,8.44613,79.191,0.034004,0,17.0381,6e-05,0,62.1188,92970,140198760,42650,64316200,29636,44691088,1258,277,0,0,0,0
7,0,0,0,0,0.00624636,65.4559,0.068424,34.4725,6.69055,0,0.881584,0.664932,0,26.2355,0,0,0,0,0,0,0,0,29684,44763472,0,0
8,0,48.5177,0,52.9314,2.59165,7.00881,80.4645,9.93722,0.200696,0,1.27158,0,0,8.46495,403301,608177908,418797,631545876,402169,606470852,14369,589,0,0,0,0
9,0,0,0,0,0.0284053,11.0085,0.499888,88.4654,76.522,0,1.29079,0.23958,0,10.4131,0,0,0,0,0,0,0,0,402169,606470852,0,0
10,0,4.27464,0,3.23858,0.441221,76.3872,7.9186,15.2319,0.024116,0,0.354108,0,0,14.8537,91808,138446464,40062,60413496,35433,53432964,1277,166,0,0,0,0
11,0,0,0,0,0.01108,76.9242,0.053368,22.985,6.75082,0,0.45648,0.000192,0,15.7775,0,0,0,0,0,0,0,0,35433,53432964,0,0
12,0,0.476407,0,0.0585104,3.4038,45.0387,21.9035,29.6277,0.18998,0,0.729868,0.000504,0,28.7073,88652,133687216,111578,168259624,3949,5955092,168,3825,0,0,0,0
13,0,0,0,0,0.0124746,33.8233,0.274908,65.8894,1.2452,0,1.09368,19.046,0,44.5045,0,0,0,0,0,0,0,0,3985,6009380,0,0
14,0,13.4337,0,12.4995,1.53835,22.3226,25.1202,51.019,0.08214,0,17.9411,2.4e-05,0,32.9957,135237,203937396,129649,195510692,111354,167921832,3981,652,0,0,0,0
15,0,0,0,0,0.00961663,32.223,0.17696,67.5906,21.2226,0,13.8172,1.17147,0,31.3794,0,0,0,0,0,0,0,0,111382,167964056,0,0
16,0,16.3289,0,17.5923,1.95315,29.2377,30.2339,38.5754,0.095676,0,18.9369,4.8e-05,0,19.5428,154476,232949808,156280,235670240,135352,204110816,4837,746,0,0,0,0
17,0,0,0,0,0.191036,29.0415,0.20898,70.5588,25.7776,0,4.35987,0.852032,0,39.5692,0,0,0,0,0,0,0,0,135352,204110816,0,0
18,0,18.941,0,18.1352,4.42325,5.78917,34.7635,55.0297,0.106812,0,17.5827,0.000156,0,37.34,175901,265258708,179509,270699572,157004,236762032,5629,782,0,0,0,0
19,0,0,0,0,0.270134,29.4312,0.2363,70.0627,30.0781,0,4.69445,1.18744,0,34.1026,0,0,0,0,0,0,0,0,157004,236762032,0,0
20,0,9.70464,0,6.30404,1.07962,46.2474,17.5219,35.126,0.053348,0,14.7473,0,0,20.3254,119180,179723440,90089,135854212,80443,121308044,2886,335,0,0,0,0
21,0,0,0,0,0.287467,13.2286,0.1189,86.3676,15.3707,0,14.2903,0.46338,0,56.2431,0,0,0,0,0,0,0,0,80443,121308044,0,0
22,0,38.1273,0,44.5692,2.9696,4.86397,65.5135,26.6574,0.177504,0,7.60767,2.4e-05,0,18.8722,317773,479201684,340518,513501144,316042,476591336,11288,873,0,0,0,0
23,0,0,0,0,0.162241,11.595,0.421016,87.8209,60.1415,0,8.33153,0.218284,0,19.1296,0,0,0,0,0,0,0,0,316042,476591336,0,0
24,0,2.43536,0,2.57928,0.50394,21.6514,6.22569,71.6181,0.029168,0,25.9997,0.000168,0,45.589,90376,136287008,31062,46841496,20187,30441996,787,326,0,0,0,0
25,0,0,0,0,0.0120532,61.7082,0.054696,38.2021,4.27096,0,0.84338,1.01175,0,32.076,0,0,0,0,0,0,0,0,20326,30651608,0,0
26,0,44.8714,0,47.493,2.16041,16.7118,73.8302,7.30076,0.181284,0,0.428548,0,0,6.69092,372885,562310580,384216,579397728,371945,560893060,13263,459,0,0,0,0
27,0,0,0,0,0.0135625,19.9939,0.456504,79.5387,70.7406,0,0.663108,0,0,8.13499,0,0,0,0,0,0,0,0,371945,560893060,0,0
28,0,1.40509,0,0.761238,0.246931,85.1459,2.9291,11.6516,0.01056,0,0.29302,0.000204,0,11.3479,65046,98089368,14174,21374392,11647,17563676,421,105,0,0,0,0
29,0,0,0,0,0.0120266,70.1349,0.021844,29.8329,2.2479,0,0.71666,0.15326,0,26.7151,0,0,0,0,0,0,0,0,11787,17774796,0,0
30,0,44.7276,0,48.7935,3.10958,5.25193,76.6004,15.0446,0.208428,0,2.68482,0.002112,0,12.1492,372220,561307760,398413,600806804,370753,559095524,13209,1039,0,0,0,0
31,0,0,0,0,0.011745,11.5882,0.49904,87.9022,71.1978,0,8.9649,0.181016,0,7.55847,0,0,0,0,0,0,0,0,370809,559179972,0,0
32,0,0.0895149,0,0.0072384,1.47598,10.3544,9.60387,78.567,0.085412,0,47.5602,0.000216,0,30.9211,80487,121374396,48144,72601152,742,1118936,70,1676,0,0,0,0
33,0,0,0,0,0.0112016,34.7738,0.128772,65.0873,0.458588,0,2.41128,7.91437,0,54.303,0,0,0,0,0,0,0,0,750,1131000,0,0
34,0,17.2568,0,16.6574,1.74321,30.8622,35.5163,31.8838,0.13134,0,0.673116,0.003384,0,31.076,159349,240298292,183730,277064840,143044,215710352,5257,1311,0,0,0,0
35,0,0,0,0,0.0180237,22.3153,0.27414,77.3927,29.5308,0,8.04733,2.51825,0,37.2963,0,0,0,0,0,0,0,0,143277,216061716,0,0
36,0,6.59454,0,7.58524,0.844524,47.1513,12.6242,39.3801,0.042788,0,2.89679,0.000144,0,36.4404,110077,165996116,64474,97226792,54663,82431804,1975,336,0,0,0,0
37,0,0,0,0,0.0417738,53.231,0.090664,46.6367,10.5694,0,1.54358,0.708476,0,33.8153,0,0,0,0,0,0,0,0,54803,82642924,0,0
38,0,30.7348,0,32.6494,6.19053,3.98961,54.3673,35.462,0.157788,0,10.2605,0.000696,0,25.043,260300,392532400,281839,425013212,254765,384185620,9061,1007,0,0,0,0
39,0,0,0,0,0.336783,17.1103,0.361304,82.2011,48.5763,0,4.8036,1.12869,0,27.6925,0,0,0,0,0,0,0,0,254766,384187128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.551,23.41,263.665,24.9116,2.12408,5.03649,42.6621,50.1828,0.137472,0,42.9866,0.003084,0,7.05563,198176,298849408,221145,333486660,194048,292624384,6732,1166,0,0,0,0
1,0,0,0,0,0.523954,14.1959,0.308612,84.9717,37.2597,0,15.6378,1.63447,0,30.4397,0,0,0,0,0,0,0,0,194147,292773676,0,0
2,0,2.68545,0,1.9797,1.13578,11.5466,10.3269,76.991,0.064028,0,39.2771,0.000108,0,37.6498,93144,140461152,52238,78774904,22260,33568080,996,879,0,0,0,0
3,0,0,0,0,0.0506155,34.3419,0.117188,65.4904,5.38554,0,2.38039,3.8234,0,53.9011,0,0,0,0,0,0,0,0,22315,33651020,0,0
4,0,0.450228,0,0.153816,1.27695,52.5798,6.11159,40.0296,0.048168,0,0.727036,0.001476,0,39.253,69459,104744172,30107,45401356,3732,5627856,238,858,0,0,0,0
5,0,0,0,0,0.00601549,18.613,0.076556,81.3036,1.7377,0,4.96128,3.41593,0,71.1887,0,0,0,0,0,0,0,0,3834,5781672,0,0
6,0,34.9634,0,41.5701,2.22884,19.7126,58.8831,19.1799,0.162868,0,1.39957,0.005016,0,17.6125,293239,442204412,305971,461404268,289816,437042528,10073,870,0,0,0,0
7,0,0,0,0,0.0221686,17.2599,0.395336,82.3218,55.8174,0,1.00154,0.564536,0,24.9383,0,0,0,0,0,0,0,0,289845,437086260,0,0
8,0,7.66197,0,6.3909,1.24543,50.663,18.0473,29.9895,0.070656,0,0.780556,8.4e-05,0,29.1382,113320,170886560,92610,139655880,63511,95774588,2628,697,0,0,0,0
9,0,0,0,0,0.008765,22.7626,0.139804,77.0838,14.001,0,1.93425,2.01646,0,59.132,0,0,0,0,0,0,0,0,63510,95773080,0,0
10,0,38.5225,0,44.3189,2.32617,8.69456,64.9274,24.058,0.168944,0,2.21076,0.000192,0,21.6781,321448,484743584,337614,509121912,319318,481531544,11391,668,0,0,0,0
11,0,0,0,0,0.0157244,19.8747,0.41078,79.6996,60.7532,0,1.44709,0.90508,0,16.5943,0,0,0,0,0,0,0,0,319318,481531544,0,0
12,0,8.55615,0,7.07674,0.7184,15.9871,15.3554,67.9454,0.044976,0,7.01198,0,0,60.8885,116804,176140432,78797,118825876,70923,106951884,2537,281,0,0,0,0
13,0,0,0,0,0.0334618,17.8589,0.101776,82.0123,13.4976,0,7.16801,0.260876,0,61.0858,0,0,0,0,0,0,0,0,70923,106951884,0,0
14,0,14.6473,0,15.5927,2.11652,20.8492,41.5849,35.4574,0.184884,0,0.617644,0.0015,0,34.6533,147416,222303328,215087,324351196,121413,183090804,5853,2056,0,0,0,0
15,0,0,0,0,0.0213902,21.2367,0.353756,78.3908,31.1776,0,2.31601,7.43698,0,37.4602,0,0,0,0,0,0,0,0,121769,183627652,0,0
16,0,5.24193,0,3.73743,1.11596,48.9203,13.6895,36.2748,0.06734,0,5.93836,0.00018,0,30.2689,103006,155333048,69828,105300624,43451,65524108,2238,454,0,0,0,0
17,0,0,0,0,0.0506434,24.1792,0.131568,75.6412,11.1384,0,5.6495,1.1289,0,57.7245,0,0,0,0,0,0,0,0,43437,65502996,0,0
18,0,4.50844,0,4.28815,3.95016,7.8301,24.2046,64.0234,0.146952,0,35.6041,0,0,28.2723,104670,157842360,123686,186518488,37371,56355468,2438,2012,0,0,0,0
19,0,0,0,0,0.316794,13.0808,0.244816,86.3658,12.9807,0,58.9965,7.44221,0,6.9463,0,0,0,0,0,0,0,0,37395,56391660,0,0
20,0,20.3427,0,21.4293,2.46319,3.56828,38.5565,55.4122,0.12588,0,48.9858,0.000288,0,6.30031,176645,266380660,199678,301114424,168623,254283484,6074,1070,0,0,0,0
21,0,0,0,0,0.353804,7.94999,0.27456,91.4218,32.4466,0,24.0806,2.77989,0,32.1147,0,0,0,0,0,0,0,0,168651,254325708,0,0
22,0,5.78891,0,3.66504,0.771728,34.1479,11.0692,54.0113,0.035528,0,8.58627,0,0,45.3895,99301,149745908,56413,85070804,47985,72361380,1777,243,0,0,0,0
23,0,0,0,0,0.0432954,42.3527,0.076988,57.5271,9.44347,0,6.67089,0.298144,0,41.1146,0,0,0,0,0,0,0,0,47985,72361380,0,0
24,0,14.9594,0,16.0795,2.62862,11.9564,57.0017,28.4167,0.242316,0,15.1773,0.001776,0,12.9952,144517,217931636,295279,445280732,124000,186992000,10258,1924,0,0,0,0
25,0,0,0,0,0.0207471,20.7764,0.504204,78.6967,49.2219,0,1.05695,5.46821,0,22.9496,0,0,0,0,0,0,0,0,124065,187090020,0,0
26,0,13.6504,0,11.7292,1.25647,11.0073,24.8618,62.8736,0.076312,0,9.4763,0,0,53.321,145641,219626628,128337,193532196,113150,170630200,4052,535,0,0,0,0
27,0,0,0,0,0.0269593,54.5127,0.16896,45.275,21.58,0,5.64696,0.63888,0,17.4091,0,0,0,0,0,0,0,0,113150,170630200,0,0
28,0,0.354682,0,0.0247312,2.10221,54.7378,8.24904,34.8835,0.069204,0,2.27363,0.000456,0,32.5402,73429,110730932,41090,61963720,2940,4433520,143,1329,0,0,0,0
29,0,0,0,0,0.0161223,24.1985,0.102844,75.6829,0.967248,0,1.54084,5.75259,0,67.4222,0,0,0,0,0,0,0,0,2959,4462172,0,0
30,0,0.0606819,0,0.0006032,1.79819,37.9942,9.29134,50.9112,0.081672,0,0.559028,0.000348,0,50.2702,74851,112875308,46498,70118984,503,758524,38,1627,0,0,0,0
31,0,0,0,0,0.00686562,17.2644,0.117216,82.6123,0.37498,0,27.6062,7.61694,0,47.0142,0,0,0,0,0,0,0,0,546,823368,0,0
32,0,3.0645,0,2.07139,3.62747,28.8961,26.4097,41.0706,0.19814,0,2.07693,8.4e-05,0,38.7955,101926,153704408,134989,203563412,25402,38306216,1536,3461,0,0,0,0
33,0,0,0,0,0.0187919,18.9984,0.305048,80.6773,7.9281,0,6.51524,16.5578,0,49.6763,0,0,0,0,0,0,0,0,25376,38267008,0,0
34,0,15.4091,0,16.2822,1.63344,23.4456,27.6534,47.2584,0.08262,0,1.71712,2.4e-05,0,45.4586,148457,223873156,142894,215484152,127728,192613824,4573,533,0,0,0,0
35,0,0,0,0,0.0361728,30.4035,0.185704,69.3654,24.3682,0,6.80564,1.2576,0,36.934,0,0,0,0,0,0,0,0,127756,192656048,0,0
36,0,9.69403,0,9.52694,1.0699,29.9077,17.7364,51.2922,0.053924,0,2.37798,0,0,48.8603,123648,186461184,91140,137439120,80355,121175340,2886,372,0,0,0,0
37,0,0,0,0,0.141014,25.9526,0.119684,73.7929,15.3738,0,2.56918,0.133292,0,55.7166,0,0,0,0,0,0,0,0,80355,121175340,0,0
38,0,30.5793,0,32.8364,2.91242,6.065,52.8066,38.2276,0.154296,0,16.1715,0.003504,0,21.8983,256587,386933196,274093,413332244,253476,382241808,8782,1011,0,0,0,0
39,0,0,0,0,0.426541,10.0248,0.363264,89.1916,48.3222,0,17.4493,1.70368,0,21.7164,0,0,0,0,0,0,0,0,253559,382366972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,347.754,18.9933,361.221,20.4334,3.3131,4.94916,38.4823,53.3006,0.13686,0,32.5595,0.003624,0,20.6006,168229,253689332,199023,300126684,157438,237416504,6056,1214,0,0,0,0
1,0,0,0,0,0.39958,24.5453,0.29736,74.7976,33.1763,0,13.6313,2.34278,0,25.6471,0,0,0,0,0,0,0,0,157699,237810092,0,0
2,0,2.09154,0,2.16911,0.86797,53.4238,6.63146,39.1161,0.037196,0,2.49624,0.000132,0,36.5826,82592,124548736,33047,49834876,17337,26144196,704,488,0,0,0,0
3,0,0,0,0,0.128944,26.3867,0.063608,73.4606,3.7961,0,11.4076,1.31617,0,56.9407,0,0,0,0,0,0,0,0,17364,26184912,0,0
4,0,27.3365,0,28.427,2.15095,9.34507,47.4576,41.0876,0.134112,0,1.87553,0.001128,0,39.0768,228589,344712212,246317,371446036,226596,341706768,8008,789,0,0,0,0
5,0,0,0,0,0.0634337,22.2077,0.31322,77.4514,43.1689,0,1.60493,1.18212,0,31.4955,0,0,0,0,0,0,0,0,226596,341706768,0,0
6,0,4.60772,0,2.72405,0.661093,30.6092,9.10293,59.6409,0.032304,0,2.00976,0,0,57.5988,97677,147296916,46124,69554992,38194,57596552,1372,282,0,0,0,0
7,0,0,0,0,0.0290134,15.8779,0.066408,84.0407,7.30159,0,4.26511,0.330088,0,72.144,0,0,0,0,0,0,0,0,38194,57596552,0,0
8,0,29.9899,0,28.6731,2.10865,10.2083,50.5786,37.12,0.130848,0,8.90287,0,0,28.0862,253364,382072912,262668,396103344,248590,374873720,8876,505,0,0,0,0
9,0,0,0,0,0.0250284,14.4769,0.318768,85.1948,47.3061,0,8.6868,0.314116,0,28.8878,0,0,0,0,0,0,0,0,248590,374873720,0,0
10,0,8.78006,0,11.5863,1.42239,49.6809,27.6516,21.2656,0.13784,0,0.223272,0.002328,0,20.9021,120383,181537564,142442,214802536,72779,109750732,4108,1577,0,0,0,0
11,0,0,0,0,0.0206363,36.379,0.26316,63.3522,20.6554,0,0.783012,5.53397,0,36.3798,0,0,0,0,0,0,0,0,73217,110411236,0,0
12,0,14.2241,0,11.4698,1.4371,30.17,26.0774,42.3297,0.082088,0,0.315204,0.000216,0,41.9321,143861,216942388,134691,203114028,117905,177800740,4225,591,0,0,0,0
13,0,0,0,0,0.0207813,55.7729,0.180244,44.041,22.5907,0,0.424556,1.84191,0,19.1839,0,0,0,0,0,0,0,0,117959,177882172,0,0
14,0,39.5968,0,44.6368,2.15545,6.98877,66.6379,24.2376,0.17226,0,0.363412,0,0,23.7019,330543,498458844,346585,522650180,328223,494960284,11719,659,0,0,0,0
