Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,12.217,0,18.8699,1.79957,37.4661,22.5971,38.1465,0.070116,0,1.96361,0,0,36.1128,146857,221460356,116416,175555328,101268,152712144,3653,516,0,0,0,0
15,0,0,0,0,0.107009,28.8067,0.154272,70.9359,19.418,0,3.83654,0.213344,0,47.468,0,0,0,0,0,0,0,0,101268,152712144,0,0
16,0,16.8772,0,16.1296,1.72061,18.2486,29.2141,50.8208,0.080044,0,16.8565,0,0,33.8842,164033,247361764,151126,227898008,139897,210964676,4999,402,0,0,0,0
17,0,0,0,0,0.337954,22.7178,0.188452,76.7598,26.6155,0,16.5719,0,0,33.5724,0,0,0,0,0,0,0,0,139897,210964676,0,0
18,0,17.6016,0,17.8457,2.33579,5.68817,32.4955,59.4846,0.102692,0,42.8643,7.2e-05,0,16.5176,165503,249578524,168037,253399796,145902,220020216,5210,795,0,0,0,0
19,0,0,0,0,1.08433,8.85307,0.225996,89.8407,27.7974,0,31.4677,2.65687,0,27.9187,0,0,0,0,0,0,0,0,145955,220100140,0,0
20,0,22.2774,0,26.1174,2.49386,13.1289,39.3152,45.0806,0.112716,0,18.2026,9.6e-05,0,26.7651,196360,296110880,203694,307170552,184660,278467280,6621,657,0,0,0,0
21,0,0,0,0,0.821715,15.0239,0.259284,83.9083,35.3006,0,23.6536,1.41086,0,23.5432,0,0,0,0,0,0,0,0,184685,278504980,0,0
22,0,6.69468,0,5.90955,1.76509,19.1046,14.1924,64.9447,0.056908,0,13.7521,0.000216,0,51.1354,105787,159526796,72416,109203328,55493,83683444,1980,613,0,0,0,0
23,0,0,0,0,0.358686,26.2418,0.111624,73.2946,10.6161,0,18.9557,0.85184,0,42.8709,0,0,0,0,0,0,0,0,55577,83810116,0,0
24,0,6.14299,0,6.44941,2.17582,17.3541,17.5213,62.9523,0.088696,0,11.1145,0.002184,0,51.7469,109264,164770112,89559,135054972,50920,76787360,2121,1159,0,0,0,0
25,0,0,0,0,0.100734,24.0042,0.164144,75.7344,12.1353,0,28.1086,2.61032,0,32.8803,0,0,0,0,0,0,0,0,51495,77654460,0,0
26,0,9.65747,0,6.44218,1.27148,33.7383,18.6877,46.3061,0.063624,0,14.0471,9.6e-05,0,32.1952,124214,187314712,96071,144875068,80052,120718416,2943,501,0,0,0,0
27,0,0,0,0,0.150488,41.9826,0.135152,57.7242,15.6795,0,14.9754,0.458056,0,26.6113,0,0,0,0,0,0,0,0,80080,120760640,0,0
28,0,13.4252,0,12.5948,2.70838,20.4414,26.1747,50.6847,0.088988,0,17.3883,4.8e-05,0,33.2073,147612,222598896,134938,203486504,111283,167814764,4036,790,0,0,0,0
29,0,0,0,0,0.127428,19.906,0.187384,79.783,21.5091,0,20.0086,0.633556,0,37.6317,0,0,0,0,0,0,0,0,111311,167856988,0,0
30,0,10.8016,0,12.2757,1.38221,28.0123,19.9765,50.6329,0.062208,0,15.1113,0,0,35.4594,130080,196160640,102824,155058592,89536,135020288,3202,478,0,0,0,0
31,0,0,0,0,0.14982,24.0274,0.1363,75.6903,17.0452,0,14.985,0.43676,0,43.2234,0,0,0,0,0,0,0,0,89536,135020288,0,0
32,0,17.1571,0,19.9388,2.21497,18.1686,31.3513,48.2744,0.095592,0,4.01383,0.000432,0,44.1645,171162,258112296,162076,244410608,142217,214463236,5098,694,0,0,0,0
33,0,0,0,0,0.0896245,34.5005,0.213276,65.2006,27.3555,0,4.67013,0.149072,0,33.0259,0,0,0,0,0,0,0,0,142217,214463236,0,0
34,0,17.4596,0,19.1118,2.75887,19.4847,31.6744,46.0864,0.096448,0,4.211,0.000456,0,41.7785,178551,269254908,163675,246821900,144725,218245300,5187,669,0,0,0,0
35,0,0,0,0,0.0977575,25.4206,0.215796,74.2699,27.8092,0,6.53881,0.548564,0,39.3733,0,0,0,0,0,0,0,0,144781,218329748,0,0
36,0,4.18717,0,3.25849,0.844048,20.6525,8.97211,69.5354,0.035788,0,12.1666,2.4e-05,0,57.333,93829,141494132,45395,68455660,34708,52339664,1244,384,0,0,0,0
37,0,0,0,0,0.307,35.1513,0.069736,64.4761,6.62917,0,30.3919,0.990456,0,26.4645,0,0,0,0,0,0,0,0,34736,52381888,0,0
38,0,14.8207,0,15.9293,2.38036,18.5439,27.8736,51.2116,0.090824,0,31.7779,0.000168,0,19.3427,152589,230104212,143833,216900164,122851,185259308,4389,749,0,0,0,0
39,0,0,0,0,0.574693,10.8345,0.197072,88.3979,23.5234,0,38.8628,0.383328,0,25.6283,0,0,0,0,0,0,0,0,122883,185307564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.382,30.6784,286.159,37.3676,6.01869,7.06356,53.3566,33.5807,0.148548,0,21.857,0,0,11.5751,263171,396861868,276705,417271140,254297,383479876,9083,803,0,0,0,0
1,0,0,0,0,0.619494,12.1223,0.346916,86.9255,48.4009,0,21.0664,1.24068,0,16.2175,0,0,0,0,0,0,0,0,254297,383479876,0,0
2,0,2.9774,0,1.08093,1.68672,18.0643,9.15866,71.1045,0.051376,0,15.3267,0.000144,0,55.7263,87468,131901744,46121,69550468,24680,37217440,966,694,0,0,0,0
3,0,0,0,0,0.18285,61.8977,0.090444,37.7646,5.20813,0,5.17548,2.54773,0,24.8332,0,0,0,0,0,0,0,0,24760,37338080,0,0
4,0,5.18113,0,3.64453,1.37247,28.7886,14.3275,55.5271,0.066676,0,11.1798,6e-05,0,44.2806,98316,148260528,73114,110255912,42947,64764076,1805,847,0,0,0,0
5,0,0,0,0,0.129208,33.3033,0.122612,66.4606,9.57792,0,3.34888,3.00126,0,50.5326,0,0,0,0,0,0,0,0,42977,64809316,0,0
6,0,18.8705,0,24.7861,1.76393,18.4228,32.4455,47.3888,0.087244,0,9.71107,0,0,37.5905,188441,284169028,167977,253309316,156420,235881360,5596,407,0,0,0,0
7,0,0,0,0,0.133628,21.8984,0.20774,77.7759,29.8039,0,9.60926,0,0,38.3628,0,0,0,0,0,0,0,0,156476,235965808,0,0
8,0,13.9847,0,12.2739,1.76364,21.3306,25.5878,51.3337,0.078492,0,10.5044,3.6e-05,0,40.7508,147966,223132728,132080,199176640,115921,174808868,4150,571,0,0,0,0
9,0,0,0,0,0.166654,30.6634,0.173612,69.012,22.1274,0,7.9849,0.54324,0,38.3565,0,0,0,0,0,0,0,0,115949,174851092,0,0
10,0,12.7883,0,18.5243,1.43594,17.8166,23.4031,57.3579,0.073476,0,10.7302,0.00048,0,46.5537,142328,214630624,120720,182045760,106004,159854032,3769,551,0,0,0,0
11,0,0,0,0,0.146216,25.8575,0.16246,73.8475,20.2666,0,8.30482,0.846708,0,44.4293,0,0,0,0,0,0,0,0,106097,159994276,0,0
12,0,6.18111,0,4.82922,1.02857,24.7895,13.6455,60.5437,0.058296,0,11.9379,0.001736,0,48.5458,105217,158667236,69692,105095536,51236,77263888,1940,605,0,0,0,0
13,0,0,0,0,0.0916693,20.2482,0.118232,79.5438,10.9554,0,19.8215,0.862132,0,47.9048,0,0,0,0,0,0,0,0,51598,77809784,0,0
14,0,14.2997,0,15.0963,1.66911,26.653,26.4375,45.2421,0.084408,0,2.32372,0.000492,0,42.8335,155264,234138112,136473,205801284,118532,178746256,4216,667,0,0,0,0
15,0,0,0,0,0.0893534,29.0466,0.18414,70.6817,22.6522,0,1.76218,1.11272,0,45.1546,0,0,0,0,0,0,0,0,118613,178868404,0,0
16,0,11.7328,0,17.5272,2.50916,12.2071,22.4842,62.8034,0.075072,0,19.9799,4.8e-05,0,42.7484,141657,213618756,115688,174457504,97255,146660540,3479,663,0,0,0,0
17,0,0,0,0,0.278798,21.7062,0.160036,77.8588,18.5302,0,9.36071,1.11291,0,48.855,0,0,0,0,0,0,0,0,97255,146660540,0,0
18,0,18.2801,0,17.2165,2.56151,7.30937,33.2413,56.8971,0.10088,0,33.6163,0.000288,0,23.1796,170999,257866492,171950,259300600,151526,228501208,5443,700,0,0,0,0
19,0,0,0,0,0.963369,16.1175,0.226952,82.6961,29.1446,0,25.5896,1.91683,0,26.0451,0,0,0,0,0,0,0,0,151526,228501208,0,0
20,0,13.4475,0,9.50704,1.9677,9.74657,24.2196,64.0803,0.072392,0,19.2177,2.4e-05,0,44.7903,143706,216708648,124940,188409520,111468,168093744,3982,484,0,0,0,0
21,0,0,0,0,0.687775,13.122,0.16252,86.042,21.2248,0,17.8371,0.910404,0,46.0698,0,0,0,0,0,0,0,0,111468,168093744,0,0
22,0,15.9679,0,22.021,3.31839,13.2664,30.2026,53.2339,0.098856,0,29.6993,0,0,23.4357,164850,248593800,155853,235026324,132360,199598880,4730,836,0,0,0,0
23,0,0,0,0,0.295682,16.4793,0.213204,83.0277,25.2162,0,29.3208,1.58655,0,26.9041,0,0,0,0,0,0,0,0,132388,199641104,0,0
24,0,17.4602,0,22.2201,2.13854,26.0877,32.2676,39.522,0.101052,0,23.5193,1.2e-05,0,15.9016,175275,264314700,166830,251579640,144730,218252840,5169,791,0,0,0,0
25,0,0,0,0,0.0938476,29.2912,0.220824,70.41,27.5553,0,25.4676,0.085184,0,17.3019,0,0,0,0,0,0,0,0,144730,218252840,0,0
26,0,5.61109,0,2.40074,1.74712,33.0356,13.1316,52.0993,0.05404,0,3.25635,0.000168,0,48.7888,100426,151442408,66909,100898772,46511,70138588,1812,589,0,0,0,0
27,0,0,0,0,0.125586,34.3466,0.10432,65.4392,9.72137,0,5.1523,1.42341,0,49.1421,0,0,0,0,0,0,0,0,46540,70182320,0,0
28,0,9.26877,0,11.1495,1.52874,17.5894,17.731,63.1646,0.059668,0,19.9944,8.4e-05,0,43.1105,123031,185530748,91026,137267208,76830,115859640,2746,512,0,0,0,0
29,0,0,0,0,0.107728,22.9063,0.1271,76.8726,14.6698,0,23.66,0.537916,0,38.0049,0,0,0,0,0,0,0,0,76858,115901864,0,0
30,0,9.71864,0,8.33502,2.43983,25.356,22.0037,50.2276,0.086984,0,12.9159,0.000156,0,37.2245,127755,192654540,113030,170449240,80559,121482972,3177,882,0,0,0,0
31,0,0,0,0,0.147589,18.4889,0.171432,81.2138,16.9256,0,20.2092,1.72821,0,42.3508,0,0,0,0,0,0,0,0,80561,121485988,0,0
32,0,6.75294,0,5.72738,0.938797,14.5333,13.458,71.0718,0.049824,0,23.5341,0.000644,0,47.4872,106972,161313776,68808,103762464,55976,84411808,1995,478,0,0,0,0
33,0,0,0,0,0.165799,24.4685,0.103132,75.2645,10.8533,0,24.3604,0.633748,0,39.4171,0,0,0,0,0,0,0,0,56143,84663644,0,0
34,0,17.1947,0,22.9361,1.81376,18.1696,31.3719,48.6467,0.09412,0,12.6989,1.2e-05,0,35.8537,174979,263868332,162276,244712208,142529,214933732,5157,645,0,0,0,0
35,0,0,0,0,0.0981638,25.1105,0.21168,74.5815,27.4674,0,13.4448,0.77198,0,32.8973,0,0,0,0,0,0,0,0,142555,214972940,0,0
36,0,3.26271,0,1.86449,1.30149,10.6354,9.37531,78.6917,0.0495,0,38.3891,0.000276,0,40.2529,94088,141884704,47288,71310304,27045,40783860,1085,611,0,0,0,0
37,0,0,0,0,0.143136,52.6098,0.090536,47.1604,5.90762,0,7.76426,1.73753,0,31.751,0,0,0,0,0,0,0,0,27181,40988948,0,0
38,0,23.7236,0,27.6507,5.42971,5.39789,43.0369,46.1448,0.131688,0,20.5349,0.000516,0,25.4777,210479,317402332,222677,335796916,196648,296545184,6982,971,0,0,0,0
39,0,0,0,0,0.694054,10.5113,0.293916,88.5047,37.447,0,18.5173,1.67706,0,30.8633,0,0,0,0,0,0,0,0,196648,296545184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.812,29.353,276.22,33.6133,7.3565,3.59409,52.9134,36.1717,0.15628,0,25.0419,0.00012,0,10.9733,251088,378640704,274162,413436296,243311,366912988,8780,1032,0,0,0,0
1,0,0,0,0,0.959383,9.77783,0.353556,88.9449,46.7771,0,26.6811,1.69703,0,13.7896,0,0,0,0,0,0,0,0,243311,366912988,0,0
2,0,3.63331,0,1.91818,1.39421,17.0614,8.6311,72.9471,0.04002,0,9.36387,0.000408,0,63.5428,91306,137689448,43468,65549744,30117,45416436,1093,475,0,0,0,0
3,0,0,0,0,0.292116,22.0132,0.075852,77.6533,5.97103,0,25.4604,0.767232,0,45.4546,0,0,0,0,0,0,0,0,30296,45686368,0,0
4,0,10.3466,0,16.4233,1.25857,16.9217,18.9027,62.921,0.057984,0,5.18488,0.000156,0,57.678,129971,195996268,97233,146627364,85764,129332112,3073,415,0,0,0,0
5,0,0,0,0,0.199476,23.942,0.12868,75.7636,16.3688,0,10.0858,0.819896,0,48.4891,0,0,0,0,0,0,0,0,85792,129374336,0,0
6,0,5.08341,0,3.5052,1.73296,22.6023,15.678,59.9811,0.082384,0,20.4993,0.001128,0,39.3982,102704,154877632,79992,120627936,42137,63542596,1850,1067,0,0,0,0
7,0,0,0,0,0.0994184,20.0991,0.148384,79.6532,10.2565,0,25.5066,3.01842,0,40.8717,0,0,0,0,0,0,0,0,42293,63777844,0,0
8,0,16.7372,0,23.9018,2.04799,23.5487,29.817,44.5917,0.08774,0,6.84298,0.000372,0,37.6606,171684,258899472,154130,232428040,138737,209215396,4949,562,0,0,0,0
9,0,0,0,0,0.127556,27.435,0.19966,72.2379,26.5272,0,7.50072,0.60808,0,37.6019,0,0,0,0,0,0,0,0,138849,209384292,0,0
10,0,14.5631,0,12.6057,2.34473,20.6574,26.9459,50.047,0.08456,0,8.70793,0,0,41.2545,154219,232562252,139047,209682876,120715,182038220,4315,653,0,0,0,0
11,0,0,0,0,0.109024,25.977,0.184716,73.7244,23.0133,0,8.47428,0.239772,0,41.997,0,0,0,0,0,0,0,0,120743,182080444,0,0
12,0,12.369,0,12.3523,1.38846,15.9194,24.3545,58.3329,0.0792,0,11.5622,0.00114,0,46.6903,142848,215414784,125647,189475676,102528,154612224,3930,605,0,0,0,0
13,0,0,0,0,0.137543,23.9112,0.1761,75.7703,21.1712,0,8.77376,1.21294,0,44.6125,0,0,0,0,0,0,0,0,102584,154696672,0,0
14,0,9.17757,0,7.60394,1.19695,33.1087,17.3508,48.3391,0.055908,0,2.21642,0.000168,0,46.0666,121008,182480064,89151,134439708,76074,114719592,2742,457,0,0,0,0
15,0,0,0,0,0.0575252,37.825,0.120828,61.9922,14.6419,0,7.64205,0.766472,0,38.9418,0,0,0,0,0,0,0,0,76102,114761816,0,0
16,0,14.1531,0,19.2547,1.87121,15.6538,25.6022,56.8675,0.076828,0,6.91057,0,0,49.8801,154156,232467248,132138,199264104,117317,176914036,4196,529,0,0,0,0
17,0,0,0,0,0.116342,44.7054,0.17182,54.9957,22.339,0,4.5697,0.14394,0,27.943,0,0,0,0,0,0,0,0,117345,176956260,0,0
18,0,24.1673,0,26.5951,4.19143,7.76679,43.4268,44.6393,0.1293,0,34.0653,0,0,10.4447,213420,321837360,224909,339162772,200326,302091608,7163,872,0,0,0,0
19,0,0,0,0,0.669049,13.1025,0.29208,85.942,38.1641,0,29.5359,1.41638,0,16.8256,0,0,0,0,0,0,0,0,200326,302091608,0,0
20,0,16.8008,0,16.2001,2.94893,8.81241,29.6117,58.6679,0.083852,0,16.523,0,0,42.0611,162692,245339536,152968,230675744,139264,210010112,4988,476,0,0,0,0
21,0,0,0,0,0.76666,15.6683,0.193612,83.4071,26.569,0,23.9744,0.031944,0,32.8317,0,0,0,0,0,0,0,0,139264,210010112,0,0
22,0,2.46986,0,2.0358,2.49666,17.2704,11.9774,68.2906,0.080972,0,42.0865,0.000276,0,26.1228,93452,140925616,60375,91045500,20473,30873284,864,1312,0,0,0,0
23,0,0,0,0,0.508888,21.5685,0.133956,77.8242,4.7135,0,32.8336,5.31394,0,34.9632,0,0,0,0,0,0,0,0,20551,30990908,0,0
24,0,16.9001,0,18.4995,2.41482,14.0165,31.6805,51.922,0.102708,0,18.1832,0,0,33.6361,166255,250712540,163752,246938016,140087,211251196,5015,835,0,0,0,0
25,0,0,0,0,0.157637,20.6257,0.2211,79.0293,26.7331,0,18.3323,0.889108,0,33.0749,0,0,0,0,0,0,0,0,140087,211251196,0,0
26,0,11.1955,0,9.01422,0.921513,34.7662,19.3636,44.9488,0.052596,0,5.33699,0,0,39.5592,132538,199867304,99762,150441096,92801,139943908,3326,246,0,0,0,0
27,0,0,0,0,0.073669,32.3959,0.124512,67.406,17.6869,0,3.38143,0.074536,0,46.2631,0,0,0,0,0,0,0,0,92801,139943908,0,0
28,0,3.48613,0,3.62644,1.50758,35.3157,12.5493,50.6273,0.0802,0,6.89629,0.00426,0,43.6466,96560,145612480,63637,95964596,28897,43576676,1160,1220,0,0,0,0
29,0,0,0,0,0.118737,38.7721,0.146224,60.9628,7.75806,0,8.30212,3.00056,0,41.9021,0,0,0,0,0,0,0,0,29186,44012488,0,0
30,0,15.8685,0,21.8738,1.29977,18.4919,27.3584,52.8505,0.0743,0,9.02416,0,0,43.752,166546,251151368,141471,213338268,131536,198356288,4701,356,0,0,0,0
31,0,0,0,0,0.135189,19.2224,0.176004,80.4616,25.0497,0,5.2265,0.15972,0,50.0256,0,0,0,0,0,0,0,0,131592,198440736,0,0
32,0,3.96146,0,3.00333,1.49117,22.9639,11.4782,64.062,0.062096,0,10.9723,0.002292,0,53.0253,93625,141186500,58213,87785204,32837,49518196,1203,884,0,0,0,0
33,0,0,0,0,0.154569,30.665,0.114028,69.0616,7.43823,0,26.6213,2.2184,0,32.7836,0,0,0,0,0,0,0,0,33221,50097268,0,0
34,0,25.9536,0,36.1492,2.43932,17.7999,45.2239,34.5378,0.12558,0,5.16098,0,0,29.2512,239471,361122268,234570,353731560,215133,324420564,7694,687,0,0,0,0
35,0,0,0,0,0.076734,22.8971,0.29348,76.7282,40.9956,0,7.61708,0.420788,0,27.6947,0,0,0,0,0,0,0,0,215161,324462788,0,0
36,0,2.10517,0,0.77089,1.17545,22.3852,6.67245,69.7732,0.038204,0,9.06108,0.000216,0,60.6737,81748,123275984,33245,50133460,17450,26314600,688,529,0,0,0,0
37,0,0,0,0,0.260712,29.5232,0.068216,70.1543,3.73804,0,12.0005,1.61478,0,52.8009,0,0,0,0,0,0,0,0,17518,26417144,0,0
38,0,10.4875,0,7.27339,3.50645,16.5659,25.4854,54.4613,0.110508,0,45.8789,2.4e-05,0,8.47192,130982,197520856,131001,197549508,86932,131093456,3551,1189,0,0,0,0
39,0,0,0,0,0.753435,20.1375,0.216584,78.9116,18.7672,0,19.7776,4.51897,0,35.8478,0,0,0,0,0,0,0,0,86940,131105520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.936,14.1472,231.735,11.0609,5.29718,8.9167,36.0359,49.746,0.17176,0,38.9259,0.002292,0,10.6461,153265,231123620,185522,279767176,117268,176840144,4462,2187,0,0,0,0
1,0,0,0,0,0.943028,13.4716,0.316472,85.2647,24.8136,0,43.8721,5.56918,0,11.0098,0,0,0,0,0,0,0,0,117724,177527792,0,0
2,0,6.99205,0,7.29028,1.10606,12.7669,14.2027,71.9201,0.053692,0,29.7671,1.2e-05,0,42.0993,107967,162814236,72670,109586360,57958,87400664,2079,524,0,0,0,0
3,0,0,0,0,0.231949,23.2045,0.108812,76.4505,11.0742,0,11.1742,1.82632,0,52.3757,0,0,0,0,0,0,0,0,57986,87442888,0,0
4,0,0.396906,0,0.232835,2.80325,27.0961,11.8219,58.2783,0.10098,0,2.17755,0.000396,0,55.9994,81158,122386264,59415,89597820,3290,4961320,243,1921,0,0,0,0
5,0,0,0,0,0.117328,26.3349,0.149464,73.398,1.48578,0,5.40777,8.74874,0,57.7557,0,0,0,0,0,0,0,0,3292,4964336,0,0
6,0,12.0243,0,11.658,1.26299,15.6071,22.7968,60.3359,0.07768,0,29.6843,0.00078,0,30.5731,138378,208674024,117509,177203572,99671,150303868,3562,646,0,0,0,0
7,0,0,0,0,0.166159,19.262,0.170652,80.4041,19.3103,0,10.2053,1.56374,0,49.3248,0,0,0,0,0,0,0,0,99865,150596420,0,0
8,0,15.7435,0,16.8854,1.97353,18.8901,28.9031,50.236,0.090176,0,15.3759,1.2e-05,0,34.7699,166083,250453164,149340,225204720,130500,196794000,4672,668,0,0,0,0
9,0,0,0,0,0.133364,25.9734,0.198096,73.6979,24.9074,0,14.5399,0.777688,0,33.4729,0,0,0,0,0,0,0,0,130500,196794000,0,0
10,0,7.94825,0,7.42841,1.33556,33.1551,15.2863,50.2302,0.05196,0,5.74153,0.000396,0,44.4363,116704,175989632,78296,118070368,65884,99353072,2379,426,0,0,0,0
11,0,0,0,0,0.139462,22.9493,0.110356,76.8027,12.8176,0,14.9082,0.548756,0,48.5282,0,0,0,0,0,0,0,0,65940,99437520,0,0
12,0,10.8786,0,7.7843,1.60864,18.9305,21.9625,57.5096,0.080528,0,8.15397,0.001872,0,49.2732,134871,203385468,113046,170473368,90174,135982392,3319,760,0,0,0,0
13,0,0,0,0,0.171159,25.1483,0.170312,74.5215,18.3671,0,7.01274,0.936644,0,48.205,0,0,0,0,0,0,0,0,90388,136305104,0,0
14,0,18.6058,0,25.5166,2.28116,21.1945,33.4151,43.1186,0.099612,0,8.74609,0.000132,0,34.2727,183705,277027140,172871,260689468,154226,232572808,5511,673,0,0,0,0
15,0,0,0,0,0.0992254,25.1899,0.224144,74.4961,29.3914,0,7.22565,0.655428,0,37.2236,0,0,0,0,0,0,0,0,154254,232615032,0,0
16,0,7.62252,0,9.11918,1.96037,14.5928,14.8711,68.5851,0.050352,0,20.4091,0,0,48.1256,110929,167280932,76049,114681892,63184,95281472,2325,398,0,0,0,0
17,0,0,0,0,0.454201,29.7898,0.106348,69.6591,12.373,0,32.7724,0.538108,0,23.9756,0,0,0,0,0,0,0,0,63184,95281472,0,0
18,0,16.1116,0,12.3077,2.82898,9.02313,30.643,57.5143,0.106344,0,35.6258,0.0012,0,21.781,157813,237982004,158229,238609332,133551,201394908,4674,978,0,0,0,0
19,0,0,0,0,0.882163,11.7054,0.227524,87.1943,25.4829,0,46.0627,1.18744,0,14.4612,0,0,0,0,0,0,0,0,133740,201679920,0,0
20,0,19.3225,0,22.3594,2.30249,8.57828,35.7734,53.347,0.113888,0,30.7304,0.000144,0,22.5025,172787,260562796,185148,279203184,160167,241531836,5719,903,0,0,0,0
21,0,0,0,0,0.955067,12.1736,0.255588,86.6115,30.5429,0,24.8027,2.98676,0,28.2791,0,0,0,0,0,0,0,0,160167,241531836,0,0
22,0,7.48378,0,6.92896,2.13121,17.3755,19.7453,60.7438,0.091952,0,27.7085,0.000312,0,32.943,115443,174088044,101190,152594520,62034,93547272,2547,1091,0,0,0,0
23,0,0,0,0,0.132129,28.6937,0.173648,70.9963,13.68,0,7.65546,3.0866,0,46.5742,0,0,0,0,0,0,0,0,62064,93592512,0,0
24,0,14.0809,0,15.1331,1.38248,17.5188,25.1901,55.9082,0.073864,0,24.1264,0,0,31.7079,150388,226785104,130074,196151592,116718,176010744,4172,477,0,0,0,0
25,0,0,0,0,0.0780088,20.5586,0.167256,79.1958,22.2163,0,21.0052,0.55902,0,35.4153,0,0,0,0,0,0,0,0,116718,176010744,0,0
26,0,12.9203,0,13.271,1.96521,14.2224,25.0258,58.7915,0.084932,0,27.6421,0,0,31.0645,142993,215633444,129024,194568192,107098,161503784,3866,749,0,0,0,0
27,0,0,0,0,0.152211,16.3665,0.179328,83.3015,20.5939,0,32.1548,1.07564,0,29.4771,0,0,0,0,0,0,0,0,107098,161503784,0,0
28,0,3.53174,0,3.01962,0.786174,37.3132,8.89189,52.9837,0.044676,0,12.2538,0.002184,0,40.683,90608,136636864,44876,67673008,29275,44146700,1036,598,0,0,0,0
29,0,0,0,0,0.172699,38.7372,0.089744,61.0032,6.38904,0,8.32247,1.45064,0,44.8411,0,0,0,0,0,0,0,0,29693,44777044,0,0
30,0,20.322,0,27.0994,2.75302,17.7593,37.7642,41.7253,0.117664,0,11.8288,0.00018,0,29.7787,197220,297407760,195472,294771776,168452,254025616,6090,897,0,0,0,0
31,0,0,0,0,0.0920501,21.1892,0.259336,78.4613,32.519,0,12.4852,1.30438,0,32.1527,0,0,0,0,0,0,0,0,168452,254025616,0,0
32,0,4.7087,0,2.86761,1.98407,20.0589,13.3629,64.596,0.069172,0,19.4922,0.001956,0,45.0327,100502,151557016,67897,102388676,39031,58858748,1549,912,0,0,0,0
33,0,0,0,0,0.0677188,23.2712,0.12854,76.5418,9.00505,0,19.4464,1.79233,0,46.298,0,0,0,0,0,0,0,0,39395,59407660,0,0
34,0,4.55392,0,3.33932,2.07,24.1935,14.0586,59.6873,0.068232,0,6.31057,0.00018,0,53.3083,97830,147527640,71569,107926052,37748,56923984,1747,876,0,0,0,0
35,0,0,0,0,0.117114,26.447,0.123552,73.3217,9.2978,0,21.9593,2.46736,0,39.5973,0,0,0,0,0,0,0,0,37778,56969224,0,0
36,0,7.03729,0,6.5025,0.987567,39.796,14.087,45.1441,0.051632,0,7.96572,1.2e-05,0,37.1268,108500,163618000,72102,108729816,58333,87966164,2092,490,0,0,0,0
37,0,0,0,0,0.286337,23.842,0.104732,75.7763,11.1399,0,15.508,1.47133,0,47.6571,0,0,0,0,0,0,0,0,58361,88008388,0,0
38,0,18.5044,0,21.9305,5.29379,6.83459,39.3613,48.5197,0.140268,0,37.6539,0,0,10.7255,176951,266842108,203265,306523620,153385,231304580,6086,1260,0,0,0,0
39,0,0,0,0,0.988938,11.496,0.293644,87.2308,32.1978,0,29.7399,3.79265,0,21.5005,0,0,0,0,0,0,0,0,153322,231209576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.352,18.965,282.103,19.0478,7.29429,4.5696,34.8241,53.3149,0.107564,0,19.7042,0.000192,0,33.503,179597,270832276,179582,270809656,157203,237062124,5604,814,0,0,0,0
1,0,0,0,0,0.959929,9.55167,0.237092,89.2542,29.9358,0,23.6079,1.36314,0,34.3474,0,0,0,0,0,0,0,0,157231,237104348,0,0
2,0,6.36738,0,5.17606,1.28373,26.7676,12.7389,59.2113,0.046188,0,14.5426,0,0,44.6224,104113,157002404,65003,98024524,52780,79592240,1895,434,0,0,0,0
