Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
3,0,0,0,0,0.267425,14.3777,0.045388,85.3251,4.90122,0,18.6747,0.67634,0,61.0728,0,0,0,0,0,0,0,0,25702,38758616,0,0
4,0,36.8,0,57.2714,2.1593,10.074,60.5521,27.235,0.14754,0,2.56189,0,0,24.5256,534999,806778492,314418,474142344,305040,460000320,10895,335,0,0,0,0
5,0,0,0,0,0.136901,11.2279,0.372472,88.2779,58.0229,0,10.7096,0.165236,0,19.3801,0,0,0,0,0,0,0,0,305068,460042544,0,0
6,0,7.70081,0,0,2.74925,7.96902,13.8642,75.415,0.04452,0,9.58018,0,0,65.7903,209214,315494712,70841,106828228,63833,96260164,2290,241,0,0,0,0
7,0,0,0,0,0.0819549,15.3815,0.097652,84.4363,12.2208,0,12.1325,0.101348,0,59.9817,0,0,0,0,0,0,0,0,63916,96385328,0,0
8,0,5.91112,0,0.692474,4.30198,15.4438,10.8415,69.4026,0.03176,0,3.27514,0,0,66.0957,455691,687182028,55242,83304936,48998,73888984,1755,223,0,0,0,0
9,0,0,0,0,0.127722,16.4132,0.071384,83.3833,9.33531,0,3.74555,0,0,70.3024,0,0,0,0,0,0,0,0,49054,73973432,0,0
10,0,2.13991,0,0,1.56117,10.6928,4.34155,83.4,0.014616,0,42.6061,2.4e-05,0,40.7793,182477,275175316,21424,32307392,17738,26748904,634,133,0,0,0,0
11,0,0,0,0,0.132595,33.3415,0.030756,66.4907,3.39157,0,6.70518,0.388844,0,56.0051,0,0,0,0,0,0,0,0,17794,26833352,0,0
12,0,3.89124,0,0,1.26387,44.5735,8.39785,45.7546,0.03948,0,10.618,0.000348,0,35.0968,239539,361224812,42367,63889436,32255,48640540,1222,293,0,0,0,0
13,0,0,0,0,0.171913,12.6658,0.076852,87.0827,6.67505,0,40.0693,0.809248,0,39.5291,0,0,0,0,0,0,0,0,32926,49652408,0,0
14,0,43.1383,0,59.6372,2.33569,12.3149,70.772,14.58,0.171312,0,2.81734,0,0,11.5914,535048,806852384,367950,554868600,357579,539229132,12772,369,0,0,0,0
15,0,0,0,0,0.103819,13.8843,0.434336,85.5748,68.0174,0,3.82358,0.02662,0,13.7072,0,0,0,0,0,0,0,0,357635,539313580,0,0
16,0,1.67714,0,0,0.880786,9.77276,3.76508,85.5953,0.014268,0,13.8098,0,0,71.7712,241460,364121680,18453,27827124,13902,20964216,497,163,0,0,0,0
17,0,0,0,0,0.264953,9.47009,0.028036,90.2508,2.65263,0,14.7138,0.18634,0,72.6981,0,0,0,0,0,0,0,0,13902,20964216,0,0
18,0,6.22514,0,0,0.702613,4.7203,10.9029,83.69,0.030924,0,13.9812,0,0,69.6778,241322,363913576,55848,84218784,51601,77814308,1853,145,0,0,0,0
19,0,0,0,0,0.481985,5.87524,0.071604,93.587,9.85364,0,19.2726,0.308792,0,64.152,0,0,0,0,0,0,0,0,51601,77814308,0,0
20,0,7.88853,0,0,1.61795,3.76727,13.4744,81.156,0.03822,0,27.1495,0,0,53.9682,283301,427217908,69183,104327964,65389,98606612,2341,132,0,0,0,0
21,0,0,0,0,0.637175,5.24697,0.089396,94.0421,12.4626,0,24.5438,0.412232,0,56.6234,0,0,0,0,0,0,0,0,65389,98606612,0,0
22,0,2.45502,0,0,0.434594,59.7624,4.70122,34.1317,0.014832,0,17.8477,0,0,16.2691,253203,381830124,23571,35545068,20350,30687800,728,114,0,0,0,0
23,0,0,0,0,0.265934,60.8693,0.031932,37.8517,3.87949,0,16.8048,0.3993,0,16.7681,0,0,0,0,0,0,0,0,20350,30687800,0,0
24,0,0.089153,0,0,3.99864,7.77444,0.542584,87.6818,0.002016,0,56.6991,0,0,30.9807,28617,43154436,1635,2465580,739,1114412,32,27,0,0,0,0
25,0,0,0,0,0.0588937,18.1381,0.003404,81.7971,0.171628,0,52.9157,0.074536,0,28.6352,0,0,0,0,0,0,0,0,739,1114412,0,0
26,0,6.23854,0,1.57073,0.531923,10.4706,11.0597,77.9353,0.031044,0,8.99307,0,0,68.9111,535096,806924768,56702,85506616,51712,77981696,1851,175,0,0,0,0
27,0,0,0,0,0.023186,11.861,0.071812,88.0415,9.85644,0,11.6272,0.175692,0,66.3822,0,0,0,0,0,0,0,0,51712,77981696,0,0
28,0,15.3171,0,20.028,1.52775,12.4102,28.8498,57.2078,0.09438,0,36.5884,0,0,20.525,535105,806938340,149100,224842800,126965,191463220,4537,788,0,0,0,0
29,0,0,0,0,0.217098,16.4772,0.201888,83.0993,24.2062,0,36.8052,1.92196,0,20.1659,0,0,0,0,0,0,0,0,127077,191632116,0,0
30,0,24.9338,0,35.0887,2.55725,6.6748,45.156,45.6128,0.137328,0,31.5716,3.6e-05,0,13.9038,535114,806951912,233324,351852592,206679,311671932,7384,948,0,0,0,0
31,0,0,0,0,0.148918,12.7036,0.305608,86.8374,39.365,0,14.9362,2.47566,0,30.0606,0,0,0,0,0,0,0,0,206763,311798604,0,0
32,0,4.89111,0,0,4.03785,26.7912,9.60663,59.5599,0.03246,0,14.405,1.2e-05,0,45.1225,227586,343199688,48692,73427536,40543,61138844,1449,290,0,0,0,0
33,0,0,0,0,0.143592,31.4554,0.06826,68.3282,7.73668,0,9.63326,0.548372,0,50.4099,0,0,0,0,0,0,0,0,40598,61221784,0,0
34,0,0.607784,0,0,13.2847,17.4916,1.5799,67.641,0.006204,0,1.17402,0,0,66.4608,89853,135498324,6944,10471552,5038,7597304,193,55,0,0,0,0
35,0,0,0,0,0.0521949,47.4101,0.011816,52.5065,1.04113,0,6.82235,0.07986,0,44.5631,0,0,0,0,0,0,0,0,5069,7644052,0,0
36,0,2.20409,0,0,0.41179,70.1365,4.68321,23.7219,0.01764,0,11.7492,0,0,11.9551,241356,363964848,23389,35270612,18270,27551160,654,182,0,0,0,0
37,0,0,0,0,0.169655,8.06187,0.0365,91.7312,3.48653,0,10.3477,0.766656,0,77.1303,0,0,0,0,0,0,0,0,18270,27551160,0,0
38,0,47.0288,0,59.3193,3.29027,1.9562,79.209,15.5657,0.212052,0,13.7095,1.2e-05,0,1.64411,535148,807003184,410985,619765380,389828,587860624,13955,723,0,0,0,0
39,0,0,0,0,0.49319,5.98101,0.510068,93.0316,74.3407,0,14.0517,1.32035,0,3.31884,0,0,0,0,0,0,0,0,389856,587902848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.282,20.5574,218.118,13.5557,2.51795,6.63602,42.9478,47.9048,0.179304,0,43.5225,4.8e-05,0,4.20289,534988,806761904,221871,334581468,170403,256967724,6258,1667,0,0,0,0
1,0,0,0,0,1.22659,11.5243,0.356404,86.8993,33.4372,0,42.242,5.6115,0,5.60857,0,0,0,0,0,0,0,0,170549,257187892,0,0
2,0,1.45733,0,0,1.34754,14.1688,3.99062,80.4996,0.020484,0,6.13654,2.4e-05,0,74.3426,149232,225041856,19377,29220516,12080,18216640,467,226,0,0,0,0
3,0,0,0,0,0.255248,18.5447,0.036292,81.1703,2.50822,0,54.9655,0.457864,0,23.2387,0,0,0,0,0,0,0,0,12087,18227196,0,0
4,0,1.21605,0,0,15.9132,22.243,2.5979,59.2487,0.008364,0,3.20834,7.2e-05,0,56.0319,120185,181238980,12250,18473000,10080,15200640,361,78,0,0,0,0
5,0,0,0,0,0.131637,23.7184,0.017456,76.1353,1.95408,0,3.28454,0.101348,0,70.7953,0,0,0,0,0,0,0,0,10248,15453984,0,0
6,0,21.6235,0,21.3961,2.001,8.02366,40.0463,49.9371,0.139476,0,36.7219,0.00048,0,13.0752,535013,806799604,207145,312374660,179240,270293920,6483,915,0,0,0,0
7,0,0,0,0,0.178599,12.3963,0.30132,87.1266,34.7722,0,20.7359,2.76335,0,28.8551,0,0,0,0,0,0,0,0,180304,271898432,0,0
8,0,0.499088,0,0,11.6038,38.1521,1.86034,48.3867,0.01134,0,3.32693,8.4e-05,0,45.0484,110982,167360856,8339,12575212,4137,6238596,189,111,0,0,0,0
9,0,0,0,0,0.123457,15.47,0.01926,84.3906,1.04392,0,27.0891,0.367356,0,55.8902,0,0,0,0,0,0,0,0,4212,6351696,0,0
10,0,1.91552,0,0,5.05272,25.1213,5.00356,64.8254,0.024672,0,28.6158,0.000108,0,36.1848,287345,433316260,24555,37028940,15878,23944024,608,271,0,0,0,0
11,0,0,0,0,0.117501,15.7973,0.044632,84.0436,3.29238,0,43.8058,0.612452,0,36.333,0,0,0,0,0,0,0,0,15973,24087284,0,0
12,0,5.98181,0,3.44005,1.34989,26.4563,15.8036,56.3918,0.079896,0,5.68624,2.4e-05,0,50.6257,526253,793589524,80473,121353284,49584,74772672,1858,1017,0,0,0,0
13,0,0,0,0,0.42617,18.3114,0.141596,81.1224,9.94609,0,24.9999,4.19018,0,41.9863,0,0,0,0,0,0,0,0,49639,74855612,0,0
14,0,1.76327,0,0,13.3059,35.3799,6.76406,44.5513,0.050348,0,14.4169,0.00054,0,30.0835,303546,457747368,33456,50451648,14616,22040928,796,426,0,0,0,0
15,0,0,0,0,0.101312,25.4571,0.085496,74.3578,4.38291,0,4.66174,1.14791,0,64.1652,0,0,0,0,0,0,0,0,15043,22684844,0,0
16,0,14.0793,0,19.7626,1.67448,4.94936,26.4038,66.974,0.088668,0,46.9355,0,0,19.9498,535056,806864448,136337,205596196,116705,175991140,4173,699,0,0,0,0
17,0,0,0,0,0.928992,11.5351,0.192012,87.3456,22.2535,0,44.8351,2.63082,0,17.6262,0,0,0,0,0,0,0,0,116761,176075588,0,0
18,0,13.7428,0,16.3099,1.81692,4.41332,28.1231,65.6536,0.104268,0,58.2388,0.000144,0,7.31042,535065,806878020,145161,218902788,113916,171785328,4069,1116,0,0,0,0
19,0,0,0,0,1.54135,8.25434,0.217972,89.988,21.7735,0,51.6813,2.88028,0,13.6529,0,0,0,0,0,0,0,0,114217,172239236,0,0
20,0,24.7181,0,24.4145,2.16422,6.21007,44.9194,46.7182,0.143724,0,39.4913,0,0,7.08318,535074,806891592,232770,351017160,204891,308975628,7325,989,0,0,0,0
21,0,0,0,0,1.04759,9.07079,0.31814,89.5701,39.043,0,39.2749,3.69562,0,7.55651,0,0,0,0,0,0,0,0,204919,309017852,0,0
22,0,6.29331,0,14.5202,1.11844,25.8884,12.8534,60.1463,0.046236,0,3.64458,0.000156,0,56.4553,535013,806799604,65386,98602088,52166,78666328,1865,471,0,0,0,0
23,0,0,0,0,0.18616,27.9223,0.093956,71.8042,10.0228,0,6.13978,0.548372,0,55.0932,0,0,0,0,0,0,0,0,52586,79299688,0,0
24,0,1.93277,0,0,5.28799,19.2052,3.97372,71.5358,0.012876,0,26.1326,0,0,45.3904,207229,312501332,19323,29139084,16021,24159668,581,110,0,0,0,0
25,0,0,0,0,0.155316,17.2801,0.027052,82.5403,3.11364,0,23.1931,0,0,56.2336,0,0,0,0,0,0,0,0,16105,24286340,0,0
26,0,27.1867,0,32.8545,2.3175,5.26554,49.0946,43.3251,0.150768,0,26.6885,0.000132,0,16.4857,535093,806920244,254520,383816160,225354,339833832,8052,1038,0,0,0,0
27,0,0,0,0,0.186136,10.9867,0.334852,88.495,42.9787,0,25.5628,2.4171,0,17.5364,0,0,0,0,0,0,0,0,225718,340382744,0,0
28,0,1.72829,0,0,2.24118,29.374,3.6578,64.7296,0.01302,0,10.9689,3.6e-05,0,53.7477,151002,227711016,17771,26798668,14326,21603608,517,120,0,0,0,0
29,0,0,0,0,0.1797,31.6397,0.026564,68.1564,2.77466,0,6.3897,0.330088,0,58.662,0,0,0,0,0,0,0,0,14460,21805680,0,0
30,0,25.6411,0,29.0754,2.27356,7.41268,47.1154,43.2066,0.147468,0,29.2322,7.2e-05,0,13.8269,535114,806951912,243964,367897712,212542,320513336,7593,1119,0,0,0,0
31,0,0,0,0,0.136467,16.5976,0.324764,82.9441,40.5109,0,21.5418,1.32568,0,19.5658,0,0,0,0,0,0,0,0,212764,320848112,0,0
32,0,17.0236,0,21.5379,1.59787,10.6026,31.5192,56.2833,0.103056,0,33.8534,0,0,22.3268,535122,806963976,162904,245659232,141111,212795388,5044,774,0,0,0,0
33,0,0,0,0,0.0947562,13.9758,0.223896,85.7085,26.898,0,40.5452,2.24673,0,16.0186,0,0,0,0,0,0,0,0,141167,212879836,0,0
34,0,0.0817939,0,0,15.2587,22.2416,0.487892,62.0134,0.001416,0,2.10414,2.4e-05,0,59.9078,38530,58103240,1352,2038816,678,1022424,38,12,0,0,0,0
35,0,0,0,0,0.115378,55.1735,0.002708,44.7096,0.204592,0,3.3773,0.037268,0,41.0905,0,0,0,0,0,0,0,0,678,1022424,0,0
36,0,7.30246,0,0,1.44505,12.7053,12.5662,73.2851,0.037428,0,45.1269,0,0,28.1208,384399,579673692,64291,96950828,60531,91280748,2179,118,0,0,0,0
37,0,0,0,0,0.185837,14.9917,0.085776,84.7384,11.6095,0,19.7997,0.101728,0,53.2274,0,0,0,0,0,0,0,0,60531,91280748,0,0
38,0,21.538,0,21.2513,2.10854,3.2969,39.22,55.3762,0.124668,0,50.5894,0.000204,0,4.66194,535148,807003184,203171,306381868,178531,269224748,6381,876,0,0,0,0
39,0,0,0,0,1.30537,6.83038,0.275888,91.59,34.1272,0,46.2102,3.17368,0,8.079,0,0,0,0,0,0,0,0,179138,270140104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.037,5.95901,284.653,0,11.4331,11.3018,20.8113,56.4845,0.155844,0,24.7728,0,0,31.5559,354461,534527188,105199,158640092,49395,74487660,2215,1544,0,0,0,0
1,0,0,0,0,0.484296,11.5585,0.254208,87.7338,11.8891,0,27.4043,5.71265,0,42.7277,0,0,0,0,0,0,0,0,49395,74487660,0,0
2,0,2.97957,0,0,0.72463,37.9953,5.4486,55.8622,0.015016,0,3.99914,0,0,51.8481,321130,484264040,27274,41129192,24698,37244584,884,92,0,0,0,0
3,0,0,0,0,0.197801,60.5845,0.0346,39.2138,4.71011,0,4.27067,0,0,30.233,0,0,0,0,0,0,0,0,24754,37329032,0,0
4,0,27.025,0,34.8469,2.21559,11.1817,48.5398,38.0778,0.146328,0,5.60031,0.0009,0,32.3302,535005,806787540,251469,379215252,224014,337813112,8110,871,0,0,0,0
5,0,0,0,0,0.114786,18.0668,0.331412,81.4966,43.6243,0,2.00598,0.820088,0,35.0462,0,0,0,0,0,0,0,0,226092,340946736,0,0
6,0,13.9075,0,20.6312,1.32547,16.4974,25.2719,56.9061,0.07728,0,17.1722,8.4e-05,0,39.6565,534994,806770952,130426,196682408,115281,173843748,4136,530,0,0,0,0
7,0,0,0,0,0.366442,17.6076,0.171776,81.8551,22.0463,0,16.7101,1.12356,0,41.9751,0,0,0,0,0,0,0,0,115477,174139316,0,0
8,0,4.61002,0,0,9.93428,14.8103,8.83399,66.4248,0.02862,0,9.0394,0.000204,0,57.3566,234544,353692352,44661,67348788,38213,57625204,1369,227,0,0,0,0
9,0,0,0,0,0.132408,23.5462,0.061624,76.2607,7.38821,0,14.5605,0.245096,0,54.0669,0,0,0,0,0,0,0,0,38652,58287216,0,0
10,0,10.1616,0,0,2.82918,19.0087,18.4046,59.7609,0.055416,0,11.1577,2.4e-05,0,48.5477,356246,537218968,94641,142718628,84231,127020348,3010,371,0,0,0,0
11,0,0,0,0,0.10085,20.2109,0.123784,79.5678,16.061,0,11.8713,0.655044,0,50.9805,0,0,0,0,0,0,0,0,84342,127187736,0,0
12,0,4.88749,0,0,17.0735,26.8837,9.4441,46.6017,0.030888,0,8.78228,1.2e-05,0,37.7885,272589,411064212,47931,72279948,40513,61093604,1450,265,0,0,0,0
13,0,0,0,0,0.155829,41.261,0.06564,58.5205,7.72882,0,5.49204,0.468704,0,44.8309,0,0,0,0,0,0,0,0,40569,61178052,0,0
14,0,1.29,0,0,4.31621,8.72122,2.59656,84.3671,0.007368,0,10.3768,0,0,73.9829,70923,106951884,12237,18453396,10693,16125044,382,56,0,0,0,0
15,0,0,0,0,0.0445743,15.5257,0.016236,84.4145,2.03589,0,16.6946,0.080052,0,65.6039,0,0,0,0,0,0,0,0,10693,16125044,0,0
16,0,35.8171,0,58.7414,2.24353,9.40364,58.9934,29.3658,0.143136,0,5.81869,0,0,23.404,535056,806864448,306069,461552052,296892,447713136,10608,323,0,0,0,0
17,0,0,0,0,0.18323,10.716,0.361928,88.7399,56.4942,0,4.0763,0.01084,0,28.1586,0,0,0,0,0,0,0,0,296920,447755360,0,0
18,0,12.7302,0,0,1.06984,55.9856,21.6882,20.4288,0.057252,0,10.8076,0,0,9.56393,319278,481471224,112094,169037752,105522,159127176,3771,234,0,0,0,0
19,0,0,0,0,0.49431,7.11842,0.13774,92.2506,20.0771,0,11.4954,0.2662,0,60.4119,0,0,0,0,0,0,0,0,105522,159127176,0,0
20,0,29.549,0,38.1789,2.46301,9.03099,51.3629,37.1792,0.150456,0,26.1223,0.000252,0,10.9062,535074,806891592,266242,401492936,244935,369361980,8774,739,0,0,0,0
21,0,0,0,0,0.729979,9.18391,0.345528,89.7713,46.8353,0,22.6726,1.96456,0,18.2988,0,0,0,0,0,0,0,0,245547,370284876,0,0
22,0,12.9675,0,17.9693,1.9799,15.1377,26.6828,56.2087,0.098112,0,19.4551,0.000432,0,36.655,535079,806899132,137062,206689496,107489,162093412,3840,1056,0,0,0,0
23,0,0,0,0,0.208353,14.4382,0.197912,85.1646,20.6802,0,46.8142,0.468896,0,17.2013,0,0,0,0,0,0,0,0,108524,163654192,0,0
24,0,5.37487,0,0,3.53354,30.1374,10.3921,55.9465,0.034824,0,3.38906,0.0003,0,52.5224,380140,573251120,52875,79735500,44553,67185924,1598,296,0,0,0,0
25,0,0,0,0,0.0904286,29.7207,0.074268,70.1242,8.63876,0,5.80549,0.431244,0,55.2487,0,0,0,0,0,0,0,0,45336,68366688,0,0
26,0,5.44279,0,0.11883,5.42006,36.7911,13.2195,44.581,0.070896,0,3.2674,2.4e-05,0,41.2427,413436,623461488,67103,101191324,45116,68034928,1768,633,0,0,0,0
27,0,0,0,0,0.0959173,27.0839,0.127556,72.7021,9.47597,0,6.92681,2.39866,0,53.9007,0,0,0,0,0,0,0,0,45195,68154060,0,0
28,0,1.22848,0,0,12.0036,20.5153,3.32584,64.1586,0.015972,0,8.73239,2.4e-05,0,55.4102,144416,217779328,16016,24152128,10183,15355964,411,161,0,0,0,0
29,0,0,0,0,0.0921857,24.2343,0.029332,75.6476,2.20734,0,36.0881,0.3993,0,36.9529,0,0,0,0,0,0,0,0,10233,15431364,0,0
30,0,19.9483,0,31.1679,1.91477,10.5612,37.1147,50.4127,0.126876,0,23.142,0.000948,0,27.1429,535114,806951912,191802,289237416,165354,249353832,5965,886,0,0,0,0
31,0,0,0,0,0.238426,14.2177,0.27218,85.2751,32.2309,0,25.5238,1.10207,0,26.4182,0,0,0,0,0,0,0,0,167601,252742308,0,0
32,0,16.3125,0,24.8006,1.55304,10.7983,29.8012,57.8562,0.093864,0,27.5884,0,0,30.1739,535122,806963976,153977,232197316,135216,203905728,4834,665,0,0,0,0
33,0,0,0,0,0.128415,16.3929,0.205484,83.2766,25.7587,0,34.887,1.4854,0,21.1455,0,0,0,0,0,0,0,0,135216,203905728,0,0
34,0,7.49174,0,0,1.30014,31.142,13.2474,54.3113,0.038076,0,2.69202,3.6e-05,0,51.5811,326340,492120720,67928,102435424,62100,93646800,2229,197,0,0,0,0
35,0,0,0,0,0.0582138,38.5941,0.08774,61.2629,11.9024,0,3.11746,0.207636,0,46.0354,0,0,0,0,0,0,0,0,62240,93857920,0,0
36,0,1.39026,0,0,0.432063,60.2915,3.91195,34.5315,0.02292,0,7.54328,4.8e-05,0,26.9653,272272,410586176,19366,29203928,11524,17378192,478,215,0,0,0,0
37,0,0,0,0,0.17027,67.0899,0.042036,31.9654,2.60318,0,13.6717,0.715128,0,14.9754,0,0,0,0,0,0,0,0,11688,17625504,0,0
38,0,40.9643,0,58.1979,3.07353,2.60788,69.3842,24.9429,0.181704,0,13.9672,0,0,10.794,535148,807003184,359709,542441172,339558,512053464,12130,717,0,0,0,0
39,0,0,0,0,0.467782,6.61329,0.439364,92.4828,64.6006,0,14.6338,1.08077,0,12.1676,0,0,0,0,0,0,0,0,339558,512053464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.13,33.4647,299.541,37.7199,2.09956,3.94121,54.2789,39.7082,0.130364,0,33.2068,0,0,6.37101,534988,806761904,282064,425352512,277393,418308644,9912,165,0,0,0,0
1,0,0,0,0,2.00587,4.69284,0.333364,92.9958,52.7677,0,33.1957,0.05324,0,6.9792,0,0,0,0,0,0,0,0,277393,418308644,0,0
2,0,5.92065,0,0,7.06783,11.7531,11.8539,69.3531,0.041304,0,38.9775,0,0,30.3343,316450,477206600,60173,90740884,49077,74008116,1754,396,0,0,0,0
3,0,0,0,0,0.121442,17.731,0.084992,82.0905,9.35888,0,2.86502,1.01708,0,68.8495,0,0,0,0,0,0,0,0,49105,74050340,0,0
4,0,0.0766064,0,0,10.6318,12.4091,0.387636,76.5911,0.000792,0,11.7341,0,0,64.8563,26947,40636076,868,1308944,635,957580,26,7,0,0,0,0
5,0,0,0,0,0.0601768,53.5082,0.001512,46.4441,0.137452,0,4.32166,0.005516,0,41.9795,0,0,0,0,0,0,0,0,635,957580,0,0
6,0,11.4439,0,0.606819,0.877631,6.56684,19.3515,73.2237,0.049584,0,10.8374,0,0,62.3367,535013,806799604,100017,150825636,94860,143048880,3388,185,0,0,0,0
7,0,0,0,0,0.201612,9.5263,0.121096,90.1706,18.0497,0,8.85809,0.01084,0,63.2519,0,0,0,0,0,0,0,0,94888,143091104,0,0
8,0,6.40019,0,0,0.814825,6.92625,12.1243,80.1501,0.04068,0,14.2506,4.8e-05,0,65.8587,255487,385274396,62202,93800616,53052,80002416,1902,321,0,0,0,0
9,0,0,0,0,0.0852281,9.56734,0.087236,90.2757,10.169,0,58.7399,0.601612,0,20.7651,0,0,0,0,0,0,0,0,53196,80219568,0,0
10,0,34.7286,0,60.1101,1.58277,13.5963,56.0768,28.7649,0.12972,0,5.99294,0,0,22.6422,535031,806826748,291594,439723752,287870,434107960,10282,132,0,0,0,0
11,0,0,0,0,0.103957,16.1461,0.338,83.4274,54.7412,0,5.92292,0,0,22.7633,0,0,0,0,0,0,0,0,287870,434107960,0,0
12,0,2.97185,0,0,0.924362,62.0629,8.17377,28.8051,0.047532,0,3.77013,0.000768,0,24.9867,233200,351665600,41077,61944116,24634,37148072,989,479,0,0,0,0
13,0,0,0,0,0.0885447,11.2446,0.084792,88.5975,5.64914,0,12.2307,1.15018,0,69.5675,0,0,0,0,0,0,0,0,25586,38583688,0,0
14,0,1.51307,0,0,5.28444,9.80559,2.98063,81.9459,0.008688,0,10.0506,0,0,71.8866,55535,83746780,14421,21746868,12542,18913336,448,68,0,0,0,0
15,0,0,0,0,0.0730637,14.1579,0.019164,85.7665,2.38771,0,9.74906,0.069404,0,73.5603,0,0,0,0,0,0,0,0,12542,18913336,0,0
16,0,2.64877,0,0,0.855333,9.41012,6.03676,83.7191,0.02606,0,11.8087,0,0,71.8843,295373,445422484,30368,45794944,21956,33109648,816,270,0,0,0,0
17,0,0,0,0,0.292628,7.34787,0.04916,92.3317,4.34994,0,15.7486,1.06385,0,71.1693,0,0,0,0,0,0,0,0,21956,33109648,0,0
18,0,43.9732,0,59.5322,2.65358,2.00368,73.7226,21.6468,0.191328,0,19.1706,2.4e-05,0,2.28487,535065,806878020,383135,577767580,364499,549664492,13028,656,0,0,0,0
19,0,0,0,0,0.529768,6.33799,0.468672,92.6849,69.3959,0,13.7873,0.9317,0,8.57006,0,0,0,0,0,0,0,0,364581,549788148,0,0
20,0,17.0445,0,22.4445,1.99171,5.00609,32.0011,61.029,0.103932,0,53.9553,0,0,6.96983,535074,806891592,165346,249341768,141284,213056272,5049,857,0,0,0,0
21,0,0,0,0,0.765956,8.09887,0.223072,90.94,26.9146,0,54.7027,2.59811,0,6.72459,0,0,0,0,0,0,0,0,141312,213098496,0,0
22,0,3.11034,0,0,1.42806,44.9743,8.07412,45.5454,0.038112,0,6.49801,0,0,39.0093,283912,428139296,40350,60847800,25782,38879256,964,478,0,0,0,0
23,0,0,0,0,0.318414,9.44006,0.068724,90.2007,5.15239,0,16.4973,1.50175,0,67.0492,0,0,0,0,0,0,0,0,25782,38879256,0,0
24,0,0.385565,0,0,4.61652,23.026,1.35421,71.0308,0.007416,0,3.31771,0.00012,0,67.7055,158047,238334876,5796,8740368,3196,4819568,130,77,0,0,0,0
25,0,0,0,0,0.106483,18.2836,0.01298,81.6245,0.74986,0,51.1171,0.21296,0,29.5446,0,0,0,0,0,0,0,0,3389,5110612,0,0
26,0,36.7274,0,59.1124,2.06491,5.82327,60.6565,31.4802,0.152184,0,11.2648,0,0,20.0633,535096,806924768,315140,475231120,304438,459092504,10886,368,0,0,0,0
27,0,0,0,0,0.208686,9.24067,0.379424,90.1908,57.9841,0,13.0808,0.543048,0,18.5829,0,0,0,0,0,0,0,0,304491,459172428,0,0
28,0,2.13605,0,0,0.399805,13.6578,4.22438,81.7377,0.013944,0,64.6658,0,0,17.0579,224810,339013480,21083,31793164,17706,26700648,634,120,0,0,0,0
29,0,0,0,0,0.141049,14.8979,0.029296,84.9514,3.37998,0,14.3914,0.255552,0,66.9245,0,0,0,0,0,0,0,0,17734,26742872,0,0
30,0,4.69989,0,0,0.885507,15.1952,9.37294,74.5618,0.032456,0,12.1673,0,0,62.3621,308984,465947872,47717,71957236,38958,58748664,1393,313,0,0,0,0
31,0,0,0,0,0.104834,17.3884,0.067316,82.4549,7.42855,0,9.96277,0.303468,0,64.7601,0,0,0,0,0,0,0,0,38986,58790888,0,0
32,0,6.15783,0,0,0.811366,8.58674,12.1397,78.4788,0.045336,0,11.6792,0.000132,0,66.7541,270257,407547556,62162,93740296,51043,76972844,1850,371,0,0,0,0
33,0,0,0,0,0.214677,10.3334,0.093008,89.3755,9.92568,0,67.0336,0.671208,0,11.745,0,0,0,0,0,0,0,0,51329,77404132,0,0
34,0,39.3636,0,59.5781,2.16531,8.22829,65.5256,24.1027,0.172164,0,1.12218,0.000756,0,22.8076,535131,806977548,340536,513528288,326290,492045320,11683,478,0,0,0,0
35,0,0,0,0,0.0934227,18.066,0.42116,81.4359,62.5597,0,2.05338,0.463188,0,16.3597,0,0,0,0,0,0,0,0,328034,494675272,0,0
