Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,5.66972,0,2.71681,2.43294,26.707,20.2867,50.6015,0.115512,0,44.6298,8.4e-05,0,5.85608,108624,163804992,103856,156614848,46997,70871476,2015,1719,0,0,0,0
39,0,0,0,0,0.467502,29.7849,0.19882,69.5715,10.7531,0,11.5557,8.06626,0,39.1965,0,0,0,0,0,0,0,0,47015,70898620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.6,13.3209,286.106,10.9252,4.28578,8.88192,33.7265,53.1029,0.160484,0,37.1555,0.003444,0,15.7834,143265,216043620,173698,261936584,110419,166511852,4162,2064,0,0,0,0
1,0,0,0,0,0.66487,12.817,0.299032,86.2162,23.7221,0,49.648,4.87528,0,7.97088,0,0,0,0,0,0,0,0,111082,167511656,0,0
2,0,11.7138,0,16.1814,1.94509,10.5993,22.7122,64.7405,0.078428,0,20.1338,4.8e-05,0,44.5282,134284,202500272,116998,176432984,97097,146422276,3478,712,0,0,0,0
3,0,0,0,0,0.15257,19.5795,0.164468,80.1005,18.5206,0,8.52472,2.1566,0,50.8986,0,0,0,0,0,0,0,0,97098,146423784,0,0
4,0,0.227286,0,0.0850512,1.86617,25.6334,6.29216,66.2065,0.052788,0,1.6745,0.000288,0,64.4789,64655,97499740,31073,46858084,1884,2841072,139,992,0,0,0,0
5,0,0,0,0,0.0800083,31.7059,0.078996,68.1332,0.87988,0,4.00031,4.51116,0,58.7419,0,0,0,0,0,0,0,0,1923,2899884,0,0
6,0,6.8567,0,5.18631,0.87329,13.525,13.5413,72.0623,0.048232,0,22.6717,0.000612,0,49.3417,106242,160212936,69280,104474240,56836,85708688,2078,416,0,0,0,0
7,0,0,0,0,0.082662,17.5964,0.103624,82.2191,11.2802,0,5.67958,0.852984,0,64.4063,0,0,0,0,0,0,0,0,57037,86011796,0,0
8,0,33.308,0,46.482,2.41601,12.097,56.6222,28.872,0.149368,0,8.81531,0,0,19.9073,296292,446808336,294187,443633996,276094,416349752,9884,626,0,0,0,0
9,0,0,0,0,0.0828678,17.9526,0.360032,81.6063,52.6436,0,8.26081,0.527268,0,20.1746,0,0,0,0,0,0,0,0,276122,416391976,0,0
10,0,6.58538,0,2.3748,1.14259,54.5717,12.7057,31.5815,0.04324,0,3.15454,0.000492,0,28.3832,107500,162110000,64915,97891820,54587,82317196,1987,354,0,0,0,0
11,0,0,0,0,0.0760437,21.6975,0.092424,78.1357,10.7219,0,7.43409,0.460724,0,59.519,0,0,0,0,0,0,0,0,54751,82564508,0,0
12,0,6.92811,0,3.95277,1.4315,23.1387,17.7422,57.704,0.092256,0,3.99174,0.006208,0,53.6138,110843,167151244,90848,136998784,57428,86601424,2283,1228,0,0,0,0
13,0,0,0,0,0.0849502,30.2083,0.183532,69.5343,14.2667,0,4.18121,1.59021,0,49.4961,0,0,0,0,0,0,0,0,57971,87420268,0,0
14,0,23.8048,0,33.2852,2.67283,18.1965,41.7866,37.3551,0.118564,0,6.16974,0.000204,0,31.0666,222781,335953748,216619,326661452,197321,297560068,7056,693,0,0,0,0
15,0,0,0,0,0.0574751,20.6927,0.2744,78.9839,37.6264,0,6.14016,0.899948,0,34.3174,0,0,0,0,0,0,0,0,197377,297644516,0,0
16,0,7.51696,0,7.54664,2.60967,14.385,15.4309,67.5882,0.055872,0,14.8348,0,0,52.6975,111264,167786112,78857,118916356,62309,93961972,2269,551,0,0,0,0
17,0,0,0,0,0.38546,33.4959,0.113428,66.0137,12.0873,0,29.3458,0.575184,0,24.0054,0,0,0,0,0,0,0,0,62309,93961972,0,0
18,0,17.9834,0,17.7618,3.34533,8.37215,33.6165,54.6745,0.111024,0,30.6146,0.000972,0,23.9479,169341,255366228,173708,261951664,149067,224793036,5244,963,0,0,0,0
19,0,0,0,0,0.673624,11.5785,0.241552,87.5148,28.4111,0,45.4852,1.01175,0,12.6067,0,0,0,0,0,0,0,0,149179,224961932,0,0
20,0,17.6594,0,15.8274,2.4366,8.45484,33.1257,55.98,0.107924,0,21.1145,0.000288,0,34.7573,168214,253666712,171278,258287224,146381,220742548,5218,904,0,0,0,0
21,0,0,0,0,0.696875,12.9826,0.239984,86.0776,27.9364,0,16.7777,2.62473,0,38.7389,0,0,0,0,0,0,0,0,146490,220906920,0,0
22,0,7.00762,0,7.77404,1.73183,17.7268,16.8763,63.6675,0.071376,0,18.4137,0.000372,0,45.1821,110229,166225332,86407,130301756,58087,87595196,2333,776,0,0,0,0
23,0,0,0,0,0.0921849,33.3106,0.140236,66.4541,12.5475,0,5.77531,1.59094,0,46.5403,0,0,0,0,0,0,0,0,58151,87691708,0,0
24,0,29.5218,0,40.6014,2.22875,11.8734,49.8766,36.0193,0.129728,0,13.2981,0,0,22.5916,260455,392766140,259006,390581048,244710,369022680,8744,511,0,0,0,0
25,0,0,0,0,0.0525085,16.2024,0.31498,83.4283,46.5515,0,11.2308,0.436568,0,25.2094,0,0,0,0,0,0,0,0,244710,369022680,0,0
26,0,7.33021,0,3.47081,1.10588,15.2238,14.6557,69.0132,0.052268,0,19.3438,0,0,49.6171,108339,163375212,75016,113124128,60761,91627588,2247,447,0,0,0,0
27,0,0,0,0,0.0776721,16.2643,0.108608,83.548,11.9375,0,21.0289,0.581268,0,50.0002,0,0,0,0,0,0,0,0,60817,91712036,0,0
28,0,1.78595,0,0.194834,0.496866,24.4639,5.14351,69.8976,0.027528,0,7.9096,0.001056,0,61.9594,68306,103005448,25493,38443444,14804,22324432,535,384,0,0,0,0
29,0,0,0,0,0.0958229,55.9614,0.053276,43.8913,3.31682,0,4.12568,1.22871,0,35.2201,0,0,0,0,0,0,0,0,15047,22690876,0,0
30,0,29.4874,0,43.6168,3.22892,14.2481,55.6936,26.831,0.16516,0,7.95584,0.000228,0,18.7098,267579,403509132,289075,435925100,244425,368592900,9248,1102,0,0,0,0
31,0,0,0,0,0.0503894,18.0632,0.373844,81.5142,49.2866,0,6.93829,2.04575,0,23.2436,0,0,0,0,0,0,0,0,244453,368635124,0,0
32,0,2.93891,0,0.505482,1.88753,18.2004,8.92344,70.9903,0.04844,0,16.8034,0.001752,0,54.1366,87825,132440100,44715,67430220,24361,36736388,945,669,0,0,0,0
33,0,0,0,0,0.0411715,21.7404,0.089176,78.1403,5.77907,0,13.5194,1.31975,0,57.5221,0,0,0,0,0,0,0,0,24691,37234028,0,0
34,0,5.35871,0,3.88521,2.31613,22.6676,17.8593,57.1578,0.091816,0,4.14747,0.000216,0,52.9183,106319,160329052,91313,137700004,44419,66983852,2228,1202,0,0,0,0
35,0,0,0,0,0.0836061,24.7287,0.1642,75.0243,11.695,0,16.8028,3.82906,0,42.6975,0,0,0,0,0,0,0,0,44407,66965756,0,0
36,0,4.56273,0,2.86882,0.677303,49.2682,9.27104,40.7919,0.034116,0,5.78022,1.2e-05,0,34.9776,96194,145060552,47040,70936320,37821,57034068,1361,328,0,0,0,0
37,0,0,0,0,0.198955,25.7812,0.068788,73.9595,7.22188,0,12.6575,1.02772,0,53.0524,0,0,0,0,0,0,0,0,37849,57076292,0,0
38,0,19.7016,0,23.5803,4.73458,5.38386,42.5557,47.3383,0.149572,0,36.2908,1.2e-05,0,10.8979,186885,281822580,220070,331865560,163309,246269972,6593,1329,0,0,0,0
39,0,0,0,0,0.720051,12.2649,0.314564,86.709,34.9756,0,22.242,4.29158,0,25.1998,0,0,0,0,0,0,0,0,163309,246269972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.911,17.8431,320.382,26.8864,4.20602,4.28561,32.2695,59.2398,0.097972,0,10.9332,0.000156,0,48.2084,181037,273003796,166693,251373044,147904,223039232,5277,683,0,0,0,0
1,0,0,0,0,0.572388,8.33461,0.218572,90.8754,28.1682,0,14.1945,1.09352,0,47.4192,0,0,0,0,0,0,0,0,147960,223123680,0,0
2,0,3.76686,0,1.17684,0.56913,27.3349,7.54185,64.5576,0.026268,0,8.72406,1.2e-05,0,55.8073,83107,125325356,38126,57494008,31224,47085792,1126,242,0,0,0,0
3,0,0,0,0,0.174899,15.3176,0.054208,84.4567,5.98961,0,7.43219,0.617968,0,70.417,0,0,0,0,0,0,0,0,31251,47126508,0,0
4,0,37.2523,0,47.5792,2.19092,13.4523,61.1458,23.2181,0.148264,0,2.45378,0,0,20.6161,323069,487188052,317947,479464076,308789,465653812,11033,327,0,0,0,0
5,0,0,0,0,0.0580709,17.2629,0.375544,82.3054,58.7259,0,2.6139,0,0,20.9655,0,0,0,0,0,0,0,0,308789,465653812,0,0
6,0,1.63914,0,0.31849,1.79531,60.627,9.27863,28.3008,0.05858,0,0.927504,0.001092,0,27.3137,78771,118786668,46693,70413044,13587,20489196,802,927,0,0,0,0
7,0,0,0,0,0.0583316,25.1859,0.098272,74.6577,4.69732,0,3.99786,3.41882,0,62.5437,0,0,0,0,0,0,0,0,13795,20802860,0,0
8,0,3.91477,0,1.19072,1.31649,46.2489,10.7887,41.6466,0.054644,0,17.1707,0.000516,0,24.4207,89523,135000684,54654,82418232,32450,48934600,1218,750,0,0,0,0
9,0,0,0,0,0.0395392,22.516,0.099032,77.3457,6.69882,0,7.89156,2.38935,0,60.366,0,0,0,0,0,0,0,0,32538,49067304,0,0
10,0,9.14524,0,6.28233,1.06041,20.593,17.3769,60.9704,0.055224,0,11.8163,0,0,49.0989,123921,186872868,89300,134664400,75806,114315448,2796,402,0,0,0,0
11,0,0,0,0,0.0809234,14.9332,0.120552,84.866,14.885,0,15.9765,0.67634,0,53.3282,0,0,0,0,0,0,0,0,75834,114357672,0,0
12,0,0.939665,0,0.0940992,1.66261,19.7896,8.87821,69.6679,0.067536,0,35.6045,0.000216,0,33.9956,73003,110088524,44548,67178384,7789,11745812,400,1212,0,0,0,0
13,0,0,0,0,0.0603225,39.3045,0.10712,60.5227,2.23366,0,6.63753,5.24566,0,46.4058,0,0,0,0,0,0,0,0,7813,11782004,0,0
14,0,23.944,0,29.187,3.00575,10.1736,43.135,43.6839,0.130332,0,22.0706,0.000168,0,21.4827,218091,328881228,223514,337059112,198475,299300300,7054,933,0,0,0,0
15,0,0,0,0,0.129509,16.3231,0.295224,83.2504,37.8123,0,13.708,1.51829,0,30.2119,0,0,0,0,0,0,0,0,198531,299384748,0,0
16,0,3.7279,0,2.78497,0.738994,27.3184,7.76716,64.1737,0.030116,0,12.854,0,0,51.2896,88816,133934528,39191,59100028,30901,46598708,1120,290,0,0,0,0
17,0,0,0,0,0.392737,27.8768,0.060388,71.6572,5.94087,0,14.7427,0.931128,0,50.0425,0,0,0,0,0,0,0,0,30951,46674108,0,0
18,0,15.2211,0,17.6291,2.62445,8.50505,28.5328,60.3661,0.123748,0,29.8191,0.012384,0,30.4109,157302,237211416,146998,221672984,126170,190264360,3669,1591,0,0,0,0
19,0,0,0,0,0.733387,20.7865,0.270932,78.2376,25.0152,0,10.1783,1.60785,0,41.4363,0,0,0,0,0,0,0,0,128480,193747840,0,0
20,0,32.1139,0,29.2196,3.08949,9.07408,53.446,34.3966,0.134144,0,7.5543,0,0,26.7082,274567,414047036,277567,418571036,266196,401423568,9511,403,0,0,0,0
21,0,0,0,0,0.28717,13.1219,0.332736,86.2591,50.6468,0,12.6139,0,0,22.9984,0,0,0,0,0,0,0,0,266196,401423568,0,0
22,0,4.2592,0,5.02707,0.976623,49.9573,8.7177,39.979,0.032564,0,5.66909,4.8e-05,0,34.2773,93419,140875852,44100,66502800,35305,53239940,1282,308,0,0,0,0
23,0,0,0,0,0.175117,24.9925,0.066396,74.7669,6.78536,0,10.4945,0.708092,0,56.7789,0,0,0,0,0,0,0,0,35305,53239940,0,0
24,0,5.00933,0,2.15222,0.89216,53.2954,13.1386,32.2043,0.054556,0,5.42806,0.000804,0,26.7208,97822,147515576,67170,101292360,41523,62616684,1932,549,0,0,0,0
25,0,0,0,0,0.0384937,54.8007,0.108656,44.5491,10.4143,0,3.6393,1.11296,0,29.3826,0,0,0,0,0,0,0,0,41625,62770500,0,0
26,0,32.4174,0,50.2562,3.6428,18.0804,55.262,23.0203,0.14632,0,1.49026,0,0,21.3837,288490,435042920,286904,432651232,268712,405217696,9611,641,0,0,0,0
27,0,0,0,0,0.0540982,22.362,0.351688,77.2325,51.1847,0,2.4033,0,0,23.6445,0,0,0,0,0,0,0,0,268768,405302144,0,0
28,0,7.46327,0,2.61427,0.795829,22.2201,13.9396,63.0451,0.043296,0,15.5833,0,0,47.4185,107601,162262308,71466,107770728,61864,93290912,2259,303,0,0,0,0
29,0,0,0,0,0.0839154,50.7739,0.095712,49.047,11.9931,0,14.2548,0.49,0,22.3091,0,0,0,0,0,0,0,0,61864,93290912,0,0
30,0,26.901,0,43.913,2.30422,19.1556,45.4294,33.1168,0.117896,0,12.192,0,0,20.8069,243838,367707704,235763,355530604,222986,336262888,7965,456,0,0,0,0
31,0,0,0,0,0.10936,21.702,0.28656,77.9028,42.423,0,12.9192,0,0,22.5606,0,0,0,0,0,0,0,0,223014,336305112,0,0
32,0,2.85386,0,1.01277,1.11267,34.7981,8.69895,55.3909,0.043968,0,2.77623,3.6e-05,0,52.5707,84799,127876892,43921,66232868,23656,35673248,1001,586,0,0,0,0
33,0,0,0,0,0.0642477,51.1986,0.077504,48.6578,5.33035,0,4.18674,2.0007,0,37.14,0,0,0,0,0,0,0,0,23683,35713964,0,0
34,0,14.9076,0,19.7108,1.58237,23.2306,27.0877,48.1028,0.085448,0,7.96408,0.00114,0,40.0522,159937,241184996,139902,210972216,123571,186345068,4338,665,0,0,0,0
35,0,0,0,0,0.056646,20.0911,0.1911,79.6594,23.6142,0,4.15915,0.868004,0,51.018,0,0,0,0,0,0,0,0,123639,186447612,0,0
36,0,11.0668,0,14.3773,1.66089,18.8584,19.872,59.6096,0.058864,0,17.7688,0,0,41.782,133251,200942508,102284,154244272,91734,138334872,3303,355,0,0,0,0
37,0,0,0,0,0.323894,19.1913,0.133012,80.36,17.573,0,11.3343,0.260876,0,51.1918,0,0,0,0,0,0,0,0,91734,138334872,0,0
38,0,21.5242,0,18.9694,4.70991,6.96069,39.2556,49.0971,0.122664,0,35.6431,0.001428,0,13.33,195518,294841144,203040,306184320,178417,269052836,6334,924,0,0,0,0
39,0,0,0,0,1.03074,11.6228,0.274588,87.1075,34.3822,0,38.73,0.644204,0,13.3511,0,0,0,0,0,0,0,0,178641,269390628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.629,14.5797,290.108,13.1087,4.75212,6.93965,31.9542,56.3864,0.12618,0,31.3725,0.003468,0,24.8842,151391,228297628,164586,248195688,120853,182246324,4735,1245,0,0,0,0
1,0,0,0,0,0.973551,13.8787,0.26566,84.9144,26.3874,0,13.4985,2.73239,0,42.2961,0,0,0,0,0,0,0,0,121316,182944528,0,0
2,0,2.18889,0,2.43753,1.23653,34.5166,6.59588,57.6741,0.037868,0,11.2582,0.000804,0,46.3772,86710,130758680,32794,49453352,18144,27361152,628,552,0,0,0,0
3,0,0,0,0,0.486119,14.5042,0.068436,84.9736,3.7263,0,27.1628,1.1747,0,52.9098,0,0,0,0,0,0,0,0,18457,27833156,0,0
4,0,15.6211,0,17.83,2.86196,15.9134,32.7508,48.5026,0.117128,0,15.3043,0,0,33.0813,161482,243514856,169142,255066136,129485,195263380,4950,1113,0,0,0,0
5,0,0,0,0,0.0813513,17.4396,0.241372,82.2611,26.3327,0,20.3041,2.04842,0,33.5759,0,0,0,0,0,0,0,0,129513,195305604,0,0
6,0,10.7663,0,10.6772,1.4116,19.9795,21.1463,57.4592,0.078956,0,10.2031,0.00258,0,47.1745,132004,199062032,108789,164053812,89243,134578444,3080,821,0,0,0,0
7,0,0,0,0,0.107265,30.4602,0.167788,69.2613,17.5218,0,6.58798,1.03495,0,44.1166,0,0,0,0,0,0,0,0,89588,135098704,0,0
8,0,16.1682,0,18.4778,2.36819,34.2543,29.7653,33.6088,0.09224,0,4.47338,0,0,29.0432,165772,249984176,153760,231870080,134020,202102160,4793,707,0,0,0,0
9,0,0,0,0,0.0741112,39.4017,0.202812,60.318,25.5144,0,5.69328,0,0,29.1103,0,0,0,0,0,0,0,0,134048,202144384,0,0
10,0,10.1242,0,5.85768,1.08706,17.0267,18.6112,63.2706,0.059316,0,12.5192,0.000612,0,50.6915,128020,193054160,95738,144372904,83921,126552868,2957,468,0,0,0,0
11,0,0,0,0,0.0401373,22.3969,0.130128,77.4283,16.0071,0,32.3609,0.330088,0,28.7303,0,0,0,0,0,0,0,0,84033,126721764,0,0
12,0,26.0619,0,42.0503,2.07978,29.2684,45.0621,23.5905,0.123404,0,3.43337,0,0,20.0338,240159,362159772,233780,352540240,216030,325773240,7721,632,0,0,0,0
13,0,0,0,0,0.0434962,32.1489,0.29078,67.5124,41.1047,0,3.17261,0.404624,0,22.8305,0,0,0,0,0,0,0,0,216030,325773240,0,0
14,0,7.75064,0,2.67037,1.35177,24.7617,18.1854,55.6988,0.072356,0,14.0827,0.000816,0,41.5429,117335,176941180,93331,140743148,64246,96882968,2672,708,0,0,0,0
15,0,0,0,0,0.0571655,54.7067,0.146768,45.0262,14.4762,0,1.51255,1.44244,0,27.595,0,0,0,0,0,0,0,0,64395,97107660,0,0
16,0,23.2503,0,36.952,2.52394,11.7835,41.5324,44.1583,0.122968,0,20.2465,0.000576,0,23.7883,219761,331399588,215267,324622636,192725,290629300,6860,831,0,0,0,0
17,0,0,0,0,0.161303,18.3265,0.278848,81.2315,36.7985,0,15.3697,0.56986,0,28.4935,0,0,0,0,0,0,0,0,192725,290629300,0,0
18,0,13.042,0,10.8522,2.73366,20.4642,25.3911,51.4093,0.097652,0,16.7987,0.00546,0,34.5074,144337,217660196,130732,197143856,108107,163025356,3650,1042,0,0,0,0
19,0,0,0,0,0.909321,14.0864,0.21294,84.8129,21.8654,0,20.2511,1.41049,0,41.2859,0,0,0,0,0,0,0,0,108993,164361444,0,0
20,0,26.857,0,27.375,4.14643,6.86332,47.6643,41.3636,0.13764,0,31.0492,0,0,10.1767,230315,347315020,247085,372604180,222621,335712468,7958,869,0,0,0,0
21,0,0,0,0,1.01165,9.89592,0.314392,88.8104,42.3865,0,31.9951,1.30438,0,13.1244,0,0,0,0,0,0,0,0,222621,335712468,0,0
22,0,6.14046,0,6.51094,1.35259,23.1787,13.1079,62.3932,0.051312,0,10.1603,0,0,52.1815,106915,161227820,66857,100820356,50899,76755692,1873,527,0,0,0,0
23,0,0,0,0,0.345154,19.018,0.102424,80.5668,9.94378,0,23.2201,0.773884,0,46.629,0,0,0,0,0,0,0,0,50899,76755692,0,0
24,0,7.80372,0,8.93038,1.71972,22.9944,15.5362,59.7729,0.055652,0,8.67116,2.4e-05,0,51.0461,114237,172269396,79495,119878460,64686,97546488,2328,522,0,0,0,0
25,0,0,0,0,0.137656,44.633,0.113868,55.1069,12.382,0,11.887,0.308792,0,30.529,0,0,0,0,0,0,0,0,64714,97588712,0,0
26,0,10.2528,0,8.90203,1.43104,29.4208,18.7314,50.4399,0.057292,0,14.2781,0,0,36.1045,127831,192769148,96330,145265640,84987,128160396,3041,409,0,0,0,0
27,0,0,0,0,0.0817954,31.4659,0.126888,68.3486,16.1808,0,13.0479,0,0,39.1199,0,0,0,0,0,0,0,0,85015,128202620,0,0
28,0,15.9837,0,21.3738,1.85936,26.1223,32.5149,39.4987,0.107904,0,2.51722,0.002484,0,36.8711,163141,246016628,168140,253555120,132491,199796428,5283,844,0,0,0,0
29,0,0,0,0,0.0494318,27.5091,0.239128,72.1977,28.7184,0,1.55653,0.752992,0,41.1698,0,0,0,0,0,0,0,0,132665,200058820,0,0
30,0,2.03158,0,0.161658,1.20148,30.0223,9.35119,59.4257,0.058484,0,5.62642,0.000288,0,53.7405,78906,118990248,47174,71138392,16840,25394720,754,941,0,0,0,0
31,0,0,0,0,0.0667216,30.5102,0.096564,69.3219,4.1517,0,28.2836,3.7502,0,33.1364,0,0,0,0,0,0,0,0,16844,25400752,0,0
32,0,13.9102,0,7.48028,1.45793,15.7967,25.1998,57.5409,0.075856,0,8.77029,1.2e-05,0,48.6947,151671,228719868,130097,196186276,115303,173876924,4128,527,0,0,0,0
33,0,0,0,0,0.0191235,18.7335,0.169592,81.0731,21.9724,0,12.3657,0.511104,0,46.2239,0,0,0,0,0,0,0,0,115303,173876924,0,0
34,0,27.9476,0,43.6795,1.87403,14.1246,47.3979,36.6068,0.124428,0,10.5416,0,0,25.9408,255598,385441784,246078,371085624,231661,349344788,8283,512,0,0,0,0
35,0,0,0,0,0.054421,20.5624,0.301104,79.0799,44.0858,0,12.2933,0.378004,0,22.3227,0,0,0,0,0,0,0,0,231661,349344788,0,0
36,0,2.4958,0,0.997693,1.12127,33.5341,6.31466,59.0333,0.028796,0,4.61338,0.000276,0,54.3908,81344,122666752,31456,47435648,20688,31197504,825,326,0,0,0,0
37,0,0,0,0,0.153684,48.4844,0.05476,51.3053,4.44934,0,7.10761,0.798232,0,38.9501,0,0,0,0,0,0,0,0,20823,31401084,0,0
38,0,11.6529,0,3.78327,7.0645,25.436,33.4766,34.025,0.164724,0,15.4846,0.000312,0,18.3754,146072,220276576,171888,259207104,96592,145660736,3855,2293,0,0,0,0
39,0,0,0,0,0.485867,14.4883,0.2947,84.7332,20.7189,0,26.6375,9.37442,0,28.0024,0,0,0,0,0,0,0,0,96637,145728596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.573,11.755,322.924,9.8026,6.395,10.0947,33.9484,49.5598,0.139808,0,34.2376,0.00036,0,15.1821,132637,200016596,174561,263237988,97439,146938012,6108,828,0,0,0,0
1,0,0,0,0,0.510215,13.0774,0.290736,86.1195,29.3996,0,39.9242,0.563676,0,16.232,0,0,0,0,0,0,0,0,97431,146925948,0,0
2,0,4.04542,0,3.13543,0.775702,30.3339,8.90392,59.9897,0.036792,0,5.05291,0,0,54.9,96788,145956304,45055,67942940,33533,50567764,1211,404,0,0,0,0
3,0,0,0,0,0.178581,40.278,0.070324,59.471,6.44107,0,9.56575,1.03286,0,42.4313,0,0,0,0,0,0,0,0,33561,50609988,0,0
4,0,3.67904,0,1.7903,2.04709,23.3807,13.4805,61.0888,0.076604,0,2.39786,0.001068,0,58.6133,95731,144362348,68472,103255776,30496,45987968,1349,1143,0,0,0,0
5,0,0,0,0,0.046687,19.1586,0.132748,80.6591,7.64827,0,49.211,3.75325,0,20.0465,0,0,0,0,0,0,0,0,30674,46256392,0,0
6,0,31.7351,0,41.8295,3.08121,11.6477,55.2338,30.044,0.153832,0,6.86321,7.2e-05,0,23.0269,276084,416334672,286787,432474796,263056,396688448,9396,851,0,0,0,0
7,0,0,0,0,0.126774,18.9447,0.359096,80.5708,50.073,0,7.22618,0.87352,0,22.3981,0,0,0,0,0,0,0,0,263056,396688448,0,0
8,0,7.9667,0,6.43976,1.18417,31.6841,14.3189,52.8173,0.041728,0,9.78859,0,0,42.987,113676,171423408,73366,110635928,66037,99583796,2367,259,0,0,0,0
9,0,0,0,0,0.0997004,34.3225,0.09466,65.4876,12.5916,0,7.1705,0,0,45.7255,0,0,0,0,0,0,0,0,66065,99626020,0,0
10,0,15.9707,0,20.9847,1.95462,29.0866,30.5796,38.3925,0.096224,0,7.58778,1.2e-05,0,30.7085,165312,249290496,158089,238398212,132383,199633564,4918,747,0,0,0,0
11,0,0,0,0,0.0649004,18.7992,0.21068,80.9386,26.1284,0,11.6227,1.47095,0,41.7166,0,0,0,0,0,0,0,0,132383,199633564,0,0
12,0,4.71256,0,1.33307,0.865152,36.6698,10.6675,51.6475,0.04392,0,23.5673,0.000792,0,28.0355,92339,139247212,54259,81822572,39063,58907004,1497,460,0,0,0,0
13,0,0,0,0,0.0692584,46.7684,0.088144,53.049,8.30258,0,10.7526,0.674252,0,33.3195,0,0,0,0,0,0,0,0,39327,59305116,0,0
14,0,10.0556,0,3.48951,1.44167,39.5675,19.227,39.1972,0.064832,0,10.2901,0.000432,0,28.8418,127477,192235316,98868,149092944,83352,125694816,2972,566,0,0,0,0
15,0,0,0,0,0.0810908,15.947,0.137648,83.8473,16.0201,0,11.6895,0.607128,0,55.5305,0,0,0,0,0,0,0,0,83408,125779264,0,0
16,0,23.9402,0,46.9072,2.84033,19.9209,41.7291,35.5279,0.116632,0,4.61678,0.000468,0,30.794,226086,340937688,216263,326124604,198443,299252044,7104,627,0,0,0,0
17,0,0,0,0,0.166127,22.5972,0.273136,76.9765,38.0382,0,4.8553,0.726348,0,33.3566,0,0,0,0,0,0,0,0,198471,299294268,0,0
18,0,12.3006,0,5.45293,1.81575,8.75113,22.4822,66.9639,0.07286,0,14.303,0.001296,0,52.5868,138035,208156780,115879,174745532,101961,153757188,3548,595,0,0,0,0
19,0,0,0,0,0.571912,9.11583,0.160032,90.162,19.479,0,24.4958,1.42208,0,44.7651,0,0,0,0,0,0,0,0,102237,154173396,0,0
20,0,22.7199,0,20.6898,1.98658,22.6102,38.2248,37.1763,0.098388,0,23.8654,0,0,13.2125,195440,294723520,198184,298861472,188328,283998624,6723,355,0,0,0,0
21,0,0,0,0,1.08979,25.2887,0.24046,73.379,35.8226,0,23.3451,0,0,14.2113,0,0,0,0,0,0,0,0,188328,283998624,0,0
22,0,21.5476,0,29.7516,2.37276,10.2878,39.1929,48.1444,0.121736,0,10.6014,0.000888,0,37.4204,199261,300485588,203013,306143604,178611,269345388,6314,941,0,0,0,0
23,0,0,0,0,0.220725,16.506,0.269544,83.0016,34.0201,0,7.07645,1.8421,0,40.063,0,0,0,0,0,0,0,0,178639,269387612,0,0
24,0,1.89984,0,0.26963,1.76913,37.4832,11.2635,49.482,0.074976,0,3.07946,0.000384,0,46.3272,86010,129703080,56957,85891156,15748,23747984,902,1228,0,0,0,0
25,0,0,0,0,0.0199403,43.3241,0.12098,56.5319,4.79348,0,7.05102,5.02686,0,39.6606,0,0,0,0,0,0,0,0,15799,23824892,0,0
26,0,3.36646,0,1.95075,0.924031,23.1356,9.90804,66.0294,0.048332,0,3.63139,0.00096,0,62.3487,88804,133916432,50218,75728744,27905,42080740,1266,554,0,0,0,0
