Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,0,0,0,3.09213,46.0281,47.0374,3.88535,0.414672,0,0.084176,0,0,3.3865,535039,806838812,241707,364494156,0,0,0,8635,0,0,0,0
13,0,0,0,0,0.843863,54.8223,0.590036,43.787,0.312372,0,0.263464,43.036,0,0.175152,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.003016,0,0,3.24829,30.2912,35.1566,31.3198,0.307836,0,2.90182,0,0,28.1102,535048,806852384,179514,270707112,25,37700,5,6409,0,0,0,0
15,0,0,0,0,0.113288,43.622,0.440392,55.8402,0.259684,0,1.05867,31.1566,0,23.3652,0,0,0,0,0,0,0,0,25,37700,0,0
16,0,0.0715395,0,0.0947024,2.48729,26.0418,24.8228,46.6809,0.218136,0,0.746572,0,0,45.7162,535056,806864448,126785,191191780,593,894244,82,4447,0,0,0,0
17,0,0,0,0,0.234877,39.4161,0.310664,60.0712,0.599648,0,3.51603,21.28,0,34.6755,0,0,0,0,0,0,0,0,593,894244,0,0
18,0,4.3551,0,4.62775,3.06734,5.40315,37.2807,54.3091,0.359772,0,53.6559,0,0,0.293376,535065,806878020,191136,288233088,36100,54438800,3141,3687,0,0,0,0
19,0,0,0,0,1.99741,11.9929,0.557156,85.5128,16.991,0,3.96768,15.0205,0,49.5336,0,0,0,0,0,0,0,0,36124,54474992,0,0
20,0,0.0006032,0,0.0018096,3.19049,33.147,46.3369,17.393,0.408192,0,0.382772,0,0,16.602,535074,806891592,237982,358876856,5,7540,4,8498,0,0,0,0
21,0,0,0,0,0.192101,56.1132,0.579828,43.1822,0.328196,0,0.222088,42.2739,0,0.358004,0,0,0,0,0,0,0,0,5,7540,0,0
22,0,0.00024128,0,0,5.23397,36.548,42.9954,15.3036,0.37302,0,0.57476,0,0,14.3559,535079,806899132,217576,328104608,2,3016,1,7771,0,0,0,0
23,0,0,0,0,0.214081,45.9698,0.529616,53.3311,0.285692,0,0.75768,36.9668,0,15.3209,0,0,0,0,0,0,0,0,2,3016,0,0
24,0,1.43429,0,1.44889,7.96087,11.0615,65.1454,15.8365,0.590244,0,0.357832,0.000132,0,14.8883,535088,806912704,330332,498140656,11889,17928612,2019,9794,0,0,0,0
25,0,0,0,0,2.27195,19.0323,0.871236,77.8288,11.227,0,0.772072,44.3954,0,21.4343,0,0,0,0,0,0,0,0,11923,17979884,0,0
26,0,0.121726,0,0.129085,11.814,20.105,52.7385,15.3909,0.449844,0,0.461688,3.6e-05,0,14.4793,535096,806924768,260270,392487160,1009,1521572,307,8989,0,0,0,0
27,0,0,0,0,1.62991,24.3325,0.647112,73.4335,1.99308,0,0.965276,36.9242,0,33.5509,0,0,0,0,0,0,0,0,1015,1530620,0,0
28,0,0.00036192,0,0.0006032,5.26299,49.3203,34.0554,11.3996,0.292056,0,0.736796,0.00126,0,10.3695,535105,806938340,170270,256767160,3,4524,2,6079,0,0,0,0
29,0,0,0,0,0.110751,39.6943,0.420064,59.8071,0.238308,0,1.18873,24.7305,0,33.6496,0,0,0,0,0,0,0,0,5,7540,0,0
30,0,0.0147181,0,0,6.19982,27.1524,30.8215,35.8751,0.262752,0,1.11814,0,0,34.4942,535114,806951912,152858,230509864,122,183976,40,5421,0,0,0,0
31,0,0,0,0,0.848008,20.9018,0.373272,77.9204,0.415204,0,4.70792,22.0989,0,50.6984,0,0,0,0,0,0,0,0,143,215644,0,0
32,0,0.00072384,0,0,3.6774,13.2674,37.681,45.4177,0.329976,0,1.1102,0,0,43.9775,535122,806963976,192416,290163328,6,9048,6,6866,0,0,0,0
33,0,0,0,0,0.310969,34.7267,0.513864,64.492,0.303888,0,27.6457,33.2484,0,3.29406,0,0,0,0,0,0,0,0,6,9048,0,0
34,0,0.0265408,0,0.0289536,5.04936,19.9202,31.6513,43.395,0.27294,0,4.76686,2.4e-05,0,38.3552,535131,806977548,158676,239283408,220,331760,81,5586,0,0,0,0
35,0,0,0,0,0.874377,32.8897,0.39464,65.8572,0.654756,0,1.15666,24.8527,0,39.1931,0,0,0,0,0,0,0,0,229,345332,0,0
36,0,0.736507,0,0.826384,4.41345,26.6149,41.1533,27.8992,0.365484,0,0.716408,0.000168,0,26.8172,535139,806989612,209824,316414592,6105,9206340,601,6894,0,0,0,0
37,0,0,0,0,0.585388,50.8855,0.528964,48.0737,3.54919,0,0.4004,32.9008,0,11.2233,0,0,0,0,0,0,0,0,6173,9308884,0,0
38,0,0.0186992,0,0.01508,3.50552,34.847,37.0288,24.6569,0.324408,0,0.614632,3.6e-05,0,23.7178,535148,807003184,188748,284631984,155,233740,30,6710,0,0,0,0
39,0,0,0,0,0.121654,54.2894,0.460872,45.1609,0.419124,0,0.669656,32.1197,0,11.9524,0,0,0,0,0,0,0,0,161,242788,0,0
40,0,0.814441,0,0.837845,8.30196,16.0888,56.4133,19.2287,0.497316,0,0.484344,4.8e-05,0,18.247,535157,807016756,284423,428909884,6751,10180508,879,9282,0,0,0,0
41,0,0,0,0,1.90092,28.49,0.721716,68.9201,5.07503,0,0.589452,41.6504,0,21.6052,0,0,0,0,0,0,0,0,6761,10195588,0,0
42,0,0.291225,0,0.326331,5.93113,17.1137,50.6157,26.344,0.445512,0,0.66452,0.00018,0,25.2338,535165,807028820,256749,387177492,2414,3640312,406,8764,0,0,0,0
43,0,0,0,0,0.860669,42.999,0.6609,55.484,2.58416,0,0.589788,41.8765,0,10.4335,0,0,0,0,0,0,0,0,2440,3679520,0,0
44,0,0.00024128,0,0.0012064,6.45341,32.6576,28.4477,32.4785,0.239868,0,1.01217,0,0,31.2264,535174,807042392,139944,211035552,2,3016,1,4996,0,0,0,0
45,0,0,0,0,0.100948,47.1494,0.344044,52.4383,0.187448,0,1.28996,20.0168,0,30.9441,0,0,0,0,0,0,0,0,2,3016,0,0
46,0,0.0162864,0,0.018096,4.47223,30.6885,28.2094,36.7054,0.243564,0,0.600464,1.2e-05,0,35.8614,535182,807054456,141738,213740904,135,203580,49,5014,0,0,0,0
47,0,0,0,0,0.557534,33.62,0.348532,65.5496,0.460484,0,1.06375,20.157,0,43.8683,0,0,0,0,0,0,0,0,141,212628,0,0
48,0,0.00144768,0,0.0006032,4.35703,32.3728,35.1271,28.175,0.3054,0,1.12766,0,0,26.7419,535191,807068028,178140,268635120,12,18096,2,6362,0,0,0,0
49,0,0,0,0,0.0949247,34.5092,0.433428,64.9944,0.240076,0,1.74946,28.1803,0,34.8245,0,0,0,0,0,0,0,0,12,18096,0,0
50,0,0.00036192,0,0.0018096,5.81416,48.2617,35.8385,10.1177,0.306588,0,0.677804,0,0,9.13327,535199,807080092,178808,269642464,3,4524,1,6388,0,0,0,0
51,0,0,0,0,0.112159,39.5698,0.436252,59.914,0.236264,0,1.17985,26.3914,0,32.1065,0,0,0,0,0,0,0,0,3,4524,0,0
52,0,0.399318,0,0.362523,5.95741,19.9104,61.0698,13.1563,0.543372,0,0.433384,0,0,12.1796,535208,807093664,311835,470247180,3310,4991480,681,10479,0,0,0,0
53,0,0,0,0,2.01327,32.3531,0.785804,64.922,4.02649,0,0.474744,51.4059,0,9.0149,0,0,0,0,0,0,0,0,3311,4992988,0,0
54,0,0.00024128,0,0,3.46708,31.0065,22.8856,42.675,0.19686,0,1.27711,0,0,41.201,535217,807107236,114856,173202848,2,3016,1,4101,0,0,0,0
55,0,0,0,0,0.0872294,46.3356,0.283388,53.3264,0.155336,0,1.33142,16.7929,0,35.0467,0,0,0,0,0,0,0,0,2,3016,0,0
56,0,4.61315,0,3.74165,6.46336,13.6078,50.1506,29.8163,0.445128,0,0.639992,0.000924,0,28.7303,535225,807119300,254351,383561308,38239,57664412,2442,6645,0,0,0,0
57,0,0,0,0,2.2716,29.5942,0.671628,67.4954,13.7195,0,0.674,27.48,0,25.6219,0,0,0,0,0,0,0,0,38866,58609928,0,0
58,0,0.00217152,0,0,8.21399,50.0842,38.1703,3.5358,0.322584,0,0.07238,0,0,3.14084,535234,807132872,188103,283659324,18,27144,2,6719,0,0,0,0
59,0,0,0,0,0.150692,30.533,0.457908,68.8743,0.253036,0,0.982476,28.029,0,39.6097,0,0,0,0,0,0,0,0,18,27144,0,0
60,0,0.00012064,0,0,2.7204,21.3517,28.0823,47.8635,0.245772,0,7.45915,0,0,40.1585,535242,807144936,143388,216229104,1,1508,1,5119,0,0,0,0
61,0,0,0,0,0.0444338,27.9878,0.348532,71.6317,0.189824,0,5.52459,23.3567,0,42.5607,0,0,0,0,0,0,0,0,1,1508,0,0
62,0,27.6447,0,28.1013,3.46238,3.02297,60.0464,33.5527,0.460908,0,33.0918,0,0,0,535251,807158508,310114,467651912,229150,345558200,10029,1047,0,0,0,0
63,0,0,0,0,4.35219,7.82859,0.803648,87.0946,53.6786,0,17.4418,0.096404,0,15.8779,0,0,0,0,0,0,0,0,229251,345710508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,57.8475,0.105319,57.8185,0.0940992,2.37876,23.46,21.5432,52.6447,0.190428,0,1.74361,0.000348,0,50.7103,534988,806761904,109879,165697532,873,1316484,169,3757,0,0,0,0
1,0,0,0,0,0.417247,19.1591,0.291276,80.1462,1.06171,0,21.2282,18.2307,0,39.6256,0,0,0,0,0,0,0,0,886,1336088,0,0
2,0,0.23754,0,0.243693,3.77553,35.1247,51.0673,10.0699,0.453396,0,0.2702,0,0,9.34626,534996,806773968,262088,395228704,1969,2969252,355,9006,0,0,0,0
3,0,0,0,0,2.37367,47.1066,0.652796,49.8991,2.25083,0,0.35458,44.8136,0,2.48009,0,0,0,0,0,0,0,0,1999,3014492,0,0
4,0,0.00325728,0,0.0036192,4.92386,39.4152,42.4411,13.2177,0.369444,0,0.221596,0,0,12.6266,535005,806787540,215041,324281828,27,40716,11,7670,0,0,0,0
5,0,0,0,0,0.190442,43.4001,0.524904,55.8655,0.336268,0,0.672372,35.5485,0,19.3083,0,0,0,0,0,0,0,0,27,40716,0,0
6,0,0.0652662,0,0.0832416,5.5307,32.7992,40.5112,21.1754,0.351516,0,0.656216,0.002016,0,20.1656,535013,806799604,204261,308025588,541,815828,121,7175,0,0,0,0
7,0,0,0,0,0.909933,33.9827,0.50696,64.6167,0.93708,0,1.00327,32.3115,0,30.3648,0,0,0,0,0,0,0,0,546,823368,0,0
8,0,1.00891,0,1.00131,5.68323,24.0354,50.3877,19.9078,0.443304,0,0.49976,0.000528,0,18.9642,535022,806813176,255980,386017840,8363,12611404,794,8355,0,0,0,0
9,0,0,0,0,6.27125,25.7848,0.646364,67.3065,4.7838,0,0.742088,39.3176,0,22.463,0,0,0,0,0,0,0,0,8465,12765220,0,0
10,0,0.0112195,0,0.0174928,5.25474,34.3543,34.6033,25.8094,0.2979,0,0.770368,0.000636,0,24.7405,535031,806826748,173573,261748084,93,140244,29,6170,0,0,0,0
11,0,0,0,0,0.328346,39.629,0.432964,59.6262,0.388428,0,1.01815,24.5601,0,33.6595,0,0,0,0,0,0,0,0,94,141752,0,0
12,0,0.00735904,0,0.0048256,7.55227,40.9766,41.0073,10.4725,0.349944,0,0.29814,0,0,9.8244,535039,806838812,204010,307647080,61,91988,18,7269,0,0,0,0
13,0,0,0,0,0.333532,34.602,0.497316,64.5767,0.358812,0,0.968916,31.625,0,31.6239,0,0,0,0,0,0,0,0,61,91988,0,0
14,0,0,0,0,3.26145,42.5466,44.2129,9.99728,0.388272,0,0.368028,0,0,9.24098,535048,806852384,226493,341551444,0,0,0,8089,0,0,0,0
15,0,0,0,0,0.0720728,54.569,0.551548,44.8204,0.291996,0,0.431648,40.2017,0,3.895,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.29786,0,0.294965,3.58569,23.0182,41.9925,31.4169,0.374712,0,0.685076,0,0,30.3571,535056,806864448,215447,324894076,2469,3723252,450,7247,0,0,0,0
17,0,0,0,0,0.79111,29.5024,0.53902,69.192,2.67354,0,1.02412,35.1565,0,30.3379,0,0,0,0,0,0,0,0,2469,3723252,0,0
18,0,13.8957,0,13.7783,3.9398,2.6467,54.9767,38.4548,0.443436,0,22.4399,0,0,15.5714,535065,806878020,283399,427365692,115183,173695964,5917,4208,0,0,0,0
19,0,0,0,0,2.81282,9.11346,0.716956,87.3747,31.7674,0,27.5302,17.2977,0,10.7795,0,0,0,0,0,0,0,0,115183,173695964,0,0
20,0,0.0139942,0,0.0072384,5.08808,19.3321,39.3386,36.2967,0.34278,0,1.57756,0,0,34.3763,535074,806891592,199676,301111408,116,174928,37,7096,0,0,0,0
21,0,0,0,0,0.660708,26.7003,0.489356,72.2051,0.455432,0,9.95496,32.4194,0,29.3753,0,0,0,0,0,0,0,0,116,174928,0,0
22,0,0.423205,0,0.408366,5.84954,8.15296,42.1876,43.8418,0.374808,0,2.1925,4.8e-05,0,41.2744,535079,806899132,214020,322742160,3508,5290064,658,6992,0,0,0,0
23,0,0,0,0,1.33227,15.5774,0.54248,82.5744,3.77829,0,20.4153,30.6609,0,27.72,0,0,0,0,0,0,0,0,3508,5290064,0,0
24,0,11.9482,0,11.9729,3.14319,4.22971,42.9565,49.6939,0.370332,0,11.4331,0.000144,0,37.8903,535088,806912704,220984,333243872,99040,149352320,4781,3113,0,0,0,0
25,0,0,0,0,1.78825,8.01348,0.622268,89.594,25.7644,0,1.16018,14.9743,0,47.695,0,0,0,0,0,0,0,0,99272,149702176,0,0
26,0,0.176014,0,0.143562,2.26432,23.2058,21.6843,52.8722,0.192696,0,1.33214,8.4e-05,0,51.3473,535096,806924768,110669,166888852,1459,2200172,262,3691,0,0,0,0
27,0,0,0,0,0.415057,29.5798,0.285376,69.7339,1.5546,0,1.43554,18.3572,0,48.3866,0,0,0,0,0,0,0,0,1476,2225808,0,0
28,0,0.0325728,0,0.0434304,3.19798,19.3204,30.619,46.8822,0.268032,0,1.39561,8.4e-05,0,45.2184,535105,806938340,155823,234981084,270,407160,72,5493,0,0,0,0
29,0,0,0,0,0.300096,39.6698,0.3883,59.6561,0.6036,0,1.31717,26.594,0,31.1414,0,0,0,0,0,0,0,0,273,411684,0,0
30,0,0.00012064,0,0,3.71485,28.0402,35.7051,32.543,0.311292,0,0.591408,0,0,31.6403,535114,806951912,181608,273864864,1,1508,1,6484,0,0,0,0
31,0,0,0,0,0.110791,34.0489,0.441624,65.3965,0.239108,0,1.02736,29.7771,0,34.3529,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,2.21978,0,2.4122,3.62116,3.50794,42.7718,50.1674,0.404664,0,49.194,3.6e-05,0,0.56872,535122,806963976,219666,331256328,18400,27747200,2494,5354,0,0,0,0
33,0,0,0,0,1.36977,8.34419,0.639904,89.7069,13.6257,0,1.21339,26.8159,0,48.0519,0,0,0,0,0,0,0,0,18489,27881412,0,0
34,0,0.211603,0,0.270837,9.35084,11.2742,62.8992,16.5299,0.548808,0,0.40602,0,0,15.5751,535131,806977548,316896,477879168,1754,2645032,438,10881,0,0,0,0
35,0,0,0,0,1.45125,20.7576,0.789044,77.056,2.74753,0,0.68268,50.8018,0,22.824,0,0,0,0,0,0,0,0,1755,2646540,0,0
36,0,8.256,0,8.25841,4.63676,14.9362,79.7559,0.76896,0.755328,0,0.011232,0,0,0.0024,535139,806989612,411134,619990072,68435,103199980,6140,8554,0,0,0,0
37,0,0,0,0,9.08103,11.3918,1.16554,78.4541,33.2175,0,0.2301,45.0064,0,0,0,0,0,0,0,0,0,0,68478,103264824,0,0
38,0,0,0,0,4.98529,40.983,40.5182,13.5257,0.350976,0,0.216596,0,0,12.9581,535148,807003184,204694,308678552,0,0,0,7313,0,0,0,0
39,0,0,0,0,0.104037,36.4839,0.498848,62.9262,0.264096,0,0.613252,31.5772,0,30.4717,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,2.17343,26.7001,26.6063,44.5182,0.23376,0,1.04166,4.8e-05,0,43.2428,535157,807016756,136093,205228244,0,0,0,4863,0,0,0,0
41,0,0,0,0,0.0889585,50.5629,0.336192,49.0098,0.177984,0,1.00163,24.0453,0,23.7849,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.028833,0,0.0235248,5.86764,29.5578,45.8431,18.7463,0.39846,0,0.487808,1.2e-05,0,17.86,535165,807028820,231846,349623768,239,360412,89,8191,0,0,0,0
43,0,0,0,0,1.07949,40.1925,0.569964,58.1675,0.784688,0,0.678284,38.7971,0,17.9074,0,0,0,0,0,0,0,0,246,370968,0,0
44,0,0.00217152,0,0.0054288,3.73785,44.6681,44.9961,6.58256,0.394356,0,0.177452,0,0,6.01076,535174,807042392,229970,346794760,18,27144,7,8209,0,0,0,0
45,0,0,0,0,0.136723,53.5346,0.560408,45.7676,0.333836,0,0.505808,39.6855,0,5.24251,0,0,0,0,0,0,0,0,18,27144,0,0
46,0,18.0689,0,17.8228,4.03521,3.12845,54.8304,38.0741,0.556772,0,37.5174,0,0,1.2e-05,535182,807054456,282273,425667684,149775,225860700,9338,753,0,0,0,0
47,0,0,0,0,3.74094,3.38251,0.96018,91.9846,50.0221,0,1.74457,4.00023,0,36.2177,0,0,0,0,0,0,0,0,149757,225833556,0,0
48,0,0.0575453,0,0.0597168,8.69092,13.9393,42.5328,34.8909,0.36306,0,0.761908,1.2e-05,0,33.7659,535191,807068028,210741,317797428,477,719316,151,7378,0,0,0,0
49,0,0,0,0,2.20216,18.09,0.521184,79.2405,1.09321,0,1.04698,32.763,0,44.3373,0,0,0,0,0,0,0,0,484,729872,0,0
50,0,0.675101,0,0.75581,7.14942,25.5183,63.2091,4.14128,0.5622,0,0.140312,0,0,3.43877,535199,807080092,321193,484359044,5596,8438768,994,10478,0,0,0,0
51,0,0,0,0,1.68924,25.32,0.81564,72.1879,5.71764,0,0.589432,49.7378,0,16.1431,0,0,0,0,0,0,0,0,5598,8441784,0,0
52,0,0.00084448,0,0.0006032,3.09976,48.576,47.7832,0.554556,0.421476,0,0.003212,0,0,0.129868,535208,807093664,245590,370349720,7,10556,7,8765,0,0,0,0
53,0,0,0,0,0.458077,54.1065,0.599848,44.8595,0.354716,0,0.222864,44.2801,0,0.00186,0,0,0,0,0,0,0,0,7,10556,0,0
54,0,0.00193024,0,0,4.11375,24.6891,36.6326,34.568,0.318936,0,0.664088,0.000432,0,33.5845,535217,807107236,186004,280494032,16,24128,6,6636,0,0,0,0
55,0,0,0,0,0.178802,38.6848,0.456608,60.6779,0.273576,0,0.945232,30.7088,0,28.7503,0,0,0,0,0,0,0,0,16,24128,0,0
56,0,0.0123053,0,0.018096,7.28089,17.9214,29.8842,44.969,0.252408,0,1.29934,0,0,43.4173,535225,807119300,146901,221526708,102,153816,54,5194,0,0,0,0
57,0,0,0,0,0.713029,36.3119,0.359884,62.6702,0.474256,0,1.79734,18.8181,0,41.5805,0,0,0,0,0,0,0,0,102,153816,0,0
58,0,0.00024128,0,0,2.95596,39.9946,44.4249,12.6177,0.390828,0,0.394104,0,0,11.8327,535234,807132872,227978,343790824,2,3016,1,8142,0,0,0,0
59,0,0,0,0,0.0479827,57.3976,0.555932,41.9916,0.299624,0,0.257568,40.17,0,1.26446,0,0,0,0,0,0,0,0,2,3016,0,0
60,0,0.0006032,0,0.0012064,3.87049,39.0309,45.171,11.9308,0.395628,0,0.181368,0,0,11.3538,535242,807144936,230776,348010208,5,7540,5,8237,0,0,0,0
61,0,0,0,0,0.28787,53.162,0.561228,45.9921,0.323656,0,0.261136,40.1376,0,5.26964,0,0,0,0,0,0,0,0,5,7540,0,0
62,0,0.0851718,0,0.0928928,3.35108,23.201,33.876,39.5902,0.297972,0,1.04138,0,0,38.2509,535251,807158508,172837,260638196,706,1064648,143,6029,0,0,0,0
63,0,0,0,0,0.441238,56.8907,0.42604,42.255,0.98446,0,0.77,29.1156,0,11.3849,0,0,0,0,0,0,0,0,706,1064648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,18.3152,0.0272646,18.8603,0.0446368,9.06234,38.9398,36.2545,15.7512,0.30426,0,0.357824,6e-05,0,15.0891,534988,806761904,177112,267084896,226,340808,51,6277,0,0,0,0
1,0,0,0,0,0.250123,35.8188,0.433388,63.503,0.526636,0,0.999916,25.0902,0,36.8863,0,0,0,0,0,0,0,0,232,349856,0,0
2,0,0.0006032,0,0,2.29928,26.1369,27.8758,43.7364,0.244512,0,1.29213,0,0,42.1998,534996,806773968,142610,215055880,5,7540,4,5091,0,0,0,0
3,0,0,0,0,0.177182,37.9463,0.3472,61.5777,0.201808,0,2.8276,24.0582,0,34.4901,0,0,0,0,0,0,0,0,5,7540,0,0
4,0,0.135237,0,0.087464,7.33554,20.6821,57.0041,14.988,0.497916,0,0.456632,0,0,14.0334,535005,806787540,288680,435329440,1121,1690468,277,10034,0,0,0,0
5,0,0,0,0,0.985628,29.7954,0.712528,68.5109,1.84728,0,1.02099,45.9722,0,19.6705,0,0,0,0,0,0,0,0,1121,1690468,0,0
6,0,0.00072384,0,0,2.32651,27.6751,26.1204,43.8886,0.228564,0,0.970504,0,0,42.6895,535013,806799604,133309,201029972,6,9048,3,4759,0,0,0,0
7,0,0,0,0,0.203822,33.6091,0.325816,65.8719,0.188412,0,21.592,22.7603,0,21.3312,0,0,0,0,0,0,0,0,6,9048,0,0
8,0,0.0106163,0,0.0072384,2.17999,42.9108,19.5949,35.3221,0.171204,0,0.893372,0.001356,0,34.2562,535022,806813176,99598,150193784,88,132704,55,3503,0,0,0,0
9,0,0,0,0,0.731527,24.2842,0.24846,74.7407,0.43404,0,15.4498,15.2323,0,43.6245,0,0,0,0,0,0,0,0,90,135720,0,0
10,0,0.422723,0,0.291949,5.48303,26.0526,40.094,28.3935,0.353496,0,2.57722,0.000144,0,25.4626,535031,806826748,203029,306167732,3504,5284032,462,6790,0,0,0,0
11,0,0,0,0,0.775588,33.7632,0.509652,64.9746,2.72698,0,4.448,30.6185,0,27.1811,0,0,0,0,0,0,0,0,3508,5290064,0,0
12,0,0.0173722,0,0.0193024,4.51678,22.0924,34.3434,39.0459,0.298428,0,6.18138,0,0,32.5661,535039,806838812,173934,262292472,144,217152,21,6193,0,0,0,0
13,0,0,0,0,0.312416,40.9516,0.4322,58.297,0.34026,0,1.02261,28.1953,0,28.7388,0,0,0,0,0,0,0,0,144,217152,0,0
14,0,10.7932,0,11.0283,5.87059,8.62308,76.1872,9.3472,0.702648,0,0.283532,0,0,8.36102,535048,806852384,390891,589463628,89466,134914728,5702,8267,0,0,0,0
15,0,0,0,0,3.06052,18.7013,1.08384,77.177,30.8664,0,0.456608,39.6393,0,6.2148,0,0,0,0,0,0,0,0,89569,135070052,0,0
16,0,0.0612851,0,0.0639392,5.20809,18.1639,34.9486,41.6899,0.303924,0,3.56347,0,0,37.8225,535056,806864448,176139,265617612,508,766064,139,6153,0,0,0,0
17,0,0,0,0,0.72767,30.2862,0.439104,68.5576,0.970148,0,1.04884,26.496,0,40.0426,0,0,0,0,0,0,0,0,508,766064,0,0
18,0,0.00036192,0,0,3.30498,50.6327,45.3864,0.6791,0.398916,0,0.0067,0,0,0.273484,535065,806878020,232682,350884456,3,4524,3,8307,0,0,0,0
19,0,0,0,0,0.322774,54.909,0.567012,44.2024,0.316104,0,0.393824,41.0378,0,2.45466,0,0,0,0,0,0,0,0,3,4524,0,0
20,0,0.14887,0,0.191818,8.51662,26.4882,45.4179,19.5878,0.39066,0,0.502548,4.8e-05,0,18.6945,535074,806891592,226101,340960308,1234,1860872,263,7813,0,0,0,0
21,0,0,0,0,2.2902,21.2962,0.561724,75.8625,1.71437,0,1.06774,34.0312,0,39.0492,0,0,0,0,0,0,0,0,1242,1872936,0,0
22,0,0.00048256,0,0,5.88241,50.799,42.7521,0.565612,0.369444,0,0.118976,0,0,0.077192,535079,806899132,215321,324704068,4,6032,3,7688,0,0,0,0
23,0,0,0,0,0.311208,37.2093,0.524308,61.96,0.293496,0,0.993352,35.6178,0,25.0554,0,0,0,0,0,0,0,0,4,6032,0,0
24,0,0.604768,0,0.61828,6.13769,20.2916,36.8273,36.7419,0.326124,0,7.74,4.8e-05,0,28.6757,535088,806912704,185000,278980000,5013,7559604,777,5832,0,0,0,0
25,0,0,0,0,1.86795,20.3622,0.475288,77.299,4.39644,0,1.21753,24.4164,0,47.2686,0,0,0,0,0,0,0,0,5018,7567144,0,0
26,0,0.214619,0,0.221978,4.0241,20.4217,53.694,21.8909,0.47784,0,0.454784,0,0,20.9583,535096,806924768,275663,415699804,1779,2682732,400,9464,0,0,0,0
27,0,0,0,0,0.709399,47.4486,0.685588,51.1591,2.4945,0,0.297268,46.8818,0,1.48558,0,0,0,0,0,0,0,0,1790,2699320,0,0
28,0,0.080105,0,0.0959088,3.16361,29.0225,28.2043,39.6199,0.247536,0,1.1181,8.4e-05,0,38.2542,535105,806938340,143386,216226088,664,1001312,136,4986,0,0,0,0
29,0,0,0,0,0.50653,42.0677,0.356816,57.0739,0.947812,0,1.23599,23.4579,0,31.4322,0,0,0,0,0,0,0,0,715,1078220,0,0
30,0,0.00012064,0,0,5.12308,20.6508,36.0413,38.2333,0.311484,0,1.43888,0,0,36.4829,535114,806951912,181585,273830180,1,1508,1,6485,0,0,0,0
31,0,0,0,0,0.20639,27.549,0.442032,71.8089,0.239324,0,24.7446,28.3992,0,18.4258,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,0.529006,0,0.527197,5.42556,20.8516,40.7254,33.0052,0.360096,0,0.86494,0.000984,0,31.7792,535122,806963976,206043,310712844,4385,6612580,616,6745,0,0,0,0
33,0,0,0,0,2.5421,35.1594,0.528424,61.7779,3.98863,0,0.929696,29.7229,0,27.1366,0,0,0,0,0,0,0,0,4722,7120776,0,0
34,0,0.182408,0,0.230422,5.52649,24.4464,31.7,38.3376,0.273168,0,0.84758,9.6e-05,0,37.2167,535131,806977548,158396,238861168,1512,2280096,156,5501,0,0,0,0
35,0,0,0,0,0.549141,33.3912,0.395636,65.6743,1.07981,0,0.89062,22.808,0,40.8959,0,0,0,0,0,0,0,0,1538,2319304,0,0
36,0,0.00024128,0,0,5.17738,14.9212,23.7108,56.2126,0.201432,0,10.2621,0,0,45.7491,535139,806989612,117544,177256352,2,3016,2,4196,0,0,0,0
37,0,0,0,0,0.454538,38.7583,0.29396,60.5147,0.16624,0,3.05769,15.7474,0,41.5434,0,0,0,0,0,0,0,0,2,3016,0,0
38,0,0.00024128,0,0.0006032,4.16788,17.5731,28.229,50.0574,0.244968,0,18.8101,0,0,31.0023,535148,807003184,142557,214975956,2,3016,2,5090,0,0,0,0
39,0,0,0,0,0.649669,22.8789,0.351012,76.1265,0.196444,0,10.9832,21.6387,0,43.3082,0,0,0,0,0,0,0,0,2,3016,0,0
40,0,0.00024128,0,0.0012064,3.6475,31.2188,37.4971,27.6525,0.327624,0,0.701656,9.6e-05,0,26.6232,535157,807016756,191100,288178800,2,3016,2,6822,0,0,0,0
