Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.201282,20.4744,0.1313,79.198,17.456,0,11.278,0.063888,0,50.4001,0,0,0,0,0,0,0,0,91236,137583888,0,0
38,0,20.2277,0,19.2572,2.29489,3.95604,37.0814,56.678,0.117336,0,47.0295,0.000456,0,9.53065,179676,270951408,192032,289584256,167670,252846360,5958,907,0,0,0,0
39,0,0,0,0,1.03178,8.80159,0.260272,89.9114,31.9476,0,41.5952,2.87173,0,13.4968,0,0,0,0,0,0,0,0,167698,252888584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.02,11.2297,273.637,7.89167,5.50007,11.4203,32.6647,50.4496,0.15738,0,23.1128,1.2e-05,0,27.1795,135352,204110816,167959,253282172,93084,140370672,4200,1889,0,0,0,0
1,0,0,0,0,0.669631,14.4856,0.28616,84.5879,22.0944,0,27.1976,6.10377,0,29.1922,0,0,0,0,0,0,0,0,93084,140370672,0,0
2,0,6.85947,0,8.37784,1.3665,34.4313,12.7962,51.4357,0.040328,0,6.28772,0,0,45.1076,99319,149773052,65372,98580976,56859,85743372,2039,306,0,0,0,0
3,0,0,0,0,0.252371,46.2545,0.087828,53.4289,10.8233,0,6.57106,0,0,36.0346,0,0,0,0,0,0,0,0,56859,85743372,0,0
4,0,15.7759,0,17.8167,1.6355,28.0764,28.461,41.8406,0.0857,0,2.8916,0.000624,0,38.8627,162546,245119368,147105,221834340,130768,197198144,4671,594,0,0,0,0
5,0,0,0,0,0.0991927,32.7572,0.193244,66.9585,25.1137,0,3.08155,0.665692,0,38.0975,0,0,0,0,0,0,0,0,130796,197240368,0,0
6,0,16.6897,0,19.294,1.81299,22.6615,29.8941,45.6309,0.087104,0,7.09737,2.4e-05,0,38.4464,168602,254251816,154593,233126244,138343,208621244,4976,550,0,0,0,0
7,0,0,0,0,0.137949,24.8018,0.198108,74.8617,26.5029,0,5.17245,0.388844,0,42.7975,0,0,0,0,0,0,0,0,138371,208663468,0,0
8,0,9.92059,0,12.1129,1.24376,19.9467,18.5685,60.2412,0.060724,0,10.7881,0.0006,0,49.3918,124556,187830448,95486,143992888,82233,124007364,2898,518,0,0,0,0
9,0,0,0,0,0.0815878,20.9179,0.1313,78.8694,15.7103,0,12.0699,0.7562,0,50.333,0,0,0,0,0,0,0,0,82366,124207928,0,0
10,0,12.4305,0,11.5326,2.20453,21.6736,23.3288,52.7986,0.075108,0,7.6757,7.2e-05,0,45.0478,142679,215159932,120098,181107784,103038,155381304,3685,610,0,0,0,0
11,0,0,0,0,0.0727297,27.2172,0.162076,72.5482,19.6644,0,15.6628,0.404816,0,36.8162,0,0,0,0,0,0,0,0,103066,155423528,0,0
12,0,10.2402,0,9.88946,1.31438,22.9474,19.1906,56.5505,0.062092,0,16.9046,0.000192,0,39.5835,126281,190431748,98710,148854680,84882,128002056,3025,510,0,0,0,0
13,0,0,0,0,0.0980045,27.7108,0.134612,72.0341,16.169,0,8.23968,0.729772,0,46.8956,0,0,0,0,0,0,0,0,84882,128002056,0,0
14,0,16.9979,0,14.7392,2.11644,12.4389,31.5977,53.847,0.100256,0,17.0288,0,0,36.7179,165271,249228668,163383,246381564,140898,212474184,5040,806,0,0,0,0
15,0,0,0,0,0.0783399,22.3655,0.217836,77.3384,26.8315,0,14.9903,1.24068,0,34.2759,0,0,0,0,0,0,0,0,140898,212474184,0,0
16,0,11.8292,0,19.5069,1.69496,25.1467,21.4826,51.6811,0.06376,0,6.81619,0,0,44.8011,137215,206920220,110637,166840596,98054,147865432,3556,403,0,0,0,0
17,0,0,0,0,0.226648,26.5648,0.143844,73.0648,18.9229,0,5.19793,0.0907,0,48.8532,0,0,0,0,0,0,0,0,98082,147907656,0,0
18,0,20.9938,0,19.5551,2.97148,17.5611,36.2558,43.2117,0.09942,0,15.4343,0,0,27.678,188875,284823500,187742,283114936,174020,262422160,6221,485,0,0,0,0
19,0,0,0,0,0.687306,11.7292,0.23426,87.3493,33.1396,0,16.5545,0.5324,0,37.1228,0,0,0,0,0,0,0,0,174048,262464384,0,0
20,0,23.0566,0,28.646,4.61111,11.1922,40.5533,43.6728,0.115028,0,21.371,0.000252,0,22.1865,203341,306638228,209977,316645316,191119,288207452,6850,655,0,0,0,0
21,0,0,0,0,0.752362,13.0103,0.266444,86.0002,36.5904,0,16.4153,0.703152,0,32.2913,0,0,0,0,0,0,0,0,191119,288207452,0,0
22,0,7.62348,0,7.24443,3.64913,25.2221,16.4326,54.7043,0.066524,0,15.0773,0.000408,0,39.5601,110441,166545028,83811,126386988,63192,95293536,2229,770,0,0,0,0
23,0,0,0,0,0.247778,18.5406,0.128908,81.0904,12.0576,0,34.3242,0.77788,0,33.9307,0,0,0,0,0,0,0,0,63220,95335760,0,0
24,0,16.0626,0,20.5589,1.90581,23.3563,29.0477,45.6984,0.089876,0,3.907,0.000768,0,41.7008,165214,249142712,150085,226328180,133145,200782660,4695,670,0,0,0,0
25,0,0,0,0,0.0952289,27.1648,0.1999,72.5482,25.3575,0,5.32083,0.766656,0,41.1032,0,0,0,0,0,0,0,0,133145,200782660,0,0
26,0,7.17989,0,3.86832,2.24799,32.5428,18.9096,46.3078,0.08888,0,4.93131,0.000492,0,41.2871,109330,164869640,96830,146019640,59515,89748620,2400,1128,0,0,0,0
27,0,0,0,0,0.0932301,24.1799,0.164224,75.5708,12.829,0,7.07761,3.31993,0,52.3443,0,0,0,0,0,0,0,0,59689,90011012,0,0
28,0,5.03793,0,3.77965,2.15624,25.4356,14.7139,57.6722,0.0766,0,8.43186,0.001248,0,49.1625,103446,155996568,74920,112979360,41760,62974080,1708,1032,0,0,0,0
29,0,0,0,0,0.075349,25.5074,0.138628,74.2788,9.58508,0,26.1046,2.67048,0,35.9187,0,0,0,0,0,0,0,0,41967,63286236,0,0
30,0,11.2485,0,11.5754,2.09268,21.8855,25.1942,50.8055,0.098376,0,5.95388,0.001044,0,44.7522,138286,208535288,129772,195696176,93240,140605920,3607,1050,0,0,0,0
31,0,0,0,0,0.102985,23.9858,0.197292,75.7172,19.6121,0,12.2314,2.84226,0,41.0315,0,0,0,0,0,0,0,0,93313,140716004,0,0
32,0,12.4145,0,16.5886,2.29179,25.2914,23.7073,48.7182,0.077776,0,7.84471,0,0,40.7957,142309,214601972,122145,184194660,102905,155180740,3726,645,0,0,0,0
33,0,0,0,0,0.0769559,31.573,0.166172,68.1872,19.8379,0,10.3962,0.590964,0,37.3621,0,0,0,0,0,0,0,0,102905,155180740,0,0
34,0,9.24887,0,9.21871,1.12472,26.1669,17.6315,55.0574,0.058936,0,11.3167,0.00024,0,43.6815,121111,182635388,90601,136626308,76665,115610820,2746,500,0,0,0,0
35,0,0,0,0,0.0917494,20.7872,0.126016,78.9979,14.7018,0,25.5213,0.665884,0,38.1089,0,0,0,0,0,0,0,0,76693,115653044,0,0
36,0,2.66952,0,1.62562,1.0557,32.8536,8.5999,57.4908,0.049992,0,7.74723,0.000912,0,49.6927,89092,134350736,43282,65269256,22128,33369024,898,662,0,0,0,0
37,0,0,0,0,0.23326,46.4364,0.091652,53.2387,5.17443,0,16.5763,2.15584,0,29.3322,0,0,0,0,0,0,0,0,22302,33631416,0,0
38,0,24.511,0,29.815,5.03953,5.38938,43.6487,45.9255,0.127296,0,24.6063,0,0,21.1919,217739,328350412,226025,340845700,203175,306387900,7268,813,0,0,0,0
39,0,0,0,0,0.70199,9.80758,0.289524,89.201,38.6892,0,25.8638,1.51202,0,23.1359,0,0,0,0,0,0,0,0,203175,306387900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.847,25.0065,256.979,27.1543,3.8672,13.8029,43.657,38.6958,0.121904,0,23.3574,0,0,15.2165,216776,326898208,226176,341073408,207282,312581256,7407,674,0,0,0,0
1,0,0,0,0,1.13863,17.8237,0.283836,80.7766,39.4526,0,23.2578,0.05324,0,18.013,0,0,0,0,0,0,0,0,207310,312623480,0,0
2,0,10.8581,0,12.5315,2.93185,22.9925,21.1838,52.9145,0.073924,0,11.6276,0.000336,0,41.2127,129488,195267904,108805,164077940,90004,135726032,3193,697,0,0,0,0
3,0,0,0,0,0.137237,30.8896,0.153684,68.8422,17.1746,0,3.95957,0.905272,0,46.8027,0,0,0,0,0,0,0,0,90088,135852704,0,0
4,0,7.48945,0,5.57839,1.63827,26.9429,18.5091,52.9298,0.083372,0,8.27835,0.002456,0,44.5657,111699,168442092,94906,143118248,62081,93618148,2600,953,0,0,0,0
5,0,0,0,0,0.079312,30.1255,0.165596,69.6444,14.4848,0,9.28973,2.06909,0,43.8008,0,0,0,0,0,0,0,0,62353,94028324,0,0
6,0,16.9393,0,18.2872,1.84098,17.3663,30.2505,50.557,0.088804,0,12.0576,0,0,38.4106,163707,246870156,156457,235937156,140412,211741296,5018,577,0,0,0,0
7,0,0,0,0,0.129892,22.6413,0.201348,77.0422,26.733,0,9.41616,0.239772,0,40.6533,0,0,0,0,0,0,0,0,140440,211783520,0,0
8,0,11.4977,0,9.42681,1.58829,22.8074,21.9585,53.6606,0.074244,0,10.8695,0.000396,0,42.7165,136146,205308168,113116,170578928,95306,143721448,3407,639,0,0,0,0
9,0,0,0,0,0.0632886,26.1316,0.158184,73.6615,18.3404,0,15.4464,0.803924,0,39.0708,0,0,0,0,0,0,0,0,95418,143890344,0,0
10,0,13.4147,0,15.7755,1.5643,25.8776,23.6825,48.8921,0.067116,0,4.38946,0,0,44.4355,148148,223407184,122204,184283632,111196,167683568,3976,398,0,0,0,0
11,0,0,0,0,0.0887566,28.8753,0.154864,70.8976,21.1577,0,4.04009,0,0,45.6998,0,0,0,0,0,0,0,0,111196,167683568,0,0
12,0,1.89453,0,1.70887,1.09473,23.2446,9.22143,66.4564,0.060772,0,38.7418,0.001944,0,27.6519,83030,125209240,46441,70033028,15704,23681632,754,966,0,0,0,0
13,0,0,0,0,0.0895765,40.7146,0.105588,59.1074,4.78107,0,10.2119,3.05052,0,41.0639,0,0,0,0,0,0,0,0,16038,24185304,0,0
14,0,28.8997,0,35.5538,2.39405,14.2394,50.4481,32.9356,0.141684,0,11.2239,1.2e-05,0,21.57,253774,382691192,261895,394937660,239553,361245924,8555,800,0,0,0,0
15,0,0,0,0,0.0831184,18.4454,0.330016,81.1586,45.6103,0,10.9452,0.686988,0,23.916,0,0,0,0,0,0,0,0,239553,361245924,0,0
16,0,4.91355,0,4.30142,1.67059,51.8249,10.8595,35.6672,0.044208,0,8.08002,0,0,27.543,95447,143934076,55002,82943016,40729,61419332,1506,481,0,0,0,0
17,0,0,0,0,0.399111,17.366,0.085296,82.1719,7.96651,0,11.6975,1.31524,0,61.1926,0,0,0,0,0,0,0,0,40729,61419332,0,0
18,0,13.1576,0,11.9422,2.74493,8.82965,27.6865,60.7612,0.100324,0,37.4309,0,0,23.2299,141869,213938452,142778,215309224,109065,164470020,4233,915,0,0,0,0
19,0,0,0,0,0.566467,13.6141,0.208848,85.6328,22.4696,0,16.8478,1.98115,0,44.3343,0,0,0,0,0,0,0,0,109065,164470020,0,0
20,0,19.402,0,19.0255,4.8659,15.6642,35.985,43.513,0.113412,0,25.9941,0,0,17.4055,179635,270889580,185847,280257276,160826,242525608,5747,891,0,0,0,0
21,0,0,0,0,0.914827,20.8711,0.247136,77.9898,30.6432,0,27.2623,1.47475,0,18.6095,0,0,0,0,0,0,0,0,160826,242525608,0,0
22,0,3.51485,0,2.56963,5.80372,25.313,18.2927,50.6134,0.1186,0,6.55846,2.4e-05,0,43.9363,99431,149941948,92681,139762948,29135,43935580,1364,1976,0,0,0,0
23,0,0,0,0,0.320866,22.0749,0.190412,77.4367,7.31222,0,16.9715,8.06438,0,45.0886,0,0,0,0,0,0,0,0,29180,44003440,0,0
24,0,3.94022,0,2.81694,2.10587,29.7176,14.3912,53.8081,0.085068,0,3.69112,0.003252,0,50.0286,96880,146095040,73129,110278532,32661,49252788,1354,1291,0,0,0,0
25,0,0,0,0,0.0952285,35.2046,0.151208,64.5717,8.55753,0,8.21165,4.01317,0,43.7893,0,0,0,0,0,0,0,0,33169,50018852,0,0
26,0,9.57821,0,11.3703,1.5902,22.2328,18.457,57.7402,0.061268,0,16.5075,0,0,41.1715,122024,184012192,94842,143021736,79395,119727660,2891,506,0,0,0,0
27,0,0,0,0,0.129701,27.831,0.131052,71.923,15.3629,0,10.6299,0.7022,0,45.228,0,0,0,0,0,0,0,0,79395,119727660,0,0
28,0,10.6145,0,12.4615,2.24958,29.3414,20.8829,47.5409,0.072388,0,20.5029,7.2e-05,0,26.9656,129020,194562160,107362,161901896,87985,132681380,3142,699,0,0,0,0
29,0,0,0,0,0.188355,27.7667,0.150652,71.9091,16.7827,0,9.06597,0.521752,0,45.5387,0,0,0,0,0,0,0,0,88041,132765828,0,0
30,0,22.0382,0,25.0213,3.06918,16.8291,40.0505,40.0684,0.121816,0,10.4377,0,0,29.5089,205825,310384100,207367,312709436,182677,275476916,6524,886,0,0,0,0
31,0,0,0,0,0.116308,19.6635,0.270832,79.9659,34.7819,0,8.73612,0.405008,0,36.0429,0,0,0,0,0,0,0,0,182705,275519140,0,0
32,0,3.59459,0,1.90913,1.31469,19.2538,10.5226,68.9261,0.053764,0,34,0.000384,0,34.872,90306,136181448,53290,80361320,29796,44932368,1222,707,0,0,0,0
33,0,0,0,0,0.104269,29.2211,0.097292,70.5945,6.63355,0,16.9157,2.21252,0,44.8328,0,0,0,0,0,0,0,0,29961,45181188,0,0
34,0,8.19761,0,6.34627,1.47773,21.9772,18.4225,58.1451,0.070304,0,1.59427,0.000432,0,56.4801,113728,171501824,94581,142628148,67951,102470108,2741,671,0,0,0,0
35,0,0,0,0,0.104383,25.34,0.142004,74.4307,14.6836,0,6.56407,1.77062,0,51.4125,0,0,0,0,0,0,0,0,68042,102607336,0,0
36,0,1.44008,0,1.08878,4.29656,19.9514,12.7394,63.0337,0.097928,0,5.34836,0.000204,0,57.5872,79526,119925208,64144,96729152,11937,18000996,657,1783,0,0,0,0
37,0,0,0,0,0.234631,21.7413,0.150116,77.895,3.53381,0,8.6624,7.29772,0,58.401,0,0,0,0,0,0,0,0,11997,18091476,0,0
38,0,30.4558,0,32.1101,4.64325,4.8429,52.9931,37.5667,0.147656,0,22.7588,6e-05,0,14.6602,258773,390229684,274956,414633648,252452,380697616,9021,803,0,0,0,0
39,0,0,0,0,0.637942,14.3222,0.346592,84.7339,48.0698,0,13.5857,1.43406,0,21.6444,0,0,0,0,0,0,0,0,252480,380739840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.331,22.9344,243.211,26.2199,3.31161,5.38134,41.0527,50.288,0.121452,0,31.7027,0,0,18.4638,203163,306369804,212682,320724456,190106,286679848,6785,811,0,0,0,0
1,0,0,0,0,0.690077,9.36132,0.274156,89.7027,36.1947,0,38.5348,1.92216,0,13.0511,0,0,0,0,0,0,0,0,190134,286722072,0,0
2,0,11.2394,0,10.924,1.57224,16.6627,21.4194,60.3792,0.071604,0,17.4223,0,0,42.8853,133515,201340620,110298,166329384,93165,140492820,3332,612,0,0,0,0
3,0,0,0,0,0.239733,14.3924,0.151592,85.2445,17.7533,0,19.0961,1.87995,0,46.5152,0,0,0,0,0,0,0,0,93192,140533536,0,0
4,0,12.2453,0,13.7379,1.5286,19.0822,23.1377,56.279,0.074988,0,5.87859,0.00024,0,50.3252,137339,207107212,119298,179901384,101503,153066524,3635,634,0,0,0,0
5,0,0,0,0,0.0920642,25.1785,0.161536,74.5952,19.4698,0,1.24086,0.788336,0,53.0962,0,0,0,0,0,0,0,0,101586,153191688,0,0
6,0,3.59121,0,1.76436,2.09552,17.6876,13.3816,66.8628,0.07812,0,33.8482,0.00024,0,32.9362,93634,141200072,67925,102430900,29768,44890144,1226,1212,0,0,0,0
7,0,0,0,0,0.0927676,18.3388,0.130888,81.4651,6.67351,0,32.8453,4.38417,0,37.5621,0,0,0,0,0,0,0,0,29855,45021340,0,0
8,0,11.5901,0,9.67472,2.08649,15.4251,27.053,55.4354,0.112216,0,17.6584,0.00252,0,37.6622,139695,210660060,139413,210234804,96072,144876576,3834,1259,0,0,0,0
9,0,0,0,0,0.0955321,24.4408,0.225008,75.233,21.2211,0,15.5921,2.77483,0,35.6449,0,0,0,0,0,0,0,0,96522,145555176,0,0
10,0,13.1819,0,17.672,2.57342,20.8213,28.9077,47.7029,0.106468,0,8.48069,0.000468,0,39.1153,146504,220928032,149107,224853356,109266,164773128,4350,1025,0,0,0,0
11,0,0,0,0,0.0658075,31.8216,0.218624,67.894,23.2902,0,3.3995,2.54624,0,38.6581,0,0,0,0,0,0,0,0,109396,164969168,0,0
12,0,11.0924,0,8.98346,1.73249,21.7725,20.9512,55.5438,0.067772,0,15.3448,0,0,40.1312,128590,193913720,107832,162610656,91946,138654568,3289,566,0,0,0,0
13,0,0,0,0,0.145264,25.8213,0.14552,73.8879,17.5167,0,10.8679,0.511104,0,44.9921,0,0,0,0,0,0,0,0,91974,138696792,0,0
14,0,17.0106,0,21.4287,1.41623,14.0219,29.2047,55.3571,0.078676,0,9.06457,0,0,46.2138,167188,252119504,151120,227888960,141003,212632524,5037,363,0,0,0,0
15,0,0,0,0,0.0700155,18.1129,0.187112,81.63,26.8314,0,4.54166,0.069212,0,50.1877,0,0,0,0,0,0,0,0,141003,212632524,0,0
16,0,0.709966,0,0.626725,5.88015,22.6166,11.2897,60.2135,0.092964,0,20.9858,0.001356,0,39.1334,77593,117010244,56065,84546020,5885,8874580,251,1786,0,0,0,0
17,0,0,0,0,0.215509,27.4655,0.1419,72.1771,1.9641,0,30.717,7.35741,0,32.1385,0,0,0,0,0,0,0,0,6160,9289280,0,0
18,0,21.0574,0,20.4141,3.11434,7.23685,38.526,51.1558,0.114816,0,21.7948,0.000108,0,29.2461,189483,285740364,199444,300761552,174547,263216876,6336,787,0,0,0,0
19,0,0,0,0,0.536206,12.9849,0.25812,86.2538,33.8099,0,12.4866,1.69836,0,38.2589,0,0,0,0,0,0,0,0,174547,263216876,0,0
20,0,15.5442,0,13.0539,1.79431,8.20897,26.8946,63.147,0.074072,0,17.3323,0,0,45.7406,154755,233370540,138958,209548664,128848,194302784,4605,361,0,0,0,0
21,0,0,0,0,0.567091,10.8759,0.174044,88.4278,24.5194,0,17.2696,0.47916,0,46.1597,0,0,0,0,0,0,0,0,128848,194302784,0,0
22,0,6.62748,0,8.34467,1.93304,29.8231,13.5881,54.684,0.050672,0,15.044,1.2e-05,0,39.5893,106874,161165992,69318,104531544,54936,82843488,1972,510,0,0,0,0
23,0,0,0,0,0.30731,33.1546,0.10256,66.4638,10.4966,0,24.3336,0.633556,0,31,0,0,0,0,0,0,0,0,54936,82843488,0,0
24,0,23.5687,0,27.711,2.73347,14.0681,42.1636,41.0623,0.124548,0,13.9269,0.00012,0,27.0107,215629,325168532,218523,329532684,195364,294608912,6967,838,0,0,0,0
25,0,0,0,0,0.144116,18.9978,0.281332,80.6042,37.1869,0,12.4538,0.841192,0,30.1224,0,0,0,0,0,0,0,0,195364,294608912,0,0
26,0,8.1046,0,8.40197,1.00197,21.5002,15.392,62.1087,0.050716,0,14.6944,0.00012,0,47.3635,111667,168393836,78948,119053584,67180,101307440,2399,425,0,0,0,0
27,0,0,0,0,0.152996,17.9558,0.108564,81.7801,12.8217,0,11.1399,0.98152,0,56.8371,0,0,0,0,0,0,0,0,67263,101432604,0,0
28,0,1.99864,0,1.04836,1.15692,37.0124,9.59546,52.2327,0.07502,0,12.2287,0.005932,0,39.9231,82154,123888232,48298,72833384,16567,24983036,496,1315,0,0,0,0
29,0,0,0,0,0.132749,40.9925,0.136024,58.7362,5.15419,0,4.28247,3.08784,0,46.2117,0,0,0,0,0,0,0,0,17539,26448812,0,0
30,0,2.53682,0,2.34102,3.9419,34.3729,15.8919,45.7932,0.109488,0,4.466,0.002256,0,41.2155,93195,140538060,80495,121386460,21028,31710224,1418,1695,0,0,0,0
31,0,0,0,0,0.100861,27.2408,0.182672,72.4755,8.11781,0,17.1455,5.38228,0,41.8299,0,0,0,0,0,0,0,0,21296,32114368,0,0
32,0,9.4478,0,7.68537,1.18268,14.6147,18.9611,65.2468,0.067272,0,24.5448,0.000348,0,40.6344,121624,183408992,97485,147007380,78314,118097512,2935,559,0,0,0,0
33,0,0,0,0,0.187485,24.8638,0.143816,74.8048,15.7767,0,18.5672,1.04769,0,39.4132,0,0,0,0,0,0,0,0,78340,118136720,0,0
34,0,12.0223,0,12.1491,2.29269,16.7764,26.374,54.5568,0.106084,0,9.6682,0.000456,0,44.7821,138733,209209364,135878,204904024,99654,150278232,3761,1123,0,0,0,0
35,0,0,0,0,0.0688307,20.481,0.209752,79.2405,20.2288,0,7.26262,3.0731,0,48.676,0,0,0,0,0,0,0,0,99683,150321964,0,0
36,0,2.86978,0,2.48941,4.15961,34.0721,12.3556,49.4127,0.078556,0,2.12643,0.00048,0,47.2073,92175,138999900,62207,93808156,23788,35872304,1051,1223,0,0,0,0
37,0,0,0,0,0.143114,34.3637,0.128812,65.3643,5.76772,0,5.13662,4.21283,0,50.2472,0,0,0,0,0,0,0,0,23824,35926592,0,0
38,0,27.958,0,28.5404,3.61799,4.78553,49.562,42.0728,0.143148,0,27.1747,0,0,14.755,237684,358427472,257096,387700768,231747,349474476,8277,904,0,0,0,0
39,0,0,0,0,0.805428,9.05671,0.32698,89.8439,44.1049,0,27.2908,1.98585,0,16.4624,0,0,0,0,0,0,0,0,231747,349474476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.276,26.069,286.385,24.7602,6.29847,5.97031,44.5694,43.1655,0.118616,0,10.9568,0,0,32.0901,229074,345443592,230762,347989096,216089,325862212,7717,526,0,0,0,0
1,0,0,0,0,0.67523,9.96554,0.284064,89.0757,41.1076,0,11.7895,0,0,36.1786,0,0,0,0,0,0,0,0,216089,325862212,0,0
2,0,10.8069,0,12.8433,1.7512,27.1653,20.0099,51.0709,0.06292,0,20.4105,0,0,30.5975,128627,193969516,102946,155242568,89580,135086640,3208,473,0,0,0,0
3,0,0,0,0,0.173328,30.7635,0.138412,68.9222,17.0909,0,7.67874,0.846708,0,43.3058,0,0,0,0,0,0,0,0,89580,135086640,0,0
4,0,13.5473,0,13.6377,1.88908,22.6127,26.2894,49.2114,0.086452,0,16.0831,0,0,33.0419,149374,225255992,135652,204563216,112295,169340860,4127,726,0,0,0,0
5,0,0,0,0,0.0334676,19.582,0.184764,80.1971,21.9611,0,18.6422,1.52286,0,38.071,0,0,0,0,0,0,0,0,112321,169380068,0,0
6,0,14.0526,0,17.5181,1.50376,26.7918,24.8922,46.8091,0.071272,0,2.6077,0.00012,0,44.13,151765,228861620,128555,193860940,116484,175657872,4191,413,0,0,0,0
7,0,0,0,0,0.0708755,24.3098,0.164204,75.452,22.3245,0,3.87316,0.574992,0,48.6793,0,0,0,0,0,0,0,0,116484,175657872,0,0
8,0,17.3599,0,21.0758,1.81455,17.6154,30.8498,49.7224,0.089544,0,7.8895,0,0,41.7434,174972,263857776,159578,240643624,143898,216998184,5143,560,0,0,0,0
9,0,0,0,0,0.0686515,17.8877,0.2041,81.8364,27.3978,0,5.70384,0.18634,0,48.5484,0,0,0,0,0,0,0,0,143898,216998184,0,0
10,0,9.13414,0,8.68005,1.47495,26.7047,18.7216,53.0956,0.067996,0,7.2946,2.4e-05,0,45.733,122972,185441776,96155,145001740,75714,114176712,2799,652,0,0,0,0
11,0,0,0,0,0.0758339,28.9863,0.13838,70.7961,14.9007,0,4.40236,1.46506,0,50.028,0,0,0,0,0,0,0,0,75715,114178220,0,0
12,0,16.9223,0,18.6902,2.07269,20.1247,30.2202,47.5798,0.088268,0,5.38744,0,0,42.1041,169560,255696480,156244,235615952,140271,211528668,5027,570,0,0,0,0
13,0,0,0,0,0.0485729,23.87,0.200532,75.8784,26.7154,0,7.88116,0.51662,0,40.7652,0,0,0,0,0,0,0,0,140271,211528668,0,0
14,0,5.31781,0,7.22332,1.65193,31.5968,17.1669,49.5819,0.09266,0,9.46759,0.000924,0,40.0207,106481,160573348,87756,132336048,44080,66472640,1867,1311,0,0,0,0
15,0,0,0,0,0.0727347,29.894,0.1629,69.8679,10.329,0,4.00054,4.82453,0,50.7138,0,0,0,0,0,0,0,0,44299,66802892,0,0
16,0,7.64653,0,6.12912,0.82564,19.948,14.1874,65.0357,0.041612,0,24.3516,0,0,40.6425,110327,166373116,72724,109667792,63383,95581564,2378,227,0,0,0,0
17,0,0,0,0,0.217888,22.4746,0.094732,77.2096,12.6397,0,25.0514,0.245096,0,39.2734,0,0,0,0,0,0,0,0,63356,95540848,0,0
18,0,25.4636,0,25.5817,3.9378,5.98503,44.574,45.5053,0.125796,0,23.221,0,0,22.1585,221842,334537736,230973,348307284,211071,318295068,7539,713,0,0,0,0
19,0,0,0,0,0.806831,9.65188,0.29136,89.2467,40.1672,0,18.4698,0.926568,0,29.6832,0,0,0,0,0,0,0,0,211071,318295068,0,0
20,0,21.4878,0,22.7262,7.05812,5.56063,40.0021,47.3828,0.123756,0,22.1058,0,0,25.1533,197813,298302004,206687,311683996,178115,268597420,6502,894,0,0,0,0
21,0,0,0,0,0.528011,10.803,0.273536,88.396,34.5983,0,25.2758,1.63218,0,26.8897,0,0,0,0,0,0,0,0,178115,268597420,0,0
22,0,6.94657,0,8.22946,3.22365,29.7542,15.317,51.7057,0.057608,0,28.0841,0,0,23.5639,104400,157435200,78079,117743132,57581,86832148,2311,534,0,0,0,0
23,0,0,0,0,0.184918,31.6398,0.11734,68.0585,12.0937,0,8.01686,0.498764,0,47.4491,0,0,0,0,0,0,0,0,57565,86808020,0,0
24,0,15.9386,0,15.4721,1.99881,20.967,28.8433,48.1883,0.0885,0,13.8725,0.000948,0,34.2264,164021,247343668,149030,224737240,132117,199232436,4704,626,0,0,0,0
25,0,0,0,0,0.0419079,27.1309,0.19928,72.6252,25.465,0,5.28125,0.852032,0,41.027,0,0,0,0,0,0,0,0,132117,199232436,0,0
