Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,13.2814,0,11.4759,2.17863,4.89804,26.5802,66.3466,0.099252,0,54.9213,0.000324,0,11.3257,132624,199996992,137062,206689496,110091,166017228,3907,989,0,0,0,0
19,0,0,0,0,1.20447,9.61109,0.207964,88.98,20.9881,0,45.2513,2.23076,0,20.5099,0,0,0,0,0,0,0,0,110091,166017228,0,0
20,0,35.6884,0,45.4161,4.94662,4.00623,60.9011,30.1537,0.161996,0,25.7816,0,0,4.21013,300910,453772280,316254,476911032,295826,446105608,10584,719,0,0,0,0
21,0,0,0,0,0.376047,8.94816,0.389648,90.2885,56.3325,0,13.6713,1.48007,0,18.8047,0,0,0,0,0,0,0,0,295826,446105608,0,0
22,0,2.43186,0,2.02072,0.418791,51.6371,4.8666,43.0736,0.016828,0,3.24473,0.000168,0,39.8119,77546,116939368,24157,36428756,20158,30398264,727,153,0,0,0,0
23,0,0,0,0,0.114874,27.5581,0.03528,72.2941,3.88031,0,4.02556,0.28788,0,64.1003,0,0,0,0,0,0,0,0,20242,30524936,0,0
24,0,10.6168,0,10.1265,2.23357,45.9779,19.7222,32.068,0.061696,0,7.25955,0,0,24.7467,134618,203003944,101371,152867468,88004,132710032,3157,474,0,0,0,0
25,0,0,0,0,0.0742422,48.5215,0.13484,51.271,16.78,0,6.36437,0.005324,0,28.1214,0,0,0,0,0,0,0,0,88004,132710032,0,0
26,0,31.491,0,42.0696,1.99137,14.2366,53.2533,30.5262,0.142768,0,7.87871,0.001164,0,22.5035,276894,417556152,276626,417152008,261033,393637764,9230,654,0,0,0,0
27,0,0,0,0,0.0680579,14.9055,0.34394,84.6846,49.6762,0,15.3649,0.885876,0,18.7576,0,0,0,0,0,0,0,0,261089,393722212,0,0
28,0,8.44516,0,5.02707,0.998103,21.8935,16.4854,60.6252,0.057344,0,2.8998,0.0006,0,57.6675,119169,179706852,84612,127594896,70003,105564524,2525,507,0,0,0,0
29,0,0,0,0,0.0648349,26.9265,0.121024,72.8898,13.697,0,3.5452,0.793276,0,54.8543,0,0,0,0,0,0,0,0,70141,105772628,0,0
30,0,24.1346,0,33.8848,2.45905,12.1519,43.6449,41.7472,0.13194,0,17.5668,0.000576,0,24.0479,220644,332731152,226234,341160872,200055,301682940,7140,950,0,0,0,0
31,0,0,0,0,0.10016,18.3854,0.296876,81.2203,38.2786,0,9.12528,1.00624,0,32.8102,0,0,0,0,0,0,0,0,200055,301682940,0,0
32,0,14.6815,0,11.6032,3.77766,11.3351,29.1623,55.7333,0.10338,0,22.1387,1.2e-05,0,33.4912,151963,229160204,150308,226664464,121697,183519076,4355,1014,0,0,0,0
33,0,0,0,0,0.074738,18.0947,0.214256,81.6193,23.2416,0,25.2873,1.43235,0,31.6581,0,0,0,0,0,0,0,0,121697,183519076,0,0
34,0,1.76798,0,1.09903,0.801366,33.9821,7.80968,57.4085,0.04976,0,1.69861,0.003008,0,55.6571,79428,119777424,39228,59155824,14655,22099740,752,756,0,0,0,0
35,0,0,0,0,0.0922566,51.3248,0.091268,48.4933,5.0415,0,3.50402,1.99847,0,37.9493,0,0,0,0,0,0,0,0,14864,22414912,0,0
36,0,10.5296,0,14.0859,1.27916,17.606,18.461,62.6626,0.051996,0,27.4243,0,0,35.1864,123844,186756752,95019,143288652,87281,131619748,3138,260,0,0,0,0
37,0,0,0,0,0.184152,18.7531,0.120804,80.9452,16.6987,0,13.6248,0.0907,0,50.531,0,0,0,0,0,0,0,0,87281,131619748,0,0
38,0,20.2038,0,17.7618,2.43429,3.58832,37.1209,56.8653,0.11688,0,48.6831,0.00054,0,8.0648,176556,266246448,192215,289860220,167472,252547776,5940,928,0,0,0,0
39,0,0,0,0,1.15713,8.65069,0.25954,89.9361,31.9202,0,42.2041,2.6409,0,13.1709,0,0,0,0,0,0,0,0,167552,252668416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.877,7.74231,318.458,8.43274,5.89366,13.4754,24.7308,55.9344,0.129176,0,14.5615,0,0,41.2437,119345,179972260,126369,190564452,64177,96778916,2978,1636,0,0,0,0
1,0,0,0,0,0.432418,14.5125,0.22788,84.8587,15.6348,0,19.3393,5.0303,0,44.8543,0,0,0,0,0,0,0,0,64169,96766852,0,0
2,0,6.62217,0,5.98193,1.09986,47.4384,12.4026,39.0906,0.039048,0,4.17459,0,0,34.877,109616,165300928,63321,95488068,54892,82777136,1970,304,0,0,0,0
3,0,0,0,0,0.173511,59.3347,0.08502,40.4382,10.449,0,4.63444,0,0,25.3548,0,0,0,0,0,0,0,0,54892,82777136,0,0
4,0,14.1828,0,9.66326,1.54254,39.4401,25.8913,33.1356,0.08414,0,1.95622,0.002112,0,31.0931,153355,231259340,133645,201536660,117563,177285004,4061,717,0,0,0,0
5,0,0,0,0,0.066675,43.3498,0.185752,56.4073,22.5631,0,1.9779,0.521944,0,31.3444,0,0,0,0,0,0,0,0,117920,177823360,0,0
6,0,24.9703,0,34.836,2.24751,20.6222,43.5,33.6366,0.1225,0,5.36087,0.00072,0,28.1525,227678,343338424,225587,340185196,206982,312128856,7374,696,0,0,0,0
7,0,0,0,0,0.111135,22.9037,0.286144,76.7001,39.5488,0,4.23961,0.138616,0,32.773,0,0,0,0,0,0,0,0,206982,312128856,0,0
8,0,10.6384,0,12.6762,1.12929,30.4999,19.6975,48.6743,0.063896,0,6.585,0.000612,0,42.0248,131703,198608124,101378,152878024,88183,132979964,3115,516,0,0,0,0
9,0,0,0,0,0.0754829,21.3312,0.139156,78.4552,16.845,0,9.20126,0.580508,0,51.8284,0,0,0,0,0,0,0,0,88318,133183544,0,0
10,0,21.3781,0,23.707,2.76327,16.82,39.681,40.7376,0.12574,0,6.73136,0.000528,0,33.8799,201401,303712708,205442,309806536,177206,267226648,6336,1012,0,0,0,0
11,0,0,0,0,0.0598354,21.2532,0.274952,78.4137,33.9897,0,16.1278,0.642688,0,27.6535,0,0,0,0,0,0,0,0,177258,267305064,0,0
12,0,5.27402,0,2.79161,0.718047,26.0938,10.0799,63.1097,0.033568,0,10.3303,8.4e-05,0,52.7458,103438,155984504,51222,77242776,43717,65925236,1563,276,0,0,0,0
13,0,0,0,0,0.077939,37.317,0.071364,62.5351,8.3497,0,4.61361,0.553888,0,49.0179,0,0,0,0,0,0,0,0,43773,66009684,0,0
14,0,15.7568,0,14.0437,1.7473,11.7017,29.0137,57.5366,0.089988,0,10.9552,1.2e-05,0,46.4914,163514,246579112,149960,226139680,130610,196959880,4674,692,0,0,0,0
15,0,0,0,0,0.0458474,18.2511,0.197704,81.5047,24.8762,0,11.1077,1.10758,0,44.4132,0,0,0,0,0,0,0,0,130610,196959880,0,0
16,0,20.3561,0,32.2658,1.78854,20.5001,35.0435,42.6725,0.0924,0,4.86139,0,0,37.7188,192717,290617236,181561,273793988,168734,254450872,6105,383,0,0,0,0
17,0,0,0,0,0.145186,22.4088,0.222544,77.2229,32.5126,0,3.89353,0.27704,0,40.5397,0,0,0,0,0,0,0,0,168762,254493096,0,0
18,0,17.9558,0,12.0881,2.88731,29.2517,31.5472,36.3096,0.089448,0,12.5816,0,0,23.6386,174225,262731300,163095,245947260,148838,224447704,5322,506,0,0,0,0
19,0,0,0,0,0.5941,12.5407,0.206716,86.6579,28.3471,0,13.3838,0.43676,0,44.4901,0,0,0,0,0,0,0,0,148838,224447704,0,0
20,0,29.1755,0,32.5264,4.76436,11.0679,50.8176,33.3816,0.143196,0,17.3078,0.001044,0,15.9296,247486,373208888,263547,397428876,241839,364693212,8597,818,0,0,0,0
21,0,0,0,0,0.561465,13.9313,0.334664,85.2041,46.2604,0,14.488,0.58564,0,23.8701,0,0,0,0,0,0,0,0,241867,364735436,0,0
22,0,8.65339,0,8.08771,2.69702,38.1223,17.6534,41.5425,0.066568,0,8.96671,0.000684,0,32.5085,120267,181362636,90365,136270420,71729,108167332,2516,715,0,0,0,0
23,0,0,0,0,0.180087,17.9099,0.134004,81.7858,13.7264,0,27.7265,0.564536,0,39.7684,0,0,0,0,0,0,0,0,72008,108588064,0,0
24,0,24.3461,0,37.8767,2.04609,23.9362,41.7896,32.2379,0.120532,0,2.81691,0.002676,0,29.2978,226016,340832128,216661,326724788,201808,304326464,6995,752,0,0,0,0
25,0,0,0,0,0.0829115,22.9166,0.282928,76.7274,38.4181,0,4.05165,0.756008,0,33.5016,0,0,0,0,0,0,0,0,201808,304326464,0,0
26,0,4.51917,0,2.15342,1.41997,47.7706,13.3257,37.4932,0.069272,0,3.38212,0.000204,0,34.0416,100157,151036756,67858,102329864,37460,56489680,1505,935,0,0,0,0
27,0,0,0,0,0.0703743,24.2567,0.122068,75.5606,8.09479,0,5.82564,3.7365,0,57.9037,0,0,0,0,0,0,0,0,37460,56489680,0,0
28,0,2.09383,0,0.312458,0.969937,43.3863,7.08465,48.5608,0.041548,0,6.29714,0.000996,0,42.2211,80667,121645836,35458,53470664,17356,26172848,671,609,0,0,0,0
29,0,0,0,0,0.0591255,28.0159,0.072328,71.8544,4.02876,0,23.1102,1.67384,0,43.0416,0,0,0,0,0,0,0,0,17545,26457860,0,0
30,0,7.91809,0,7.51527,1.47365,28.0885,16.164,54.2757,0.058844,0,5.36727,0.000492,0,48.8491,117684,177467472,82822,124895576,65634,98976072,2413,558,0,0,0,0
31,0,0,0,0,0.111041,20.0195,0.121352,79.7499,13.0395,0,16.4263,1.01099,0,49.2731,0,0,0,0,0,0,0,0,65829,99270132,0,0
32,0,20.5793,0,28.605,5.89829,20.5442,39.7225,33.8421,0.126712,0,7.14728,0,0,26.5681,192467,290240236,205297,309587876,170584,257240672,6329,1026,0,0,0,0
33,0,0,0,0,0.07423,28.161,0.274548,71.4921,33.6611,0,10.559,0.507308,0,26.7647,0,0,0,0,0,0,0,0,170580,257234640,0,0
34,0,7.65292,0,4.54391,0.901937,33.2496,14.643,51.2049,0.048928,0,9.67592,7.2e-05,0,41.4799,117625,177378500,75013,113119604,63436,95661488,2278,405,0,0,0,0
35,0,0,0,0,0.061243,21.4474,0.104588,78.3881,12.1924,0,19.8782,0.372872,0,45.9446,0,0,0,0,0,0,0,0,63519,95786652,0,0
36,0,1.36564,0,0.224994,0.732105,45.7322,5.33148,48.2,0.032884,0,6.1176,0.000492,0,42.0491,81191,122436028,26359,39749372,11320,17070560,469,483,0,0,0,0
37,0,0,0,0,0.161889,56.8062,0.059044,42.9663,2.72755,0,13.9984,1.66281,0,24.5776,0,0,0,0,0,0,0,0,11413,17210804,0,0
38,0,30.696,0,40.1261,7.47769,3.0731,53.3391,36.117,0.14712,0,19.0203,0,0,16.9495,264288,398546304,276441,416873028,254443,383700044,9092,782,0,0,0,0
39,0,0,0,0,0.46069,8.35901,0.344868,90.837,48.4231,0,20.5191,1.11804,0,20.7768,0,0,0,0,0,0,0,0,254443,383700044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.667,12.9719,332.242,3.93829,3.10427,39.0481,23.5618,34.241,0.071056,0,15.6949,0,0,18.475,138630,209054040,121332,182968656,107526,162149208,3848,493,0,0,0,0
1,0,0,0,0,0.672376,42.1268,0.158428,56.9975,20.4697,0,15.7064,0.037268,0,20.7841,0,0,0,0,0,0,0,0,107526,162149208,0,0
2,0,25.4553,0,45.4903,2.33186,17.2709,43.6804,36.7447,0.118948,0,6.55057,0.000252,0,30.0749,235905,355744740,226572,341670576,211002,318191016,7521,575,0,0,0,0
3,0,0,0,0,0.0818361,18.9809,0.282168,80.683,40.1636,0,2.57393,1.0011,0,36.9443,0,0,0,0,0,0,0,0,211027,318228716,0,0
4,0,9.72853,0,6.83968,1.87658,19.4468,22.5119,56.1847,0.101116,0,5.55202,0.00636,0,50.5252,127684,192547472,115734,174526872,80641,121606628,2940,1260,0,0,0,0
5,0,0,0,0,0.049151,19.3451,0.2065,80.4192,18.246,0,11.1754,2.1258,0,48.872,0,0,0,0,0,0,0,0,81321,122632068,0,0
6,0,21.3051,0,30.6691,1.88396,17.3395,37.1268,43.6693,0.103128,0,7.53241,0,0,36.0338,201833,304364164,192392,290127136,176601,266314308,6311,564,0,0,0,0
7,0,0,0,0,0.0914924,20.9387,0.240868,78.7485,33.6103,0,6.4919,0.218476,0,38.4278,0,0,0,0,0,0,0,0,176629,266356532,0,0
8,0,9.25828,0,4.87808,1.18812,36.2389,17.5414,45.051,0.059588,0,6.17087,0.00072,0,38.8198,123428,186129424,90118,135897944,76743,115728444,2731,497,0,0,0,0
9,0,0,0,0,0.0452623,31.0125,0.12792,68.8337,14.8436,0,16.9485,0.82522,0,36.2163,0,0,0,0,0,0,0,0,76901,115966708,0,0
10,0,18.9827,0,22.6158,1.64266,26.7297,32.4738,39.1703,0.086284,0,2.86798,0,0,36.216,188550,284333400,168130,253540040,157350,237283800,5629,385,0,0,0,0
11,0,0,0,0,0.0585169,29.9056,0.206684,69.8456,29.9331,0,2.8487,0,0,37.0638,0,0,0,0,0,0,0,0,157350,237283800,0,0
12,0,1.553,0,1.22208,0.797166,23.4784,6.38312,69.3575,0.043052,0,42.8376,0.001632,0,26.4751,82583,124535164,31771,47910668,12873,19412484,516,640,0,0,0,0
13,0,0,0,0,0.0581419,46.7019,0.075744,53.1638,3.4308,0,5.17964,1.92104,0,42.6323,0,0,0,0,0,0,0,0,13153,19834724,0,0
14,0,33.1386,0,35.2878,2.65965,6.6602,57.7131,32.9886,0.160876,0,7.62222,0,0,25.2055,285757,430921556,299795,452090860,274690,414232520,9819,892,0,0,0,0
15,0,0,0,0,0.0508469,12.5426,0.375876,87.0468,52.2953,0,9.74442,0.951672,0,24.0554,0,0,0,0,0,0,0,0,274690,414232520,0,0
16,0,1.7336,0,0.796827,1.19787,53.0278,4.93754,40.8411,0.024,0,5.34163,0,0,35.4755,75473,113813284,24236,36547888,14370,21669960,562,314,0,0,0,0
17,0,0,0,0,0.23016,12.99,0.04254,86.7581,2.96802,0,7.20808,0.98228,0,75.5998,0,0,0,0,0,0,0,0,14376,21679008,0,0
18,0,20.8876,0,20.4322,3.24031,3.78499,39.9326,53.0629,0.129388,0,31.1035,7.2e-05,0,21.83,187489,282733412,206739,311762412,173140,261095120,6363,1095,0,0,0,0
19,0,0,0,0,0.306242,9.43979,0.282544,89.9923,33.8088,0,7.28902,2.45995,0,46.4345,0,0,0,0,0,0,0,0,173140,261095120,0,0
20,0,37.5342,0,52.8638,4.98996,6.7125,63.7167,24.6131,0.167436,0,15.635,0,0,8.81065,315102,475173816,330967,499098236,311126,469178008,11129,694,0,0,0,0
21,0,0,0,0,0.585403,11.6867,0.4042,87.3507,59.2669,0,16.1347,0.889108,0,11.0599,0,0,0,0,0,0,0,0,311126,469178008,0,0
22,0,2.0136,0,0.792002,1.93465,50.4073,7.84082,39.7675,0.048164,0,3.8556,1.2e-05,0,35.8637,80706,121704648,39272,59222176,16691,25170028,702,709,0,0,0,0
23,0,0,0,0,0.192649,18.0219,0.079236,81.7331,3.74504,0,10.8843,3.02822,0,64.0756,0,0,0,0,0,0,0,0,16691,25170028,0,0
24,0,1.69041,0,0.0735904,1.0839,37.3177,7.24858,54.3774,0.045368,0,1.99591,0.001116,0,52.335,76359,115149372,36265,54687620,14012,21130096,605,713,0,0,0,0
25,0,0,0,0,0.0606643,43.7345,0.078172,56.1541,3.64848,0,5.03248,2.42717,0,45.0459,0,0,0,0,0,0,0,0,14169,21366852,0,0
26,0,10.8744,0,10.6435,1.58544,17.5152,21.1547,59.7695,0.071604,0,18.2402,0,0,41.4577,133027,200604716,108908,164233264,90139,135929612,3356,564,0,0,0,0
27,0,0,0,0,0.0934019,25.1087,0.153884,74.6636,17.764,0,11.435,0.968592,0,44.496,0,0,0,0,0,0,0,0,90139,135929612,0,0
28,0,16.6721,0,26.1523,2.79659,24.8178,30.6303,41.7748,0.094952,0,21.4298,0.00012,0,20.2499,171045,257935860,158262,238659096,138197,208401076,4930,728,0,0,0,0
29,0,0,0,0,0.146426,24.5404,0.210008,75.1196,26.3288,0,7.09189,0.761332,0,40.9376,0,0,0,0,0,0,0,0,138253,208485524,0,0
30,0,22.7216,0,21.6482,4.99773,16.7748,41.3842,36.865,0.125928,0,5.38267,0,0,31.3564,210066,316779528,214069,322816052,188342,284019736,6731,920,0,0,0,0
31,0,0,0,0,0.0770508,16.7409,0.279944,82.9185,35.8546,0,4.76464,0.64478,0,41.6544,0,0,0,0,0,0,0,0,188342,284019736,0,0
32,0,1.74952,0,0.189405,0.680725,20.0898,5.47274,73.7732,0.029812,0,35.7452,0.000216,0,37.998,73434,110738472,27155,40949740,14502,21869016,578,405,0,0,0,0
33,0,0,0,0,0.0838746,30.3473,0.053084,69.5322,3.14644,0,21.5599,1.42802,0,43.3979,0,0,0,0,0,0,0,0,14581,21988148,0,0
34,0,13.1741,0,15.0197,1.38924,14.2011,25.5317,58.8941,0.083952,0,1.15586,0.00084,0,57.6534,145101,218812308,131797,198749876,109202,164676616,4089,650,0,0,0,0
35,0,0,0,0,0.0591667,19.5708,0.18258,80.2036,22.0147,0,2.46147,1.81967,0,53.9078,0,0,0,0,0,0,0,0,109241,164735428,0,0
36,0,0.398595,0,0.0838448,0.610268,32.5467,3.921,62.9429,0.029816,0,2.46926,1.2e-05,0,60.4438,61854,93275832,19080,28772640,3304,4982432,161,527,0,0,0,0
37,0,0,0,0,0.124012,32.8789,0.044992,66.9729,0.880696,0,4.18152,2.43783,0,59.4729,0,0,0,0,0,0,0,0,3322,5009576,0,0
38,0,30.8239,0,32.6054,3.54664,3.4835,54.0133,39.0011,0.152712,0,28.8105,4.8e-05,0,10.0378,259450,391250600,280383,422817564,255503,385298524,9126,888,0,0,0,0
39,0,0,0,0,0.395335,9.5458,0.35618,89.7419,48.6439,0,9.59163,2.32659,0,29.1798,0,0,0,0,0,0,0,0,255503,385298524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.375,28.5338,280.598,33.9258,5.27133,3.01688,50.2818,41.4567,0.1437,0,26.021,0,0,15.292,244578,368823624,260662,393078296,236520,356672160,8447,864,0,0,0,0
1,0,0,0,0,0.580311,8.31053,0.330412,90.8054,45.0143,0,34.7092,1.54948,0,9.53244,0,0,0,0,0,0,0,0,236520,356672160,0,0
2,0,8.45626,0,9.11737,1.2273,12.6493,16.3473,69.8081,0.055508,0,13.3557,0,0,56.3969,117024,176472192,83870,126475960,70095,105703260,2512,492,0,0,0,0
3,0,0,0,0,0.161231,26.1625,0.116328,73.5866,13.357,0,15.2497,1.49091,0,43.4889,0,0,0,0,0,0,0,0,70095,105703260,0,0
4,0,10.773,0,17.6605,1.53017,16.9081,20.4372,61.1561,0.067044,0,5.20391,0.000504,0,55.8847,135319,204061052,105196,158635568,89299,134662892,3192,583,0,0,0,0
5,0,0,0,0,0.0695423,22.9744,0.144228,76.8434,17.159,0,1.16937,0.9376,0,57.5774,0,0,0,0,0,0,0,0,89299,134662892,0,0
6,0,3.97726,0,1.49835,1.44897,17.669,12.677,68.2367,0.068404,0,32.3882,0.000492,0,35.7796,103119,155503452,64424,97151392,32968,49715744,1325,992,0,0,0,0
7,0,0,0,0,0.0763459,18.1099,0.120076,81.7253,7.25453,0,36.7747,3.42961,0,34.2664,0,0,0,0,0,0,0,0,33092,49902736,0,0
8,0,11.8524,0,8.79224,2.02653,14.3156,26.6958,56.9638,0.110916,0,15.0658,0.003948,0,41.7831,141926,214024408,137568,207452544,98246,148154968,3709,1263,0,0,0,0
9,0,0,0,0,0.0708714,29.704,0.225412,70.0014,21.3624,0,12.8001,2.62742,0,33.2115,0,0,0,0,0,0,0,0,98905,149148740,0,0
10,0,17.9153,0,25.9834,3.0623,17.0929,37.4463,42.4002,0.126996,0,8.20081,0.00072,0,34.0717,177533,267719764,193650,292024200,148502,223941016,5861,1105,0,0,0,0
11,0,0,0,0,0.0628168,26.2325,0.271116,73.4352,31.3891,0,2.77915,2.23096,0,37.036,0,0,0,0,0,0,0,0,148534,223989272,0,0
12,0,7.37834,0,6.90724,1.47585,27.803,14.4197,56.3015,0.049396,0,16.3374,0,0,39.9148,113795,171602860,73721,111171268,61160,92229280,2190,448,0,0,0,0
13,0,0,0,0,0.165142,31.3408,0.102964,68.3912,11.671,0,11.5425,0.37268,0,44.805,0,0,0,0,0,0,0,0,61244,92355952,0,0
14,0,24.5449,0,25.0274,1.87577,11.5034,42.0711,44.5551,0.113028,0,6.80474,0,0,37.6373,218312,329214496,218271,329152668,203456,306811648,7273,528,0,0,0,0
15,0,0,0,0,0.0548803,16.729,0.26926,82.9469,38.7109,0,3.20459,0.063888,0,40.9675,0,0,0,0,0,0,0,0,203456,306811648,0,0
16,0,0.464464,0,0.506085,1.5382,25.8832,5.58186,66.9949,0.046048,0,29.5616,0.000588,0,37.3867,72741,109693428,27428,41361424,3850,5805800,170,844,0,0,0,0
17,0,0,0,0,0.164031,36.6814,0.071808,63.081,1.15278,0,27.8779,3.13147,0,30.9188,0,0,0,0,0,0,0,0,3924,5917392,0,0
18,0,20.6177,0,23.8909,2.82135,5.65256,37.436,54.1268,0.110576,0,21.2828,0.000264,0,32.7332,183754,277101032,193855,292333340,170903,257721724,6187,737,0,0,0,0
19,0,0,0,0,0.523434,11.2508,0.250228,88.0068,33.0755,0,12.4614,1.92729,0,40.5427,0,0,0,0,0,0,0,0,170931,257763948,0,0
20,0,14.7499,0,10.9113,1.82929,8.25732,25.624,64.3327,0.070988,0,12.9427,0,0,51.319,148505,223945540,132365,199606420,122264,184374112,4373,360,0,0,0,0
21,0,0,0,0,0.418661,11.178,0.166168,88.2805,23.2655,0,12.9391,0.415272,0,51.6605,0,0,0,0,0,0,0,0,122264,184374112,0,0
22,0,14.4079,0,31.0437,2.25398,22.6794,26.0292,49.0637,0.077864,0,12.3814,3.6e-05,0,36.6043,158394,238858152,134334,202575672,119429,180098932,4279,528,0,0,0,0
23,0,0,0,0,0.208866,29.9445,0.175652,69.6976,22.7733,0,19.1144,0.63888,0,27.171,0,0,0,0,0,0,0,0,119429,180098932,0,0
24,0,22.2774,0,15.0788,2.33445,18.9132,39.9268,38.8573,0.118736,0,10.672,0.000252,0,28.0663,204972,309097776,206868,311956944,184660,278467280,6579,810,0,0,0,0
25,0,0,0,0,0.0987626,18.1305,0.267632,81.5348,35.1738,0,9.93158,0.926376,0,35.5031,0,0,0,0,0,0,0,0,184688,278509504,0,0
26,0,12.1797,0,17.6726,1.23472,17.6248,22.2817,58.8604,0.068388,0,12.4889,3.6e-05,0,46.3031,139929,211012932,114907,173279756,100959,152246172,3613,499,0,0,0,0
27,0,0,0,0,0.121536,16.9647,0.151384,82.764,19.2427,0,8.78088,1.27795,0,53.4624,0,0,0,0,0,0,0,0,101014,152329112,0,0
28,0,1.24488,0,0.261186,0.661193,36.3434,5.10916,57.888,0.034316,0,13.3712,0.002292,0,44.4801,78209,117939172,25142,37914136,10319,15561052,352,557,0,0,0,0
29,0,0,0,0,0.125553,41.6557,0.066108,58.1544,2.85354,0,3.82825,1.52837,0,49.9442,0,0,0,0,0,0,0,0,10845,16354260,0,0
30,0,1.81346,0,0.915054,2.75486,37.3972,11.9373,47.9106,0.078064,0,5.22109,0.001344,0,42.6101,86206,129998648,60308,90944464,15032,22668256,1040,1216,0,0,0,0
31,0,0,0,0,0.100297,29.3821,0.129956,70.3876,5.91296,0,14.361,4.32601,0,45.7876,0,0,0,0,0,0,0,0,15119,22799452,0,0
32,0,9.25381,0,9.42621,1.13682,13.9263,18.0207,66.9163,0.061656,0,17.2191,0.00042,0,49.6351,122688,185013504,92616,139664928,76706,115672648,2815,504,0,0,0,0
33,0,0,0,0,0.189404,31.7132,0.13242,67.965,15.1729,0,14.3902,0.686988,0,37.7149,0,0,0,0,0,0,0,0,76780,115784240,0,0
34,0,10.9325,0,11.9735,2.52187,12.9889,24.6306,59.8568,0.100404,0,10.6284,0.000552,0,49.1275,132314,199529512,126782,191187256,90621,136656468,3420,1127,0,0,0,0
35,0,0,0,0,0.0544596,15.7571,0.196284,83.9904,18.4146,0,11.1157,3.19022,0,51.2698,0,0,0,0,0,0,0,0,90684,136751472,0,0
36,0,1.40534,0,0.656885,2.03524,36.956,6.70603,54.3063,0.042968,0,1.82423,0.000168,0,52.4389,81568,123004544,33311,50232988,11649,17566692,541,676,0,0,0,0
37,0,0,0,0,0.123676,28.578,0.06974,71.2268,2.935,0,4.05326,2.59757,0,61.641,0,0,0,0,0,0,0,0,11707,17654156,0,0
38,0,31.5963,0,29.3493,3.45518,3.48635,55.4273,37.6624,0.156744,0,26.9093,0,0,10.5964,265354,400153832,287763,433946604,261906,394954248,9358,922,0,0,0,0
39,0,0,0,0,0.657112,8.09135,0.362424,90.9204,49.8407,0,27.2496,1.91664,0,11.9134,0,0,0,0,0,0,0,0,261906,394954248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.083,37.1758,333.621,46.5477,7.37406,3.643,62.9963,25.9904,0.164876,0,6.253,0,0,19.5726,311471,469698268,327031,493162748,308155,464697740,11004,677,0,0,0,0
1,0,0,0,0,0.53541,8.72107,0.398764,90.3432,58.6189,0,7.70786,0,0,24.0165,0,0,0,0,0,0,0,0,308155,464697740,0,0
2,0,8.12535,0,7.63772,1.42132,32.2746,15.9239,50.3775,0.05588,0,11.0796,4.8e-05,0,39.242,115826,174665608,81571,123009068,67352,101566816,2427,498,0,0,0,0
3,0,0,0,0,0.111733,37.8192,0.116528,61.9498,12.9119,0,4.71965,0.814956,0,43.5033,0,0,0,0,0,0,0,0,67379,101607532,0,0
4,0,7.32212,0,2.53646,2.1358,30.567,19.0913,48.2032,0.087992,0,11.7613,0,0,36.3539,120952,182395616,97837,147538196,60694,91526552,2374,1131,0,0,0,0
5,0,0,0,0,0.0349706,27.1295,0.161052,72.6718,12.6527,0,13.8238,3.87626,0,42.319,0,0,0,0,0,0,0,0,60682,91508456,0,0
6,0,16.7734,0,21.5789,1.58815,17.37,29.9863,51.0592,0.08826,0,2.20671,0.000264,0,48.764,169325,255342100,155100,233890800,139037,209667796,4973,573,0,0,0,0
