Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,14.6816,0,15.0728,1.75801,9.44964,28.184,60.6402,0.099228,0,25.0957,0.000156,0,35.4452,535039,806838812,145500,219414000,121698,183520584,4377,820,0,0,0,0
13,0,0,0,0,0.152408,19.4712,0.208476,80.1943,23.4157,0,7.41706,1.75711,0,47.6044,0,0,0,0,0,0,0,0,122079,184095132,0,0
14,0,11.9884,0,12.5369,1.67569,9.9236,24.1277,64.2995,0.089928,0,53.7478,7.2e-05,0,10.4618,535048,806852384,124231,187340348,99373,149854484,3554,886,0,0,0,0
15,0,0,0,0,0.127849,14.4477,0.183176,85.2677,18.9884,0,32.7403,2.52909,0,31.01,0,0,0,0,0,0,0,0,99567,150147036,0,0
16,0,2.62802,0,0,1.17242,16.6022,6.82388,75.428,0.038376,0,5.79965,4.8e-05,0,69.5899,311710,470058680,34133,51472564,21784,32850272,878,342,0,0,0,0
17,0,0,0,0,0.201183,38.41,0.068004,61.3473,4.71683,0,4.3142,1.17147,0,51.1448,0,0,0,0,0,0,0,0,21887,33005596,0,0
18,0,23.0749,0,22.5392,2.27599,4.01217,43.0829,50.6608,0.140196,0,39.4551,0.001392,0,11.0641,535065,806878020,223164,336531312,191271,288436668,6835,1136,0,0,0,0
19,0,0,0,0,0.826673,9.44444,0.30784,89.4475,37.0476,0,27.8697,2.36918,0,22.161,0,0,0,0,0,0,0,0,194515,293328620,0,0
20,0,32.4366,0,33.3533,4.42544,4.23197,59.7863,31.5608,0.31092,0,28.1992,0,0,3.05076,535074,806891592,307567,463811036,268871,405457468,9922,1067,0,0,0,0
21,0,0,0,0,0.537223,10.2366,0.59508,88.6358,52.9479,0,16.1648,1.28308,0,18.24,0,0,0,0,0,0,0,0,268871,405457468,0,0
22,0,1.67002,0,0,0.525473,13.34,3.95696,82.1781,0.016584,0,7.91718,9.6e-05,0,74.2442,225115,339473420,19358,29191864,13843,20875244,494,198,0,0,0,0
23,0,0,0,0,0.18583,67.5242,0.032508,31.9468,2.70978,0,7.58725,0.590964,0,21.0588,0,0,0,0,0,0,0,0,14172,21371376,0,0
24,0,23.2748,0,29.2787,2.08969,10.4785,42.1166,45.3158,0.132048,0,7.68264,0.00228,0,37.4988,535088,806912704,217896,328587168,192928,290935424,6928,854,0,0,0,0
25,0,0,0,0,0.0866752,25.9993,0.298188,73.6158,37.9388,0,2.81981,0.393976,0,32.4632,0,0,0,0,0,0,0,0,198275,298998700,0,0
26,0,5.54823,0,5.74729,1.15091,21.9999,14.3389,62.5157,0.08172,0,27.5036,0.002016,0,34.9284,535081,806902148,72996,110077968,45990,69352920,1854,752,0,0,0,0
27,0,0,0,0,0.155495,40.7919,0.153064,58.8996,10.8278,0,8.26662,1.73562,0,38.0696,0,0,0,0,0,0,0,0,48572,73246576,0,0
28,0,17.2,0,17.4874,2.44894,13.6689,36.238,47.6443,0.153984,0,9.12378,2.4e-05,0,38.3665,535105,806938340,186744,281609952,142573,215000084,5292,1378,0,0,0,0
29,0,0,0,0,0.116839,17.6373,0.29782,81.9481,28.2692,0,20.1672,2.12428,0,31.3874,0,0,0,0,0,0,0,0,142713,215211204,0,0
30,0,0.474236,0,0,4.43777,38.6317,3.35054,53.6066,0.026928,0,7.28418,0.000708,0,46.2948,227482,343042856,15988,24109904,3931,5927948,228,343,0,0,0,0
31,0,0,0,0,0.0969877,38.811,0.04522,61.0469,1.55768,0,12.8415,1.02753,0,45.6201,0,0,0,0,0,0,0,0,4693,7077044,0,0
32,0,16.585,0,19.0684,1.69377,9.07357,29.923,59.3362,0.09678,0,34.4511,1.2e-05,0,24.7883,535122,806963976,154728,233329824,137475,207312300,4977,549,0,0,0,0
33,0,0,0,0,0.266952,13.4615,0.211792,86.0863,26.5307,0,25.7546,0.926376,0,32.8746,0,0,0,0,0,0,0,0,137503,207354524,0,0
34,0,8.49125,0,8.1999,1.14726,17.0212,16.777,65.0865,0.060348,0,33.7133,0.000168,0,31.3127,535131,806977548,86044,129754352,70385,106140580,2517,555,0,0,0,0
35,0,0,0,0,0.115342,24.8138,0.127028,74.9704,13.4994,0,27.0007,1.21387,0,33.2564,0,0,0,0,0,0,0,0,70776,106730208,0,0
36,0,11.5948,0,14.703,1.37453,17.0328,21.5642,60.055,0.07074,0,26.8238,0,0,33.1605,535139,806989612,111056,167472448,96111,144935388,3443,525,0,0,0,0
37,0,0,0,0,0.200109,31.3432,0.154172,68.329,18.3496,0,16.1588,1.21958,0,32.6009,0,0,0,0,0,0,0,0,96111,144935388,0,0
38,0,15.8996,0,17.3221,1.8268,4.65027,30.4425,63.1069,0.102876,0,53.5612,0,0,9.44282,535148,807003184,157250,237133000,131794,198745352,4709,908,0,0,0,0
39,0,0,0,0,0.759491,9.15249,0.216376,89.8981,25.1055,0,33.7655,1.94858,0,29.0785,0,0,0,0,0,0,0,0,131794,198745352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.442,14.8514,311.957,13.2143,1.72261,5.94205,28.7919,63.559,0.101256,0,44.7162,0.000792,0,18.7407,534988,806761904,148564,224034512,123105,185642340,4446,862,0,0,0,0
1,0,0,0,0,0.774415,10.9635,0.215232,88.0624,24.0744,0,28.8792,1.16063,0,33.9482,0,0,0,0,0,0,0,0,125003,188504524,0,0
2,0,7.52323,0,6.16048,1.05182,24.1085,14.9739,59.8814,0.054552,0,28.7397,0,0,31.0871,534996,806773968,76693,115653044,62361,94040388,2230,510,0,0,0,0
3,0,0,0,0,0.270575,25.5154,0.112836,74.1168,11.9051,0,19.6593,1.22471,0,41.3277,0,0,0,0,0,0,0,0,62417,94124836,0,0
4,0,17.1899,0,21.6603,1.43274,20.1352,30.5572,47.8879,0.091548,0,2.05991,0,0,45.7364,535005,806787540,158038,238321304,142489,214873412,5093,553,0,0,0,0
5,0,0,0,0,0.0654939,16.6303,0.206152,83.1111,27.1442,0,10.5794,0.798792,0,44.5887,0,0,0,0,0,0,0,0,142545,214957860,0,0
6,0,12.3855,0,12.4229,1.79505,14.3077,24.2948,59.5978,0.158936,0,7.22604,0.000108,0,52.2127,535013,806799604,124363,187539404,102665,154818820,3905,540,0,0,0,0
7,0,0,0,0,0.085573,26.7061,0.286768,72.9169,20.9393,0,15.3134,0.404816,0,36.2593,0,0,0,0,0,0,0,0,103022,155357176,0,0
8,0,18.6111,0,24.3717,1.6583,26.2513,33.0879,39.0033,0.094708,0,2.90436,0,0,36.0043,535022,806813176,170958,257804664,154270,232639160,5513,595,0,0,0,0
9,0,0,0,0,0.105533,30.7198,0.217064,68.9531,29.3761,0,3.25151,0,0,36.3255,0,0,0,0,0,0,0,0,154382,232808056,0,0
10,0,6.26049,0,4.82741,0.660183,54.7394,11.8775,32.7183,0.038988,0,4.21164,0.000936,0,28.4668,535031,806826748,60677,91500916,51894,78256152,1853,315,0,0,0,0
11,0,0,0,0,0.0624074,44.6887,0.08586,55.1585,10.304,0,2.71772,0.43676,0,41.7,0,0,0,0,0,0,0,0,54072,81540576,0,0
12,0,2.59171,0,0,1.1972,15.8121,7.80328,75.1863,0.051144,0,22.1614,0.00102,0,52.9727,301313,454380004,39116,58986928,21483,32396364,918,482,0,0,0,0
13,0,0,0,0,0.0636472,54.2083,0.091596,45.6353,5.26624,0,5.53997,1.52266,0,33.3065,0,0,0,0,0,0,0,0,22435,33831980,0,0
14,0,33.1509,0,44.2972,3.50242,17.7781,59.7689,18.9264,0.176784,0,2.47201,0,0,16.2777,535048,806852384,308562,465311496,274792,414386336,9816,1205,0,0,0,0
15,0,0,0,0,0.111426,21.809,0.39788,77.6575,52.321,0,3.47456,0.181016,0,21.6809,0,0,0,0,0,0,0,0,274904,414555232,0,0
16,0,5.39333,0,5.88723,1.00803,17.5731,11.6184,69.813,0.045872,0,13.0764,1.2e-05,0,56.6908,533482,804490856,59043,89036844,44706,67416648,1599,511,0,0,0,0
17,0,0,0,0,0.163341,19.7931,0.089684,79.9664,8.53174,0,19.6137,0.473836,0,51.3471,0,0,0,0,0,0,0,0,44706,67416648,0,0
18,0,17.0766,0,17.7305,1.70432,8.28287,30.582,59.4486,0.091032,0,13.1188,0,0,46.2388,535065,806878020,157953,238193124,141550,213457400,5062,580,0,0,0,0
19,0,0,0,0,0.591978,12.1741,0.204924,87.0415,26.9732,0,15.4651,0.473836,0,44.1293,0,0,0,0,0,0,0,0,141578,213499624,0,0
20,0,25.0861,0,29.0417,2.28199,4.81217,43.331,49.5905,0.125676,0,35.4118,0,0,14.053,535074,806891592,224515,338568620,207942,313576536,7437,583,0,0,0,0
21,0,0,0,0,0.622936,9.13904,0.289596,89.964,39.617,0,31.3105,0.8642,0,18.1723,0,0,0,0,0,0,0,0,207942,313576536,0,0
22,0,6.94018,0,7.81204,0.872601,15.4583,13.079,70.611,0.041724,0,26.1905,0,0,44.3788,535079,806899132,66903,100889724,57528,86752224,2057,332,0,0,0,0
23,0,0,0,0,0.265574,20.7072,0.089964,78.9529,10.961,0,24.9649,0.952996,0,42.0739,0,0,0,0,0,0,0,0,57528,86752224,0,0
24,0,1.80598,0,0,1.98874,14.4106,7.52127,76.0748,0.06264,0,24.4287,0.000132,0,51.5833,327021,493147668,37365,56346420,14970,22574760,800,540,0,0,0,0
25,0,0,0,0,0.0710046,27.322,0.104632,72.4978,4.3279,0,12.7343,1.956,0,53.4795,0,0,0,0,0,0,0,0,15076,22734608,0,0
26,0,12.5058,0,18.3711,1.26726,14.3024,22.9495,61.4815,0.070128,0,11.2907,0,0,50.1207,535096,806924768,118132,178143056,103662,156322296,3704,514,0,0,0,0
27,0,0,0,0,0.0168323,17.6926,0.155036,82.1308,19.7607,0,13.9828,0.330088,0,48.0573,0,0,0,0,0,0,0,0,103774,156491192,0,0
28,0,23.6015,0,25.0786,1.99851,23.9493,42.4586,31.5891,0.12822,0,2.78249,0,0,28.6784,535105,806938340,219804,331464432,195636,295019088,6993,858,0,0,0,0
29,0,0,0,0,0.102455,25.9705,0.286604,73.636,37.27,0,4.02832,0.676148,0,31.6614,0,0,0,0,0,0,0,0,195692,295103536,0,0
30,0,1.3525,0,0,2.74656,32.6809,2.8749,61.6965,0.009708,0,19.0937,1.2e-05,0,42.5931,76268,115012144,13720,20689760,11211,16906188,401,89,0,0,0,0
31,0,0,0,0,0.0692347,19.1022,0.020004,80.8074,2.14403,0,19.3503,0.181016,0,59.1321,0,0,0,0,0,0,0,0,11239,16948412,0,0
32,0,33.6361,0,47.9236,2.18678,14.7732,57.1642,25.8747,0.153516,0,8.40114,0.00042,0,17.3196,535122,806963976,296706,447432648,278814,420451512,9961,636,0,0,0,0
33,0,0,0,0,0.0706138,16.5816,0.36866,82.978,53.2479,0,6.96855,0.580316,0,22.1812,0,0,0,0,0,0,0,0,279822,421971576,0,0
34,0,5.22866,0,2.26984,1.43445,15.7723,15.6473,67.15,0.093312,0,1.05442,0.000144,0,66.0021,535110,806945880,79393,119724644,43341,65358228,1800,1035,0,0,0,0
35,0,0,0,0,0.0522461,16.1345,0.159708,83.6524,9.7087,0,7.18814,3.77472,0,62.9808,0,0,0,0,0,0,0,0,43695,65892060,0,0
36,0,2.11241,0,0,0.462857,47.5624,4.5795,47.3911,0.01818,0,14.8073,0,0,32.5657,340682,513748456,22624,34116992,17510,26405080,627,181,0,0,0,0
37,0,0,0,0,0.185108,25.5627,0.03652,74.1894,3.34686,0,8.02436,0.686796,0,62.1314,0,0,0,0,0,0,0,0,17510,26405080,0,0
38,0,28.1389,0,30.8881,3.50067,6.08779,54.8213,35.6028,0.217512,0,14.2876,4.8e-05,0,21.0976,535148,807003184,282837,426518196,233247,351736476,8670,1432,0,0,0,0
39,0,0,0,0,0.368205,12.1506,0.439,87.0547,46.2622,0,16.3045,3.44463,0,21.0434,0,0,0,0,0,0,0,0,233359,351905372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.329,8.8902,263.793,1.88621,2.30208,9.17113,25.9246,62.6074,0.160788,0,57.3207,6e-05,0,5.12583,534988,806761904,132469,199763252,73692,111127536,3055,1677,0,0,0,0
1,0,0,0,0,0.58745,14.7271,0.279512,84.4112,16.3929,0,25.1065,6.20246,0,36.7094,0,0,0,0,0,0,0,0,73747,111210476,0,0
2,0,1.22558,0,0,2.56659,18.8604,5.81657,72.7611,0.041664,0,6.19055,7.2e-05,0,66.5289,271299,409118892,28564,43074512,10159,15319772,476,546,0,0,0,0
3,0,0,0,0,0.273772,54.7751,0.067204,44.8449,2.59889,0,15.973,1.82081,0,24.4522,0,0,0,0,0,0,0,0,10199,15380092,0,0
4,0,26.9661,0,47.4194,2.48649,17.2063,48.0518,32.2655,0.140928,0,2.64676,0.002268,0,29.4755,535005,806787540,248402,374590216,223525,337075700,7996,876,0,0,0,0
5,0,0,0,0,0.0785532,19.0805,0.325636,80.5201,43.6078,0,2.57142,0.548564,0,33.7923,0,0,0,0,0,0,0,0,228773,344989684,0,0
6,0,4.30395,0,0,1.90583,25.0696,10.2047,62.8234,0.0528,0,8.4594,0.000684,0,54.3105,372949,562407092,51493,77651444,35676,53799408,1396,444,0,0,0,0
7,0,0,0,0,0.0889834,33.6523,0.099304,66.163,7.74781,0,4.91485,1.01175,0,52.4886,0,0,0,0,0,0,0,0,36880,55615040,0,0
8,0,1.76605,0,0,5.39494,41.9806,11.7005,40.9204,0.101792,0,4.44548,0.00168,0,36.3714,427220,644247760,58679,88487932,14639,22075612,815,1284,0,0,0,0
9,0,0,0,0,0.0680482,37.4662,0.161828,62.3004,5.14858,0,7.91117,4.90873,0,44.3319,0,0,0,0,0,0,0,0,16174,24390392,0,0
10,0,2.90947,0,2.64684,1.83922,33.8011,12.2432,52.1242,0.085428,0,17.4907,0.000948,0,34.5471,535030,806825240,61197,92285076,24117,36368436,1139,1053,0,0,0,0
11,0,0,0,0,0.143934,27.043,0.14118,72.6795,6.52981,0,25.2608,3.1458,0,37.7432,0,0,0,0,0,0,0,0,24907,37559756,0,0
12,0,6.71446,0,3.96664,1.88552,26.4551,20.2395,51.4314,0.122172,0,9.55273,0.000252,0,41.7563,535039,806838812,103125,155512500,55657,83930756,2217,1466,0,0,0,0
13,0,0,0,0,0.312095,27.806,0.208864,71.6793,12.0143,0,13.3672,5.64896,0,40.6488,0,0,0,0,0,0,0,0,56200,84749600,0,0
14,0,1.67593,0,1.65458,1.9852,39.7983,14.9276,43.2952,0.135144,0,17.6186,0.00264,0,25.5388,535045,806847860,74810,112813480,13892,20949136,1070,1616,0,0,0,0
15,0,0,0,0,0.104063,33.2875,0.216612,66.3946,6.9501,0,4.21259,5.3478,0,49.8842,0,0,0,0,0,0,0,0,15652,23603216,0,0
16,0,11.6337,0,10.8329,1.57633,7.11224,22.6465,68.6678,0.079716,0,41.122,0,0,27.4661,535056,806864448,116676,175947408,96433,145420964,3447,720,0,0,0,0
17,0,0,0,0,0.635942,17.9146,0.166504,81.2859,18.3869,0,36.824,2.16687,0,23.9081,0,0,0,0,0,0,0,0,96461,145463188,0,0
18,0,12.5276,0,10.0752,1.83366,5.7336,26.0479,66.393,0.09956,0,54.5436,0.000324,0,11.7495,535065,806878020,134260,202464080,103843,156595244,3713,1084,0,0,0,0
19,0,0,0,0,1.25713,10.3478,0.206476,88.1915,19.9471,0,45.3649,2.53955,0,20.3399,0,0,0,0,0,0,0,0,104593,157726244,0,0
20,0,33.3545,0,49.5191,3.15711,6.46247,58.4876,31.9034,0.17586,0,25.9761,0,0,5.75149,535074,806891592,302672,456429376,276480,416931840,9887,924,0,0,0,0
21,0,0,0,0,0.402446,12.1336,0.40026,87.069,52.6805,0,14.0095,1.51278,0,18.8663,0,0,0,0,0,0,0,0,276508,416974064,0,0
22,0,3.56383,0,0.253344,0.672551,48.0271,7.44749,43.8189,0.027636,0,4.00308,0.00012,0,39.7881,441058,665115464,37498,56546984,29541,44547828,1059,281,0,0,0,0
23,0,0,0,0,0.151354,31.1968,0.055388,68.6018,5.7037,0,4.42464,0.367356,0,58.1061,0,0,0,0,0,0,0,0,29849,45012292,0,0
24,0,12.327,0,7.6721,1.53397,41.1736,23.4501,33.702,0.075828,0,8.39152,0,0,25.2347,535079,806899132,120400,181563200,102180,154087440,3663,637,0,0,0,0
25,0,0,0,0,0.101817,44.4954,0.1624,55.1,19.531,0,7.27715,0,0,28.2918,0,0,0,0,0,0,0,0,102208,154129664,0,0
26,0,28.9549,0,42.8103,1.9454,16.0302,49.9778,32.0556,0.13836,0,7.95709,0.000552,0,23.9595,535096,806924768,259336,391078688,240011,361936588,8574,687,0,0,0,0
27,0,0,0,0,0.0822168,16.7622,0.32616,82.833,45.9195,0,15.985,0.952996,0,19.9755,0,0,0,0,0,0,0,0,241299,363878892,0,0
28,0,10.0266,0,9.66206,1.33166,20.7137,20.2018,57.7565,0.080172,0,3.30346,0.00084,0,54.372,535105,806938340,103675,156341900,83112,125332896,3029,677,0,0,0,0
29,0,0,0,0,0.0734137,28.5485,0.161284,71.2239,16.5196,0,4.04335,0.947672,0,49.7133,0,0,0,0,0,0,0,0,85015,128202620,0,0
30,0,17.976,0,27.0951,1.71826,16.207,33.6411,48.4467,0.114912,0,19.5063,0.000672,0,28.8248,535114,806951912,173852,262168816,149005,224699540,5340,868,0,0,0,0
31,0,0,0,0,0.123602,21.6366,0.246716,78.0008,28.7887,0,10.3681,1.00624,0,37.8378,0,0,0,0,0,0,0,0,150641,227166628,0,0
32,0,17.0649,0,15.0993,2.6285,13.082,34.6961,49.6011,0.136116,0,17.8941,0,0,31.571,535122,806963976,178314,268897512,141453,213311124,5063,1307,0,0,0,0
33,0,0,0,0,0.0947981,19.9707,0.271352,79.6708,27.0307,0,21.0784,1.54928,0,30.0124,0,0,0,0,0,0,0,0,141565,213480020,0,0
34,0,1.19229,0,0,5.79507,31.9297,4.95286,57.3286,0.038004,0,2.09092,0.000744,0,55.199,263563,397453004,24257,36579556,9883,14903564,567,303,0,0,0,0
35,0,0,0,0,0.131308,49.8594,0.06528,49.9503,3.3592,0,4.32644,0.797844,0,41.4668,0,0,0,0,0,0,0,0,10532,15882256,0,0
36,0,10.3539,0,13.7542,1.28558,15.9249,18.3387,64.4536,0.056616,0,25.933,0,0,38.464,535139,806989612,94336,142258688,85825,129424100,3086,284,0,0,0,0
37,0,0,0,0,0.258387,18.421,0.126596,81.1969,16.4454,0,14.3185,0.101156,0,50.3319,0,0,0,0,0,0,0,0,85853,129466324,0,0
38,0,19.9016,0,19.4454,2.17881,4.55369,37.2447,56.0257,0.123312,0,48.8723,0.000384,0,7.02973,535148,807003184,192724,290627792,164967,248770236,5896,987,0,0,0,0
39,0,0,0,0,1.08332,9.74333,0.268488,88.9077,31.6555,0,41.4019,2.80042,0,13.05,0,0,0,0,0,0,0,0,166127,250519516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.3,4.90402,304.494,2.83323,3.10719,21.7175,22.0573,53.1501,0.186384,0,15.5331,0,0,37.4307,534988,806761904,111222,167722776,40650,61300200,2012,1962,0,0,0,0
1,0,0,0,0,0.493685,19.0362,0.294392,80.2079,10.839,0,21.2131,7.02426,0,41.1316,0,0,0,0,0,0,0,0,40677,61340916,0,0
2,0,8.76594,0,10.8262,1.24908,44.4965,17.1161,37.1705,0.05674,0,3.69363,0,0,33.4201,534996,806773968,87586,132079688,72662,109574296,2597,533,0,0,0,0
3,0,0,0,0,0.214685,59.5105,0.119372,40.1876,13.8407,0,3.81612,0,0,22.5308,0,0,0,0,0,0,0,0,72690,109616520,0,0
4,0,18.9353,0,19.7494,1.92364,27.8093,35.8035,34.4793,0.11736,0,1.85836,0.0021,0,32.5015,535005,806787540,184855,278761340,156957,236691156,5644,964,0,0,0,0
5,0,0,0,0,0.084509,32.6652,0.256552,67.0041,30.9925,0,1.91573,0.798792,0,33.2971,0,0,0,0,0,0,0,0,161832,244042656,0,0
6,0,14.8906,0,21.5976,1.52382,29.2862,27.8921,41.2999,0.090024,0,5.94158,0.000216,0,35.268,535013,806799604,143753,216779524,123430,186132440,4450,685,0,0,0,0
7,0,0,0,0,0.134863,31.3621,0.194924,68.3101,23.8257,0,4.75676,0.234448,0,39.4932,0,0,0,0,0,0,0,0,123990,186976920,0,0
8,0,13.6996,0,17.3354,1.3499,24.0545,25.8858,48.712,0.086292,0,7.76188,0.000792,0,40.863,535022,806813176,133505,201325540,113558,171245464,4063,706,0,0,0,0
9,0,0,0,0,0.0859159,21.6285,0.185504,78.1023,22.0217,0,11.389,0.926568,0,43.7651,0,0,0,0,0,0,0,0,115462,174116696,0,0
10,0,18.0917,0,20.4346,2.03512,18.9943,34.5607,44.4173,0.137016,0,7.62307,0.00054,0,36.6567,535031,806826748,178193,268715044,149964,226145712,5386,978,0,0,0,0
11,0,0,0,0,0.071326,23.7465,0.276596,75.9077,29.0009,0,19.942,0.56986,0,26.3949,0,0,0,0,0,0,0,0,151372,228268976,0,0
12,0,7.12017,0,5.579,0.869066,24.4161,13.9571,60.7604,0.048684,0,9.93964,0.0003,0,50.7718,535039,806838812,71325,107558100,59020,89002160,2113,437,0,0,0,0
13,0,0,0,0,0.0898463,35.4863,0.102244,64.3234,11.4016,0,4.15814,0.70296,0,48.0607,0,0,0,0,0,0,0,0,59691,90014028,0,0
14,0,13.5845,0,14.7742,1.35064,12.3439,25.5774,60.7308,0.083076,0,11.3981,0,0,49.2496,535048,806852384,131916,198929328,112604,169806832,4023,690,0,0,0,0
15,0,0,0,0,0.0504721,20.3776,0.178164,79.3965,21.4658,0,11.5946,0.990456,0,45.3456,0,0,0,0,0,0,0,0,112716,169975728,0,0
16,0,22.4704,0,34.2256,1.81867,18.4187,39.3169,40.4538,0.110856,0,3.76856,0,0,36.5744,535056,806864448,203477,306843316,186260,280880080,6726,541,0,0,0,0
17,0,0,0,0,0.135265,21.3248,0.258096,78.2846,35.8585,0,3.00764,0.298336,0,39.1202,0,0,0,0,0,0,0,0,186400,281091200,0,0
18,0,16.0154,0,9.23198,1.70746,35.7213,28.2829,34.286,0.08136,0,9.38218,0,0,24.8224,535065,806878020,145854,219947832,132754,200193032,4744,466,0,0,0,0
19,0,0,0,0,0.508843,14.262,0.186452,85.0454,25.2758,0,10.2901,0.441892,0,49.0377,0,0,0,0,0,0,0,0,132782,200235256,0,0
20,0,24.6151,0,24.2631,2.74837,15.4992,44.9936,36.791,0.143736,0,20.5209,0.00138,0,16.1249,535074,806891592,232432,350507456,204038,307689304,7318,984,0,0,0,0
21,0,0,0,0,0.630173,18.9098,0.317204,80.175,39.6365,0,16.4866,0.959084,0,23.0928,0,0,0,0,0,0,0,0,207353,312688324,0,0
22,0,11.001,0,12.8228,2.09803,30.0422,24.1158,43.7544,0.096288,0,8.72522,0.000936,0,34.9319,535079,806899132,123240,185845920,91189,137513012,3260,1144,0,0,0,0
23,0,0,0,0,0.24704,22.788,0.188068,76.7874,17.8295,0,30.6141,0.671588,0,27.6722,0,0,0,0,0,0,0,0,93484,140973872,0,0
24,0,15.9682,0,23.3782,1.56615,30.0254,30.0435,38.3754,0.09966,0,3.66289,0.001812,0,34.611,535088,806912704,155064,233836512,132362,199601896,4729,809,0,0,0,0
25,0,0,0,0,0.108956,28.8557,0.217152,70.8286,26.024,0,3.62943,0.71874,0,40.4564,0,0,0,0,0,0,0,0,136583,205967164,0,0
26,0,3.82948,0,1.19192,1.29546,40.8605,13.3936,44.4444,0.094068,0,3.40751,0.000432,0,40.9424,535096,806924768,67789,102225812,31743,47868444,1379,1043,0,0,0,0
27,0,0,0,0,0.0648933,32.3671,0.15622,67.4222,7.5975,0,8.08293,3.96619,0,47.7756,0,0,0,0,0,0,0,0,32393,48848644,0,0
28,0,2.52512,0,0,2.61561,35.1188,9.81802,52.4497,0.0669,0,6.64956,0.001068,0,45.7322,363791,548596828,49232,74241856,20931,31563948,891,869,0,0,0,0
29,0,0,0,0,0.0601569,28.821,0.111632,71.0094,5.25639,0,28.7843,2.76319,0,34.2055,0,0,0,0,0,0,0,0,22116,33350928,0,0
30,0,5.76973,0,3.91537,1.14084,31.0783,13.753,54.03,0.066912,0,7.0212,0.000432,0,46.9415,535114,806951912,69974,105520792,47826,72121608,1836,664,0,0,0,0
31,0,0,0,0,0.130283,24.2494,0.124192,75.4983,10.0165,0,15.9095,1.73068,0,47.8417,0,0,0,0,0,0,0,0,48791,73576828,0,0
32,0,22.0043,0,33.7864,3.21422,21.3914,42.7115,32.6851,0.200964,0,6.34935,0,0,26.1348,535122,806963976,219219,330582252,182396,275053168,6711,1119,0,0,0,0
33,0,0,0,0,0.0891785,28.677,0.385464,70.8505,35.8211,0,9.14329,0.441892,0,25.4443,0,0,0,0,0,0,0,0,182422,275092376,0,0
34,0,7.05527,0,1.36745,0.86188,38.5894,13.7292,46.8223,0.047964,0,7.33864,2.4e-05,0,39.4356,456370,688205960,70224,105897792,58482,88190856,2109,399,0,0,0,0
35,0,0,0,0,0.0595222,21.3463,0.100192,78.4967,11.2562,0,16.0383,0.3993,0,50.8029,0,0,0,0,0,0,0,0,58538,88275304,0,0
36,0,1.10108,0,0,0.743741,48.5127,3.85454,46.8866,0.02478,0,4.54895,0.00018,0,42.3127,230833,348096164,18635,28101580,9127,13763516,405,261,0,0,0,0
37,0,0,0,0,0.158426,61.7382,0.044308,37.8181,2.26056,0,12.389,0.862488,0,22.3061,0,0,0,0,0,0,0,0,9236,13927888,0,0
38,0,34.9527,0,47.1817,3.4881,3.95208,61.1687,31.3997,0.172356,0,16.9745,0,0,14.2529,535148,807003184,316207,476840156,289727,436908316,10351,942,0,0,0,0
39,0,0,0,0,0.439899,9.06254,0.399668,90.1012,55.1561,0,17.9014,1.11804,0,15.9256,0,0,0,0,0,0,0,0,289811,437034988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.438,17.5998,333.617,5.75634,2.11397,28.8183,32.5395,36.3974,0.10202,0,19.0622,0,0,17.2332,534988,806761904,167690,252876520,145887,219997596,5222,778,0,0,0,0
1,0,0,0,0,0.774992,33.285,0.223024,65.5861,27.7937,0,19.1384,0.047916,0,18.6061,0,0,0,0,0,0,0,0,145971,220124268,0,0
