Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.035625,56.6566,0.03302,43.2934,1.289,0,4.70674,0.932692,0,36.365,0,0,0,0,0,0,0,0,6209,9363172,0,0
6,0,21.2024,0,29.2063,1.73127,15.3028,36.2821,46.7078,0.096724,0,1.82585,0,0,44.7853,201862,304407896,188073,283614084,175749,265029492,6293,438,0,0,0,0
7,0,0,0,0,0.0346515,21.4694,0.231444,78.2832,33.4446,0,2.17074,0.149264,0,42.5185,0,0,0,0,0,0,0,0,175749,265029492,0,0
8,0,1.63069,0,0.585104,0.676073,18.5612,5.02081,75.7606,0.024688,0,5.974,0.000132,0,69.7618,63230,95350840,24866,37497928,13517,20383636,603,304,0,0,0,0
9,0,0,0,0,0.0339981,32.4495,0.04744,67.4877,3.22207,0,9.1888,0.89082,0,54.186,0,0,0,0,0,0,0,0,13518,20385144,0,0
10,0,5.71074,0,3.49675,0.608449,40.9811,10.1062,48.3228,0.028332,0,2.78749,0,0,45.507,93472,140955776,51527,77702716,47337,71384196,1700,153,0,0,0,0
11,0,0,0,0,0.0339608,44.7066,0.065652,55.2123,9.00945,0,1.90669,0.117512,0,44.1787,0,0,0,0,0,0,0,0,47337,71384196,0,0
12,0,0.0424653,0,0,0.937794,38.9342,5.13733,55.0096,0.044244,0,24.2807,0.000672,0,30.6839,36172,54547376,25457,38389156,352,530816,15,898,0,0,0,0
13,0,0,0,0,0.0342491,28.7204,0.065512,71.1987,0.138924,0,4.72906,4.23373,0,62.097,0,0,0,0,0,0,0,0,352,530816,0,0
14,0,13.5469,0,18.0309,2.69518,35.1402,25.7222,36.4666,0.083432,0,5.76017,6e-05,0,30.623,147841,222944228,132636,200015088,112292,169336336,4088,668,0,0,0,0
15,0,0,0,0,0.0351011,34.5279,0.179896,65.276,21.7271,0,5.85564,0.596288,0,37.0969,0,0,0,0,0,0,0,0,112320,169378560,0,0
16,0,8.36904,0,6.2582,1.63701,24.6529,16.4249,57.3049,0.05854,0,3.91886,0.000432,0,53.3271,112062,168989496,84198,126970584,69372,104612976,2461,557,0,0,0,0
17,0,0,0,0,0.0356209,14.3773,0.121316,85.4856,13.2734,0,16.8062,1.23536,0,54.1707,0,0,0,0,0,0,0,0,69513,104825604,0,0
18,0,5.87975,0,3.7513,4.2402,8.85237,18.2547,68.6726,0.091044,0,35.4034,0.002136,0,33.1761,101304,152766432,92982,140216856,48738,73496904,2450,1090,0,0,0,0
19,0,0,0,0,0.0364209,13.8282,0.1745,85.9808,13.1942,0,15.66,2.22414,0,54.9025,0,0,0,0,0,0,0,0,49082,74015656,0,0
20,0,18.8898,0,16.1736,3.96189,6.52178,34.985,54.5514,0.10864,0,6.27776,1.2e-05,0,48.165,185309,279445972,180843,272711244,156580,236122640,5671,802,0,0,0,0
21,0,0,0,0,0.0361203,12.4985,0.239076,87.2463,30.1757,0,9.42919,1.14143,0,46.5,0,0,0,0,0,0,0,0,156608,236164864,0,0
22,0,2.09853,0,1.31799,1.22136,41.8725,7.04922,49.8769,0.03758,0,2.52418,0.000576,0,47.3146,67857,102328356,35309,53245972,17395,26231660,817,497,0,0,0,0
23,0,0,0,0,0.0360995,12.6652,0.06758,87.2512,4.52584,0,7.49447,1.36566,0,73.8652,0,0,0,0,0,0,0,0,17472,26347776,0,0
24,0,0.542518,0,0.37519,0.510842,63.4196,3.23188,32.8078,0.0214,0,4.20318,0.0003,0,28.5829,59433,89624964,15517,23399636,4497,6781476,228,336,0,0,0,0
25,0,0,0,0,0.0353523,30.5621,0.037464,69.3837,1.33571,0,4.04964,1.15455,0,62.8438,0,0,0,0,0,0,0,0,4650,7012200,0,0
26,0,7.84257,0,6.08267,0.971985,15.5401,15.1221,68.3846,0.051288,0,18.2116,6e-05,0,50.1216,103087,155455196,77609,117034372,65008,98032064,2328,454,0,0,0,0
27,0,0,0,0,0.0346247,19.5356,0.109584,80.3389,12.4054,0,16.5177,1.05986,0,50.3559,0,0,0,0,0,0,0,0,65008,98032064,0,0
28,0,11.0762,0,11.4144,1.08123,26.5274,19.8783,52.5318,0.058644,0,13.939,0,0,38.5342,124813,188218004,102476,154533808,91812,138452496,3295,378,0,0,0,0
29,0,0,0,0,0.0339593,32.0412,0.133204,67.8103,17.4925,0,13.5799,0.750684,0,35.9872,0,0,0,0,0,0,0,0,91812,138452496,0,0
30,0,12.3269,0,20.3025,1.20598,42.12,21.9774,34.7154,0.0635,0,3.70961,2.4e-05,0,30.9423,138263,208500604,113378,170974024,102179,154085932,3671,390,0,0,0,0
31,0,0,0,0,0.0342214,37.5031,0.145136,62.3361,19.5225,0,3.27384,0.31944,0,39.2203,0,0,0,0,0,0,0,0,102179,154085932,0,0
32,0,0.0634566,0,0,0.578279,36.9266,3.37027,59.1438,0.028856,0,21.3294,6e-05,0,37.7855,33396,50361168,16362,24673896,526,793208,29,576,0,0,0,0
33,0,0,0,0,0.0348989,28.415,0.04372,71.5252,0.190096,0,6.46066,2.67478,0,62.1997,0,0,0,0,0,0,0,0,548,826384,0,0
34,0,2.16066,0,1.03208,0.572992,27.437,5.39901,66.6099,0.024736,0,2.90072,0.000168,0,63.6843,69267,104454636,26827,40455116,17910,27008280,672,306,0,0,0,0
35,0,0,0,0,0.0354239,49.5443,0.046944,50.3377,3.6026,0,6.506,0.712288,0,39.5168,0,0,0,0,0,0,0,0,17940,27053520,0,0
36,0,2.50943,0,1.45974,0.75902,35.7658,6.69462,56.8002,0.031328,0,1.94807,0.000456,0,54.8204,75705,114163140,33561,50609988,20801,31367908,841,374,0,0,0,0
37,0,0,0,0,0.0356745,32.1454,0.059788,67.7679,4.64582,0,13.2406,0.8277,0,49.0537,0,0,0,0,0,0,0,0,20953,31597124,0,0
38,0,23.2946,0,31.4653,4.91993,6.83391,42.3929,45.8784,0.127368,0,12.4821,0.000396,0,33.2686,214106,322871848,219428,330897424,193092,291182736,6963,883,0,0,0,0
39,0,0,0,0,0.0364483,13.4086,0.287504,86.2873,37.2363,0,3.24826,1.38424,0,44.4186,0,0,0,0,0,0,0,0,193119,291223452,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.038,20.0565,177.665,28.3667,8.38874,7.39672,36.9841,47.2352,0.115256,0,16.9798,0,0,30.1402,192360,290078880,190834,287777672,166251,250706508,5941,879,0,0,0,0
1,0,0,0,0,0.0786127,14.5738,0.25314,85.0938,31.6617,0,21.712,0.665692,0,31.0545,0,0,0,0,0,0,0,0,166279,250748732,0,0
2,0,6.28341,0,3.98534,1.38857,11.3476,12.8763,74.387,0.048704,0,23.1062,0,0,51.2321,100839,152065212,65711,99092188,52084,78542672,1877,479,0,0,0,0
3,0,0,0,0,0.0216187,15.9777,0.09832,83.9018,9.97483,0,25.2144,1.05434,0,47.6582,0,0,0,0,0,0,0,0,52084,78542672,0,0
4,0,2.68183,0,3.77603,0.58444,24.1374,5.78374,69.4944,0.022832,0,11.9885,0,0,57.4831,69502,104809016,28921,43612868,22230,33522840,806,242,0,0,0,0
5,0,0,0,0,0.0207632,28.3281,0.044928,71.6062,4.24656,0,7.06556,0.548948,0,59.7451,0,0,0,0,0,0,0,0,22230,33522840,0,0
6,0,0.388581,0,0.195437,0.900108,37.6043,5.47216,56.0228,0.042836,0,8.62844,0.00024,0,47.3512,48671,73395868,27124,40902992,3221,4857268,218,804,0,0,0,0
7,0,0,0,0,0.0207881,29.0522,0.065012,70.862,1.2392,0,20.6042,3.09232,0,45.9262,0,0,0,0,0,0,0,0,3221,4857268,0,0
8,0,0.577383,0,0.027144,0.696443,38.1083,6.50125,54.6933,0.05172,0,7.37814,0.000528,0,47.263,48628,73331024,32547,49080876,4786,7217288,242,958,0,0,0,0
9,0,0,0,0,0.0197255,33.8386,0.078988,66.0621,1.52237,0,11.9262,4.07028,0,48.5432,0,0,0,0,0,0,0,0,4827,7279116,0,0
10,0,4.26511,0,1.27034,1.10445,30.052,12.2903,56.5524,0.059812,0,1.55991,0.001152,0,54.9316,81040,122208320,62697,94547076,35354,53313832,1636,704,0,0,0,0
11,0,0,0,0,0.0192146,32.5323,0.114744,67.3329,9.00376,0,1.543,1.76842,0,55.0177,0,0,0,0,0,0,0,0,35487,53514396,0,0
12,0,15.5121,0,23.9066,1.49599,16.6739,27.5427,54.2919,0.079268,0,7.13986,0,0,47.0727,158498,239014984,142431,214785948,128582,193901656,4617,482,0,0,0,0
13,0,0,0,0,0.0197949,20.4522,0.181632,79.3456,24.5547,0,5.93652,0.501032,0,48.3533,0,0,0,0,0,0,0,0,128610,193943880,0,0
14,0,15.7447,0,21.8805,1.71206,24.55,28.2118,45.5252,0.082228,0,5.29158,1.2e-05,0,40.1514,162889,245636612,145858,219953864,130510,196809080,4695,526,0,0,0,0
15,0,0,0,0,0.0207609,27.2376,0.187028,72.5539,24.9731,0,5.87494,0.826368,0,40.8795,0,0,0,0,0,0,0,0,130510,196809080,0,0
16,0,0.779696,0,0.643614,1.04821,27.9301,3.54185,67.4788,0.022992,0,7.08578,0.000864,0,60.3692,54383,82009564,16981,25607348,6463,9746204,252,371,0,0,0,0
17,0,0,0,0,0.0224826,32.6858,0.043924,67.2468,1.72619,0,18.2732,0.725984,0,46.5214,0,0,0,0,0,0,0,0,6551,9878908,0,0
18,0,9.12412,0,7.1636,2.18011,8.32108,17.8302,71.673,0.062,0,7.44591,7.2e-05,0,64.165,118050,178019400,91483,137956364,75631,114051548,2721,556,0,0,0,0
19,0,0,0,0,0.0224672,32.4437,0.12892,67.4039,14.4952,0,4.83869,1.0435,0,47.0265,0,0,0,0,0,0,0,0,75631,114051548,0,0
20,0,9.22667,0,6.24252,2.87132,9.80211,17.9279,69.3981,0.061912,0,20.6912,0,0,48.6451,115384,173999072,91898,138582184,76481,115333348,2746,548,0,0,0,0
21,0,0,0,0,0.0785303,14.7961,0.12976,84.995,14.5889,0,16.8037,0.655044,0,52.9474,0,0,0,0,0,0,0,0,76481,115333348,0,0
22,0,6.11114,0,3.96845,1.48316,19.6391,12.7524,66.1247,0.049236,0,20.1231,0.000168,0,45.9522,99417,149920836,65036,98074288,50656,76389248,1805,528,0,0,0,0
23,0,0,0,0,0.0212845,29.2363,0.097284,70.6445,9.67084,0,24.6218,0.623484,0,35.7284,0,0,0,0,0,0,0,0,50684,76431472,0,0
24,0,14.0743,0,25.4587,1.54747,20.1909,25.4598,52.8072,0.07674,0,6.57487,3.6e-05,0,46.1555,150966,227656728,131481,198273348,116664,175929312,4174,531,0,0,0,0
25,0,0,0,0,0.0207425,26.7149,0.171636,73.0927,22.2212,0,3.78357,0.740228,0,46.3477,0,0,0,0,0,0,0,0,116692,175971536,0,0
26,0,8.70092,0,7.37955,1.00536,27.3535,16.391,55.2501,0.053352,0,9.54333,0,0,45.6534,111044,167454352,84216,126997728,72123,108761484,2610,412,0,0,0,0
27,0,0,0,0,0.02014,30.509,0.115464,69.3554,13.8458,0,8.12325,0.666832,0,46.7195,0,0,0,0,0,0,0,0,72123,108761484,0,0
28,0,0.0908419,0,0.0096512,0.782048,28.9706,5.65748,64.5898,0.048744,0,12.11,0.000432,0,52.4306,45530,68659240,28079,42343132,753,1135524,38,971,0,0,0,0
29,0,0,0,0,0.0192025,42.6557,0.075216,57.2491,0.286396,0,2.15338,4.80131,0,50.008,0,0,0,0,0,0,0,0,754,1137032,0,0
30,0,0.106043,0,0.0277472,0.801491,38.1594,5.22015,55.8182,0.045692,0,1.22032,0.000468,0,54.5517,54768,82590144,25761,38847588,879,1325532,52,906,0,0,0,0
31,0,0,0,0,0.0192135,26.4303,0.067608,73.4821,0.42204,0,26.0923,3.89628,0,43.0714,0,0,0,0,0,0,0,0,928,1399424,0,0
32,0,0.520682,0,0.252741,0.820085,20.0723,6.19634,72.9105,0.045372,0,24.592,0.000336,0,48.2728,53098,80071784,30922,46630376,4316,6508528,345,798,0,0,0,0
33,0,0,0,0,0.0203561,27.3834,0.073476,72.522,1.95666,0,3.28369,3.35666,0,63.9249,0,0,0,0,0,0,0,0,4353,6564324,0,0
34,0,0.590292,0,0.290742,1.08391,25.8865,5.20644,67.8224,0.040896,0,4.14913,0.000252,0,63.6321,53253,80305524,25724,38791792,4893,7378644,209,752,0,0,0,0
35,0,0,0,0,0.0208006,26.3922,0.063184,73.523,1.19921,0,8.96222,2.90898,0,60.4526,0,0,0,0,0,0,0,0,4918,7416344,0,0
36,0,2.15934,0,0.735301,1.38265,34.7067,7.09538,56.8143,0.043296,0,1.79118,0.00198,0,54.9778,68189,102829012,35425,53420900,17899,26991692,664,654,0,0,0,0
37,0,0,0,0,0.021689,15.0072,0.0779,84.8922,4.37672,0,10.5197,1.21565,0,68.7801,0,0,0,0,0,0,0,0,18221,27477268,0,0
38,0,34.0441,0,42.0841,6.37471,5.13403,59.352,29.1383,0.165496,0,9.66254,0,0,19.3102,292830,441587640,307975,464426300,282196,425551568,10088,915,0,0,0,0
39,0,0,0,0,0.0515983,12.0422,0.385808,87.5193,53.7363,0,13.1796,0.484484,0,20.1189,0,0,0,0,0,0,0,0,282170,425512360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,147.344,15.6129,149.636,12.5779,2.40206,8.97108,28.7962,59.8294,0.090456,0,16.0484,0,0,43.6905,155096,233884768,148767,224340636,129417,195160836,4627,693,0,0,0,0
1,0,0,0,0,0.0188031,14.6446,0.19762,85.1377,24.6444,0,11.3564,0.841192,0,48.2956,0,0,0,0,0,0,0,0,129417,195160836,0,0
2,0,9.19482,0,11.272,1.51149,21.7764,18.4072,58.3037,0.064956,0,10.8023,0,0,47.4365,115490,174158920,94602,142659816,76217,114935236,2771,616,0,0,0,0
3,0,0,0,0,0.0178954,19.4193,0.134208,80.4272,14.7427,0,13.0325,1.26198,0,51.39,0,0,0,0,0,0,0,0,76217,114935236,0,0
4,0,7.17024,0,7.86995,1.39926,31.6178,14.5086,52.4731,0.051304,0,14.1299,4.8e-05,0,38.2919,104160,157073280,74223,111928284,59435,89627980,2186,481,0,0,0,0
5,0,0,0,0,0.017592,31.7968,0.105712,68.0786,11.6187,0,18.9799,0.298528,0,37.1814,0,0,0,0,0,0,0,0,59463,89670204,0,0
6,0,5.03045,0,4.52098,0.627455,35.1642,9.74914,54.4578,0.032564,0,1.63081,2.4e-05,0,52.7944,86142,129902136,49635,74849580,41698,62880584,1517,274,0,0,0,0
7,0,0,0,0,0.0159894,39.3315,0.069036,60.5822,8.03983,0,1.99918,0.55162,0,49.9915,0,0,0,0,0,0,0,0,41698,62880584,0,0
8,0,11.8011,0,12.4983,1.34756,20.1533,21.4488,57.049,0.064904,0,2.28804,0,0,54.696,131426,198190408,110627,166825516,97821,147514068,3508,456,0,0,0,0
9,0,0,0,0,0.0155864,23.5826,0.144584,76.2559,18.6346,0,7.89787,0.702768,0,49.0206,0,0,0,0,0,0,0,0,97821,147514068,0,0
10,0,10.465,0,12.938,1.30873,15.598,20.578,62.5139,0.070676,0,2.07945,0.00066,0,60.3631,122749,185105492,105995,159840460,86746,130812968,3185,627,0,0,0,0
11,0,0,0,0,0.0155734,20.196,0.151376,79.6357,17.173,0,3.18189,1.16387,0,58.117,0,0,0,0,0,0,0,0,86774,130855192,0,0
12,0,3.97364,0,2.98825,0.69144,31.1935,7.82459,60.2891,0.026988,0,3.27876,0,0,56.9833,72493,109319444,39649,59790692,32938,49670504,1201,242,0,0,0,0
13,0,0,0,0,0.0165412,31.8346,0.056288,68.0912,6.27552,0,2.93605,0.29282,0,58.5868,0,0,0,0,0,0,0,0,32938,49670504,0,0
14,0,0.476045,0,0.109782,0.482186,52.7217,2.64186,44.1508,0.017516,0,2.9186,0.00042,0,41.2143,49759,75036572,12474,18810792,3946,5950568,196,274,0,0,0,0
15,0,0,0,0,0.0172312,30.7562,0.029496,69.1937,1.1593,0,8.24942,0.621024,0,59.164,0,0,0,0,0,0,0,0,4007,6042556,0,0
16,0,11.747,0,11.3601,1.73541,9.64313,21.7845,66.8336,0.068328,0,24.0228,0,0,42.7425,132589,199944212,112245,169265460,97372,146836976,3497,523,0,0,0,0
17,0,0,0,0,0.0178126,14.2246,0.149368,85.6048,18.5943,0,27.2452,1.05434,0,38.711,0,0,0,0,0,0,0,0,97372,146836976,0,0
18,0,10.875,0,12.2462,2.50341,9.50418,20.4298,67.5592,0.065988,0,21.8175,0,0,45.6757,129905,195896740,105048,158412384,90144,135937152,3230,532,0,0,0,0
19,0,0,0,0,0.0180858,15.0403,0.14276,84.7955,17.1818,0,20.0116,0.351384,0,47.2507,0,0,0,0,0,0,0,0,90144,135937152,0,0
20,0,9.13197,0,8.01773,4.12366,8.57648,23.656,63.6425,0.108044,0,22.6027,6e-05,0,40.9317,123037,185539796,121268,182872144,75696,114149568,3020,1321,0,0,0,0
21,0,0,0,0,0.0188272,15.8128,0.198524,83.9685,16.1398,0,27.1066,3.19744,0,37.5247,0,0,0,0,0,0,0,0,75722,114188776,0,0
22,0,7.13996,0,8.05393,1.22376,25.8086,14.3336,58.638,0.052392,0,7.37986,2.4e-05,0,51.2057,106536,160656288,73378,110654024,59184,89249472,2124,504,0,0,0,0
23,0,0,0,0,0.0179238,19.4619,0.106156,80.4127,11.3048,0,10.9821,1.07051,0,57.0553,0,0,0,0,0,0,0,0,59211,89290188,0,0
24,0,1.58955,0,1.59788,0.76771,26.0262,5.86394,67.3408,0.034068,0,15.1737,0.00018,0,52.1329,68491,103284428,29138,43940104,13176,19869408,631,451,0,0,0,0
25,0,0,0,0,0.0171138,42.1591,0.06018,57.7622,3.38285,0,5.23909,1.47438,0,47.6659,0,0,0,0,0,0,0,0,13218,19932744,0,0
26,0,0.198332,0,0.141752,0.691167,35.2474,5.44456,58.6156,0.045408,0,1.51344,0.000168,0,57.0565,56754,85585032,26972,40673776,1644,2479152,128,857,0,0,0,0
27,0,0,0,0,0.0163235,42.2906,0.068872,57.6228,0.75908,0,2.10963,3.88009,0,50.874,0,0,0,0,0,0,0,0,1642,2476136,0,0
28,0,2.09335,0,0.954262,0.904169,18.0395,8.21068,72.8443,0.04364,0,2.71066,0.000192,0,70.0898,63388,95589104,41469,62535252,17352,26166816,947,577,0,0,0,0
29,0,0,0,0,0.0160216,22.5816,0.079304,77.3217,5.06468,0,11.1919,2.00664,0,59.0585,0,0,0,0,0,0,0,0,17400,26239200,0,0
30,0,11.4248,0,12.2196,1.21443,20.3152,20.4929,57.9814,0.059712,0,1.39395,0,0,56.5277,127847,192793276,105656,159329248,94702,142810616,3418,373,0,0,0,0
31,0,0,0,0,0.0155924,21.9103,0.135892,77.9369,18.1178,0,4.58772,0.590964,0,54.6404,0,0,0,0,0,0,0,0,94702,142810616,0,0
32,0,4.30842,0,5.76418,0.730031,45.3019,8.57024,45.3965,0.029508,0,2.77042,0,0,42.5965,82829,124906132,43414,65468312,35713,53855204,1306,260,0,0,0,0
33,0,0,0,0,0.0165521,46.7867,0.061508,53.1339,6.92234,0,4.88625,0.250996,0,41.0743,0,0,0,0,0,0,0,0,35741,53897428,0,0
34,0,5.51228,0,6.1448,1.06473,17.293,10.9553,70.6835,0.038908,0,7.69874,0,0,62.9459,91973,138695284,55767,84096636,45692,68903536,1646,361,0,0,0,0
35,0,0,0,0,0.0175897,20.0584,0.079828,79.8408,8.71346,0,5.89156,0.548756,0,64.687,0,0,0,0,0,0,0,0,45692,68903536,0,0
36,0,6.57428,0,6.16712,1.59868,10.0696,13.5239,74.8044,0.050172,0,37.8791,1.2e-05,0,36.8752,94791,142944828,69099,104201292,54495,82178460,1971,510,0,0,0,0
37,0,0,0,0,0.0178319,15.6221,0.10218,84.2545,10.4801,0,44.1536,0.958704,0,28.6621,0,0,0,0,0,0,0,0,54495,82178460,0,0
38,0,13.0244,0,12.1937,2.58751,8.95657,25.2404,63.2175,0.087832,0,16.7069,0.000468,0,46.4223,143503,216402524,130055,196122940,107961,162805188,3829,823,0,0,0,0
39,0,0,0,0,0.112062,14.0286,0.185056,85.6709,20.6029,0,10.0231,1.7149,0,53.3301,0,0,0,0,0,0,0,0,108071,162971068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,135.54,13.272,140.315,16.2351,3.282,8.9429,27.0826,60.6932,0.099796,0,28.321,0.00306,0,32.2694,145837,219922196,139507,210376556,110013,165899604,4126,967,0,0,0,0
1,0,0,0,0,0.0819594,13.759,0.217108,85.9426,22.7837,0,13.5903,1.7189,0,47.8498,0,0,0,0,0,0,0,0,110180,166151440,0,0
2,0,6.52843,0,5.68395,1.27458,14.4635,13.1826,71.0688,0.048268,0,10.1055,1.2e-05,0,60.9151,104588,157718704,67347,101559276,54115,81605420,1944,473,0,0,0,0
3,0,0,0,0,0.0349286,17.3337,0.097648,82.5232,10.3405,0,22.1631,1.01766,0,49.0019,0,0,0,0,0,0,0,0,54115,81605420,0,0
4,0,2.05148,0,1.28301,0.454269,37.6405,4.35603,57.5517,0.016488,0,7.50233,0,0,50.0329,68973,104011284,21466,32370728,17005,25643540,617,167,0,0,0,0
5,0,0,0,0,0.0342449,42.414,0.032628,57.5216,3.24556,0,8.60109,0.267352,0,45.4076,0,0,0,0,0,0,0,0,17005,25643540,0,0
6,0,3.50713,0,2.39832,0.710505,45.5887,7.76364,45.9396,0.02892,0,4.43971,3.6e-05,0,41.471,78571,118485068,39175,59075900,29071,43839068,1177,255,0,0,0,0
7,0,0,0,0,0.0337889,36.8497,0.058904,63.0601,6.16844,0,6.47742,0.373444,0,50.0407,0,0,0,0,0,0,0,0,29071,43839068,0,0
8,0,0.0734698,0,0.0006032,0.606338,31.0551,3.75314,64.588,0.032784,0,24.6764,0.000204,0,39.8786,47671,71887868,18240,27505920,609,918372,36,622,0,0,0,0
9,0,0,0,0,0.0318442,23.3211,0.049516,76.6001,0.2618,0,15.9172,2.80138,0,57.6197,0,0,0,0,0,0,0,0,624,940992,0,0
10,0,8.82047,0,5.51626,1.12611,17.2137,16.7403,64.9277,0.0553,0,5.43657,0,0,59.4358,114990,173404920,86012,129706096,73114,110255912,2632,460,0,0,0,0
11,0,0,0,0,0.031747,19.9659,0.118792,79.8861,13.9579,0,12.163,1.05188,0,52.7133,0,0,0,0,0,0,0,0,73114,110255912,0,0
12,0,4.85359,0,5.8239,1.45968,29.8056,21.0982,47.6391,0.114492,0,2.32814,0.000324,0,45.1961,88919,134089852,108324,163352592,40232,60669856,2628,1572,0,0,0,0
13,0,0,0,0,0.0330403,27.8489,0.203312,71.9173,13.5543,0,4.09832,6.02231,0,48.2424,0,0,0,0,0,0,0,0,40312,60790496,0,0
14,0,0.244537,0,0.102544,0.675823,35.6314,2.47666,61.219,0.019352,0,4.62268,0.000852,0,56.5761,46886,70704088,11570,17447560,2027,3056716,81,342,0,0,0,0
15,0,0,0,0,0.0340271,39.0492,0.0324,60.8874,0.628752,0,10.886,1.0194,0,48.3532,0,0,0,0,0,0,0,0,2088,3148704,0,0
16,0,7.70709,0,6.56221,1.3141,22.9246,14.8859,60.8836,0.050612,0,4.74664,1.2e-05,0,56.0864,106799,161052892,76228,114951824,63885,96338580,2287,446,0,0,0,0
17,0,0,0,0,0.0349351,15.0389,0.106112,84.823,12.1782,0,7.45342,1.11368,0,64.0777,0,0,0,0,0,0,0,0,63885,96338580,0,0
18,0,8.09555,0,4.81173,3.02664,8.24282,22.3645,66.3743,0.105956,0,26.5196,0.000348,0,39.7484,116051,175004908,114703,172972124,67105,101194340,2798,1325,0,0,0,0
19,0,0,0,0,0.0366709,13.8094,0.19436,85.9624,15.0225,0,19.968,4.16508,0,46.8069,0,0,0,0,0,0,0,0,67105,101194340,0,0
20,0,6.00908,0,2.52741,2.71982,10.0549,16.1117,71.1143,0.087324,0,43.4229,0.006212,0,27.5979,104407,157445756,82041,123717828,49810,75113480,1702,1263,0,0,0,0
21,0,0,0,0,0.0820332,13.4226,0.172088,86.3239,11.7418,0,30.8282,2.06462,0,41.6893,0,0,0,0,0,0,0,0,50731,76502348,0,0
22,0,13.3164,0,14.6023,4.83549,8.97352,26.0638,60.1332,0.08982,0,15.7807,0,0,44.2627,148258,223573064,134125,202260500,110381,166454548,3950,845,0,0,0,0
23,0,0,0,0,0.0349611,14.9332,0.1865,84.846,21.0407,0,30.0218,0.921052,0,32.8624,0,0,0,0,0,0,0,0,110381,166454548,0,0
24,0,0.696334,0,0.302806,0.577858,33.9993,3.60878,61.8165,0.02286,0,7.95793,0.000816,0,53.8349,61267,92390636,17451,26316108,5772,8704176,301,341,0,0,0,0
25,0,0,0,0,0.0342796,30.6693,0.043068,69.2541,1.91354,0,4.40137,0.894264,0,62.0449,0,0,0,0,0,0,0,0,5868,8848944,0,0
26,0,16.3828,0,28.4083,1.63986,24.1098,29.3317,44.9212,0.085784,0,2.06736,7.2e-05,0,42.768,161878,244112024,151712,228781696,135799,204784892,4872,558,0,0,0,0
27,0,0,0,0,0.0329553,39.2738,0.195016,60.4831,25.9496,0,2.11932,0.506164,0,31.908,0,0,0,0,0,0,0,0,135799,204784892,0,0
28,0,9.32559,0,6.51878,1.08891,20.2732,17.5474,61.093,0.057744,0,4.39382,0.000336,0,56.6411,120156,181195248,90199,136020092,77301,116569908,2776,464,0,0,0,0
29,0,0,0,0,0.0317889,23.4016,0.125924,76.4432,14.8692,0,8.62028,1.1401,0,51.8137,0,0,0,0,0,0,0,0,77407,116729756,0,0
30,0,0.173963,0,0.13753,0.740956,28.5853,5.15856,65.5178,0.045144,0,4.74674,9.6e-05,0,60.7258,49002,73895016,25474,38414792,1442,2174536,86,879,0,0,0,0
31,0,0,0,0,0.0331157,23.9375,0.066792,75.9652,0.511036,0,6.48244,3.63105,0,65.3406,0,0,0,0,0,0,0,0,1443,2176044,0,0
32,0,7.28678,0,6.82822,0.881645,28.2048,13.3405,57.5756,0.040444,0,1.80685,0,0,55.7283,104891,158175628,68349,103070292,60401,91084708,2176,284,0,0,0,0
33,0,0,0,0,0.0329943,29.6653,0.089996,70.2143,11.5105,0,2.0602,0.080052,0,56.5635,0,0,0,0,0,0,0,0,60429,91126932,0,0
34,0,0.487506,0,0.0832416,0.875794,36.6551,3.9662,58.5059,0.030708,0,9.18081,0.0009,0,49.2934,60210,90796680,19227,28994316,4041,6093828,180,540,0,0,0,0
35,0,0,0,0,0.0340432,40.8929,0.051752,59.0239,1.30688,0,7.39742,1.89558,0,48.424,0,0,0,0,0,0,0,0,4257,6419556,0,0
