Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,10.7997,0,6.9561,2.00527,28.4437,26.6717,42.8898,0.156548,0,37.1434,0.007584,0,5.58227,535148,807003184,136502,205845016,89520,134996160,3738,1154,0,0,0,0
39,0,0,0,0,0.379176,31.7803,0.30476,67.5409,23.5118,0,10.4878,1.007,0,32.5342,0,0,0,0,0,0,0,0,100001,150801508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.563,8.28037,262.441,5.52772,1.14634,6.44769,16.3333,76.076,0.071328,0,42.0066,0.000384,0,33.9977,534988,806761904,83536,125972288,68637,103504596,2524,462,0,0,0,0
1,0,0,0,0,0.468907,34.3504,0.143768,65.0115,13.6483,0,11.669,1.17147,0,38.5227,0,0,0,0,0,0,0,0,69549,104879892,0,0
2,0,18.1829,0,21.6585,1.85243,13.7561,33.1212,51.2753,0.107352,0,23.1752,0.000132,0,27.9926,534996,806773968,171221,258201268,150720,227285760,5462,653,0,0,0,0
3,0,0,0,0,0.221188,16.159,0.236096,83.3834,29.1758,0,8.57244,1.02772,0,44.6074,0,0,0,0,0,0,0,0,151053,227787924,0,0
4,0,9.78885,0,10.0861,1.38381,12.0267,21.1723,65.417,0.103272,0,48.1013,6e-05,0,17.2124,535005,806787540,108697,163915076,81141,122360628,3130,753,0,0,0,0
5,0,0,0,0,0.0483664,16.3718,0.196708,83.3829,16.7471,0,24.5373,1.21406,0,40.8845,0,0,0,0,0,0,0,0,81297,122595876,0,0
6,0,9.02351,0,7.12017,1.03506,38.5589,16.6362,43.7743,0.053996,0,13.7294,0,0,29.9909,535013,806799604,85411,128799788,74797,112793876,2676,376,0,0,0,0
7,0,0,0,0,0.149972,41.7053,0.1167,58.0325,14.2655,0,8.68034,0.761332,0,34.3253,0,0,0,0,0,0,0,0,74853,112878324,0,0
8,0,5.17413,0,5.62544,2.07052,12.653,16.4035,68.8827,0.116376,0,10.3548,0.002544,0,58.409,535021,806811668,82815,124885020,42889,64676612,1810,1150,0,0,0,0
9,0,0,0,0,0.0458634,16.4539,0.201012,83.3037,10.8229,0,3.82706,2.50974,0,66.1441,0,0,0,0,0,0,0,0,45788,69048304,0,0
10,0,0.366746,0,0,7.09626,60.4598,2.46328,30.0107,0.016632,0,2.36276,0.00018,0,27.6311,171011,257884588,11285,17017780,3040,4584320,138,266,0,0,0,0
11,0,0,0,0,0.16394,27.1164,0.026452,72.7231,0.825984,0,3.88979,0.894624,0,67.1127,0,0,0,0,0,0,0,0,3371,5083468,0,0
12,0,19.556,0,17.4421,1.99717,5.75053,36.9558,55.3263,0.126744,0,29.9245,8.4e-05,0,25.275,535039,806838812,191219,288358252,162102,244449816,5814,1017,0,0,0,0
13,0,0,0,0,0.146968,13.147,0.269328,86.4666,31.0509,0,8.65372,2.52909,0,44.2329,0,0,0,0,0,0,0,0,162371,244855468,0,0
14,0,13.3317,0,14.1963,1.56816,8.41812,26.089,63.9598,0.091596,0,53.6703,8.4e-05,0,10.1978,535048,806852384,134597,202972276,110508,166646064,3949,858,0,0,0,0
15,0,0,0,0,0.111405,11.3141,0.18956,88.4148,21.0951,0,28.0092,2.69414,0,36.6163,0,0,0,0,0,0,0,0,110703,166940124,0,0
16,0,4.10936,0,4.13373,0.884137,18.534,9.90046,70.7064,0.055188,0,5.08048,3.6e-05,0,65.5707,535056,806864448,50150,75626200,34063,51367004,1343,449,0,0,0,0
17,0,0,0,0,0.157986,27.8026,0.098424,71.966,7.19541,0,3.42389,1.48046,0,59.8662,0,0,0,0,0,0,0,0,34145,51490660,0,0
18,0,18.3993,0,16.7913,2.1115,3.57645,35.7264,58.6107,0.1242,0,46.3247,0.000192,0,12.1615,535065,806878020,184823,278713084,152514,229991112,5450,1152,0,0,0,0
19,0,0,0,0,0.871343,9.21369,0.261,89.679,29.1452,0,36.0704,2.6407,0,21.8226,0,0,0,0,0,0,0,0,152955,230656140,0,0
20,0,41.414,0,48.3121,4.54659,2.44324,73.3617,19.6572,0.36144,0,17.2389,0,0,2.05686,535074,806891592,378397,570622676,343286,517675288,12624,890,0,0,0,0
21,0,0,0,0,0.463859,8.2237,0.705072,90.6108,67.3652,0,14.3525,1.0648,0,7.82829,0,0,0,0,0,0,0,0,343286,517675288,0,0
22,0,1.61428,0,0,0.409118,12.4237,3.57577,83.5912,0.013752,0,5.96994,1.2e-05,0,77.6075,223203,336590124,17439,26298012,13381,20178548,478,145,0,0,0,0
23,0,0,0,0,0.134692,60.3618,0.027772,39.3221,2.55583,0,7.53316,0.409948,0,28.8231,0,0,0,0,0,0,0,0,13381,20178548,0,0
24,0,15.6038,0,19.9605,1.60552,11.3701,28.8607,58.1634,0.096528,0,8.76711,0.001188,0,49.2986,535080,806900640,148904,224547232,129342,195047736,4656,662,0,0,0,0
25,0,0,0,0,0.0652717,26.6449,0.211524,73.0826,25.347,0,2.59055,0.915728,0,44.2293,0,0,0,0,0,0,0,0,132111,199223388,0,0
26,0,6.26508,0,5.69843,1.17769,14.489,16.304,68.0338,0.096672,0,31.8243,0.001548,0,36.1113,535096,806924768,83244,125531952,51932,78313456,2196,777,0,0,0,0
27,0,0,0,0,0.137747,35.415,0.180784,64.2708,12.4399,0,8.88102,1.91132,0,41.0386,0,0,0,0,0,0,0,0,53509,80691572,0,0
28,0,26.2908,0,29.1014,2.71124,9.83369,50.0405,37.4191,0.180528,0,10.9849,0,0,26.2537,535105,806938340,258893,390410644,217928,328635424,7944,1303,0,0,0,0
29,0,0,0,0,0.111505,15.3915,0.37494,84.1265,42.3587,0,21.5504,1.41618,0,18.8012,0,0,0,0,0,0,0,0,217956,328677648,0,0
30,0,0.406195,0,0,2.47095,43.771,2.15404,51.6339,0.015672,0,8.1426,0.000492,0,43.4751,191538,288839304,9882,14902056,3367,5077436,174,181,0,0,0,0
31,0,0,0,0,0.108095,31.384,0.026996,68.4854,1.09389,0,19.7996,0.536584,0,47.0553,0,0,0,0,0,0,0,0,3761,5671588,0,0
32,0,20.0934,0,23.8433,1.79071,6.24423,35.0705,56.9244,0.104148,0,25.9372,0,0,30.883,535122,806963976,181636,273907088,166557,251167956,6019,468,0,0,0,0
33,0,0,0,0,0.192119,10.6911,0.23786,88.9087,32.0744,0,16.0053,0.127776,0,40.7012,0,0,0,0,0,0,0,0,166585,251210180,0,0
34,0,0.145251,0,0,1.69534,17.8543,0.523032,79.9571,0.000948,0,38.7883,0,0,41.1678,17958,27080664,1484,2237872,1204,1815632,43,10,0,0,0,0
35,0,0,0,0,0.0830029,28.3994,0.002056,71.5453,0.229292,0,29.6293,0.021296,0,41.6654,0,0,0,0,0,0,0,0,1204,1815632,0,0
36,0,12.2927,0,16.0638,1.45235,5.5561,22.7634,70.2585,0.074364,0,32.8368,1.2e-05,0,37.3473,535139,806989612,117389,177022612,101896,153659168,3653,541,0,0,0,0
37,0,0,0,0,0.157318,27.8619,0.162216,71.8435,19.4695,0,20.462,1.3523,0,30.5597,0,0,0,0,0,0,0,0,101924,153701392,0,0
38,0,19.2248,0,16.8806,1.97182,3.3348,36.1763,58.5421,0.119592,0,49.8395,0,0,8.58305,535148,807003184,187293,282437844,159357,240310356,5694,996,0,0,0,0
39,0,0,0,0,0.889929,8.05028,0.2549,90.8299,30.3533,0,36.3966,2.36386,0,21.7161,0,0,0,0,0,0,0,0,159357,240310356,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,293.869,15.1216,329.414,14.7724,1.62756,5.2387,29.0817,64.068,0.0999,0,42.3457,0.000588,0,21.6218,534988,806761904,150165,226448820,125345,189020260,4509,855,0,0,0,0
1,0,0,0,0,0.769709,9.923,0.213576,89.1097,24.3239,0,34.595,1.30438,0,28.8865,0,0,0,0,0,0,0,0,126714,191084712,0,0
2,0,7.80746,0,6.58272,1.0145,29.065,15.266,54.6705,0.053748,0,26.0286,0,0,28.5881,534984,806755872,78261,118017588,64717,97593236,2315,481,0,0,0,0
3,0,0,0,0,0.155625,22.0048,0.112804,77.7427,12.3509,0,21.7436,1.2886,0,42.3596,0,0,0,0,0,0,0,0,64745,97635460,0,0
4,0,20.2254,0,30.569,1.36325,22.6383,35.1856,40.8282,0.097752,0,1.53732,0,0,39.1931,535005,806787540,182268,274860144,167651,252817708,5990,522,0,0,0,0
5,0,0,0,0,0.0651597,13.9923,0.228364,85.7296,31.9077,0,6.65256,0.415464,0,46.7539,0,0,0,0,0,0,0,0,167679,252859932,0,0
6,0,5.76128,0,0,1.09251,11.2525,11.2428,76.4098,0.05118,0,7.30196,9.6e-05,0,69.0566,247138,372684104,57065,86054020,47756,72016048,1749,291,0,0,0,0
7,0,0,0,0,0.0658333,35.873,0.099536,63.9594,9.38249,0,13.2345,0.186532,0,41.1559,0,0,0,0,0,0,0,0,48019,72412652,0,0
8,0,39.2414,0,57.4922,2.52187,11.4333,65.9909,20.0581,0.168884,0,2.35255,0,0,17.5367,535022,806813176,342497,516485476,325277,490517716,11618,614,0,0,0,0
9,0,0,0,0,0.0911333,15.6509,0.413652,83.8431,61.8925,0,2.56199,0,0,19.3886,0,0,0,0,0,0,0,0,325389,490686612,0,0
10,0,3.40531,0,0,0.500009,36.5788,6.63639,56.2833,0.021996,0,8.82496,0.000204,0,47.4361,268894,405492152,33377,50332516,28227,42566316,1009,184,0,0,0,0
11,0,0,0,0,0.0461806,61.988,0.047484,37.9111,5.47549,0,2.52254,0.442084,0,29.471,0,0,0,0,0,0,0,0,28731,43326348,0,0
12,0,1.48966,0,0,0.65152,40.6654,4.1178,54.5638,0.025392,0,14.9696,0.000372,0,39.5684,263968,398063744,20118,30337944,12348,18620784,516,204,0,0,0,0
13,0,0,0,0,0.065808,45.4162,0.046192,54.4628,2.9456,0,4.16184,0.5807,0,46.7747,0,0,0,0,0,0,0,0,12845,19370260,0,0
14,0,34.0439,0,43.925,3.97986,15.7366,63.1639,17.1165,0.196908,0,1.69279,0,0,15.2268,535048,806852384,325721,491187268,282194,425548552,10081,1554,0,0,0,0
15,0,0,0,0,0.065972,21.4954,0.4303,78.0052,53.7324,0,4.2789,0.165044,0,19.8288,0,0,0,0,0,0,0,0,282250,425633000,0,0
16,0,3.60581,0,3.69339,0.884157,18.4004,7.99777,72.7365,0.032516,0,11.3698,2.4e-05,0,61.3341,535051,806856908,40209,60635172,29889,45072612,1070,366,0,0,0,0
17,0,0,0,0,0.246901,20.0357,0.062688,79.6682,5.72253,0,17.4021,0.521752,0,56.0218,0,0,0,0,0,0,0,0,29972,45197776,0,0
18,0,14.3757,0,12.9507,1.50864,7.28021,26.1326,65.0921,0.079944,0,12.0292,0,0,52.983,535065,806878020,134770,203233160,119162,179696296,4266,550,0,0,0,0
19,0,0,0,0,0.550021,11.0012,0.177448,88.2849,22.719,0,13.7088,0.34606,0,51.5109,0,0,0,0,0,0,0,0,119162,179696296,0,0
20,0,28.0353,0,33.2146,2.31379,3.66204,47.728,46.3174,0.13392,0,30.8339,0,0,15.3496,535074,806891592,247534,373281272,232388,350441104,8312,529,0,0,0,0
21,0,0,0,0,0.521764,7.84162,0.314432,91.3382,44.2761,0,27.2824,0.670824,0,19.1088,0,0,0,0,0,0,0,0,232388,350441104,0,0
22,0,5.02152,0,3.17223,0.659127,15.0793,9.50928,74.7682,0.03084,0,15.6906,0,0,59.0468,535078,806897624,48289,72819812,41624,62768992,1490,236,0,0,0,0
23,0,0,0,0,0.278688,16.9135,0.066104,82.7577,7.9461,0,15.3137,0.713416,0,58.7844,0,0,0,0,0,0,0,0,41680,62853440,0,0
24,0,0.0805875,0,0,2.86705,10.0387,0.467912,86.6241,0.001476,0,40.664,0,0,45.9586,30324,45728592,1344,2026752,668,1007344,27,21,0,0,0,0
25,0,0,0,0,0.0498221,17.9705,0.0027,81.9747,0.14472,0,14.2032,0.05324,0,67.5736,0,0,0,0,0,0,0,0,668,1007344,0,0
26,0,24.5495,0,27.8835,1.95961,8.87165,41.9629,47.2089,0.111288,0,4.48771,0,0,42.6099,535096,806924768,217308,327700464,203494,306868952,7270,490,0,0,0,0
27,0,0,0,0,0.0135342,12.6361,0.266804,87.0813,38.7395,0,6.26541,0.282172,0,41.7942,0,0,0,0,0,0,0,0,203578,306995624,0,0
28,0,5.60276,0,0,0.797192,31.8943,10.7419,56.5651,0.035376,0,3.12124,0,0,53.4085,427395,644511660,54676,82451408,46442,70034536,1664,292,0,0,0,0
29,0,0,0,0,0.078921,43.6432,0.075172,56.1959,8.86918,0,4.15016,0.415272,0,42.7613,0,0,0,0,0,0,0,0,46526,70161208,0,0
30,0,23.2433,0,29.8717,1.8486,10.7113,41.1966,46.2473,0.120276,0,11.0098,4.8e-05,0,35.1172,535114,806951912,213360,321746880,192667,290541836,6883,736,0,0,0,0
31,0,0,0,0,0.0531422,13.4006,0.274712,86.27,36.7058,0,12.8007,1.32035,0,35.4432,0,0,0,0,0,0,0,0,192835,290795180,0,0
32,0,21.1435,0,25.7995,1.66646,11.2357,37.8501,49.2462,0.113892,0,6.59412,0.000288,0,42.5379,535122,806963976,195949,295491092,175261,264293588,6263,736,0,0,0,0
33,0,0,0,0,0.058153,21.373,0.256464,78.3108,33.5075,0,5.96732,1.90599,0,36.93,0,0,0,0,0,0,0,0,175989,265391412,0,0
34,0,5.62146,0,2.02313,1.72455,24.3748,18.1652,55.7338,0.120324,0,0.99096,0.00012,0,54.6224,515026,776659208,92460,139429680,46597,70268276,2063,1245,0,0,0,0
35,0,0,0,0,0.044921,35.2028,0.20196,64.5487,11.1058,0,7.37309,4.73437,0,41.3355,0,0,0,0,0,0,0,0,46780,70544240,0,0
36,0,1.83904,0,0.992867,0.379428,56.4612,4.28022,38.876,0.018456,0,11.3957,1.2e-05,0,27.4618,535137,806986596,21056,31752448,15244,22987952,546,206,0,0,0,0
37,0,0,0,0,0.111922,27.0667,0.036068,72.7822,2.92206,0,7.37805,0.71874,0,61.7633,0,0,0,0,0,0,0,0,15272,23030176,0,0
38,0,33.654,0,36.4707,3.72673,3.91054,62.9559,29.4204,0.225612,0,12.1585,0,0,17.0363,535148,807003184,325285,490529780,278962,420674696,10241,1377,0,0,0,0
39,0,0,0,0,0.367228,10.7015,0.473876,88.4709,54.6022,0,14.7734,2.5289,0,16.5665,0,0,0,0,0,0,0,0,278990,420716920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.13,9.38676,257.477,5.34013,2.09556,8.53016,25.8791,63.4972,0.152784,0,58.9661,8.4e-05,0,4.37822,534988,806761904,132469,199763252,77808,117334464,3132,1600,0,0,0,0
1,0,0,0,0,0.585679,14.3494,0.269632,84.7973,16.8016,0,27.9916,5.37192,0,34.6322,0,0,0,0,0,0,0,0,77938,117530504,0,0
2,0,1.43489,0,0,1.48149,21.7087,5.64978,71.0517,0.03942,0,5.56848,7.2e-05,0,65.4438,428479,646146332,27682,41744456,11894,17936152,533,458,0,0,0,0
3,0,0,0,0,0.27318,51.3843,0.064508,48.2801,2.89466,0,16.3429,1.18725,0,27.8552,0,0,0,0,0,0,0,0,11934,17996472,0,0
4,0,24.1465,0,32.6349,2.24843,20.8691,43.3449,33.3669,0.130176,0,2.49238,0.00216,0,30.7422,535005,806787540,224001,337793508,200153,301830724,7160,841,0,0,0,0
5,0,0,0,0,0.0911994,20.0257,0.29774,79.5906,39.1274,0,2.66934,0.639072,0,37.1548,0,0,0,0,0,0,0,0,205271,309548668,0,0
6,0,8.07431,0,9.3303,1.29619,22.4224,17.9707,58.3212,0.087504,0,9.03666,0.001188,0,49.1959,535013,806799604,91795,138426860,66929,100928932,2580,699,0,0,0,0
7,0,0,0,0,0.0968002,31.2535,0.168812,68.4861,14.3354,0,5.59484,1.39508,0,47.1608,0,0,0,0,0,0,0,0,69172,104311376,0,0
8,0,1.12099,0,0,7.74818,43.3105,7.73,41.2171,0.065892,0,3.80163,0.001356,0,37.3482,319010,481067080,38184,57581472,9292,14012336,503,862,0,0,0,0
9,0,0,0,0,0.0749045,35.7837,0.10502,64.0422,3.31849,0,9.42348,3.06628,0,48.2339,0,0,0,0,0,0,0,0,10608,15996864,0,0
10,0,2.16114,0,0.905403,1.26471,36.4033,8.69941,53.6439,0.05862,0,17.5049,0.00054,0,36.0799,534989,806763412,43261,65237588,17914,27014312,813,732,0,0,0,0
11,0,0,0,0,0.141722,25.4927,0.097088,74.2745,4.60486,0,26.8535,2.11382,0,40.7023,0,0,0,0,0,0,0,0,18534,27949272,0,0
12,0,7.67656,0,2.89596,2.36068,25.0538,25.5743,47.0159,0.162696,0,7.97145,0.000288,0,38.8814,535039,806838812,130460,196733680,63632,95957056,2610,2051,0,0,0,0
13,0,0,0,0,0.275606,25.1109,0.272296,74.3458,14.1548,0,14.5912,8.76882,0,36.831,0,0,0,0,0,0,0,0,64254,96895032,0,0
14,0,1.60958,0,0.855338,1.40315,39.5075,10.8673,48.2209,0.09558,0,22.142,0.002244,0,25.9811,535043,806844844,54249,81807492,13342,20119736,865,1076,0,0,0,0
15,0,0,0,0,0.0886741,34.0476,0.1562,65.7115,5.65622,0,3.92068,3.34918,0,52.7854,0,0,0,0,0,0,0,0,14928,22511424,0,0
16,0,11.6524,0,13.6504,1.60213,6.37631,22.7205,69.305,0.0807,0,41.6342,0,0,27.5902,535056,806864448,117068,176538544,96588,145654704,3453,728,0,0,0,0
17,0,0,0,0,0.631918,15.5521,0.169416,83.6505,18.4203,0,38.5067,2.08701,0,24.6366,0,0,0,0,0,0,0,0,96616,145696928,0,0
18,0,12.4324,0,11.9458,1.92242,5.11011,26.0263,66.9451,0.100404,0,56.5392,0.000288,0,10.3052,535065,806878020,134120,202252960,103054,155405432,3683,1107,0,0,0,0
19,0,0,0,0,1.22303,9.98603,0.20584,88.5891,19.7663,0,46.1963,2.6833,0,19.9432,0,0,0,0,0,0,0,0,103635,156281580,0,0
20,0,33.8985,0,42.2065,3.18194,5.79324,59.7623,31.2699,0.18186,0,25.9128,0,0,5.17528,535074,806891592,309350,466499800,280989,423731412,10047,1002,0,0,0,0
21,0,0,0,0,0.483418,11.2357,0.411332,87.8717,53.5328,0,14.8051,1.85352,0,17.6802,0,0,0,0,0,0,0,0,280989,423731412,0,0
22,0,3.93021,0,3.62041,0.653252,45.3071,8.12747,45.9188,0.029628,0,3.86941,0.000312,0,42.0194,535079,806899132,40963,61772204,32578,49127624,1169,295,0,0,0,0
23,0,0,0,0,0.15192,29.7221,0.060408,69.9173,6.3684,0,4.46633,0.388652,0,58.6939,0,0,0,0,0,0,0,0,33277,50181716,0,0
24,0,12.7486,0,16.0029,1.50889,35.4401,23.9226,39.1404,0.075384,0,7.60805,0,0,31.457,535088,806912704,122906,185342248,105675,159357900,3786,603,0,0,0,0
25,0,0,0,0,0.10815,38.0252,0.163648,61.7096,20.1871,0,6.99883,0.005324,0,34.5184,0,0,0,0,0,0,0,0,105731,159442348,0,0
26,0,23.7725,0,33.2755,1.78908,20.3217,41.8969,35.8217,0.122364,0,8.2902,0.000624,0,27.4085,535096,806924768,217056,327320448,197053,297155924,7041,711,0,0,0,0
27,0,0,0,0,0.0871086,17.7287,0.28076,81.9087,37.8022,0,19.4972,0.926376,0,23.6829,0,0,0,0,0,0,0,0,198565,299436020,0,0
28,0,11.6757,0,9.19639,1.26102,24.7028,22.821,51.2146,0.088272,0,3.89639,0.00072,0,47.2292,535105,806938340,117390,177024120,96781,145945748,3560,636,0,0,0,0
29,0,0,0,0,0.0889411,26.1092,0.180604,73.621,19.3088,0,4.8394,0.937024,0,48.5358,0,0,0,0,0,0,0,0,98447,148458076,0,0
30,0,20.6759,0,29.973,1.99205,13.8632,38.6001,45.5507,0.130488,0,19.6152,0.000504,0,25.8045,535114,806951912,199548,300918384,171385,258448580,6134,993,0,0,0,0
31,0,0,0,0,0.139255,19.9713,0.280012,79.6157,32.9284,0,11.9581,1.00091,0,33.7283,0,0,0,0,0,0,0,0,172520,260160160,0,0
32,0,15.9205,0,16.1465,2.34599,13.3041,32.2703,52.0912,0.124824,0,20.2877,0,0,31.6786,535122,806963976,165900,250177200,131967,199006236,4722,1202,0,0,0,0
33,0,0,0,0,0.0952565,19.3784,0.250072,80.2825,25.2082,0,23.2405,1.29906,0,30.5347,0,0,0,0,0,0,0,0,132051,199132908,0,0
34,0,0.818663,0,0,6.80032,29.9359,3.17294,60.0953,0.023232,0,2.00202,0.000396,0,58.0697,185140,279191120,15130,22816040,6786,10233288,356,190,0,0,0,0
35,0,0,0,0,0.10737,53.3846,0.040336,46.4721,2.04918,0,3.72954,0.628236,0,40.0652,0,0,0,0,0,0,0,0,7062,10649496,0,0
36,0,10.4877,0,11.8499,1.31739,14.655,18.5581,65.4788,0.057264,0,27.5362,0,0,37.8854,535139,806989612,95480,143983840,86934,131096472,3124,285,0,0,0,0
37,0,0,0,0,0.19923,17.4161,0.128052,82.2606,16.647,0,13.6889,0.117128,0,51.8075,0,0,0,0,0,0,0,0,86934,131096472,0,0
38,0,20.5063,0,17.6478,2.23174,3.66997,38.4095,55.6927,0.127196,0,49.4737,0.000516,0,6.09129,535148,807003184,198824,299826592,169979,256328332,6080,1026,0,0,0,0
39,0,0,0,0,1.17954,8.70118,0.276948,89.8463,32.6303,0,41.8473,3.26361,0,12.1051,0,0,0,0,0,0,0,0,171244,258235952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.463,3.94288,320.757,0,4.07934,14.5457,13.3116,68.0967,0.103284,0,14.3005,0,0,53.6929,352561,531661988,66783,100708764,32683,49285964,1459,929,0,0,0,0
1,0,0,0,0,0.369472,15.72,0.168204,83.7757,7.82596,0,20.3836,2.58214,0,52.9839,0,0,0,0,0,0,0,0,32665,49258820,0,0
2,0,8.11521,0,11.5356,0.947131,53.0583,15.5421,30.4798,0.049972,0,3.14702,0,0,27.2828,534996,806773968,79588,120018704,67268,101440144,2405,440,0,0,0,0
3,0,0,0,0,0.149745,64.968,0.107032,34.8025,12.833,0,3.24435,0,0,18.7251,0,0,0,0,0,0,0,0,67408,101651264,0,0
4,0,10.7689,0,7.69924,1.24754,43.8497,21.36,33.5483,0.074472,0,1.68336,0.002052,0,31.7884,535005,806787540,109756,165512048,89265,134611620,3206,715,0,0,0,0
5,0,0,0,0,0.064579,46.8756,0.159096,52.9063,18.0105,0,1.40762,0.644396,0,32.8437,0,0,0,0,0,0,0,0,94050,141827400,0,0
6,0,26.4286,0,35.1111,2.01512,18.7765,46.8607,32.3509,0.13722,0,4.91941,0.000648,0,27.2936,535013,806799604,242794,366133352,219070,330357560,7879,794,0,0,0,0
7,0,0,0,0,0.136047,22.7332,0.314372,76.8196,42.2779,0,3.84721,0.207828,0,30.4867,0,0,0,0,0,0,0,0,220637,332720596,0,0
8,0,11.1517,0,15.4021,1.1981,28.3394,21.4213,49.0498,0.074112,0,6.16803,0.000576,0,42.8071,535022,806813176,110181,166152948,92438,139396504,3308,627,0,0,0,0
9,0,0,0,0,0.0551812,22.527,0.156216,77.2649,17.8932,0,10.3583,0.772172,0,48.2412,0,0,0,0,0,0,0,0,93782,141423256,0,0
10,0,18.7003,0,16.7665,2.02066,21.1277,35.66,41.1949,0.154908,0,5.91297,0.000396,0,35.1266,535031,806826748,183920,277351360,155009,233753572,5581,989,0,0,0,0
11,0,0,0,0,0.0604938,25.3253,0.304676,74.3128,30.0163,0,16.0268,0.59648,0,27.6732,0,0,0,0,0,0,0,0,156220,235579760,0,0
12,0,6.97516,0,8.91047,0.768082,25.1937,13.4168,60.6219,0.044844,0,8.56848,0.00048,0,52.0081,535039,806838812,68585,103426180,57818,87189544,2069,384,0,0,0,0
13,0,0,0,0,0.0816269,36.4816,0.096048,63.3412,11.2298,0,3.25891,0.665692,0,48.1868,0,0,0,0,0,0,0,0,58937,88876996,0,0
14,0,15.5037,0,14.5202,1.4298,12.7191,28.8946,56.9573,0.092784,0,9.7216,0,0,47.1429,535048,806852384,149203,224998124,128512,193796096,4592,738,0,0,0,0
15,0,0,0,0,0.0372946,22.7203,0.200624,77.0426,24.4921,0,9.64574,0.761524,0,42.1432,0,0,0,0,0,0,0,0,128596,193922768,0,0
16,0,23.1073,0,32.3472,1.92921,16.6891,40.6539,40.734,0.116736,0,3.01934,1.2e-05,0,37.5979,535056,806864448,210421,317314868,191539,288840812,6948,567,0,0,0,0
17,0,0,0,0,0.108644,19.5444,0.269756,80.078,37.0428,0,2.62035,0.340928,0,40.0739,0,0,0,0,0,0,0,0,191679,289051932,0,0
18,0,13.0216,0,9.1801,1.32892,38.4976,23.0468,37.1299,0.066924,0,7.9784,0,0,29.0846,535065,806878020,118731,179046348,107938,162770504,3861,382,0,0,0,0
19,0,0,0,0,0.445487,14.8119,0.152824,84.593,20.5629,0,8.86211,0.324764,0,54.8433,0,0,0,0,0,0,0,0,107966,162812728,0,0
20,0,36.6169,0,44.3563,3.61927,9.38997,64.6283,22.4011,0.189504,0,13.3145,0.001416,0,8.89571,535074,806891592,334266,504073128,303522,457711176,10864,1074,0,0,0,0
21,0,0,0,0,0.52221,14.5956,0.435432,84.48,58.5286,0,10.5433,0.60732,0,14.8008,0,0,0,0,0,0,0,0,306909,462818772,0,0
22,0,5.36945,0,3.47624,1.07229,50.4386,12.208,36.2866,0.050292,0,7.69247,0.000588,0,28.5433,535079,806899132,61854,93275832,44508,67118064,1591,619,0,0,0,0
23,0,0,0,0,0.175257,17.7998,0.096712,81.9398,8.76008,0,28.6046,0.612644,0,43.9625,0,0,0,0,0,0,0,0,45907,69227756,0,0
24,0,28.2982,0,37.6385,1.89447,21.1903,49.2764,27.6555,0.140424,0,2.39012,0.002352,0,25.1226,535088,806912704,255612,385462896,234567,353727036,8382,746,0,0,0,0
25,0,0,0,0,0.0782114,23.1875,0.330908,76.4147,45.6832,0,3.42786,0.58564,0,26.718,0,0,0,0,0,0,0,0,239965,361867220,0,0
26,0,3.58554,0,0.621899,1.50805,48.6924,10.0066,39.7986,0.058104,0,2.45359,0.000204,0,37.2867,451922,681498376,50377,75968516,29721,44819268,1182,618,0,0,0,0
27,0,0,0,0,0.0590797,22.215,0.101124,77.6361,6.43793,0,7.49992,2.16782,0,61.5304,0,0,0,0,0,0,0,0,30123,45425484,0,0
