Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.69653,9.60083,0.224468,89.5038,26.5493,0,28.7722,2.11363,0,32.0687,0,0,0,0,0,0,0,0,139372,210172976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.678,15.6643,289.757,15.1596,2.03956,6.29158,29.7558,61.9339,0.099752,0,46.4109,0.000492,0,15.4227,153090,230859720,153727,231820316,129843,195803244,4653,843,0,0,0,0
1,0,0,0,0,0.8035,11.6921,0.215576,87.3043,25.0231,0,30.9167,1.11804,0,30.2465,0,0,0,0,0,0,0,0,129973,195999284,0,0
2,0,9.89972,0,11.0862,1.43936,17.9404,19.3399,61.3012,0.067596,0,30.098,0,0,31.1355,119874,180769992,99436,149949488,82060,123746480,2939,623,0,0,0,0
3,0,0,0,0,0.226716,25.3819,0.14342,74.2635,15.6488,0,19.4414,1.36884,0,37.8044,0,0,0,0,0,0,0,0,82088,123788704,0,0
4,0,11.6718,0,15.4021,1.26269,23.0201,21.4645,54.2682,0.066236,0,2.0934,0,0,52.1086,135865,204884420,110636,166839088,96749,145897492,3466,493,0,0,0,0
5,0,0,0,0,0.0699338,15.4519,0.145836,84.3477,18.4356,0,15.0485,0.697636,0,50.166,0,0,0,0,0,0,0,0,96749,145897492,0,0
6,0,14.597,0,11.7359,1.77128,12.0075,28.1317,58.0897,0.089508,0,8.21178,0.0003,0,49.7881,154595,233129260,145306,219121448,120996,182461968,4661,596,0,0,0,0
7,0,0,0,0,0.0522527,21.5423,0.198208,78.2075,24.6573,0,18.1093,0.577468,0,34.8634,0,0,0,0,0,0,0,0,121041,182529828,0,0
8,0,18.6369,0,27.1416,2.66582,29.2594,32.7219,35.3585,0.092236,0,2.38509,0,0,32.8811,184406,278084248,169241,255215428,154484,232961872,5525,527,0,0,0,0
9,0,0,0,0,0.0699355,33.1434,0.213556,66.5733,29.3935,0,2.73478,0,0,34.445,0,0,0,0,0,0,0,0,154484,232961872,0,0
10,0,6.65559,0,3.45694,0.732597,37.7317,12.3231,49.1853,0.040244,0,11.4547,0.000552,0,37.6897,104850,158113800,62998,95000984,55169,83194852,1940,320,0,0,0,0
11,0,0,0,0,0.0435472,43.2057,0.088884,56.662,10.5593,0,2.97774,0.644588,0,42.4804,0,0,0,0,0,0,0,0,55393,83532644,0,0
12,0,2.8395,0,1.48387,1.00871,26.9862,9.5286,62.4719,0.052916,0,18.2101,0.00174,0,44.2071,83630,126114040,48143,72599644,23537,35493796,1051,732,0,0,0,0
13,0,0,0,0,0.0545706,44.4641,0.09808,55.3786,6.21073,0,4.88773,2.07203,0,42.2082,0,0,0,0,0,0,0,0,23702,35742616,0,0
14,0,26.0555,0,32.273,6.09017,24.8752,47.1189,21.9161,0.1411,0,3.07697,0,0,18.698,233389,351950612,243912,367819296,215977,325693316,7715,999,0,0,0,0
15,0,0,0,0,0.0924891,27.459,0.315684,72.1332,41.1065,0,4.76288,0.143748,0,26.12,0,0,0,0,0,0,0,0,215977,325693316,0,0
16,0,5.05952,0,5.87336,1.60867,17.1812,11.0915,70.1359,0.045308,0,18.5315,3.6e-05,0,51.559,94738,142864904,56288,84882304,41939,63244012,1502,516,0,0,0,0
17,0,0,0,0,0.243212,19.1078,0.087536,80.5784,8.00286,0,29.3744,0.420788,0,42.7803,0,0,0,0,0,0,0,0,41939,63244012,0,0
18,0,18.0555,0,18.1479,2.80843,6.25101,31.7255,59.232,0.090004,0,18.6004,0,0,40.5415,169667,255857836,164031,247358748,149664,225693312,5353,509,0,0,0,0
19,0,0,0,0,0.661663,9.93563,0.207836,89.2118,28.5041,0,21.3718,0.457864,0,38.8781,0,0,0,0,0,0,0,0,149664,225693312,0,0
20,0,20.973,0,22.2044,2.42062,5.38585,36.7971,55.412,0.104736,0,37.7692,0,0,17.5381,186856,281778848,190613,287444404,173848,262162784,6216,593,0,0,0,0
21,0,0,0,0,0.640941,9.91609,0.24178,89.2167,33.1252,0,31.9762,0.915728,0,23.1996,0,0,0,0,0,0,0,0,173848,262162784,0,0
22,0,7.43311,0,6.28052,0.996904,13.2995,14.0424,71.682,0.046112,0,23.2623,0,0,48.3736,110734,166986872,71908,108437264,61614,92913912,2208,364,0,0,0,0
23,0,0,0,0,0.268348,21.0156,0.098584,78.6329,11.7549,0,22.3184,1.03286,0,43.5267,0,0,0,0,0,0,0,0,61670,92998360,0,0
24,0,3.25571,0,2.11542,1.46703,12.7461,13.5375,72.2472,0.07854,0,26.5694,0.00024,0,45.599,89630,135162040,68884,103877072,26987,40696396,1414,1138,0,0,0,0
25,0,0,0,0,0.0601793,28.0534,0.137072,71.747,7.48127,0,10.0002,4.09899,0,50.1665,0,0,0,0,0,0,0,0,26989,40699412,0,0
26,0,14.4938,0,16.7231,1.59833,12.0344,26.1809,60.184,0.078244,0,16.7789,0,0,43.3269,153121,230906468,135196,203875568,120141,181172628,4308,532,0,0,0,0
27,0,0,0,0,0.0145063,15.611,0.175548,84.1966,22.9099,0,19.795,0.394168,0,41.0976,0,0,0,0,0,0,0,0,120141,181172628,0,0
28,0,20.1671,0,19.7765,1.64268,22.8855,35.2255,40.2466,0.098988,0,3.43756,0,0,36.71,191116,288202928,182479,275178332,167168,252089344,5974,546,0,0,0,0
29,0,0,0,0,0.056728,29.9334,0.229944,69.7801,31.8266,0,4.06396,0.58564,0,33.3039,0,0,0,0,0,0,0,0,167168,252089344,0,0
30,0,12.3866,0,16.2942,1.43722,24.4819,22.8612,51.2151,0.072776,0,16.7764,0.000264,0,34.3657,141220,212959760,117874,177753992,102674,154832392,3655,565,0,0,0,0
31,0,0,0,0,0.0414244,18.4547,0.159252,81.3401,19.5556,0,16.7988,1.1998,0,43.7859,0,0,0,0,0,0,0,0,102674,154832392,0,0
32,0,21.9381,0,29.1261,1.82911,15.9949,38.0961,44.0806,0.107456,0,10.9364,0.000636,0,33.0361,204886,308968088,197460,297769680,181848,274226784,6448,607,0,0,0,0
33,0,0,0,0,0.0514944,21.6038,0.250884,78.0893,34.6294,0,7.71876,1.14998,0,34.5911,0,0,0,0,0,0,0,0,181876,274269008,0,0
34,0,10.496,0,6.61047,2.85152,18.876,26.1173,52.1506,0.114088,0,0.9851,0.000132,0,51.0513,132782,200235256,134401,202676708,87003,131200524,3500,1346,0,0,0,0
35,0,0,0,0,0.0357428,23.1113,0.214616,76.6338,18.6026,0,8.49969,4.99585,0,44.5356,0,0,0,0,0,0,0,0,87003,131200524,0,0
36,0,3.4614,0,2.89234,0.551489,43.9542,7.12491,48.3697,0.02704,0,15.5594,3.6e-05,0,32.7833,90867,137027436,35827,54027116,28692,43267536,1038,256,0,0,0,0
37,0,0,0,0,0.161534,30.8299,0.056376,68.9525,5.47754,0,9.68014,0.937024,0,52.8578,0,0,0,0,0,0,0,0,28692,43267536,0,0
38,0,25.938,0,25.9738,5.06561,5.86027,48.2281,40.863,0.149292,0,19.3247,0,0,21.389,229552,346164416,249838,376755704,215003,324224524,7853,1076,0,0,0,0
39,0,0,0,0,0.478741,10.7431,0.329524,88.4656,41.8336,0,22.1613,2.73121,0,21.7394,0,0,0,0,0,0,0,0,215003,324224524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.324,12.1277,251.899,10.851,3.46205,9.12035,32.9156,54.5043,0.153168,0,47.9058,0.00012,0,6.44518,143885,216978580,169538,255663304,100528,151596224,4100,1973,0,0,0,0
1,0,0,0,0,0.625493,16.731,0.282272,82.3636,21.9116,0,27.7639,7.10355,0,25.5846,0,0,0,0,0,0,0,0,100577,151670116,0,0
2,0,2.10999,0,0.870418,2.53098,22.0327,9.56702,65.8746,0.062812,0,7.02726,0.000252,0,58.7843,84252,127052016,47926,72272408,17490,26374920,787,947,0,0,0,0
3,0,0,0,0,0.300101,43.5216,0.102416,56.0755,4.27942,0,17.9433,3.23949,0,30.6133,0,0,0,0,0,0,0,0,17542,26453336,0,0
4,0,20.0247,0,26.1535,2.6888,26.0026,35.3217,35.9976,0.104492,0,2.93305,0.001188,0,32.9588,193865,292348420,182792,275650336,165987,250308396,5845,690,0,0,0,0
5,0,0,0,0,0.0823775,22.0517,0.239044,77.6322,31.6569,0,2.95847,0.586024,0,42.4308,0,0,0,0,0,0,0,0,166043,250392844,0,0
6,0,8.93508,0,12.1304,1.89295,24.4005,19.838,53.8744,0.079312,0,9.23584,0.001584,0,44.5577,123841,186752228,101824,153550592,74064,111688512,2828,832,0,0,0,0
7,0,0,0,0,0.0813446,33.2449,0.161004,66.5186,15.7543,0,4.85724,1.85484,0,44.0523,0,0,0,0,0,0,0,0,74212,111911696,0,0
8,0,2.40773,0,0.703331,2.73369,40.1545,17.3147,39.7998,0.126688,0,4.19794,0.002172,0,35.473,90802,136929416,88092,132842736,19958,30096664,1090,2190,0,0,0,0
9,0,0,0,0,0.0691299,31.6907,0.202708,68.0402,6.55736,0,8.4694,8.56831,0,44.4451,0,0,0,0,0,0,0,0,20072,30268576,0,0
10,0,2.36153,0,1.75471,2.13196,32.7123,10.1102,55.0484,0.061672,0,15.1006,0.000672,0,39.8854,85611,129101388,50935,76809980,19575,29519100,952,915,0,0,0,0
11,0,0,0,0,0.102057,28.0622,0.104464,71.7341,5.32842,0,26.9427,2.60537,0,36.8576,0,0,0,0,0,0,0,0,19723,29742284,0,0
12,0,7.76982,0,6.90845,2.59121,23.1374,21.9878,52.2849,0.111172,0,10.4486,0.000384,0,41.7248,120848,182238784,112818,170129544,64405,97122740,2593,1486,0,0,0,0
13,0,0,0,0,0.181884,28.6554,0.198496,70.9656,13.9718,0,10.1337,5.87379,0,40.9863,0,0,0,0,0,0,0,0,64487,97246396,0,0
14,0,1.92638,0,1.04595,2.28198,31.9801,14.9768,50.7649,0.107036,0,19.5762,0.002868,0,31.0788,85694,129226552,76010,114623080,15968,24079744,1233,1715,0,0,0,0
15,0,0,0,0,0.0815989,34.4456,0.179004,65.2976,7.32394,0,4.26686,5.70868,0,47.9981,0,0,0,0,0,0,0,0,16232,24477856,0,0
16,0,11.7418,0,12.0007,1.6982,6.47187,22.4047,69.4292,0.075948,0,40.974,0,0,28.3793,129397,195130676,115450,174098600,97329,146772132,3481,646,0,0,0,0
17,0,0,0,0,0.557668,16.9989,0.16178,82.2856,18.5493,0,37.275,1.79495,0,24.6663,0,0,0,0,0,0,0,0,97329,146772132,0,0
18,0,13.5879,0,15.9993,2.23016,5.20561,26.778,65.7955,0.097896,0,52.6146,0.00078,0,13.0822,137657,207586756,138089,208238212,112632,169849056,3962,971,0,0,0,0
19,0,0,0,0,1.02788,10.1586,0.207028,88.6104,21.4864,0,41.4479,2.068,0,23.608,0,0,0,0,0,0,0,0,112714,169972712,0,0
20,0,26.6023,0,32.0106,4.55548,7.0353,47.3886,41.0284,0.138276,0,33.4939,0,0,7.39613,231297,348795876,245635,370417580,220510,332529080,7907,880,0,0,0,0
21,0,0,0,0,0.521803,13.1237,0.31674,86.0402,42.0662,0,17.6281,1.69494,0,24.651,0,0,0,0,0,0,0,0,220510,332529080,0,0
22,0,4.49119,0,3.57939,0.901772,36.7308,8.81463,53.5473,0.030212,0,5.44613,0.000156,0,48.0708,90021,135751668,44653,67336724,37228,56139824,1333,273,0,0,0,0
23,0,0,0,0,0.173911,32.707,0.063296,67.0582,7.12209,0,5.44266,0.452732,0,54.0407,0,0,0,0,0,0,0,0,37256,56182048,0,0
24,0,16.3794,0,20.0347,2.91645,28.8285,29.7578,38.4975,0.089624,0,8.80212,0,0,29.6057,168401,253948708,153701,231781108,135771,204742668,4867,631,0,0,0,0
25,0,0,0,0,0.106132,31.7309,0.200016,67.9632,25.9047,0,7.69881,0.010648,0,34.349,0,0,0,0,0,0,0,0,135771,204742668,0,0
26,0,21.7629,0,28.4674,1.83931,24.0806,38.1599,35.9314,0.11086,0,6.65228,0.000972,0,29.1673,207810,313377480,197735,298184380,180395,272035660,6372,695,0,0,0,0
27,0,0,0,0,0.0766513,18.787,0.255232,80.887,34.3495,0,16.0644,1.0648,0,29.4084,0,0,0,0,0,0,0,0,180451,272120108,0,0
28,0,10.4747,0,8.63481,1.46797,28.9507,21.0433,48.544,0.075676,0,3.7492,0.000648,0,44.7185,130504,196800032,108269,163269652,86826,130933608,3181,708,0,0,0,0
29,0,0,0,0,0.0662991,28.7011,0.156832,71.0781,17.171,0,4.36337,1.01347,0,48.5303,0,0,0,0,0,0,0,0,87121,131378468,0,0
30,0,20.6907,0,26.1789,2.38633,14.7572,38.4023,44.4624,0.121644,0,15.1037,0.00132,0,29.2357,194931,293955948,198823,299825084,171508,258634064,6122,986,0,0,0,0
31,0,0,0,0,0.103588,20.5514,0.269676,79.0782,33.21,0,9.84056,0.995588,0,35.0321,0,0,0,0,0,0,0,0,171588,258754704,0,0
32,0,13.4255,0,13.5497,2.61677,13.818,26.3068,57.2613,0.091012,0,16.7424,0,0,40.4279,142232,214485856,135584,204460672,111286,167819288,3989,856,0,0,0,0
33,0,0,0,0,0.0732938,19.0356,0.191116,80.7028,21.2619,0,20.1236,1.09674,0,38.2206,0,0,0,0,0,0,0,0,111286,167819288,0,0
34,0,3.73755,0,3.13724,1.42996,31.8836,15.1662,51.527,0.094784,0,1.94287,0.004924,0,49.4844,90775,136888700,77375,116681500,30981,46719348,1690,1368,0,0,0,0
35,0,0,0,0,0.10771,46.2213,0.174836,53.4976,10.3703,0,3.85032,3.44738,0,35.8296,0,0,0,0,0,0,0,0,31219,47078252,0,0
36,0,11.1129,0,11.3124,1.38361,22.6041,19.6009,56.4152,0.055976,0,21.1313,0,0,35.2279,125841,189768228,100947,152228076,92116,138910928,3311,302,0,0,0,0
37,0,0,0,0,0.205575,22.4452,0.129044,77.224,17.6035,0,11.6929,0.032516,0,47.8951,0,0,0,0,0,0,0,0,92116,138910928,0,0
38,0,18.6543,0,16.5765,2.26299,4.47006,34.4239,58.847,0.10968,0,47.9807,0.000348,0,10.7563,166606,251241848,178140,268635120,154628,233179024,5496,869,0,0,0,0
39,0,0,0,0,1.03294,9.30212,0.242372,89.4265,29.4765,0,40.7854,2.4922,0,16.6724,0,0,0,0,0,0,0,0,154711,233304188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.989,8.60248,297.648,6.92232,6.92044,16.6552,31.2193,45.2358,0.174376,0,13.9188,1.2e-05,0,31.1426,126480,190731840,159979,241248332,71307,107530956,3380,2449,0,0,0,0
1,0,0,0,0,0.428797,14.3637,0.297832,84.9405,17.766,0,17.6016,9.4679,0,40.1049,0,0,0,0,0,0,0,0,71308,107532464,0,0
2,0,4.51688,0,3.73441,0.725423,46.4766,8.24677,44.5873,0.024124,0,3.94059,0,0,40.6226,88481,133429348,41720,62913760,37441,56461028,1351,153,0,0,0,0
3,0,0,0,0,0.167392,60.7194,0.054464,39.0895,7.12514,0,4.03943,0,0,27.9249,0,0,0,0,0,0,0,0,37441,56461028,0,0
4,0,23.3206,0,25.037,2.19173,22.0659,41.1039,34.6416,0.123856,0,1.73679,0.002676,0,32.7782,214147,322933676,213020,321234160,193307,291506956,6729,891,0,0,0,0
5,0,0,0,0,0.0643692,27.3289,0.283616,72.3263,36.996,0,1.95473,0.64972,0,32.7259,0,0,0,0,0,0,0,0,193446,291716568,0,0
6,0,14.6128,0,20.0413,1.61363,30.6965,26.6822,41.0141,0.08096,0,5.40864,0.00024,0,35.5242,156860,236544880,137804,207808432,121127,182659516,4358,574,0,0,0,0
7,0,0,0,0,0.100712,31.2198,0.180888,68.4996,23.2797,0,4.31325,0.33028,0,40.5764,0,0,0,0,0,0,0,0,121127,182659516,0,0
8,0,16.1378,0,17.3082,1.59453,23.1954,29.3462,45.8645,0.092156,0,6.18218,0.001092,0,39.5891,165978,250294824,151709,228777172,133768,201722144,4705,719,0,0,0,0
9,0,0,0,0,0.0577482,20.5618,0.204216,79.1769,25.5454,0,7.65315,0.921436,0,45.0569,0,0,0,0,0,0,0,0,133879,201889532,0,0
10,0,15.2418,0,19.0267,2.3754,18.1479,28.5638,50.9188,0.09286,0,8.17222,0.000348,0,42.6534,161343,243305244,147470,222384760,126341,190522228,4516,761,0,0,0,0
11,0,0,0,0,0.0548962,24.949,0.200356,74.7963,24.2021,0,20.5982,0.671016,0,29.3249,0,0,0,0,0,0,0,0,126369,190564452,0,0
12,0,12.298,0,16.2894,1.29227,21.9097,22.5264,54.2705,0.070256,0,11.4365,0.00036,0,42.7634,140531,211920748,116153,175158724,101940,153725520,3625,532,0,0,0,0
13,0,0,0,0,0.0648984,30.495,0.15552,69.2847,19.449,0,4.87036,0.788144,0,44.1772,0,0,0,0,0,0,0,0,101940,153725520,0,0
14,0,12.5221,0,8.1046,1.66629,14.3616,23.2827,60.6885,0.074136,0,12.8861,0,0,47.7282,140386,211702088,120043,181024844,103797,156525876,3716,578,0,0,0,0
15,0,0,0,0,0.0470943,27.6653,0.160912,72.1257,19.7754,0,11.1761,0.91592,0,40.2582,0,0,0,0,0,0,0,0,103797,156525876,0,0
16,0,22.3879,0,33.8021,2.3638,17.6028,38.7689,41.267,0.104752,0,4.82988,1.2e-05,0,36.3324,207497,312905476,200925,302994900,185576,279848608,6682,498,0,0,0,0
17,0,0,0,0,0.162755,20.4186,0.248664,79.1725,35.582,0,3.86477,0.186532,0,39.5392,0,0,0,0,0,0,0,0,185576,279848608,0,0
18,0,15.436,0,12.3614,2.36236,32.9525,27.0752,37.6177,0.076344,0,12.6977,0,0,24.8437,155584,234620672,139812,210836496,127951,192950108,4579,418,0,0,0,0
19,0,0,0,0,0.588404,11.9403,0.176944,87.2969,24.3749,0,14.4991,0.367356,0,48.0556,0,0,0,0,0,0,0,0,127951,192950108,0,0
20,0,22.0111,0,23.5761,3.98326,14.3501,38.815,42.8899,0.113604,0,21.6264,0.001152,0,21.1488,197758,298219064,200913,302976804,182453,275139124,6455,721,0,0,0,0
21,0,0,0,0,0.582623,13.6184,0.260868,85.5711,34.9067,0,18.6212,0.90014,0,31.1431,0,0,0,0,0,0,0,0,182481,275181348,0,0
22,0,13.6923,0,14.5112,3.94838,23.5047,27.1346,45.4016,0.098092,0,10.3158,0.000816,0,34.9869,149888,226031104,139615,210539420,113497,171153476,3996,996,0,0,0,0
23,0,0,0,0,0.198708,18.0128,0.201152,81.5987,21.6593,0,29.4905,0.708476,0,29.7405,0,0,0,0,0,0,0,0,113636,171363088,0,0
24,0,17.0507,0,21.7043,2.12622,30.2612,30.5169,37.1069,0.094664,0,3.02245,0.001872,0,33.9879,169428,255497424,157742,237874936,141335,213133180,4907,734,0,0,0,0
25,0,0,0,0,0.0675754,26.2943,0.212716,73.4366,26.9431,0,3.21848,0.830544,0,42.4445,0,0,0,0,0,0,0,0,141419,213259852,0,0
26,0,3.32966,0,0.890926,1.49777,42.2888,12.94,43.2826,0.078284,0,3.02501,0.000156,0,40.1792,89256,134598048,65815,99249020,27600,41620800,1140,1242,0,0,0,0
27,0,0,0,0,0.0593957,31.6909,0.129132,68.1319,6.12351,0,5.79223,5.47389,0,50.7422,0,0,0,0,0,0,0,0,27650,41696200,0,0
28,0,3.445,0,2.27286,2.16758,29.2056,13.3839,55.2379,0.082152,0,6.69582,0.00236,0,48.4576,90309,136185972,67957,102479156,28556,43062448,1146,1297,0,0,0,0
29,0,0,0,0,0.0455011,24.1857,0.140516,75.6289,7.17096,0,33.4963,4.1109,0,30.8507,0,0,0,0,0,0,0,0,29003,43736524,0,0
30,0,6.91243,0,3.92442,1.49332,27.31,17.222,53.9752,0.076904,0,5.92715,0.0006,0,47.9706,110605,166792340,88221,133037268,57298,86405384,2226,935,0,0,0,0
31,0,0,0,0,0.0933073,26.9487,0.144792,72.8138,12.1114,0,11.5562,3.2851,0,45.8611,0,0,0,0,0,0,0,0,57411,86575788,0,0
32,0,17.3864,0,21.7104,3.738,23.2116,32.6937,40.3561,0.10286,0,5.44892,0,0,34.8043,173864,262186912,168844,254616752,144118,217329944,5278,774,0,0,0,0
33,0,0,0,0,0.0632589,29.253,0.225,70.4581,28.0277,0,9.12568,0.563392,0,32.7413,0,0,0,0,0,0,0,0,144106,217311848,0,0
34,0,7.29172,0,6.43675,0.966864,40.2103,14.6771,44.15,0.052244,0,8.43008,9.6e-05,0,35.6676,109360,164914880,75186,113380488,60442,91146536,2221,477,0,0,0,0
35,0,0,0,0,0.0706969,20.5925,0.108756,79.227,11.8283,0,17.6622,0.521756,0,49.2147,0,0,0,0,0,0,0,0,60487,91214396,0,0
36,0,1.76846,0,0.54469,0.966281,45.6033,6.48996,46.9426,0.037832,0,5.76435,0.000336,0,41.1401,79863,120433404,32330,48753640,14659,22105772,633,532,0,0,0,0
37,0,0,0,0,0.180144,57.1451,0.067656,42.6061,3.52912,0,12.6917,1.89173,0,24.4936,0,0,0,0,0,0,0,0,14693,22157044,0,0
38,0,32.0249,0,39.4493,6.32147,4.19583,55.0934,34.3918,0.149544,0,19.4454,0,0,14.7969,273384,412263072,285780,430956240,265458,400310664,9482,726,0,0,0,0
39,0,0,0,0,0.551051,8.79973,0.354148,90.2976,50.5196,0,20.7553,1.17128,0,17.8514,0,0,0,0,0,0,0,0,265458,400310664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.159,21.8029,294.243,20.2307,4.56236,20.623,38.9811,35.8616,0.113956,0,20.7537,0,0,14.994,196309,296033972,201688,304145504,180727,272536316,6457,748,0,0,0,0
1,0,0,0,0,0.866256,25.3352,0.258328,73.563,34.3995,0,20.8126,0.021296,0,18.3296,0,0,0,0,0,0,0,0,180727,272536316,0,0
2,0,17.3915,0,24.7336,3.04313,19.8552,31.6515,45.4729,0.099804,0,8.79285,0.001236,0,36.579,174265,262791620,163478,246524824,144160,217393280,5058,785,0,0,0,0
3,0,0,0,0,0.0912453,27.9235,0.220624,71.7874,27.4983,0,2.65959,0.777496,0,40.8519,0,0,0,0,0,0,0,0,144356,217688848,0,0
4,0,5.97313,0,5.1079,1.40938,24.4413,16.5538,57.6104,0.084304,0,4.89438,0.003252,0,52.6285,104056,156916448,84713,127747204,49512,74664096,2089,1076,0,0,0,0
5,0,0,0,0,0.0542183,25.5715,0.162716,74.2264,12.2149,0,8.83183,2.78194,0,50.3978,0,0,0,0,0,0,0,0,49832,75146656,0,0
6,0,23.6853,0,31.3097,2.24046,15.8426,41.9751,39.962,0.121072,0,6.94114,0,0,32.8998,219241,330615428,217616,328164928,196330,296065640,7014,760,0,0,0,0
7,0,0,0,0,0.0766495,21.2786,0.276796,78.3828,37.37,0,5.16152,0.266392,0,35.5848,0,0,0,0,0,0,0,0,196358,296107864,0,0
8,0,7.55617,0,5.02707,1.15209,41.6844,14.583,42.5884,0.050408,0,4.90592,0.000552,0,37.6315,110967,167338236,74678,112614424,62634,94452072,2246,434,0,0,0,0
9,0,0,0,0,0.0391855,34.2145,0.107324,65.658,12.1791,0,14.1721,0.646488,0,38.6602,0,0,0,0,0,0,0,0,62801,94703908,0,0
10,0,19.1001,0,23.9832,1.54411,31.7266,32.6622,34.086,0.087204,0,2.34847,0,0,31.6503,183131,276161548,169159,255091772,158323,238751084,5658,393,0,0,0,0
11,0,0,0,0,0.0539881,34.9749,0.208616,64.7814,30.1185,0,2.38126,0,0,32.2816,0,0,0,0,0,0,0,0,158323,238751084,0,0
12,0,1.47917,0,0.95004,1.45394,23.646,8.25276,66.6634,0.058132,0,36.8656,0.001512,0,29.7382,74838,112855704,41362,62373896,12261,18489588,561,954,0,0,0,0
13,0,0,0,0,0.0537104,41.034,0.0982,58.8336,3.64222,0,5.98812,3.24692,0,45.9564,0,0,0,0,0,0,0,0,12461,18791188,0,0
14,0,30.5475,0,31.9768,3.19065,7.86915,53.9085,35.0531,0.154372,0,9.03334,0,0,25.8654,266032,401176256,279827,421979116,253212,381843696,9053,944,0,0,0,0
15,0,0,0,0,0.0618974,14.055,0.355036,85.5441,48.2157,0,9.89975,0.814764,0,26.6139,0,0,0,0,0,0,0,0,253212,381843696,0,0
16,0,2.47324,0,1.21123,1.15286,48.0047,6.68629,44.176,0.032416,0,5.65375,0,0,38.4898,76606,115521848,33332,50264656,20501,30915508,775,425,0,0,0,0
17,0,0,0,0,0.258979,16.3364,0.057624,83.3668,4.1068,0,7.45688,1.34146,0,70.4616,0,0,0,0,0,0,0,0,20501,30915508,0,0
18,0,21.1674,0,23.6623,3.57223,6.56788,42.5571,47.3226,0.142932,0,28.3789,0.000132,0,18.8006,192462,290232696,220301,332213908,175459,264592172,6727,1272,0,0,0,0
19,0,0,0,0,0.368316,12.3549,0.30676,86.9898,35.6087,0,8.98152,3.29588,0,39.1037,0,0,0,0,0,0,0,0,175513,264673604,0,0
20,0,23.6574,0,29.0031,5.14083,15.5812,42.1284,37.1724,0.123228,0,21.7571,0,0,15.292,208353,314196324,218064,328840512,196099,295717292,7017,776,0,0,0,0
21,0,0,0,0,0.857069,20.203,0.28002,78.6826,37.3965,0,22.925,1.25304,0,17.1081,0,0,0,0,0,0,0,0,196155,295801740,0,0
22,0,2.71512,0,1.63829,3.05739,34.8323,15.5586,46.582,0.108924,0,3.99912,1.2e-05,0,42.474,93471,140954268,78946,119050568,22506,33939048,1001,1838,0,0,0,0
23,0,0,0,0,0.210189,22.2453,0.170376,77.4012,5.39152,0,12.9407,8.49918,0,50.5698,0,0,0,0,0,0,0,0,22459,33868172,0,0
24,0,2.24692,0,0.696093,1.51585,36.9593,11.1364,50.4155,0.075824,0,2.14522,0.002148,0,48.1923,80837,121902196,56324,84936592,18625,28086500,771,1278,0,0,0,0
25,0,0,0,0,0.0687797,39.1533,0.12586,60.679,4.93974,0,6.58634,4.77108,0,44.3818,0,0,0,0,0,0,0,0,18927,28541916,0,0
26,0,9.94725,0,7.67451,1.62778,19.4282,19.2137,59.7493,0.064652,0,18.533,0,0,41.1517,126806,191223448,98775,148952700,82454,124340632,3036,511,0,0,0,0
27,0,0,0,0,0.0785228,25.378,0.138924,74.4236,16.122,0,10.1462,0.826936,0,47.3284,0,0,0,0,0,0,0,0,82482,124382856,0,0
