Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.647815,75.3026,0.095836,23.963,5.39835,0,0.98654,0.59648,0,16.9816,0,0,0,0,0,0,0,0,25239,38060412,0,0
8,0,2.02699,0,1.93748,0.365091,71.2063,4.01333,24.3884,0.016224,0,0.281992,0,0,24.0902,535022,806813176,19606,29565848,16802,25337416,612,91,0,0,0,0
9,0,0,0,0,0.434319,89.3709,0.032296,10.1639,3.26594,0,0.312396,0.458056,0,6.1275,0,0,0,0,0,0,0,0,16833,25384164,0,0
10,0,13.9124,0,15.4106,1.94975,31.1801,26.2668,40.6362,0.1452,0,3.58512,0,0,36.9059,535031,806826748,135325,204070100,115322,173905576,4268,566,0,0,0,0
11,0,0,0,0,1.89338,32.2784,0.271872,65.5885,22.9484,0,1.19723,2.53974,0,38.9032,0,0,0,0,0,0,0,0,116048,175000384,0,0
12,0,43.5983,0,43.5221,2.43981,10.9515,70.9163,15.7376,0.175356,0,0.456852,0,0,15.1054,535039,806838812,369031,556498748,361392,544979136,12969,211,0,0,0,0
13,0,0,0,0,5.10899,16.465,0.443504,78.0224,69.1397,0,0.432248,1.03837,0,7.41206,0,0,0,0,0,0,0,0,361812,545612496,0,0
14,0,6.23287,0,6.93921,1.19828,35.6263,12.8058,50.3821,0.05268,0,24.3897,0,0,25.9397,535048,806852384,65384,98599072,51665,77910820,1854,482,0,0,0,0
15,0,0,0,0,1.35511,41.1611,0.107028,57.3893,9.8967,0,0.877816,2.54487,0,44.0699,0,0,0,0,0,0,0,0,51693,77953044,0,0
16,0,11.0766,0,10.1048,1.85446,6.32601,22.5529,69.3042,0.08978,0,1.08716,0,0,68.1273,535056,806864448,116173,175188884,91815,138457020,3290,859,0,0,0,0
17,0,0,0,0,1.60465,18.6288,0.17688,79.6219,17.5487,0,12.4756,2.9495,0,46.648,0,0,0,0,0,0,0,0,91815,138457020,0,0
18,0,27.8379,0,27.4287,2.19247,1.01846,50.8043,46.0674,0.15546,0,45.9119,0,0,0,535065,806878020,263697,397655076,230752,347974016,8243,1177,0,0,0,0
19,0,0,0,0,2.16662,8.41271,0.34388,89.1353,43.9186,0,45.0805,0.000192,0,0.135972,0,0,0,0,0,0,0,0,230752,347974016,0,0
20,0,9.61947,0,8.25178,1.09632,7.35153,17.4393,74.1849,0.056796,0,0.363496,0,0,73.7646,535074,806891592,89656,135201248,79737,120243396,2865,337,0,0,0,0
21,0,0,0,0,0.941641,65.0705,0.123704,33.9362,15.2808,0,0.366364,1.70368,0,16.5853,0,0,0,0,0,0,0,0,79793,120327844,0,0
22,0,11.5151,0,12.0109,1.2589,53.7265,20.682,24.4064,0.095772,0,0.498536,0,0,23.8121,535079,806899132,106401,160452708,95450,143938600,3521,280,0,0,0,0
23,0,0,0,0,1.06286,55.1776,0.189292,43.644,18.8288,0,0.622244,1.23004,0,22.9629,0,0,0,0,0,0,0,0,95609,144178372,0,0
24,0,42.8001,0,41.6546,2.39838,0.897432,70.2881,26.4223,0.176376,0,0.499984,0,0,25.7459,535088,806912704,365723,551510284,354775,535000700,12686,379,0,0,0,0
25,0,0,0,0,2.3831,1.09249,0.440224,96.085,67.5398,0,0.772536,2.01266,0,25.76,0,0,0,0,0,0,0,0,354775,535000700,0,0
26,0,31.8285,0,33.1398,2.4688,2.18681,54.4207,40.9674,0.151308,0,0.462856,0,0,40.3532,535096,806924768,282747,426382476,263830,397855640,9429,671,0,0,0,0
27,0,0,0,0,2.40215,2.36991,0.355788,94.9158,50.2237,0,0.782104,3.52468,0,40.3854,0,0,0,0,0,0,0,0,263830,397855640,0,0
28,0,6.11235,0,5.98857,1.3884,45.7743,13.2373,39.6382,0.086256,0,1.13556,0,0,38.4164,535105,806938340,67454,101720632,50666,76404328,1940,469,0,0,0,0
29,0,0,0,0,1.42246,39.1397,0.1526,59.3181,10.4299,0,1.34442,2.33191,0,45.2118,0,0,0,0,0,0,0,0,50875,76719500,0,0
30,0,0.094823,0,0,0.234559,55.8796,0.427236,43.5023,0.000684,0,0.436364,0,0,43.0652,79847,120409276,956,1441648,786,1185288,29,7,0,0,0,0
31,0,0,0,0,1.39045,6.78778,0.001536,91.8639,0.16058,0,1.18083,0.021488,0,90.501,0,0,0,0,0,0,0,0,842,1269736,0,0
32,0,25.4503,0,24.1642,1.79091,3.28934,44.5766,50.3921,0.142296,0,0.604148,0,0,49.6457,535122,806963976,231240,348709920,210961,318129188,7558,701,0,0,0,0
33,0,0,0,0,1.5253,5.67872,0.31518,92.5245,40.3123,0,0.882892,3.27958,0,48.0497,0,0,0,0,0,0,0,0,211156,318423248,0,0
34,0,15.7245,0,17.1285,1.83438,7.38653,28.4459,62.351,0.091404,0,10.596,0,0,51.6636,535131,806977548,147065,221774020,130342,196555736,4661,591,0,0,0,0
35,0,0,0,0,3.07094,5.31698,0.20212,91.4225,24.8538,0,1.10986,3.13222,0,62.3266,0,0,0,0,0,0,0,0,130397,196638676,0,0
36,0,0.98961,0,0.875846,0.407334,68.3448,2.27906,29.0427,0.010332,0,0.314,0,0,28.7184,535138,806988104,10558,15921464,8203,12370124,301,77,0,0,0,0
37,0,0,0,0,0.332636,69.83,0.019252,29.8899,1.61292,0,0.492836,0.346444,0,27.4377,0,0,0,0,0,0,0,0,8231,12412348,0,0
38,0,7.51527,0,6.52904,1.18661,42.2389,15.3143,41.2924,0.069804,0,0.579028,0,0,40.6436,535148,807003184,78428,118269424,62295,93940860,2293,508,0,0,0,0
39,0,0,0,0,0.855714,54.3455,0.133556,44.6974,12.2398,0,0.804924,2.20414,0,29.4486,0,0,0,0,0,0,0,0,62295,93940860,0,0
40,0,17.9084,0,19.8984,2.26105,6.09832,33.3675,58.3054,0.115368,0,0.885368,0,0,57.3046,535157,807016756,172685,260408980,148445,223855060,5314,856,0,0,0,0
41,0,0,0,0,2.26913,7.38284,0.24342,90.1368,28.3163,0,1.09846,4.55734,0,56.1647,0,0,0,0,0,0,0,0,148445,223855060,0,0
42,0,14.2262,0,15.6518,1.11371,3.458,25.4825,69.9467,0.08574,0,0.538748,0,0,69.3222,535165,807028820,131600,198452800,117923,177827884,4253,447,0,0,0,0
43,0,0,0,0,1.01236,50.0488,0.185328,48.7543,22.669,0,0.583284,2.20946,0,23.2925,0,0,0,0,0,0,0,0,117923,177827884,0,0
44,0,2.82261,0,2.96292,0.631309,57.5565,6.04579,35.8028,0.029388,0,0.943916,0,0,34.8295,535174,807042392,30156,45475248,23397,35282676,873,204,0,0,0,0
45,0,0,0,0,0.488076,56.9022,0.055,42.5876,4.66218,0,1.23398,0.963644,0,35.7278,0,0,0,0,0,0,0,0,23397,35282676,0,0
46,0,13.2215,0,12.3342,1.90551,17.9363,25.119,55.113,0.086124,0,0.754572,0,0,54.2723,535182,807054456,129673,195546884,109595,165269260,3921,713,0,0,0,0
47,0,0,0,0,1.9491,5.88316,0.18096,92.0607,20.8898,0,1.04264,3.79601,0,66.3323,0,0,0,0,0,0,0,0,109595,165269260,0,0
48,0,7.42346,0,7.46038,1.04617,49.618,14.3524,35.0136,0.066708,0,0.448356,0,0,34.4986,535191,807068028,73416,110711328,61534,92793272,2235,387,0,0,0,0
49,0,0,0,0,0.738782,65.2842,0.128324,33.8678,11.9557,0,1.46996,1.55461,0,18.8875,0,0,0,0,0,0,0,0,61645,92960660,0,0
50,0,6.34373,0,6.98264,1.12666,44.5742,12.6454,41.6858,0.0552,0,0.96726,0,0,40.6633,535199,807080092,64551,97342908,52584,79296672,1896,411,0,0,0,0
51,0,0,0,0,1.30912,40.8525,0.106908,57.7636,10.1208,0,1.3311,2.11363,0,44.198,0,0,0,0,0,0,0,0,52640,79381120,0,0
52,0,33.3321,0,32.8768,2.44388,17.5947,56.1685,23.8864,0.15726,0,0.47044,0,0,23.2587,535208,807093664,291874,440145992,276294,416651352,9881,543,0,0,0,0
53,0,0,0,0,2.33518,18.3675,0.371068,79.0145,52.6355,0,0.697664,2.76886,0,22.9125,0,0,0,0,0,0,0,0,276294,416651352,0,0
54,0,1.61211,0,1.59004,0.539921,61.845,3.65173,33.9998,0.022584,0,1.10148,0,0,32.8758,535217,807107236,17668,26643344,13363,20151404,506,125,0,0,0,0
55,0,0,0,0,0.555415,60.4833,0.039956,38.9578,2.71183,0,1.35702,0.628232,0,34.2607,0,0,0,0,0,0,0,0,13391,20193628,0,0
56,0,18.6069,0,18.9791,2.25971,3.65959,34.638,59.4749,0.12278,0,1.1631,0,0,58.189,535225,807119300,179299,270382892,154235,232586380,5612,796,0,0,0,0
57,0,0,0,0,2.27345,5.55416,0.258256,91.9464,29.9013,0,1.07998,4.23277,0,56.7323,0,0,0,0,0,0,0,0,154235,232586380,0,0
58,0,6.87262,0,6.3336,1.17311,38.7821,13.4791,46.5783,0.051048,0,0.577292,0,0,45.9499,535234,807132872,68945,103969060,56968,85907744,2042,421,0,0,0,0
59,0,0,0,0,1.21944,28.7993,0.103152,69.8906,10.8916,0,0.91974,2.23779,0,55.8414,0,0,0,0,0,0,0,0,56968,85907744,0,0
60,0,7.18761,0,7.08157,1.11165,74.73,13.6876,10.4833,0.080628,0,6.07728,0,0,4.32535,535242,807144936,69832,105306656,59579,89845132,2227,267,0,0,0,0
61,0,0,0,0,0.936497,67.3737,0.14904,31.5555,12.0304,0,7.71947,0.37268,0,11.4329,0,0,0,0,0,0,0,0,60233,90831364,0,0
62,0,28.8752,0,29.1852,2.21803,0.896704,52.3311,44.6314,0.158232,0,44.4732,0,0,0,535251,807158508,271690,409708520,239350,360939800,8550,1155,0,0,0,0
63,0,0,0,0,2.23888,7.25909,0.352412,90.2269,45.5524,0,44.6743,0,0,0.000192,0,0,0,0,0,0,0,0,239350,360939800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,581.899,14.626,581.842,14.4285,1.90965,9.13269,29.531,59.4588,0.12358,0,7.62565,0,0,51.7096,534988,806761904,152492,229957936,121237,182825396,4359,1089,0,0,0,0
1,0,0,0,0,1.70126,8.46925,0.240592,89.603,23.2563,0,14.3058,3.84925,0,48.1917,0,0,0,0,0,0,0,0,121287,182900796,0,0
2,0,39.844,0,37.9075,2.35097,26.6373,64.5182,6.53178,0.185024,0,0.24376,0,0,6.10299,534996,806773968,335466,505882728,330272,498050176,11831,153,0,0,0,0
3,0,0,0,0,4.33717,26.0126,0.441776,69.2414,63.3185,0,0.435612,0.495132,0,4.99215,0,0,0,0,0,0,0,0,331913,500524804,0,0
4,0,16.5707,0,16.2864,1.90279,21.6777,30.0158,46.4055,0.105644,0,0.852224,0,0,45.4476,535005,806787540,155206,234050648,137357,207134356,4956,588,0,0,0,0
5,0,0,0,0,1.69201,31.0538,0.224336,67.0263,26.4366,0,0.89998,2.76335,0,36.9263,0,0,0,0,0,0,0,0,137468,207301744,0,0
6,0,8.79538,0,8.89599,1.29911,44.4863,17.3211,36.91,0.068424,0,0.568468,0,0,36.2731,535013,806799604,88957,134147156,72906,109942248,2726,452,0,0,0,0
7,0,0,0,0,1.7228,30.5811,0.138396,67.5741,14.5562,0,0.90102,2.38534,0,49.7315,0,0,0,0,0,0,0,0,72988,110065904,0,0
8,0,16.031,0,17.8957,1.23948,22.7897,27.1178,48.8696,0.072076,0,0.287784,0,0,48.5097,535022,806813176,140261,211513588,132883,200387564,4751,260,0,0,0,0
9,0,0,0,0,14.9127,8.30401,0.173892,76.6206,25.3659,0,0.521448,1.3097,0,49.4235,0,0,0,0,0,0,0,0,133274,200977192,0,0
10,0,14.5211,0,13.5768,1.65472,10.2182,28.3914,59.7522,0.10746,0,0.979924,0,0,58.6648,535031,806826748,146665,221170820,120367,181513436,4327,912,0,0,0,0
11,0,0,0,0,1.58123,17.072,0.217752,81.1454,23.0789,0,1.06841,4.78114,0,52.217,0,0,0,0,0,0,0,0,120367,181513436,0,0
12,0,2.88897,0,2.90019,0.770912,41.2539,6.14681,51.8394,0.037416,0,0.573384,0,0,51.2286,535039,806838812,30638,46202104,23947,36112076,938,158,0,0,0,0
13,0,0,0,0,1.16102,37.5179,0.067908,61.2642,5.05224,0,0.808928,0.660176,0,54.7429,0,0,0,0,0,0,0,0,24175,36455900,0,0
14,0,4.53148,0,5.06929,0.988559,74.9949,10.0479,13.9848,0.084444,0,0.34856,0,0,13.5518,535048,806852384,50765,76553620,37562,56643496,1577,237,0,0,0,0
15,0,0,0,0,0.775738,76.7646,0.14616,22.3297,8.6642,0,0.575708,0.78282,0,12.307,0,0,0,0,0,0,0,0,38374,57867992,0,0
16,0,9.8932,0,9.27239,1.2018,58.2661,17.9068,22.6558,0.063092,0,0.322752,0,0,22.27,535056,806864448,92071,138843068,82006,123665048,2994,295,0,0,0,0
17,0,0,0,0,1.53345,56.4309,0.134752,41.9261,15.9938,0,0.548972,1.52799,0,23.8553,0,0,0,0,0,0,0,0,82207,123968156,0,0
18,0,45.31,0,46.6056,2.27504,0.499512,74.8695,22.3762,0.186684,0,21.343,0,0,0.846516,535065,806878020,389645,587584660,375580,566374640,13421,501,0,0,0,0
19,0,0,0,0,2.281,0.751227,0.465784,96.5169,71.4399,0,22.4094,2.65687,0,0.010648,0,0,0,0,0,0,0,0,375580,566374640,0,0
20,0,18.5418,0,18.8898,2.23064,4.05011,34.28,59.4995,0.116196,0,3.01318,0,0,56.3701,535074,806891592,177439,267578012,153695,231772060,5503,838,0,0,0,0
21,0,0,0,0,2.00529,7.49137,0.247316,90.311,29.3362,0,20.0868,2.17219,0,38.7158,0,0,0,0,0,0,0,0,153834,231981672,0,0
22,0,16.6813,0,16.5808,2.12709,3.71042,32.8487,61.3406,0.122028,0,9.53336,0,0,51.6852,535079,806899132,169876,256173008,138273,208515684,4945,1122,0,0,0,0
23,0,0,0,0,2.11106,7.61029,0.24732,90.0581,26.3743,0,24.4801,3.11986,0,36.0839,0,0,0,0,0,0,0,0,138273,208515684,0,0
24,0,13.8982,0,13.5044,1.13326,5.56857,25.0285,68.2846,0.076188,0,30.181,0,0,38.0274,535088,806912704,129277,194949716,115204,173727632,4117,501,0,0,0,0
25,0,0,0,0,1.14089,5.64305,0.169688,93.0613,21.939,0,0.690932,2.66219,0,67.7691,0,0,0,0,0,0,0,0,115204,173727632,0,0
26,0,13.5152,0,14.057,1.88628,9.30813,27.6002,61.2323,0.130272,0,2.569,0,0,58.533,535096,806924768,142367,214689436,112029,168939732,4044,1041,0,0,0,0
27,0,0,0,0,1.34427,7.24399,0.245752,91.1802,21.6,0,1.22108,5.1696,0,63.1896,0,0,0,0,0,0,0,0,112079,169015132,0,0
28,0,8.36578,0,7.4459,1.44483,13.1953,17.7456,67.6283,0.079392,0,1.74662,0,0,65.8023,535105,806938340,91091,137365228,69345,104572260,2492,762,0,0,0,0
29,0,0,0,0,1.42828,14.6777,0.150224,83.7579,13.306,0,1.21952,4.02494,0,65.2074,0,0,0,0,0,0,0,0,69373,104614484,0,0
30,0,5.97699,0,6.9175,1.18226,37.9931,12.037,48.7841,0.05928,0,0.786256,0,0,47.9385,535114,806951912,61344,92506752,49544,74712352,1844,347,0,0,0,0
31,0,0,0,0,0.996138,54.7617,0.112444,44.1262,9.87683,0,0.889524,1.67706,0,31.6828,0,0,0,0,0,0,0,0,49676,74911408,0,0
32,0,28.1867,0,28.4324,2.18706,0.921054,51.0803,45.8839,0.159836,0,45.6282,0,0,0.095832,535122,806963976,265151,399847708,233643,352333644,8352,1119,0,0,0,0
33,0,0,0,0,2.12125,1.22061,0.355388,96.3697,44.5004,0,0.656608,5.92561,0,45.2871,0,0,0,0,0,0,0,0,233643,352333644,0,0
34,0,31.5515,0,32.6114,2.41572,3.31948,54.618,39.7017,0.157544,0,0.323268,0,0,39.2209,535131,806977548,283734,427870872,261534,394393272,9349,787,0,0,0,0
35,0,0,0,0,2.17882,3.92445,0.363492,93.5882,49.7986,0,0.608696,4.01506,0,39.1658,0,0,0,0,0,0,0,0,261534,394393272,0,0
36,0,51.6748,0,51.1393,2.39835,15.2271,82.2847,0.184932,0.184932,0,0,0,0,0,535139,806989612,428530,646223240,428339,645935212,15303,6,0,0,0,0
37,0,0,0,0,13.5731,4.3167,0.491724,81.7135,81.4829,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,428507,646188556,0,0
38,0,4.87482,0,4.3913,0.9865,63.2682,9.85241,25.9091,0.0537,0,0.644284,0,0,25.2111,535148,807003184,49944,75315552,40408,60935264,1535,249,0,0,0,0
39,0,0,0,0,1.29935,67.6216,0.100472,30.9947,8.3466,0,0.795104,1.07012,0,20.7829,0,0,0,0,0,0,0,0,41166,62078328,0,0
40,0,7.2162,0,6.68346,1.03936,54.347,13.9326,30.6774,0.061176,0,0.694176,0,0,29.9221,535157,807016756,71260,107460080,59816,90202528,2190,355,0,0,0,0
41,0,0,0,0,0.958461,63.1458,0.12044,35.7661,11.7605,0,0.784964,1.56526,0,21.6554,0,0,0,0,0,0,0,0,60157,90716756,0,0
42,0,30.7357,0,27.9885,2.1494,19.8461,51.4468,26.569,0.145536,0,0.538124,0,0,25.8853,535165,807028820,267225,402975300,254772,384196176,9116,428,0,0,0,0
43,0,0,0,0,6.48062,16.7829,0.34414,76.4036,48.7404,0,0.739728,2.04974,0,24.8737,0,0,0,0,0,0,0,0,255723,385630284,0,0
44,0,14.8129,0,14.3344,1.70752,38.8826,26.6643,32.7419,0.100536,0,0.530688,0,0,32.1107,535174,807042392,137695,207644060,122786,185161288,4486,432,0,0,0,0
45,0,0,0,0,1.55144,44.0933,0.210148,54.1416,23.9435,0,0.613224,1.83146,0,27.7533,0,0,0,0,0,0,0,0,122910,185348280,0,0
46,0,28.9252,0,28.7678,2.19197,0.894788,52.1992,44.7863,0.158916,0,44.6274,0,0,0,535182,807054456,271018,408695144,239765,361565620,8567,1113,0,0,0,0
47,0,0,0,0,2.20055,1.08038,0.35724,96.4287,45.6452,0,44.4579,5.92561,0,0.400064,0,0,0,0,0,0,0,0,239765,361565620,0,0
48,0,25.0041,0,24.6468,1.80317,4.76501,44.0471,49.445,0.1278,0,0.370148,0,0,48.947,535191,807068028,228552,344656416,207262,312551096,7406,758,0,0,0,0
49,0,0,0,0,2.26884,3.94075,0.29234,93.553,39.4613,0,0.642396,4.02019,0,49.4292,0,0,0,0,0,0,0,0,207318,312635544,0,0
50,0,36.4321,0,37.314,2.51446,15.7672,63.3461,18.3912,0.201204,0,0.264168,0,0,17.9258,535199,807080092,329158,496370264,301990,455400920,11019,739,0,0,0,0
51,0,0,0,0,2.3277,10.0031,0.45066,87.2322,58.7098,0,0.607176,2.07636,0,25.8388,0,0,0,0,0,0,0,0,302041,455477828,0,0
52,0,31.3478,0,32.7996,2.01076,44.3084,51.7083,1.9873,0.176856,0,0.009272,0,0,1.80118,535208,807093664,268419,404775852,259846,391847768,9446,143,0,0,0,0
53,0,0,0,0,1.67196,47.0795,0.39438,50.8793,50.5907,0,0.229348,0.058564,0,0.000624,0,0,0,0,0,0,0,0,261097,393734276,0,0
54,0,7.10063,0,7.76922,1.32385,32.8279,13.8893,51.9553,0.067188,0,0.977084,0,0,50.9111,535217,807107236,70990,107052920,58858,88757864,2151,385,0,0,0,0
55,0,0,0,0,1.41581,48.5364,0.128572,49.9157,11.565,0,1.07338,1.65044,0,35.6268,0,0,0,0,0,0,0,0,59248,89345984,0,0
56,0,11.9522,0,12.6214,1.85868,17.9462,23.7941,56.456,0.090792,0,0.7106,0,0,55.6546,535225,807119300,122668,184983344,99073,149402084,3546,835,0,0,0,0
57,0,0,0,0,1.89071,10.11,0.182376,87.8719,18.9525,0,22.448,2.28932,0,44.182,0,0,0,0,0,0,0,0,99268,149696144,0,0
58,0,6.93354,0,7.39282,1.04109,51.4293,13.3923,34.1368,0.065052,0,0.566964,0,0,33.5048,535234,807132872,68410,103162280,57473,86669284,2149,296,0,0,0,0
59,0,0,0,0,0.916247,64.3634,0.124944,34.5949,11.5305,0,0.608536,1.28841,0,21.1674,0,0,0,0,0,0,0,0,57708,87023664,0,0
60,0,3.30252,0,4.04385,0.72531,66.19,7.17089,25.9249,0.038952,0,0.245092,0,0,25.6408,535242,807144936,35980,54257840,27375,41281500,1026,259,0,0,0,0
61,0,0,0,0,0.239942,74.0424,0.0711,25.6522,5.52514,0,0.396488,0.846516,0,18.8841,0,0,0,0,0,0,0,0,27592,41608736,0,0
62,0,11.8575,0,10.6718,1.71029,47.1233,22.6361,28.544,0.080928,0,0.425732,0,0,28.0373,535251,807158508,116704,175989632,98288,148218304,3524,644,0,0,0,0
63,0,0,0,0,1.7067,40.315,0.167744,57.8242,18.7962,0,0.673912,3.31685,0,35.0373,0,0,0,0,0,0,0,0,98316,148260528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,492.979,0.174566,493.635,0,0.148884,45.69,0.601732,53.5646,0.002208,0,0.543188,0,0,53.0192,192721,290623268,1961,2957188,1447,2182076,56,15,0,0,0,0
1,0,0,0,0,0.156701,25.7141,0.003968,74.1304,0.299296,0,1.11792,0.069404,0,72.6438,0,0,0,0,0,0,0,0,1447,2182076,0,0
2,0,4.86179,0,5.18269,0.849347,25.6144,9.54199,64.0374,0.039584,0,2.27473,0,0,61.7231,534996,806773968,48386,72966088,40300,60772400,1455,275,0,0,0,0
3,0,0,0,0,1.4385,25.6778,0.078884,72.848,7.85941,0,46.2596,0.351384,0,18.3776,0,0,0,0,0,0,0,0,40819,61555052,0,0
4,0,23.9973,0,23.4814,2.32687,5.96158,42.4596,49.2576,0.14226,0,0.549176,0,0,48.5662,535005,806787540,220151,331987708,198917,299966836,7151,714,0,0,0,0
5,0,0,0,0,2.05257,16.4437,0.309072,81.2003,38.1064,0,0.725952,3.73764,0,38.6303,0,0,0,0,0,0,0,0,198917,299966836,0,0
6,0,1.35877,0,1.52489,0.507429,51.178,3.50889,44.8164,0.022188,0,0.985572,0,0,43.8086,535013,806799604,16913,25504804,11263,16984604,457,148,0,0,0,0
7,0,0,0,0,0.679247,54.1557,0.03852,45.1373,2.46164,0,9.7319,0.431436,0,32.5123,0,0,0,0,0,0,0,0,11320,17070560,0,0
8,0,7.26265,0,7.15154,1.43131,10.9808,15.7653,71.8303,0.0747,0,1.11357,0,0,70.642,535022,806813176,80698,121692584,60201,90783108,2177,706,0,0,0,0
9,0,0,0,0,1.65494,10.2406,0.138676,87.9734,11.6432,0,28.1342,0.942348,0,47.2537,0,0,0,0,0,0,0,0,60312,90950496,0,0
10,0,3.66118,0,3.98353,0.755675,64.6186,8.10215,26.5449,0.03348,0,5.2732,0,0,21.2382,535031,806826748,40881,61648548,30348,45764784,1102,359,0,0,0,0
11,0,0,0,0,0.761575,69.6738,0.06396,29.522,5.88224,0,6.87347,1.05434,0,15.712,0,0,0,0,0,0,0,0,30348,45764784,0,0
12,0,11.2391,0,11.497,1.61877,15.3517,22.3551,60.68,0.101256,0,29.7048,0,0,30.874,535039,806838812,115068,173522544,93162,140488296,3410,701,0,0,0,0
13,0,0,0,0,1.23719,17.3106,0.20238,81.2555,18.2082,0,0.897296,3.45433,0,58.6957,0,0,0,0,0,0,0,0,93186,140524488,0,0
14,0,51.7461,0,51.6219,2.36137,1.62392,82.4941,13.5419,0.192752,0,0.418316,0,0,12.9308,535048,806852384,429579,647805132,428930,646826440,15339,8,0,0,0,0
15,0,0,0,0,2.41982,2.19585,0.503152,94.9025,81.6453,0,0.639292,0.042592,0,12.5753,0,0,0,0,0,0,0,0,428912,646799296,0,0
16,0,16.5297,0,16.1103,1.85197,5.01057,31.9086,61.2395,0.11712,0,16.9237,0,0,44.1986,535056,806864448,165009,248833572,137017,206621636,4904,991,0,0,0,0
17,0,0,0,0,1.74474,5.58281,0.243184,92.4399,26.1502,0,8.93849,5.0791,0,52.2721,0,0,0,0,0,0,0,0,137045,206663860,0,0
18,0,15.6196,0,14.3513,1.47319,68.7702,26.8672,2.89248,0.108108,0,0.016192,0,0,2.76818,535065,806878020,138740,209219920,129473,195245284,4869,85,0,0,0,0
19,0,0,0,0,1.1627,70.8453,0.226688,27.7664,25.9866,0,0.25686,0.223608,0,1.29931,0,0,0,0,0,0,0,0,129613,195456404,0,0
20,0,21.6294,0,21.4377,2.02195,14.5074,39.1449,44.3417,0.130052,0,0.686968,0,0,43.5247,535074,806891592,202860,305912880,179289,270367812,6450,797,0,0,0,0
21,0,0,0,0,2.9442,9.57375,0.281428,87.2112,34.3795,0,0.98334,4.22726,0,47.6211,0,0,0,0,0,0,0,0,179373,270494484,0,0
22,0,12.8134,0,13.0726,1.37573,75.4615,22.2009,0.967344,0.112396,0,0.044788,0,0,0.81016,535079,806899132,114263,172308604,106212,160167696,3919,165,0,0,0,0
23,0,0,0,0,1.96825,54.3675,0.219604,43.4501,21.0145,0,0.676108,0.50578,0,21.2537,0,0,0,0,0,0,0,0,106782,161027256,0,0
24,0,20.5394,0,21.5101,2.05186,12.5328,37.768,47.6583,0.1275,0,18.4694,0,0,29.0614,535088,806912704,195641,295026628,170254,256743032,6093,894,0,0,0,0
25,0,0,0,0,2.31108,2.71788,0.27636,94.7003,32.5097,0,17.5883,4.72771,0,39.8746,0,0,0,0,0,0,0,0,170421,256994868,0,0
26,0,23.1979,0,23.7999,2.39301,4.99018,42.6025,50.0397,0.151504,0,0.413532,0,0,49.4746,535096,806924768,220822,332999576,192290,289973320,6942,948,0,0,0,0
27,0,0,0,0,1.60033,35.9338,0.319036,62.172,36.9919,0,0.475056,4.11013,0,20.595,0,0,0,0,0,0,0,0,192290,289973320,0,0
28,0,7.34444,0,7.14671,0.737708,64.3819,13.8834,21.002,0.046068,0,0.675276,0,0,20.2807,535105,806938340,71097,107214276,60879,91805532,2183,358,0,0,0,0
29,0,0,0,0,1.11863,62.4805,0.098264,36.3077,11.6701,0,0.736884,1.8634,0,22.0373,0,0,0,0,0,0,0,0,61103,92143324,0,0
30,0,27.721,0,27.9837,2.35017,22.2634,48.2452,27.1845,0.214956,0,6.65821,0,0,20.3113,535114,806951912,249986,376978888,229783,346512764,8441,488,0,0,0,0
31,0,0,0,0,1.26245,24.7083,0.43316,73.6392,45.2442,0,8.90379,0.34606,0,19.1452,0,0,0,0,0,0,0,0,230799,348044892,0,0
32,0,27.1771,0,27.8654,2.25328,4.52714,48.2319,45.0006,0.153264,0,1.12724,0,0,43.7201,535122,806963976,250306,377461448,225274,339713192,8060,880,0,0,0,0
33,0,0,0,0,2.67748,5.97424,0.338364,91.0175,42.946,0,1.28617,4.68512,0,42.1002,0,0,0,0,0,0,0,0,225274,339713192,0,0
34,0,5.74331,0,6.5411,0.772663,44.8457,10.9303,43.4674,0.03534,0,0.55022,0,0,42.8819,535131,806977548,55701,83997108,47607,71791356,1705,284,0,0,0,0
35,0,0,0,0,1.29025,8.29627,0.07564,90.3486,9.08497,0,0.748024,1.51202,0,79.0036,0,0,0,0,0,0,0,0,47607,71791356,0,0
