Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,1.91557,13.0232,0.440476,84.6363,34.5911,0,1.10852,9.59404,0,39.3427,0,0,0,0,0,0,0,0,171057,257953956,0,0
2,0,37.3901,0,38.3985,3.7776,4.20342,80.3905,11.7023,0.51606,0,0.318572,0,0,10.8677,534996,806773968,416015,627350620,309931,467375948,13445,1421,0,0,0,0
3,0,0,0,0,2.11817,7.20537,0.9339,89.8164,71.8589,0,0.610676,5.64363,0,11.7032,0,0,0,0,0,0,0,0,310011,467496588,0,0
4,0,14.2119,0,13.0798,4.30817,12.8198,47.032,35.8728,0.455016,0,1.08516,0,0,34.3326,535005,806787540,240703,362980124,117804,177648432,6270,2332,0,0,0,0
5,0,0,0,0,0.346637,19.3678,0.739552,79.5788,33.713,0,10.2695,6.60271,0,28.9935,0,0,0,0,0,0,0,0,117933,177842964,0,0
6,0,6.7416,0,7.52432,2.79526,33.5958,44.435,19.1212,0.458244,0,15.5612,3.6e-05,0,3.10176,535013,806799604,228256,344210048,55882,84270056,5687,2473,0,0,0,0
7,0,0,0,0,0.0760961,38.553,0.743012,60.5481,30.6558,0,0.911348,11.3278,0,17.6532,0,0,0,0,0,0,0,0,56037,84503796,0,0
8,0,0.662917,0,0.608026,0.522593,73.5634,6.78163,19.1037,0.060336,0,0.25634,0,0,18.787,535004,806786032,33784,50946272,5495,8286460,516,707,0,0,0,0
9,0,0,0,0,0.0978378,92.2364,0.093588,7.49325,2.78208,0,0.229496,3.35207,0,1.12961,0,0,0,0,0,0,0,0,5497,8289476,0,0
10,0,9.82058,0,10.9644,3.7979,10.2367,38.7794,47.2241,0.38358,0,1.6151,6e-05,0,45.2254,535031,806826748,198012,298602096,81404,122757232,5301,1777,0,0,0,0
11,0,0,0,0,0.419995,17.1902,0.624364,81.7974,28.4829,0,1.4259,6.37359,0,45.5151,0,0,0,0,0,0,0,0,81542,122965336,0,0
12,0,39.578,0,38.2079,3.06767,8.42056,78.4993,10.0582,0.370116,0,0.248628,0,0,9.43942,535039,806838812,407356,614292848,328067,494725036,12595,1958,0,0,0,0
13,0,0,0,0,1.88173,19.3428,0.714124,78.1017,67.2384,0,0.259632,9.2746,0,1.32908,0,0,0,0,0,0,0,0,328179,494893932,0,0
14,0,2.53453,0,1.87113,1.99921,39.4203,17.4948,41.1013,0.154452,0,11.6383,0,0,29.3085,535048,806852384,88585,133586180,21009,31681572,1347,1841,0,0,0,0
15,0,0,0,0,0.386279,44.3303,0.24302,55.056,7.2778,0,1.0445,8.09655,0,38.6372,0,0,0,0,0,0,0,0,21036,31722288,0,0
16,0,7.82013,0,7.82471,4.29902,14.4328,28.3425,52.9557,0.22296,0,0.7915,0.000216,0,51.941,535056,806864448,143201,215947108,64822,97751576,3136,1986,0,0,0,0
17,0,0,0,0,1.28575,25.4461,0.36402,72.9342,16.919,0,5.70017,5.8741,0,44.4409,0,0,0,0,0,0,0,0,64895,97861660,0,0
18,0,26.3631,0,25.5039,2.29622,1.54349,48.972,47.2746,0.1893,0,47.0853,0,0,0,535065,806878020,253849,382804292,218527,329538716,7867,1201,0,0,0,0
19,0,0,0,0,1.87054,9.00611,0.38618,88.7994,41.9484,0,43.1152,0.000192,0,3.7356,0,0,0,0,0,0,0,0,218527,329538716,0,0
20,0,2.4023,0,1.78969,1.69408,33.7084,17.5456,47.1311,0.164424,0,0.460068,0,0,46.5066,535074,806891592,89285,134641780,19913,30028804,1686,1504,0,0,0,0
21,0,0,0,0,0.311817,79.115,0.25944,20.3877,9.10229,0,0.26936,7.29122,0,3.72478,0,0,0,0,0,0,0,0,19968,30111744,0,0
22,0,2.81369,0,2.86037,3.40093,34.0164,34.5559,28.0954,0.337524,0,0.791068,0,0,26.9668,535079,806899132,175869,265210452,23323,35171084,3039,3243,0,0,0,0
23,0,0,0,0,0.398033,38.9769,0.526564,60.1672,16.5024,0,0.987896,14.9287,0,27.7482,0,0,0,0,0,0,0,0,23406,35296248,0,0
24,0,33.4608,0,35.1249,3.48402,2.27167,65.0796,29.1747,0.272204,0,0.482752,0,0,28.4197,535088,806912704,337191,508484028,277361,418260388,10492,1557,0,0,0,0
25,0,0,0,0,2.60518,4.86262,0.54324,91.9936,55.9472,0,0.867284,5.66493,0,29.5142,0,0,0,0,0,0,0,0,277377,418284516,0,0
26,0,19.8688,0,17.1984,4.9013,10.5025,47.3154,37.3272,0.254496,0,0.556612,0,0,36.5161,535096,806924768,242259,365326572,164695,248360060,6440,2214,0,0,0,0
27,0,0,0,0,1.77986,10.0604,0.457984,87.7481,34.425,0,0.967956,6.3251,0,46.03,0,0,0,0,0,0,0,0,164706,248376648,0,0
28,0,1.28819,0,0.722634,2.20511,71.5468,14.3417,11.9385,0.12906,0,0.647676,0,0,11.1618,535105,806938340,71603,107977324,10678,16102424,891,1668,0,0,0,0
29,0,0,0,0,0.263487,62.9268,0.197384,36.6443,4.84502,0,1.17046,7.00646,0,23.6224,0,0,0,0,0,0,0,0,10707,16146156,0,0
30,0,4.3884,0,7.0116,2.74062,38.371,18.4037,40.531,0.140148,0,0.779384,1.2e-05,0,39.6115,535114,806951912,92464,139435712,36376,54855008,1775,1537,0,0,0,0
31,0,0,0,0,0.573353,15.0836,0.226352,84.1631,9.53848,0,1.33811,5.04926,0,68.2372,0,0,0,0,0,0,0,0,36384,54867072,0,0
32,0,20.9647,0,19.5147,3.49985,7.7123,44.1772,44.6624,0.279492,0,0.816188,0.000228,0,43.5665,535122,806963976,227350,342843800,173779,262058732,6699,1422,0,0,0,0
33,0,0,0,0,0.694957,20.3243,0.497584,78.5296,35.9088,0,7.36019,3.16454,0,32.096,0,0,0,0,0,0,0,0,173869,262194452,0,0
34,0,17.012,0,17.2256,4.15819,7.64069,38.7809,49.4358,0.240864,0,7.03054,1.2e-05,0,42.1644,535131,806977548,198372,299144976,141015,212650620,5396,1692,0,0,0,0
35,0,0,0,0,0.870196,13.7515,0.427228,84.9666,28.857,0,1.10211,4.32176,0,50.6858,0,0,0,0,0,0,0,0,141042,212691336,0,0
36,0,4.82126,0,4.96011,2.3622,46.8406,20.7108,30.1551,0.197076,0,0.745416,0.000264,0,29.2123,535139,806989612,105227,158682316,39964,60265712,2023,1737,0,0,0,0
37,0,0,0,0,0.261615,60.8874,0.310816,38.6062,11.0228,0,0.562272,7.14006,0,19.8811,0,0,0,0,0,0,0,0,40117,60496436,0,0
38,0,2.7039,0,3.38697,1.8913,45.2781,18.5885,34.2775,0.171612,0,0.84934,9.6e-05,0,33.2564,535148,807003184,94384,142331072,22413,33798804,1597,1776,0,0,0,0
39,0,0,0,0,0.476106,61.5345,0.269888,37.7496,8.7244,0,0.971792,8.20809,0,19.8453,0,0,0,0,0,0,0,0,22630,34126040,0,0
40,0,7.62312,0,7.2203,4.3925,16.0261,30.0567,49.5548,0.204228,0,0.832924,0,0,48.5176,535157,807016756,152406,229828248,63189,95289012,2699,2749,0,0,0,0
41,0,0,0,0,2.34321,21.9511,0.330988,75.4048,14.5151,0,1.09255,10.0519,0,49.7452,0,0,0,0,0,0,0,0,63208,95317664,0,0
42,0,12.4866,0,11.5905,3.20773,9.86235,36.0973,50.8372,0.303324,0,0.439112,0,0,50.0948,535165,807028820,185165,279228820,103503,156082524,5381,1239,0,0,0,0
43,0,0,0,0,1.08755,44.5621,0.510968,53.8439,28.8019,0,0.46312,5.05914,0,19.5197,0,0,0,0,0,0,0,0,103503,156082524,0,0
44,0,0.647354,0,0.608026,0.873614,65.6376,7.13232,26.3975,0.063168,0,0.805916,2.4e-05,0,25.5284,535174,807042392,35294,53223352,5366,8091928,424,836,0,0,0,0
45,0,0,0,0,0.079622,58.4069,0.096452,41.4491,2.32248,0,1.47816,3.87854,0,33.7699,0,0,0,0,0,0,0,0,5363,8087404,0,0
46,0,11.6602,0,10.7086,4.77464,18.8827,33.1649,43.2464,0.223212,0,0.85732,0.000108,0,42.1658,535182,807054456,167650,252816200,96653,145752724,4101,1889,0,0,0,0
47,0,0,0,0,1.35661,23.4494,0.378696,74.8892,22.0166,0,1.25249,4.62504,0,46.995,0,0,0,0,0,0,0,0,96748,145895984,0,0
48,0,3.73538,0,3.6946,1.73011,60.7315,21.5548,16.015,0.207588,0,0.350236,3.6e-05,0,15.4572,535191,807068028,109932,165777456,30963,46692204,2151,1779,0,0,0,0
49,0,0,0,0,0.19442,65.0309,0.327592,34.4785,11.6204,0,0.821972,7.80614,0,14.23,0,0,0,0,0,0,0,0,30998,46744984,0,0
50,0,1.20568,0,1.13462,1.38771,69.2201,10.4171,18.9841,0.094788,0,0.830372,0,0,18.0589,535199,807080092,51979,78384332,9994,15070952,787,1078,0,0,0,0
51,0,0,0,0,0.260726,62.9176,0.146764,36.7061,4.2395,0,1.23644,4.52646,0,26.7037,0,0,0,0,0,0,0,0,9985,15057380,0,0
52,0,23.858,0,24.9773,3.72103,11.8317,57.2829,27.2579,0.43566,0,0.666144,0,0,26.1561,535208,807093664,295455,445546140,197762,298225096,8069,2486,0,0,0,0
53,0,0,0,0,2.12916,17.2039,0.739644,80.0155,43.2153,0,0.809736,11.3563,0,24.6341,0,0,0,0,0,0,0,0,197768,298234144,0,0
54,0,0.0363126,0,0,17.7487,21.1165,2.47812,58.6922,0.020436,0,1.67779,0,0,56.994,215012,324238096,11372,17148976,301,453908,83,325,0,0,0,0
55,0,0,0,0,0.0755704,35.0928,0.030636,64.8367,0.462012,0,1.91214,1.42702,0,61.0356,0,0,0,0,0,0,0,0,310,467480,0,0
56,0,19.4884,0,21.2767,3.56795,13.498,43.6553,39.3088,0.218352,0,0.803812,0.000672,0,38.286,535225,807119300,224711,338864188,161542,243605336,6404,1623,0,0,0,0
57,0,0,0,0,2.32897,17.762,0.407692,79.5314,34.5047,0,1.03906,3.8599,0,40.1277,0,0,0,0,0,0,0,0,161886,244124088,0,0
58,0,1.53864,0,1.40063,1.07027,81.5186,8.16792,9.26408,0.063864,0,0.191664,0,0,9.00856,535234,807132872,40630,61270040,12754,19233032,634,817,0,0,0,0
59,0,0,0,0,0.461149,51.4165,0.100628,48.0373,3.42326,0,0.912224,3.45034,0,40.2515,0,0,0,0,0,0,0,0,12757,19237556,0,0
60,0,2.9932,0,2.94181,1.30614,36.4383,17.6493,44.5535,0.175044,0,39.9348,2.4e-05,0,4.44364,535242,807144936,89831,135465148,24811,37414988,2227,989,0,0,0,0
61,0,0,0,0,0.0759628,37.2483,0.282016,62.3232,11.9711,0,39.2767,3.83157,0,7.24388,0,0,0,0,0,0,0,0,24831,37445148,0,0
62,0,29.6146,0,30.5026,2.29641,0.910726,53.7614,43.1124,0.16296,0,42.9495,0,0,0,535251,807158508,279146,420952168,245479,370182332,8768,1203,0,0,0,0
63,0,0,0,0,2.30566,7.54116,0.36238,89.8718,46.7194,0,43.1522,0,0,0.000192,0,0,0,0,0,0,0,0,245479,370182332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,519.869,11.6621,520.705,11.2334,3.82384,22.4689,32.3346,41.4,0.259872,0,0.87368,0.000744,0,40.2657,534988,806761904,164796,248512368,96669,145776852,4392,1497,0,0,0,0
1,0,0,0,0,0.817924,21.5993,0.437264,77.1603,23.7923,0,5.78776,3.71706,0,43.8631,0,0,0,0,0,0,0,0,97059,146364972,0,0
2,0,44.5043,0,43.3701,3.17438,4.20814,81.1833,11.4686,0.412928,0,0.33872,0,0,10.717,534996,806773968,421181,635140948,368902,556304216,13679,1367,0,0,0,0
3,0,0,0,0,0.880473,15.4567,0.790528,82.9015,73.0253,0,0.402016,5.52099,0,3.95322,0,0,0,0,0,0,0,0,369029,556495732,0,0
4,0,8.34841,0,8.3507,3.13741,28.8167,37.4998,30.5319,0.33642,0,0.527964,0,0,29.6675,535005,806787540,192326,290027608,69201,104355108,3811,3060,0,0,0,0
5,0,0,0,0,0.190449,55.7345,0.535372,43.5255,20.5552,0,0.395696,13.6667,0,8.90784,0,0,0,0,0,0,0,0,69348,104576784,0,0
6,0,0.647596,0,0.297378,1.8332,63.812,12.7395,21.6286,0.11208,0,0.713656,1.2e-05,0,20.8028,535013,806799604,63518,95785144,5368,8094944,600,1674,0,0,0,0
7,0,0,0,0,0.792415,56.2132,0.169124,42.8386,3.30786,0,1.03039,7.66656,0,30.8337,0,0,0,0,0,0,0,0,5430,8188440,0,0
8,0,36.7526,0,36.5485,3.48628,2.46941,65.216,28.8402,0.293356,0,0.392836,0,0,28.154,535022,806813176,338233,510055364,304647,459407676,11147,936,0,0,0,0
9,0,0,0,0,1.92454,4.78354,0.582964,92.7156,59.4537,0,0.767556,3.7055,0,28.7889,0,0,0,0,0,0,0,0,304673,459446884,0,0
10,0,4.5211,0,4.48238,3.29602,22.4889,22.9399,51.2885,0.188892,0,0.892124,3.6e-05,0,50.2075,535031,806826748,115339,173931212,37476,56513808,2169,1954,0,0,0,0
11,0,0,0,0,0.543816,48.6243,0.301408,50.5438,11.7058,0,0.91796,7.13872,0,30.7813,0,0,0,0,0,0,0,0,37591,56687228,0,0
12,0,0.00940992,0,0,25.2876,61.1645,1.578,11.9781,0.012036,0,0.362756,0,0,11.6033,136444,205757552,6835,10307180,78,117624,23,223,0,0,0,0
13,0,0,0,0,0.064187,62.7735,0.017668,37.1558,0.131416,0,0.926356,1.10739,0,34.9906,0,0,0,0,0,0,0,0,78,117624,0,0
14,0,4.15967,0,5.7111,3.03075,36.1825,33.7077,27.0939,0.333072,0,0.617468,0,0,26.1434,535048,806852384,171894,259216152,34480,51995840,3376,2765,0,0,0,0
15,0,0,0,0,0.119225,49.2877,0.524884,50.0768,18.2493,0,0.682812,12.4093,0,18.7354,0,0,0,0,0,0,0,0,34585,52154180,0,0
16,0,0.980321,0,0.448178,1.30934,45.697,11.3202,41.7024,0.095628,0,0.703692,1.2e-05,0,40.9031,535054,806861432,56841,85716228,8126,12254008,389,1643,0,0,0,0
17,0,0,0,0,0.247808,47.1332,0.142324,52.5003,2.13976,0,0.932412,8.05008,0,41.378,0,0,0,0,0,0,0,0,8130,12260040,0,0
18,0,44.4757,0,37.8273,2.84533,0.843035,74.9213,21.4075,0.208836,0,1.86715,7.2e-05,0,19.3314,535065,806878020,389676,587631408,368665,555946820,13215,705,0,0,0,0
19,0,0,0,0,2.4935,1.52573,0.494268,95.5037,70.4202,0,19.2827,2.96623,0,2.83447,0,0,0,0,0,0,0,0,368684,555975472,0,0
20,0,19.5434,0,19.0931,3.45812,7.99528,44.1189,44.485,0.250728,0,1.05845,4.8e-05,0,43.1758,535074,806891592,227131,342513548,161998,244292984,6198,1915,0,0,0,0
21,0,0,0,0,1.26355,16.9234,0.448464,81.4166,33.1522,0,23.4497,3.27941,0,21.5353,0,0,0,0,0,0,0,0,162036,244350288,0,0
22,0,10.1324,0,12.9959,5.67052,10.1435,36.9306,47.2882,0.245472,0,3.2179,0.001092,0,43.8237,535079,806899132,186662,281486296,83989,126655412,3596,3071,0,0,0,0
23,0,0,0,0,2.31633,17.4069,0.405616,79.8986,19.7964,0,24.8082,7.23708,0,28.0569,0,0,0,0,0,0,0,0,84825,127916100,0,0
24,0,12.693,0,18.5104,1.76083,4.49036,25.4253,68.346,0.17556,0,1.68948,9.6e-05,0,66.4809,535088,806912704,130419,196671852,105214,158662712,3898,762,0,0,0,0
25,0,0,0,0,0.266584,7.34101,0.307876,92.1017,20.8918,0,0.6841,2.81659,0,67.7092,0,0,0,0,0,0,0,0,105335,158845180,0,0
26,0,9.99901,0,11.2666,4.73944,19.0777,34.3769,41.8333,0.2855,0,0.910124,0.001524,0,40.6362,535096,806924768,174057,262477956,82883,124987564,3868,2355,0,0,0,0
27,0,0,0,0,0.63742,18.4492,0.46804,80.4601,21.4328,0,1.31313,7.37242,0,50.3418,0,0,0,0,0,0,0,0,84107,126833356,0,0
28,0,1.02653,0,0.346237,3.24855,23.9748,15.4434,57.3531,0.132912,0,1.32756,0.00042,0,55.8922,535105,806938340,76144,114825152,8509,12831572,756,1967,0,0,0,0
29,0,0,0,0,0.480507,30.3671,0.202024,68.9652,4.26008,0,1.44479,8.04213,0,55.2182,0,0,0,0,0,0,0,0,8650,13044200,0,0
30,0,3.43354,0,4.2978,2.53862,26.4716,17.8515,53.1359,0.161044,0,0.967672,6e-05,0,52.0071,535114,806951912,89708,135279664,28461,42919188,1813,1400,0,0,0,0
31,0,0,0,0,0.278147,35.4384,0.256748,64.0243,9.79109,0,1.21832,5.11903,0,47.8959,0,0,0,0,0,0,0,0,28538,43035304,0,0
32,0,27.9554,0,27.7213,2.3881,0.940999,50.3965,46.3425,0.164708,0,46.0337,2.4e-05,0,0.144132,535122,806963976,261534,394393272,231726,349442808,8294,1049,0,0,0,0
33,0,0,0,0,1.83751,1.82408,0.363184,96.0434,44.2063,0,0.65078,5.45178,0,45.7345,0,0,0,0,0,0,0,0,231780,349524240,0,0
34,0,26.182,0,25.978,3.38795,2.15181,50.4411,44.0783,0.210428,0,0.387668,0,0,43.4802,535131,806977548,260878,393404024,217026,327275208,7900,1419,0,0,0,0
35,0,0,0,0,1.07659,6.49343,0.41688,92.067,42.1358,0,0.704696,4.54137,0,44.6851,0,0,0,0,0,0,0,0,217026,327275208,0,0
36,0,60.3914,0,60.3936,2.66872,0.312608,96.8283,0.29032,0.29032,0,0,0,0,0,535139,806989612,504055,760114940,500592,754892736,17986,27,0,0,0,0
37,0,0,0,0,1.88234,1.55181,0.68108,95.9794,95.7493,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,500592,754892736,0,0
38,0,9.10748,0,9.6886,2.93339,29.4554,35.4068,32.2246,0.33324,0,0.667396,0,0,31.224,535148,807003184,181098,273095784,75493,113843444,4298,2172,0,0,0,0
39,0,0,0,0,0.235864,27.6817,0.537912,71.5595,23.1102,0,1.13583,8.81522,0,38.4982,0,0,0,0,0,0,0,0,75537,113909796,0,0
40,0,1.30352,0,1.15875,1.7376,27.7485,12.8245,57.687,0.116856,0,1.34667,6e-05,0,56.2235,535157,807016756,64120,96692960,10805,16293940,838,1452,0,0,0,0
41,0,0,0,0,0.0643546,33.0214,0.179324,66.7326,4.58471,0,1.48678,6.37283,0,54.2882,0,0,0,0,0,0,0,0,10862,16379896,0,0
42,0,15.3719,0,15.8563,3.02027,20.7305,36.0488,40.2115,0.278028,0,0.244304,0,0,39.6891,535165,807028820,185146,279200168,127420,192149360,5257,1359,0,0,0,0
43,0,0,0,0,0.371329,25.2591,0.473068,73.9031,28.1346,0,0.502356,3.8715,0,41.3946,0,0,0,0,0,0,0,0,127419,192147852,0,0
44,0,1.34284,0,0.46929,0.940437,74.5608,13.0338,11.4632,0.122844,0,0.34042,0,0,10.9999,535174,807042392,66027,99568716,11131,16785548,1105,1258,0,0,0,0
45,0,0,0,0,0.0636225,79.2357,0.191752,20.5069,5.97089,0,0.565328,5.97961,0,7.99106,0,0,0,0,0,0,0,0,11170,16844360,0,0
46,0,29.3358,0,29.7329,2.3017,0.814512,52.4531,44.5041,0.157644,0,44.3464,7.2e-05,0,0,535182,807054456,272362,410721896,243168,366697344,8689,1039,0,0,0,0
47,0,0,0,0,2.19443,1.05626,0.357188,96.4602,46.3245,0,40.9882,5.49969,0,3.64791,0,0,0,0,0,0,0,0,243330,366941640,0,0
48,0,28.0825,0,30.3548,3.42104,2.12161,53.3016,41.2149,0.216732,0,0.403832,0,0,40.5944,535191,807068028,275868,416008944,232779,351030732,8461,1394,0,0,0,0
49,0,0,0,0,1.54142,5.15771,0.434152,92.9206,45.1294,0,0.704032,5.28712,0,41.8,0,0,0,0,0,0,0,0,232835,351115180,0,0
50,0,25.566,0,27.1669,3.57333,13.2405,62.6293,20.5787,0.349856,0,0.422928,0,0,19.806,535199,807080092,323941,488503028,211920,319575360,8839,2734,0,0,0,0
51,0,0,0,0,2.54727,6.69551,0.629032,90.1448,47.2269,0,0.80106,12.9641,0,29.1527,0,0,0,0,0,0,0,0,211920,319575360,0,0
52,0,37.1359,0,35.4736,4.13962,4.15526,90.8848,0.838908,0.832944,0,3.6e-05,0,0,0.005928,535208,807093664,469461,707947188,307824,464198592,15768,1003,0,0,0,0
53,0,0,0,0,0.660258,9.96421,1.41712,87.9821,84.4537,0,0.225664,3.3026,0,0.000144,0,0,0,0,0,0,0,0,307907,464323756,0,0
54,0,14.1867,0,12.9097,4.29788,18.6234,48.7828,28.2989,0.47096,0,0.764028,0.000108,0,27.0638,535217,807107236,249845,376766260,117595,177333260,6759,2172,0,0,0,0
55,0,0,0,0,0.243335,33.0497,0.770088,65.9345,36.3213,0,0.882216,7.31785,0,21.4131,0,0,0,0,0,0,0,0,117648,177413184,0,0
56,0,12.2711,0,12.9248,3.92373,7.97498,39.7111,48.4421,0.290544,0,0.92006,2.4e-05,0,47.2315,535225,807119300,203147,306345676,101717,153389236,4292,2965,0,0,0,0
57,0,0,0,0,1.08316,16.5791,0.4774,81.9123,23.0625,0,8.33605,8.98162,0,41.5321,0,0,0,0,0,0,0,0,101808,153526464,0,0
58,0,3.23412,0,2.16368,2.05578,44.2034,22.1781,31.561,0.2111,0,0.73636,0,0,30.6136,535234,807132872,112643,169865644,26808,40426464,2152,1876,0,0,0,0
59,0,0,0,0,0.113083,61.6245,0.333264,37.9274,11.6182,0,0.647424,8.09666,0,17.5651,0,0,0,0,0,0,0,0,26906,40574248,0,0
60,0,0.037881,0,0.0428272,1.75215,74.5264,22.1763,1.55133,0.197472,0,0.005324,0,0,1.34853,535242,807144936,113169,170658852,314,473512,288,3755,0,0,0,0
61,0,0,0,0,0.014783,77.7411,0.284548,21.9657,1.67908,0,0.200124,18.6061,0,1.48046,0,0,0,0,0,0,0,0,314,473512,0,0
62,0,15.4752,0,13.8905,3.28298,41.3276,44.901,10.5006,0.35406,0,0.433976,0.000156,0,9.71239,535251,807158508,231025,348385700,128276,193440208,6233,2020,0,0,0,0
63,0,0,0,0,0.643284,48.3322,0.5957,50.4408,33.4583,0,0.582492,8.5821,0,7.81785,0,0,0,0,0,0,0,0,128389,193610612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,381.009,0.68427,370.408,0.799843,1.12607,41.2314,6.252,51.3933,0.053912,0,0.801584,0,0,50.5378,533632,804717056,30639,46203612,5672,8553376,393,708,0,0,0,0
1,0,0,0,0,0.11622,28.7949,0.083088,71.0085,2.10762,0,1.31856,2.79416,0,64.7882,0,0,0,0,0,0,0,0,5672,8553376,0,0
2,0,4.48515,0,2.90622,1.90188,9.71803,16.7409,71.6832,0.153996,0,1.61845,0,0,69.9108,534996,806773968,84745,127795460,37178,56064424,2201,838,0,0,0,0
3,0,0,0,0,0.152798,14.2398,0.251512,85.3999,11.7951,0,46.4721,1.62022,0,25.5124,0,0,0,0,0,0,0,0,37193,56087044,0,0
4,0,10.8459,0,11.5621,4.28356,21.0703,33.428,41.2234,0.229548,0,0.58226,0,0,40.4116,535005,806787540,170177,256626916,89903,135573724,3973,2109,0,0,0,0
5,0,0,0,0,1.64965,40.1352,0.385736,57.8347,21.2924,0,0.755096,7.9301,0,27.8571,0,0,0,0,0,0,0,0,89906,135578248,0,0
6,0,1.25538,0,0.632154,3.95869,23.6473,48.8394,23.567,0.465924,0,1.01066,3.6e-05,0,22.0904,535013,806799604,250277,377417716,10406,15692248,3151,5798,0,0,0,0
7,0,0,0,0,0.0865537,35.2964,0.709252,63.9149,17.1109,0,1.76314,28.0453,0,16.9956,0,0,0,0,0,0,0,0,10412,15701296,0,0
8,0,5.83536,0,7.0508,5.61056,16.1075,26.9829,51.3042,0.264276,0,0.75136,0.000288,0,50.2883,535022,806813176,134065,202170020,48370,72941960,3143,1646,0,0,0,0
9,0,0,0,0,0.427373,19.981,0.422948,79.1738,17.0367,0,4.80108,3.04556,0,54.2905,0,0,0,0,0,0,0,0,48477,73103316,0,0
10,0,0.0144768,0,0,24.4729,63.5693,1.38958,10.5823,0.01014,0,0.915988,0,0,9.65612,209452,315853616,5802,8749416,120,180960,29,180,0,0,0,0
11,0,0,0,0,0.225321,86.7426,0.014868,13.0313,0.161776,0,2.07115,0.788144,0,10.0102,0,0,0,0,0,0,0,0,120,180960,0,0
12,0,10.2183,0,10.372,2.8881,13.4344,31.4242,52.264,0.261948,0,23.247,1.2e-05,0,28.755,535039,806838812,160934,242688472,84701,127729108,4301,1448,0,0,0,0
13,0,0,0,0,0.915591,19.0538,0.458412,79.5775,23.0886,0,0.963788,5.71836,0,49.8067,0,0,0,0,0,0,0,0,84808,127890464,0,0
14,0,56.218,0,55.7091,2.73629,2.5811,93.621,1.08708,0.313452,0,0.074588,0,0,0.699036,535048,806852384,486960,734335680,465998,702724984,17161,236,0,0,0,0
15,0,0,0,0,2.54414,3.77414,0.70252,92.9993,91.5227,0,0.337536,0.016164,0,1.12295,0,0,0,0,0,0,0,0,466396,703325168,0,0
16,0,5.00897,0,6.31731,3.78705,12.4723,20.3764,63.3763,0.164592,0,4.9129,0,0,58.2988,535056,806864448,101381,152882548,41520,62612160,1956,1665,0,0,0,0
17,0,0,0,0,0.747936,15.7135,0.267544,83.2831,10.5209,0,1.41316,5.31868,0,66.0304,0,0,0,0,0,0,0,0,41493,62571444,0,0
18,0,8.23187,0,12.3952,2.66843,49.9983,46.8253,0.511332,0.4626,0,0.0003,0,0,0.048432,535065,806878020,240805,363133940,68235,102898380,5682,2921,0,0,0,0
19,0,0,0,0,0.23436,54.0205,0.742096,45.0044,30.575,0,0.227636,14.135,0,0.06674,0,0,0,0,0,0,0,0,68306,103005448,0,0
20,0,35.2218,0,32.4015,4.57819,6.36496,74.0082,15.0608,0.519572,0,0.454756,0,0,14.0864,535074,806891592,381499,575300492,291958,440272664,11754,1884,0,0,0,0
21,0,0,0,0,1.29433,10.8343,0.913712,86.9698,62.8517,0,0.78342,5.27095,0,18.0637,0,0,0,0,0,0,0,0,292092,440474736,0,0
22,0,20.6847,0,24.8923,4.77652,14.1063,80.2719,0.852752,0.830788,0,0.011808,0,0,0.010156,535079,806899132,413025,622841700,171458,258558664,11625,3140,0,0,0,0
23,0,0,0,0,0.274234,19.7967,1.35391,78.5772,62.4531,0,0.347892,13.3756,0,2.40069,0,0,0,0,0,0,0,0,171657,258858756,0,0
24,0,19.9459,0,21.7924,3.28863,10.2586,46.6553,39.8028,0.28722,0,22.5578,0,0,16.9578,535088,806912704,240484,362649872,165334,249323672,6723,1867,0,0,0,0
25,0,0,0,0,2.23309,9.38079,0.517996,87.8734,35.983,0,15.9938,7.7527,0,28.144,0,0,0,0,0,0,0,0,165395,249415660,0,0
26,0,18.9807,0,17.2533,3.0108,15.3925,42.4429,39.1839,0.256532,0,0.324916,0,0,38.6024,535096,806924768,219047,330322876,157333,237258164,6178,1649,0,0,0,0
