Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,1.38672,24.6029,0.114268,73.9162,13.1482,0,30.243,1.40573,0,29.1192,0,0,0,0,0,0,0,0,68922,103934376,0,0
2,0,5.0664,0,4.52159,1.80536,25.3289,12.1104,60.7754,0.059412,0,35.7101,1.2e-05,0,25.0059,103943,156746044,61531,92788748,41996,63329968,1515,687,0,0,0,0
3,0,0,0,0,0.845156,30.7534,0.11124,68.3103,8.09431,0,33.404,1.52818,0,25.2838,0,0,0,0,0,0,0,0,41996,63329968,0,0
4,0,2.93783,0,2.92009,1.56138,28.1199,7.9197,62.4191,0.042308,0,25.513,0.000192,0,36.8636,98615,148711420,39718,59894744,24352,36722816,866,557,0,0,0,0
5,0,0,0,0,0.829449,32.6162,0.079796,66.4946,4.71641,0,25.4079,1.27073,0,35.0996,0,0,0,0,0,0,0,0,24464,36891712,0,0
6,0,3.39638,0,3.5631,1.26487,33.6919,7.1272,57.9361,0.028584,0,18.4447,0,0,39.4628,98273,148195684,35755,53918540,28153,42454724,1011,271,0,0,0,0
7,0,0,0,0,0.79503,36.3684,0.055936,62.8006,5.37624,0,18.561,0.324956,0,38.5384,0,0,0,0,0,0,0,0,28153,42454724,0,0
8,0,2.05462,0,2.01529,1.18889,35.0132,5.64247,58.1755,0.030992,0,22.1134,0,0,36.031,92609,139654372,27925,42110900,17031,25682748,627,378,0,0,0,0
9,0,0,0,0,0.780691,43.6436,0.058136,55.5376,3.34706,0,21.4103,0.819708,0,29.9605,0,0,0,0,0,0,0,0,17086,25765688,0,0
10,0,3.13724,0,3.62644,0.918748,43.9623,6.13923,48.9998,0.021872,0,20.4496,0,0,28.5283,97289,146711812,30691,46282028,26005,39215540,931,167,0,0,0,0
11,0,0,0,0,0.779649,45.7756,0.04512,53.4196,4.96,0,20.0434,0.271524,0,28.1447,0,0,0,0,0,0,0,0,26005,39215540,0,0
12,0,0.853045,0,1.10989,1.53722,32.5425,4.85488,61.0854,0.034056,0,21.2134,0.000228,0,39.8377,86158,129926264,23666,35688328,7071,10663068,362,507,0,0,0,0
13,0,0,0,0,0.789233,38.1772,0.058804,60.9948,2.02384,0,22.0619,1.11673,0,35.7923,0,0,0,0,0,0,0,0,7095,10699260,0,0
14,0,3.78231,0,3.30795,1.39252,30.4586,8.69566,59.4732,0.04016,0,20.3892,0,0,39.0439,100367,151353436,43868,66152944,31352,47278816,1143,429,0,0,0,0
15,0,0,0,0,0.812935,32.1541,0.075328,66.9777,6.1024,0,22.2032,0.979808,0,37.6923,0,0,0,0,0,0,0,0,31352,47278816,0,0
16,0,4.2791,0,4.17233,1.33147,28.427,9.70631,60.5552,0.044844,0,39.1632,1.2e-05,0,21.3471,102112,153984896,49145,74110660,35470,53488760,1281,478,0,0,0,0
17,0,0,0,0,0.844045,30.222,0.084612,68.8694,6.84521,0,41.9328,1.23746,0,18.8539,0,0,0,0,0,0,0,0,35470,53488760,0,0
18,0,7.81892,0,6.79384,2.38427,22.667,17.9472,57.0215,0.08346,0,31.7154,1.2e-05,0,25.2227,111915,168767820,91810,138449480,64812,97736496,2379,904,0,0,0,0
19,0,0,0,0,0.879229,28.5112,0.158168,70.4715,12.698,0,31.3286,1.4641,0,24.9808,0,0,0,0,0,0,0,0,64795,97710860,0,0
20,0,6.91617,0,5.33168,2.32364,23.4917,15.6818,58.5228,0.07266,0,35.0265,0,0,23.4237,107970,162818760,80043,120704844,57329,86452132,2063,797,0,0,0,0
21,0,0,0,0,0.861719,29.6809,0.135608,69.3418,11.031,0,37.3586,1.54396,0,19.4083,0,0,0,0,0,0,0,0,57357,86494356,0,0
22,0,4.1844,0,4.32917,1.69762,27.957,10.3719,59.9988,0.053588,0,27.9338,7.2e-05,0,32.0114,102026,153855208,52509,79183572,34685,52304980,1250,630,0,0,0,0
23,0,0,0,0,0.860687,29.1228,0.098396,69.9381,6.6942,0,39.2531,1.96646,0,22.0244,0,0,0,0,0,0,0,0,34712,52345696,0,0
24,0,3.02432,0,2.87304,1.92649,27.8881,8.84927,61.3562,0.049008,0,29.2103,8.4e-05,0,32.0969,99223,149628284,44410,66970280,25069,37804052,956,640,0,0,0,0
25,0,0,0,0,0.813121,33.4455,0.094804,65.6666,5.14017,0,22.7505,1.37131,0,36.4046,0,0,0,0,0,0,0,0,25054,37781432,0,0
26,0,3.10841,0,3.55224,1.34753,31.7297,7.62972,59.3131,0.037376,0,19.95,0,0,39.3256,96831,146021148,38299,57754892,25766,38855128,939,434,0,0,0,0
27,0,0,0,0,0.795032,34.5967,0.069448,64.5588,5.01001,0,21.673,0.9781,0,36.8978,0,0,0,0,0,0,0,0,25766,38855128,0,0
28,0,2.92021,0,2.9973,1.29866,33.7762,6.59915,58.346,0.029548,0,20.8949,0,0,37.4216,92313,139208004,32970,49718760,24206,36502648,875,307,0,0,0,0
29,0,0,0,0,0.779942,37.9857,0.056348,61.198,4.65983,0,19.9227,0.623292,0,35.9922,0,0,0,0,0,0,0,0,24185,36470980,0,0
30,0,3.05545,0,3.94312,1.24598,38.7997,7.06804,52.9063,0.032804,0,19.2522,0,0,33.6213,95146,143480168,35415,53405820,25327,38193116,914,355,0,0,0,0
31,0,0,0,0,0.787706,44.518,0.061168,54.6532,4.87618,0,20.313,0.809824,0,28.6542,0,0,0,0,0,0,0,0,25327,38193116,0,0
32,0,1.6974,0,1.72334,1.54618,36.3119,5.74767,56.4145,0.035876,0,21.5168,0.000432,0,34.8614,91763,138378604,28347,42747276,14070,21217560,518,499,0,0,0,0
33,0,0,0,0,0.805517,34.1248,0.065664,65.024,2.95378,0,23.4197,1.21387,0,37.4367,0,0,0,0,0,0,0,0,14457,21801156,0,0
34,0,3.64224,0,4.02576,1.51948,29.6458,9.1195,59.7353,0.045632,0,22.795,3.6e-05,0,36.8947,98977,149257316,45962,69310696,30191,45528028,1091,559,0,0,0,0
35,0,0,0,0,0.828098,32.8942,0.08692,66.2108,5.82532,0,22.4936,1.42683,0,36.465,0,0,0,0,0,0,0,0,30271,45648668,0,0
36,0,3.87882,0,3.4503,1.54569,28.6997,9.60664,60.168,0.047748,0,24.2836,4.8e-05,0,35.8366,100072,150908576,48529,73181732,32152,48485216,1159,577,0,0,0,0
37,0,0,0,0,0.843499,31.0512,0.089064,68.0363,6.22286,0,36.9342,1.06157,0,23.8176,0,0,0,0,0,0,0,0,32152,48485216,0,0
38,0,7.49717,0,5.71592,1.98828,23.3013,15.9453,58.7852,0.068124,0,35.3018,0,0,23.4152,109004,164378032,81562,122995496,62145,93714660,2229,689,0,0,0,0
39,0,0,0,0,0.882411,29.3014,0.134964,69.7013,11.9124,0,30.8473,1.58123,0,25.3603,0,0,0,0,0,0,0,0,62229,93841332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,78.4312,6.26761,74.2684,5.21165,1.72358,24.9508,13.2811,60.041,0.055908,0,33.2554,0,0,26.7297,106756,160988048,67727,102132316,51953,78345124,1859,564,0,0,0,0
1,0,0,0,0,1.11506,27.3406,0.11072,71.4301,9.9301,0,35.7979,1.41828,0,24.2838,0,0,0,0,0,0,0,0,51981,78387348,0,0
2,0,5.1991,0,4.66696,1.72611,25.3097,11.7636,61.1971,0.052896,0,37.6774,0,0,23.4668,103794,156521352,59783,90152764,43096,64988768,1556,581,0,0,0,0
3,0,0,0,0,0.934108,30.8295,0.10154,68.1311,8.3066,0,37.0871,1.36314,0,21.3743,0,0,0,0,0,0,0,0,43096,64988768,0,0
4,0,4.14845,0,3.57939,1.66001,28.9656,9.91324,59.4577,0.048396,0,25.6147,0,0,33.7946,100765,151953620,50112,75568896,34387,51855596,1241,558,0,0,0,0
5,0,0,0,0,0.875598,35.2873,0.089112,63.7445,6.60453,0,23.6746,1.21406,0,32.2513,0,0,0,0,0,0,0,0,34360,51814880,0,0
6,0,2.09829,0,2.41039,1.85611,35.326,6.86613,55.948,0.040476,0,25.0554,0,0,30.8522,94336,142258688,34098,51419784,17393,26228644,673,551,0,0,0,0
7,0,0,0,0,0.876922,35.716,0.070224,63.3334,3.59914,0,27.8355,0.888924,0,31.0098,0,0,0,0,0,0,0,0,17393,26228644,0,0
8,0,2.17152,0,2.28914,1.78011,36.2147,7.2658,54.7356,0.04418,0,25.3161,0.00012,0,29.3752,94984,143235872,36207,54600156,18000,27144000,714,587,0,0,0,0
9,0,0,0,0,0.848137,40.1867,0.076748,58.885,3.86032,0,25.1595,0.9087,0,28.9565,0,0,0,0,0,0,0,0,18056,27228448,0,0
10,0,2.19589,0,2.5262,1.29254,39.6088,6.13444,52.9605,0.03456,0,23.0755,9.6e-05,0,29.8504,94546,142575368,30457,45929156,18202,27448616,660,436,0,0,0,0
11,0,0,0,0,0.840429,42.3261,0.06476,56.7651,3.56553,0,22.1075,1.2945,0,29.7976,0,0,0,0,0,0,0,0,18202,27448616,0,0
12,0,4.07775,0,3.79775,1.19167,34.8598,8.5531,55.3918,0.03436,0,22.0743,0,0,33.2832,99982,150772856,43206,65154648,33801,50971908,1224,321,0,0,0,0
13,0,0,0,0,0.853739,37.7493,0.067308,61.326,6.53183,0,21.3792,0.516428,0,32.8986,0,0,0,0,0,0,0,0,33829,51014132,0,0
14,0,4.55693,0,4.6561,1.38687,31.1753,9.87214,57.5621,0.041856,0,26.0577,0,0,31.4625,101638,153270104,50043,75464844,37773,56961684,1380,408,0,0,0,0
15,0,0,0,0,0.872877,34.303,0.080912,64.7396,7.36789,0,25.5335,0.644204,0,31.194,0,0,0,0,0,0,0,0,37773,56961684,0,0
16,0,3.2089,0,2.81332,1.73463,30.5803,9.20628,58.4753,0.054312,0,22.1037,0.002256,0,36.315,98533,148587764,46290,69805320,26599,40111292,902,757,0,0,0,0
17,0,0,0,0,0.954533,31.7048,0.107232,67.2299,5.82132,0,33.5997,1.04883,0,26.76,0,0,0,0,0,0,0,0,27332,41216656,0,0
18,0,6.11584,0,5.09764,1.71339,27.1481,13.2347,57.9002,0.05838,0,28.731,0,0,29.1108,106494,160592952,67465,101737220,50695,76448060,1821,591,0,0,0,0
19,0,0,0,0,0.954905,30.8833,0.111544,68.0467,9.73229,0,28.5439,1.48198,0,28.2885,0,0,0,0,0,0,0,0,50750,76531000,0,0
20,0,5.77166,0,5.45112,1.47681,25.0711,11.5396,61.9089,0.045276,0,38.0217,0,0,23.842,102722,154904776,58742,88582936,47842,72145736,1717,384,0,0,0,0
21,0,0,0,0,1.11405,27.2553,0.091276,71.5359,9.18439,0,36.5919,0.827504,0,24.9321,0,0,0,0,0,0,0,0,47925,72270900,0,0
22,0,4.76564,0,4.70737,1.85251,26.0163,11.2004,60.9273,0.053784,0,36.7504,0,0,24.1232,103110,155489880,56777,85619716,39503,59570524,1422,609,0,0,0,0
23,0,0,0,0,0.911251,30.7499,0.098952,68.2364,7.58629,0,37.9406,1.07012,0,21.6394,0,0,0,0,0,0,0,0,39503,59570524,0,0
24,0,4.44691,0,4.66937,1.49994,28.9976,9.92217,59.5768,0.044748,0,25.2309,0,0,34.3012,101995,153808460,50244,75767952,36861,55586388,1321,476,0,0,0,0
25,0,0,0,0,0.875842,35.2359,0.083748,63.8011,7.05532,0,22.1922,0.837772,0,33.7158,0,0,0,0,0,0,0,0,36861,55586388,0,0
26,0,3.08115,0,3.10708,1.4312,33.4505,7.78764,57.3272,0.03978,0,27.6958,0,0,29.5917,99065,149390020,39075,58925100,25540,38514320,931,469,0,0,0,0
27,0,0,0,0,0.867614,37.8535,0.074632,61.2008,4.97863,0,24.5882,0.873136,0,30.7608,0,0,0,0,0,0,0,0,25568,38556544,0,0
28,0,0.929772,0,1.08395,1.67746,36.2145,5.40944,56.6951,0.03876,0,26.1302,0.00048,0,30.5257,86910,131060280,26529,40005732,7707,11622156,399,585,0,0,0,0
29,0,0,0,0,0.840892,44.442,0.07452,54.6388,2.22923,0,21.8117,1.57651,0,29.0213,0,0,0,0,0,0,0,0,7801,11763908,0,0
30,0,1.13558,0,1.57918,1.34769,41.0759,4.66396,52.9088,0.031788,0,20.3588,0.000264,0,32.518,87112,131364896,22732,34279856,9413,14194804,381,437,0,0,0,0
31,0,0,0,0,0.841154,39.903,0.055056,59.1972,2.15782,0,24.6401,0.862496,0,31.5368,0,0,0,0,0,0,0,0,9470,14280760,0,0
32,0,3.09514,0,3.01238,1.62402,33.3037,8.84388,56.2249,0.049444,0,23.2044,0.000732,0,32.9703,98181,148056948,44434,67006472,25656,38689248,945,649,0,0,0,0
33,0,0,0,0,0.86232,39.4213,0.09182,59.6209,5.36604,0,19.7485,1.25856,0,33.2479,0,0,0,0,0,0,0,0,25963,39152204,0,0
34,0,3.76228,0,3.02746,1.60879,32.0386,9.61954,56.7349,0.048612,0,24.0044,8.4e-05,0,32.6818,100581,151676148,48530,73183240,31186,47028488,1127,612,0,0,0,0
35,0,0,0,0,0.87315,34.9944,0.09232,64.0365,6.04941,0,28.1367,1.35952,0,28.4909,0,0,0,0,0,0,0,0,31268,47152144,0,0
36,0,4.4439,0,4.41844,1.59752,30.7075,10.7436,56.9478,0.052848,0,23.5846,0.00024,0,33.3101,101587,153193196,54400,82035200,36836,55548688,1312,634,0,0,0,0
37,0,0,0,0,0.934444,31.7208,0.1027,67.2385,7.11519,0,33.2241,1.47475,0,25.4245,0,0,0,0,0,0,0,0,37020,55826160,0,0
38,0,6.95888,0,6.1635,1.37108,27.7468,12.8403,58.0383,0.043568,0,26.7512,0,0,31.2436,104196,157127568,65630,98970040,57683,86985964,2079,266,0,0,0,0
39,0,0,0,0,1.14922,28.5107,0.093696,70.2428,11.1521,0,27.2241,0.580316,0,31.2862,0,0,0,0,0,0,0,0,57875,87275500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,82.2976,5.69481,78.2151,4.89497,1.29967,27.4183,10.9493,60.3281,0.03866,0,32.4693,0,0,27.8201,103952,156759616,55721,84027268,47205,71185140,1686,305,0,0,0,0
1,0,0,0,0,0.933017,29.5204,0.0808,69.4611,9.00658,0,33.1851,0.3993,0,26.8701,0,0,0,0,0,0,0,0,47261,71269588,0,0
2,0,5.02514,0,5.41131,1.59827,26.5309,11.4549,60.4113,0.05118,0,28.5501,0,0,31.8101,103383,155901564,58193,87755044,41654,62814232,1517,563,0,0,0,0
3,0,0,0,0,0.896746,30.2522,0.097572,68.7489,8.09866,0,32.1804,1.30457,0,27.1652,0,0,0,0,0,0,0,0,41654,62814232,0,0
4,0,4.09066,0,3.9214,1.45724,28.9144,9.55647,60.0672,0.043776,0,29.2364,1.2e-05,0,30.7871,101153,152538724,48318,72863544,33908,51133264,1232,497,0,0,0,0
5,0,0,0,0,0.880792,31.5013,0.082396,67.5309,6.5836,0,31.4632,0.681472,0,28.8026,0,0,0,0,0,0,0,0,33912,51139296,0,0
6,0,2.64105,0,2.83383,1.41086,35.1101,6.95664,56.5178,0.03618,0,21.1032,0,0,35.3785,95547,144084876,34735,52380380,21892,33013136,819,426,0,0,0,0
7,0,0,0,0,0.847953,36.812,0.064524,62.2709,4.37816,0,21.5315,1.02886,0,35.3323,0,0,0,0,0,0,0,0,21892,33013136,0,0
8,0,2.60703,0,3.09261,1.0441,40.7419,5.91846,52.2959,0.026868,0,22.27,0,0,29.9991,93924,141637392,29477,44451316,21610,32587880,783,271,0,0,0,0
9,0,0,0,0,0.840344,43.8402,0.05018,55.2697,4.18065,0,20.744,0.58564,0,29.7594,0,0,0,0,0,0,0,0,21638,32630104,0,0
10,0,1.89706,0,1.98754,1.18849,40.23,5.1652,53.4167,0.0294,0,20.0189,0,0,33.3684,92019,138764652,25453,38383124,15725,23713300,570,343,0,0,0,0
11,0,0,0,0,0.841018,43.5319,0.055088,55.5723,3.06135,0,20.7117,1.03286,0,30.7664,0,0,0,0,0,0,0,0,15744,23741952,0,0
12,0,3.61763,0,3.82911,1.22014,34.7848,7.68864,56.3068,0.03282,0,20.4134,0,0,35.8605,99581,150168148,38662,58302296,29987,45220396,1075,308,0,0,0,0
13,0,0,0,0,0.852621,39.1641,0.062948,59.9208,5.76342,0,19.3358,0.335796,0,34.4858,0,0,0,0,0,0,0,0,30099,45389292,0,0
14,0,2.85374,0,3.0914,1.71819,34.238,7.94814,56.0961,0.04458,0,18.0378,0.00066,0,38.0131,95675,144277900,39769,59971652,23655,35671740,835,593,0,0,0,0
15,0,0,0,0,0.886566,35.6281,0.085532,63.4002,4.7469,0,29.0732,1.06138,0,28.5188,0,0,0,0,0,0,0,0,23901,36042708,0,0
16,0,5.43507,0,4.52098,1.39489,26.8901,11.1545,60.5609,0.04422,0,38.6588,0,0,21.8579,104414,157456312,56756,85588048,45052,67938416,1629,398,0,0,0,0
17,0,0,0,0,0.925009,30.4719,0.087756,68.5157,8.70227,0,37.6254,0.894432,0,21.2936,0,0,0,0,0,0,0,0,45052,67938416,0,0
18,0,6.07712,0,5.2207,1.42389,26.6671,11.896,60.0135,0.0438,0,35.8591,0,0,24.1105,105007,158350556,60641,91446628,50374,75963992,1806,360,0,0,0,0
19,0,0,0,0,0.944138,30.7601,0.092256,68.2039,9.66523,0,29.8852,0.447216,0,28.2063,0,0,0,0,0,0,0,0,50402,76006216,0,0
20,0,6.71844,0,5.81666,1.84664,25.3754,14.7919,57.9868,0.063612,0,27.3854,1.2e-05,0,30.5378,108299,163314892,75522,113887176,55690,83980520,1997,702,0,0,0,0
21,0,0,0,0,0.931636,29.5006,0.121632,69.4415,10.6584,0,34.8632,0.862488,0,23.0575,0,0,0,0,0,0,0,0,55717,84021236,0,0
22,0,5.14807,0,4.10538,1.77676,26.5514,11.8629,59.8043,0.053772,0,29.1445,0,0,30.606,102492,154557936,60287,90912796,42673,64350884,1533,621,0,0,0,0
23,0,0,0,0,0.896145,29.8774,0.100056,69.1218,8.18736,0,36.2179,1.11804,0,23.5986,0,0,0,0,0,0,0,0,42673,64350884,0,0
24,0,4.47345,0,4.12528,1.82819,26.4922,11.2045,60.4705,0.055428,0,29.7538,1.2e-05,0,30.6612,103682,156352456,56778,85621224,37081,55918148,1339,692,0,0,0,0
25,0,0,0,0,0.870582,33.8505,0.102652,65.1717,7.15554,0,22.5624,1.52457,0,33.9292,0,0,0,0,0,0,0,0,37108,55958864,0,0
26,0,2.31375,0,2.59376,1.79819,36.8117,7.34029,54.0453,0.042164,0,20.9812,0.000156,0,33.0218,95583,144139164,36598,55189784,19179,28921932,746,567,0,0,0,0
27,0,0,0,0,0.855453,35.8961,0.074944,63.1689,4.05006,0,21.1764,1.1363,0,36.8061,0,0,0,0,0,0,0,0,19278,29071224,0,0
28,0,1.97162,0,1.70163,1.47313,40.6519,5.901,51.9744,0.033264,0,22.6993,2.4e-05,0,29.2417,91105,137386340,29210,44048680,16343,24645244,616,434,0,0,0,0
29,0,0,0,0,0.848587,41.8307,0.060712,57.2549,3.31076,0,23.9997,0.807928,0,29.1365,0,0,0,0,0,0,0,0,16347,24651276,0,0
30,0,2.9073,0,3.02625,1.16423,40.6245,6.53067,51.681,0.029512,0,18.9462,0,0,32.7053,97870,147587960,32624,49196992,24099,36341292,888,281,0,0,0,0
31,0,0,0,0,0.840017,43.6802,0.055672,55.4245,4.73603,0,19.2646,0.378004,0,31.0459,0,0,0,0,0,0,0,0,24099,36341292,0,0
32,0,3.6005,0,3.86832,1.51589,34.5943,8.69917,55.191,0.042924,0,17.8963,0,0,37.2518,99255,149676540,43824,66086592,29845,45006260,1093,475,0,0,0,0
33,0,0,0,0,0.852786,38.5871,0.078324,60.4821,5.83561,0,20.16,1.01688,0,33.4697,0,0,0,0,0,0,0,0,29845,45006260,0,0
34,0,4.76468,0,4.49806,1.43594,29.8074,10.2744,58.488,0.04428,0,36.4732,0,0,21.9706,102632,154769056,52112,78584896,39495,59558460,1422,441,0,0,0,0
35,0,0,0,0,0.904384,33.3989,0.084636,65.6125,7.58649,0,33.1392,1.05986,0,23.827,0,0,0,0,0,0,0,0,39495,59558460,0,0
36,0,4.73476,0,4.20973,1.61842,25.9101,11.0456,61.4263,0.051624,0,39.483,0,0,21.8917,103464,156023712,56030,84493240,39247,59184476,1426,577,0,0,0,0
37,0,0,0,0,0.925575,31.5086,0.100364,67.4659,7.63672,0,37.8274,1.35952,0,20.6423,0,0,0,0,0,0,0,0,39247,59184476,0,0
38,0,5.7257,0,5.4662,1.52664,26.3602,12.1299,59.9837,0.052764,0,36.156,0,0,23.7749,105120,158520960,61780,93164240,47461,71571188,1701,508,0,0,0,0
39,0,0,0,0,1.37307,27.0808,0.107024,71.4395,9.09305,0,31.8653,2.04822,0,28.4329,0,0,0,0,0,0,0,0,47461,71571188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,76.1341,5.81244,72.2694,5.8245,1.70585,26.4199,12.671,59.2031,0.05752,0,37.7049,0.000192,0,21.4405,104798,158035384,64496,97259968,48180,72655440,1726,585,0,0,0,0
1,0,0,0,0,1.23963,28.2942,0.117412,70.3486,9.27304,0,28.9783,1.94231,0,30.155,0,0,0,0,0,0,0,0,48216,72709728,0,0
2,0,5.29694,0,4.39371,1.70884,28.6709,12.3985,57.2216,0.059688,0,37.2097,0,0,19.9522,104559,157674972,63076,95118608,43907,66211756,1578,683,0,0,0,0
3,0,0,0,0,0.956449,32.0541,0.109888,66.8795,8.42051,0,37.4198,1.77841,0,19.2607,0,0,0,0,0,0,0,0,43963,66296204,0,0
4,0,3.73007,0,3.98776,1.40402,30.1991,8.61509,59.7816,0.040152,0,28.0072,0,0,31.7342,100114,150971912,43449,65521092,30919,46625852,1110,444,0,0,0,0
5,0,0,0,0,0.920414,34.687,0.07462,64.3178,5.9235,0,27.2142,0.655044,0,30.525,0,0,0,0,0,0,0,0,30919,46625852,0,0
6,0,3.79208,0,3.3369,1.65335,31.349,9.59655,57.401,0.048408,0,23.9524,0,0,33.4001,99814,150519512,48450,73062600,31433,47400964,1134,599,0,0,0,0
7,0,0,0,0,0.908574,36.2171,0.087696,62.7865,6.06121,0,22.8107,1.07012,0,32.8445,0,0,0,0,0,0,0,0,31433,47400964,0,0
8,0,0.967653,0,1.15995,1.49248,40.668,4.56249,53.2771,0.031196,0,25.8294,0.00012,0,27.4163,86286,130119288,22182,33450456,8021,12095668,344,468,0,0,0,0
9,0,0,0,0,0.881835,40.1998,0.055872,58.8623,1.85664,0,23.7418,1.06177,0,32.2021,0,0,0,0,0,0,0,0,8050,12139400,0,0
10,0,2.55069,0,2.87304,1.24762,40.4365,6.34518,51.9761,0.031716,0,24.1112,0,0,27.8332,95808,144478464,31626,47692008,21143,31883644,763,370,0,0,0,0
11,0,0,0,0,0.880711,43.2254,0.058756,55.8351,4.07355,0,23.3445,1.0011,0,27.416,0,0,0,0,0,0,0,0,21143,31883644,0,0
12,0,3.44922,0,3.42075,1.5585,33.6133,8.79706,56.0312,0.046628,0,22.6866,3.6e-05,0,33.298,99702,150350616,44317,66830036,28591,43115228,1038,552,0,0,0,0
13,0,0,0,0,0.895853,36.4012,0.085396,62.6176,5.54857,0,23.0197,1.40744,0,32.6419,0,0,0,0,0,0,0,0,28619,43157452,0,0
14,0,3.04761,0,2.89415,1.88566,31.1131,8.81164,58.1896,0.051748,0,25.472,0.001752,0,32.6642,98736,148893888,44174,66614392,25262,38095096,873,720,0,0,0,0
15,0,0,0,0,0.918279,33.4885,0.098492,65.4947,5.40378,0,32.8251,0.891964,0,26.3739,0,0,0,0,0,0,0,0,26007,39218556,0,0
16,0,4.81064,0,4.14097,1.53604,29.1057,11.0967,58.2625,0.052836,0,32.625,0,0,25.5846,103751,156456508,56329,84944132,39876,60133008,1431,583,0,0,0,0
17,0,0,0,0,0.956101,32.4343,0.0974,66.5131,7.64974,0,36.5187,1.5548,0,20.7899,0,0,0,0,0,0,0,0,39900,60169200,0,0
18,0,5.57815,0,4.9945,2.02198,26.2323,13.429,58.323,0.065892,0,34.0148,1.2e-05,0,24.2423,106375,160413500,68329,103040132,46238,69726904,1671,773,0,0,0,0
19,0,0,0,0,1.00109,30.3829,0.122864,68.4941,8.9204,0,33.8631,1.58123,0,24.1294,0,0,0,0,0,0,0,0,46238,69726904,0,0
20,0,5.14831,0,4.20611,1.63847,26.813,11.6219,59.9318,0.05388,0,40.1442,0.000228,0,19.7335,104359,157373372,59027,89012716,42675,64353900,1522,591,0,0,0,0
21,0,0,0,0,1.23948,27.7905,0.11282,70.8571,8.22382,0,32.2127,1.4023,0,29.0183,0,0,0,0,0,0,0,0,42814,64563512,0,0
22,0,5.30092,0,5.1091,1.55146,27.483,11.5153,59.4501,0.049488,0,34.8104,0,0,24.5902,104194,157124552,58562,88311496,43940,66261520,1568,525,0,0,0,0
23,0,0,0,0,0.957122,30.9463,0.09504,68.0014,8.4074,0,36.5926,1.05415,0,21.9472,0,0,0,0,0,0,0,0,43968,66303744,0,0
24,0,3.06932,0,2.2813,1.71051,29.392,8.6022,60.2952,0.048284,0,28.5567,0.000852,0,31.6894,98682,148812456,43178,65112424,25442,38366536,900,649,0,0,0,0
25,0,0,0,0,0.921044,36.0056,0.096076,62.9771,5.18292,0,21.8816,1.40554,0,34.507,0,0,0,0,0,0,0,0,25806,38915448,0,0
26,0,3.03337,0,3.34414,1.22776,36.609,6.8941,55.269,0.032372,0,20.3973,0,0,34.8393,98210,148100680,34519,52054652,25144,37917152,910,327,0,0,0,0
27,0,0,0,0,0.896228,39.6489,0.060056,59.3947,4.84583,0,19.639,0.630136,0,34.2798,0,0,0,0,0,0,0,0,25144,37917152,0,0
28,0,2.314,0,2.52439,1.30344,40.9277,6.23788,51.5364,0.03438,0,23.7468,0,0,27.7552,94491,142492428,31028,46790224,19181,28924948,701,415,0,0,0,0
29,0,0,0,0,0.880676,40.9885,0.062584,58.0681,3.72506,0,22.7445,1.2019,0,30.3966,0,0,0,0,0,0,0,0,19209,28967172,0,0
30,0,1.39846,0,1.41511,1.73427,39.2457,5.38467,53.6352,0.034568,0,22.9561,0.000264,0,30.6443,91033,137277764,26444,39877552,11592,17480736,477,484,0,0,0,0
31,0,0,0,0,0.897157,40.5573,0.060776,58.4846,2.63972,0,23.3139,0.966696,0,31.5643,0,0,0,0,0,0,0,0,11645,17560660,0,0
32,0,4.19127,0,4.77674,1.22043,34.47,8.50217,55.8074,0.032868,0,19.6545,0,0,36.1201,100294,151243352,42953,64773124,34742,52390936,1251,284,0,0,0,0
33,0,0,0,0,0.89497,37.6684,0.065632,61.3708,6.67918,0,19.705,0.255744,0,34.7309,0,0,0,0,0,0,0,0,34770,52433160,0,0
