Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.671118,17.2559,0.267512,81.8089,22.9188,0,31.95,5.3014,0,21.6387,0,0,0,0,0,0,0,0,107421,161990868,0,0
2,0,2.20892,0,1.47844,3.18047,20.2689,11.3444,65.2097,0.077552,0,7.88507,0.000216,0,57.2468,88814,133931512,57000,85956000,18310,27611480,835,1230,0,0,0,0
3,0,0,0,0,0.384869,38.6232,0.124124,60.8712,4.54378,0,21.4412,4.48548,0,30.4007,0,0,0,0,0,0,0,0,18362,27689896,0,0
4,0,15.7726,0,19.385,2.10302,25.3715,28.5865,43.9425,0.088288,0,3.70077,0.000768,0,40.1526,163086,245933688,147681,222702948,130741,197157428,4628,655,0,0,0,0
5,0,0,0,0,0.107796,23.3181,0.196556,76.3535,24.9637,0,3.64399,0.740228,0,47.0056,0,0,0,0,0,0,0,0,130796,197240368,0,0
6,0,9.15356,0,6.8988,1.5529,27.7037,19.3883,51.3605,0.072596,0,8.74112,0.00114,0,42.5456,121413,183090804,99614,150217912,75875,114419500,2851,719,0,0,0,0
7,0,0,0,0,0.0874216,34.7222,0.150176,65.0421,15.6899,0,4.68143,1.524,0,43.1468,0,0,0,0,0,0,0,0,76133,114808564,0,0
8,0,3.87218,0,2.902,3.20577,30.2901,25.0608,41.4513,0.176744,0,5.66687,0.003504,0,35.6041,102261,154209588,128175,193287900,32097,48402276,1749,2983,0,0,0,0
9,0,0,0,0,0.0705035,24.7154,0.287188,74.9295,10.629,0,10.2894,11.632,0,42.3791,0,0,0,0,0,0,0,0,32455,48942140,0,0
10,0,2.11204,0,1.54178,1.99169,32.6022,10.935,54.4739,0.06692,0,14.1431,0.000504,0,40.2633,85286,128611288,55198,83238584,17507,26400556,1045,995,0,0,0,0
11,0,0,0,0,0.110324,30.5268,0.113552,69.2521,5.7435,0,24.9581,2.8785,0,35.6721,0,0,0,0,0,0,0,0,17558,26477464,0,0
12,0,8.43829,0,7.26132,2.61031,21.4119,22.5021,53.4773,0.104076,0,12.9621,0.0003,0,40.4109,121811,183690988,115558,174261464,69946,105478568,2866,1305,0,0,0,0
13,0,0,0,0,0.137707,25.6224,0.19266,74.0488,15.3168,0,8.7964,4.7053,0,45.2303,0,0,0,0,0,0,0,0,70013,105579604,0,0
14,0,2.74384,0,1.99478,2.75356,28.8963,19.219,49.1381,0.131936,0,19.8905,0.003756,0,29.1119,91541,138043828,97941,147695028,22744,34297952,1801,2010,0,0,0,0
15,0,0,0,0,0.0680299,31.0257,0.225676,68.6821,10.4518,0,3.66278,6.6743,0,47.8932,0,0,0,0,0,0,0,0,23161,34926788,0,0
16,0,9.62225,0,10.8473,1.43903,7.32918,18.7732,72.4601,0.066104,0,39.7608,0,0,32.6331,116343,175445244,96505,145529540,79760,120278080,2853,597,0,0,0,0
17,0,0,0,0,0.515487,19.771,0.138824,79.5762,15.206,0,35.571,1.69418,0,27.105,0,0,0,0,0,0,0,0,79760,120278080,0,0
18,0,13.876,0,12.0031,2.31444,4.87909,27.46,65.3479,0.102384,0,50.5194,0.000876,0,14.7253,140844,212392752,141631,213579548,115020,173450160,4048,1013,0,0,0,0
19,0,0,0,0,0.986273,9.99955,0.216124,88.7995,21.9745,0,37.6118,2.1296,0,27.0836,0,0,0,0,0,0,0,0,115269,173825652,0,0
20,0,25.1864,0,30.391,4.24759,8.10589,45.0422,42.6078,0.132156,0,33.861,0,0,8.61463,220779,332934732,233411,351983788,208773,314829684,7485,859,0,0,0,0
21,0,0,0,0,0.688135,14.0768,0.301668,84.9368,39.8613,0,22.3927,1.62914,0,21.0537,0,0,0,0,0,0,0,0,208773,314829684,0,0
22,0,6.14492,0,7.3886,1.30398,35.5192,12.4509,50.7348,0.046024,0,7.03066,0.000132,0,43.6579,98456,148471648,63512,95776096,50936,76811488,1821,453,0,0,0,0
23,0,0,0,0,0.246136,29.1089,0.092876,70.5556,9.74339,0,7.11087,0.580508,0,53.1208,0,0,0,0,0,0,0,0,51020,76938160,0,0
24,0,15.3576,0,15.2272,2.48495,19.7335,28.0722,49.6204,0.085408,0,11.6879,0,0,37.847,160558,242121464,144962,218602696,127301,191969908,4571,612,0,0,0,0
25,0,0,0,0,0.135274,23.368,0.189636,76.3106,24.3333,0,10.1424,0.005324,0,41.8296,0,0,0,0,0,0,0,0,127301,191969908,0,0
26,0,14.7201,0,19.1818,1.35349,20.0742,26.3044,52.2786,0.07862,0,8.49557,0.000528,0,43.7038,159894,241120152,135895,204929660,122017,184001636,4326,539,0,0,0,0
27,0,0,0,0,0.0807188,24.5193,0.177852,75.2275,23.243,0,18.3924,0.761524,0,32.8305,0,0,0,0,0,0,0,0,122101,184128308,0,0
28,0,10.6217,0,10.5868,1.39568,31.8028,20.4618,46.3451,0.068976,0,3.30001,0.000276,0,42.9758,128600,193928800,105327,158833116,88045,132771860,3206,576,0,0,0,0
29,0,0,0,0,0.0737051,29.4407,0.146684,70.3114,17.1607,0,6.06465,0.858884,0,46.2271,0,0,0,0,0,0,0,0,88130,132900040,0,0
30,0,19.5817,0,23.4723,2.09297,16.6977,36.2726,44.9396,0.11468,0,13.6517,0.001176,0,31.1721,187814,283223512,187769,283155652,162315,244771020,5795,926,0,0,0,0
31,0,0,0,0,0.114564,21.712,0.253884,77.9224,31.3683,0,10.3393,0.937024,0,35.2778,0,0,0,0,0,0,0,0,162343,244813244,0,0
32,0,13.7729,0,14.8918,2.21574,14.3372,26.1825,57.2675,0.087028,0,15.9145,1.2e-05,0,41.266,148388,223769104,135039,203638812,114165,172160820,4089,739,0,0,0,0
33,0,0,0,0,0.0787591,18.5953,0.18578,81.1432,21.7871,0,19.6529,1.01708,0,38.6861,0,0,0,0,0,0,0,0,114193,172203044,0,0
34,0,3.78617,0,1.78849,1.19223,30.1549,12.9505,55.704,0.074676,0,1.87053,0.002912,0,53.7559,89175,134475900,65919,99405852,31384,47327072,1501,1026,0,0,0,0
35,0,0,0,0,0.105552,48.9649,0.137936,50.7931,8.92243,0,3.75969,2.87196,0,35.239,0,0,0,0,0,0,0,0,31647,47723676,0,0
36,0,10.549,0,11.2678,1.35047,21.3842,18.7556,58.5112,0.054564,0,18.6072,0,0,39.8494,121525,183259700,96533,145571764,87442,131862536,3148,303,0,0,0,0
37,0,0,0,0,0.194163,20.7031,0.124524,78.9797,16.7545,0,10.9113,0.069212,0,51.2447,0,0,0,0,0,0,0,0,87442,131862536,0,0
38,0,20.9233,0,21.1325,2.34388,4.1324,38.3102,55.2203,0.120512,0,45.6545,0.000552,0,9.44475,183898,277318184,198423,299221884,173436,261541488,6159,935,0,0,0,0
39,0,0,0,0,0.998306,8.93436,0.268416,89.8004,33.0539,0,38.9544,2.662,0,15.1301,0,0,0,0,0,0,0,0,173490,261622920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.343,10.111,257.618,9.8581,6.06514,13.4831,32.0792,48.4067,0.166336,0,21.5776,3.6e-05,0,26.6627,130991,197534428,164552,248144416,83811,126386988,3826,2145,0,0,0,0
1,0,0,0,0,0.643935,14.4611,0.293504,84.6356,20.1794,0,26.3912,7.80429,0,30.2608,0,0,0,0,0,0,0,0,83812,126388496,0,0
2,0,6.77382,0,7.56654,1.30161,35.8653,12.6577,50.2082,0.039624,0,5.77,0,0,44.3986,106277,160265716,64656,97501248,56149,84672692,2013,305,0,0,0,0
3,0,0,0,0,0.249322,48.4168,0.086376,51.254,10.688,0,6.20224,0,0,34.3638,0,0,0,0,0,0,0,0,56149,84672692,0,0
4,0,18.1845,0,17.0434,1.86525,25.391,32.7267,40.0335,0.099468,0,2.86358,0.00084,0,37.0696,179493,270675444,169320,255334560,150734,227306872,5338,712,0,0,0,0
5,0,0,0,0,0.099423,30.1469,0.223292,69.5416,28.814,0,2.85339,0.761524,0,37.1127,0,0,0,0,0,0,0,0,150734,227306872,0,0
6,0,14.3319,0,18.847,1.88624,24.4749,26.1778,47.3638,0.079452,0,7.57338,0.000144,0,39.7108,151458,228398664,135141,203792628,118799,179148892,4262,570,0,0,0,0
7,0,0,0,0,0.140233,26.3506,0.177072,73.3346,22.773,0,6.04362,0.287688,0,44.2303,0,0,0,0,0,0,0,0,118799,179148892,0,0
8,0,10.8455,0,12.7299,1.44409,20.0136,20.3171,58.2263,0.06654,0,11.212,0.000576,0,46.9472,132123,199241484,104565,157684020,89900,135569200,3175,568,0,0,0,0
9,0,0,0,0,0.0986688,21.8904,0.1436,77.8685,17.1614,0,12.1195,0.905464,0,47.6821,0,0,0,0,0,0,0,0,89928,135611424,0,0
10,0,12.2725,0,13.3162,2.11503,21.8049,23.3571,52.7294,0.077092,0,9.31059,7.2e-05,0,43.3416,139536,210420288,120309,181425972,101728,153405824,3638,664,0,0,0,0
11,0,0,0,0,0.084873,27.734,0.164176,72.0181,19.4296,0,17.4039,0.479352,0,34.7053,0,0,0,0,0,0,0,0,101812,153532496,0,0
12,0,10.3883,0,9.75073,1.43444,21.4129,19.4306,57.6507,0.06284,0,18.4347,0.000108,0,39.1531,126845,191282260,99952,150727616,86110,129853880,3075,504,0,0,0,0
13,0,0,0,0,0.104519,27.7921,0.136364,71.9677,16.4086,0,8.57455,0.827696,0,46.1569,0,0,0,0,0,0,0,0,86138,129896104,0,0
14,0,15.9123,0,18.1346,1.84629,13.1446,29.2939,55.7182,0.090832,0,18.1988,0,0,37.4285,162182,244570456,151405,228318740,131899,198903692,4720,696,0,0,0,0
15,0,0,0,0,0.0858987,21.8638,0.199524,77.8537,25.1192,0,15.9389,1.11291,0,35.6827,0,0,0,0,0,0,0,0,131927,198945916,0,0
16,0,12.3366,0,10.6658,2.13232,24.8752,22.4134,50.5788,0.066572,0,7.80816,0,0,42.704,137370,207153960,115442,174086536,102260,154208080,3697,431,0,0,0,0
17,0,0,0,0,0.249594,26.5723,0.149968,73.0278,19.699,0,6.22342,0.11732,0,46.9881,0,0,0,0,0,0,0,0,102372,154376976,0,0
18,0,21.3325,0,26.2597,2.95005,17.3993,37.1335,42.5222,0.103268,0,17.1599,0,0,25.259,192548,290362384,192335,290041180,176828,266656624,6322,549,0,0,0,0
19,0,0,0,0,0.747672,11.8504,0.241296,87.1602,33.6736,0,18.5827,0.670824,0,34.2331,0,0,0,0,0,0,0,0,176828,266656624,0,0
20,0,20.7111,0,20.3073,4.19957,12.8267,36.7251,46.2884,0.106664,0,22.4332,0.000216,0,23.7483,189957,286455156,189930,286414440,171677,258888916,6141,643,0,0,0,0
21,0,0,0,0,0.740825,13.5566,0.244096,85.4927,32.8324,0,18.0044,0.809248,0,33.8466,0,0,0,0,0,0,0,0,171705,258931140,0,0
22,0,10.5252,0,9.87378,4.0514,20.2126,21.6112,54.1373,0.08144,0,15.0302,0.000408,0,39.0252,127064,191612512,110780,167056240,87245,131565460,3087,873,0,0,0,0
23,0,0,0,0,0.258851,18.5673,0.162904,81.0235,16.6384,0,33.0774,0.716272,0,30.5914,0,0,0,0,0,0,0,0,87273,131607684,0,0
24,0,14.6891,0,17.7293,1.61138,26.0073,27.0462,45.2411,0.085808,0,4.0621,0.000588,0,41.0926,158171,238521868,139684,210643472,121760,183614080,4314,685,0,0,0,0
25,0,0,0,0,0.0969669,28.6848,0.188056,71.0409,23.2102,0,3.98772,0.750684,0,43.0923,0,0,0,0,0,0,0,0,121872,183782976,0,0
26,0,6.30923,0,4.50832,2.27755,32.5526,18.6019,46.584,0.093836,0,5.11087,0.000444,0,41.3788,103104,155480832,95192,143549536,52298,78865384,2220,1242,0,0,0,0
27,0,0,0,0,0.0880779,25.9852,0.168684,73.7687,11.832,0,7.18244,4.26986,0,50.4844,0,0,0,0,0,0,0,0,52446,79088568,0,0
28,0,5.41396,0,4.5059,2.52853,24.7175,15.4078,57.3482,0.07752,0,9.34104,0.001068,0,47.9285,101819,153543052,78496,118371968,44877,67674516,1789,1031,0,0,0,0
29,0,0,0,0,0.0788983,25.1336,0.140436,74.6424,9.97,0,27.8229,2.65039,0,34.1991,0,0,0,0,0,0,0,0,45144,68077152,0,0
30,0,9.93555,0,9.64577,2.03339,22.27,22.2269,53.4708,0.08674,0,7.85233,0.000668,0,45.531,126018,190035144,114262,172307096,82357,124194356,3175,928,0,0,0,0
31,0,0,0,0,0.138412,24.6305,0.173152,75.059,17.1629,0,13.1375,2.33286,0,42.4258,0,0,0,0,0,0,0,0,82462,124352696,0,0
32,0,12.4275,0,13.0189,2.62134,25.2312,24.0091,48.0674,0.080368,0,8.99257,0,0,38.9945,139755,210750540,123648,186461184,103013,155343604,3730,692,0,0,0,0
33,0,0,0,0,0.0987934,30.4778,0.170036,69.1824,19.8879,0,11.6828,0.555788,0,37.0559,0,0,0,0,0,0,0,0,103040,155384320,0,0
34,0,8.4255,0,10.2978,0.940505,26.2302,15.9409,56.8966,0.052368,0,12.905,9.6e-05,0,43.9392,116361,175472388,81800,123354400,69840,105318720,2506,422,0,0,0,0
35,0,0,0,0,0.107273,22.1178,0.11286,77.665,13.3665,0,24.1337,0.548564,0,39.6162,0,0,0,0,0,0,0,0,69840,105318720,0,0
36,0,2.82889,0,2.03218,1.2335,33.009,9.63155,56.1288,0.056208,0,8.47445,0.00096,0,47.5972,89806,135427448,48621,73320468,23449,35361092,992,762,0,0,0,0
37,0,0,0,0,0.260262,45.5946,0.10322,54.0448,5.68374,0,16.1027,2.52529,0,29.7331,0,0,0,0,0,0,0,0,23705,35747140,0,0
38,0,22.588,0,21.5264,5.43285,5.41953,40.6172,48.5301,0.120864,0,27.321,0,0,21.0882,202825,305860100,210070,316785560,187235,282350380,6692,813,0,0,0,0
39,0,0,0,0,0.767934,9.96532,0.271636,88.9947,35.6506,0,28.5647,1.69836,0,23.0811,0,0,0,0,0,0,0,0,187235,282350380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.474,23.6323,265.086,24.198,3.7589,16.4327,40.9605,38.8042,0.112832,0,21.7082,0,0,16.9832,208937,315076996,212232,320045856,195891,295403628,6999,584,0,0,0,0
1,0,0,0,0,1.06292,20.0881,0.264864,78.5404,37.2773,0,21.5537,0.047916,0,19.6615,0,0,0,0,0,0,0,0,195891,295403628,0,0
2,0,10.8717,0,14.2741,2.50847,22.5338,20.4021,54.5879,0.066416,0,10.2597,0.000168,0,44.2616,133949,201995092,104809,158051972,90117,135896436,3212,535,0,0,0,0
3,0,0,0,0,0.127562,31.0473,0.142788,68.7093,17.1863,0,4.3232,0.857356,0,46.3425,0,0,0,0,0,0,0,0,90201,136023108,0,0
4,0,7.67475,0,6.6919,1.41586,25.8956,18.3226,54.3817,0.079028,0,8.54347,0.001932,0,45.7572,113444,171073552,93997,141747476,63617,95934436,2571,882,0,0,0,0
5,0,0,0,0,0.077994,28.3528,0.157832,71.4304,14.3484,0,7.64356,1.89102,0,47.5474,0,0,0,0,0,0,0,0,63857,96296356,0,0
6,0,17.2144,0,21.2845,1.71593,15.2395,30.6702,52.3954,0.089492,0,12.9232,0,0,39.3826,170186,256640488,158657,239254756,142692,215179536,5104,570,0,0,0,0
7,0,0,0,0,0.110909,19.6634,0.20362,80.0378,27.1697,0,10.1475,0.19718,0,42.5234,0,0,0,0,0,0,0,0,142716,215215728,0,0
8,0,14.8262,0,14.3127,1.91677,22.2571,27.4635,48.323,0.088384,0,8.91504,0.000852,0,39.3187,153201,231027108,141801,213835908,122896,185327168,4375,699,0,0,0,0
9,0,0,0,0,0.0605897,25.5196,0.193824,74.2419,23.6698,0,13.6114,0.729388,0,36.2313,0,0,0,0,0,0,0,0,123036,185538288,0,0
10,0,12.8904,0,16.2152,1.56329,23.3521,22.7728,52.333,0.0649,0,4.04852,0,0,48.2196,139386,210194088,117462,177132696,106850,161129800,3829,380,0,0,0,0
11,0,0,0,0,0.0887002,26.3793,0.149496,73.3984,20.3364,0,3.65446,0,0,49.4076,0,0,0,0,0,0,0,0,106878,161172024,0,0
12,0,1.80079,0,0.965723,1.36917,21.5118,9.51293,67.6225,0.063192,0,43.3137,0.001812,0,24.2437,82709,124725172,47901,72234708,14927,22509916,739,999,0,0,0,0
13,0,0,0,0,0.0822785,45.8187,0.108544,54.0064,4.68061,0,7.8675,3.52773,0,37.9306,0,0,0,0,0,0,0,0,15281,23043748,0,0
14,0,31.129,0,33.9577,2.33456,12.7889,53.6456,31.2527,0.1462,0,11.0861,0,0,20.0204,269365,406202420,278626,420168008,258032,389112256,9220,734,0,0,0,0
15,0,0,0,0,0.0735979,17.1236,0.345652,82.4736,49.1135,0,9.46621,0.612452,0,23.2815,0,0,0,0,0,0,0,0,258032,389112256,0,0
16,0,4.20877,0,4.34968,2.09715,51.3262,9.44215,37.1537,0.038448,0,7.43836,0,0,29.6769,87114,131367912,47537,71685796,34887,52609596,1277,430,0,0,0,0
17,0,0,0,0,0.398711,19.7312,0.073696,79.8156,6.79162,0,11.1295,1.04161,0,60.8528,0,0,0,0,0,0,0,0,34887,52609596,0,0
18,0,14.3716,0,14.8779,3.44101,8.18558,32.2965,56.1014,0.12344,0,33.3068,8.4e-05,0,22.6711,152758,230359064,166675,251345900,119128,179645024,4892,1190,0,0,0,0
19,0,0,0,0,0.533492,13.36,0.252356,85.8734,25.8801,0,14.5628,3.12882,0,42.3016,0,0,0,0,0,0,0,0,119156,179687248,0,0
20,0,22.0134,0,22.8064,3.99098,15.6896,40.1241,40.2232,0.122532,0,23.3343,0,0,16.7664,197448,297751584,207664,313157312,182472,275167776,6527,891,0,0,0,0
21,0,0,0,0,0.859845,20.978,0.271524,77.9185,34.7806,0,24.3411,1.63447,0,17.1624,0,0,0,0,0,0,0,0,182472,275167776,0,0
22,0,3.93564,0,3.27538,4.7187,25.3756,19.9727,49.8893,0.131384,0,6.9318,2.4e-05,0,42.826,98694,148830552,101543,153126844,32623,49195484,1461,2189,0,0,0,0
23,0,0,0,0,0.34343,20.9304,0.20984,78.5442,7.81922,0,16.3253,9.21416,0,45.1856,0,0,0,0,0,0,0,0,32623,49195484,0,0
24,0,4.68071,0,4.06617,2.16761,28.0079,17.1136,52.7379,0.099652,0,3.34678,0.003348,0,49.2881,97972,147741776,87323,131683084,38799,58508892,1677,1520,0,0,0,0
25,0,0,0,0,0.0835811,35.6321,0.177268,64.0754,10.2712,0,7.01452,5.07496,0,41.7147,0,0,0,0,0,0,0,0,39145,59030660,0,0
26,0,8.45131,0,7.2951,1.28182,25.7857,16.2662,56.682,0.054168,0,13.4733,0,0,43.1546,112740,170011920,83473,125877284,70054,105641432,2553,442,0,0,0,0
27,0,0,0,0,0.111627,30.8565,0.11576,68.9318,13.5454,0,8.48754,0.553696,0,46.3452,0,0,0,0,0,0,0,0,70082,105683656,0,0
28,0,8.63831,0,10.8914,2.03943,30.4935,16.6897,50.7378,0.056404,0,18.7771,2.4e-05,0,31.9043,119221,179785268,85522,128967176,71604,107978832,2557,503,0,0,0,0
29,0,0,0,0,0.183905,27.204,0.118936,72.4536,13.6441,0,8.42491,0.436568,0,49.948,0,0,0,0,0,0,0,0,71632,108021056,0,0
30,0,25.895,0,24.6848,3.37641,15.3874,46.0071,35.245,0.133876,0,8.19168,0,0,26.9195,231396,348945168,238484,359633872,214647,323687676,7665,855,0,0,0,0
31,0,0,0,0,0.103776,18.4106,0.305,81.1965,40.8556,0,6.88117,0.5324,0,32.9274,0,0,0,0,0,0,0,0,214647,323687676,0,0
32,0,2.70161,0,2.32654,1.01132,19.1028,7.59394,72.3077,0.03816,0,38.5507,0.000492,0,33.7184,80764,121792112,38116,57478928,22394,33770152,903,497,0,0,0,0
33,0,0,0,0,0.0954353,30.5235,0.071108,69.326,4.94679,0,14.8766,1.405,0,48.0976,0,0,0,0,0,0,0,0,22421,33810868,0,0
34,0,7.70286,0,9.24706,1.24181,22.9037,17.1859,58.685,0.066224,0,1.70507,0.00048,0,56.9132,111567,168243036,88166,132954328,63850,96285800,2587,617,0,0,0,0
35,0,0,0,0,0.0976675,23.8762,0.133924,75.9086,13.7894,0,8.01714,1.60349,0,52.4986,0,0,0,0,0,0,0,0,63900,96361200,0,0
36,0,1.7763,0,1.17624,3.35912,20.5735,16.8287,59.2586,0.129084,0,4.5782,6e-05,0,54.5513,78490,118362920,85448,128855584,14724,22203792,774,2384,0,0,0,0
37,0,0,0,0,0.218479,23.151,0.195592,76.4549,4.15826,0,7.58962,10.7409,0,53.9661,0,0,0,0,0,0,0,0,14724,22203792,0,0
38,0,28.0592,0,28.1893,3.78926,5.13968,48.8319,42.2767,0.136212,0,24.7643,6e-05,0,17.3761,241718,364510744,253328,382018624,232586,350739688,8311,739,0,0,0,0
39,0,0,0,0,0.628278,16.8344,0.320376,82.2545,44.293,0,13.0555,1.63447,0,23.2715,0,0,0,0,0,0,0,0,232586,350739688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.443,21.2803,233.275,22.506,3.09505,5.92034,38.6254,52.39,0.11772,0,33.6321,0,0,18.6402,190729,287619332,200006,301609048,176395,266003660,6302,843,0,0,0,0
1,0,0,0,0,0.762629,9.93406,0.261432,89.0727,33.589,0,41.3137,2.11382,0,12.0562,0,0,0,0,0,0,0,0,176395,266003660,0,0
2,0,10.7139,0,13.8452,1.49565,17.1054,20.8132,60.6218,0.07216,0,19.4397,0,0,41.11,127502,192273016,107118,161533944,88809,133923972,3178,652,0,0,0,0
3,0,0,0,0,0.298851,15.0071,0.149968,84.5748,16.9251,0,21.0088,2.02864,0,44.6123,0,0,0,0,0,0,0,0,88809,133923972,0,0
4,0,9.94556,0,10.2496,1.5123,21.6957,19.0112,57.8105,0.06398,0,6.9025,0.000336,0,50.8437,122063,184071004,97747,147402476,82440,124319520,2951,557,0,0,0,0
5,0,0,0,0,0.110816,27.7008,0.135848,72.0823,15.8151,0,1.64658,0.697828,0,53.9228,0,0,0,0,0,0,0,0,82523,124444684,0,0
6,0,4.10707,0,2.67218,2.40032,17.7961,15.3713,64.4608,0.08996,0,31.799,0.00024,0,32.5716,95531,144060748,78176,117889408,34044,51338352,1381,1421,0,0,0,0
7,0,0,0,0,0.1116,19.0436,0.150304,80.724,7.46616,0,32.4163,5.2375,0,35.604,0,0,0,0,0,0,0,0,34073,51382084,0,0
8,0,8.58607,0,9.11496,1.72242,16.946,22.0391,59.2963,0.097404,0,21.2245,0.001656,0,37.9727,120411,181579788,113284,170832272,71171,107325868,3036,1123,0,0,0,0
9,0,0,0,0,0.11606,26.9585,0.189588,72.7343,16.6476,0,19.8877,2.77908,0,33.4199,0,0,0,0,0,0,0,0,71398,107668184,0,0
10,0,12.3768,0,12.441,2.2186,21.5106,27.6211,48.6482,0.106324,0,7.6609,0.000576,0,40.8804,143155,215877740,142401,214740708,102593,154710244,4062,1065,0,0,0,0
11,0,0,0,0,0.0905315,32.8496,0.21466,66.8437,21.816,0,4.47096,2.69055,0,37.8662,0,0,0,0,0,0,0,0,102707,154882156,0,0
12,0,11.4982,0,13.1872,1.43588,22.2516,21.2666,55.0523,0.06676,0,15.8348,0,0,39.1508,132016,199080128,109555,165208940,95310,143727480,3414,507,0,0,0,0
13,0,0,0,0,0.175235,25.862,0.145868,73.8179,18.1511,0,12.5763,0.500456,0,42.5901,0,0,0,0,0,0,0,0,95310,143727480,0,0
14,0,16.4294,0,18.2359,1.33256,15.5876,28.3247,54.7562,0.076924,0,10.9552,0,0,43.7241,160826,242525608,146529,220965732,136185,205366980,4863,374,0,0,0,0
15,0,0,0,0,0.0784832,19.6083,0.182148,80.1321,25.9315,0,5.68017,0.096408,0,48.424,0,0,0,0,0,0,0,0,136213,205409204,0,0
16,0,0.873796,0,0.470496,5.17148,22.4973,12.3876,59.9447,0.108632,0,20.7501,0.001404,0,39.0845,79174,119394392,61942,93408536,7243,10922444,325,2059,0,0,0,0
17,0,0,0,0,0.256168,28.0108,0.164936,71.5667,2.30916,0,29.7268,8.01319,0,31.5176,0,0,0,0,0,0,0,0,7446,11228568,0,0
18,0,19.7117,0,19.5238,3.7029,7.36018,36.3568,52.6118,0.111188,0,21.9623,8.4e-05,0,30.5381,180693,272485044,188074,283615592,163393,246396644,5918,802,0,0,0,0
19,0,0,0,0,0.576058,13.4363,0.246544,85.7727,31.5638,0,13.0901,1.51734,0,39.6015,0,0,0,0,0,0,0,0,163393,246396644,0,0
20,0,17.8918,0,16.3129,1.79134,8.14627,30.9908,59.119,0.085344,0,18.2529,0,0,40.7808,167785,253019780,160398,241880184,148307,223646956,5305,430,0,0,0,0
21,0,0,0,0,0.622796,11.1608,0.200484,88.0633,28.2255,0,18.2214,0.606936,0,41.0095,0,0,0,0,0,0,0,0,148307,223646956,0,0
22,0,5.54027,0,4.19948,1.90676,27.9675,11.7899,58.3656,0.046212,0,17.4429,0,0,40.8765,94670,142762360,59879,90297532,45924,69253392,1649,496,0,0,0,0
23,0,0,0,0,0.30207,31.8329,0.091944,67.8039,8.77093,0,26.9992,0.69212,0,31.3417,0,0,0,0,0,0,0,0,45924,69253392,0,0
24,0,23.0613,0,29.4645,2.52081,15.8702,41.3748,40.2693,0.12292,0,13.8563,9.6e-05,0,26.29,213351,321733308,214398,323312184,191158,288266264,6820,838,0,0,0,0
25,0,0,0,0,0.152007,19.833,0.276824,79.7679,36.3941,0,12.4766,0.69212,0,30.2051,0,0,0,0,0,0,0,0,191158,288266264,0,0
26,0,8.96114,0,6.9368,1.20995,21.8649,16.8833,60.0416,0.055844,0,18.1968,3.6e-05,0,41.789,120813,182186004,86702,130746616,74280,112014240,2659,443,0,0,0,0
27,0,0,0,0,0.17108,18.0652,0.119812,81.6437,14.1671,0,13.8287,1.03818,0,52.6097,0,0,0,0,0,0,0,0,74308,112056464,0,0
28,0,3.09176,0,2.72164,1.2772,35.2597,12.3932,51.0684,0.08816,0,12.2406,0.006056,0,38.7335,92049,138809892,62826,94741608,25628,38647024,849,1500,0,0,0,0
29,0,0,0,0,0.17933,39.875,0.1616,59.7826,7.07475,0,5.25939,3.91666,0,43.5318,0,0,0,0,0,0,0,0,26724,40299792,0,0
30,0,3.16897,0,2.12266,4.24884,33.9053,18.1414,43.7055,0.120392,0,5.04278,0.001704,0,38.5406,96293,145209844,92205,139045140,26268,39612144,1598,1885,0,0,0,0
31,0,0,0,0,0.117129,25.7546,0.199144,73.9302,8.9677,0,18.8803,6.6162,0,39.4659,0,0,0,0,0,0,0,0,26407,39821756,0,0
32,0,9.08781,0,8.09736,1.15184,15.6738,18.4494,64.726,0.065164,0,24.2689,0.000336,0,40.3916,120735,182068380,94837,143014196,75330,113597640,2875,532,0,0,0,0
