Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,17.4607,0,17.6352,1.67553,4.89655,31.1549,62.2757,0.095432,0,52.8845,0,0,9.2958,535148,807003184,161231,243136348,144734,218258872,5177,585,0,0,0,0
39,0,0,0,0,1.86534,6.07488,0.214756,91.8478,27.5684,0,52.8031,3.11454,0,8.36178,0,0,0,0,0,0,0,0,144734,218258872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.414,48.3217,225.441,53.3711,2.33892,1.61853,78.9535,17.1199,0.190416,0,14.7283,0,0,2.20118,534988,806761904,410991,619774428,400545,604021860,14312,373,0,0,0,0
1,0,0,0,0,2.23458,3.2552,0.484436,94.0566,76.1803,0,16.2067,0.122452,0,1.54712,0,0,0,0,0,0,0,0,400545,604021860,0,0
2,0,5.24953,0,6.94163,0.483273,4.99902,8.55552,85.9983,0.019096,0,19.6944,0,0,66.2848,534996,806773968,43794,66041352,43514,65619112,1556,9,0,0,0,0
3,0,0,0,0,0.480859,5.3733,0.050396,94.1263,8.2742,0,19.8804,0,0,65.9716,0,0,0,0,0,0,0,0,43514,65619112,0,0
4,0,0.403782,0,0,0.217994,13.7635,0.962356,85.0653,0.002964,0,7.16733,0,0,77.895,95422,143896376,4145,6250660,3347,5047276,127,22,0,0,0,0
5,0,0,0,0,0.221291,76.3297,0.006104,23.452,0.677228,0,7.85855,0.111996,0,14.8043,0,0,0,0,0,0,0,0,3347,5047276,0,0
6,0,3.05834,0,0.937373,0.405589,8.92134,5.32075,85.3524,0.014976,0,9.96984,0,0,75.3675,476868,719116944,26881,40536548,25351,38229308,936,25,0,0,0,0
7,0,0,0,0,0.564554,9.19966,0.035324,90.2005,4.98611,0,4.37175,0.053432,0,80.7892,0,0,0,0,0,0,0,0,25351,38229308,0,0
8,0,2.16923,0,0.818542,0.411624,8.06571,4.40516,87.1173,0.016332,0,19.6183,0,0,67.4828,476833,719064164,22065,33274020,17981,27115348,645,144,0,0,0,0
9,0,0,0,0,0.416974,68.823,0.033084,30.7268,3.44057,0,16.208,0.761524,0,10.3168,0,0,0,0,0,0,0,0,17981,27115348,0,0
10,0,3.7548,0,4.08668,0.427726,8.28017,6.70804,84.5839,0.019764,0,15.7942,0,0,68.77,534982,806752856,34105,51430340,31124,46934992,1115,104,0,0,0,0
11,0,0,0,0,0.429353,7.77335,0.04486,91.7523,5.94112,0,14.6989,0.527268,0,70.5849,0,0,0,0,0,0,0,0,31124,46934992,0,0
12,0,41.8662,0,44.8196,1.81957,10.028,67.0458,21.106,0.152712,0,7.4083,0,0,13.545,535039,806838812,348909,526154772,347034,523327272,12398,67,0,0,0,0
13,0,0,0,0,1.82599,11.0511,0.40238,86.7199,65.994,0,7.97776,0.340928,0,12.4073,0,0,0,0,0,0,0,0,347034,523327272,0,0
14,0,1.37421,0,1.38434,0.285589,11.9984,2.89398,84.8257,0.009924,0,71.8984,0,0,12.9174,535048,806852384,14197,21409076,11391,17177628,407,101,0,0,0,0
15,0,0,0,0,0.287484,12.8988,0.0203,86.7969,2.17072,0,73.264,0.532592,0,10.8297,0,0,0,0,0,0,0,0,11391,17177628,0,0
16,0,3.92225,0,3.38757,0.435556,69.4019,6.66596,23.5003,0.017112,0,14.3181,0,0,9.1651,535056,806864448,33909,51134772,32512,49028096,1194,18,0,0,0,0
17,0,0,0,0,0.43837,7.61863,0.042152,91.9043,6.35894,0,12.5868,0.0907,0,72.8679,0,0,0,0,0,0,0,0,32512,49028096,0,0
18,0,6.53169,0,5.43483,0.625581,4.61443,11.2382,83.5255,0.03036,0,19.0763,0,0,64.4188,535065,806878020,57766,87111128,54142,81646136,1938,126,0,0,0,0
19,0,0,0,0,0.62873,4.05494,0.07208,95.2477,10.3183,0,19.2365,0.670824,0,65.0221,0,0,0,0,0,0,0,0,54142,81646136,0,0
20,0,4.93755,0,0,0.700487,3.67684,8.3516,87.3019,0.026124,0,84.679,0,0,2.59681,281556,424586448,42674,64352392,40928,61719424,1481,44,0,0,0,0
21,0,0,0,0,0.703487,3.69934,0.059224,95.5688,7.89111,0,22.5677,0.229316,0,64.8806,0,0,0,0,0,0,0,0,40928,61719424,0,0
22,0,0.992626,0,0,0.404103,70.4178,2.14859,27.0387,0.007272,0,14.7428,0,0,12.2886,169588,255738704,10306,15541448,8228,12407824,294,75,0,0,0,0
23,0,0,0,0,0.40713,4.56286,0.01478,95.0244,1.5681,0,19.6723,0.39436,0,73.3896,0,0,0,0,0,0,0,0,8228,12407824,0,0
24,0,0.698988,0,0,0.231425,14.1355,1.43392,84.2083,0.00402,0,5.55067,0,0,78.6536,276242,416572936,6608,9964864,5794,8737352,207,29,0,0,0,0
25,0,0,0,0,0.245544,15.7724,0.0088,83.9819,1.10322,0,68.9991,0.154396,0,13.7252,0,0,0,0,0,0,0,0,5794,8737352,0,0
26,0,42.4157,0,46.5707,1.91948,7.19168,68.1439,22.7536,0.158124,0,11.5236,0,0,11.0719,535096,806924768,354623,534771484,351589,530196212,12565,105,0,0,0,0
27,0,0,0,0,1.91892,9.87616,0.412756,87.8008,66.8757,0,8.30163,0.473836,0,12.1497,0,0,0,0,0,0,0,0,351589,530196212,0,0
28,0,3.78375,0,5.02767,0.566786,8.15458,7.83236,83.4514,0.029004,0,76.7802,0,0,6.64221,525411,792319788,39900,60169200,31364,47296912,1121,303,0,0,0,0
29,0,0,0,0,0.515206,7.8395,0.058924,91.5862,5.98041,0,19.9401,0.708092,0,64.9576,0,0,0,0,0,0,0,0,31364,47296912,0,0
30,0,2.70366,0,1.6968,0.485103,69.6541,5.42293,24.4377,0.020544,0,15.003,0,0,9.41413,482608,727772864,27361,41260388,22411,33795788,816,163,0,0,0,0
31,0,0,0,0,0.538699,9.43485,0.042568,89.9837,4.3434,0,13.1011,0.793276,0,71.746,0,0,0,0,0,0,0,0,22411,33795788,0,0
32,0,0.765823,0,0,0.283365,11.5509,1.5796,86.586,0.004596,0,69.8383,0,0,16.7431,95760,144406080,7364,11104912,6348,9572784,227,36,0,0,0,0
33,0,0,0,0,0.377194,10.4072,0.009916,89.2055,1.20995,0,73.1286,0.037268,0,14.8297,0,0,0,0,0,0,0,0,6348,9572784,0,0
34,0,1.67714,0,1.6208,0.336455,10.1959,3.28554,86.1858,0.01062,0,7.92364,0,0,78.2515,535128,806973024,16240,24489920,13902,20964216,497,83,0,0,0,0
35,0,0,0,0,0.231952,13.7786,0.022772,85.9701,2.64966,0,5.48786,0.298144,0,77.5344,0,0,0,0,0,0,0,0,13902,20964216,0,0
36,0,1.38676,0,0,0.547453,5.66798,3.1372,90.6511,0.013524,0,26.5103,0,0,64.1273,207691,313198028,15426,23262408,11495,17334460,419,132,0,0,0,0
37,0,0,0,0,0.474987,7.41947,0.027008,92.082,2.23758,0,17.2167,0.548372,0,72.0794,0,0,0,0,0,0,0,0,11487,17322396,0,0
38,0,46.3998,0,49.343,2.20744,1.91735,74.9992,20.8795,0.17658,0,16.3479,0,0,4.35502,535148,807003184,390408,588735264,384614,579997912,13743,205,0,0,0,0
39,0,0,0,0,2.21215,2.15953,0.4563,95.1755,73.1506,0,16.6226,1.09142,0,4.31085,0,0,0,0,0,0,0,0,384614,579997912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.708,44.3534,227.832,47.1003,2.03402,2.33648,70.7603,24.9012,0.160648,0,22.4502,0,0,2.29032,534988,806761904,368319,555425052,367651,554417708,13136,21,0,0,0,0
1,0,0,0,0,2.30407,1.89966,0.424628,95.3983,69.9184,0,23.6251,0.111804,0,1.74307,0,0,0,0,0,0,0,0,367651,554417708,0,0
2,0,4.13904,0,3.57939,0.512494,14.3002,7.72341,77.4906,0.023928,0,71.9191,0,0,5.5475,520378,784730024,39313,59284004,34309,51737972,1226,179,0,0,0,0
3,0,0,0,0,0.363706,15.0161,0.052288,84.5945,6.53414,0,11.3521,0.777496,0,65.9308,0,0,0,0,0,0,0,0,34309,51737972,0,0
4,0,0.378327,0,0,0.318353,12.8091,0.921908,85.9703,0.002892,0,14.7451,0,0,71.2223,161386,243370088,3837,5786196,3136,4729088,113,25,0,0,0,0
5,0,0,0,0,0.313254,68.7288,0.005996,30.9595,0.602872,0,9.11388,0.111996,0,21.1307,0,0,0,0,0,0,0,0,3136,4729088,0,0
6,0,7.02921,0,6.63761,0.433735,11.7958,11.3444,76.4456,0.025068,0,1.82712,0,0,74.5934,535013,806799604,58297,87911876,58266,87865128,2081,2,0,0,0,0
7,0,0,0,0,0.436628,13.0115,0.066728,86.5047,11.0793,0,1.86401,0.005516,0,73.5559,0,0,0,0,0,0,0,0,58266,87865128,0,0
8,0,0.195437,0,0,0.409229,8.99057,0.543004,90.0768,0.001224,0,17.8853,0,0,72.1902,33371,50323468,1854,2795832,1620,2442960,58,9,0,0,0,0
9,0,0,0,0,0.402129,9.56729,0.002604,90.0476,0.309188,0,20.5208,0.02662,0,69.191,0,0,0,0,0,0,0,0,1620,2442960,0,0
10,0,1.66037,0,0,0.506003,10.3318,2.83236,86.3491,0.006,0,18.4013,0,0,67.9418,212789,320885812,13819,20839052,13763,20754604,492,2,0,0,0,0
11,0,0,0,0,0.499463,10.4361,0.01588,89.0678,2.61701,0,17.9571,0,0,68.4937,0,0,0,0,0,0,0,0,13763,20754604,0,0
12,0,39.2032,0,42.7434,1.78333,11.023,63.1048,24.1134,0.146544,0,3.70716,0,0,20.2597,535039,806838812,328302,495079416,324960,490039680,11620,105,0,0,0,0
13,0,0,0,0,0.476376,10.2571,0.381972,88.9038,61.8653,0,17.3869,0.255552,0,9.39604,0,0,0,0,0,0,0,0,324960,490039680,0,0
14,0,0.118107,0,0,0.396432,14.5079,0.412932,84.702,0.000804,0,66.2798,0,0,18.4214,32930,49658440,1177,1774916,979,1476332,35,8,0,0,0,0
15,0,0,0,0,0.399255,14.5799,0.001664,85.0385,0.186628,0,66.2316,0.03746,0,18.5828,0,0,0,0,0,0,0,0,979,1476332,0,0
16,0,4.26969,0,3.57517,0.583616,4.99841,8.29706,86.1422,0.029216,0,19.3991,0,0,66.7139,527611,795637388,42281,63759748,35392,53371136,1267,244,0,0,0,0
17,0,0,0,0,0.587277,4.98368,0.060396,94.3899,6.75089,0,24.7191,1.29373,0,61.6262,0,0,0,0,0,0,0,0,35392,53371136,0,0
18,0,7.53807,0,6.69974,0.808554,3.46132,14.3656,81.3858,0.047784,0,79.4997,0,0,1.83839,531575,801615100,73915,111463820,62484,94225872,2234,407,0,0,0,0
19,0,0,0,0,0.812523,4.4345,0.104128,94.6701,11.9048,0,23.2994,1.3097,0,58.1562,0,0,0,0,0,0,0,0,62484,94225872,0,0
20,0,11.3983,0,10.4529,0.795276,3.34708,19.173,76.7113,0.048732,0,73.3782,0,0,3.28439,524467,790896236,99131,149489548,94482,142478856,3377,164,0,0,0,0
21,0,0,0,0,0.794716,3.39888,0.119692,95.7134,17.9821,0,74.3262,0.867812,0,2.53728,0,0,0,0,0,0,0,0,94482,142478856,0,0
22,0,0.13753,0,0,0.377292,64.881,0.45976,34.2973,0.00102,0,13.7528,0,0,20.5435,33139,49973612,1423,2145884,1140,1719120,41,10,0,0,0,0
23,0,0,0,0,0.38026,5.35364,0.002196,94.2906,0.2178,0,28.4951,0.05324,0,65.5244,0,0,0,0,0,0,0,0,1140,1719120,0,0
24,0,0.670396,0,0,0.371361,19.7914,1.43777,78.427,0.0045,0,6.1981,0,0,72.2244,166977,251801316,6524,9838192,5557,8379956,199,34,0,0,0,0
25,0,0,0,0,0.224058,13.8288,0.00936,85.9653,1.06106,0,61.9704,0.149072,0,22.7848,0,0,0,0,0,0,0,0,5557,8379956,0,0
26,0,39.166,0,42.5932,1.72979,7.2559,62.6993,28.3399,0.142944,0,12.1269,0,0,16.0701,535096,806924768,326203,491914124,324652,489575216,11600,50,0,0,0,0
27,0,0,0,0,1.73256,8.97413,0.376708,88.9362,61.7566,0,14.1786,0.260876,0,12.7402,0,0,0,0,0,0,0,0,324652,489575216,0,0
28,0,5.19633,0,4.87687,0.535889,8.02299,8.703,82.7577,0.021348,0,67.6136,0,0,15.1227,535096,806924768,44464,67051712,43073,64954084,1539,49,0,0,0,0
29,0,0,0,0,0.53773,13.9253,0.053396,85.5032,8.19583,0,67.5046,0.260876,0,9.5419,0,0,0,0,0,0,0,0,43073,64954084,0,0
30,0,5.2061,0,4.99751,0.568361,64.9804,9.16829,25.3021,0.025656,0,16.6154,0,0,8.66103,520864,785462912,46872,70682976,43154,65076232,1542,132,0,0,0,0
31,0,0,0,0,0.56863,65.1968,0.05968,34.1776,8.21508,0,17.9562,0.676148,0,7.33021,0,0,0,0,0,0,0,0,43154,65076232,0,0
32,0,6.22261,0,5.73523,0.606259,8.62494,11.2761,79.512,0.033528,0,9.32565,0,0,70.1528,518630,782094040,57848,87234784,51580,77782640,1846,220,0,0,0,0
33,0,0,0,0,0.411234,12.985,0.076276,86.5467,9.83721,0,6.7459,0.670824,0,69.2928,0,0,0,0,0,0,0,0,51580,77782640,0,0
34,0,0.0679203,0,0,0.22211,15.7342,0.32318,83.7398,0.000684,0,2.50832,0,0,81.2308,32822,49495576,733,1105364,563,849004,21,6,0,0,0,0
35,0,0,0,0,0.371632,73.251,0.001284,26.3782,0.107756,0,4.48117,0.015972,0,21.7733,0,0,0,0,0,0,0,0,563,849004,0,0
36,0,0.176376,0,0,0.427887,10.0915,0.555632,88.9463,0.001596,0,15.3933,0,0,73.5513,33238,50122904,1915,2887820,1462,2204696,53,16,0,0,0,0
37,0,0,0,0,0.430977,5.21773,0.003056,94.3695,0.27966,0,22.2555,0.07986,0,71.7545,0,0,0,0,0,0,0,0,1462,2204696,0,0
38,0,46.5818,0,48.8411,2.32622,1.201,76.3066,20.2111,0.18648,0,19.0171,0,0,1.00749,535148,807003184,397152,598905216,386122,582271976,13792,391,0,0,0,0
39,0,0,0,0,2.13474,2.28681,0.472556,95.1455,73.4451,0,17.4346,1.34165,0,2.92417,0,0,0,0,0,0,0,0,386122,582271976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.562,52.2336,238.998,56.7285,2.22973,0.968044,83.6768,13.1602,0.191244,0,11.2576,0,0,1.71144,534988,806761904,435776,657150208,432971,652920268,15465,99,0,0,0,0
1,0,0,0,0,2.23411,1.2342,0.502904,96.0582,82.3367,0,11.8397,0.521944,0,1.35992,0,0,0,0,0,0,0,0,432971,652920268,0,0
2,0,0.745555,0,0,0.226828,4.45808,1.63856,93.706,0.00606,0,87.3096,0,0,6.3903,158662,239262296,7981,12035348,6180,9319440,221,65,0,0,0,0
3,0,0,0,0,0.228817,4.94647,0.0119,94.8423,1.17916,0,88.2298,0.340928,0,5.09241,0,0,0,0,0,0,0,0,6180,9319440,0,0
4,0,0.250328,0,0,0.150302,7.84957,0.56274,91.4641,0.001488,0,34.92,0,0,56.5426,202251,304994508,2381,3590548,2075,3129100,76,10,0,0,0,0
5,0,0,0,0,0.152002,8.14513,0.003248,91.7264,0.405056,0,1.92412,0.048108,0,89.3491,0,0,0,0,0,0,0,0,2075,3129100,0,0
6,0,3.62378,0,2.80367,0.253224,6.49513,6.01264,87.2657,0.01446,0,82.9831,0,0,4.26816,535013,806799604,30857,46532356,30038,45297304,1073,30,0,0,0,0
7,0,0,0,0,0.184171,6.51571,0.036648,93.2902,5.71388,0,84.4774,0.122452,0,2.97648,0,0,0,0,0,0,0,0,30038,45297304,0,0
8,0,1.05874,0,0,0.312072,6.27964,2.17164,91.2334,0.007512,0,10.6247,0,0,80.6012,191942,289448536,10725,16173300,8776,13234208,314,70,0,0,0,0
9,0,0,0,0,0.307892,6.06111,0.015692,93.6121,1.67472,0,13.3421,0.25042,0,78.3449,0,0,0,0,0,0,0,0,8776,13234208,0,0
10,0,0.87657,0,0,0.307002,5.72655,1.90523,92.0608,0.007176,0,13.3291,0,0,78.7246,191945,289453060,9336,14078688,7266,10957128,262,73,0,0,0,0
11,0,0,0,0,0.297326,6.48864,0.014504,93.1991,1.3949,0,11.2696,0.372872,0,80.1618,0,0,0,0,0,0,0,0,7266,10957128,0,0
12,0,51.9914,0,57.4584,2.12754,5.07845,82.8209,9.97805,0.18548,0,4.77519,0,0,5.01738,535039,806838812,431335,650453180,430963,649892204,15393,12,0,0,0,0
13,0,0,0,0,2.13176,5.32713,0.49366,92.0471,81.9466,0,4.67332,0.063888,0,5.36321,0,0,0,0,0,0,0,0,430963,649892204,0,0
14,0,2.02229,0,1.53695,0.198064,7.09798,3.35485,89.3487,0.007872,0,82.7041,0,0,6.63673,535048,806852384,16942,25548536,16763,25278604,600,6,0,0,0,0
15,0,0,0,0,0.233952,6.85567,0.020152,92.8898,3.18996,0,5.29313,0.031944,0,84.3748,0,0,0,0,0,0,0,0,16763,25278604,0,0
16,0,0.401731,0,0,0.236872,6.63864,1.03187,92.0922,0.004068,0,6.9728,0,0,85.1154,100658,151792264,4793,7227844,3330,5021640,119,53,0,0,0,0
17,0,0,0,0,0.273653,4.47376,0.00782,95.2413,0.63568,0,12.0272,0.143748,0,82.4347,0,0,0,0,0,0,0,0,3330,5021640,0,0
18,0,2.68291,0,1.25285,0.331046,3.96306,5.01263,90.7229,0.016248,0,88.5485,0,0,2.15807,535065,806878020,25569,38558052,22239,33536412,846,68,0,0,0,0
19,0,0,0,0,0.333172,4.0203,0.035708,95.6404,4.50868,0,11.8129,0.35766,0,78.9611,0,0,0,0,0,0,0,0,22239,33536412,0,0
20,0,6.02162,0,3.63066,0.426009,3.59014,9.93,86.0999,0.024384,0,8.87194,0,0,77.2036,535074,806891592,51301,77361908,49914,75270312,1784,50,0,0,0,0
21,0,0,0,0,0.430564,3.62561,0.061304,95.9286,9.49531,0,8.92046,0.261448,0,77.2514,0,0,0,0,0,0,0,0,49914,75270312,0,0
22,0,1.25128,0,0.523578,0.21445,76.4275,2.4099,15.211,0.007896,0,10.6367,0,0,4.56639,506441,763713028,12008,18108064,10372,15640976,374,57,0,0,0,0
23,0,0,0,0,0.216505,4.45339,0.017612,95.3419,1.98276,0,11.9927,0.303468,0,81.063,0,0,0,0,0,0,0,0,10372,15640976,0,0
24,0,0.350821,0,0,0.173854,12.0388,0.711312,87.1028,0.001836,0,81.7996,0,0,5.30133,168323,253831084,3164,4771312,2908,4385264,105,8,0,0,0,0
25,0,0,0,0,0.177212,11.4159,0.004176,88.4295,0.559452,0,81.2015,0.042592,0,6.62592,0,0,0,0,0,0,0,0,2908,4385264,0,0
26,0,51.045,0,56.7792,2.10357,3.23428,81.3872,13.2771,0.183708,0,8.6146,0,0,4.47875,535096,806924768,423836,639144688,423118,638061944,15113,23,0,0,0,0
27,0,0,0,0,2.13069,3.50509,0.486948,93.874,80.4634,0,3.95691,0.122452,0,9.3313,0,0,0,0,0,0,0,0,423118,638061944,0,0
28,0,1.29567,0,0,0.317053,6.35252,2.55211,90.7751,0.008364,0,86.6243,0,0,4.14237,153574,231589592,12714,19172712,10740,16195920,385,70,0,0,0,0
29,0,0,0,0,0.321537,6.95015,0.01844,92.7066,2.04804,0,4.56668,0.351384,0,85.7405,0,0,0,0,0,0,0,0,10740,16195920,0,0
30,0,0.330312,0,0,0.33562,7.74056,0.764692,91.1587,0.002472,0,6.72004,0,0,84.4362,39196,59107568,3393,5116644,2738,4128904,98,24,0,0,0,0
31,0,0,0,0,0.312272,7.28919,0.004972,92.3932,0.522724,0,10.8604,0.05324,0,80.9568,0,0,0,0,0,0,0,0,2738,4128904,0,0
32,0,0.745917,0,0,1.44526,6.92663,1.41138,90.2163,0.003864,0,85.0807,0,0,5.13173,54896,82783168,6776,10218208,6183,9323964,222,20,0,0,0,0
33,0,0,0,0,1.4515,7.32763,0.009076,91.2114,1.18297,0,9.29748,0.10648,0,80.6245,0,0,0,0,0,0,0,0,6183,9323964,0,0
34,0,0.809856,0,0,0.195795,7.8558,1.66271,90.2853,0.00552,0,4.0258,0,0,86.254,311111,469155388,8092,12202736,6713,10123204,240,49,0,0,0,0
35,0,0,0,0,0.222102,7.01934,0.01142,92.7467,1.27974,0,4.0614,0.23958,0,87.166,0,0,0,0,0,0,0,0,6713,10123204,0,0
36,0,0.365177,0,0,0.26095,5.32032,0.925304,93.49,0.003852,0,13.2968,0,0,80.1893,54597,82332276,4239,6392412,3027,4564716,109,43,0,0,0,0
37,0,0,0,0,0.262891,5.18824,0.007092,94.5383,0.578992,0,14.9828,0.228932,0,78.7476,0,0,0,0,0,0,0,0,3027,4564716,0,0
38,0,54.4597,0,58.2842,2.35507,1.03643,87.2269,9.41655,0.198908,0,4.85552,0,0,4.36212,535148,807003184,454323,685119084,451423,680745884,16124,102,0,0,0,0
39,0,0,0,0,2.35759,1.31509,0.523648,95.8333,85.842,0,5.45354,0.543048,0,3.99472,0,0,0,0,0,0,0,0,451423,680745884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,188.932,26.7338,189.825,26.887,1.88657,2.52954,42.6722,52.9128,0.095276,0,42.6961,0,0,10.1215,534988,806761904,221606,334181848,221600,334172800,7916,0,0,0,0,0
1,0,0,0,0,1.87178,2.65461,0.253716,95.221,42.137,0,44.8671,0,0,8.21692,0,0,0,0,0,0,0,0,221600,334172800,0,0
2,0,6.20512,0,6.58996,0.942661,14.5291,11.5434,72.9828,0.03942,0,29.0159,0,0,43.9275,534996,806773968,58885,88798580,51435,77563980,1841,263,0,0,0,0
3,0,0,0,0,0.948115,14.8995,0.084752,84.0656,9.81516,0,34.1682,1.39508,0,38.6872,0,0,0,0,0,0,0,0,51435,77563980,0,0
4,0,2.22098,0,2.36816,0.538357,36.6094,4.89232,57.9579,0.020184,0,15.3756,0,0,42.5622,535005,806787540,24165,36440820,18410,27762280,674,190,0,0,0,0
5,0,0,0,0,0.515598,36.3546,0.040336,63.0875,3.59831,0,17.5275,0.788144,0,41.1736,0,0,0,0,0,0,0,0,18383,27721564,0,0
6,0,10.5457,0,10.398,1.23307,21.7523,19.0411,57.9715,0.06368,0,28.0463,0,0,29.8615,535013,806799604,98005,147791540,87415,131821820,3155,347,0,0,0,0
7,0,0,0,0,1.24101,22.3201,0.13774,76.2992,16.8176,0,32.9948,1.83678,0,24.6499,0,0,0,0,0,0,0,0,87471,131906268,0,0
8,0,10.6804,0,10.5904,1.19513,19.7128,18.1383,60.9493,0.048648,0,37.0769,0,0,23.8237,535022,806813176,93382,140820056,88531,133504748,3170,166,0,0,0,0
9,0,0,0,0,1.20399,18.2173,0.116468,80.4577,16.8801,0,33.8875,0.883784,0,28.8063,0,0,0,0,0,0,0,0,88531,133504748,0,0
10,0,7.01823,0,6.92775,1.09368,20.7968,13.9415,64.1634,0.050664,0,35.0979,0,0,29.0149,535031,806826748,71365,107618420,58175,87727900,2082,468,0,0,0,0
11,0,0,0,0,1.09205,20.0401,0.10314,78.7601,11.0972,0,36.087,2.49163,0,29.0842,0,0,0,0,0,0,0,0,58175,87727900,0,0
12,0,5.71315,0,5.9385,0.681766,27.6112,9.99252,61.7099,0.027948,0,15.151,0,0,46.5309,535039,806838812,50848,76678784,47357,71414356,1693,123,0,0,0,0
13,0,0,0,0,0.689109,27.1249,0.064988,72.1164,9.01926,0,15.8589,0.654852,0,46.5834,0,0,0,0,0,0,0,0,47357,71414356,0,0
14,0,2.97933,0,2.71199,0.69364,32.7339,6.59611,59.9659,0.027024,0,15.0335,0,0,44.9054,535048,806852384,33041,49825828,24696,37241568,884,297,0,0,0,0
15,0,0,0,0,0.701605,30.4502,0.052496,68.7905,4.71923,0,22.2997,1.26198,0,40.5096,0,0,0,0,0,0,0,0,24696,37241568,0,0
16,0,9.10735,0,9.43344,1.168,8.39685,16.3967,74.0395,0.05046,0,58.3975,0,0,15.5916,535056,806864448,84253,127053524,75492,113841936,2897,113,0,0,0,0
17,0,0,0,0,1.1727,8.5336,0.115008,90.1797,15.4354,0,58.8083,0.59648,0,15.3395,0,0,0,0,0,0,0,0,75490,113838920,0,0
18,0,21.4609,0,22.0234,1.71736,5.49025,36.079,56.7144,0.092676,0,47.2961,0,0,9.32568,535065,806878020,187066,282095528,177892,268261136,6355,328,0,0,0,0
19,0,0,0,0,1.72968,5.63844,0.226752,92.4062,33.8405,0,46.2931,1.74114,0,10.5314,0,0,0,0,0,0,0,0,177892,268261136,0,0
20,0,18.109,0,17.7437,1.91156,2.98544,34.5471,60.5571,0.116172,0,49.5497,0,0,10.8912,535074,806891592,178828,269672624,150108,226362864,5373,1017,0,0,0,0
21,0,0,0,0,1.57822,4.79827,0.246668,93.378,28.6279,0,51.7195,4.25388,0,8.77662,0,0,0,0,0,0,0,0,150108,226362864,0,0
22,0,5.9905,0,6.02717,1.00567,16.401,11.4834,71.1111,0.043272,0,29.3641,0,0,41.7038,535079,806899132,58548,88290384,49656,74881248,1854,237,0,0,0,0
23,0,0,0,0,1.01834,11.2159,0.090268,87.6766,9.88708,0,40.7843,1.26179,0,35.7434,0,0,0,0,0,0,0,0,49629,74840532,0,0
24,0,2.30024,0,2.16127,0.509776,33.9271,4.56854,60.998,0.015564,0,19.0026,0,0,41.9798,535088,806912704,22512,33948096,19067,28753036,685,118,0,0,0,0
25,0,0,0,0,0.560659,33.2592,0.03314,66.145,3.65288,0,12.7119,0.628232,0,49.152,0,0,0,0,0,0,0,0,19067,28753036,0,0
26,0,8.57401,0,8.26082,1.28723,20.1784,16.6807,61.8517,0.062952,0,27.4457,0,0,34.343,535096,806924768,85622,129117976,71071,107175068,2618,440,0,0,0,0
27,0,0,0,0,1.03221,24.433,0.130492,74.4023,13.9626,0,26.4469,1.67174,0,32.3211,0,0,0,0,0,0,0,0,71071,107175068,0,0
28,0,6.87165,0,7.2203,1.15323,14.4846,14.1822,70.1754,0.054396,0,45.7655,0,0,24.3555,535105,806938340,72576,109444608,56960,85895680,2037,555,0,0,0,0
29,0,0,0,0,1.2856,15.9888,0.112852,82.6023,10.8702,0,47.1898,2.9495,0,21.5928,0,0,0,0,0,0,0,0,56960,85895680,0,0
30,0,8.50054,0,8.99854,1.10898,19.5644,14.5176,64.8043,0.038952,0,29.8522,0,0,34.9132,535114,806951912,74480,112315840,70462,106256696,2518,142,0,0,0,0
