Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,0.835191,0,0.338395,2.0951,44.7812,13.7383,39.3899,0.116172,0,0.762816,0.000744,0,38.5101,96870,146079960,69331,104551148,6923,10439884,437,2042,0,0,0,0
13,0,0,0,0,0.0161005,32.3977,0.175448,67.4142,2.77198,0,5.28842,9.36587,0,49.9879,0,0,0,0,0,0,0,0,7017,10581636,0,0
14,0,26.7212,0,26.1759,3.50071,29.4094,49.142,17.9591,0.149592,0,0.426316,1.2e-05,0,17.3832,224079,337911132,254747,384158476,221495,334014460,7998,1106,0,0,0,0
15,0,0,0,0,0.0453416,18.474,0.331924,81.1546,42.5961,0,1.04936,0.330088,0,37.1791,0,0,0,0,0,0,0,0,221495,334014460,0,0
16,0,10.5385,0,10.6404,1.16946,26.6337,18.8675,53.3324,0.056496,0,6.18198,0,0,47.0939,116519,175710652,97099,146425292,87355,131731340,3120,349,0,0,0,0
17,0,0,0,0,0.116587,30.2443,0.126868,69.5153,16.6242,0,6.5029,0,0,46.3882,0,0,0,0,0,0,0,0,87355,131731340,0,0
18,0,20.022,0,20.2096,3.11693,4.08423,37.5734,55.2338,0.122312,0,43.4269,0.000312,0,11.6843,174465,263093220,194399,293153692,165965,250275220,5905,1038,0,0,0,0
19,0,0,0,0,0.486481,10.6226,0.267408,88.6265,31.6168,0,23.4168,2.11363,0,31.4793,0,0,0,0,0,0,0,0,165993,250317444,0,0
20,0,29.8315,0,29.2431,4.05854,13.917,52.6804,29.3609,0.151944,0,13.0127,0.000564,0,16.1957,250474,377714792,273305,412143940,247277,372893716,8814,952,0,0,0,0
21,0,0,0,0,0.686077,18.0614,0.349,80.9203,47.1956,0,13.0495,1.03818,0,19.637,0,0,0,0,0,0,0,0,247283,372902764,0,0
22,0,9.86461,0,11.2256,1.62711,18.0738,19.8924,60.4221,0.075564,0,7.91721,0.000576,0,52.4287,117795,177634860,102150,154042200,81769,123307652,2889,761,0,0,0,0
23,0,0,0,0,0.176286,21.0819,0.152664,78.5995,15.6634,0,16.8848,0.580316,0,45.4709,0,0,0,0,0,0,0,0,82046,123725368,0,0
24,0,1.89827,0,1.54118,1.8859,18.3085,13.3557,66.4489,0.107444,0,2.20426,0.003276,0,64.1339,99763,150442604,67453,101719124,15735,23728380,802,1623,0,0,0,0
25,0,0,0,0,0.0372795,19.9705,0.173464,79.8241,5.73578,0,22.5393,4.76088,0,46.7882,0,0,0,0,0,0,0,0,16361,24672388,0,0
26,0,2.7331,0,2.01408,0.630813,54.4081,7.48238,37.4894,0.040908,0,4.49218,0.000336,0,32.9559,97214,146598712,37562,56643496,22655,34163740,1049,296,0,0,0,0
27,0,0,0,0,0.0338137,60.0675,0.0755,39.8276,5.73855,0,4.38388,0.393596,0,29.3116,0,0,0,0,0,0,0,0,22814,34403512,0,0
28,0,27.5356,0,29.6099,3.75416,6.61386,57.1191,32.5218,0.19312,0,11.3061,2.4e-05,0,21.0225,229820,346568560,296201,446671108,228246,344194968,8894,1786,0,0,0,0
29,0,0,0,0,0.0346078,15.5348,0.40774,84.0273,46.9864,0,12.8396,0.98894,0,23.2125,0,0,0,0,0,0,0,0,228205,344133140,0,0
30,0,8.07986,0,7.55086,0.98056,24.0825,15.5978,59.3437,0.055236,0,20.1754,0,0,39.1131,110002,165883016,79955,120572140,66975,100998300,2391,465,0,0,0,0
31,0,0,0,0,0.0484544,17.7434,0.114312,82.0983,12.7685,0,20.3303,0.409948,0,48.5896,0,0,0,0,0,0,0,0,66975,100998300,0,0
32,0,27.248,0,28.3594,2.08753,18.7906,47.7855,31.3451,0.139976,0,0.514624,0.001956,0,30.6886,227968,343775744,247951,373910108,225862,340599896,7937,919,0,0,0,0
33,0,0,0,0,0.0265544,39.3522,0.32296,60.3017,43.2027,0,0.932252,0.55902,0,15.6078,0,0,0,0,0,0,0,0,225921,340688868,0,0
34,0,17.4853,0,18.5001,1.90395,34.1675,32.9369,30.9955,0.104324,0,0.78538,0.001104,0,30.1047,155275,234154700,170364,256908912,144938,218566504,5370,740,0,0,0,0
35,0,0,0,0,0.0259273,31.1487,0.23132,68.5979,28.982,0,2.12092,0.797076,0,36.6979,0,0,0,0,0,0,0,0,145060,218750480,0,0
36,0,3.09562,0,3.27357,0.515414,41.6606,6.50018,51.3275,0.02556,0,2.55158,4.8e-05,0,48.7503,94054,141833432,32519,49038652,25660,38695280,914,249,0,0,0,0
37,0,0,0,0,0.107726,28.3871,0.050148,71.4579,4.89936,0,17.033,0.496276,0,49.0293,0,0,0,0,0,0,0,0,25688,38737504,0,0
38,0,19.9699,0,19.5913,3.09972,13.207,37.4203,46.2761,0.12186,0,33.8518,0.001092,0,12.3013,170737,257471396,193622,291981976,165533,249623764,5867,1049,0,0,0,0
39,0,0,0,0,0.185238,11.1327,0.265388,88.4197,31.8452,0,36.5942,0.250228,0,19.73,0,0,0,0,0,0,0,0,165533,249623764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,373.37,42.3904,376.27,43.9238,7.66614,1.46184,72.778,18.1104,0.196032,0,12.3322,0,0,5.58208,352151,531043708,377932,569921456,351379,529879532,12552,948,0,0,0,0
1,0,0,0,0,0.0897178,8.24164,0.465992,91.2195,66.8577,0,11.2827,0.80944,0,12.2697,0,0,0,0,0,0,0,0,351379,529879532,0,0
2,0,0.171791,0,0.0199056,1.19953,8.5213,4.59436,85.7016,0.040776,0,2.42568,4.8e-05,0,83.2351,80257,121027556,22193,33467044,1424,2147392,70,725,0,0,0,0
3,0,0,0,0,0.0375095,81.2786,0.062004,18.6387,0.422504,0,0.568852,3.39767,0,14.2497,0,0,0,0,0,0,0,0,1424,2147392,0,0
4,0,0.560976,0,0.365539,0.705072,13.1933,7.10938,79.0113,0.058368,0,7.89179,0,0,71.0612,92951,140170108,35406,53392248,4650,7012200,324,942,0,0,0,0
5,0,0,0,0,0.0301352,50.1983,0.090676,49.6946,1.76312,0,0.567736,4.49517,0,42.8686,0,0,0,0,0,0,0,0,4650,7012200,0,0
6,0,46.9387,0,47.2661,3.38303,3.49881,79.2761,13.856,0.206636,0,1.84631,0,0,11.803,389581,587488148,412413,621918804,389081,586734148,13900,830,0,0,0,0
7,0,0,0,0,0.0307504,9.72516,0.501336,89.7567,74.0337,0,1.8258,0,0,13.8972,0,0,0,0,0,0,0,0,389081,586734148,0,0
8,0,4.82427,0,5.48852,0.559377,38.8328,9.61478,51.007,0.036756,0,1.67782,0.001152,0,49.2913,101249,152683492,48769,73543652,39989,60303412,1387,357,0,0,0,0
9,0,0,0,0,0.0349328,67.7946,0.075948,32.1083,7.90658,0,1.05089,0.175884,0,22.9749,0,0,0,0,0,0,0,0,41205,62137140,0,0
10,0,19.6089,0,17.6569,1.72222,21.2873,34.5293,42.4804,0.101616,0,1.17593,0.001308,0,41.2015,164487,248046396,178842,269693736,162541,245111828,5708,682,0,0,0,0
11,0,0,0,0,0.0228468,40.3328,0.233296,59.4249,30.9956,0,1.36714,1.10226,0,25.9599,0,0,0,0,0,0,0,0,162542,245113336,0,0
12,0,1.95437,0,1.91275,0.662893,36.4002,7.89832,55.0416,0.061632,0,1.74846,0.00378,0,53.2278,97993,147773444,39586,59695688,16200,24429600,812,631,0,0,0,0
13,0,0,0,0,0.0112614,36.4487,0.111672,63.4315,5.93765,0,2.26141,0.881504,0,54.3509,0,0,0,0,0,0,0,0,17435,26291980,0,0
14,0,0.747244,0,0.453606,0.124903,90.9784,1.67342,6.15858,0.006576,0,0.095116,0.000108,0,6.05678,45118,68037944,7834,11813672,6194,9340552,234,66,0,0,0,0
15,0,0,0,0,0.0129173,91.7517,0.013144,8.18667,1.20424,0,0.281248,0.165812,0,6.53538,0,0,0,0,0,0,0,0,6278,9467224,0,0
16,0,57.1811,0,58.3349,2.50102,1.01569,91.9795,4.51302,0.212052,0,1.74535,7.2e-05,0,2.55554,474723,715882284,479109,722496372,473981,714763348,16923,188,0,0,0,0
17,0,0,0,0,0.0203343,4.6563,0.554716,94.7726,90.1369,0,0.778948,0.234448,0,3.6223,0,0,0,0,0,0,0,0,473981,714763348,0,0
18,0,1.68824,0,1.36866,0.196843,4.90191,3.24853,91.6566,0.010424,0,3.2389,2.4e-05,0,88.4073,41127,62019516,16420,24761360,13994,21102952,511,87,0,0,0,0
19,0,0,0,0,0.080803,90.4279,0.022608,7.99836,2.70389,0,2.53295,0.166004,0,2.59552,0,0,0,0,0,0,0,0,14047,21182876,0,0
20,0,7.69961,0,7.125,1.86886,8.94903,14.9457,74.2534,0.053028,0,4.59384,2.4e-05,0,69.6065,104112,157000896,76384,115187072,63823,96245084,2279,449,0,0,0,0
21,0,0,0,0,0.308253,14.8222,0.109372,84.7772,12.1633,0,4.40046,0.473836,0,67.7396,0,0,0,0,0,0,0,0,63851,96287308,0,0
22,0,25.1171,0,26.0763,2.24729,5.54807,46.1912,46.0357,0.143064,0,36.8636,0,0,9.02903,209995,316672460,239550,361241400,208199,313964092,7438,1117,0,0,0,0
23,0,0,0,0,0.0510116,11.6464,0.317236,88.0023,39.6384,0,35.2247,3.18375,0,9.95544,0,0,0,0,0,0,0,0,208199,313964092,0,0
24,0,27.0084,0,27.3859,2.01765,7.44071,48.3582,42.2004,0.142836,0,37.6029,4.8e-05,0,4.45462,225504,340060032,250975,378470300,223876,337605008,7991,974,0,0,0,0
25,0,0,0,0,0.0271642,14.7838,0.322504,84.8836,42.6223,0,40.1743,0.037268,0,2.04973,0,0,0,0,0,0,0,0,223876,337605008,0,0
26,0,0.546499,0,0.231629,0.40174,55.4556,4.30302,39.8594,0.0338,0,0.316788,0.000156,0,39.5086,84767,127828636,20938,31574504,4530,6831240,241,508,0,0,0,0
27,0,0,0,0,0.0294282,65.6585,0.051916,34.2746,1.36769,0,0.559528,2.16288,0,30.1845,0,0,0,0,0,0,0,0,4555,6868940,0,0
28,0,21.5486,0,23.3607,2.25798,10.237,40.2165,47.303,0.127836,0,2.86867,0.000168,0,44.3063,183584,276844672,208378,314234024,178619,269357452,6433,1018,0,0,0,0
29,0,0,0,0,0.0237921,17.4123,0.28062,82.2973,34.345,0,5.6758,2.22638,0,40.05,0,0,0,0,0,0,0,0,178675,269441900,0,0
30,0,7.37183,0,6.97239,1.68026,10.8656,20.4343,67.0416,0.1089,0,2.19441,0.000216,0,64.7381,107729,162455332,104802,158041416,61106,92147848,2591,1157,0,0,0,0
31,0,0,0,0,0.0357459,13.5516,0.193748,86.2406,13.9382,0,34.9063,2.59032,0,34.8058,0,0,0,0,0,0,0,0,61199,92288092,0,0
32,0,5.82631,0,6.72387,0.894462,6.78681,12.6099,79.7124,0.069664,0,40.7334,0.00084,0,38.9085,103904,156687232,64202,96816616,48295,72828860,1838,482,0,0,0,0
33,0,0,0,0,0.0172259,11.6104,0.129532,88.2464,10.0744,0,39.5556,0.270008,0,38.3465,0,0,0,0,0,0,0,0,48723,73474284,0,0
34,0,45.4917,0,44.6012,2.5131,2.46335,76.1841,18.8483,0.190016,0,11.2701,3.6e-05,0,7.3882,377718,569598744,396489,597905412,377086,568645688,13615,554,0,0,0,0
35,0,0,0,0,0.010965,12.8965,0.47402,86.6221,72.4763,0,1.6768,1.0648,0,11.4042,0,0,0,0,0,0,0,0,377086,568645688,0,0
36,0,0.083121,0,0,0.0921871,4.89115,0.695352,94.3232,0.005312,0,3.9096,0.000108,0,90.4082,22522,33963176,3168,4777344,689,1039012,35,82,0,0,0,0
37,0,0,0,0,0.014302,94.3792,0.008612,3.88471,0.23294,0,0.419824,0.239964,0,2.99198,0,0,0,0,0,0,0,0,722,1088776,0,0
38,0,56.611,0,57.0018,4.07211,0.630343,91.0879,4.21686,0.210768,0,1.5057,0.000348,0,2.50004,470280,709182240,474285,715221780,469256,707638048,16732,208,0,0,0,0
39,0,0,0,0,0.0486476,4.24364,0.550632,95.159,89.2359,0,1.55273,0.101156,0,4.26918,0,0,0,0,0,0,0,0,469256,707638048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.604,26.3726,307.634,23.102,6.17766,2.74361,50.8032,40.3101,0.160272,0,10.7363,0.000312,0,29.4132,220730,332860840,263185,396882980,218606,329657848,8116,1301,0,0,0,0
1,0,0,0,0,0.524461,9.23449,0.349624,89.926,43.3159,0,11.5011,2.49373,0,32.6153,0,0,0,0,0,0,0,0,218606,329657848,0,0
2,0,1.35153,0,0.948834,1.1112,30.369,5.45101,63.1022,0.033756,0,3.75281,0.000396,0,59.3152,85339,128691212,26680,40233440,11203,16894124,481,476,0,0,0,0
3,0,0,0,0,0.105991,22.5091,0.057772,77.3605,2.7167,0,11.1216,0.810392,0,62.7119,0,0,0,0,0,0,0,0,11370,17145960,0,0
4,0,15.2695,0,17.4825,1.88161,18.845,28.8372,50.4356,0.095604,0,1.51284,0.000456,0,48.8267,138210,208420680,149045,224759860,126571,190869068,4491,833,0,0,0,0
5,0,0,0,0,0.0775858,14.6629,0.204152,85.0887,24.1544,0,5.55792,2.5289,0,52.8476,0,0,0,0,0,0,0,0,126679,191031932,0,0
6,0,1.00119,0,0.657488,1.87208,30.5456,15.8822,51.7048,0.139356,0,5.14414,0.001884,0,46.4194,100304,151258432,80525,121431700,8299,12514892,581,2305,0,0,0,0
7,0,0,0,0,0.0187271,17.0156,0.212548,82.7524,4.03251,0,9.8141,9.46362,0,59.4422,0,0,0,0,0,0,0,0,8573,12928084,0,0
8,0,34.7144,0,37.6427,3.21171,12.2313,59.7336,24.8227,0.174648,0,0.913056,0.004464,0,23.7305,289893,437158644,310210,467796680,287752,433930016,9930,1152,0,0,0,0
9,0,0,0,0,0.023936,23.4017,0.40844,76.1653,54.8836,0,1.09359,0.69212,0,19.4959,0,0,0,0,0,0,0,0,287780,433972240,0,0
10,0,8.78163,0,8.39353,0.854415,48.4437,16.7447,33.9571,0.057204,0,1.25586,0,0,32.6441,112495,169642460,85961,129629188,72792,109770336,2603,468,0,0,0,0
11,0,0,0,0,0.00878371,52.4973,0.120148,47.3735,13.8885,0,1.41254,0.25042,0,31.822,0,0,0,0,0,0,0,0,72820,109812560,0,0
12,0,5.7257,0,5.41493,1.54977,7.84118,21.0013,69.613,0.128412,0,1.60097,0.00132,0,67.8823,106044,159914352,107746,162480968,47461,71571188,2957,923,0,0,0,0
13,0,0,0,0,0.008663,48.1655,0.237028,51.5886,16.2097,0,1.52158,3.15371,0,30.7036,0,0,0,0,0,0,0,0,47839,72141212,0,0
14,0,5.68938,0,6.09654,0.652529,64.3843,10.7743,24.1847,0.036188,0,0.32062,0.000552,0,23.8273,103323,155811084,54885,82766580,47160,71117280,1664,299,0,0,0,0
15,0,0,0,0,0.00529922,66.5778,0.0778,33.3349,9.11644,0,1.01249,0.857356,0,22.3486,0,0,0,0,0,0,0,0,47655,71863740,0,0
16,0,34.7619,0,35.5846,2.49891,9.34341,59.4701,28.689,0.159384,0,0.985716,2.4e-05,0,27.5439,288838,435567704,309047,466042876,288146,434524168,10290,748,0,0,0,0
17,0,0,0,0,0.0147275,31.6042,0.380208,67.9969,54.8181,0,1.21472,0.048108,0,11.916,0,0,0,0,0,0,0,0,288146,434524168,0,0
18,0,18.2917,0,18.1063,2.74191,15.4841,34.655,47.1394,0.113412,0,21.8383,0,0,25.1877,161007,242798556,179227,270274316,151622,228645976,5419,985,0,0,0,0
19,0,0,0,0,0.157853,20.4308,0.2428,79.1755,28.8896,0,6.72428,1.5761,0,41.9855,0,0,0,0,0,0,0,0,151622,228645976,0,0
20,0,23.2179,0,29.1919,4.45578,7.30146,41.07,47.2073,0.118104,0,4.81168,0,0,42.2776,203680,307149440,212576,320564608,192456,290223648,6878,714,0,0,0,0
21,0,0,0,0,0.382266,13.8821,0.270516,85.4997,36.6505,0,9.02562,0,0,39.8236,0,0,0,0,0,0,0,0,192456,290223648,0,0
22,0,0.905886,0,0.31849,1.24469,19.7547,6.1747,72.8659,0.048312,0,38.2603,0.000204,0,34.557,83543,125982844,30487,45974396,7509,11323572,322,768,0,0,0,0
23,0,0,0,0,0.282463,29.3377,0.079492,70.335,1.83736,0,34.1427,3.11986,0,31.2351,0,0,0,0,0,0,0,0,7560,11400480,0,0
24,0,28.675,0,30.1178,2.75779,7.46305,52.7755,37.0371,0.163764,0,7.47187,0,0,29.4015,239077,360528116,273876,413005008,237691,358438028,8507,1279,0,0,0,0
25,0,0,0,0,0.0602184,15.6581,0.360692,83.9544,45.3176,0,6.4268,1.34165,0,30.8684,0,0,0,0,0,0,0,0,237691,358438028,0,0
26,0,5.35702,0,4.18741,0.51739,55.4353,9.64396,34.4027,0.028532,0,0.702424,0,0,33.6717,101195,152602060,49004,73898032,44405,66962740,1591,163,0,0,0,0
27,0,0,0,0,0.0123876,53.6512,0.06436,46.2713,8.45708,0,0.805604,0.031944,0,36.9767,0,0,0,0,0,0,0,0,44391,66941628,0,0
28,0,0.691026,0,0.526594,0.991496,59.1871,9.3782,30.4431,0.081552,0,0.60272,0.003828,0,29.755,94075,141865100,47063,70971004,5728,8637824,240,1450,0,0,0,0
29,0,0,0,0,0.0153348,63.0982,0.132828,36.7535,2.86762,0,2.28668,5.58431,0,26.0149,0,0,0,0,0,0,0,0,6405,9658740,0,0
30,0,36.2796,0,37.6741,2.34363,9.12348,60.0366,28.5015,0.148404,0,0.860308,0,0,27.4928,301254,454291032,312174,470758392,300726,453494808,10743,406,0,0,0,0
31,0,0,0,0,0.011369,13.0353,0.371384,86.5819,57.2054,0,0.90272,0.042592,0,28.4312,0,0,0,0,0,0,0,0,300726,453494808,0,0
32,0,0.257687,0,0.200262,0.238767,48.5005,2.12191,49.1386,0.0164,0,0.777348,0.000528,0,48.3443,69488,104787904,9722,14660776,2136,3221088,95,258,0,0,0,0
33,0,0,0,0,0.0132147,21.5274,0.02742,78.4319,0.768296,0,34.739,0.79956,0,42.1251,0,0,0,0,0,0,0,0,2306,3477448,0,0
34,0,49.6894,0,50.442,2.75742,2.80419,82.7513,11.6882,0.208632,0,1.1652,1.2e-05,0,10.3143,412410,621914280,430724,649531792,411882,621118056,14714,668,0,0,0,0
35,0,0,0,0,0.00943461,8.85727,0.516304,90.6128,78.3667,0,2.1484,0.495132,0,9.60254,0,0,0,0,0,0,0,0,411882,621118056,0,0
36,0,0.206777,0,0.218962,0.523045,16.04,2.87164,80.5719,0.024444,0,1.31753,0.000192,0,79.2297,74798,112795384,13409,20220772,1714,2584712,85,400,0,0,0,0
37,0,0,0,0,0.04466,61.4317,0.037672,38.4926,0.551188,0,1.82994,1.2536,0,34.8579,0,0,0,0,0,0,0,0,1763,2658604,0,0
38,0,1.36371,0,1.32704,2.5499,37.2107,24.4351,35.8305,0.207864,0,31.6728,0.000132,0,3.9497,103351,155853308,124740,188107920,11304,17046432,826,3631,0,0,0,0
39,0,0,0,0,0.204423,41.1693,0.314932,58.3323,4.60397,0,3.16517,18.4205,0,32.1427,0,0,0,0,0,0,0,0,11359,17129372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.673,8.69935,250.269,8.90444,4.68538,8.23109,30.847,56.234,0.187476,0,35.4322,0.006024,0,20.6083,113571,171265068,158039,238322812,72110,108741880,2979,2684,0,0,0,0
1,0,0,0,0,0.377846,12.6792,0.326404,86.614,18.5932,0,54.3482,6.27015,0,7.40244,0,0,0,0,0,0,0,0,72783,109756764,0,0
2,0,15.764,0,15.5258,2.42642,10.0658,30.5527,56.9579,0.10524,0,11.4693,8.4e-05,0,45.3832,143749,216773492,157856,238046848,130670,197050360,4674,968,0,0,0,0
3,0,0,0,0,0.0452852,20.4785,0.22034,79.2533,24.9413,0,5.23019,2.63557,0,46.4463,0,0,0,0,0,0,0,0,130697,197091076,0,0
4,0,0.0304013,0,0.0235248,2.12205,25.0372,6.74458,66.0922,0.060552,0,0.629864,0.00036,0,65.4014,90412,136341296,32951,49690108,252,380016,26,1153,0,0,0,0
5,0,0,0,0,0.0295196,37.6869,0.089468,62.1902,0.280876,0,1.19936,5.07815,0,55.6318,0,0,0,0,0,0,0,0,263,396604,0,0
6,0,2.49845,0,2.07923,0.455317,16.3072,5.67714,77.5605,0.025916,0,17.2822,0.000708,0,60.2516,90323,136207084,28218,42552744,20710,31230680,740,273,0,0,0,0
7,0,0,0,0,0.0193264,21.4409,0.052096,78.4878,4.22106,0,1.21186,0.51662,0,72.5383,0,0,0,0,0,0,0,0,21304,32126432,0,0
8,0,46.1887,0,47.2474,2.66529,8.1923,78.0928,11.055,0.203844,0,2.40517,1.2e-05,0,8.44599,383392,578155136,406329,612744132,382864,577358912,13687,826,0,0,0,0
9,0,0,0,0,0.0273329,13.9748,0.494512,85.5035,72.9332,0,2.58645,0.458056,0,9.52574,0,0,0,0,0,0,0,0,382864,577358912,0,0
10,0,2.6688,0,2.14619,0.414062,74.5943,5.774,19.201,0.02428,0,0.404272,0.000348,0,18.7721,94177,142018916,28752,43358016,22122,33359976,816,216,0,0,0,0
11,0,0,0,0,0.0250573,23.6161,0.047728,76.3121,4.51878,0,3.21826,0.351576,0,68.2234,0,0,0,0,0,0,0,0,22401,33780708,0,0
12,0,5.24398,0,5.27016,1.95895,38.8263,25.2589,33.9659,0.203956,0,1.04647,0.015648,0,32.6998,107464,162055712,129363,195079404,43468,65549744,2233,2469,0,0,0,0
13,0,0,0,0,0.0339321,44.6934,0.36802,54.9147,18.5826,0,1.3404,4.1902,0,30.8014,0,0,0,0,0,0,0,0,47062,70969496,0,0
14,0,16.4941,0,15.0535,2.08689,33.0716,31.465,33.3917,0.106536,0,2.06857,0.000372,0,31.2162,148679,224207932,162593,245190244,136722,206176776,4866,946,0,0,0,0
15,0,0,0,0,0.0265992,30.2388,0.225004,69.5196,26.1032,0,5.99208,1.3331,0,36.0912,0,0,0,0,0,0,0,0,136827,206335116,0,0
16,0,18.2341,0,20.2295,4.03133,10.7215,37.289,47.968,0.137028,0,8.68758,3.6e-05,0,39.1434,161613,243712404,192561,290381988,151145,227926660,5427,1452,0,0,0,0
17,0,0,0,0,0.363825,25.2923,0.27576,74.0781,28.9633,0,25.6778,0.59648,0,18.8405,0,0,0,0,0,0,0,0,151145,227926660,0,0
18,0,16.3757,0,16.106,3.41052,20.04,32.2004,44.3642,0.119256,0,25.7697,0.002004,0,18.4733,148603,224093324,166129,250522532,135740,204695920,4670,1265,0,0,0,0
19,0,0,0,0,0.490566,17.7543,0.248104,81.5168,25.9117,0,30.6984,0.931892,0,23.9748,0,0,0,0,0,0,0,0,135964,205033712,0,0
20,0,17.512,0,16.7044,2.66782,8.62778,33.2849,55.417,0.111432,0,13.5265,0.000528,0,41.7785,156276,235664208,172084,259502672,145159,218899772,5158,992,0,0,0,0
21,0,0,0,0,0.353358,15.1369,0.2441,84.2631,27.6777,0,7.74294,2.54449,0,46.298,0,0,0,0,0,0,0,0,145159,218899772,0,0
22,0,5.58515,0,5.27257,1.41858,17.2949,17.8155,63.467,0.09604,0,9.43451,0.000432,0,53.936,106219,160178252,91104,137384832,46296,69814368,2228,1046,0,0,0,0
23,0,0,0,0,0.0336065,39.9318,0.173244,59.8573,12.0563,0,1.85247,2.85253,0,43.096,0,0,0,0,0,0,0,0,46658,70360264,0,0
24,0,38.6424,0,38.3219,2.48352,8.66088,64.8372,24.0197,0.166104,0,7.39721,1.2e-05,0,16.4564,321088,484200704,337150,508422200,320312,483030496,11442,599,0,0,0,0
25,0,0,0,0,0.0148336,13.5938,0.406976,85.9804,60.9392,0,4.97398,0.340736,0,19.7265,0,0,0,0,0,0,0,0,320312,483030496,0,0
26,0,6.92884,0,8.10882,1.03441,15.2251,14.5447,69.1917,0.064668,0,8.81771,0,0,60.3093,107408,161971264,74338,112101704,57434,86610472,2213,447,0,0,0,0
27,0,0,0,0,0.021162,16.4154,0.126772,83.4326,11.8076,0,8.60926,0.484484,0,62.5313,0,0,0,0,0,0,0,0,57404,86565232,0,0
28,0,0.245382,0,0.119434,0.268744,19.6499,2.03395,78.0475,0.016376,0,5.72711,0.000888,0,72.3031,74450,112270600,9188,13855504,2034,3067272,81,251,0,0,0,0
29,0,0,0,0,0.0227087,67.549,0.030364,32.3754,0.716784,0,0.785724,0.852224,0,30.0207,0,0,0,0,0,0,0,0,2325,3506100,0,0
30,0,34.718,0,34.655,3.33588,14.8263,71.5621,10.282,0.229884,0,3.57239,0.000648,0,6.47906,289256,436198048,371739,560582412,287782,433975256,11385,1936,0,0,0,0
31,0,0,0,0,0.0147934,16.1152,0.499204,83.3717,60.8619,0,1.93159,3.06721,0,17.511,0,0,0,0,0,0,0,0,287782,433975256,0,0
32,0,0.722272,0,0.481957,1.0414,21.3685,4.6773,72.9137,0.036936,0,20.2042,0.00162,0,52.6709,85034,128231272,22612,34098896,5987,9028396,230,582,0,0,0,0
33,0,0,0,0,0.0220821,31.0819,0.062812,68.8432,1.97923,0,4.87627,1.10435,0,60.8833,0,0,0,0,0,0,0,0,6457,9737156,0,0
34,0,3.95132,0,3.78146,4.05173,23.044,35.4029,37.5114,0.275208,0,1.59988,0.000456,0,35.6358,105936,159751488,181107,273109356,32753,49391524,2514,4056,0,0,0,0
35,0,0,0,0,0.058608,26.4985,0.429272,73.0236,13.6343,0,11.6228,18.4023,0,29.3641,0,0,0,0,0,0,0,0,32859,49551372,0,0
36,0,3.46309,0,2.72526,0.661624,52.6688,7.50344,39.1761,0.032784,0,1.94459,8.4e-05,0,37.1987,97293,146717844,37725,56889300,28706,43288648,1028,322,0,0,0,0
37,0,0,0,0,0.101221,39.9772,0.062156,59.8694,5.51146,0,7.44551,0.670824,0,46.2416,0,0,0,0,0,0,0,0,28790,43415320,0,0
38,0,8.70659,0,7.51225,5.46701,10.2303,37.1653,47.1472,0.21806,0,32.2697,1.2e-05,0,14.6595,116663,175927804,190802,287729416,72170,108832360,3788,3047,0,0,0,0
39,0,0,0,0,0.565278,22.7858,0.374096,76.2848,20.243,0,14.5164,13.0546,0,28.4708,0,0,0,0,0,0,0,0,72172,108835376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
