Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,0.849547,0,0.594755,1.02686,36.835,4.6559,57.4838,0.032352,0,14.2331,0.000228,0,43.2181,72036,108630288,22733,34281364,7042,10619336,345,521,0,0,0,0
7,0,0,0,0,0.0710521,37.3074,0.052028,62.5711,1.91104,0,18.7659,1.35767,0,40.5365,0,0,0,0,0,0,0,0,7073,10666084,0,0
8,0,0.987438,0,0.416208,1.13274,36.5298,7.34617,54.993,0.052932,0,11.0894,0.000588,0,43.8501,73311,110552988,36650,55268200,8185,12342980,468,896,0,0,0,0
9,0,0,0,0,0.0666263,32.9226,0.084872,66.9275,2.7119,0,13.9991,3.25323,0,46.9632,0,0,0,0,0,0,0,0,8245,12433460,0,0
10,0,9.26455,0,9.13486,1.36151,25.4031,19.8016,53.4302,0.071732,0,3.0521,0.000756,0,50.3056,121565,183320020,101836,153568688,76795,115806860,3062,639,0,0,0,0
11,0,0,0,0,0.0649065,29.2545,0.151696,70.5253,16.4084,0,2.74425,1.3622,0,50.0105,0,0,0,0,0,0,0,0,76936,116019488,0,0
12,0,12.1945,0,16.5898,1.63565,23.4782,22.3466,52.5361,0.068696,0,10.7421,0,0,41.7253,139994,211110952,115186,173700488,101082,152431656,3632,495,0,0,0,0
13,0,0,0,0,0.0670497,27.7645,0.151912,72.0131,19.3115,0,9.14734,0.239772,0,43.3144,0,0,0,0,0,0,0,0,101082,152431656,0,0
14,0,5.49189,0,5.88784,1.05055,35.0049,10.8242,53.1223,0.038344,0,11.8515,0,0,41.2325,100469,151507252,55073,83050084,45523,68648684,1654,324,0,0,0,0
15,0,0,0,0,0.070395,33.94,0.079144,65.907,8.76562,0,12.0935,0.309176,0,44.7387,0,0,0,0,0,0,0,0,45523,68648684,0,0
16,0,1.19422,0,0.744952,1.10669,29.655,5.01852,64.2164,0.034264,0,9.60043,0.002004,0,54.5797,75503,113858524,24581,37068148,9899,14927692,380,516,0,0,0,0
17,0,0,0,0,0.0771241,21.1157,0.063052,78.7406,2.79402,0,32.3352,0.7486,0,42.8628,0,0,0,0,0,0,0,0,10255,15464540,0,0
18,0,14.1139,0,14.9545,2.8823,12.9045,27.6555,56.5543,0.096692,0,14.6999,4.8e-05,0,41.7576,151937,229120996,142609,215054372,116992,176423936,4194,905,0,0,0,0
19,0,0,0,0,0.0769931,20.4664,0.20012,79.253,22.3614,0,10.8156,1.28308,0,44.793,0,0,0,0,0,0,0,0,117014,176457112,0,0
20,0,11.2701,0,10.661,2.04933,14.1177,21.6382,62.1925,0.073788,0,25.6602,0,0,36.4585,132079,199175132,111347,167911276,93419,140875852,3346,635,0,0,0,0
21,0,0,0,0,0.202651,20.0506,0.155472,79.589,17.8273,0,21.7259,0.761332,0,39.2745,0,0,0,0,0,0,0,0,93431,140893948,0,0
22,0,6.39175,0,8.38931,1.56216,16.8117,13.7606,67.8632,0.05614,0,29.5977,2.4e-05,0,38.2094,107520,162140160,70231,105908348,52982,79896856,1904,616,0,0,0,0
23,0,0,0,0,0.0740281,22.3554,0.1083,77.46,10.1186,0,35.8471,1.0669,0,30.4274,0,0,0,0,0,0,0,0,52982,79896856,0,0
24,0,6.64726,0,6.94223,1.45342,23.8295,13.5287,61.1899,0.0506,0,10.9309,1.2e-05,0,50.2084,107244,161723952,69118,104229944,55100,83090800,1979,501,0,0,0,0
25,0,0,0,0,0.070896,33.1006,0.10158,66.7285,10.5144,0,8.45461,0.713416,0,47.046,0,0,0,0,0,0,0,0,55100,83090800,0,0
26,0,4.75671,0,6.371,1.03419,34.2946,9.92154,54.7513,0.038208,0,15.3839,2.4e-05,0,39.3292,96312,145238496,50338,75909704,39429,59458932,1426,388,0,0,0,0
27,0,0,0,0,0.0693761,38.164,0.076272,61.6919,7.57193,0,13.0042,0.4959,0,40.6199,0,0,0,0,0,0,0,0,39429,59458932,0,0
28,0,0.357939,0,0.162261,0.881416,32.667,5.47249,60.9808,0.047576,0,12.3333,0.001368,0,48.5986,64265,96911620,26935,40617980,2967,4474236,149,883,0,0,0,0
29,0,0,0,0,0.065273,36.8808,0.078104,62.9723,1.23665,0,2.92058,3.44971,0,55.3653,0,0,0,0,0,0,0,0,3042,4587336,0,0
30,0,0.288571,0,0.129085,0.749659,31.974,4.29169,62.9811,0.035316,0,2.59526,0.000468,0,60.35,59645,89944660,20857,31452356,2392,3607136,124,668,0,0,0,0
31,0,0,0,0,0.0652358,28.4341,0.054096,71.443,0.85872,0,25.0081,2.5478,0,43.0284,0,0,0,0,0,0,0,0,2439,3678012,0,0
32,0,1.22655,0,0.883085,1.04249,29.5585,7.01197,62.3836,0.048696,0,24.3469,0.000552,0,37.9875,77622,117053976,34984,52755872,10167,15331836,555,778,0,0,0,0
33,0,0,0,0,0.0692769,33.9234,0.080928,65.9228,3.13563,0,7.27274,2.61003,0,52.9044,0,0,0,0,0,0,0,0,10207,15392156,0,0
34,0,2.45876,0,1.47905,1.39225,31.9595,7.27018,59.3746,0.03894,0,9.95086,0.000168,0,49.3847,84640,127637120,36333,54790164,20381,30734548,798,531,0,0,0,0
35,0,0,0,0,0.0703698,28.9188,0.070612,70.9368,4.29216,0,16.6387,1.25971,0,48.7463,0,0,0,0,0,0,0,0,20423,30797884,0,0
36,0,5.88663,0,6.5978,1.64194,19.3814,13.6409,65.3324,0.06466,0,6.33799,0.00162,0,58.9281,104239,157192412,69509,104819572,48795,73582860,1773,743,0,0,0,0
37,0,0,0,0,0.0745872,20.7459,0.12544,79.0506,10.1101,0,21.0203,0.97108,0,46.9491,0,0,0,0,0,0,0,0,49108,74054864,0,0
38,0,14.7575,0,17.1779,3.76954,11.9379,28.2984,55.9961,0.094988,0,19.091,0,0,36.8101,153351,231253308,145907,220027756,122327,184469116,4384,833,0,0,0,0
39,0,0,0,0,0.164727,18.6929,0.20036,80.9385,23.349,0,23.4363,0.686796,0,33.4665,0,0,0,0,0,0,0,0,122327,184469116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,131.736,13.0513,139.415,12.6159,2.32136,13.0857,24.8811,59.7073,0.08296,0,20.6566,0,0,38.9678,140865,212424420,128294,193467352,108184,163141472,3871,718,0,0,0,0
1,0,0,0,0,0.0768045,19.0122,0.175632,80.7308,20.6094,0,16.3098,0.761524,0,43.0501,0,0,0,0,0,0,0,0,108184,163141472,0,0
2,0,6.25555,0,7.06468,1.33028,23.1393,13.3184,62.2075,0.051604,0,15.1143,0,0,47.0416,107826,162601608,67997,102539476,51853,78194324,1893,543,0,0,0,0
3,0,0,0,0,0.0737534,23.8507,0.102252,75.9688,10.086,0,18.3262,0.996164,0,46.5604,0,0,0,0,0,0,0,0,51853,78194324,0,0
4,0,5.80749,0,5.96866,1.40341,33.4095,12.5154,52.6671,0.050632,0,15.1999,4.8e-05,0,37.4165,104082,156955656,63753,96139524,48139,72593612,1745,539,0,0,0,0
5,0,0,0,0,0.0728739,33.8488,0.098104,65.9756,9.31191,0,18.8815,0.420596,0,37.3616,0,0,0,0,0,0,0,0,48139,72593612,0,0
6,0,5.81823,0,4.89859,1.05256,33.8063,11.8772,53.26,0.043844,0,3.27194,7.2e-05,0,49.9441,97738,147388904,60573,91344084,48228,72727824,1744,436,0,0,0,0
7,0,0,0,0,0.0679512,38.6754,0.088544,61.1642,9.2949,0,4.59745,0.615504,0,46.6563,0,0,0,0,0,0,0,0,48228,72727824,0,0
8,0,6.91617,0,8.13777,1.0561,25.1631,13.1445,60.6324,0.04292,0,5.44912,0,0,55.1403,104982,158312856,67230,101382840,57329,86452132,2066,355,0,0,0,0
9,0,0,0,0,0.0670912,28.0272,0.09202,71.8098,10.9382,0,7.95753,0.506548,0,52.4075,0,0,0,0,0,0,0,0,57357,86494356,0,0
10,0,8.97815,0,13.3024,1.15343,23.4479,17.1442,58.2506,0.05764,0,3.96838,0.000444,0,54.2241,117110,176601880,88065,132802020,74421,112226868,2665,489,0,0,0,0
11,0,0,0,0,0.0670423,27.4887,0.12418,72.3162,14.3794,0,6.24398,0.67634,0,51.0166,0,0,0,0,0,0,0,0,74448,112267584,0,0
12,0,4.57189,0,5.08136,0.98737,32.2159,9.30329,57.484,0.033752,0,6.75518,0,0,50.6951,91469,137935252,47146,71096168,37897,57148676,1370,335,0,0,0,0
13,0,0,0,0,0.069992,34.9357,0.068492,64.9163,7.22997,0,5.76847,0.19814,0,51.7198,0,0,0,0,0,0,0,0,37925,57190900,0,0
14,0,1.03943,0,0.617677,0.654028,44.1819,3.80516,51.3544,0.022108,0,5.87004,0.000516,0,45.4617,70301,106013908,18420,27777360,8616,12992928,387,308,0,0,0,0
15,0,0,0,0,0.0732557,28.0758,0.039904,71.8065,2.19981,0,13.6767,0.463972,0,55.4661,0,0,0,0,0,0,0,0,8642,13032136,0,0
16,0,9.08648,0,11.2997,1.54539,13.7701,17.5523,67.1277,0.060184,0,32.5238,0,0,34.5438,120901,182318708,90122,135903976,75319,113581052,2709,516,0,0,0,0
17,0,0,0,0,0.0753734,19.4327,0.126072,80.3614,14.4151,0,33.9705,0.894432,0,31.0814,0,0,0,0,0,0,0,0,75319,113581052,0,0
18,0,12.4212,0,12.7414,2.79428,12.9707,23.5846,60.646,0.077612,0,22.6525,0,0,37.9159,139028,209654224,121405,183078740,102961,155265188,3680,657,0,0,0,0
19,0,0,0,0,0.0766504,19.409,0.166168,80.3437,19.6227,0,18.4876,0.335412,0,41.8981,0,0,0,0,0,0,0,0,102961,155265188,0,0
20,0,10.9475,0,10.8835,3.0111,12.7852,23.7864,60.4182,0.094904,0,21.7707,8.4e-05,0,38.5525,133728,201661824,122261,184369588,90745,136843460,3345,1035,0,0,0,0
21,0,0,0,0,0.0768767,20.2726,0.18508,79.4609,17.8385,0,28.0749,1.51829,0,32.0291,0,0,0,0,0,0,0,0,90800,136926400,0,0
22,0,6.025,0,6.85778,1.37562,23.7238,12.944,61.9521,0.052468,0,12.6266,0,0,49.273,104368,157386944,66028,99570224,49942,75312536,1794,571,0,0,0,0
23,0,0,0,0,0.0737933,21.1922,0.101384,78.6281,9.54832,0,16.3721,1.13972,0,51.5679,0,0,0,0,0,0,0,0,49942,75312536,0,0
24,0,3.1031,0,2.59376,1.01599,27.4045,8.12784,63.4472,0.039292,0,16.8244,7.2e-05,0,46.5834,81688,123185504,40888,61659104,25722,38788776,1031,459,0,0,0,0
25,0,0,0,0,0.0715701,40.6986,0.073124,59.1528,5.48452,0,7.71238,1.17301,0,44.7829,0,0,0,0,0,0,0,0,25699,38754092,0,0
26,0,0.799361,0,0.324522,1.04081,34.9399,5.61328,58.4075,0.04054,0,4.23214,0.000252,0,54.1346,69083,104177164,27720,41801760,6626,9992008,351,682,0,0,0,0
27,0,0,0,0,0.0694387,35.868,0.065072,63.9937,1.93912,0,6.07865,2.42702,0,53.5489,0,0,0,0,0,0,0,0,6631,9999548,0,0
28,0,4.19115,0,3.21204,1.16712,22.9925,11.3357,64.5008,0.051092,0,5.25726,0.000168,0,59.1923,93211,140562188,57625,86898500,34741,52389428,1507,578,0,0,0,0
29,0,0,0,0,0.0680381,28.0837,0.097716,71.7467,8.08042,0,14.0178,1.50027,0,48.1483,0,0,0,0,0,0,0,0,34798,52475384,0,0
30,0,8.45385,0,9.92626,1.03838,24.6098,15.627,58.7209,0.048456,0,2.63397,0,0,56.0385,114298,172361384,80199,120940092,70075,105673100,2530,350,0,0,0,0
31,0,0,0,0,0.0670299,27.9189,0.106784,71.9034,13.4203,0,7.32176,0.431436,0,50.7299,0,0,0,0,0,0,0,0,70075,105673100,0,0
32,0,3.32761,0,2.9786,0.789485,41.945,7.17137,50.0894,0.027752,0,5.23448,0,0,44.8272,83221,125497268,36029,54331732,27583,41595164,1012,288,0,0,0,0
33,0,0,0,0,0.0701288,44.1727,0.054612,55.698,5.34986,0,8.97855,0.36774,0,41.0018,0,0,0,0,0,0,0,0,27583,41595164,0,0
34,0,5.41963,0,5.36184,1.12729,18.6614,11.2346,68.9723,0.042744,0,15.0274,0,0,53.9022,100543,151618844,57182,86230456,44924,67745392,1612,437,0,0,0,0
35,0,0,0,0,0.0745189,22.7856,0.08498,77.0505,8.57411,0,12.122,0.719124,0,55.6353,0,0,0,0,0,0,0,0,44924,67745392,0,0
36,0,6.5411,0,7.43746,1.56144,13.6099,13.9395,70.8901,0.055232,0,35.0884,0,0,35.7464,109724,165463792,71191,107356028,54220,81763760,1969,584,0,0,0,0
37,0,0,0,0,0.075405,20.0389,0.110376,79.7709,10.4605,0,39.6199,0.992356,0,28.6981,0,0,0,0,0,0,0,0,54220,81763760,0,0
38,0,8.98225,0,8.11123,1.97925,13.9001,17.7447,66.3769,0.063656,0,22.4563,0.00012,0,43.8568,122772,185140176,91019,137256652,74455,112278140,2658,600,0,0,0,0
39,0,0,0,0,0.260718,17.9911,0.133056,81.6107,14.2148,0,15.1193,1.38805,0,50.8885,0,0,0,0,0,0,0,0,74511,112362588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.477,9.41245,119.069,8.8598,1.94807,14.2984,19.3906,64.3616,0.078684,0,30.8774,0.001656,0,33.4038,123505,186245540,99518,150073144,78021,117655668,2746,832,0,0,0,0
1,0,0,0,0,0.220486,19.3391,0.164488,80.2745,15.2189,0,17.4439,1.78982,0,45.8219,0,0,0,0,0,0,0,0,78278,118043224,0,0
2,0,8.64651,0,7.61178,1.92109,16.9221,17.8024,63.3584,0.06926,0,18.8273,1.2e-05,0,44.4618,118817,179176036,91303,137684924,71672,108081376,2568,702,0,0,0,0
3,0,0,0,0,0.111588,21.816,0.13684,77.9342,13.6916,0,27.3849,1.43844,0,35.4193,0,0,0,0,0,0,0,0,71673,108082884,0,0
4,0,3.49506,0,3.3556,0.745129,34.6399,7.34493,57.2687,0.0282,0,14.5479,0,0,42.6925,88668,133711344,36948,55717584,28971,43688268,1045,290,0,0,0,0
5,0,0,0,0,0.108916,38.5534,0.055708,61.2807,5.5292,0,15.0548,0.553888,0,40.1428,0,0,0,0,0,0,0,0,28971,43688268,0,0
6,0,4.03589,0,4.54873,0.996652,37.6658,8.76469,52.5716,0.035784,0,8.76469,1.2e-05,0,43.7711,90796,136920368,44290,66789320,33454,50448632,1233,368,0,0,0,0
7,0,0,0,0,0.107253,38.1014,0.069916,61.7214,6.52303,0,11.1172,0.389228,0,43.6919,0,0,0,0,0,0,0,0,33454,50448632,0,0
8,0,0.246709,0,0.0235248,0.845553,30.5253,3.8181,64.8109,0.030452,0,25.0977,0.00012,0,39.6826,59197,89269076,18384,27723072,2045,3083860,110,561,0,0,0,0
9,0,0,0,0,0.101231,30.0031,0.047492,69.8481,0.646784,0,18.1534,2.37604,0,48.6719,0,0,0,0,0,0,0,0,2046,3085368,0,0
10,0,8.57521,0,7.92846,1.30083,24.2693,16.4952,57.9346,0.055948,0,7.89596,1.2e-05,0,49.9827,118694,178990552,84649,127650692,71081,107190148,2553,483,0,0,0,0
11,0,0,0,0,0.100684,28.2124,0.118416,71.5684,13.5692,0,13.0601,0.852416,0,44.0867,0,0,0,0,0,0,0,0,71081,107190148,0,0
12,0,5.46885,0,6.39694,1.46537,30.2611,13.2775,54.9959,0.058448,0,6.29216,0.000432,0,48.6449,103148,155547184,67714,102112712,45332,68360656,1821,640,0,0,0,0
13,0,0,0,0,0.105057,31.7783,0.112672,68.004,9.75937,0,9.66996,1.25514,0,47.3195,0,0,0,0,0,0,0,0,45439,68522012,0,0
14,0,0.896355,0,0.702125,0.964123,36.6327,4.0062,58.397,0.028212,0,10.77,0.00108,0,47.5977,74655,112579740,19358,29191864,7430,11204440,292,418,0,0,0,0
15,0,0,0,0,0.110308,29.9979,0.050404,69.8414,1.98829,0,19.4592,0.661328,0,47.7326,0,0,0,0,0,0,0,0,7778,11729224,0,0
16,0,5.98555,0,5.03008,1.25015,20.8171,12.4925,65.4402,0.050208,0,11.0811,0,0,54.3089,106445,160519060,63708,96071664,49615,74819420,1786,506,0,0,0,0
17,0,0,0,0,0.113309,23.9743,0.098364,75.814,9.4951,0,17.3778,1.12375,0,47.8173,0,0,0,0,0,0,0,0,49670,74902360,0,0
18,0,8.53793,0,7.10871,2.82452,16.015,21.9874,59.173,0.099644,0,25.5201,0.000264,0,33.553,122425,184616900,112792,170090336,70772,106724176,2868,1182,0,0,0,0
19,0,0,0,0,0.119688,22.5007,0.187028,77.1925,15.3743,0,22.0866,3.32446,0,36.4072,0,0,0,0,0,0,0,0,70843,106831244,0,0
20,0,6.4248,0,4.98062,1.91239,14.8,14.9286,68.3576,0.073812,0,39.6947,0.003608,0,28.5855,109767,165528636,76109,114772372,53256,80310048,1792,938,0,0,0,0
21,0,0,0,0,0.220365,18.903,0.150704,80.7246,11.1356,0,26.2186,1.53826,0,41.8322,0,0,0,0,0,0,0,0,54072,81540576,0,0
22,0,10.0891,0,12.143,2.54424,14.7118,20.4533,62.2893,0.076152,0,20.9623,0,0,41.2509,128316,193500528,105061,158431988,83630,126114040,2995,762,0,0,0,0
23,0,0,0,0,0.111681,21.0273,0.153008,78.7067,15.9712,0,30.7061,0.846516,0,31.1829,0,0,0,0,0,0,0,0,83714,126240712,0,0
24,0,1.15875,0,0.886101,0.840402,30.475,4.30252,64.3808,0.026292,0,17.4189,0.000624,0,46.9349,73209,110399172,20963,31612204,9605,14484340,421,357,0,0,0,0
25,0,0,0,0,0.10904,27.4842,0.05014,72.3553,2.40381,0,9.05804,0.932848,0,59.9606,0,0,0,0,0,0,0,0,9756,14712048,0,0
26,0,7.52178,0,11.1731,1.4014,31.7858,14.9593,51.8534,0.053072,0,4.31548,1.2e-05,0,47.4849,108296,163310368,76594,115503752,62349,94022292,2240,502,0,0,0,0
27,0,0,0,0,0.105092,42.405,0.108892,57.3809,11.9228,0,4.39308,0.30366,0,40.7613,0,0,0,0,0,0,0,0,62349,94022292,0,0
28,0,8.71371,0,8.39534,1.23659,27.3844,16.8485,54.5305,0.058144,0,6.9612,0.000204,0,47.5109,117496,177183968,86461,130383188,72229,108921332,2606,500,0,0,0,0
29,0,0,0,0,0.100757,30.5342,0.123388,69.2415,13.9016,0,9.56602,0.87352,0,44.9004,0,0,0,0,0,0,0,0,72257,108963556,0,0
30,0,0.622382,0,0.419224,0.882906,29.4436,4.81266,64.8607,0.037976,0,8.76506,0.000588,0,56.0571,65155,98253740,23553,35517924,5159,7779772,245,662,0,0,0,0
31,0,0,0,0,0.105268,31.4734,0.059792,68.3615,1.53359,0,12.8547,2.18869,0,51.7845,0,0,0,0,0,0,0,0,5248,7913984,0,0
32,0,6.63411,0,8.84894,1.02743,31.0929,12.7357,55.1493,0.042568,0,3.48509,0,0,51.6216,107699,162410092,65086,98149688,54991,82926428,1975,362,0,0,0,0
33,0,0,0,0,0.104825,34.6568,0.090116,65.1482,10.478,0,3.66432,0.10154,0,50.9043,0,0,0,0,0,0,0,0,54991,82926428,0,0
34,0,1.41655,0,0.780541,1.06465,26.3626,6.22077,66.3519,0.040776,0,16.8572,0.000888,0,49.453,76751,115740508,30873,46556484,11742,17706936,499,642,0,0,0,0
35,0,0,0,0,0.110268,35.1688,0.074224,64.6467,3.01528,0,11.5556,1.91232,0,48.1635,0,0,0,0,0,0,0,0,11883,17919564,0,0
36,0,5.3306,0,4.87506,1.42571,19.8677,12.0366,66.67,0.054452,0,14.0874,0.0015,0,52.5267,100518,151581144,61202,92292616,44186,66632488,1540,664,0,0,0,0
37,0,0,0,0,0.115551,22.4448,0.106224,77.3334,8.82788,0,33.9793,0.873524,0,33.6527,0,0,0,0,0,0,0,0,44382,66928056,0,0
38,0,12.2644,0,15.001,2.4646,15.295,23.777,58.4634,0.081804,0,27.6456,0,0,30.736,137028,206638224,122496,184723968,101661,153304788,3638,742,0,0,0,0
39,0,0,0,0,0.119325,21.8163,0.170664,77.8937,19.3858,0,28.0742,0.830544,0,29.6031,0,0,0,0,0,0,0,0,101661,153304788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,121.374,3.85397,130.776,3.03289,2.53086,16.2557,16.0178,65.1952,0.094868,0,22.8357,0.001176,0,42.2635,100522,151587176,81495,122894460,31946,48174568,1670,1293,0,0,0,0
1,0,0,0,0,0.0828588,23.1902,0.17108,76.5554,9.37933,0,8.67413,4.22504,0,54.2769,0,0,0,0,0,0,0,0,32196,48551568,0,0
2,0,4.52303,0,4.54511,1.322,18.2032,10.453,70.0214,0.046012,0,20.6601,0.000756,0,49.3146,94186,142032488,52995,79916460,37492,56537936,1407,521,0,0,0,0
3,0,0,0,0,0.080946,23.1068,0.093212,76.7186,7.69833,0,14.535,1.06386,0,53.4214,0,0,0,0,0,0,0,0,37774,56963192,0,0
4,0,0.827832,0,0.503672,0.962716,27.4898,4.70212,66.8449,0.033432,0,14.5964,0.000228,0,52.2148,76911,115981788,22981,34655348,6862,10347896,342,520,0,0,0,0
5,0,0,0,0,0.0781076,39.9351,0.058896,59.9274,1.85781,0,12.2867,1.86362,0,43.9192,0,0,0,0,0,0,0,0,6912,10423296,0,0
6,0,1.77715,0,1.02665,0.830993,38.7899,5.42498,54.9541,0.029332,0,8.97501,7.2e-05,0,45.9497,80685,121672980,26823,40449084,14731,22214348,644,359,0,0,0,0
7,0,0,0,0,0.0780091,36.8801,0.052512,62.9889,3.3529,0,11.0182,0.721424,0,47.8963,0,0,0,0,0,0,0,0,14739,22226412,0,0
8,0,9.74096,0,10.781,1.1749,28.7136,18.1285,51.983,0.057508,0,5.79288,0,0,46.1326,125081,188622148,93226,140584808,80744,121761952,2899,444,0,0,0,0
9,0,0,0,0,0.0730583,29.7459,0.125104,70.0558,15.4052,0,4.28472,0.522328,0,49.8436,0,0,0,0,0,0,0,0,80744,121761952,0,0
10,0,10.9316,0,12.6823,1.14451,27.6625,20.1372,51.0611,0.062636,0,2.45453,0,0,48.5439,132269,199461652,103724,156415792,90613,136644404,3256,467,0,0,0,0
11,0,0,0,0,0.0715863,27.456,0.137664,72.3347,17.2793,0,2.28719,0.831504,0,51.9367,0,0,0,0,0,0,0,0,90586,136603688,0,0
12,0,0.600908,0,0.535642,0.716613,33.2291,4.00184,62.0578,0.029176,0,5.3277,0.00048,0,56.7004,66622,100465976,19399,29253692,4981,7511348,228,484,0,0,0,0
13,0,0,0,0,0.0741424,37.9899,0.047164,61.8888,1.40929,0,7.99112,1.53163,0,50.9567,0,0,0,0,0,0,0,0,5027,7580716,0,0
14,0,5.29248,0,6.84873,1.00354,30.1779,10.8954,57.9233,0.04134,0,18.5165,0,0,39.3655,97667,147281836,55415,83565820,43870,66155960,1593,407,0,0,0,0
15,0,0,0,0,0.0765982,35.7777,0.083124,64.0627,8.43335,0,12.6704,0.613412,0,42.3455,0,0,0,0,0,0,0,0,43870,66155960,0,0
16,0,5.70096,0,6.32516,1.31646,20.6113,12.0991,65.9732,0.048256,0,19.1366,2.4e-05,0,46.7883,101198,152606584,61649,92966692,47256,71262048,1695,517,0,0,0,0
17,0,0,0,0,0.0803193,19.3838,0.094948,80.4409,9.02746,0,20.8713,1.10797,0,49.4342,0,0,0,0,0,0,0,0,47256,71262048,0,0
18,0,13.7437,0,14.4551,2.8411,11.2194,26.9244,59.0151,0.095268,0,20.4516,0.000312,0,38.468,147575,222543100,138766,209259128,113923,171795884,4051,911,0,0,0,0
19,0,0,0,0,0.148507,18.4258,0.199448,81.2262,21.7257,0,8.08942,1.78354,0,49.6275,0,0,0,0,0,0,0,0,113951,171838108,0,0
20,0,13.5789,0,13.9617,2.56979,15.3067,26.562,55.5664,0.093196,0,27.4535,0,0,28.0197,145731,219762348,136984,206571872,112557,169735956,4027,872,0,0,0,0
21,0,0,0,0,0.0828205,21.2035,0.1927,78.5205,21.4674,0,26.7773,1.37056,0,28.9053,0,0,0,0,0,0,0,0,112557,169735956,0,0
22,0,9.78234,0,13.7867,2.19898,15.83,19.518,62.4526,0.070596,0,18.8918,0,0,43.4902,123433,186136964,100235,151154380,81087,122279196,2909,682,0,0,0,0
23,0,0,0,0,0.0808129,21.4052,0.14454,78.369,15.4737,0,15.3227,1.08116,0,46.4915,0,0,0,0,0,0,0,0,81087,122279196,0,0
24,0,1.5828,0,0.97839,1.16907,17.8637,6.97432,73.9925,0.040568,0,30.4913,8.4e-05,0,43.4605,85091,128317228,34809,52491972,13120,19784960,765,504,0,0,0,0
25,0,0,0,0,0.078009,35.0909,0.074508,64.7561,4.07374,0,15.4681,1.2734,0,43.9409,0,0,0,0,0,0,0,0,13153,19834724,0,0
26,0,3.95482,0,4.63439,0.888014,35.5567,8.31744,55.2374,0.032056,0,2.6433,0,0,52.562,89003,134216524,41987,63316396,32782,49435256,1186,328,0,0,0,0
27,0,0,0,0,0.0748921,40.0638,0.063316,59.7975,6.29196,0,2.85638,0.432012,0,50.2171,0,0,0,0,0,0,0,0,32810,49477480,0,0
28,0,7.01087,0,7.39885,1.2932,23.5329,13.9407,61.2333,0.049688,0,3.1435,4.8e-05,0,58.04,107622,162293976,71299,107518892,58114,87635912,2092,469,0,0,0,0
29,0,0,0,0,0.0733937,27.1798,0.101984,72.6447,11.1134,0,8.3805,0.7581,0,52.3927,0,0,0,0,0,0,0,0,58114,87635912,0,0
30,0,6.93764,0,8.73011,1.08287,27.835,14.2411,56.8411,0.052068,0,5.68033,0.000264,0,51.1084,106587,160733196,72897,109928676,57507,86720556,2146,476,0,0,0,0
31,0,0,0,0,0.0718181,34.2706,0.107892,65.5496,11.4917,0,6.01779,0.676532,0,47.3636,0,0,0,0,0,0,0,0,57609,86874372,0,0
32,0,0.351545,0,0.124862,0.845342,33.1322,4.86576,61.1566,0.04082,0,10.7219,0.0006,0,50.3934,65131,98217548,23788,35872304,2914,4394312,150,741,0,0,0,0
33,0,0,0,0,0.0741337,36.158,0.063352,63.7044,1.02637,0,8.32333,2.65006,0,51.7047,0,0,0,0,0,0,0,0,2985,4501380,0,0
34,0,3.03856,0,1.70283,0.877113,37.7916,7.36026,53.971,0.035468,0,8.54287,0.000612,0,45.3921,86771,130850668,36943,55710044,25187,37981996,884,449,0,0,0,0
35,0,0,0,0,0.0765873,36.7791,0.067112,63.0771,4.96894,0,17.9946,0.767808,0,39.3457,0,0,0,0,0,0,0,0,25353,38232324,0,0
36,0,7.66209,0,7.97068,1.61558,15.9503,15.7105,66.7236,0.059248,0,18.642,6e-05,0,48.0223,111389,167974612,80467,121344236,63512,95776096,2274,606,0,0,0,0
