Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0342269,72.53,0.043544,27.3227,1.48949,0,2.8468,1.77803,0,21.2084,0,0,0,0,0,0,0,0,5696,8589568,0,0
30,0,42.4447,0,53.0092,2.30519,7.23582,69.3281,21.1326,0.166272,0,6.86875,0,0,14.0975,366188,552211504,360689,543919012,351829,530558132,12573,312,0,0,0,0
31,0,0,0,0,0.0434604,11.3889,0.424216,88.1397,66.9382,0,6.57332,0.010648,0,14.6175,0,0,0,0,0,0,0,0,351857,530600356,0,0
32,0,4.00899,0,2.02736,0.518737,7.26604,7.87654,84.335,0.027636,0,16.2235,0.000252,0,68.0837,80489,121377412,39973,60279284,33231,50112348,1188,255,0,0,0,0
33,0,0,0,0,0.0725665,9.54795,0.058516,90.3173,6.37557,0,70.535,0.378388,0,13.0284,0,0,0,0,0,0,0,0,33371,50323468,0,0
34,0,2.96038,0,0.944008,0.376981,15.2013,5.59327,78.825,0.017744,0,7.49438,3.6e-05,0,71.3128,63408,95619264,28198,42522584,24539,37004812,885,137,0,0,0,0
35,0,0,0,0,0.049117,42.1542,0.03886,57.7544,4.67947,0,4.2808,0.228932,0,48.5652,0,0,0,0,0,0,0,0,24567,37047036,0,0
36,0,21.292,0,32.2652,2.34985,8.32879,36.6117,52.7156,0.098832,0,7.2732,0,0,45.3436,200867,302907436,189664,286013312,176492,266149936,6314,466,0,0,0,0
37,0,0,0,0,0.113043,19.8616,0.234764,79.7912,33.6047,0,7.08706,0.010648,0,39.0888,0,0,0,0,0,0,0,0,176520,266192160,0,0
38,0,20.8395,0,17.8601,3.26855,13.2537,40.6589,42.8195,0.134796,0,34.8052,0,0,7.87949,188087,283635196,210477,317399316,172741,260493428,6389,1135,0,0,0,0
39,0,0,0,0,0.402259,16.8223,0.288632,82.4875,34.033,0,29.0631,1.92196,0,17.4694,0,0,0,0,0,0,0,0,172741,260493428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.052,13.6294,299.308,18.7812,4.05931,4.88123,26.5173,64.5525,0.092276,0,26.912,0,0,37.5482,142776,215306208,136483,205816364,112976,170367808,4038,837,0,0,0,0
1,0,0,0,0,0.458824,9.87106,0.191364,89.4837,21.5227,0,52.9853,1.80484,0,13.1709,0,0,0,0,0,0,0,0,112976,170367808,0,0
2,0,11.7459,0,12.0809,1.21748,23.7929,20.4545,54.5288,0.05684,0,14.6374,0,0,39.8345,131745,198671460,105426,158982408,97363,146823404,3494,276,0,0,0,0
3,0,0,0,0,0.174407,27.3156,0.133004,72.3707,18.6034,0,16.8437,0.005324,0,36.9184,0,0,0,0,0,0,0,0,97363,146823404,0,0
4,0,8.04765,0,4.38647,1.70304,15.5955,17.3117,65.3979,0.075852,0,23.5856,0.003996,0,41.7325,117344,176954752,88619,133637452,66708,100595664,2283,903,0,0,0,0
5,0,0,0,0,0.0690586,20.6446,0.15452,79.14,13.8519,0,20.5165,0.809256,0,43.9624,0,0,0,0,0,0,0,0,67407,101649756,0,0
6,0,18.4162,0,27.1295,1.74343,13.0839,32.109,53.0771,0.088828,0,6.01761,1.2e-05,0,46.9707,175485,264631380,166213,250649204,152654,230202232,5484,457,0,0,0,0
7,0,0,0,0,0.0899301,24.0984,0.208268,75.6115,29.2149,0,6.59273,0.154588,0,39.6493,0,0,0,0,0,0,0,0,152654,230202232,0,0
8,0,5.5603,0,6.15747,0.831158,34.5521,11.7318,52.8931,0.047368,0,7.30857,0.00162,0,45.5356,105567,159195036,59764,90124112,46090,69503720,1653,501,0,0,0,0
9,0,0,0,0,0.12182,33.6175,0.098008,66.1707,9.43248,0,7.34158,0.96366,0,48.433,0,0,0,0,0,0,0,0,46388,69953104,0,0
10,0,7.82278,0,3.53294,0.94734,31.3706,15.683,52.0074,0.057284,0,5.55643,0.001764,0,46.3919,116055,175010940,80415,121265820,64844,97784752,2392,493,0,0,0,0
11,0,0,0,0,0.102296,27.8608,0.123332,71.9219,13.4234,0,3.594,0.963076,0,53.9415,0,0,0,0,0,0,0,0,65273,98431684,0,0
12,0,13.1163,0,14.4291,1.32385,13.3499,23.5188,61.8156,0.069088,0,12.2385,0,0,49.5081,141282,213053256,121361,183012388,108723,163954284,3891,449,0,0,0,0
13,0,0,0,0,0.114621,15.5773,0.15628,84.1601,20.7076,0,15.0291,0.378004,0,48.0454,0,0,0,0,0,0,0,0,108751,163996508,0,0
14,0,20.4568,0,24.7336,1.92771,12.6965,36.6669,48.7224,0.110976,0,11.6528,0.000864,0,36.9578,191168,288281344,189910,286384280,169569,255710052,5993,793,0,0,0,0
15,0,0,0,0,0.0890261,16.8089,0.250508,82.8598,32.3011,0,12.4497,1.42702,0,36.6819,0,0,0,0,0,0,0,0,169622,255789976,0,0
16,0,5.09306,0,4.32796,1.92719,16.3315,12.4646,69.2835,0.06068,0,32.5055,0.003324,0,36.7141,103368,155878944,63325,95494100,42217,63663236,1451,829,0,0,0,0
17,0,0,0,0,0.166047,18.734,0.11786,80.9888,9.19079,0,31.4002,1.3601,0,39.0378,0,0,0,0,0,0,0,0,42708,64403664,0,0
18,0,19.4384,0,20.9214,2.17253,12.6149,32.8454,52.3792,0.084804,0,9.36603,0,0,42.9284,177139,267125612,170045,256427860,161127,242979516,5767,306,0,0,0,0
19,0,0,0,0,0.37922,34.1096,0.20684,65.3111,30.7365,0,9.29295,0.127968,0,25.1537,0,0,0,0,0,0,0,0,161127,242979516,0,0
20,0,27.9833,0,22.4294,2.31689,10.8034,46.5732,40.3127,0.116784,0,25.6927,0,0,14.5032,236101,356040308,241787,364614796,231957,349791156,8284,354,0,0,0,0
21,0,0,0,0,0.760418,14.0588,0.289768,84.8973,44.118,0,21.1839,0,0,19.5954,0,0,0,0,0,0,0,0,231957,349791156,0,0
22,0,8.16467,0,16.3141,1.34196,28.1404,15.4152,55.1123,0.049488,0,12.0808,0,0,42.982,116991,176422428,78941,119043028,67678,102058424,2430,397,0,0,0,0
23,0,0,0,0,0.104786,32.536,0.107244,67.2565,12.9328,0,4.34944,0.357092,0,49.6172,0,0,0,0,0,0,0,0,67706,102100648,0,0
24,0,17.5435,0,19.7355,1.81819,19.0062,31.2146,47.9599,0.090708,0,14.8434,1.2e-05,0,33.0257,169698,255904584,161526,243581208,145420,219293360,5201,576,0,0,0,0
25,0,0,0,0,0.0611171,21.7917,0.206696,77.945,27.6825,0,11.0976,0.884736,0,38.2801,0,0,0,0,0,0,0,0,145420,219293360,0,0
26,0,7.06649,0,4.14338,1.08123,27.0742,13.7065,58.1461,0.046388,0,11.3901,0,0,46.7096,111765,168541620,70087,105691196,58575,88331100,2105,415,0,0,0,0
27,0,0,0,0,0.0814561,29.6653,0.09734,70.164,11.1687,0,12.7597,0.6136,0,45.622,0,0,0,0,0,0,0,0,58575,88331100,0,0
28,0,16.9485,0,25.2759,2.2405,11.4833,30.6403,55.6449,0.091716,0,27.4038,0,0,28.1494,168411,253963788,158427,238907916,140488,211855904,5028,633,0,0,0,0
29,0,0,0,0,0.117572,17.5885,0.206068,82.0968,26.7829,0,27.6916,0.670824,0,26.9515,0,0,0,0,0,0,0,0,140488,211855904,0,0
30,0,16.2878,0,16.7255,1.94529,13.167,30.137,54.765,0.094612,0,24.184,0,0,30.4864,162260,244688080,155775,234908700,135012,203598096,4842,727,0,0,0,0
31,0,0,0,0,0.0844905,23.5757,0.208944,76.1398,25.7882,0,19.0586,1.22984,0,30.0633,0,0,0,0,0,0,0,0,135040,203640320,0,0
32,0,9.71261,0,12.7565,1.26998,22.7839,21.4963,54.4582,0.071628,0,9.85074,0.001128,0,44.5347,129139,194741612,110691,166922028,80509,121407572,3788,473,0,0,0,0
33,0,0,0,0,0.154922,26.1139,0.162184,73.5773,19.2528,0,11.6863,0.613088,0,42.0251,0,0,0,0,0,0,0,0,80633,121594564,0,0
34,0,11.5515,0,10.41,1.37418,20.2042,21.4535,56.9764,0.07058,0,9.58916,0.000828,0,47.3158,133809,201783972,110551,166710908,95752,144394016,3361,600,0,0,0,0
35,0,0,0,0,0.0483509,17.7956,0.154308,82.01,18.2785,0,4.07471,1.18212,0,58.4747,0,0,0,0,0,0,0,0,95891,144603628,0,0
36,0,3.09743,0,2.71802,0.440081,38.2238,5.86027,55.4326,0.018492,0,6.70536,0,0,48.7088,81158,122386264,29357,44270356,25675,38717900,935,133,0,0,0,0
37,0,0,0,0,0.151699,18.3631,0.04032,81.4531,4.88978,0,13.1879,0.165044,0,63.2104,0,0,0,0,0,0,0,0,25675,38717900,0,0
38,0,31.3697,0,32.3195,5.12431,2.2089,56.6013,36.0722,0.16168,0,20.5773,0.00084,0,15.3324,264178,398380424,293715,442922220,260027,392120716,9671,933,0,0,0,0
39,0,0,0,0,0.866909,8.05645,0.37636,90.7071,51.3931,0,35.1034,0.239772,0,3.97079,0,0,0,0,0,0,0,0,260054,392161432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.541,5.00559,325.063,1.44949,5.16832,18.5592,12.4655,63.8065,0.06108,0,10.0498,0.003156,0,53.6925,105955,159780140,62699,94550092,41492,62569936,1418,825,0,0,0,0
1,0,0,0,0,0.424206,12.413,0.123676,87.0386,9.21102,0,24.1181,0.984848,0,52.7246,0,0,0,0,0,0,0,0,42469,64043252,0,0
2,0,16.0309,0,27.4824,2.28195,19.4734,28.9587,49.2905,0.087344,0,5.419,1.2e-05,0,43.7841,169453,255535124,149609,225610372,132882,200386056,4752,595,0,0,0,0
3,0,0,0,0,0.287588,22.2467,0.195056,77.2701,25.3072,0,6.08098,0.340928,0,45.541,0,0,0,0,0,0,0,0,132882,200386056,0,0
4,0,23.1151,0,18.099,2.10746,11.2346,42.5216,44.1356,0.124632,0,2.61187,0.000912,0,41.3982,211887,319525596,220503,332518524,191604,288938832,7116,786,0,0,0,0
5,0,0,0,0,0.0123517,19.6275,0.286016,80.0735,38.2154,0,3.42042,1.57079,0,36.8668,0,0,0,0,0,0,0,0,191626,288972008,0,0
6,0,1.37578,0,0.063336,0.715846,43.1795,4.65964,51.4295,0.026008,0,5.86437,7.2e-05,0,45.539,63682,96032456,23093,34824244,11404,17197232,452,380,0,0,0,0
7,0,0,0,0,0.0667186,45.6509,0.044704,54.2275,2.44062,0,9.21746,1.40425,0,41.1652,0,0,0,0,0,0,0,0,11447,17262076,0,0
8,0,4.67516,0,0.952453,0.543305,60.7453,8.87522,29.8199,0.028208,0,6.21537,4.8e-05,0,23.5763,87032,131244256,45131,68057548,38753,58439524,1405,229,0,0,0,0
9,0,0,0,0,0.0562337,13.0801,0.061568,86.7977,7.41808,0,6.93664,0.56492,0,71.878,0,0,0,0,0,0,0,0,38753,58439524,0,0
10,0,42.7371,0,55.4486,2.71782,8.01402,70.6906,18.5778,0.174644,0,4.75818,0,0,13.645,364892,550257136,367741,554553428,354253,534213524,12671,467,0,0,0,0
11,0,0,0,0,0.0567517,11.8725,0.437548,87.6281,67.4593,0,6.08803,0.154396,0,13.9264,0,0,0,0,0,0,0,0,354281,534255748,0,0
12,0,1.82034,0,1.1883,0.77643,18.4334,7.55157,73.2335,0.044204,0,1.23214,0.000504,0,71.9567,83506,125927048,37924,57189392,15089,22754212,720,649,0,0,0,0
13,0,0,0,0,0.0519253,32.4866,0.075972,67.3834,4.00161,0,3.07834,2.50494,0,57.7985,0,0,0,0,0,0,0,0,15147,22841676,0,0
14,0,4.7239,0,0.82759,1.72891,23.9378,14.1861,60.1451,0.07642,0,1.92566,0.000252,0,58.1428,103178,155592424,72306,109037448,39157,59048756,1449,1143,0,0,0,0
15,0,0,0,0,0.0280162,45.9388,0.131556,53.8884,7.85221,0,2.22901,5.05705,0,38.7501,0,0,0,0,0,0,0,0,39190,59098520,0,0
16,0,8.86028,0,12.3801,3.33805,24.0936,17.2589,55.3086,0.059204,0,4.31036,0,0,50.9391,119115,179625420,88233,133055364,73444,110753552,2627,529,0,0,0,0
17,0,0,0,0,0.0758701,36.449,0.123316,63.3509,13.9917,0,4.45001,0.191856,0,44.7174,0,0,0,0,0,0,0,0,73444,110753552,0,0
18,0,33.4758,0,35.2317,10.0751,4.373,57.9338,27.6226,0.15838,0,13.3962,0,0,14.068,280221,422573268,300277,452817716,277485,418447380,9915,815,0,0,0,0
19,0,0,0,0,1.1765,9.49804,0.373164,88.9514,52.7914,0,12.5979,0,0,23.5622,0,0,0,0,0,0,0,0,277485,418447380,0,0
20,0,41.7019,0,49.5674,7.01045,6.95154,71.813,14.2301,0.19494,0,6.72596,0,0,7.30923,348318,525263544,372950,562408600,345672,521273376,12349,972,0,0,0,0
21,0,0,0,0,0.438444,11.1837,0.461432,87.9162,65.7789,0,7.51003,0.234256,0,14.3931,0,0,0,0,0,0,0,0,345672,521273376,0,0
22,0,1.13329,0,0.24128,0.762057,28.5238,5.60442,65.1092,0.036368,0,10.8981,0.000216,0,54.1746,77255,116500540,27735,41824380,9394,14166152,447,553,0,0,0,0
23,0,0,0,0,0.109402,47.2741,0.061728,52.5541,2.47556,0,6.72943,2.10755,0,41.2415,0,0,0,0,0,0,0,0,9414,14196312,0,0
24,0,9.92409,0,7.07614,1.17205,37.1524,21.8175,39.8628,0.080512,0,0.997212,0.000348,0,38.7847,132854,200343832,112350,169423800,82262,124051096,3206,816,0,0,0,0
25,0,0,0,0,0.0491928,19.3922,0.163144,80.3948,17.2231,0,2.95108,2.11592,0,58.1047,0,0,0,0,0,0,0,0,82293,124097844,0,0
26,0,3.71909,0,7.78309,0.693033,14.6049,9.95883,74.7388,0.051032,0,25.1733,0.002316,0,49.5122,94814,142979512,50499,76152492,30828,46488624,1097,723,0,0,0,0
27,0,0,0,0,0.0238075,23.3928,0.100468,76.4822,6.86412,0,4.99246,2.05052,0,62.5751,0,0,0,0,0,0,0,0,31058,46835464,0,0
28,0,38.1516,0,44.9505,3.32541,7.45927,64.6936,24.5263,0.169068,0,5.26186,2.4e-05,0,19.0953,329373,496694484,336260,507080080,316243,476894444,11338,680,0,0,0,0
29,0,0,0,0,0.026279,11.3847,0.409652,88.1749,60.3472,0,13.9403,0.670824,0,13.2166,0,0,0,0,0,0,0,0,316243,476894444,0,0
30,0,1.83819,0,0.0657488,0.480006,20.6022,4.86557,74.0478,0.022632,0,2.59676,0.000372,0,71.428,66893,100874644,24237,36549396,15237,22977396,598,276,0,0,0,0
31,0,0,0,0,0.0543901,43.7563,0.04244,56.1306,3.32474,0,3.69456,0.780736,0,48.3306,0,0,0,0,0,0,0,0,15347,23143276,0,0
32,0,27.4803,0,37.7458,1.80522,11.624,46.9543,39.6197,0.125316,0,20.9287,8.4e-05,0,18.5657,246737,372079396,243776,367614208,227788,343504304,8137,575,0,0,0,0
33,0,0,0,0,0.0557729,19.2714,0.300568,80.3702,43.3441,0,4.69103,0.862488,0,31.4726,0,0,0,0,0,0,0,0,227788,343504304,0,0
34,0,13.3266,0,9.28868,1.68613,11.1068,24.7258,62.4791,0.078444,0,35.2559,0,0,27.1448,143363,216191404,127587,192401196,110466,166582728,3956,611,0,0,0,0
35,0,0,0,0,0.0317594,15.895,0.170484,83.9006,21.0341,0,34.5975,1.32035,0,26.9487,0,0,0,0,0,0,0,0,110466,166582728,0,0
36,0,7.25565,0,8.29521,0.981754,34.7153,14.3207,49.9802,0.050864,0,20.0145,7.2e-05,0,29.9148,108064,162960512,73299,110534892,60143,90695644,2156,468,0,0,0,0
37,0,0,0,0,0.198968,28.8744,0.105276,70.8192,11.5058,0,4.93051,1.13534,0,53.2475,0,0,0,0,0,0,0,0,60167,90731836,0,0
38,0,10.1905,0,6.92594,7.48875,17.145,25.3195,50.0459,0.114296,0,5.88184,0.000204,0,44.0495,132941,200475028,129625,195474500,84470,127380760,3314,1370,0,0,0,0
39,0,0,0,0,0.318495,23.2489,0.212348,76.2194,17.5781,0,6.97557,4.51535,0,47.1504,0,0,0,0,0,0,0,0,84522,127459176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.724,21.7905,329.886,17.8089,2.36061,3.01385,39.9955,54.6305,0.125948,0,30.8989,0.000636,0,23.605,191233,288379364,207235,312510380,180624,272380992,6400,1003,0,0,0,0
1,0,0,0,0,0.334378,8.77758,0.278124,90.605,34.4001,0,25.0249,2.00202,0,29.1779,0,0,0,0,0,0,0,0,180624,272380992,0,0
2,0,1.70826,0,0.326331,0.599248,45.5855,6.36625,47.4441,0.031872,0,5.43624,1.2e-05,0,41.9759,80321,121124068,31851,48031308,14160,21353280,796,360,0,0,0,0
3,0,0,0,0,0.165064,44.3355,0.057532,55.4376,4.22253,0,3.21127,1.36448,0,46.6393,0,0,0,0,0,0,0,0,14164,21359312,0,0
4,0,28.3783,0,32.3617,2.66265,10.5979,49.643,37.0975,0.138812,0,15.3964,0,0,21.5622,250865,378304420,257628,388503024,235231,354728348,8420,782,0,0,0,0
5,0,0,0,0,0.0666979,16.5994,0.323796,83.0058,44.8673,0,2.33805,0.846708,0,34.9538,0,0,0,0,0,0,0,0,235259,354770572,0,0
6,0,11.9229,0,14.1076,2.31791,17.0499,23.1845,57.4434,0.078868,0,20.6945,0,0,36.67,138506,208867048,119291,179890828,98830,149035640,3583,691,0,0,0,0
7,0,0,0,0,0.0130515,19.8377,0.166708,79.9782,19.0616,0,18.0984,0.830736,0,41.9874,0,0,0,0,0,0,0,0,98830,149035640,0,0
8,0,3.29444,0,3.03651,0.84473,31.3764,9.70408,58.077,0.048228,0,3.78654,0.000396,0,54.2418,93222,140578776,49133,74092564,27308,41180464,1216,567,0,0,0,0
9,0,0,0,0,0.0776893,16.5228,0.088064,83.3083,6.60366,0,25.9317,1.25344,0,49.5195,0,0,0,0,0,0,0,0,27458,41406664,0,0
10,0,3.25595,0,0.732888,1.16994,27.2339,9.7978,61.7953,0.053976,0,35.2684,0.002124,0,26.4708,89969,135673252,49513,74665604,26989,40699412,998,790,0,0,0,0
11,0,0,0,0,0.0696336,27.2465,0.09924,72.5815,6.2271,0,17.6897,2.1452,0,46.5195,0,0,0,0,0,0,0,0,27359,41257372,0,0
12,0,9.21665,0,10.8914,1.02933,19.563,17.5843,61.8205,0.058288,0,9.5812,0.000936,0,52.1801,122484,184705872,90360,136262880,76398,115208184,2781,467,0,0,0,0
13,0,0,0,0,0.110819,24.6055,0.128972,75.1352,15.1894,0,13.477,0.957572,0,45.5113,0,0,0,0,0,0,0,0,76652,115591216,0,0
14,0,25.5649,0,40.9277,2.46773,11.5789,45.1366,40.814,0.128072,0,7.04874,0.000312,0,33.6369,235453,355063124,234107,353033356,211911,319561788,7623,752,0,0,0,0
15,0,0,0,0,0.0695538,17.9493,0.296656,81.6814,40.6916,0,2.36815,0.804116,0,37.8175,0,0,0,0,0,0,0,0,211911,319561788,0,0
16,0,3.19238,0,0.71057,0.597195,46.3539,6.70849,46.3393,0.027048,0,8.8649,0.00036,0,37.447,81277,122565716,33754,50901032,26462,39904696,934,285,0,0,0,0
17,0,0,0,0,0.182008,21.2948,0.053884,78.4681,5.08828,0,9.80788,0.548756,0,63.0232,0,0,0,0,0,0,0,0,26591,40099228,0,0
18,0,33.1071,0,55.9613,3.18762,4.20112,55.4984,37.1204,0.141512,0,11.5488,1.2e-05,0,25.4301,281076,423862608,288293,434745844,274429,413838932,9817,483,0,0,0,0
19,0,0,0,0,0.346671,8.64236,0.347924,90.6705,52.2951,0,11.661,0,0,26.7145,0,0,0,0,0,0,0,0,274429,413838932,0,0
20,0,20.9747,0,21.4082,2.22111,3.06152,38.3502,56.3623,0.118176,0,45.7203,0,0,10.5238,185586,279863688,198702,299642616,173862,262183896,6216,884,0,0,0,0
21,0,0,0,0,0.587316,6.82033,0.262016,92.3255,33.1088,0,42.8448,3.05598,0,13.3159,0,0,0,0,0,0,0,0,173862,262183896,0,0
22,0,9.14958,0,14.0805,1.15534,15.9095,17.4339,65.4964,0.05652,0,33.2912,9.6e-05,0,32.1486,122870,185287960,89578,135083624,75842,114369736,2761,450,0,0,0,0
23,0,0,0,0,0.099765,31.0371,0.123116,68.7355,14.7057,0,12.693,1.0437,0,40.2931,0,0,0,0,0,0,0,0,75866,114405928,0,0
24,0,7.93136,0,6.16651,2.69484,40.0917,19.7602,37.4489,0.083512,0,5.73804,4.8e-05,0,31.6273,119321,179936068,101281,152731748,65744,99141952,2684,954,0,0,0,0
25,0,0,0,0,0.0328434,29.6924,0.158944,70.1115,14.2749,0,5.65242,2.43727,0,47.7469,0,0,0,0,0,0,0,0,65744,99141952,0,0
26,0,2.76048,0,0.402938,1.81945,28.021,9.53724,60.618,0.055576,0,12.7344,0.00012,0,47.8279,89640,135177120,48051,72460908,22882,34506056,900,828,0,0,0,0
27,0,0,0,0,0.0967627,37.7897,0.094012,62.0152,4.86546,0,16.6828,3.23186,0,37.2351,0,0,0,0,0,0,0,0,22983,34658364,0,0
28,0,23.4026,0,29.0212,2.51618,14.8516,41.9446,40.6845,0.121428,0,2.74378,0.00072,0,37.8185,213312,321674496,217417,327864836,193987,292532396,7000,768,0,0,0,0
29,0,0,0,0,0.0941695,23.7791,0.279076,75.8445,37.6203,0,3.68096,0.37268,0,34.1706,0,0,0,0,0,0,0,0,194043,292616844,0,0
30,0,18.8792,0,22.0771,1.50413,11.7254,32.3116,54.4572,0.085624,0,11.7082,0,0,42.6634,177264,267314112,167344,252354752,156492,235989936,5596,385,0,0,0,0
31,0,0,0,0,0.108894,15.5457,0.205276,84.1384,29.7939,0,11.764,0.245096,0,42.3354,0,0,0,0,0,0,0,0,156492,235989936,0,0
32,0,2.14112,0,0.135117,0.586339,27.8563,6.64825,64.9063,0.034692,0,20.8443,0.000576,0,44.0267,78647,118599676,33303,50220924,17748,26763984,764,436,0,0,0,0
33,0,0,0,0,0.102866,37.3689,0.063964,62.4614,4.26898,0,16.7099,1.2867,0,40.1959,0,0,0,0,0,0,0,0,17864,26938912,0,0
34,0,12.773,0,3.86892,1.24021,34.0105,22.3324,42.4193,0.062052,0,1.60228,0,0,40.755,142513,214909604,115258,173809064,105877,159662516,3790,335,0,0,0,0
35,0,0,0,0,0.0401602,36.2946,0.144772,63.5176,20.1442,0,2.9999,0,0,40.3735,0,0,0,0,0,0,0,0,105877,159662516,0,0
36,0,19.6506,0,52.3095,4.51358,21.6712,34.2987,39.5184,0.097228,0,11.8326,0.000576,0,27.5879,202406,305228248,177135,267119580,162886,245632088,5787,543,0,0,0,0
37,0,0,0,0,0.154906,14.5058,0.226184,85.117,31.0762,0,27.5965,0.485436,0,25.9589,0,0,0,0,0,0,0,0,162886,245632088,0,0
38,0,18.6297,0,3.55164,1.82081,5.94155,31.9345,60.3124,0.08536,0,13.9446,0,0,46.2825,172886,260712088,165386,249402088,154424,232871392,5531,383,0,0,0,0
39,0,0,0,0,0.468791,9.20694,0.203964,90.1242,29.4275,0,14.2306,0.005324,0,46.4608,0,0,0,0,0,0,0,0,154424,232871392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.3,20.2833,323.853,22.7111,3.30418,6.42117,36.4449,53.834,0.108272,0,7.78546,0,0,45.9402,185216,279305728,188575,284371100,168131,253541548,6007,730,0,0,0,0
1,0,0,0,0,0.309865,11.93,0.243556,87.5154,32.0073,0,7.95772,0.181208,0,47.3692,0,0,0,0,0,0,0,0,168131,253541548,0,0
2,0,0.679565,0,0.269027,0.897535,20.2011,4.85618,74.044,0.035256,0,30.9451,9.6e-05,0,43.0635,73918,111468344,23798,35887384,5633,8494564,270,586,0,0,0,0
3,0,0,0,0,0.164491,32.6155,0.056968,67.1599,1.5129,0,22.689,2.42813,0,40.5298,0,0,0,0,0,0,0,0,5660,8535280,0,0
4,0,16.8768,0,18.9839,1.94222,33.2281,31.0495,33.7823,0.095932,0,1.97558,0,0,31.7108,165857,250112356,160575,242147100,139894,210960152,5019,718,0,0,0,0
5,0,0,0,0,0.0508669,17.5952,0.211224,82.1395,26.7415,0,1.78979,0.825412,0,52.7829,0,0,0,0,0,0,0,0,139894,210960152,0,0
6,0,19.0434,0,19.0659,1.75197,11.6977,33.0221,53.5251,0.090692,0,5.77414,0,0,47.6603,183048,276036384,171012,257886096,157853,238042324,5644,471,0,0,0,0
7,0,0,0,0,0.092023,17.0545,0.213248,82.637,30.0429,0,5.86057,0.218284,0,46.5152,0,0,0,0,0,0,0,0,157853,238042324,0,0
8,0,1.30339,0,0.228613,0.913875,31.6593,5.9804,61.4313,0.039356,0,9.79363,0.000816,0,51.5975,74917,112974836,29758,44875064,10804,16292432,452,618,0,0,0,0
9,0,0,0,0,0.0756873,60.1997,0.06942,39.629,2.73496,0,4.79915,2.33439,0,29.7605,0,0,0,0,0,0,0,0,10916,16461328,0,0
10,0,5.87951,0,3.62825,0.659206,51.2528,11.1243,36.9375,0.035912,0,7.05763,1.2e-05,0,29.844,104528,157628224,56730,85548840,48736,73493888,1752,288,0,0,0,0
11,0,0,0,0,0.0894028,18.8903,0.077204,80.9472,9.28544,0,6.27985,0.538108,0,64.8439,0,0,0,0,0,0,0,0,48736,73493888,0,0
12,0,30.6908,0,43.5486,3.4867,11.9492,52.2153,32.3583,0.141688,0,7.91398,0.00126,0,24.3013,270547,407984876,271003,408672524,254400,383635200,8992,690,0,0,0,0
13,0,0,0,0,0.0894236,18.9091,0.339676,80.6931,48.4562,0,19.7113,0.452732,0,12.0728,0,0,0,0,0,0,0,0,254456,383719648,0,0
14,0,9.77848,0,6.13032,1.10696,13.8525,17.9994,67.0725,0.055724,0,4.96218,1.2e-05,0,62.0546,125960,189947680,92572,139598576,81055,122230940,2902,414,0,0,0,0
15,0,0,0,0,0.0919195,14.4449,0.122548,85.3719,15.4395,0,5.43942,0.665692,0,63.8273,0,0,0,0,0,0,0,0,81055,122230940,0,0
16,0,3.507,0,3.40989,0.534579,28.4186,6.78037,64.3005,0.023528,0,6.0321,0.000456,0,58.2444,84760,127818080,34180,51543440,29070,43837560,1023,217,0,0,0,0
17,0,0,0,0,0.180798,41.0287,0.050024,58.7745,5.56511,0,3.9298,0.474028,0,48.8056,0,0,0,0,0,0,0,0,29182,44006456,0,0
