Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0627478,12.3156,0.39274,87.2314,47.5575,0,12.1234,2.29464,0,25.2558,0,0,0,0,0,0,0,0,246056,371052448,0,0
30,0,0.264925,0,0,4.552,47.1922,1.09565,47.1861,0.006036,0,5.26438,0.00024,0,41.9155,93159,140483772,4436,6689488,2196,3311568,95,65,0,0,0,0
31,0,0,0,0,0.0791946,31.0726,0.011268,68.8374,0.595604,0,16.9596,0.1331,0,51.1491,0,0,0,0,0,0,0,0,2409,3632772,0,0
32,0,17.8304,0,19.6215,1.72556,6.71434,31.8578,59.7336,0.100524,0,31.3879,0,0,28.2452,535122,806963976,164836,248572688,147798,222879384,5345,541,0,0,0,0
33,0,0,0,0,0.176937,10.896,0.222616,88.7304,28.4894,0,19.4536,1.05415,0,39.7333,0,0,0,0,0,0,0,0,147826,222921608,0,0
34,0,7.93678,0,8.47074,1.06184,15.4682,15.6424,67.8535,0.055632,0,32.9731,0,0,34.8248,535131,806977548,80192,120929536,65789,99209812,2352,512,0,0,0,0
35,0,0,0,0,0.0715508,25.9994,0.116948,73.8381,12.5441,0,26.8282,1.14466,0,33.3212,0,0,0,0,0,0,0,0,65789,99209812,0,0
36,0,9.85701,0,13.6564,1.18256,15.6501,18.3279,64.8696,0.059712,0,29.4971,0,0,35.3127,535139,806989612,94240,142113920,81706,123212648,2928,440,0,0,0,0
37,0,0,0,0,0.145157,30.6395,0.130008,69.1155,15.5995,0,18.1427,1.2192,0,34.154,0,0,0,0,0,0,0,0,81706,123212648,0,0
38,0,18.457,0,16.4601,1.99319,3.56886,35.0523,59.4105,0.116772,0,49.9078,0,0,9.3859,535148,807003184,181358,273487864,152992,230711936,5467,1011,0,0,0,0
39,0,0,0,0,0.778414,8.09217,0.247432,90.9121,29.1397,0,31.4647,2.65668,0,27.651,0,0,0,0,0,0,0,0,152992,230711936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,308.675,12.9915,340.646,15.4618,1.48471,4.71677,25.5031,68.3163,0.09006,0,39.8045,0.000312,0,28.4215,534988,806761904,131489,198285412,107688,162393504,3881,815,0,0,0,0
1,0,0,0,0,0.461679,9.3299,0.19064,90.0334,20.8462,0,25.5318,1.41618,0,42.2392,0,0,0,0,0,0,0,0,108442,163530536,0,0
2,0,6.35363,0,7.29088,0.831636,37.6693,12.4735,49.0413,0.04362,0,22.0096,0,0,26.9881,534996,806773968,63701,96061108,52666,79420328,1883,393,0,0,0,0
3,0,0,0,0,0.149683,25.4235,0.092044,74.3504,10.0472,0,14.0225,0.921244,0,49.3595,0,0,0,0,0,0,0,0,52694,79462552,0,0
4,0,25.5636,0,29.5278,1.70755,16.2583,44.1226,37.9343,0.123492,0,1.45082,0,0,36.36,535005,806787540,228929,345224932,211900,319545200,7571,605,0,0,0,0
5,0,0,0,0,0.0487988,12.9254,0.288512,86.7548,40.3325,0,8.97896,0.96916,0,36.4742,0,0,0,0,0,0,0,0,211900,319545200,0,0
6,0,10.1506,0,4.98183,1.34871,10.9933,19.9924,67.6654,0.123744,0,5.94798,0.00018,0,61.5934,535013,806799604,102260,154208080,84140,126883120,3184,474,0,0,0,0
7,0,0,0,0,0.0461376,34.5406,0.225752,65.1872,17.081,0,9.76678,0.522328,0,37.817,0,0,0,0,0,0,0,0,84478,127392824,0,0
8,0,27.0405,0,40.0452,2.05383,19.0124,46.8145,32.1235,0.127564,0,1.5209,0,0,30.4751,535022,806813176,242538,365747304,224142,338006136,8007,656,0,0,0,0
9,0,0,0,0,0.0562172,23.8186,0.300956,75.8231,42.6533,0,1.74604,0,0,31.4238,0,0,0,0,0,0,0,0,224198,338090584,0,0
10,0,1.90189,0,0,0.318401,65.6322,3.98192,30.0545,0.013692,0,6.22191,0.000264,0,23.8186,263265,397003620,19556,29490448,15765,23773620,565,136,0,0,0,0
11,0,0,0,0,0.0305318,56.1561,0.028776,43.7828,3.13254,0,1.368,0.271716,0,39.0106,0,0,0,0,0,0,0,0,16436,24785488,0,0
12,0,0.538778,0,0,0.322603,19.6598,1.75463,78.2612,0.010392,0,16.3091,0.000108,0,61.9416,214373,323274484,7991,12050428,4466,6734728,182,104,0,0,0,0
13,0,0,0,0,0.0369874,67.1474,0.018348,32.789,1.03074,0,3.19739,0.29282,0,28.268,0,0,0,0,0,0,0,0,4692,7075536,0,0
14,0,45.232,0,56.7985,3.36768,8.71395,78.077,9.84412,0.212304,0,1.52141,0,0,8.11041,535048,806852384,404798,610435384,374934,565400472,13392,1065,0,0,0,0
15,0,0,0,0,0.0427808,13.0344,0.501644,86.4185,71.3328,0,2.4574,0.122452,0,12.5059,0,0,0,0,0,0,0,0,374934,565400472,0,0
16,0,2.69341,0,0,0.950248,19.5828,6.13988,73.3411,0.024512,0,6.5368,1.2e-05,0,66.7797,387588,584482704,30577,46110116,22326,33667608,799,294,0,0,0,0
17,0,0,0,0,0.126906,21.5411,0.046812,78.2992,4.2653,0,10.1047,0.308792,0,63.6204,0,0,0,0,0,0,0,0,22354,33709832,0,0
18,0,19.8027,0,27.5288,1.9381,5.15955,34.9538,57.9637,0.099876,0,6.93038,0,0,50.9334,535065,806878020,180726,272534808,164147,247533676,5867,591,0,0,0,0
19,0,0,0,0,0.419156,9.21481,0.229564,90.1516,31.2394,0,8.21352,0.228932,0,50.4698,0,0,0,0,0,0,0,0,164147,247533676,0,0
20,0,33.2781,0,32.8997,2.51904,2.52188,56.2396,38.7351,0.154152,0,26.1629,0,0,12.418,535074,806891592,291952,440263616,275846,415975768,9866,564,0,0,0,0
21,0,0,0,0,0.443276,7.11608,0.366372,92.0899,52.5367,0,22.4287,0.5324,0,16.5921,0,0,0,0,0,0,0,0,275846,415975768,0,0
22,0,4.10876,0,2.1112,0.535557,14.3899,7.81072,77.2739,0.024648,0,20.9751,0,0,56.2741,535078,806897624,39438,59472504,34058,51359464,1218,191,0,0,0,0
23,0,0,0,0,0.182868,17.4952,0.05322,82.2788,6.49482,0,20.5466,0.58564,0,54.6518,0,0,0,0,0,0,0,0,34086,51401688,0,0
24,0,0.970428,0,0.518149,0.41486,12.1489,4.49551,82.9405,0.034932,0,22.0846,9.6e-05,0,60.8209,535054,806861432,22023,33210684,8044,12130352,435,354,0,0,0,0
25,0,0,0,0,0.0316963,22.8886,0.058552,77.0208,2.35774,0,11.8488,1.28308,0,61.5312,0,0,0,0,0,0,0,0,8084,12190672,0,0
26,0,12.7778,0,19.8073,1.17487,10.4672,22.6328,65.7248,0.064416,0,8.04429,0,0,57.6161,535096,806924768,116676,175947408,105917,159722836,3788,379,0,0,0,0
27,0,0,0,0,0.00653502,13.0205,0.148108,86.8246,20.1869,0,9.61365,0.255552,0,56.7686,0,0,0,0,0,0,0,0,105945,159765060,0,0
28,0,20.3334,0,17.0525,1.4979,23.9197,35.9265,38.6545,0.105204,0,2.61472,1.2e-05,0,35.9346,535105,806938340,186038,280545304,168546,254167368,6023,622,0,0,0,0
29,0,0,0,0,0.0543365,29.8606,0.239516,69.8441,32.0986,0,3.35299,0.990264,0,33.4022,0,0,0,0,0,0,0,0,168602,254251816,0,0
30,0,8.28568,0,10.1476,0.869704,34.6362,15.7448,48.7418,0.05124,0,9.44041,7.2e-05,0,39.25,535114,806951912,80696,121689568,68681,103570948,2454,428,0,0,0,0
31,0,0,0,0,0.034641,10.9485,0.110132,88.9049,13.1243,0,11.4961,0.937024,0,63.3475,0,0,0,0,0,0,0,0,68905,103908740,0,0
32,0,41.657,0,47.0345,2.41516,6.52617,69.9765,21.0856,0.181656,0,3.94855,0.00072,0,16.9547,535122,806963976,363692,548447536,345300,520712400,12334,654,0,0,0,0
33,0,0,0,0,0.0538697,11.6271,0.444444,87.8728,66.0163,0,3.65831,1.10207,0,17.0961,0,0,0,0,0,0,0,0,347008,523288064,0,0
34,0,2.48736,0,0.330554,0.773308,16.4889,7.29948,75.4365,0.043572,0,0.661724,4.8e-05,0,74.7311,479193,722623044,36507,55052556,20618,31091944,867,438,0,0,0,0
35,0,0,0,0,0.0229701,19.2589,0.074992,80.6413,4.66744,0,6.00856,1.53768,0,68.4277,0,0,0,0,0,0,0,0,20706,31224648,0,0
36,0,0.35432,0,0,0.248169,54.6856,0.923392,44.0455,0.002748,0,7.55018,0,0,36.4926,69208,104365664,3724,5615792,2937,4428996,105,28,0,0,0,0
37,0,0,0,0,0.0633115,17.4744,0.005876,82.4549,0.560352,0,5.04176,0.101156,0,76.7516,0,0,0,0,0,0,0,0,2937,4428996,0,0
38,0,32.1538,0,29.1098,3.4442,3.50474,59.1699,33.9017,0.210084,0,7.78462,1.2e-05,0,25.907,535148,807003184,305920,461327360,266527,401922716,9735,1190,0,0,0,0
39,0,0,0,0,0.177515,9.62308,0.44398,89.7706,51.9084,0,10.0548,2.30529,0,25.5021,0,0,0,0,0,0,0,0,266583,402007164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.731,5.97011,270.734,1.79452,1.58812,6.1977,17.4137,74.8052,0.105144,0,72.3042,1.2e-05,0,2.39587,534988,806761904,88565,133556020,49487,74626396,2030,1134,0,0,0,0
1,0,0,0,0,0.407425,10.3294,0.183616,89.0843,10.8812,0,23.5692,3.92379,0,50.7102,0,0,0,0,0,0,0,0,49540,74706320,0,0
2,0,0.954142,0,0,1.65572,15.4121,4.01436,78.9221,0.026748,0,3.49582,7.2e-05,0,75.3995,399220,602023760,19432,29303456,7909,11926772,341,354,0,0,0,0
3,0,0,0,0,0.167425,67.9165,0.043472,31.866,1.86437,0,11.3345,1.02757,0,17.6396,0,0,0,0,0,0,0,0,7914,11934312,0,0
4,0,35.5561,0,47.2848,2.7192,11.7679,61.4991,24.0235,0.169668,0,1.66182,0.003348,0,22.1886,535005,806787540,318669,480552852,294729,444451332,10531,850,0,0,0,0
5,0,0,0,0,0.0511974,14.1431,0.407324,85.4027,57.5849,0,1.89365,0.49,0,25.4341,0,0,0,0,0,0,0,0,302487,456150396,0,0
6,0,1.97283,0,0,1.57617,22.3982,4.71226,71.3176,0.02346,0,8.16917,0.000276,0,63.1247,275866,416005928,23166,34934328,16353,24660324,639,190,0,0,0,0
7,0,0,0,0,0.0583798,32.964,0.044424,66.9368,3.48903,0,4.33952,0.372872,0,58.7354,0,0,0,0,0,0,0,0,16677,25148916,0,0
8,0,0.402938,0,0,13.0639,45.3121,2.1864,39.4417,0.01542,0,3.78667,0.0003,0,35.6393,154345,232752260,9908,14941264,3340,5036720,161,194,0,0,0,0
9,0,0,0,0,0.0484625,43.125,0.025468,56.8053,0.999644,0,4.40972,0.569668,0,50.8263,0,0,0,0,0,0,0,0,3561,5369988,0,0
10,0,2.15716,0,0.928325,1.24865,38.1224,8.04436,52.5903,0.052512,0,23.7622,0.000636,0,28.7749,535030,806825240,39886,60148088,17881,26964548,752,676,0,0,0,0
11,0,0,0,0,0.14101,23.0452,0.087908,76.7318,4.32592,0,29.2295,1.78963,0,41.3868,0,0,0,0,0,0,0,0,18519,27926652,0,0
12,0,9.49726,0,1.97608,2.57482,27.4715,28.0839,41.8742,0.170652,0,4.84341,0.000252,0,36.8599,535039,806838812,143417,216272836,78724,118715792,3093,2030,0,0,0,0
13,0,0,0,0,0.320643,26.4928,0.290072,72.9009,16.7063,0,14.5112,8.69428,0,32.9891,0,0,0,0,0,0,0,0,79291,119570828,0,0
14,0,0.686683,0,0.380016,1.00883,42.7403,6.53361,49.7218,0.05706,0,22.7561,0.001596,0,26.907,535039,806838812,32006,48265048,5692,8583536,403,741,0,0,0,0
15,0,0,0,0,0.0765876,35.2409,0.091948,64.5937,2.90388,0,2.97012,2.23646,0,56.4832,0,0,0,0,0,0,0,0,6836,10308688,0,0
16,0,12.9616,0,14.2578,1.77802,5.58617,25.4931,67.1459,0.091836,0,43.7319,0,0,23.3221,535056,806864448,131544,198368352,107440,162019520,3841,857,0,0,0,0
17,0,0,0,0,0.70024,12.6319,0.190232,86.4807,20.4851,0,40.8504,2.7951,0,22.3501,0,0,0,0,0,0,0,0,107440,162019520,0,0
18,0,11.4169,0,11.0168,1.89399,5.29203,24.6814,68.141,0.100416,0,59.1607,0.000228,0,8.87971,535065,806878020,127112,191684896,94636,142711088,3384,1156,0,0,0,0
19,0,0,0,0,1.28434,10.1473,0.206576,88.365,18.1712,0,50.5484,2.86964,0,16.7757,0,0,0,0,0,0,0,0,95180,143531440,0,0
20,0,44.3779,0,53.8151,3.09247,2.39381,75.0581,19.4657,0.20418,0,17.1288,0,0,2.13265,535074,806891592,389721,587699268,367854,554723832,13147,773,0,0,0,0
21,0,0,0,0,0.241877,7.38185,0.489452,91.8915,70.023,0,9.21156,1.2038,0,11.4531,0,0,0,0,0,0,0,0,367854,554723832,0,0
22,0,1.37059,0,0,0.522153,63.8204,2.97275,32.6835,0.010428,0,1.8156,6e-05,0,30.8574,314160,473753280,14257,21499556,11361,17132388,409,101,0,0,0,0
23,0,0,0,0,0.0783944,26.4414,0.021168,73.4637,2.20926,0,2.78997,0.165044,0,68.2995,0,0,0,0,0,0,0,0,11528,17384224,0,0
24,0,10.1599,0,8.05634,1.14141,45.589,18.8928,34.381,0.05796,0,6.09093,0,0,28.2322,535088,806912704,96880,146095040,84217,126999236,3014,446,0,0,0,0
25,0,0,0,0,0.0639463,48.8034,0.127456,51.0094,16.063,0,5.54829,0.005324,0,29.3928,0,0,0,0,0,0,0,0,84217,126999236,0,0
26,0,30.9081,0,43.9413,1.86597,14.4611,52.7115,30.9703,0.141852,0,6.2932,0.000708,0,24.5345,535096,806924768,273703,412744124,256201,386351108,9153,622,0,0,0,0
27,0,0,0,0,0.0696365,14.4016,0.340444,85.192,49.0694,0,21.1752,0.926376,0,14.021,0,0,0,0,0,0,0,0,257881,388884548,0,0
28,0,14.2574,0,9.01301,1.33057,13.4578,26.9821,58.2332,0.092532,0,3.36019,0.000852,0,54.7796,535105,806938340,139165,209860820,118181,178216948,4247,725,0,0,0,0
29,0,0,0,0,0.0596538,21.8596,0.197132,77.8872,23.0106,0,4.15512,1.0861,0,49.6355,0,0,0,0,0,0,0,0,120165,181208820,0,0
30,0,22.4866,0,30.3307,1.92267,12.2529,41.3014,44.534,0.13236,0,18.9533,0.00054,0,25.4478,535114,806951912,213808,322422464,186394,281082152,6662,973,0,0,0,0
31,0,0,0,0,0.129599,18.4608,0.29118,81.1242,35.7804,0,8.10744,1.05415,0,36.1821,0,0,0,0,0,0,0,0,187816,283226528,0,0
32,0,15.1225,0,17.7202,2.35669,12.7586,31.1924,53.6982,0.122112,0,22.2559,0,0,31.3202,535122,806963976,160303,241736924,125352,189030816,4484,1242,0,0,0,0
33,0,0,0,0,0.0874304,20.2753,0.244296,79.3988,23.9315,0,24.4534,1.4428,0,29.5711,0,0,0,0,0,0,0,0,125380,189073040,0,0
34,0,0.268183,0,0,8.5676,31.7188,1.07633,58.6418,0.005928,0,1.49593,2.4e-05,0,57.1399,99053,149371924,4278,6451224,2223,3352284,110,44,0,0,0,0
35,0,0,0,0,0.0854208,53.6147,0.010416,46.2939,0.602932,0,3.28234,0.112948,0,42.2957,0,0,0,0,0,0,0,0,2267,3418636,0,0
36,0,12.5649,0,14.408,1.58049,12.3918,22.2552,63.7755,0.070428,0,31.2082,0,0,32.497,535139,806989612,114772,173076176,104152,157061216,3741,358,0,0,0,0
37,0,0,0,0,0.177651,16.2038,0.155888,83.4658,19.9362,0,15.1526,0.154396,0,48.2226,0,0,0,0,0,0,0,0,104152,157061216,0,0
38,0,18.6394,0,15.8105,2.11988,3.92238,35.2224,58.7385,0.120512,0,52.2656,0.000516,0,6.35183,535148,807003184,182284,274884272,154504,232992032,5527,987,0,0,0,0
39,0,0,0,0,1.28046,9.01335,0.260604,89.4487,29.7166,0,44.736,3.39671,0,11.5994,0,0,0,0,0,0,0,0,155877,235062516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.01,1.9528,319.952,0,9.95074,15.3937,6.82019,67.8648,0.048612,0,7.66868,0,0,60.1475,184918,278856344,33473,50477284,16187,24409996,719,479,0,0,0,0
1,0,0,0,0,0.279848,13.4777,0.079652,86.1922,3.85452,0,13.306,1.31164,0,67.7201,0,0,0,0,0,0,0,0,16187,24409996,0,0
2,0,6.11645,0,9.76219,0.688866,48.9477,11.6826,38.7098,0.036868,0,2.38066,0,0,36.2923,534996,806773968,59548,89798384,50700,76455600,1813,316,0,0,0,0
3,0,0,0,0,0.106483,76.5313,0.079428,23.2952,9.65159,0,2.42653,0,0,11.2171,0,0,0,0,0,0,0,0,50700,76455600,0,0
4,0,25.3846,0,23.6581,1.95649,17.488,46.2885,34.2797,0.142764,0,1.57644,0.00372,0,32.5568,535005,806787540,239933,361818964,210416,317307328,7525,1044,0,0,0,0
5,0,0,0,0,0.0489654,22.4607,0.325044,77.1727,41.7529,0,1.15202,0.958512,0,33.3092,0,0,0,0,0,0,0,0,219091,330389228,0,0
6,0,7.34782,0,8.74761,0.791081,45.0482,13.9974,40.1642,0.046704,0,4.01936,0.000228,0,36.0979,535013,806799604,71578,107939624,60907,91847756,2248,310,0,0,0,0
7,0,0,0,0,0.10409,46.3443,0.100624,53.4519,12.095,0,2.97286,0.106672,0,38.2774,0,0,0,0,0,0,0,0,61495,92734460,0,0
8,0,37.092,0,39.3648,2.305,8.64094,64.249,24.8114,0.179532,0,3.75657,0.001632,0,20.8737,535022,806813176,333752,503298016,307460,463649680,10985,935,0,0,0,0
9,0,0,0,0,0.0425066,13.1113,0.423532,86.4237,59.2423,0,7.02499,0.788144,0,19.3683,0,0,0,0,0,0,0,0,311240,469349920,0,0
10,0,6.54207,0,8.80913,0.867072,16.0006,13.1039,70.0296,0.052848,0,4.12236,0.000132,0,65.8542,535031,806826748,66847,100805276,54228,81775824,1948,441,0,0,0,0
11,0,0,0,0,0.0440701,15.5021,0.104704,84.3502,10.4698,0,39.4114,0.64972,0,33.8193,0,0,0,0,0,0,0,0,54647,82407676,0,0
12,0,8.34817,0,6.45303,0.92124,17.2942,15.8357,65.9482,0.054516,0,6.28167,0.00018,0,59.6118,535039,806838812,81200,122449600,69199,104352092,2491,411,0,0,0,0
13,0,0,0,0,0.0535139,25.6553,0.115176,74.1754,13.3603,0,2.59538,1.20342,0,57.0163,0,0,0,0,0,0,0,0,69644,105023152,0,0
14,0,16.5983,0,20.4798,1.26394,11.9438,30.1465,56.6508,0.091524,0,5.11751,0,0,51.4418,535048,806852384,155911,235113788,137585,207478180,4915,654,0,0,0,0
15,0,0,0,0,0.021679,22.4672,0.203548,77.3073,26.2079,0,5.41943,0.500648,0,45.1793,0,0,0,0,0,0,0,0,137666,207600328,0,0
16,0,33.1006,0,30.9719,2.67345,7.3438,57.474,32.5085,0.161472,0,1.92893,1.2e-05,0,30.4181,535056,806864448,297977,449349316,274375,413757500,9960,683,0,0,0,0
17,0,0,0,0,0.0640574,11.1019,0.378248,88.4555,53.0745,0,1.69125,0.671016,0,33.0188,0,0,0,0,0,0,0,0,274431,413841948,0,0
18,0,5.51011,0,6.70155,0.664027,55.6762,10.2357,33.4233,0.031896,0,4.25886,0,0,29.1326,535065,806878020,52117,78592436,45674,68876392,1634,229,0,0,0,0
19,0,0,0,0,0.275181,15.0557,0.069728,84.5986,8.70502,0,5.25442,0.250228,0,70.3889,0,0,0,0,0,0,0,0,45702,68918616,0,0
20,0,38.4272,0,38.875,3.18537,7.84483,67.5628,21.4418,0.195324,0,17.4353,0.002748,0,3.80851,535074,806891592,350244,528167952,318528,480340224,11389,1120,0,0,0,0
21,0,0,0,0,0.342985,11.5421,0.454904,87.6894,61.8967,0,16.3199,1.27244,0,8.20044,0,0,0,0,0,0,0,0,324908,489961264,0,0
22,0,9.37952,0,9.77486,1.31453,36.9866,19.1128,42.5939,0.069192,0,4.80488,0.00042,0,37.7194,535079,806899132,97952,147711616,77748,117243984,2778,721,0,0,0,0
23,0,0,0,0,0.162995,14.1296,0.140912,85.5743,15.0087,0,44.8625,0.500456,0,25.2027,0,0,0,0,0,0,0,0,78755,118762540,0,0
24,0,19.0293,0,23.3336,1.62225,26.766,34.8149,36.8042,0.108516,0,1.82616,0.002268,0,34.8673,535088,806912704,180071,271547068,157736,237865888,5635,797,0,0,0,0
25,0,0,0,0,0.0542773,25.2627,0.244368,74.4461,31.0483,0,2.22942,0.95832,0,40.21,0,0,0,0,0,0,0,0,163051,245880908,0,0
26,0,1.97138,0,0.779334,0.51748,54.3398,6.18102,38.9524,0.03894,0,2.11205,0.000276,0,36.8012,534779,806446732,30744,46361952,16341,24642228,689,409,0,0,0,0
27,0,0,0,0,0.0487217,30.1509,0.06678,69.741,3.81398,0,6.0341,1.50137,0,58.3915,0,0,0,0,0,0,0,0,16656,25117248,0,0
28,0,0.84834,0,0.139942,0.917995,21.4696,3.55759,74.0559,0.023952,0,4.9516,0.000468,0,69.0799,469877,708574516,17164,25883312,7032,10604256,328,285,0,0,0,0
29,0,0,0,0,0.042197,17.9021,0.040436,82.0163,1.97971,0,61.5979,0.777304,0,17.6614,0,0,0,0,0,0,0,0,7481,11281348,0,0
30,0,1.71514,0,0,0.893398,23.6248,4.09283,71.3887,0.017496,0,4.84837,9.6e-05,0,66.5227,192231,289884348,19969,30113252,14217,21439236,530,185,0,0,0,0
31,0,0,0,0,0.0815723,20.626,0.033264,79.2589,2.86312,0,16.2643,0.441892,0,59.6896,0,0,0,0,0,0,0,0,14440,21775520,0,0
32,0,38.6739,0,42.9219,3.70598,7.3931,69.0316,19.8745,0.237168,0,4.41888,2.4e-05,0,15.2184,535122,806963976,356888,538187104,320573,483424084,11600,1145,0,0,0,0
33,0,0,0,0,0.0483869,13.2464,0.510184,86.1948,61.8532,0,6.69456,0.489808,0,17.1573,0,0,0,0,0,0,0,0,320657,483550756,0,0
34,0,0.199297,0,0,0.760741,57.0247,0.599756,41.6146,0.001908,0,2.3358,0,0,39.2768,16322,24613576,2046,3085368,1652,2491216,59,15,0,0,0,0
35,0,0,0,0,0.0354157,21.086,0.003656,78.8743,0.315052,0,7.34217,0.021296,0,71.1958,0,0,0,0,0,0,0,0,1652,2491216,0,0
36,0,0.428875,0,0,0.521042,59.6794,1.39674,38.402,0.007788,0,1.98238,9.6e-05,0,36.4118,105796,159540368,6206,9358648,3555,5360940,145,77,0,0,0,0
37,0,0,0,0,0.0678753,84.8123,0.01516,15.0873,0.82872,0,1.39668,0.250228,0,12.6117,0,0,0,0,0,0,0,0,3692,5567536,0,0
38,0,50.3442,0,49.1795,3.70639,1.38191,84.1079,10.8086,0.212868,0,8.14012,0,0,2.45558,535148,807003184,436195,657782060,417309,629301972,14907,672,0,0,0,0
39,0,0,0,0,0.212866,5.88481,0.525168,93.3766,79.3818,0,8.51794,0.580316,0,4.89651,0,0,0,0,0,0,0,0,417309,629301972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.84,10.4557,348.618,3.2241,1.17826,47.4892,19.3116,32.041,0.060044,0,13.3597,0,0,18.6213,534988,806761904,99190,149578520,86669,130696852,3100,446,0,0,0,0
1,0,0,0,0,0.546544,50.2416,0.131596,49.1003,16.5082,0,13.3795,0.031944,0,19.1806,0,0,0,0,0,0,0,0,86697,130739076,0,0
2,0,30.4015,0,51.2358,2.17416,15.8846,52.2611,29.7116,0.143604,0,4.92642,0.000288,0,24.6413,534996,806773968,271013,408687604,252002,380019016,9003,676,0,0,0,0
3,0,0,0,0,0.069154,18.8833,0.33932,80.7343,48.0865,0,1.92514,0.7562,0,29.9665,0,0,0,0,0,0,0,0,252673,381030884,0,0
4,0,9.54347,0,3.38516,1.52416,17.0503,21.0518,60.3916,0.12498,0,6.90314,0.001776,0,53.3617,535005,806787540,107748,162483984,79107,119293356,3183,667,0,0,0,0
5,0,0,0,0,0.0458617,17.207,0.233244,82.5321,17.796,0,15.7,1.13953,0,47.8966,0,0,0,0,0,0,0,0,81985,123633380,0,0
6,0,28.231,0,42.3917,2.0032,16.7463,49.3056,31.9681,0.138948,0,6.29605,0,0,25.5331,535013,806799604,255697,385591076,234010,352887080,8359,773,0,0,0,0
7,0,0,0,0,0.0889394,22.8248,0.322292,76.7818,44.5429,0,5.44572,0.293012,0,26.5001,0,0,0,0,0,0,0,0,234066,352971528,0,0
8,0,4.20213,0,0,0.836662,49.3333,8.45425,41.3935,0.035568,0,2.97986,0.000216,0,38.3778,406699,613302092,42639,64299612,34832,52526656,1256,268,0,0,0,0
9,0,0,0,0,0.040202,35.3792,0.071568,64.5267,6.80342,0,7.02682,0.447216,0,50.2493,0,0,0,0,0,0,0,0,35329,53276132,0,0
10,0,17.8053,0,21.5174,1.30343,32.1373,30.7902,35.7836,0.083328,0,1.55248,0,0,34.1478,535031,806826748,159294,240215352,147590,222565720,5272,418,0,0,0,0
11,0,0,0,0,0.0462889,35.4524,0.197256,64.3186,28.0995,0,1.67514,0,0,34.5439,0,0,0,0,0,0,0,0,147702,222734616,0,0
12,0,0.737714,0,0,1.30422,14.7964,2.40836,81.5093,0.013476,0,59.8592,0.000228,0,21.6364,111502,168145016,11149,16812692,6115,9221420,247,152,0,0,0,0
13,0,0,0,0,0.0486598,56.1312,0.023812,43.798,1.41991,0,3.59924,0.415272,0,38.3636,0,0,0,0,0,0,0,0,6197,9345076,0,0
14,0,44.3856,0,44.3623,2.52903,3.81906,74.6793,18.9963,0.196308,0,3.50839,0,0,15.2916,535048,806852384,388445,585775060,367918,554820344,13143,730,0,0,0,0
15,0,0,0,0,0.045055,9.62318,0.475384,89.8747,70.0023,0,6.60616,0.697636,0,12.5686,0,0,0,0,0,0,0,0,367918,554820344,0,0
16,0,0.602597,0,0,0.617296,65.2566,1.60988,32.2514,0.006668,0,3.23095,0,0,29.0138,103891,156667628,7281,10979748,4995,7532460,184,77,0,0,0,0
17,0,0,0,0,0.1596,10.4862,0.012208,89.3656,0.977832,0,4.55269,0.202312,0,83.6327,0,0,0,0,0,0,0,0,4995,7532460,0,0
18,0,16.9497,0,22.7587,2.08729,3.59976,31.9255,62.411,0.125424,0,31.0079,4.8e-05,0,31.2776,535065,806878020,164810,248533480,140498,211870984,5052,836,0,0,0,0
