Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,10.2076,0,5.10669,1.64399,11.493,26.5077,60.3542,0.120852,0,3.12498,0.00366,0,57.1047,121696,183517568,136520,205872160,84612,127594896,3491,1400,0,0,0,0
27,0,0,0,0,0.0108557,16.3453,0.2345,83.4083,20.2622,0,6.26411,3.24156,0,53.6405,0,0,0,0,0,0,0,0,85355,128715340,0,0
28,0,2.58375,0,1.57013,0.288278,50.7131,5.50846,43.489,0.023864,0,1.58909,8.4e-05,0,41.876,93199,140544092,27358,41255864,21417,32296836,773,207,0,0,0,0
29,0,0,0,0,0.0158206,13.3568,0.046372,86.5799,4.16688,0,3.91995,0.359372,0,78.1337,0,0,0,0,0,0,0,0,21557,32507956,0,0
30,0,8.29521,0,13.9502,0.896644,52.0233,15.4411,31.6431,0.04932,0,0.99858,0,0,30.5952,113846,171679768,79128,119325024,68760,103690080,2450,375,0,0,0,0
31,0,0,0,0,0.0230869,55.2239,0.106908,44.645,13.1067,0,1.51166,0.010648,0,30.016,0,0,0,0,0,0,0,0,68844,103816752,0,0
32,0,32.281,0,29.0284,2.8791,16.642,56.119,24.3588,0.155652,0,1.14693,0,0,23.0562,268295,404588860,291432,439479456,267581,403512148,9559,853,0,0,0,0
33,0,0,0,0,0.0237585,19.7181,0.364156,79.8929,50.9244,0,1.80465,0.617584,0,26.5462,0,0,0,0,0,0,0,0,267581,403512148,0,0
34,0,12.2628,0,12.1436,1.14348,31.6668,21.8434,45.343,0.064932,0,2.07166,0,0,43.2064,124006,187001048,112618,169827944,101648,153285184,3619,404,0,0,0,0
35,0,0,0,0,0.0345155,32.134,0.146752,67.6814,19.3586,0,1.9517,0,0,46.3711,0,0,0,0,0,0,0,0,101704,153369632,0,0
36,0,3.01262,0,2.43029,0.796858,18.6862,7.54887,72.9648,0.038748,0,27.2999,0,0,45.6261,98183,148059964,37887,57133596,24972,37657776,965,391,0,0,0,0
37,0,0,0,0,0.209333,22.2849,0.071268,77.4312,5.1592,0,21.2514,0.6655,0,50.355,0,0,0,0,0,0,0,0,24978,37666824,0,0
38,0,15.9515,0,18.7227,2.55838,16.9768,31.5998,48.8617,0.112524,0,11.4383,0.000168,0,37.3107,145649,219638692,163253,246185524,132224,199393792,4713,1120,0,0,0,0
39,0,0,0,0,0.404862,12.3214,0.232108,87.0383,25.2205,0,11.3312,1.70026,0,48.7864,0,0,0,0,0,0,0,0,132332,199556656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.64,17.03,257.823,19.2825,2.38521,4.58268,33.1019,59.948,0.122628,0,38.3157,0.00288,0,21.5068,152607,230131356,171054,257949432,141164,212875312,4811,1304,0,0,0,0
1,0,0,0,0,0.514325,8.85966,0.259508,90.379,26.9484,0,26.8388,3.38664,0,33.2051,0,0,0,0,0,0,0,0,141332,213128656,0,0
2,0,3.58421,0,4.12709,0.519738,45.979,7.26899,46.2447,0.027552,0,1.59888,1.2e-05,0,44.6183,98536,148592288,36565,55140020,29710,44802680,1064,245,0,0,0,0
3,0,0,0,0,0.177644,24.9489,0.055024,74.8309,5.67488,0,13.7775,0.495324,0,54.8832,0,0,0,0,0,0,0,0,29710,44802680,0,0
4,0,22.604,0,20.6035,2.09526,8.7061,41.3325,47.8842,0.126516,0,7.32959,0,0,40.4281,189208,285325664,214269,323117652,187367,282549436,6703,952,0,0,0,0
5,0,0,0,0,0.0463532,15.4622,0.28032,84.2239,35.7114,0,26.4921,2.47585,0,19.5445,0,0,0,0,0,0,0,0,187367,282549436,0,0
6,0,14.7551,0,12.739,2.77378,13.587,35.2225,48.4295,0.142496,0,8.49354,0,0,39.7935,137109,206760372,181834,274205672,122307,184438956,4963,1544,0,0,0,0
7,0,0,0,0,0.024847,18.001,0.276576,81.7102,26.4664,0,12.5,3.0923,0,39.6515,0,0,0,0,0,0,0,0,122307,184438956,0,0
8,0,0.131377,0,0.0567008,0.840503,24.448,5.44221,69.2826,0.05124,0,12.1473,0.00108,0,57.083,88283,133130764,26593,40102244,1089,1642212,58,896,0,0,0,0
9,0,0,0,0,0.031933,25.0636,0.076956,74.8408,0.815572,0,5.91254,3.29082,0,64.8219,0,0,0,0,0,0,0,0,1206,1818648,0,0
10,0,4.65851,0,14.9781,0.482515,55.9419,8.83768,34.7512,0.028556,0,3.00826,7.2e-05,0,31.7144,102866,155121928,44754,67489032,38615,58231420,1382,227,0,0,0,0
11,0,0,0,0,0.0384172,57.2279,0.061556,42.6854,7.36799,0,1.36277,0.341504,0,33.6132,0,0,0,0,0,0,0,0,38643,58273644,0,0
12,0,31.2472,0,17.2648,3.76647,8.65848,59.2017,28.3726,0.184176,0,7.01559,0,0,21.1728,262849,396376292,307253,463337524,259012,390590096,9630,1401,0,0,0,0
13,0,0,0,0,0.0420406,21.5428,0.406532,77.9842,51.0637,0,5.34466,1.31523,0,20.2606,0,0,0,0,0,0,0,0,259012,390590096,0,0
14,0,0.229457,0,0,1.35002,20.2593,13.2684,65.1247,0.121896,0,39.4545,0.000396,0,25.5479,98850,149065800,67081,101158148,1902,2868216,142,2266,0,0,0,0
15,0,0,0,0,0.0652767,38.7926,0.185968,60.9587,0.934292,0,8.49512,10.6663,0,40.863,0,0,0,0,0,0,0,0,1927,2905916,0,0
16,0,6.42275,0,7.74388,1.1075,31.6703,12.9098,54.315,0.049556,0,1.29167,0,0,52.9738,104992,158327936,65829,99270132,53239,80284412,1906,446,0,0,0,0
17,0,0,0,0,0.0883961,34.7386,0.098924,65.0766,10.1837,0,2.17299,0.617584,0,52.1023,0,0,0,0,0,0,0,0,53267,80326636,0,0
18,0,19.9017,0,22.1658,5.25063,2.73618,41.9143,50.1013,0.15576,0,41.7693,1.2e-05,0,8.17625,172300,259828400,216535,326534780,164968,248771744,6076,1670,0,0,0,0
19,0,0,0,0,0.580319,11.8899,0.315844,87.2164,32.3619,0,42.7846,2.31004,0,9.75974,0,0,0,0,0,0,0,0,164968,248771744,0,0
20,0,17.2834,0,14.0908,2.37106,4.16039,33.2923,60.1887,0.120792,0,48.69,0.00234,0,11.3756,153767,231880636,172082,259499656,143264,216042112,4934,1214,0,0,0,0
21,0,0,0,0,1.10701,9.08749,0.257384,89.5606,27.3637,0,46.2837,1.96988,0,13.9433,0,0,0,0,0,0,0,0,143558,216485464,0,0
22,0,15.0251,0,16.5174,2.28706,9.92128,29.5816,58.2225,0.104808,0,17.836,0,0,40.2817,137387,207179596,152784,230398272,124545,187813860,4454,1004,0,0,0,0
23,0,0,0,0,0.192912,11.5549,0.215356,88.0493,23.745,0,25.416,1.91132,0,36.977,0,0,0,0,0,0,0,0,124545,187813860,0,0
24,0,1.76098,0,1.70887,0.588086,24.8507,7.64252,66.9314,0.05262,0,36.8752,0.001356,0,30.0022,97225,146615300,38280,57726240,14597,22012276,957,443,0,0,0,0
25,0,0,0,0,0.0418031,35.0659,0.101204,64.8038,5.57999,0,0.962276,1.11292,0,57.1486,0,0,0,0,0,0,0,0,15307,23082956,0,0
26,0,10.456,0,15.8388,1.16796,21.0659,20.061,57.7178,0.069468,0,0.861016,9.6e-05,0,56.7872,119989,180943412,103203,155630124,86671,130699868,3105,583,0,0,0,0
27,0,0,0,0,0.0913602,53.607,0.145444,46.1689,16.5969,0,0.792692,0.07986,0,28.6995,0,0,0,0,0,0,0,0,86699,130742092,0,0
28,0,35.8362,0,29.0006,4.07245,10.5528,62.7377,22.6557,0.187404,0,1.9212,0.003816,0,20.5433,298024,449420192,325707,491166156,297051,447952908,10313,1319,0,0,0,0
29,0,0,0,0,0.0392582,16.2833,0.430836,83.2599,56.6442,0,5.7657,0.937024,0,19.913,0,0,0,0,0,0,0,0,297073,447986084,0,0
30,0,0.262875,0,0.0940992,0.994201,24.2087,9.24298,65.5523,0.084168,0,2.28111,0.000588,0,63.1865,94541,142567828,46248,69741984,2179,3285932,242,1412,0,0,0,0
31,0,0,0,0,0.0581429,29.3696,0.126672,70.4168,1.54204,0,2.932,6.1534,0,59.7894,0,0,0,0,0,0,0,0,2225,3355300,0,0
32,0,15.7721,0,34.4862,1.30775,28.8286,28.0314,41.8358,0.081824,0,1.14411,0,0,40.6099,163630,246754040,144898,218506184,130737,197151396,4671,504,0,0,0,0
33,0,0,0,0,0.0510841,29.2995,0.186084,70.4616,24.8874,0,1.43879,0.042592,0,44.0928,0,0,0,0,0,0,0,0,130765,197193620,0,0
34,0,0.691147,0,0.991058,1.25426,54.9769,9.98224,33.7848,0.090084,0,1.78662,0.00336,0,31.9047,98307,148246956,49986,75378888,5729,8639332,335,1460,0,0,0,0
35,0,0,0,0,0.0215675,44.1486,0.142404,55.6856,3.00882,0,1.89954,5.46717,0,45.3101,0,0,0,0,0,0,0,0,6003,9052524,0,0
36,0,1.73854,0,0.377,0.916774,26.3106,7.67146,65.1035,0.056628,0,28.2128,7.2e-05,0,36.834,96381,145342548,38274,57717192,14411,21731788,603,776,0,0,0,0
37,0,0,0,0,0.104716,18.9212,0.09048,80.886,3.24054,0,38.6345,2.7162,0,36.2948,0,0,0,0,0,0,0,0,14436,21769488,0,0
38,0,26.2492,0,25.7572,1.95537,10.7472,42.8597,44.4455,0.101688,0,30.7686,0,0,13.5752,218883,330075564,222498,335526984,217583,328115164,7770,176,0,0,0,0
39,0,0,0,0,1.10701,12.6931,0.260768,85.9415,41.397,0,30.9818,0,0,13.5628,0,0,0,0,0,0,0,0,217583,328115164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,325.204,13.7387,337.282,12.9085,10.7905,4.6375,62.2864,22.288,0.323836,0,18.6654,0.008108,0,3.29062,129510,195301080,320525,483351700,113882,171734056,11771,2490,0,0,0,0
1,0,0,0,0,0.854175,12.4582,0.663424,86.0266,54.6859,0,7.05646,2.72883,0,21.5555,0,0,0,0,0,0,0,0,114159,172151772,0,0
2,0,2.10867,0,1.7728,0.349407,16.0775,4.5446,79.0362,0.018452,0,5.35152,0.000144,0,73.6661,88745,133827460,22351,33705308,17479,26358332,624,185,0,0,0,0
3,0,0,0,0,0.0245858,17.005,0.036948,82.9359,3.3633,0,1.7009,0.394552,0,77.4772,0,0,0,0,0,0,0,0,17561,26481988,0,0
4,0,0.108093,0,0,0.363253,79.6197,6.78458,13.234,0.062532,0,0.815916,0.000228,0,12.3553,96110,144933880,33629,50712532,896,1351168,39,1163,0,0,0,0
5,0,0,0,0,0.0126582,75.0543,0.090728,24.8438,0.271104,0,6.51362,5.53164,0,12.5274,0,0,0,0,0,0,0,0,937,1412996,0,0
6,0,3.19346,0,2.10095,0.735876,9.58881,7.65315,82.023,0.033052,0,20.1035,0.000108,0,61.8863,94452,142433616,38489,58041412,26471,39918268,1083,299,0,0,0,0
7,0,0,0,0,0.00615042,69.3231,0.064452,30.6026,5.78632,0,0.70746,0.700108,0,23.4087,0,0,0,0,0,0,0,0,26537,40017796,0,0
8,0,52.2117,0,54.3314,2.64792,3.40876,86.3128,7.63663,0.213896,0,1.59081,0,0,5.83192,434298,654921384,449345,677612260,432789,652645812,15461,587,0,0,0,0
9,0,0,0,0,0.0256735,8.01466,0.534936,91.4255,82.3305,0,1.30056,0.298144,0,7.49631,0,0,0,0,0,0,0,0,432789,652645812,0,0
10,0,2.2649,0,1.58762,0.19333,83.6529,4.30664,11.8479,0.013676,0,0.34338,0,0,11.4908,78769,118783652,21225,32007300,18774,28311192,687,95,0,0,0,0
11,0,0,0,0,0.0150491,81.651,0.02994,17.8417,3.58609,0,0.43442,0.000192,0,13.8209,0,0,0,0,0,0,0,0,18830,28395640,0,0
12,0,0.204605,0,0.0277472,2.66591,63.4897,10.6707,23.1745,0.096396,0,0.912028,0.000408,0,22.1657,98304,148242432,52912,79791296,1696,2557568,93,1800,0,0,0,0
13,0,0,0,0,0.0101974,32.031,0.140336,67.8193,0.746388,0,1.2322,7.55512,0,58.2856,0,0,0,0,0,0,0,0,1722,2596776,0,0
14,0,8.4267,0,6.56161,0.82109,19.2443,15.6313,64.3031,0.050664,0,6.84633,4.8e-05,0,57.406,110964,167333712,80205,120949140,69850,105333800,2490,376,0,0,0,0
15,0,0,0,0,0.0104435,25.4316,0.109612,74.4481,13.3279,0,6.6226,0.6231,0,53.8744,0,0,0,0,0,0,0,0,69960,105499680,0,0
16,0,4.13168,0,2.91888,0.539483,34.1963,8.44783,56.8161,0.03158,0,12.9137,0,0,43.8708,95721,144347268,42674,64352392,34248,51645984,1224,302,0,0,0,0
17,0,0,0,0,0.247152,31.7319,0.064084,67.9595,6.52994,0,6.37591,0.548564,0,54.5051,0,0,0,0,0,0,0,0,34248,51645984,0,0
18,0,38.712,0,43.3532,6.82981,3.76894,66.7134,22.696,0.18144,0,14.4369,6e-05,0,8.07763,323664,488085312,346361,522312388,320889,483900612,11464,906,0,0,0,0
19,0,0,0,0,0.343394,11.1932,0.429228,88.0368,61.0939,0,6.96642,0.857356,0,19.1192,0,0,0,0,0,0,0,0,320889,483900612,0,0
20,0,10.2277,0,7.53397,1.15101,53.7684,18.7175,26.3655,0.058416,0,12.8992,0,0,13.4078,126431,190657948,96279,145188732,84779,127846732,3040,400,0,0,0,0
21,0,0,0,0,0.243272,12.098,0.128492,87.5326,16.1937,0,13.3955,0.3993,0,57.5442,0,0,0,0,0,0,0,0,84779,127846732,0,0
22,0,39.7635,0,45.5151,2.63003,6.09934,67.7505,23.5217,0.180348,0,4.38703,2.4e-05,0,18.9543,337369,508752452,352270,531223160,329605,497044340,11773,809,0,0,0,0
23,0,0,0,0,0.131374,12.3134,0.432152,87.1246,62.7145,0,6.1299,0.1331,0,18.1472,0,0,0,0,0,0,0,0,329605,497044340,0,0
24,0,1.04281,0,0.600184,0.285862,23.7698,3.27536,72.6705,0.01864,0,27.8561,0.00012,0,44.7956,84506,127435048,15677,23640916,8644,13035152,366,198,0,0,0,0
25,0,0,0,0,0.0107287,60.0673,0.033816,39.89,1.99776,0,0.673052,0.558068,0,36.6611,0,0,0,0,0,0,0,0,8708,13131664,0,0
26,0,47.9661,0,50.0101,2.24303,12.6024,78.9578,6.20417,0.194196,0,0.32202,0,0,5.68795,399893,603038644,410994,619778952,397597,599576276,14179,499,0,0,0,0
27,0,0,0,0,0.00944474,17.6467,0.488536,81.8573,75.6189,0,0.560232,0,0,5.67823,0,0,0,0,0,0,0,0,397597,599576276,0,0
28,0,0.44854,0,0.238867,0.0610041,89.2762,1.01871,9.17623,0.003392,0,0.245672,0,0,8.92716,31791,47940828,4537,6841796,3718,5606744,153,32,0,0,0,0
29,0,0,0,0,0.00939146,74.0907,0.00716,25.8876,0.708788,0,0.412316,0.047916,0,24.7186,0,0,0,0,0,0,0,0,3718,5606744,0,0
30,0,49.1315,0,51.9023,3.40846,1.92512,83.7552,10.9151,0.226188,0,2.12188,0.001476,0,8.56551,407785,614939780,435753,657115524,407257,614143556,14469,1095,0,0,0,0
31,0,0,0,0,0.0102856,8.93055,0.5415,90.5162,77.7305,0,7.11541,0.122452,0,5.54783,0,0,0,0,0,0,0,0,407257,614143556,0,0
32,0,0.325607,0,0.0319696,0.808313,9.57912,7.94402,81.667,0.0729,0,56.4413,0.000252,0,25.1526,93629,141192532,39603,59721324,2699,4070092,207,1209,0,0,0,0
33,0,0,0,0,0.0144412,31.1525,0.115864,68.7181,1.25182,0,1.79729,5.14869,0,60.5203,0,0,0,0,0,0,0,0,2737,4127396,0,0
34,0,19.6737,0,27.2309,1.546,15.5313,36.8498,46.0727,0.119964,0,0.650412,0.001188,0,45.3011,174535,263198780,190826,287765608,163078,245921624,5817,1001,0,0,0,0
35,0,0,0,0,0.0193677,14.5033,0.260732,85.2163,31.5601,0,30.5482,1.15531,0,21.9527,0,0,0,0,0,0,0,0,163272,246214176,0,0
36,0,21.1681,0,18.7125,2.30873,23.4445,38.2849,35.9669,0.11466,0,4.92936,0.000348,0,30.9226,181717,274029236,198324,299072592,175465,264601220,6287,795,0,0,0,0
37,0,0,0,0,0.0475261,26.3651,0.257668,73.3295,33.6558,0,2.03709,1.77822,0,35.8584,0,0,0,0,0,0,0,0,175465,264601220,0,0
38,0,10.3559,0,9.94375,3.23893,7.04139,20.8698,68.8617,0.077952,0,10.4449,0.000564,0,58.3384,120065,181058020,106930,161250440,85841,129448228,3068,755,0,0,0,0
39,0,0,0,0,0.373077,39.8751,0.158056,59.6056,16.6036,0,6.15764,1.28841,0,35.556,0,0,0,0,0,0,0,0,86181,129960948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.586,27.4047,268.402,30.3416,2.3159,2.51803,49.8088,45.3594,0.15714,0,42.3972,0.0021,0,2.80296,229095,345475260,258451,389744108,227161,342558788,7955,1276,0,0,0,0
1,0,0,0,0,0.145596,10.7408,0.351656,88.7587,43.3238,0,6.47055,2.07104,0,36.8933,0,0,0,0,0,0,0,0,227189,342601012,0,0
2,0,0.54662,0,0.279282,0.531307,9.82705,4.39544,85.243,0.034356,0,45.077,0.000192,0,40.1314,90327,136213116,21405,32278740,4531,6832748,275,494,0,0,0,0
3,0,0,0,0,0.0404531,43.5511,0.06156,56.3437,1.51098,0,1.86639,2.19577,0,50.7706,0,0,0,0,0,0,0,0,4536,6840288,0,0
4,0,0.419465,0,0.198453,0.210613,53.414,2.62996,43.7463,0.018388,0,0.626148,0.000492,0,43.1013,65631,98971548,12316,18572528,3477,5243316,233,215,0,0,0,0
5,0,0,0,0,0.00449047,13.7772,0.031616,86.1831,1.43159,0,3.77575,0.54324,0,80.4326,0,0,0,0,0,0,0,0,3589,5412212,0,0
6,0,48.4257,0,51.091,2.49032,7.99484,80.2927,9.22411,0.217364,0,0.814308,0.007572,0,8.18486,402155,606449740,417781,630013748,401407,605321756,13874,1058,0,0,0,0
7,0,0,0,0,0.0152347,12.8764,0.536368,86.5685,77.2134,0,1.36263,0.202504,0,7.78998,0,0,0,0,0,0,0,0,401407,605321756,0,0
8,0,3.07174,0,2.75361,0.463752,66.9746,7.30742,25.2518,0.032068,0,0.993828,6e-05,0,24.2259,92087,138867196,36689,55327012,25462,38396696,1017,302,0,0,0,0
9,0,0,0,0,0.00830059,21.5772,0.061016,78.3506,5.42664,0,3.28382,0.560352,0,69.0798,0,0,0,0,0,0,0,0,25471,38410268,0,0
10,0,44.4546,0,42.9563,2.47582,4.41826,74.5724,18.536,0.193272,0,1.64182,0.000648,0,16.7002,369318,556931544,388000,585104000,368490,555682920,13110,748,0,0,0,0
11,0,0,0,0,0.0197807,12.5588,0.47218,86.9463,70.1121,0,1.26654,1.22471,0,14.3429,0,0,0,0,0,0,0,0,368490,555682920,0,0
12,0,8.41717,0,10.8926,0.835061,11.3669,15.8962,71.9052,0.053104,0,11.4542,0,0,60.3979,111310,167855480,81539,122960812,69771,105214668,2494,421,0,0,0,0
13,0,0,0,0,0.025295,15.5009,0.112644,84.3644,13.2852,0,11.6249,0.404816,0,59.0496,0,0,0,0,0,0,0,0,69771,105214668,0,0
14,0,11.3175,0,13.1293,1.16919,27.1315,23.0175,48.6853,0.088548,0,0.599188,0.001728,0,47.9958,127615,192443420,118593,178838244,93812,141468496,3431,818,0,0,0,0
15,0,0,0,0,0.034456,21.9342,0.181612,77.8532,19.0322,0,2.32592,1.30172,0,55.1934,0,0,0,0,0,0,0,0,94430,142400440,0,0
16,0,6.55497,0,5.87758,1.37229,33.3518,18.379,46.9012,0.111152,0,6.38324,7.2e-05,0,40.4067,107096,161500768,94055,141834940,54335,81937180,2891,627,0,0,0,0
17,0,0,0,0,0.0589108,35.2659,0.20484,64.4747,14.7647,0,7.04047,1.45461,0,41.2149,0,0,0,0,0,0,0,0,54310,81899480,0,0
18,0,6.11404,0,4.56321,2.83423,11.9796,20.6063,64.5915,0.118056,0,47.6649,0,0,16.8086,108507,163628556,105231,158688348,50680,76425440,2338,1427,0,0,0,0
19,0,0,0,0,0.367626,17.5291,0.202516,81.907,12.4957,0,59.3175,3.57697,0,6.51688,0,0,0,0,0,0,0,0,50683,76429964,0,0
20,0,23.1591,0,21.7206,2.59481,2.12315,43.5847,51.6941,0.138456,0,48.7621,0.000204,0,2.79332,194781,293729748,225924,340693392,191969,289489252,6942,1141,0,0,0,0
21,0,0,0,0,0.292234,6.87701,0.304492,92.5231,37.0255,0,10.9755,3.71007,0,40.8119,0,0,0,0,0,0,0,0,191969,289489252,0,0
22,0,2.23823,0,1.37349,0.278339,45.9696,4.37855,49.3642,0.0132,0,6.63266,0,0,42.7183,81872,123462976,21528,32464224,18553,27977924,702,89,0,0,0,0
23,0,0,0,0,0.046661,52.7409,0.029328,47.1738,3.64874,0,4.10574,0.117704,0,39.3016,0,0,0,0,0,0,0,0,18553,27977924,0,0
24,0,20.6819,0,21.6887,3.74673,6.36901,82.275,7.61141,0.321716,0,3.03135,0.005364,0,4.25298,174326,262883608,426894,643756152,171435,258523980,15540,2920,0,0,0,0
25,0,0,0,0,0.0217522,10.9398,0.703652,88.3357,73.1616,0,1.23785,6.33892,0,7.5973,0,0,0,0,0,0,0,0,171377,258436516,0,0
26,0,1.98549,0,2.00202,0.223714,12.1129,4.01889,83.6464,0.014012,0,9.08817,0,0,74.5443,77774,117283192,19683,29681964,16458,24818664,608,112,0,0,0,0
27,0,0,0,0,0.0212207,75.9143,0.028992,24.0271,3.1668,0,4.25046,0.239964,0,16.3698,0,0,0,0,0,0,0,0,16458,24818664,0,0
28,0,0.0688854,0,0.0265408,0.596144,75.4714,6.29458,17.64,0.0585,0,1.14589,0.00048,0,16.4351,91326,137719608,30812,46464496,571,861068,39,1063,0,0,0,0
29,0,0,0,0,0.00911072,16.5882,0.085452,83.3089,0.371224,0,1.05749,3.70018,0,78.18,0,0,0,0,0,0,0,0,618,931944,0,0
30,0,0.043551,0,0.0006032,0.898419,28.9766,5.99129,64.1308,0.05556,0,0.43134,0.0003,0,63.6436,89820,135448560,29360,44274880,361,544388,22,1027,0,0,0,0
31,0,0,0,0,0.00823798,15.9805,0.079924,83.9284,0.249288,0,33.963,4.29419,0,45.4219,0,0,0,0,0,0,0,0,362,545896,0,0
32,0,0.339964,0,0.0675584,1.28651,33.0939,6.75423,58.8631,0.058488,0,2.21585,3.6e-05,0,56.5888,93597,141144276,33292,50204336,2818,4249544,174,1017,0,0,0,0
33,0,0,0,0,0.0328725,22.3386,0.08658,77.539,0.991808,0,7.71492,4.45638,0,64.3759,0,0,0,0,0,0,0,0,2819,4251052,0,0
34,0,26.2365,0,20.6331,3.30835,10.0033,47.2192,39.4779,0.141084,0,1.20113,0.000216,0,38.1355,221324,333756592,244833,369208164,217478,327956824,7757,990,0,0,0,0
35,0,0,0,0,0.0446509,17.0372,0.3168,82.6049,41.4122,0,10.0204,1.55461,0,29.6176,0,0,0,0,0,0,0,0,217478,327956824,0,0
36,0,8.94365,0,11.3034,1.52046,40.0601,18.2272,40.1964,0.068,0,2.46724,0,0,37.6611,113915,171783820,93465,140945220,74135,111795580,2675,664,0,0,0,0
37,0,0,0,0,0.238425,34.409,0.136492,65.2202,14.2688,0,2.883,0.191664,0,47.8767,0,0,0,0,0,0,0,0,74163,111837804,0,0
38,0,27.162,0,27.5035,3.62859,9.13352,48.4485,38.7936,0.154452,0,14.7121,0.004428,0,23.9227,230029,346883732,251139,378717612,225149,339524692,7695,1277,0,0,0,0
39,0,0,0,0,0.581419,13.5636,0.350764,85.5085,42.9725,0,13.3475,2.08168,0,27.1068,0,0,0,0,0,0,0,0,225286,339731288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.546,13.251,318.016,13.3132,2.0987,5.05872,26.108,66.7752,0.096288,0,59.0228,0.001344,0,7.65476,129694,195578552,134551,202902908,109839,165637212,4036,774,0,0,0,0
1,0,0,0,0,0.356355,12.2877,0.20566,87.191,22.12,0,11.4751,1.64436,0,51.9515,0,0,0,0,0,0,0,0,110089,166014212,0,0
2,0,1.2362,0,1.27697,0.511641,39.0252,4.22907,56.2749,0.025416,0,2.46229,0.00018,0,53.787,88776,133874208,20578,31031624,10247,15452476,438,301,0,0,0,0
3,0,0,0,0,0.0796507,43.7083,0.043088,56.2091,2.41948,0,5.71628,0.419076,0,47.6543,0,0,0,0,0,0,0,0,10460,15773680,0,0
4,0,23.9141,0,24.6661,2.10173,6.7524,43.5731,47.6135,0.135552,0,2.69028,0.000948,0,44.7867,201182,303382456,225943,340722044,198227,298926316,7008,1063,0,0,0,0
5,0,0,0,0,0.0624775,13.3449,0.299812,86.3335,37.777,0,1.21089,2.82191,0,44.5237,0,0,0,0,0,0,0,0,198255,298968540,0,0
6,0,2.33716,0,1.99358,0.327909,13.0475,4.80344,81.8403,0.017412,0,3.04405,0,0,78.7788,91597,138128276,23720,35769760,19373,29214484,697,157,0,0,0,0
7,0,0,0,0,0.0297922,12.0097,0.03526,87.9444,3.70244,0,9.09384,0.260876,0,74.8872,0,0,0,0,0,0,0,0,19401,29256708,0,0
8,0,49.3643,0,50.5958,3.63704,4.26718,82.9229,9.19734,0.213408,0,4.24077,0,0,4.74316,409799,617976892,431429,650594932,409187,617053996,14616,792,0,0,0,0
9,0,0,0,0,0.0243602,10.0839,0.5216,89.3893,77.845,0,4.05412,0.18634,0,7.30376,0,0,0,0,0,0,0,0,409187,617053996,0,0
10,0,0.889479,0,0.982613,0.139492,80.751,2.47331,16.6428,0.01316,0,0.172296,0.000372,0,16.457,74784,112774272,11590,17477720,7373,11118484,311,119,0,0,0,0
11,0,0,0,0,0.0246115,47.7974,0.024344,52.1703,1.78988,0,0.595752,0.282376,0,49.5023,0,0,0,0,0,0,0,0,7627,11501516,0,0
12,0,23.5652,0,20.9666,2.98211,5.69335,43.3219,48.0247,0.139544,0,0.513568,0.002136,0,47.3695,197696,298125568,224471,338502268,195335,294565180,6833,1188,0,0,0,0
13,0,0,0,0,0.0309806,20.8651,0.306016,78.8146,37.3546,0,0.533608,2.20452,0,38.7219,0,0,0,0,0,0,0,0,195335,294565180,0,0
14,0,30.5522,0,33.7575,2.30911,9.55578,54.1409,34.0109,0.156564,0,0.359508,0,0,33.4948,254271,383440668,281153,423978724,253251,381902508,9043,1000,0,0,0,0
