Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.018717,13.3895,0.63426,85.9695,85.5887,0,0.225292,0,0,0.15544,0,0,0,0,0,0,0,0,448400,676187200,0,0
10,0,29.1746,0,31.1293,2.12031,3.01505,52.6493,42.2517,0.172956,0,0.419824,0,0,41.6589,535031,806826748,273284,412112272,241832,364682656,8653,1108,0,0,0,0
11,0,0,0,0,0.0457843,8.5617,0.37502,91.0486,46.1205,0,0.56422,3.48209,0,40.8817,0,0,0,0,0,0,0,0,241832,364682656,0,0
12,0,53.4717,0,59.0629,2.37344,9.60556,87.6981,0.371136,0.213452,0,0.002716,0,0,0.154968,535039,806838812,456646,688622168,443234,668396872,15832,480,0,0,0,0
13,0,0,0,0,0.101858,14.7394,0.539936,84.6618,84.2954,0,0.224992,0,0,0.141392,0,0,0,0,0,0,0,0,443234,668396872,0,0
14,0,37.9508,0,40.158,2.46958,5.02199,66.6404,25.8822,0.2057,0,0.718976,0,0,24.9575,535048,806852384,346327,522261116,314579,474385132,11250,1122,0,0,0,0
15,0,0,0,0,0.0270877,13.6338,0.460192,85.8931,59.9416,0,0.763936,0.61226,0,24.5753,0,0,0,0,0,0,0,0,314607,474427356,0,0
16,0,0.822524,0,0,0.25117,89.0646,1.72573,6.53204,0.005996,0,0.03186,0,0,6.49418,54389,82018612,8513,12837604,6818,10281544,252,53,0,0,0,0
17,0,0,0,0,0.0892666,88.0369,0.012276,11.8907,1.33875,0,0.126068,0.05324,0,10.3727,0,0,0,0,0,0,0,0,6818,10281544,0,0
18,0,26.7725,0,28.2177,2.02681,1.23108,48.196,48.6277,0.145516,0,48.4821,0,0,0,535065,806878020,250135,377203580,221921,334656868,7931,1005,0,0,0,0
19,0,0,0,0,0.809421,4.54219,0.325148,94.4048,42.2485,0,48.4721,3.68421,0,0,0,0,0,0,0,0,0,0,221949,334699092,0,0
20,0,54.5178,0,58.8204,2.41197,5.85883,89.5537,2.25473,0.219872,0,0.00446,0,0,2.0304,535074,806891592,466330,703225640,451905,681472740,16143,514,0,0,0,0
21,0,0,0,0,0.0871542,12.5738,0.553664,86.8593,85.9574,0,0.226744,0,0,0.675192,0,0,0,0,0,0,0,0,451933,681514964,0,0
22,0,55.8991,0,59.4339,2.48455,5.02057,91.8006,0.772368,0.233516,0,0.010664,0,0,0.528188,535079,806899132,478009,720837572,463355,698739340,16580,496,0,0,0,0
23,0,0,0,0,0.085016,10.3167,0.579548,89.0916,88.2802,0,0.23448,0,0,0.576936,0,0,0,0,0,0,0,0,463355,698739340,0,0
24,0,47.3093,0,56.2653,3.93696,1.70887,80.0505,14.3094,0.210284,0,0.049524,0,0,14.0496,535088,806912704,414388,624897104,392153,591366724,14012,791,0,0,0,0
25,0,0,0,0,0.148851,7.09313,0.508244,92.2502,74.6345,0,0.277352,0,0,17.3383,0,0,0,0,0,0,0,0,392265,591535620,0,0
26,0,57.577,0,58.9652,2.89314,1.2649,94.7767,1.11423,0.23606,0,0.008708,0,0,0.869464,535096,806924768,493152,743673216,477263,719712604,17052,563,0,0,0,0
27,0,0,0,0,0.125862,6.49848,0.590232,92.829,90.7955,0,0.235636,0,0,1.79788,0,0,0,0,0,0,0,0,477291,719754828,0,0
28,0,45.9566,0,52.3143,3.27676,7.67879,88.3284,0.753684,0.468372,0,0.007728,0,0,0.277584,535105,806938340,458193,690955044,380940,574457520,15171,1193,0,0,0,0
29,0,0,0,0,0.042131,13.8113,0.891528,85.2873,81.0013,0,0.233484,3.53,0,0.522548,0,0,0,0,0,0,0,0,380970,574502760,0,0
30,0,38.0643,0,39.0264,2.22589,4.61557,65.9965,27.2141,0.184104,0,0.365552,0,0,26.6644,535114,806951912,343137,517450596,315520,475804160,11270,985,0,0,0,0
31,0,0,0,0,0.0593418,11.2306,0.429864,88.3269,60.0374,0,0.585596,1.48026,0,26.2236,0,0,0,0,0,0,0,0,315520,475804160,0,0
32,0,16.4238,0,17.7069,2.31837,2.36775,31.151,64.2096,0.103344,0,0.319548,0,0,63.7867,535122,806963976,160977,242753316,136139,205297612,4864,887,0,0,0,0
33,0,0,0,0,0.0748114,7.40884,0.219464,92.3436,25.935,0,0.645388,3.0189,0,62.7443,0,0,0,0,0,0,0,0,136167,205339836,0,0
34,0,15.108,0,14.7042,2.34502,5.61156,29.2282,62.8347,0.225336,0,0.690388,0,0,61.9189,535131,806977548,150262,226595096,125232,188849856,4678,690,0,0,0,0
35,0,0,0,0,0.0370994,10.0915,0.390076,89.4954,25.0196,0,0.652632,2.75783,0,61.0654,0,0,0,0,0,0,0,0,125232,188849856,0,0
36,0,55.5194,0,59.519,2.47218,5.8267,90.99,0.793344,0.221368,0,0.011756,0,0,0.56022,535139,806989612,473829,714534132,460207,693992156,16444,483,0,0,0,0
37,0,0,0,0,0.0852355,10.9718,0.560268,88.4596,87.5414,0,0.252604,0.005324,0,0.660284,0,0,0,0,0,0,0,0,460207,693992156,0,0
38,0,56.1624,0,59.1094,2.44687,3.66676,92.0663,1.8545,0.229092,0,0.08506,0,0,1.54035,535148,807003184,479449,723009092,465537,702029796,16631,493,0,0,0,0
39,0,0,0,0,0.0509081,9.03851,0.574044,90.3657,88.566,0,0.293992,0.037268,0,1.46846,0,0,0,0,0,0,0,0,465537,702029796,0,0
40,0,56.6768,0,59.8224,2.75757,1.76622,92.1693,3.34143,0.218652,0,0.03098,0,0,3.0918,535157,807016756,479862,723631896,469801,708459908,16781,359,0,0,0,0
41,0,0,0,0,0.137517,6.70189,0.561536,92.6283,89.3531,0,0.25654,0,0,3.01863,0,0,0,0,0,0,0,0,469857,708544356,0,0
42,0,54.2396,0,56.2182,3.16097,3.33703,90.05,3.45857,0.42186,0,0.00956,0,0,3.02715,535165,807028820,467380,704809040,449599,677995292,16243,449,0,0,0,0
43,0,0,0,0,0.0294584,9.10899,0.841312,90.0215,86.6497,0,0.234568,0,0,3.13727,0,0,0,0,0,0,0,0,449599,677995292,0,0
44,0,2.62682,0,1.80477,1.32879,66.8121,13.6755,18.2169,0.129532,0,0.132312,0,0,17.9551,535161,807022788,69499,104804492,21774,32835192,2115,408,0,0,0,0
45,0,0,0,0,0.0397085,79.0605,0.215776,20.3296,11.2125,0,0.25024,1.51377,0,7.35316,0,0,0,0,0,0,0,0,21768,32826144,0,0
46,0,0.310527,0,0,0.619701,85.4073,0.903896,9.52632,0.0039,0,0.034484,0,0,9.48794,143513,216417604,4088,6164704,2574,3881592,97,49,0,0,0,0
47,0,0,0,0,0.113857,85.2226,0.007044,11.1026,0.529128,0,0.135676,0.21296,0,10.2249,0,0,0,0,0,0,0,0,2630,3966040,0,0
48,0,45.441,0,48.5395,2.51689,7.90008,77.4569,12.1606,0.249576,0,0.298648,0,0,11.6124,535191,807068028,402752,607350016,376666,568012328,13534,849,0,0,0,0
49,0,0,0,0,0.0392155,15.2588,0.556576,84.1746,72.1204,0,0.583568,0.170368,0,11.3003,0,0,0,0,0,0,0,0,376666,568012328,0,0
50,0,0.800205,0,0.0741936,7.83736,82.0752,8.86348,1.25549,0.07656,0,0.011404,0,0,1.16752,443194,668336552,44562,67199496,6633,10002564,540,1060,0,0,0,0
51,0,0,0,0,0.0404314,87.5844,0.1173,12.2837,2.92291,0,0.27266,5.01216,0,4.07595,0,0,0,0,0,0,0,0,6654,10034232,0,0
52,0,56.7053,0,58.3367,2.75442,4.48043,92.4544,0.407928,0.2207,0,0.004264,0,0,0.182964,535208,807093664,481267,725750636,470037,708815796,16788,401,0,0,0,0
53,0,0,0,0,0.161749,9.10218,0.56448,90.2635,89.3886,0,0.22966,0,0,0.6452,0,0,0,0,0,0,0,0,470037,708815796,0,0
54,0,0.0419827,0,0,2.59467,88.938,0.324068,8.17997,0.000384,0,0.107244,0,0,8.07234,17508,26402064,481,725348,348,524784,16,2,0,0,0,0
55,0,0,0,0,0.0395741,90.2308,0.000784,9.67657,0.080956,0,0.256932,0.005324,0,9.33336,0,0,0,0,0,0,0,0,348,524784,0,0
56,0,57.4061,0,59.8736,2.78519,0.869684,93.6851,2.69737,0.224448,0,0.07874,0,0,2.39418,535225,807119300,487566,735249528,475846,717575768,17008,405,0,0,0,0
57,0,0,0,0,0.137025,5.50557,0.57312,93.8163,90.5712,0,0.298,0.005324,0,2.94177,0,0,0,0,0,0,0,0,475874,717617992,0,0
58,0,43.1302,0,44.0306,4.01135,9.95099,85.0221,1.03518,0.8313,0,0.00376,0,0,0.20012,535234,807132872,438740,661619920,357512,539128096,15171,510,0,0,0,0
59,0,0,0,0,0.0253698,16.6663,1.40524,81.9174,81.2009,0,0.22774,0.10648,0,0.382344,0,0,0,0,0,0,0,0,357512,539128096,0,0
60,0,28.2773,0,26.5577,2.05756,4.93487,51.1997,41.8229,0.156648,0,0.835056,0,0,40.8312,535242,807144936,265778,400793224,234394,353466152,8374,1119,0,0,0,0
61,0,0,0,0,0.0206415,12.2494,0.347528,87.3975,44.6204,0,1.64772,1.95923,0,39.1702,0,0,0,0,0,0,0,0,234394,353466152,0,0
62,0,30.7599,0,29.0169,2.16672,0.896647,54.3562,42.662,0.15924,0,42.5027,0,0,0,535251,807158508,282339,425767212,254973,384499284,9110,975,0,0,0,0
63,0,0,0,0,2.13776,1.18502,0.362308,96.3965,48.5313,0,42.7328,5.13234,0,0,0,0,0,0,0,0,0,0,254973,384499284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1134.65,1.31944,1172.91,0.118227,0.177923,87.4668,2.53854,7.42547,0.008416,0,0.063532,0,0,7.35352,441308,665492464,12688,19133504,10937,16492996,394,62,0,0,0,0
1,0,0,0,0,0.0903621,8.49178,0.017836,91.4258,2.08522,0,0.502576,0.260876,0,88.5771,0,0,0,0,0,0,0,0,10937,16492996,0,0
2,0,55.8852,0,57.4922,2.39113,6.10612,91.0845,0.454492,0.217652,0,0.000936,0,0,0.235904,534996,806773968,474383,715369564,463239,698564412,16550,397,0,0,0,0
3,0,0,0,0,0.0637571,10.8403,0.556592,88.5703,88.0959,0,0.226928,0,0,0.24744,0,0,0,0,0,0,0,0,463239,698564412,0,0
4,0,42.0068,0,38.3213,3.65378,8.74651,86.4047,1.19854,0.687928,0,0.006504,0,0,0.504104,535005,806787540,446843,673839244,348200,525085600,15372,595,0,0,0,0
5,0,0,0,0,0.00995556,15.8638,1.20518,82.9193,82.1744,0,0.227256,0,0,0.517596,0,0,0,0,0,0,0,0,348228,525127824,0,0
6,0,53.2288,0,56.4716,3.08502,4.9886,91.2329,0.713992,0.264732,0,0.016764,0,0,0.432496,535013,806799604,474128,714985024,441220,665359760,16213,721,0,0,0,0
7,0,0,0,0,0.0297891,10.8868,0.618264,88.4803,86.376,0,0.246144,0.521944,0,1.33624,0,0,0,0,0,0,0,0,441248,665401984,0,0
8,0,58.0157,0,58.286,2.59934,2.67508,94.4253,0.31406,0.224736,0,0.002776,0,0,0.086548,535022,806813176,491792,741622336,480899,725195692,17176,389,0,0,0,0
9,0,0,0,0,0.0949697,7.35898,0.576108,91.9784,91.4643,0,0.228168,0,0,0.285876,0,0,0,0,0,0,0,0,480955,725280140,0,0
10,0,0.295689,0,0.0711776,0.650141,88.9763,4.90165,5.0625,0.040056,0,0.034128,0,0,4.98832,532876,803577008,23993,36181444,2451,3696108,218,643,0,0,0,0
11,0,0,0,0,0.0314504,53.8179,0.060356,46.1053,1.17692,0,0.294572,2.90177,0,41.732,0,0,0,0,0,0,0,0,2451,3696108,0,0
12,0,55.2302,0,58.3632,2.57967,5.45032,90.9845,0.998756,0.28956,0,0.003444,0,0,0.705752,535039,806838812,473369,713840452,457810,690377480,16410,496,0,0,0,0
13,0,0,0,0,0.014924,10.8631,0.65636,88.4735,87.4363,0,0.229564,0,0,0.807644,0,0,0,0,0,0,0,0,457810,690377480,0,0
14,0,54.3618,0,57.4825,2.72458,5.32878,90.6987,1.26918,0.350556,0,0.004868,0,0,0.913752,535048,806852384,471521,711053668,450612,679522896,16353,487,0,0,0,0
15,0,0,0,0,0.0214302,10.9582,0.741944,88.2943,87.1793,0,0.228124,0,0,0.886872,0,0,0,0,0,0,0,0,450612,679522896,0,0
16,0,32.2174,0,32.1831,3.88065,20.7909,68.7625,6.61578,0.305756,0,0.031572,0,0,6.27845,535056,806864448,355186,535620488,267054,402717432,9800,2886,0,0,0,0
17,0,0,0,0,0.0536907,21.2652,0.580816,78.1276,52.3646,0,0.4966,1.3213,0,23.9451,0,0,0,0,0,0,0,0,267273,403047684,0,0
18,0,35.7626,0,29.6527,2.20252,0.720722,61.4706,35.6269,0.169596,0,0.691568,0,0,34.7657,535065,806878020,319549,481879892,296441,447033028,10593,822,0,0,0,0
19,0,0,0,0,2.20986,0.932039,0.399156,96.4744,56.4153,0,3.00915,4.3712,0,32.6787,0,0,0,0,0,0,0,0,296441,447033028,0,0
20,0,21.5575,0,28.605,1.91877,2.93764,40.503,54.6993,0.140304,0,0.467176,0,0,54.0918,535074,806891592,209751,316304508,178693,269469044,6496,999,0,0,0,0
21,0,0,0,0,0.109467,9.24571,0.296372,90.4018,34.6329,0,0.82898,2.0064,0,52.9336,0,0,0,0,0,0,0,0,178721,269511268,0,0
22,0,54.9005,0,58.0073,4.04638,0.915096,91.9961,3.07672,0.246612,0,0.204964,0,0,2.62514,535079,806899132,477064,719412512,455077,686256116,16315,722,0,0,0,0
23,0,0,0,0,0.244037,6.02049,0.594092,93.1703,86.8992,0,0.888296,0.463188,0,4.91968,0,0,0,0,0,0,0,0,455077,686256116,0,0
24,0,21.8457,0,27.1054,1.72109,1.79081,40.2062,56.2973,0.125868,0,0.490324,0,0,55.6812,535088,806912704,208434,314318472,181082,273071656,6469,977,0,0,0,0
25,0,0,0,0,0.189738,5.19528,0.275348,94.3551,34.4735,0,0.6554,4.06621,0,55.1599,0,0,0,0,0,0,0,0,181082,273071656,0,0
26,0,0.474236,0,0,3.63467,88.1515,1.80468,6.13222,0.012636,0,0.118496,0,0,6.00109,133626,201508008,8135,12267580,3931,5927948,201,90,0,0,0,0
27,0,0,0,0,0.0819416,88.8865,0.020984,10.6452,1.07536,0,0.304572,0.207636,0,9.05768,0,0,0,0,0,0,0,0,3923,5915884,0,0
28,0,54.8594,0,58.9435,2.51558,3.64182,89.9681,3.89291,0.229572,0,0.135048,0,0,3.52829,535105,806938340,468387,706327596,454736,685741888,16295,433,0,0,0,0
29,0,0,0,0,0.0394113,8.55311,0.569652,90.8509,86.7755,0,0.3553,0.095832,0,3.62422,0,0,0,0,0,0,0,0,454736,685741888,0,0
30,0,37.1197,0,43.4141,3.72327,13.4282,78.848,4.00393,0.712992,0,0.020264,0,0,3.27068,535114,806951912,407035,613808780,307690,463996520,13680,865,0,0,0,0
31,0,0,0,0,0.00737257,16.9699,1.21553,81.8053,73.2408,0,0.369404,0.654852,0,7.54024,0,0,0,0,0,0,0,0,307778,464129224,0,0
32,0,28.1281,0,27.746,2.14593,0.892945,50.8522,46.1812,0.154976,0,38.4338,0,0,7.59241,535122,806963976,264003,398116524,233157,351600756,8331,1099,0,0,0,0
33,0,0,0,0,2.06989,1.26841,0.344516,96.3841,44.3831,0,0.937336,5.80848,0,45.2551,0,0,0,0,0,0,0,0,233157,351600756,0,0
34,0,52.4504,0,56.1736,3.43482,1.08283,87.211,8.3305,0.217676,0,0.028688,0,0,8.08413,535131,806977548,452643,682585644,434768,655630144,15536,637,0,0,0,0
35,0,0,0,0,0.17246,6.48234,0.541448,92.8575,82.6989,0,0.254968,0,0,9.90366,0,0,0,0,0,0,0,0,434796,655672368,0,0
36,0,56.9307,0,58.0496,2.40331,5.56128,91.9192,0.214096,0.214096,0,0,0,0,0,535139,806989612,478794,722021352,471906,711634248,16858,246,0,0,0,0
37,0,0,0,0,0.252564,9.31665,0.556208,89.9671,89.7384,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,471906,711634248,0,0
38,0,1.95473,0,0.11883,1.27163,77.9512,20.0345,0.659644,0.170712,0,0.007488,0,0,0.481444,535148,807003184,102341,154330228,16203,24434124,710,2946,0,0,0,0
39,0,0,0,0,0.0268825,78.9644,0.252492,20.6733,3.90168,0,0.224884,15.115,0,1.43166,0,0,0,0,0,0,0,0,16203,24434124,0,0
40,0,4.51893,0,0,2.20594,75.2544,10.9297,10.7588,0.057432,0,0.142292,0,0,10.5591,244962,369402696,55553,83773924,37458,56486664,1426,570,0,0,0,0
41,0,0,0,0,0.00779718,67.3467,0.102984,31.6914,7.61854,0,0.356844,0.974292,0,22.7417,0,0,0,0,0,0,0,0,37522,56583176,0,0
42,0,0.226924,0,0,43.9682,53.8747,0.570744,1.52872,0.001116,0,0.005124,0,0,1.52248,16644,25099152,2051,3092908,1881,2836548,69,7,0,0,0,0
43,0,0,0,0,0.0339524,97.2473,0.002616,2.65858,0.358072,0,0.163328,0,0,2.13718,0,0,0,0,0,0,0,0,1881,2836548,0,0
44,0,52.8027,0,57.1442,2.86333,8.13593,88.2033,0.80152,0.403464,0,0.001636,0,0,0.39642,535174,807042392,458108,690826864,437688,660033504,15802,558,0,0,0,0
45,0,0,0,0,0.00954575,14.1049,0.808604,85.0758,84.2902,0,0.22486,0,0,0.56068,0,0,0,0,0,0,0,0,437688,660033504,0,0
46,0,29.0923,0,29.5695,2.17429,0.839196,52.3446,44.7089,0.158016,0,44.5508,0,0,0,535182,807054456,271802,409877416,241150,363654200,8616,1093,0,0,0,0
47,0,0,0,0,2.18275,1.02748,0.353096,96.5036,45.9031,0,44.7548,5.81913,0,0.02662,0,0,0,0,0,0,0,0,241150,363654200,0,0
48,0,53.5283,0,57.7437,3.43035,1.2317,89.2534,6.14384,0.224692,0,0.017796,0,0,5.90135,535191,807068028,463458,698894664,443703,669104124,15849,704,0,0,0,0
49,0,0,0,0,0.108843,6.88172,0.556052,92.5073,84.3957,0,0.241444,0,0,7.87017,0,0,0,0,0,0,0,0,443703,669104124,0,0
50,0,57.2053,0,59.2149,2.63189,2.72082,93.9573,0.710992,0.22896,0,0.003628,0,0,0.478404,535199,807080092,489218,737740744,474182,715066456,16936,536,0,0,0,0
51,0,0,0,0,0.151232,8.07891,0.5784,91.2072,90.1816,0,0.227572,0,0,0.797964,0,0,0,0,0,0,0,0,474182,715066456,0,0
52,0,55.288,0,58.134,2.42314,5.90877,91.4527,0.23782,0.22716,0,0,0,0,0.01066,535208,807093664,476237,718165396,458289,691099812,16370,640,0,0,0,0
53,0,0,0,0,0.0464296,12.0181,0.56736,87.3855,87.1634,0,0.222076,0,0,0,0,0,0,0,0,0,0,0,458289,691099812,0,0
54,0,17.1514,0,18.502,3.17021,20.7162,64.6965,11.4182,0.63368,0,0.26974,0,0,10.5148,535217,807107236,333517,502943636,142170,214392360,11563,438,0,0,0,0
55,0,0,0,0,0.0106802,26.0755,1.07116,72.8384,61.5186,0,0.48724,0.158232,0,10.6743,0,0,0,0,0,0,0,0,142170,214392360,0,0
56,0,33.6238,0,25.6589,2.38016,1.46917,59.7879,36.4162,0.186276,0,0.42006,0,0,35.8098,535225,807119300,310480,468203840,278712,420297696,9967,1125,0,0,0,0
57,0,0,0,0,0.0920701,7.43889,0.413564,92.1089,53.1056,0,0.650472,3.47125,0,34.8815,0,0,0,0,0,0,0,0,278712,420297696,0,0
58,0,44.4586,0,48.3598,2.74656,8.99413,86.7605,1.50267,0.373728,0,0.006176,0,0,1.12276,535234,807132872,450717,679681236,368523,555732684,15484,619,0,0,0,0
59,0,0,0,0,0.00626085,14.9357,0.761708,84.2949,82.5458,0,0.226632,0.500648,0,1.02175,0,0,0,0,0,0,0,0,368523,555732684,0,0
60,0,55.1483,0,57.9295,2.34054,7.05702,90.0315,0.586524,0.227508,0,0.000592,0,0,0.358424,535242,807144936,468805,706957940,457131,689353548,16335,408,0,0,0,0
61,0,0,0,0,0.0148545,12.0457,0.567328,87.3824,86.9912,0,0.2238,0,0,0.167448,0,0,0,0,0,0,0,0,457131,689353548,0,0
62,0,13.063,0,14.0449,2.01694,38.8304,30.7422,28.4262,0.226968,0,0.246056,0,0,27.9532,535251,807158508,158076,238378608,108281,163287748,4678,973,0,0,0,0
63,0,0,0,0,0.0502389,21.8241,0.393588,77.7479,25.1674,0,0.613552,2.0929,0,49.874,0,0,0,0,0,0,0,0,108792,164058336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1083.19,39.0045,1116.63,44.4203,3.94069,10.5411,82.7853,2.74098,0.835552,0,0.019672,0,0,1.88576,534988,806761904,427022,643949176,323313,487556004,14890,382,0,0,0,0
1,0,0,0,0,0.0106486,16.4547,1.40705,82.1304,79.6543,0,0.2431,0.175884,0,2.05711,0,0,0,0,0,0,0,0,323313,487556004,0,0
2,0,13.9681,0,16.7062,4.46462,5.55685,32.1794,57.8428,0.198116,0,0.671908,0,0,56.9728,534996,806773968,163533,246607764,115783,174600764,4506,1338,0,0,0,0
3,0,0,0,0,0.0505906,15.716,0.348596,83.9286,24.0881,0,0.843688,2.1083,0,56.8885,0,0,0,0,0,0,0,0,115783,174600764,0,0
4,0,57.0323,0,59.5865,2.69155,2.84682,92.7936,1.67698,0.220376,0,0.007132,0,0,1.44948,535005,806787540,483054,728445432,472748,712903984,16889,367,0,0,0,0
5,0,0,0,0,0.0854112,7.25519,0.565536,92.0975,89.9033,0,0.233816,0,0,1.96036,0,0,0,0,0,0,0,0,472748,712903984,0,0
6,0,3.48384,0,2.86942,0.868192,55.4559,9.07827,34.6097,0.07688,0,0.170352,0,0,34.3625,535013,806799604,45772,69024176,28878,43548024,1387,258,0,0,0,0
7,0,0,0,0,0.015656,9.32184,0.129924,90.5447,7.38272,0,0.563244,0.914016,0,81.6847,0,0,0,0,0,0,0,0,28878,43548024,0,0
8,0,0.449384,0,0,0.407696,94.4203,1.05728,4.05575,0.004472,0,0.019924,0,0,4.03136,85276,128596208,4565,6884020,3725,5617300,137,27,0,0,0,0
9,0,0,0,0,0.0220488,86.7922,0.008392,13.1184,0.72638,0,0.223412,0.069212,0,12.0994,0,0,0,0,0,0,0,0,3725,5617300,0,0
10,0,42.6923,0,36.1775,2.48929,4.54741,72.6123,20.3719,0.196948,0,0.421916,0,0,19.753,535031,806826748,377696,569565568,353882,533654056,12645,847,0,0,0,0
11,0,0,0,0,0.0599121,11.1267,0.468688,88.3655,67.3407,0,0.683288,0.947672,0,19.3939,0,0,0,0,0,0,0,0,353882,533654056,0,0
12,0,43.1354,0,31.861,2.36758,1.41537,72.8727,23.3565,0.191412,0,0.945468,0,0,22.2196,535039,806838812,379037,571587796,357555,539192940,12771,766,0,0,0,0
13,0,0,0,0,0.0389169,5.85965,0.462732,93.6455,68.0214,0,0.593068,2.48631,0,22.5447,0,0,0,0,0,0,0,0,357555,539192940,0,0
14,0,57.5458,0,59.3163,2.89718,0.986953,94.1141,2.02846,0.226484,0,0.017752,0,0,1.78422,535048,806852384,489802,738621416,477004,719322032,17042,458,0,0,0,0
15,0,0,0,0,0.283234,5.777,0.576516,93.3846,90.7154,0,0.243572,0,0,2.42564,0,0,0,0,0,0,0,0,477004,719322032,0,0
16,0,16.0984,0,15.9558,2.07733,4.16819,30.4042,63.3609,0.11974,0,0.43216,0,0,62.809,535056,806864448,157061,236847988,133442,201230536,4787,826,0,0,0,0
17,0,0,0,0,0.0353389,8.19952,0.241576,91.5342,25.5182,0,0.641648,3.14116,0,62.2332,0,0,0,0,0,0,0,0,133442,201230536,0,0
18,0,56.6283,0,56.6308,2.35367,5.17441,92.2573,0.220344,0.220296,0,0,0,0,4.8e-05,535065,806878020,480516,724618128,469399,707853692,16774,397,0,0,0,0
19,0,0,0,0,0.0149605,9.92873,0.563696,89.493,89.2671,0,0.225852,0,0,1.2e-05,0,0,0,0,0,0,0,0,469399,707853692,0,0
20,0,56.6744,0,55.764,2.84936,2.58195,93.1183,1.46507,0.255716,0,0.008304,0,0,1.20105,535074,806891592,484358,730411864,469781,708429748,16810,492,0,0,0,0
21,0,0,0,0,0.0414333,7.13817,0.61448,92.2153,89.5288,0,0.234084,0,0,2.45241,0,0,0,0,0,0,0,0,469809,708471972,0,0
22,0,56.2479,0,59.1643,2.39211,5.16439,92.2274,0.224024,0.224012,0,0,0,0,1.2e-05,535079,806899132,480330,724337640,466246,703098968,16652,503,0,0,0,0
23,0,0,0,0,0.0178282,10.5212,0.567164,88.8964,88.6715,0,0.224908,0,0,2.4e-05,0,0,0,0,0,0,0,0,466246,703098968,0,0
24,0,14.3319,0,25.0057,1.13617,3.77253,26.0776,69.0205,0.079824,0,1.13809,0,0,67.8026,535088,806912704,134795,203270860,118799,179148892,4244,572,0,0,0,0
25,0,0,0,0,0.0607367,6.74442,0.176744,93.0249,22.6165,0,1.34914,1.28328,0,67.776,0,0,0,0,0,0,0,0,118799,179148892,0,0
26,0,56.7663,0,58.2691,2.64879,4.20407,92.4844,0.697876,0.2206,0,0.001244,0,0,0.476032,535096,806924768,481575,726215100,470543,709578844,16812,393,0,0,0,0
27,0,0,0,0,0.0653382,9.16784,0.5647,90.2319,89.4846,0,0.2252,0,0,0.522192,0,0,0,0,0,0,0,0,470543,709578844,0,0
28,0,31.4728,0,30.6208,2.23532,12.816,55.0897,29.8699,0.15864,0,0.37798,0,0,29.3333,535105,806938340,286160,431529280,260882,393410056,9320,900,0,0,0,0
29,0,0,0,0,0.0108463,19.4549,0.364572,80.1749,49.6601,0,0.595612,1.18193,0,28.7373,0,0,0,0,0,0,0,0,260910,393452280,0,0
30,0,32.2199,0,28.3932,4.29231,4.48572,60.9873,30.2837,0.238092,0,0.731228,0,0,29.3144,535114,806951912,314806,474727448,267075,402749100,9573,1670,0,0,0,0
31,0,0,0,0,0.0519038,16.1717,0.480992,83.3391,51.0595,0,0.780752,0.809248,0,30.6896,0,0,0,0,0,0,0,0,267075,402749100,0,0
32,0,49.7297,0,57.1653,3.20753,6.93278,87.7091,2.16425,0.377328,0,0.1616,0,0,1.62532,535122,806963976,455158,686378264,412216,621621728,15780,475,0,0,0,0
33,0,0,0,0,0.0753422,12.059,0.771348,87.1026,84.1572,0,0.379664,0.202312,0,2.36346,0,0,0,0,0,0,0,0,412217,621623236,0,0
34,0,17.6963,0,20.1819,2.25795,7.82001,38.0101,51.9282,0.22536,0,0.31488,0,0,51.388,535131,806977548,196289,296003812,146687,221203996,6236,774,0,0,0,0
35,0,0,0,0,0.0217698,13.6808,0.412868,85.8955,33.3098,0,0.525036,2.07104,0,49.9896,0,0,0,0,0,0,0,0,146687,221203996,0,0
36,0,11.4251,0,8.64084,1.84394,7.76502,26.7967,63.6174,0.145944,0,2.14634,0,0,61.3252,535139,806989612,137927,207993916,94704,142813632,3846,1081,0,0,0,0
37,0,0,0,0,0.0371996,12.0455,0.265224,87.6752,20.5567,0,1.00206,4.36036,0,61.7561,0,0,0,0,0,0,0,0,94732,142855856,0,0
