Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,6.92365,0,6.8234,1.07206,49.4578,12.7224,36.7589,0.038184,0,15.7972,0,0,20.9236,535048,806852384,65072,98128576,57391,86545628,2050,274,0,0,0,0
15,0,0,0,0,1.07349,50.4149,0.085008,48.4378,10.9404,0,9.27811,1.43216,0,26.7872,0,0,0,0,0,0,0,0,57475,86672300,0,0
16,0,13.149,0,12.8868,1.72918,4.25541,24.4625,69.5816,0.082724,0,0.802068,0,0,68.6968,535056,806864448,126281,190431748,108994,164362952,4150,361,0,0,0,0
17,0,0,0,0,1.64067,5.75303,0.179544,92.4554,22.1195,0,2.48461,1.77822,0,66.0731,0,0,0,0,0,0,0,0,108995,164364460,0,0
18,0,28.3061,0,27.7569,2.12867,0.93572,50.815,46.2021,0.152692,0,46.0494,0,0,0,535065,806878020,263827,397851116,234633,353826564,8385,1041,0,0,0,0
19,0,0,0,0,2.12638,1.14516,0.342092,96.4679,44.6616,0,46.28,5.52631,0,0,0,0,0,0,0,0,0,0,234633,353826564,0,0
20,0,13.0084,0,12.9712,1.14552,18.2384,20.951,59.7365,0.04674,0,0.214724,0,0,59.475,535074,806891592,108136,163069088,107828,162604624,3851,11,0,0,0,0
21,0,0,0,0,1.08644,36.6891,0.124012,62.1719,20.5084,0,0.395744,0,0,41.2677,0,0,0,0,0,0,0,0,107856,162646848,0,0
22,0,13.2585,0,13.4296,1.26121,50.9594,22.1129,25.7393,0.064892,0,0.412832,0,0,25.2616,535079,806899132,114101,172064308,109901,165730708,3968,108,0,0,0,0
23,0,0,0,0,1.23564,53.5192,0.1549,45.1631,21.6395,0,0.592368,0,0,22.9313,0,0,0,0,0,0,0,0,112561,169741988,0,0
24,0,49.0055,0,47.7638,2.30694,2.04679,78.2005,17.451,0.175844,0,0.23656,0,0,17.0386,535088,806912704,407193,614047044,406213,612569204,14518,34,0,0,0,0
25,0,0,0,0,2.2275,2.56056,0.466884,94.745,77.2397,0,0.48178,0,0,17.0235,0,0,0,0,0,0,0,0,406213,612569204,0,0
26,0,32.4393,0,35.1231,2.2071,3.7988,51.7519,42.2846,0.11564,0,0.443728,0,0,41.7252,535096,806924768,269036,405706288,268893,405490644,9609,5,0,0,0,0
27,0,0,0,0,2.20372,2.15739,0.308024,95.3733,51.1396,0,0.723692,0,0,43.51,0,0,0,0,0,0,0,0,268949,405575092,0,0
28,0,7.1057,0,6.71482,0.972589,55.996,12.3625,30.6986,0.034584,0,0.716976,0,0,29.947,535105,806938340,63224,95341792,58900,88821200,2186,72,0,0,0,0
29,0,0,0,0,0.967015,56.0467,0.08236,42.9336,11.7404,0,0.912668,0.255552,0,30.025,0,0,0,0,0,0,0,0,59404,89581232,0,0
30,0,7.27761,0,5.74246,0.806504,51.1416,13.4121,34.6821,0.040752,0,0.322456,0,0,34.3189,535114,806951912,68666,103548328,60325,90970100,2156,298,0,0,0,0
31,0,0,0,0,1.23074,47.5461,0.09284,51.1728,11.9015,0,0.578512,1.16615,0,37.5266,0,0,0,0,0,0,0,0,62507,94260556,0,0
32,0,22.1896,0,20.5378,1.88746,2.63458,36.788,58.7377,0.091512,0,0.507168,0,0,58.139,535122,806963976,190793,287715844,183932,277369456,6570,244,0,0,0,0
33,0,0,0,0,1.88635,2.78495,0.22858,95.1425,35.0415,0,0.72996,1.16615,0,58.2049,0,0,0,0,0,0,0,0,184212,277791696,0,0
34,0,12.3545,0,12.6334,1.52491,6.66772,21.3479,70.4708,0.058644,0,9.97243,0,0,60.4397,535131,806977548,110124,166066992,102408,154431264,3659,274,0,0,0,0
35,0,0,0,0,1.66429,6.48283,0.138092,91.7261,19.5129,0,7.45224,1.43748,0,63.3235,0,0,0,0,0,0,0,0,102520,154600160,0,0
36,0,8.74688,0,9.6126,1.09032,57.039,14.9239,27.0196,0.042168,0,0.279008,0,0,26.6984,535139,806989612,76590,115497720,72504,109336032,2662,76,0,0,0,0
37,0,0,0,0,0.848475,58.3011,0.099928,40.8135,14.1981,0,0.477644,0.05324,0,26.0845,0,0,0,0,0,0,0,0,72639,109539612,0,0
38,0,10.9086,0,10.334,1.26572,37.6208,19.3314,41.8106,0.056304,0,0.488172,0,0,41.2661,535148,807003184,99570,150151560,90423,136357884,3232,325,0,0,0,0
39,0,0,0,0,1.13857,46.8299,0.12838,51.9317,17.2154,0,0.618368,1.45878,0,32.6391,0,0,0,0,0,0,0,0,90423,136357884,0,0
40,0,21.912,0,22.3618,1.94188,4.65336,35.0249,58.4138,0.077868,0,0.786296,0,0,57.5497,535157,807016756,181659,273941772,181631,273899548,6489,0,0,0,0,0
41,0,0,0,0,1.94579,6.08609,0.207648,91.7891,34.5358,0,0.988288,0,0,56.265,0,0,0,0,0,0,0,0,181631,273899548,0,0
42,0,12.0862,0,12.9037,1.05873,5.31468,19.5148,74.1117,0.043704,0,0.377992,0,0,73.69,535165,807028820,100632,151753056,100184,151077472,3578,16,0,0,0,0
43,0,0,0,0,0.888097,6.72124,0.115712,92.2749,19.0711,0,0.598704,0,0,72.605,0,0,0,0,0,0,0,0,100296,151246368,0,0
44,0,4.37404,0,4.64223,0.617085,60.035,7.97211,31.4089,0.023052,0,0.654384,0,0,30.7315,535174,807042392,40292,60760336,36257,54675556,1297,142,0,0,0,0
45,0,0,0,0,0.549854,57.5961,0.05244,41.8347,6.94286,0,0.988892,0.606936,0,33.296,0,0,0,0,0,0,0,0,36425,54928900,0,0
46,0,11.4707,0,11.1061,1.53803,26.4325,20.0973,52.005,0.061104,0,0.61576,0,0,51.3281,535182,807054456,103560,156168480,95082,143383656,3472,227,0,0,0,0
47,0,0,0,0,1.55944,20.1537,0.138848,78.2209,18.4973,0,0.859664,1.20855,0,57.6553,0,0,0,0,0,0,0,0,95082,143383656,0,0
48,0,8.7803,0,10.0638,0.945447,58.4699,15.0482,25.5652,0.039648,0,0.354712,0,0,25.1708,535191,807068028,77252,116496016,72781,109753748,2600,159,0,0,0,0
49,0,0,0,0,0.859829,67.7666,0.095616,31.3067,13.9233,0,0.565024,0.628232,0,16.1902,0,0,0,0,0,0,0,0,73173,110344884,0,0
50,0,5.68588,0,4.81595,0.860787,52.7257,10.004,36.4383,0.028152,0,0.529568,0,0,35.8806,535199,807080092,50909,76770772,47131,71073548,1766,54,0,0,0,0
51,0,0,0,0,0.841571,51.7892,0.066672,47.3314,9.41379,0,0.789648,0.244904,0,36.8831,0,0,0,0,0,0,0,0,47215,71200220,0,0
52,0,37.8158,0,37.4274,2.40863,7.69088,60.5586,29.4344,0.13698,0,0.431576,0,0,28.8658,535208,807093664,315028,475062224,313460,472697680,11195,55,0,0,0,0
53,0,0,0,0,2.22161,8.53218,0.362012,88.9713,59.6095,0,0.661084,0,0,28.7008,0,0,0,0,0,0,0,0,313488,472739904,0,0
54,0,2.8611,0,3.28865,0.687989,46.8096,5.69755,46.8434,0.021132,0,0.950704,0,0,45.8716,535217,807107236,28392,42815136,23716,35763728,901,112,0,0,0,0
55,0,0,0,0,0.58111,47.4224,0.044076,51.9857,4.86337,0,1.14836,0.3993,0,45.5746,0,0,0,0,0,0,0,0,24024,36228192,0,0
56,0,17.7547,0,18.055,1.94358,3.32025,30.2172,64.553,0.084864,0,0.803616,0,0,63.6645,535225,807119300,156430,235896440,147171,221933868,5520,68,0,0,0,0
57,0,0,0,0,1.94802,3.55618,0.20316,94.3213,29.3907,0,1.00788,0.362032,0,63.5607,0,0,0,0,0,0,0,0,147171,221933868,0,0
58,0,6.90809,0,6.21537,0.94243,54.8311,11.2119,33.026,0.0246,0,0.411456,0,0,32.5899,535234,807132872,57264,86354112,57262,86351096,2046,0,0,0,0,0
59,0,0,0,0,0.959676,47.4205,0.06554,51.5657,10.8884,0,0.69938,0,0,39.9779,0,0,0,0,0,0,0,0,57262,86351096,0,0
60,0,11.4795,0,11.8227,1.31584,58.0431,20.6785,19.9741,0.062604,0,14.096,0,0,5.81542,535242,807144936,106580,160722640,95155,143493740,3401,406,0,0,0,0
61,0,0,0,0,1.21808,57.0664,0.141972,41.585,18.4186,0,14.6333,1.63979,0,6.8933,0,0,0,0,0,0,0,0,96723,145858284,0,0
62,0,29.1016,0,29.7836,2.1609,0.926253,52.0802,44.9194,0.155112,0,44.7643,0,0,0,535251,807158508,270439,407822012,241227,363770316,8618,1041,0,0,0,0
63,0,0,0,0,2.24762,1.03447,0.349012,96.4504,45.9132,0,44.9949,5.54228,0,0,0,0,0,0,0,0,0,0,241227,363770316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,651.54,14.1171,652.426,12.7999,1.87378,8.94311,29.1167,60.0936,0.11626,0,4.79658,0,0,55.1808,534988,806761904,150392,226791136,117018,176463144,4189,1185,0,0,0,0
1,0,0,0,0,1.76706,7.74278,0.227708,90.2897,22.3419,0,9.75888,6.20246,0,51.9864,0,0,0,0,0,0,0,0,117046,176505368,0,0
2,0,43.7304,0,42.6294,2.35713,21.183,70.0628,6.43454,0.159116,0,0.202892,0,0,6.07254,534996,806773968,364671,549923868,362487,546630396,12948,78,0,0,0,0
3,0,0,0,0,3.35669,20.5778,0.422132,75.6755,69.3371,0,0.429912,0,0,5.90854,0,0,0,0,0,0,0,0,364643,549881644,0,0
4,0,14.544,0,12.4983,1.45702,26.3111,23.3829,48.8477,0.052276,0,0.643912,0,0,48.1515,535005,806787540,120839,182225212,120557,181799956,4309,10,0,0,0,0
5,0,0,0,0,1.45461,30.0836,0.138888,68.3217,22.9558,0,0.824824,0,0,44.541,0,0,0,0,0,0,0,0,120725,182053300,0,0
6,0,10.521,0,9.58605,1.15678,53.7597,17.8659,27.2307,0.054908,0,0.379088,0,0,26.7967,535013,806799604,91925,138622900,87210,131512680,3260,24,0,0,0,0
7,0,0,0,0,1.27295,50.1986,0.127248,48.4143,17.411,0,0.654204,0.07986,0,30.2692,0,0,0,0,0,0,0,0,87462,131892696,0,0
8,0,28.3988,0,28.3745,1.97423,14.1058,45.4102,38.5233,0.101728,0,0.23226,0,0,38.1893,535022,806813176,235905,355744740,235401,354984708,8410,17,0,0,0,0
9,0,0,0,0,6.62864,9.56241,0.27088,83.5462,44.851,0,0.462416,0,0,38.2328,0,0,0,0,0,0,0,0,235877,355702516,0,0
10,0,11.9935,0,12.7444,1.31534,10.3524,21.0244,67.3209,0.064536,0,0.805256,0,0,66.4512,535031,806826748,108389,163450612,99416,149919328,3570,302,0,0,0,0
11,0,0,0,0,1.31538,13.2016,0.145248,85.3509,19.0231,0,0.993264,1.60272,0,63.7318,0,0,0,0,0,0,0,0,99416,149919328,0,0
12,0,6.46848,0,6.28052,0.934011,48.5065,10.6025,39.9664,0.024012,0,0.388504,0,0,39.5538,535039,806838812,54073,81542084,53618,80855944,1917,16,0,0,0,0
13,0,0,0,0,0.925493,48.1867,0.063156,50.834,10.2611,0,0.62662,0,0,39.9463,0,0,0,0,0,0,0,0,53954,81362632,0,0
14,0,10.3962,0,10.7418,1.06057,63.8944,17.3259,17.7322,0.04208,0,0.248308,0,0,17.4418,535048,806852384,89171,134469868,86175,129951900,3079,107,0,0,0,0
15,0,0,0,0,0.962001,67.3257,0.108364,31.6171,16.8047,0,0.44102,0,0,14.3713,0,0,0,0,0,0,0,0,88359,133245372,0,0
16,0,17.4622,0,17.4928,1.44835,40.3271,29.7231,28.5449,0.078188,0,0.296348,0,0,28.1704,535056,806864448,153866,232029928,144746,218276968,5172,325,0,0,0,0
17,0,0,0,0,1.52863,39.0169,0.189148,59.2916,27.6714,0,0.523556,1.59188,0,29.5047,0,0,0,0,0,0,0,0,145444,219329552,0,0
18,0,44.075,0,44.9191,2.26301,0.520133,73.1444,24.0887,0.184692,0,22.8179,0,0,1.0861,535065,806878020,380619,573973452,365343,550937244,13055,545,0,0,0,0
19,0,0,0,0,2.26914,0.762043,0.457472,96.5276,69.4966,0,23.0644,2.89645,0,1.07012,0,0,0,0,0,0,0,0,365343,550937244,0,0
20,0,20.2995,0,21.7466,1.98913,2.40236,36.6707,58.9895,0.111576,0,1.77898,0,0,57.099,535074,806891592,190016,286544128,168265,253743620,6014,775,0,0,0,0
21,0,0,0,0,1.97164,2.83315,0.248344,94.9986,32.0358,0,20.3131,4.10271,0,38.5471,0,0,0,0,0,0,0,0,168265,253743620,0,0
22,0,16.9677,0,15.7146,1.98932,3.91335,32.4806,61.6439,0.115992,0,10.4924,0,0,51.0355,535079,806899132,168028,253386224,140647,212095676,5030,971,0,0,0,0
23,0,0,0,0,1.99794,2.96862,0.240044,94.8206,26.8216,0,20.8304,5.1696,0,41.999,0,0,0,0,0,0,0,0,140647,212095676,0,0
24,0,14.9965,0,14.2548,1.22669,5.96809,27.0008,65.826,0.07992,0,16.7561,0,0,48.99,535088,806912704,139581,210488148,124308,187456464,4440,545,0,0,0,0
25,0,0,0,0,1.23465,6.07028,0.179888,92.5314,23.6586,0,9.42974,2.89645,0,56.5466,0,0,0,0,0,0,0,0,124308,187456464,0,0
26,0,16.4019,0,17.1478,1.86747,8.89506,30.9547,58.3153,0.123792,0,2.06739,0,0,56.1241,535096,806924768,160007,241290556,135957,205023156,4980,734,0,0,0,0
27,0,0,0,0,1.81544,6.61097,0.250276,91.3505,26.5592,0,1.2483,3.88652,0,59.6565,0,0,0,0,0,0,0,0,135957,205023156,0,0
28,0,9.14656,0,10.3413,1.32429,13.0619,16.9389,68.6894,0.062844,0,1.47414,0,0,67.1524,535105,806938340,87003,131200524,75817,114332036,2813,295,0,0,0,0
29,0,0,0,0,1.34396,12.9621,0.131384,85.5771,15.0209,0,1.59654,1.54396,0,67.4157,0,0,0,0,0,0,0,0,75956,114541648,0,0
30,0,9.16538,0,9.79597,1.21887,27.2531,15.8619,55.665,0.043188,0,0.680084,0,0,54.9417,535114,806951912,81489,122885412,75973,114567284,2715,196,0,0,0,0
31,0,0,0,0,1.10621,27.3996,0.102556,71.3904,14.5443,0,0.92478,0.87846,0,55.0429,0,0,0,0,0,0,0,0,76421,115242868,0,0
32,0,28.3638,0,28.3745,2.18205,0.918954,51.4715,45.5004,0.158312,0,45.2782,0,0,0.063888,535122,806963976,267223,402972284,235111,354547388,8401,1144,0,0,0,0
33,0,0,0,0,2.18765,1.10848,0.35036,96.421,44.7577,0,24.7866,6.09066,0,20.786,0,0,0,0,0,0,0,0,235111,354547388,0,0
34,0,43.1293,0,44.0481,2.29069,0.938227,68.714,28.115,0.153512,0,0.230432,0,0,27.731,535131,806977548,357644,539327152,357504,539116032,12777,4,0,0,0,0
35,0,0,0,0,2.26551,1.20886,0.409132,96.169,67.977,0,0.464328,0,0,27.7277,0,0,0,0,0,0,0,0,357504,539116032,0,0
36,0,49.4692,0,49.8581,2.3236,18.7201,78.8767,0.176928,0.176928,0,0,0,0,0,535139,806989612,410728,619377824,410056,618364448,14648,24,0,0,0,0
37,0,0,0,0,9.19637,12.1014,0.471136,78.3231,78.0925,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,410700,619335600,0,0
38,0,8.98635,0,8.03221,1.02861,50.46,14.8352,33.6947,0.037152,0,0.433804,0,0,33.2237,535148,807003184,76160,114849280,74489,112329412,2664,55,0,0,0,0
39,0,0,0,0,1.21698,51.0308,0.094164,47.6712,14.4373,0,0.6456,0.031944,0,32.5564,0,0,0,0,0,0,0,0,75800,114306400,0,0
40,0,11.6042,0,12.865,1.26867,37.3106,21.009,40.4159,0.064836,0,0.628036,0,0,39.723,535157,807016756,108304,163322432,96189,145053012,3547,320,0,0,0,0
41,0,0,0,0,1.26438,42.6684,0.14656,55.9195,19.0609,0,0.785788,1.4641,0,34.6087,0,0,0,0,0,0,0,0,97029,146319732,0,0
42,0,26.3215,0,26.7435,1.91335,15.2605,42.0508,40.7835,0.094116,0,0.403244,0,0,40.2861,535165,807028820,218359,329285372,218182,329018456,7795,6,0,0,0,0
43,0,0,0,0,2.61856,15.3121,0.250448,81.827,41.5198,0,0.62236,0,0,39.6848,0,0,0,0,0,0,0,0,218350,329271800,0,0
44,0,14.6737,0,15.2006,1.35246,47.0317,23.7289,27.8796,0.053856,0,0.358928,0,0,27.4669,535174,807042392,122640,184941120,121632,183421056,4344,36,0,0,0,0
45,0,0,0,0,1.42582,45.804,0.142352,52.6206,23.2778,0,0.586584,0,0,28.7562,0,0,0,0,0,0,0,0,122416,184603328,0,0
46,0,28.6924,0,28.5772,2.18192,0.878835,51.989,45.0177,0.159672,0,44.8581,0,0,0,535182,807054456,269926,407048408,237835,358655180,8498,1144,0,0,0,0
47,0,0,0,0,2.19062,1.06683,0.353672,96.4564,45.2771,0,45.0886,6.09066,0,0,0,0,0,0,0,0,0,0,237835,358655180,0,0
48,0,20.0891,0,18.9839,1.75088,2.30695,32.1812,63.8135,0.071868,0,0.233508,0,0,63.5081,535191,807068028,166801,251535908,166521,251113668,5949,10,0,0,0,0
49,0,0,0,0,1.90828,2.16786,0.191368,95.785,31.7164,0,0.482528,0,0,63.5861,0,0,0,0,0,0,0,0,166801,251535908,0,0
50,0,34.9223,0,35.806,2.26734,15.8915,56.0916,25.7698,0.127824,0,0.233744,0,0,25.4082,535199,807080092,291687,439863996,289475,436528300,10340,78,0,0,0,0
51,0,0,0,0,2.0404,15.4147,0.3367,82.2231,55.119,0,0.475484,0,0,26.6286,0,0,0,0,0,0,0,0,289867,437119436,0,0
52,0,30.5597,0,31.212,1.75913,47.9974,48.9958,1.2638,0.110844,0,0.007116,0,0,1.14584,535208,807093664,254629,383980532,253313,381996004,9049,47,0,0,0,0
53,0,0,0,0,1.76515,49.3992,0.293724,48.5584,48.3271,0,0.2301,0,0,0.0012,0,0,0,0,0,0,0,0,254153,383262724,0,0
54,0,13.0824,0,13.4345,1.52487,19.7576,22.6684,56.0532,0.062376,0,0.839068,0,0,55.1518,535217,807107236,117012,176454096,108442,163530536,3874,304,0,0,0,0
55,0,0,0,0,1.50594,20.0975,0.148276,78.2471,20.8238,0,1.06989,1.30438,0,55.049,0,0,0,0,0,0,0,0,109421,165006868,0,0
56,0,17.746,0,16.8196,1.82375,15.7582,31.2864,51.1888,0.090972,0,0.649568,0,0,50.4482,535225,807119300,161959,244234172,147099,221825292,5257,527,0,0,0,0
57,0,0,0,0,1.8473,15.4707,0.208028,82.5257,28.0319,0,6.54778,2.76848,0,45.1776,0,0,0,0,0,0,0,0,147239,222036412,0,0
58,0,11.6843,0,11.4849,1.09112,43.6784,19.0025,36.2245,0.043488,0,0.471204,0,0,35.7098,535234,807132872,97949,147707092,96853,146054324,3460,40,0,0,0,0
59,0,0,0,0,1.01702,47.6755,0.114148,51.1898,18.5241,0,0.642028,0,0,32.0238,0,0,0,0,0,0,0,0,97413,146898804,0,0
60,0,4.27645,0,5.26956,0.667866,71.9361,7.08978,20.3155,0.015672,0,0.16324,0,0,20.1366,535242,807144936,35728,53877824,35448,53455584,1266,10,0,0,0,0
61,0,0,0,0,0.660792,69.8286,0.041416,29.4785,6.77781,0,0.4014,0,0,22.2993,0,0,0,0,0,0,0,0,35644,53751152,0,0
62,0,19.2556,0,18.6485,1.49913,35.3992,31.6873,31.4346,0.085776,0,0.300108,0,0,31.0487,535251,807158508,164129,247506532,159612,240694896,5852,9,0,0,0,0
63,0,0,0,0,1.51369,35.1261,0.209524,63.1656,31.193,0,0.530896,0.021296,0,31.4203,0,0,0,0,0,0,0,0,159752,240906016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,546.149,2.04847,544.796,1.68172,0.432062,37.6234,3.80269,58.1486,0.010748,0,0.534128,0,0,57.6038,534988,806761904,18537,27953796,16980,25605840,608,55,0,0,0,0
1,0,0,0,0,0.469226,33.4092,0.02438,66.104,3.23978,0,0.858624,0.287496,0,61.7182,0,0,0,0,0,0,0,0,17008,25648064,0,0
2,0,7.70781,0,6.7486,0.966093,25.0126,14.0274,60.0408,0.04544,0,2.4674,0,0,57.5279,534996,806773968,71860,108364880,63891,96347628,2291,277,0,0,0,0
3,0,0,0,0,1.08003,24.8247,0.100036,74.0421,12.3729,0,40.4377,1.27776,0,19.9538,0,0,0,0,0,0,0,0,64787,97698796,0,0
4,0,23.7773,0,24.8615,1.99705,6.84888,37.9956,53.1624,0.08462,0,0.257,0,0,52.8208,535005,806787540,197177,297342916,197093,297216244,7040,3,0,0,0,0
5,0,0,0,0,1.96811,7.58063,0.22548,90.2297,37.4759,0,0.484028,0,0,52.2698,0,0,0,0,0,0,0,0,197093,297216244,0,0
6,0,5.00306,0,4.8642,0.789695,38.1059,9.38596,51.7292,0.029024,0,0.879848,0,0,50.8203,535013,806799604,47657,71866756,41471,62538268,1483,220,0,0,0,0
7,0,0,0,0,0.85681,38.0738,0.064392,61.0157,8.05854,0,1.29578,0.979616,0,50.6817,0,0,0,0,0,0,0,0,42311,63804988,0,0
8,0,9.69777,0,9.24826,1.39392,8.47331,19.9079,70.2394,0.077964,0,1.13758,0,0,69.0239,535022,806813176,102423,154453884,80386,121222088,2877,781,0,0,0,0
9,0,0,0,0,1.38514,8.19263,0.153908,90.2776,15.3497,0,1.35844,4.11545,0,69.454,0,0,0,0,0,0,0,0,80414,121264312,0,0
10,0,5.3376,0,6.41805,0.629889,68.1197,9.55646,21.7121,0.026852,0,4.15564,0,0,17.5296,535031,806826748,48567,73239036,44244,66719952,1582,154,0,0,0,0
11,0,0,0,0,0.634478,70.9851,0.061772,28.3368,8.42068,0,6.53223,0.819896,0,12.564,0,0,0,0,0,0,0,0,44244,66719952,0,0
12,0,15.5875,0,14.998,1.69105,11.8547,28.3484,58.1152,0.086412,0,27.2271,0,0,30.8017,535039,806838812,146593,221062244,129207,194844156,4617,619,0,0,0,0
13,0,0,0,0,1.57103,11.7802,0.192004,86.4607,24.6174,0,10.0508,3.17843,0,48.614,0,0,0,0,0,0,0,0,129319,195013052,0,0
14,0,50.6058,0,49.723,2.3457,1.50165,80.5557,15.6205,0.179816,0,0.343064,0,0,15.0976,535048,806852384,419506,632615048,419478,632572824,14985,0,0,0,0,0
15,0,0,0,0,2.34962,1.76822,0.479516,95.4208,79.7608,0,0.57266,0,0,15.0874,0,0,0,0,0,0,0,0,419478,632572824,0,0
16,0,17.3188,0,16.547,1.68843,5.94593,29.3285,63.0496,0.07644,0,11.2342,0,0,51.739,535056,806864448,151812,228932496,143558,216485464,5130,293,0,0,0,0
17,0,0,0,0,1.65244,6.10914,0.18524,92.0603,27.3119,0,11.4582,1.52266,0,51.7676,0,0,0,0,0,0,0,0,143558,216485464,0,0
18,0,16.9335,0,16.1465,1.21918,69.6763,27.266,1.84504,0.061404,0,0.006848,0,0,1.77679,535065,806878020,141121,212810468,140364,211668912,5013,27,0,0,0,0
19,0,0,0,0,1.27413,71.1472,0.162632,27.4172,26.7647,0,0.23002,0,0,0.4225,0,0,0,0,0,0,0,0,140756,212260048,0,0
20,0,26.782,0,28.6448,1.98173,17.3676,42.7856,37.8722,0.095648,0,0.482684,0,0,37.2939,535074,806891592,222198,335074584,221999,334774492,7931,7,0,0,0,0
21,0,0,0,0,2.10279,16.217,0.254692,81.4326,42.2497,0,0.740628,0,0,38.4422,0,0,0,0,0,0,0,0,222195,335070060,0,0
22,0,21.5221,0,20.808,1.69459,63.03,34.8666,0.41164,0.080636,0,0.002564,0,0,0.32844,535079,806899132,180807,272656956,178399,269025692,6372,87,0,0,0,0
23,0,0,0,0,1.99925,62.4003,0.212288,35.391,34.3078,0,0.249896,0,0,0.833252,0,0,0,0,0,0,0,0,180415,272065820,0,0
24,0,21.2579,0,20.6656,1.94818,9.38957,37.3459,51.3203,0.10752,0,23.1306,0,0,28.0823,535088,806912704,193589,291932212,176209,265723172,6296,619,0,0,0,0
25,0,0,0,0,1.96335,4.53769,0.247224,93.2557,33.5701,0,23.3813,3.21037,0,33.0939,0,0,0,0,0,0,0,0,176377,265976516,0,0
26,0,28.4102,0,26.9558,2.08323,7.91893,45.3959,44.6365,0.101512,0,0.299636,0,0,44.2353,535096,806924768,235832,355634656,235496,355127968,8416,11,0,0,0,0
27,0,0,0,0,2.07732,10.9505,0.270372,86.731,44.8315,0,0.520468,0,0,41.379,0,0,0,0,0,0,0,0,235776,355550208,0,0
28,0,12.7034,0,13.502,0.946644,48.6092,21.6527,28.8022,0.057492,0,0.611216,0,0,28.1335,535105,806938340,111729,168487332,105300,158792400,3763,229,0,0,0,0
29,0,0,0,0,0.968153,53.5577,0.138276,45.3409,20.1028,0,0.726956,1.15094,0,23.3602,0,0,0,0,0,0,0,0,105636,159299088,0,0
30,0,29.0753,0,28.0898,2.00608,22.2648,48.1871,27.5888,0.121224,0,7.85778,0,0,19.6098,535114,806951912,250307,377462956,241009,363441572,8610,332,0,0,0,0
31,0,0,0,0,1.83241,22.8204,0.30252,75.0915,46.1045,0,12.336,1.29012,0,15.3609,0,0,0,0,0,0,0,0,242353,365468324,0,0
32,0,29.3846,0,29.8439,2.08801,4.33935,48.6718,44.91,0.125076,0,1.10149,0,0,43.6835,535122,806963976,252825,381260100,243573,367308084,8707,323,0,0,0,0
33,0,0,0,0,2.16054,4.55584,0.307796,92.9851,46.3687,0,1.32694,1.71965,0,43.5698,0,0,0,0,0,0,0,0,243573,367308084,0,0
34,0,8.10037,0,9.52573,0.889555,40.1535,14.0753,44.8924,0.037968,0,0.53802,0,0,44.3164,535131,806977548,72165,108824820,67145,101254660,2400,178,0,0,0,0
35,0,0,0,0,1.19761,32.6135,0.089788,66.11,12.7809,0,0.764456,0.947672,0,51.617,0,0,0,0,0,0,0,0,67145,101254660,0,0
36,0,14.8632,0,15.1982,1.62453,12.6418,27.9392,57.8179,0.093456,0,37.6896,0,0,20.0348,535139,806989612,144396,217749168,123203,185790124,4404,752,0,0,0,0
37,0,0,0,0,1.65048,12.2366,0.198952,85.9321,23.5148,0,20.7693,3.96638,0,37.6817,0,0,0,0,0,0,0,0,123399,186085692,0,0
38,0,16.2459,0,15.1114,1.75112,17.2907,30.1299,50.8464,0.10008,0,40.7413,0,0,10.0051,535148,807003184,155827,234987116,134664,203073312,4816,751,0,0,0,0
39,0,0,0,0,1.69571,16.6086,0.21468,81.4992,25.7162,0,41.1837,3.70018,0,10.8992,0,0,0,0,0,0,0,0,134944,203495552,0,0
40,0,8.39244,0,8.17457,0.988077,56.6452,14.4749,27.8971,0.038508,0,0.569968,0,0,27.2886,535157,807016756,74256,111978048,69566,104905528,2485,167,0,0,0,0
41,0,0,0,0,0.948821,54.9344,0.09196,44.03,13.2473,0,0.771268,0.809248,0,29.2022,0,0,0,0,0,0,0,0,69622,104989976,0,0
42,0,7.79865,0,6.48561,1.1552,31.0989,14.1808,53.5721,0.041772,0,16.8721,0,0,36.6583,535165,807028820,72688,109613504,64644,97483152,2309,287,0,0,0,0
43,0,0,0,0,1.16022,31.2304,0.093812,67.5227,12.3037,0,0.976256,1.52266,0,52.7201,0,0,0,0,0,0,0,0,64644,97483152,0,0
