Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -72         0    0.000000000000000000    0.447213595499957928          0.62               4.0
  18    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -72        12    0.001734811305250133    1.000000000000000000          0.00               0.0
  18    -72        18    0.201465784220564492    0.218217890235992362          0.80              20.0
  18    -72        23    0.358284075952809811    0.218217890235992362          0.30              20.0
  18    -67         0    0.000000000000000000    0.218217890235992362          2.64              20.0
  18    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -67        12    0.000265570315328548    1.000000000000000000          0.00               0.0
  18    -67        18    0.187386321780104698    1.000000000000000000          0.00               0.0
  18    -67        23    0.436966091369607734    0.064415662640083082          3.51             240.0
  18    -62         0    0.000000000000000000    0.218217890235992362          1.63              20.0
  18    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -62        12    0.045724233502587606    0.218217890235992362          0.22              20.0
  18    -62        18    0.202937211389770222    0.218217890235992362          0.31              20.0
  18    -62        23    0.308096319941052132    0.218217890235992362          0.27              20.0
                                                                              20.08             607.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.053078397658429297    1.000000000000000000          0.00               0.0
  19    -82         6    0.370811282321685087    1.000000000000000000          0.00               0.0
  19    -82        12    0.490483799137649001    0.156173761888606072          0.58              40.0
  19    -82        18    0.488181788379163872    1.000000000000000000          0.00               0.0
  19    -82        23    0.537556949107758086    0.128036879932895975          0.95              60.0
  19    -77         0    0.040232466493334035    1.000000000000000000          0.00               0.0
  19    -77         6    0.284199884893467036    1.000000000000000000          0.00               0.0
  19    -77        12    0.536414043262763207    0.084215192106651890          1.33             140.0
  19    -77        18    0.641627133200676214    0.054717565516458282          3.52             333.0
  19    -77        23    0.580696739575196630    0.099503719020998915          1.23             100.0
  19    -72         0    0.000650936927012814    1.000000000000000000          0.00               0.0
  19    -72         6    0.070989459203008226    1.000000000000000000          0.00               0.0
