Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0360808,20.561,0.362252,79.0376,54.4814,0,1.34522,0,0,23.211,0,0,0,0,0,0,0,0,286432,431939456,0,0
10,0,4.84008,0,1.30532,0.515384,39.9039,8.92224,50.6607,0.028156,0,7.85918,0.000444,0,42.7729,83108,125326864,45449,68537092,40120,60500960,1414,222,0,0,0,0
11,0,0,0,0,0.028537,58.4001,0.062808,41.5054,7.67925,0,1.91528,0.52746,0,31.3834,0,0,0,0,0,0,0,0,40316,60796528,0,0
12,0,2.19106,0,0.694886,1.03449,36.2369,8.30502,54.4204,0.049464,0,15.0126,0.001284,0,39.3571,63229,95349332,41930,63230440,18162,27388296,919,734,0,0,0,0
13,0,0,0,0,0.0372033,48.3842,0.08904,51.4874,5.21956,0,2.25631,2.08046,0,41.9311,0,0,0,0,0,0,0,0,18307,27606956,0,0
14,0,29.6273,0,33.743,7.21139,21.1217,52.8067,18.8634,0.15392,0,1.71362,0,0,16.9959,261452,394269616,273549,412511892,245584,370340672,8771,1001,0,0,0,0
15,0,0,0,0,0.051898,24.7419,0.349852,74.8542,46.7376,0,4.02312,0.218284,0,23.8753,0,0,0,0,0,0,0,0,245584,370340672,0,0
16,0,5.09475,0,5.29489,1.64044,17.1435,10.9036,70.327,0.042752,0,15.0369,2.4e-05,0,55.2474,89149,134436692,55393,83532644,42231,63684348,1517,470,0,0,0,0
17,0,0,0,0,0.228676,19.1298,0.08424,80.5718,8.07029,0,24.847,0.474028,0,47.1806,0,0,0,0,0,0,0,0,42231,63684348,0,0
18,0,18.9349,0,15.6892,3.03032,6.15301,33.1545,57.6764,0.09308,0,15.3605,0,0,42.2228,179657,270922756,171525,258659700,156954,236686632,5617,514,0,0,0,0
19,0,0,0,0,0.549649,10.1318,0.216152,89.1167,29.9023,0,16.7674,0.356708,0,42.0903,0,0,0,0,0,0,0,0,156982,236728856,0,0
20,0,25.5401,0,28.2032,2.33535,3.8083,43.5566,50.3203,0.115652,0,29.8601,0,0,20.3446,222997,336279476,225996,340801968,211705,319251140,7574,501,0,0,0,0
21,0,0,0,0,0.440663,8.35038,0.277552,90.9467,40.3228,0,25.3756,0.622908,0,24.6253,0,0,0,0,0,0,0,0,211705,319251140,0,0
22,0,6.53217,0,5.35521,0.790463,12.0007,12.1149,75.1093,0.037852,0,14.9049,0,0,60.1665,101224,152645792,61921,93376868,54146,81652168,1946,278,0,0,0,0
23,0,0,0,0,0.212268,21.5332,0.082832,78.1869,10.315,0,14.4084,0.697636,0,52.7659,0,0,0,0,0,0,0,0,54146,81652168,0,0
24,0,4.63185,0,2.85374,1.63959,9.36318,19.5368,69.4579,0.109436,0,28.1181,0.000264,0,41.2301,93301,140697908,100164,151047312,38394,57898152,2088,1553,0,0,0,0
25,0,0,0,0,0.0263166,20.3655,0.192108,79.4135,11.052,0,9.54576,5.93437,0,52.8814,0,0,0,0,0,0,0,0,38408,57919264,0,0
26,0,16.4774,0,23.9645,1.43542,9.7468,28.9941,59.8211,0.08224,0,19.5275,0,0,40.2114,164407,247925756,150032,226248256,136583,205967164,4888,478,0,0,0,0
27,0,0,0,0,0.00595184,13.4971,0.189872,86.3046,26.0057,0,22.2487,0.228932,0,37.8212,0,0,0,0,0,0,0,0,136583,205967164,0,0
28,0,11.7879,0,9.64999,1.05153,24.1068,20.9584,53.8802,0.060292,0,2.0854,0,0,51.7345,133908,201933264,108090,162999720,97711,147348188,3498,371,0,0,0,0
29,0,0,0,0,0.0314656,38.2432,0.137924,61.5843,18.6114,0,2.39787,0.426684,0,40.1483,0,0,0,0,0,0,0,0,97739,147390412,0,0
30,0,20.6284,0,27.9818,1.69837,17.7745,36.0324,44.4915,0.101876,0,9.76125,0.000228,0,34.6282,200674,302616392,186691,281530028,170991,257854428,6095,578,0,0,0,0
31,0,0,0,0,0.0276488,14.9121,0.236704,84.8204,32.5487,0,11.4325,0.952996,0,39.8862,0,0,0,0,0,0,0,0,170991,257854428,0,0
32,0,21.4643,0,25.1142,1.6565,11.7025,37.4477,49.1902,0.105536,0,8.92813,0.000384,0,40.1561,204059,307720972,194076,292666608,177920,268303360,6337,603,0,0,0,0
33,0,0,0,0,0.0310683,25.0225,0.245972,74.6973,33.8898,0,6.31385,1.44813,0,33.0455,0,0,0,0,0,0,0,0,177976,268387808,0,0
34,0,9.42717,0,7.95199,2.49204,20.9898,27.8977,48.6226,0.140972,0,0.66864,0.000216,0,47.8128,123951,186918108,143601,216550308,78143,117839644,3354,1946,0,0,0,0
35,0,0,0,0,0.0329259,26.1052,0.251008,73.6078,17.7975,0,6.45467,7.73262,0,41.623,0,0,0,0,0,0,0,0,78184,117901472,0,0
36,0,2.95471,0,2.81875,0.485436,45.463,6.21314,47.8245,0.023952,0,15.019,8.4e-05,0,32.7815,80049,120713892,31187,47029996,24492,36933936,884,243,0,0,0,0
37,0,0,0,0,0.103889,31.6314,0.049748,68.2122,4.68995,0,8.31376,0.761524,0,54.4469,0,0,0,0,0,0,0,0,24574,37057592,0,0
38,0,25.4956,0,29.374,5.45341,4.73589,48.9252,40.9051,0.156552,0,16.428,0,0,24.3205,229010,345347080,253287,381956796,211336,318694688,7854,1223,0,0,0,0
39,0,0,0,0,0.426323,10.453,0.33966,88.7952,41.8322,0,19.9049,2.78337,0,24.2747,0,0,0,0,0,0,0,0,211336,318694688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.612,7.8936,262.6,7.16722,3.61706,6.25584,28.414,61.7206,0.157412,0,56.2348,0.000132,0,5.32824,118990,179436920,146060,220258480,65431,98669948,2842,2401,0,0,0,0
1,0,0,0,0,0.339518,14.039,0.268908,85.3547,15.2209,0,18.2549,10.6382,0,41.2408,0,0,0,0,0,0,0,0,65431,98669948,0,0
2,0,1.08069,0,0.245502,2.17362,21.1801,7.74218,68.9062,0.056268,0,3.83174,7.2e-05,0,65.0182,61752,93122016,38674,58320392,8958,13508664,402,1003,0,0,0,0
3,0,0,0,0,0.132411,58.6675,0.086348,41.1159,2.16234,0,10.3996,4.04972,0,24.5043,0,0,0,0,0,0,0,0,8970,13526760,0,0
4,0,29.4334,0,35.4302,2.68289,22.7494,49.356,25.1671,0.130672,0,1.38362,0.001668,0,23.6512,263670,397614360,256200,386349600,243977,367917316,8598,556,0,0,0,0
5,0,0,0,0,0.0324845,17.3336,0.31854,82.3175,46.5254,0,1.55642,0.51662,0,33.7191,0,0,0,0,0,0,0,0,244094,368093752,0,0
6,0,9.17588,0,9.83397,1.3242,18.655,18.7578,61.2705,0.066488,0,5.24886,0.000828,0,55.9543,122981,185455348,96494,145512952,76060,114698480,2854,610,0,0,0,0
7,0,0,0,0,0.038849,35.2946,0.141228,64.5276,15.6044,0,2.314,1.40269,0,45.2065,0,0,0,0,0,0,0,0,76355,115143340,0,0
8,0,1.19265,0,0.811304,3.15615,44.4487,22.1627,30.2351,0.18336,0,2.68441,0.001968,0,27.3654,78458,118314664,113082,170527656,9886,14908088,560,3522,0,0,0,0
9,0,0,0,0,0.030836,33.6704,0.274428,66.0271,3.89463,0,5.78936,16.3446,0,39.9985,0,0,0,0,0,0,0,0,10023,15114684,0,0
10,0,1.49943,0,1.02484,1.84603,30.9145,10.2132,57.0336,0.07098,0,10.8879,0.000468,0,46.0742,70243,105926444,51496,77655968,12429,18742932,699,1187,0,0,0,0
11,0,0,0,0,0.0458865,25.9612,0.113444,73.8868,3.92078,0,29.9943,4.59697,0,35.3748,0,0,0,0,0,0,0,0,12510,18865080,0,0
12,0,4.5696,0,3.46418,2.52977,21.5123,20.1433,55.8241,0.124048,0,13.8101,0.0003,0,41.8897,99783,150472764,103050,155399400,37878,57120024,1795,1980,0,0,0,0
13,0,0,0,0,0.111611,35.0297,0.205644,64.6572,9.63106,0,6.64444,8.74993,0,39.6318,0,0,0,0,0,0,0,0,37886,57132088,0,0
14,0,1.92433,0,2.04123,4.19463,24.4718,23.0626,48.2751,0.183356,0,17.5653,0.0042,0,30.5222,85709,129249172,117540,177250320,15951,24054108,1651,3137,0,0,0,0
15,0,0,0,0,0.0473592,32.8945,0.297504,66.7643,9.50647,0,2.24127,11.3338,0,43.6828,0,0,0,0,0,0,0,0,16105,24286340,0,0
16,0,12.046,0,12.0157,1.71622,6.17019,22.9968,69.1222,0.0766,0,36.7122,0,0,32.3334,130519,196822652,118548,178770384,99851,150575308,3572,666,0,0,0,0
17,0,0,0,0,0.404588,20.5147,0.164344,78.9218,19.0301,0,31.9983,1.57096,0,26.3224,0,0,0,0,0,0,0,0,99851,150575308,0,0
18,0,14.2565,0,13.9122,2.10963,4.82465,27.9464,65.1248,0.100548,0,49.3068,0.000768,0,15.7167,145074,218771592,144245,217521460,118174,178206392,4168,988,0,0,0,0
19,0,0,0,0,0.783193,10.1657,0.21338,88.8432,22.5331,0,36.1032,2.04442,0,28.1624,0,0,0,0,0,0,0,0,118230,178290840,0,0
20,0,34.7554,0,37.7851,3.77646,4.31418,58.9766,32.9349,0.154296,0,25.5194,0,0,7.26123,300215,452724220,306358,461987864,288092,434442736,10330,620,0,0,0,0
21,0,0,0,0,0.254278,9.27654,0.37496,90.0963,54.9953,0,9.34304,1.11804,0,24.6399,0,0,0,0,0,0,0,0,288120,434484960,0,0
22,0,5.36016,0,4.81957,0.764844,46.9359,9.95234,42.352,0.031804,0,2.07618,0.000324,0,40.2437,79698,120184584,50879,76725532,44431,67001948,1578,253,0,0,0,0
23,0,0,0,0,0.0728484,29.2974,0.06964,70.5652,8.50148,0,2.13373,0.239964,0,59.69,0,0,0,0,0,0,0,0,44459,67044172,0,0
24,0,14.0822,0,14.6596,1.9911,46.24,24.9341,26.8452,0.071248,0,5.30017,0,0,21.4738,148987,224672396,128814,194251512,116729,176027332,4183,423,0,0,0,0
25,0,0,0,0,0.0449668,46.7127,0.163756,53.0837,22.2567,0,4.72092,0.005324,0,26.1008,0,0,0,0,0,0,0,0,116729,176027332,0,0
26,0,31.1617,0,35.0731,1.84523,20.1233,52.216,25.7709,0.136844,0,2.98162,0.001212,0,22.6512,278699,420278092,271269,409073652,258303,389520924,9133,560,0,0,0,0
27,0,0,0,0,0.0291608,15.0907,0.334096,84.5482,49.1617,0,10.0262,0.655044,0,24.7052,0,0,0,0,0,0,0,0,258387,389647596,0,0
28,0,6.72025,0,6.06457,1.1112,28.9504,13.6383,56.2843,0.049836,0,1.66007,0.000432,0,54.574,97715,147354220,69883,105383564,55705,84003140,2046,474,0,0,0,0
29,0,0,0,0,0.0282346,32.4019,0.10258,67.474,11.057,0,2.4823,0.787428,0,53.1473,0,0,0,0,0,0,0,0,55727,84036316,0,0
30,0,26.719,0,31.3785,2.24892,12.7522,49.1012,35.9103,0.146664,0,11.3701,0.003108,0,24.3905,244000,367952000,254780,384208240,221477,333987316,8172,983,0,0,0,0
31,0,0,0,0,0.0479993,17.0534,0.340868,82.565,44.7151,0,6.82726,0.77084,0,30.2518,0,0,0,0,0,0,0,0,221591,334159228,0,0
32,0,13.3135,0,13.4037,1.8773,12.359,25.5635,60.2075,0.085696,0,13.3474,0,0,46.7745,148219,223514252,131872,198862976,110357,166418356,3966,752,0,0,0,0
33,0,0,0,0,0.0366111,17.3994,0.182732,82.3886,21.1206,0,15.4079,0.94254,0,44.9175,0,0,0,0,0,0,0,0,110357,166418356,0,0
34,0,4.29406,0,3.54742,1.73107,31.1883,20.8239,46.2609,0.150728,0,1.25946,0.009612,0,44.8411,89464,134911712,106564,160698512,35594,53675752,1941,2440,0,0,0,0
35,0,0,0,0,0.0562826,48.3018,0.270272,51.2999,13.1898,0,2.50625,6.56977,0,29.034,0,0,0,0,0,0,0,0,35969,54241252,0,0
36,0,9.31727,0,8.64265,1.22271,28.1338,16.5394,54.1095,0.047748,0,14.3833,0,0,39.6785,114639,172875612,84989,128163412,77232,116465856,2782,262,0,0,0,0
37,0,0,0,0,0.118196,25.7423,0.109456,74.0355,14.776,0,7.67243,0.127776,0,51.4593,0,0,0,0,0,0,0,0,77232,116465856,0,0
38,0,19.8163,0,21.2791,2.20892,3.74706,36.4747,57.5801,0.115824,0,43.0468,0.000624,0,14.4169,178972,269889776,188872,284818976,164260,247704080,5816,932,0,0,0,0
39,0,0,0,0,0.849027,9.00678,0.255488,89.8942,31.3055,0,33.7037,2.66771,0,22.2173,0,0,0,0,0,0,0,0,164316,247788528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.878,8.77137,301.821,8.07323,8.86728,12.4051,34.8496,43.9092,0.200972,0,12.2053,1.2e-05,0,31.5029,126494,190752952,178446,269096568,72707,109642156,3610,2974,0,0,0,0
1,0,0,0,0,0.291113,14.0376,0.338904,85.3636,18.8402,0,16.9229,12.0752,0,37.5253,0,0,0,0,0,0,0,0,72691,109618028,0,0
2,0,7.0882,0,7.29631,1.69573,48.7552,13.7247,35.8499,0.046144,0,2.202,0,0,33.6017,100778,151973224,70161,105802788,58755,88602540,2109,408,0,0,0,0
3,0,0,0,0,0.108112,58.3755,0.097024,41.445,11.1875,0,2.47559,0,0,27.7818,0,0,0,0,0,0,0,0,58755,88602540,0,0
4,0,17.8249,0,19.9804,1.39338,39.1678,30.974,28.4778,0.091596,0,0.907296,0.002184,0,27.4767,176563,266257004,160311,241748988,147753,222811524,5120,615,0,0,0,0
5,0,0,0,0,0.0361106,41.646,0.2124,58.1131,28.2043,0,1.08544,0.681856,0,28.1415,0,0,0,0,0,0,0,0,147889,223016612,0,0
6,0,25.6483,0,25.9442,2.07563,23.1073,44.5054,30.3106,0.123468,0,3.12879,0.000504,0,27.0579,233983,352846364,230889,348180612,212602,320603816,7590,662,0,0,0,0
7,0,0,0,0,0.054245,22.7642,0.290176,76.8903,40.643,0,2.25543,0.175884,0,33.816,0,0,0,0,0,0,0,0,212630,320646040,0,0
8,0,10.1748,0,10.7122,0.966845,33.9502,18.8252,46.2595,0.06118,0,3.44999,0.000656,0,42.7477,123585,186366180,96893,146114644,84340,127184720,2977,496,0,0,0,0
9,0,0,0,0,0.0370111,20.3937,0.133332,79.4377,16.1207,0,6.36349,0.692696,0,56.2608,0,0,0,0,0,0,0,0,84452,127353616,0,0
10,0,23.9627,0,27.3684,2.45477,15.7532,43.1226,38.6765,0.1289,0,5.1183,0.000504,0,33.4288,224231,338140348,223528,337080224,198630,299534040,7111,885,0,0,0,0
11,0,0,0,0,0.0227627,22.2612,0.29092,77.4268,38.0819,0,13.4034,0.564536,0,25.377,0,0,0,0,0,0,0,0,198713,299659204,0,0
12,0,7.65835,0,8.16733,0.820233,25.9771,13.9811,59.2222,0.043144,0,7.98253,0.000396,0,51.1961,105970,159802760,71695,108116060,63481,95729348,2251,324,0,0,0,0
13,0,0,0,0,0.0318209,35.9804,0.096332,63.8921,12.1212,0,2.53042,0.522328,0,48.7181,0,0,0,0,0,0,0,0,63593,95898244,0,0
14,0,15.3851,0,14.9769,1.48064,12.2511,28.2306,58.0435,0.087452,0,9.52608,1.2e-05,0,48.43,156736,236357888,145919,220045852,127529,192313732,4566,659,0,0,0,0
15,0,0,0,0,0.027507,21.3599,0.192424,78.4208,24.2814,0,8.8668,1.24088,0,44.0317,0,0,0,0,0,0,0,0,127529,192313732,0,0
16,0,19.482,0,25.2765,1.94065,20.9958,33.7158,43.3512,0.090588,0,4.03982,0,0,39.2208,187228,282339824,174556,263230448,161489,243525412,5830,408,0,0,0,0
17,0,0,0,0,0.104405,23.6146,0.215884,76.0686,31.055,0,3.0394,0.213152,0,41.7611,0,0,0,0,0,0,0,0,161489,243525412,0,0
18,0,20.2802,0,17.2419,2.87986,28.3085,34.8905,33.9301,0.094592,0,10.9988,0,0,22.8367,194100,292702800,180626,272384008,168105,253502340,6013,447,0,0,0,0
19,0,0,0,0,0.559011,12.019,0.224276,87.2012,31.9871,0,12.2282,0.3993,0,42.5866,0,0,0,0,0,0,0,0,168105,253502340,0,0
20,0,20.7513,0,23.6123,3.59836,18.6135,36.5492,41.2754,0.105804,0,17.2689,0.001008,0,23.8997,193626,291988008,189113,285182404,172010,259391080,6110,649,0,0,0,0
21,0,0,0,0,0.459756,17.0792,0.244364,82.2479,32.9825,0,13.0705,0.633556,0,35.5614,0,0,0,0,0,0,0,0,172038,259433304,0,0
22,0,14.4795,0,13.1051,2.7301,28.6598,27.3712,41.2483,0.092208,0,6.55676,0.000984,0,34.5983,154470,232940760,141162,212872296,120022,180993176,4217,829,0,0,0,0
23,0,0,0,0,0.114039,20.5372,0.196816,79.1614,22.905,0,20.9724,0.58564,0,34.6984,0,0,0,0,0,0,0,0,120162,181204296,0,0
24,0,23.5761,0,26.8382,1.80686,29.0544,40.5477,28.5818,0.116292,0,2.05108,0.00228,0,26.4121,217812,328460496,210249,317055492,195425,294700900,6804,710,0,0,0,0
25,0,0,0,0,0.0510027,24.9339,0.272956,74.7514,37.2558,0,2.17739,0.713608,0,34.6046,0,0,0,0,0,0,0,0,195537,294869796,0,0
26,0,2.77798,0,2.2059,1.70472,46.3718,14.6425,37.28,0.095876,0,2.15652,0.000456,0,35.0271,74140,111803120,74660,112587280,23027,34724716,1047,1660,0,0,0,0
27,0,0,0,0,0.0294724,28.4508,0.153572,71.357,5.70852,0,3.59606,7.52226,0,54.5301,0,0,0,0,0,0,0,0,23087,34815196,0,0
28,0,1.39315,0,0.538658,2.11571,40.984,10.6464,46.2555,0.079592,0,3.81844,0.001932,0,42.3555,61848,93266784,53732,81027856,11548,17414384,517,1446,0,0,0,0
29,0,0,0,0,0.020271,26.6403,0.126236,73.215,3.62543,0,20.7236,5.16414,0,43.7018,0,0,0,0,0,0,0,0,11752,17722016,0,0
30,0,7.83002,0,5.16158,1.5542,29.4019,18.1909,50.8545,0.074612,0,3.46738,0.000572,0,47.3119,107707,162422156,93352,140774816,64904,97875232,2472,878,0,0,0,0
31,0,0,0,0,0.0468524,21.4506,0.144968,78.3591,13.3842,0,11.9313,3.01342,0,50.0302,0,0,0,0,0,0,0,0,64963,97964204,0,0
32,0,18.3438,0,23.8421,4.34211,25.4058,35.543,34.7159,0.112656,0,4.16229,1.2e-05,0,30.4409,179166,270182328,183650,276944200,152054,229297432,5758,869,0,0,0,0
33,0,0,0,0,0.0331464,33.8878,0.246136,65.8345,30.4362,0,6.94019,0.429916,0,28.0282,0,0,0,0,0,0,0,0,152054,229297432,0,0
34,0,9.59957,0,8.256,1.02301,34.965,18.2819,45.7307,0.059632,0,10.3892,4.8e-05,0,35.2818,121842,183737736,94034,141803272,79572,119994576,2876,492,0,0,0,0
35,0,0,0,0,0.0375802,19.24,0.128404,80.5947,15.3166,0,20.6131,0.575184,0,44.0899,0,0,0,0,0,0,0,0,79628,120079024,0,0
36,0,1.23958,0,0.701522,0.96811,45.1682,5.26728,48.5999,0.03176,0,4.60489,0.00048,0,43.9628,62357,94034356,26050,39283400,10275,15494700,467,474,0,0,0,0
37,0,0,0,0,0.141203,52.5936,0.056212,47.2096,2.66861,0,15.9771,1.59911,0,26.9648,0,0,0,0,0,0,0,0,10322,15565576,0,0
38,0,28.6115,0,32.5227,5.42779,4.11145,49.5714,40.893,0.136332,0,18.868,0,0,21.8886,252919,381401852,256900,387405200,237164,357643312,8469,706,0,0,0,0
39,0,0,0,0,0.445402,8.8076,0.320336,90.4301,45.131,0,20.1207,1.09674,0,24.0817,0,0,0,0,0,0,0,0,237164,357643312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.092,24.2229,289.404,21.3629,3.78602,18.1165,42.0061,36.1199,0.11586,0,16.9387,1.2e-05,0,19.0653,220210,332076680,217626,328180008,200787,302786796,7176,603,0,0,0,0
1,0,0,0,0,0.66625,22.3224,0.271844,76.7627,38.2127,0,16.9775,0.042592,0,21.5299,0,0,0,0,0,0,0,0,200815,302829020,0,0
2,0,14.659,0,20.6626,2.19974,22.8843,26.9234,48.0157,0.083716,0,5.91897,0.000252,0,42.0128,155416,234367328,138939,209520012,121510,183237080,4325,641,0,0,0,0
3,0,0,0,0,0.0692631,29.2369,0.184216,70.5341,23.1464,0,2.23786,0.740228,0,44.4096,0,0,0,0,0,0,0,0,121510,183237080,0,0
4,0,7.90397,0,5.33591,1.86496,22.9259,23.9631,51.2629,0.12738,0,3.2709,0.00582,0,47.8588,113326,170895608,123168,185737344,65517,98799636,2701,1855,0,0,0,0
5,0,0,0,0,0.0456047,22.4097,0.240252,77.3212,16.5087,0,6.28265,5.6662,0,48.8637,0,0,0,0,0,0,0,0,65971,99484268,0,0
6,0,25.2816,0,29.6569,2.47575,17.4848,44.0351,36.0206,0.12258,0,4.49125,0,0,31.4068,232180,350127440,228380,344397040,209562,316019496,7488,673,0,0,0,0
7,0,0,0,0,0.0501922,18.4126,0.28598,81.2675,39.8753,0,3.47921,0.17056,0,37.7424,0,0,0,0,0,0,0,0,209562,316019496,0,0
8,0,9.39134,0,7.00556,0.960126,44.7219,17.4289,36.9106,0.055872,0,2.98172,0.00096,0,33.8721,121030,182513240,89623,135151484,77846,117391768,2806,417,0,0,0,0
9,0,0,0,0,0.0282096,34.9839,0.124764,64.8794,15.2744,0,12.1605,0.617968,0,36.8265,0,0,0,0,0,0,0,0,78013,117643604,0,0
10,0,18.6202,0,23.5785,1.56987,33.3714,31.6657,33.4094,0.08348,0,1.45058,0,0,31.8753,177241,267279428,164005,247319540,154345,232752260,5515,350,0,0,0,0
11,0,0,0,0,0.0320707,36.3285,0.20116,63.4545,29.3606,0,1.28056,0,0,32.8134,0,0,0,0,0,0,0,0,154345,232752260,0,0
12,0,0.928445,0,0.445162,1.17648,21.8578,7.84163,69.1392,0.060352,0,43.2018,0.001764,0,25.8753,69204,104359632,39296,59258368,7696,11605568,374,1059,0,0,0,0
13,0,0,0,0,0.0315824,44.508,0.099384,55.376,2.64847,0,3.38801,4.07669,0,45.2628,0,0,0,0,0,0,0,0,7924,11949392,0,0
14,0,34.8963,0,35.7643,3.10583,6.40809,60.6116,29.895,0.16826,0,7.44089,0,0,22.2858,301414,454532312,314901,474870708,289260,436204080,10338,910,0,0,0,0
15,0,0,0,0,0.0415833,12.0159,0.393812,87.5638,55.0698,0,7.57193,0.72958,0,24.1925,0,0,0,0,0,0,0,0,289260,436204080,0,0
16,0,2.14968,0,1.64191,1.73585,55.115,6.6233,36.5434,0.034384,0,3.14671,1.2e-05,0,33.3623,66734,100634872,32992,49751936,17819,26871052,691,497,0,0,0,0
17,0,0,0,0,0.181005,22.8659,0.059116,76.9172,3.66084,0,4.26336,1.45668,0,67.5363,0,0,0,0,0,0,0,0,17819,26871052,0,0
18,0,18.6138,0,19.3428,3.58114,5.99575,44.919,45.5273,0.188256,0,25.7486,0.000312,0,19.5902,178981,269903348,232355,350391340,154292,232672336,6330,2182,0,0,0,0
19,0,0,0,0,0.238849,12.4308,0.365428,86.988,33.3715,0,6.1548,7.88206,0,39.5797,0,0,0,0,0,0,0,0,154320,232714560,0,0
20,0,22.747,0,26.9486,3.82159,18.8123,40.335,37.043,0.116504,0,19.2624,0,0,17.6641,209851,316455308,208854,314951832,188553,284337924,6749,715,0,0,0,0
21,0,0,0,0,0.763756,23.2268,0.26658,75.7494,35.9673,0,19.2106,1.19809,0,19.3734,0,0,0,0,0,0,0,0,188553,284337924,0,0
22,0,2.68086,0,2.41461,3.68466,30.2143,19.3305,46.8005,0.139912,0,2.85368,2.4e-05,0,43.8069,86477,130407316,98497,148533476,22222,33510776,1008,2526,0,0,0,0
23,0,0,0,0,0.163292,24.0237,0.214348,75.6234,5.43331,0,9.75999,12.0444,0,48.3856,0,0,0,0,0,0,0,0,22222,33510776,0,0
24,0,2.13617,0,0.524784,2.09482,32.2098,13.5496,52.1758,0.09596,0,1.38954,0.002004,0,50.6883,72184,108853472,68824,103786592,17707,26702156,774,1715,0,0,0,0
25,0,0,0,0,0.0485301,39.6949,0.154756,60.1264,4.93342,0,4.43622,7.27163,0,43.4851,0,0,0,0,0,0,0,0,17905,27000740,0,0
26,0,7.6107,0,7.21548,1.05206,20.0185,14.9419,64.0037,0.050712,0,19.8397,0,0,44.1133,106081,159970148,76631,115559548,63086,95133688,2388,385,0,0,0,0
27,0,0,0,0,0.0518096,29.0374,0.109064,70.8179,12.5667,0,7.82897,0.696308,0,49.7259,0,0,0,0,0,0,0,0,63113,95174404,0,0
28,0,23.956,0,26.4913,3.06865,21.2892,42.7135,32.9449,0.125048,0,15.0449,7.2e-05,0,17.7749,220161,332002788,221358,333807864,198574,299449592,7087,827,0,0,0,0
29,0,0,0,0,0.0760292,23.089,0.28442,76.5668,37.8126,0,3.63597,0.601612,0,34.5166,0,0,0,0,0,0,0,0,198574,299449592,0,0
30,0,22.3881,0,21.1548,6.53868,15.1233,41.5681,36.7907,0.13096,0,5.45964,0,0,31.2001,206527,311442716,214843,323983244,185578,279851624,6630,1048,0,0,0,0
31,0,0,0,0,0.0384625,15.2947,0.28538,84.3969,35.3385,0,2.7388,0.511104,0,45.8084,0,0,0,0,0,0,0,0,185578,279851624,0,0
32,0,1.09396,0,1.13643,1.11855,20.9026,9.48356,68.5107,0.074756,0,33.8667,0.000384,0,34.5688,59373,89534484,47831,72129148,9068,13674544,447,1368,0,0,0,0
33,0,0,0,0,0.0457475,34.1931,0.116088,65.66,2.51764,0,17.6213,5.77352,0,39.7475,0,0,0,0,0,0,0,0,9144,13789152,0,0
34,0,10.9399,0,11.7944,1.5443,29.8545,23.0585,45.5578,0.084276,0,0.6926,0.001008,0,44.7799,129533,195335764,118846,179219768,90682,136748456,3515,800,0,0,0,0
35,0,0,0,0,0.0442228,26.1899,0.174824,73.6062,18.922,0,3.8951,2.1764,0,48.6127,0,0,0,0,0,0,0,0,90871,137033468,0,0
36,0,0.684149,0,0.251534,1.90445,27.791,17.685,52.6427,0.148652,0,1.55725,0.000108,0,50.9367,67097,101182276,90126,135910008,5671,8551868,328,2934,0,0,0,0
37,0,0,0,0,0.104393,29.6642,0.216964,70.0376,1.84012,0,3.56534,14.4867,0,50.1455,0,0,0,0,0,0,0,0,5652,8523216,0,0
38,0,25.1884,0,26.6753,3.0855,5.34813,44.6154,46.9978,0.128744,0,25.8349,0.000108,0,21.034,224726,338886808,231323,348835084,208790,314855320,7457,808,0,0,0,0
39,0,0,0,0,0.345456,19.3102,0.296808,80.0891,39.768,0,7.28725,2.06571,0,30.9681,0,0,0,0,0,0,0,0,208790,314855320,0,0
