Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -67         0    0.003652470168473156    1.000000000000000000          0.00               0.0
   2    -67         6    0.089742267197364736    0.447213595499957928          0.10               4.0
   2    -67        12    0.217556481222528741    0.218217890235992362          0.43              20.0
   2    -67        18    0.344088471631332604    0.218217890235992362          0.28              20.0
   2    -67        23    0.314901215251419064    0.164398987305357291          0.51              36.0
   2    -62         0    0.001837287911603287    0.447213595499957928          0.03               4.0
   2    -62         6    0.025325871075954111    0.333333333333333315          0.09               8.0
   2    -62        12    0.193104616445136074    0.333333333333333315          0.07               8.0
   2    -62        18    0.425093750095803191    0.113960576459637947          0.65              76.0
   2    -62        23    0.350304840715524535    0.185695338177051861          0.28              28.0
                                                                              19.77             407.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.052737275505203594    1.000000000000000000          0.00               0.0
   3    -82         6    0.074871826377277767    0.447213595499957928          0.21               4.0
   3    -82        12    0.195704300124232650    0.277350098112614574          2.71              12.0
   3    -82        18    0.324352648375297647    0.447213595499957928          0.24               4.0
   3    -82        23    0.380138456546810277    0.120385853085769198          5.92              68.0
   3    -77         0    0.047819200485061303    0.377964473009227198          0.20               6.0
   3    -77         6    0.248571339866714175    0.333333333333333315          0.29               8.0
   3    -77        12    0.360754980610044795    0.164398987305357291          1.05              36.0
   3    -77        18    0.452023073448202029    0.099503719020998915          1.66             100.0
   3    -77        23    0.481567088891921402    0.095782628522115137          1.60             108.0
   3    -72         0    0.049647435187456679    0.277350098112614574          0.09              12.0
   3    -72         6    0.069532145985647081    1.000000000000000000          0.00               0.0
   3    -72        12    0.391274291895617909    0.132453235706504385          0.67              56.0
   3    -72        18    0.490928410086869271    0.103695169473042526          1.19              92.0
   3    -72        23    0.435558689595197057    0.120385853085769198          0.66              68.0
   3    -67         0    0.018464153933018177    0.277350098112614574          0.18              12.0
   3    -67         6    0.216644535596956039    0.218217890235992362          0.15              20.0
   3    -67        12    0.332220800402885486    0.174077655955697852          0.24              32.0
   3    -67        18    0.417818126338647677    0.094072086838359728          0.91             112.0
   3    -67        23    0.463149588992804284    0.108465228909328082          0.69              84.0
   3    -62         0    0.008142255254268448    1.000000000000000000          0.00               0.0
   3    -62         6    0.123550471692997127    0.242535625036332969          0.18              16.0
