Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,14.9403,0,19.37,1.46764,20.7423,26.915,50.8704,0.080932,0,16.2139,0.000288,0,34.5753,159013,239791604,139058,209699464,123842,186753736,4411,565,0,0,0,0
33,0,0,0,0,0.056122,24.2264,0.182312,75.5305,23.5976,0,12.0992,0.990456,0,38.8433,0,0,0,0,0,0,0,0,123870,186795960,0,0
34,0,16.1964,0,14.6119,3.5853,18.8033,33.9353,43.6715,0.1218,0,0.97778,0.000216,0,42.5717,167710,252906680,175255,264284540,134254,202455032,5167,1161,0,0,0,0
35,0,0,0,0,0.0488807,21.5668,0.250804,78.1289,27.5195,0,9.45163,3.00926,0,38.1485,0,0,0,0,0,0,0,0,134310,202539480,0,0
36,0,4.33628,0,3.07632,0.633825,32.1636,8.86654,58.3365,0.032716,0,23.387,6e-05,0,34.9167,91899,138583692,44940,67769520,35944,54203552,1288,327,0,0,0,0
37,0,0,0,0,0.16659,38.9565,0.06842,60.8089,6.86557,0,11.1097,1.21996,0,41.6137,0,0,0,0,0,0,0,0,35972,54245776,0,0
38,0,18.5804,0,22.4348,7.65327,5.04556,40.7472,46.571,0.1533,0,23.2424,0,0,23.1753,180224,271777792,209943,316594044,154015,232254620,5939,1585,0,0,0,0
39,0,0,0,0,0.572433,10.3108,0.306632,88.8272,31.6321,0,27.2912,5.01388,0,24.89,0,0,0,0,0,0,0,0,154015,232254620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.508,11.4914,231.173,14.598,4.09321,8.95118,31.4797,55.4877,0.149,0,47.6344,0.000264,0,7.70405,139096,209756768,161967,244246236,95254,143643032,3889,1929,0,0,0,0
1,0,0,0,0,0.642732,16.7526,0.274068,82.3371,20.7982,0,31.8613,6.92887,0,22.7488,0,0,0,0,0,0,0,0,95258,143649064,0,0
2,0,2.21869,0,2.08406,2.66911,21.5354,10.0299,65.7721,0.06752,0,6.9435,0.00018,0,58.7609,76247,114980476,50425,76040900,18391,27733628,811,1089,0,0,0,0
3,0,0,0,0,0.346211,41.6891,0.10898,57.8622,4.32919,0,20.3196,3.66244,0,29.551,0,0,0,0,0,0,0,0,18413,27766804,0,0
4,0,16.5715,0,15.2163,2.28177,23.9971,29.8106,43.9136,0.090068,0,2.62277,0.000696,0,41.2001,169418,255482344,154042,232295336,137363,207143404,4866,643,0,0,0,0
5,0,0,0,0,0.0836142,23.0906,0.202604,76.6262,26.2549,0,2.72561,0.662848,0,46.9828,0,0,0,0,0,0,0,0,137419,207227852,0,0
6,0,9.49497,0,11.0265,1.38886,26.7235,20.0076,51.8832,0.07606,0,8.89813,0.00114,0,42.9079,124606,187905848,102857,155108356,78705,118687140,2952,744,0,0,0,0
7,0,0,0,0,0.0576311,33.4531,0.156884,66.3355,16.1758,0,3.61319,1.64856,0,44.898,0,0,0,0,0,0,0,0,78801,118831908,0,0
8,0,3.28406,0,1.71007,3.87792,32.2248,25.8009,38.1038,0.190732,0,4.11836,0.004416,0,33.7903,95248,143633984,131875,198867500,27222,41050776,1515,3335,0,0,0,0
9,0,0,0,0,0.045492,25.4878,0.306372,74.1641,9.77498,0,8.40315,13.2895,0,42.6964,0,0,0,0,0,0,0,0,27657,41706756,0,0
10,0,1.69921,0,1.27939,1.73399,33.1051,10.2881,54.8802,0.069272,0,11.9883,0.000536,0,42.8221,77839,117381212,51880,78235040,14085,21240180,809,1126,0,0,0,0
11,0,0,0,0,0.0690429,29.9502,0.113272,69.8738,4.48519,0,25.0515,3.95679,0,36.3803,0,0,0,0,0,0,0,0,14053,21191924,0,0
12,0,7.36785,0,6.02114,3.16542,21.2632,23.6156,51.9608,0.124504,0,15.787,0.000216,0,36.0491,115720,174505760,121123,182653484,61073,92098084,2569,1818,0,0,0,0
13,0,0,0,0,0.104026,27.4376,0.217164,72.2461,13.7322,0,7.45884,7.47589,0,43.5792,0,0,0,0,0,0,0,0,61129,92182532,0,0
14,0,2.97378,0,1.82227,3.12531,25.6507,24.6828,46.5475,0.17866,0,20.9239,0.005448,0,25.4395,90347,136243276,126147,190229676,24650,37172200,2095,2854,0,0,0,0
15,0,0,0,0,0.0572097,32.3344,0.3004,67.3144,12.3155,0,2.96009,10.1106,0,41.9282,0,0,0,0,0,0,0,0,25299,38150892,0,0
16,0,9.96378,0,12.1177,1.36649,6.97632,19.0996,72.564,0.065144,0,35.2977,0,0,37.2011,120892,182305136,98247,148156476,82591,124547228,2958,558,0,0,0,0
17,0,0,0,0,0.4703,21.774,0.138364,77.6237,15.744,0,30.7974,1.68315,0,29.3992,0,0,0,0,0,0,0,0,82591,124547228,0,0
18,0,11.9604,0,10.1283,2.09706,4.86589,24.4923,68.5565,0.094856,0,48.5274,0.000636,0,19.9336,131084,197674672,126152,190237216,99141,149504628,3493,1016,0,0,0,0
19,0,0,0,0,0.861388,10.0044,0.197616,88.943,18.9202,0,36.2853,2.25396,0,31.4836,0,0,0,0,0,0,0,0,99223,149628284,0,0
20,0,26.0462,0,22.585,5.15941,7.49587,46.5267,40.8245,0.13632,0,31.2114,0,0,9.47681,229527,346126716,241029,363471732,215900,325577200,7740,873,0,0,0,0
21,0,0,0,0,0.659637,12.951,0.311428,86.0845,41.2257,0,20.251,1.64056,0,22.9672,0,0,0,0,0,0,0,0,215900,325577200,0,0
22,0,7.19437,0,6.77816,1.62537,36.3124,14.2456,47.8232,0.050048,0,5.37928,0.000228,0,42.3936,106808,161066464,72847,109853276,59635,89929580,2124,483,0,0,0,0
23,0,0,0,0,0.187319,27.217,0.103444,72.4987,11.4023,0,5.42827,0.495132,0,55.173,0,0,0,0,0,0,0,0,59747,90098476,0,0
24,0,13.4433,0,18.3493,2.21537,22.9672,24.6684,50.1554,0.07536,0,10.5639,0,0,39.5161,148518,223965144,127214,191838712,111433,168040964,4007,546,0,0,0,0
25,0,0,0,0,0.101821,25.5903,0.166912,74.144,21.3129,0,9.08006,0.01084,0,43.7402,0,0,0,0,0,0,0,0,111461,168083188,0,0
26,0,17.5181,0,19.4363,1.51273,18.5592,30.7477,49.1888,0.08876,0,7.07157,0.000552,0,42.0279,179636,270891088,159081,239894148,145210,218976680,5147,542,0,0,0,0
27,0,0,0,0,0.0564368,22.8574,0.204728,76.8846,27.6542,0,16.8457,0.713416,0,31.6713,0,0,0,0,0,0,0,0,145291,219098828,0,0
28,0,10.3309,0,11.1369,1.41305,33.5171,20.5101,44.5629,0.070932,0,2.0588,0.000264,0,42.433,128789,194213812,105553,159173924,85634,129136072,3157,639,0,0,0,0
29,0,0,0,0,0.0477883,29.085,0.148756,70.725,16.8638,0,4.38307,1.47495,0,48.0032,0,0,0,0,0,0,0,0,85718,129262744,0,0
30,0,22.718,0,28.8637,2.31812,16.4418,41.186,40.0604,0.126016,0,10.9173,0.001464,0,29.0156,211466,318890728,213421,321838868,188312,283974496,6711,931,0,0,0,0
31,0,0,0,0,0.0804431,19.4121,0.284756,80.2291,36.3376,0,8.1971,0.814572,0,34.8798,0,0,0,0,0,0,0,0,188395,284099660,0,0
32,0,13.6474,0,11.9307,1.96622,14.4946,25.4931,58.0578,0.081836,0,14.3001,0,0,43.6758,150029,226243732,131516,198326128,113125,170592500,4061,641,0,0,0,0
33,0,0,0,0,0.0505085,18.1325,0.177772,81.6456,21.6229,0,17.0952,0.997492,0,41.93,0,0,0,0,0,0,0,0,113107,170565356,0,0
34,0,3.21855,0,2.35851,1.08182,34.1718,12.22,52.5313,0.071464,0,1.61418,0.003128,0,50.8426,81294,122591352,62184,93773472,26679,40231932,1431,1027,0,0,0,0
35,0,0,0,0,0.0818574,50.287,0.132572,49.5035,8.33623,0,2.9111,2.93925,0,35.3169,0,0,0,0,0,0,0,0,26977,40681316,0,0
36,0,12.1319,0,13.192,1.46289,20.5677,21.3968,56.5789,0.060552,0,16.364,0,0,40.1543,133095,200707260,110327,166373116,100563,151649004,3616,332,0,0,0,0
37,0,0,0,0,0.160241,20.4886,0.140032,79.2174,19.2331,0,9.44142,0.085756,0,50.4571,0,0,0,0,0,0,0,0,100563,151649004,0,0
38,0,21.234,0,20.539,2.25454,3.81616,38.9052,55.0359,0.12206,0,44.9157,0.000468,0,9.99767,187100,282146800,201546,303931368,176011,265424588,6256,948,0,0,0,0
39,0,0,0,0,0.963306,8.57523,0.270924,90.1969,33.5439,0,37.6748,2.85424,0,16.124,0,0,0,0,0,0,0,0,176067,265509036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.274,9.61621,282.666,5.26775,5.22826,14.6288,32.8614,47.3194,0.17408,0,18.0076,3.6e-05,0,29.1376,128590,193913720,168726,254438808,79710,120202680,3736,2380,0,0,0,0
1,0,0,0,0,0.520156,14.2003,0.302824,85.0092,19.6858,0,21.5624,9.27698,0,34.484,0,0,0,0,0,0,0,0,79714,120208712,0,0
2,0,5.85562,0,5.74548,1.4117,40.081,11.3264,47.2134,0.037516,0,4.72381,0,0,42.4521,94602,142659816,57695,87004060,48538,73195304,1747,328,0,0,0,0
3,0,0,0,0,0.191747,55.2435,0.079376,44.5178,9.24164,0,5.07504,0,0,30.2012,0,0,0,0,0,0,0,0,48538,73195304,0,0
4,0,21.7843,0,23.1568,1.86406,23.7466,38.3453,36.0601,0.111472,0,2.06615,0.00114,0,33.8814,207295,312600860,198722,299672776,180573,272304084,6400,705,0,0,0,0
5,0,0,0,0,0.068179,28.5436,0.2571,71.1419,34.5856,0,2.25034,0.665692,0,33.6402,0,0,0,0,0,0,0,0,180657,272430756,0,0
6,0,13.3108,0,16.22,1.65518,27.7792,24.3977,46.1673,0.074164,0,5.98265,0,0,40.1105,146952,221603616,125904,189863232,110335,166385180,3983,524,0,0,0,0
7,0,0,0,0,0.0960874,26.2527,0.164888,73.4856,21.1901,0,4.75001,0.293012,0,47.2525,0,0,0,0,0,0,0,0,110363,166427404,0,0
8,0,12.2567,0,16.4233,1.16473,21.1288,21.9713,55.7402,0.066612,0,7.86608,0.000636,0,47.8068,135987,205068396,113325,170894100,101597,153208276,3585,470,0,0,0,0
9,0,0,0,0,0.0608182,21.5504,0.149944,78.2385,19.3716,0,8.9756,0.804308,0,49.087,0,0,0,0,0,0,0,0,101625,153250500,0,0
10,0,14.3597,0,11.2702,2.22342,19.7989,26.3399,51.6373,0.081428,0,6.95698,9.6e-05,0,44.5988,153031,230770748,135908,204949264,119029,179495732,4259,603,0,0,0,0
11,0,0,0,0,0.0516254,26.7455,0.179668,73.0228,22.7236,0,16.5517,0.415656,0,33.3319,0,0,0,0,0,0,0,0,119029,179495732,0,0
12,0,12.9658,0,12.7535,1.28768,23.7483,23.4243,51.5422,0.070844,0,14.7826,0.000228,0,36.6885,145238,219018904,120867,182267436,107475,162072300,3834,494,0,0,0,0
13,0,0,0,0,0.0788443,27.0305,0.158696,72.7344,20.4867,0,6.9201,0.974676,0,44.353,0,0,0,0,0,0,0,0,107527,162150716,0,0
14,0,14.372,0,11.2286,1.50028,11.761,26.3324,60.4142,0.081552,0,16.7745,0,0,43.5582,149852,225976816,136029,205131732,119131,179649548,4257,605,0,0,0,0
15,0,0,0,0,0.0567347,23.0453,0.179524,76.7209,22.6824,0,13.2308,1.16615,0,39.6416,0,0,0,0,0,0,0,0,119131,179649548,0,0
16,0,15.8469,0,28.0277,2.27728,22.4757,27.6469,47.6026,0.076324,0,5.15967,0,0,42.3666,165789,250009812,142826,215381608,131357,198086356,4726,383,0,0,0,0
17,0,0,0,0,0.163482,24.2028,0.179088,75.4572,25.1573,0,3.77641,0.069404,0,46.4541,0,0,0,0,0,0,0,0,131357,198086356,0,0
18,0,21.6696,0,14.4901,3.17128,23.339,37.0721,36.4169,0.0989,0,12.419,0,0,23.8991,200719,302684252,192025,289573700,179622,270869976,6426,435,0,0,0,0
19,0,0,0,0,0.555313,10.3648,0.236532,88.8426,34.2179,0,14.0075,0.388652,0,40.2285,0,0,0,0,0,0,0,0,179622,270869976,0,0
20,0,23.0115,0,27.2013,3.66549,13.1499,40.0515,43.1709,0.111236,0,20.6525,0.000288,0,22.4069,208062,313757496,207464,312855712,190745,287643460,6826,588,0,0,0,0
21,0,0,0,0,0.615421,13.0397,0.260872,86.1164,36.4933,0,16.4787,0.7138,0,32.4307,0,0,0,0,0,0,0,0,190801,287727908,0,0
22,0,11.2726,0,13.0406,3.80494,23.5926,22.4124,50.2009,0.080988,0,11.1876,0.000636,0,38.9316,132961,200505188,115071,173527068,93440,140907520,3294,822,0,0,0,0
23,0,0,0,0,0.18317,18.9552,0.165912,80.7065,17.8321,0,32.2335,0.548948,0,30.0919,0,0,0,0,0,0,0,0,93552,141076416,0,0
24,0,14.6509,0,16.8691,1.52559,29.5807,26.3318,42.5727,0.080464,0,3.16591,0.000876,0,39.3255,153644,231695152,136010,205103080,121443,183136044,4280,587,0,0,0,0
25,0,0,0,0,0.0701638,29.0422,0.18054,70.7179,23.1522,0,4.21803,0.72958,0,42.6181,0,0,0,0,0,0,0,0,121526,183261208,0,0
26,0,5.70844,0,2.58049,2.98971,32.5029,20.7073,43.8084,0.118116,0,4.39685,0.000396,0,39.293,102833,155072164,106036,159902288,47318,71355544,2020,1849,0,0,0,0
27,0,0,0,0,0.0791046,26.2423,0.199256,73.4902,10.7499,0,6.3475,7.57311,0,48.8197,0,0,0,0,0,0,0,0,47387,71459596,0,0
28,0,5.07798,0,3.59628,2.02352,24.246,16.3329,57.3972,0.089616,0,8.09406,0.001632,0,49.2119,100289,151235812,83411,125783788,42092,63474736,1689,1315,0,0,0,0
29,0,0,0,0,0.0574417,26.4795,0.1574,73.3053,9.68454,0,29.0084,4.01644,0,30.5959,0,0,0,0,0,0,0,0,42197,63633076,0,0
30,0,9.29652,0,9.91842,1.92487,22.9302,21.7959,53.352,0.086488,0,5.198,0.00066,0,48.0669,122312,184446496,112100,169046800,77060,116206480,3073,950,0,0,0,0
31,0,0,0,0,0.0961592,26.0314,0.17182,73.7035,16.6122,0,10.7217,2.90976,0,43.4598,0,0,0,0,0,0,0,0,77144,116333152,0,0
32,0,12.2786,0,17.2129,2.57003,26.3102,23.6519,47.476,0.07896,0,6.70624,0,0,40.6908,137176,206861408,121807,183684956,101779,153482732,3698,664,0,0,0,0
33,0,0,0,0,0.0691501,31.7299,0.167536,68.0363,19.6687,0,10.5002,0.50996,0,37.3574,0,0,0,0,0,0,0,0,101807,153524956,0,0
34,0,10.4784,0,8.57027,1.05533,31.0717,19.1162,48.7592,0.059524,0,10.6401,0.000132,0,38.0595,131025,197585700,98405,148394740,86857,130980356,3115,410,0,0,0,0
35,0,0,0,0,0.0716914,19.5994,0.131956,80.1994,16.6244,0,21.2575,0.49,0,41.8276,0,0,0,0,0,0,0,0,86884,131021072,0,0
36,0,2.2427,0,1.11833,1.01354,39.2898,7.46619,52.2297,0.04236,0,6.13078,0.000792,0,46.0557,77151,116343708,37472,56507776,18590,28033720,770,576,0,0,0,0
37,0,0,0,0,0.188771,48.1429,0.077308,51.4845,4.4624,0,17.3027,2.0296,0,27.6898,0,0,0,0,0,0,0,0,18830,28395640,0,0
38,0,26.2184,0,37.9751,4.81355,4.31554,45.3804,45.4951,0.124828,0,22.446,0,0,22.9242,234945,354297060,235222,354714776,217328,327730624,7767,637,0,0,0,0
39,0,0,0,0,0.627861,8.04841,0.29348,91.0295,41.3686,0,24.0792,1.26711,0,24.3146,0,0,0,0,0,0,0,0,217328,327730624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.402,25.9273,271.638,27.6079,2.93719,16.5302,44.424,36.1374,0.118876,0,19.1935,0,0,16.8251,230435,347495980,230391,347429628,214915,324091820,7679,552,0,0,0,0
1,0,0,0,0,0.868532,20.3133,0.283696,78.558,40.8936,0,19.169,0.042592,0,18.4528,0,0,0,0,0,0,0,0,214915,324091820,0,0
2,0,11.3114,0,18.3656,2.2896,23.6409,21.061,53.0319,0.067504,0,8.76826,0.000312,0,44.1958,139537,210421796,108302,163319416,93762,141393096,3335,545,0,0,0,0
3,0,0,0,0,0.089204,30.0707,0.146564,69.6951,17.8658,0,2.61622,0.798792,0,48.4143,0,0,0,0,0,0,0,0,93790,141435320,0,0
4,0,8.43503,0,5.46801,1.91429,22.7502,23.009,52.3433,0.109744,0,5.88455,0.003528,0,46.3455,117410,177054280,118281,178367748,69919,105437852,2999,1388,0,0,0,0
5,0,0,0,0,0.0541373,26.2776,0.211524,73.4736,17.1211,0,6.75598,3.874,0,45.7225,0,0,0,0,0,0,0,0,70167,105811836,0,0
6,0,15.4934,0,17.9711,1.66062,18.3826,27.633,52.3459,0.080476,0,10.4303,0,0,41.8351,161548,243614384,142835,215395180,128427,193667916,4597,512,0,0,0,0
7,0,0,0,0,0.083915,19.1198,0.182976,80.6302,24.452,0,8.51374,0.245096,0,47.4193,0,0,0,0,0,0,0,0,128427,193667916,0,0
8,0,16.6747,0,15.9878,1.69308,22.4597,30.182,45.6818,0.092828,0,7.23519,0.0009,0,38.3529,171143,258083644,156081,235370148,138219,208434252,4917,665,0,0,0,0
9,0,0,0,0,0.0501477,24.8336,0.208512,74.9244,26.5832,0,14.5014,0.990264,0,32.8495,0,0,0,0,0,0,0,0,138359,208645372,0,0
10,0,14.1956,0,16.2478,1.57656,23.2038,24.7391,50.4972,0.068504,0,3.58233,0,0,46.8463,152713,230291204,127784,192698272,117669,177444852,4213,367,0,0,0,0
11,0,0,0,0,0.0645249,25.9795,0.160328,73.8123,22.3874,0,3.16868,0,0,48.2562,0,0,0,0,0,0,0,0,117669,177444852,0,0
12,0,1.36709,0,0.72565,1.38726,23.6401,8.98464,66.0033,0.063052,0,41.2981,0.0018,0,24.6404,70269,105965652,45217,68187236,11332,17088656,591,1078,0,0,0,0
13,0,0,0,0,0.06021,43.7308,0.106288,56.118,3.86505,0,8.32259,3.87956,0,40.0508,0,0,0,0,0,0,0,0,11635,17545580,0,0
14,0,30.3431,0,33.2333,2.62736,13.9358,52.242,31.2101,0.142052,0,9.56688,0,0,21.5012,267629,403584532,271266,409069128,251518,379289144,8982,708,0,0,0,0
15,0,0,0,0,0.0587275,18.0683,0.336436,81.5518,47.8728,0,7.0977,0.553888,0,26.0274,0,0,0,0,0,0,0,0,251518,379289144,0,0
16,0,4.98931,0,3.86892,1.29085,51.1165,10.7698,36.8426,0.042608,0,7.04732,0,0,29.7527,93258,140633064,54667,82437836,41357,62366356,1520,443,0,0,0,0
17,0,0,0,0,0.369986,21.2367,0.083236,78.3298,8.07241,0,9.8587,1.10587,0,59.2928,0,0,0,0,0,0,0,0,41357,62366356,0,0
18,0,14.5377,0,15.2821,3.17905,7.84,33.5537,55.4523,0.131676,0,32.3855,1.2e-05,0,22.935,154967,233690236,173251,261262508,120505,181721540,5074,1301,0,0,0,0
19,0,0,0,0,0.523478,12.887,0.265432,86.3438,26.7731,0,15.0003,3.62575,0,40.9446,0,0,0,0,0,0,0,0,120505,181721540,0,0
20,0,22.182,0,22.8854,3.84955,17.1828,39.5271,39.4473,0.116012,0,21.1339,0,0,18.1974,205444,309809552,204554,308467432,183869,277274452,6572,741,0,0,0,0
21,0,0,0,0,0.666535,21.8575,0.263156,77.2142,35.0153,0,21.1569,1.33632,0,19.7056,0,0,0,0,0,0,0,0,183869,277274452,0,0
22,0,2.99935,0,2.49122,5.60436,26.6904,19.4083,48.3283,0.136772,0,4.66106,4.8e-05,0,43.5305,94647,142727676,98561,148629988,24862,37491896,1154,2405,0,0,0,0
23,0,0,0,0,0.249913,21.6139,0.213036,77.9492,6.19678,0,13.0177,10.7351,0,47.9996,0,0,0,0,0,0,0,0,24862,37491896,0,0
24,0,4.89835,0,4.7689,2.43691,27.8702,17.2671,52.4518,0.098264,0,2.31025,0.003216,0,50.0401,94567,142607036,88187,132985996,40603,61229324,1773,1477,0,0,0,0
25,0,0,0,0,0.0637901,36.334,0.176108,63.4521,10.6909,0,7.52369,4.88412,0,40.3534,0,0,0,0,0,0,0,0,40949,61751092,0,0
26,0,9.68896,0,10.6139,1.80459,24.774,18.3295,55.1088,0.058204,0,12.3296,0,0,42.721,117648,177413184,94225,142091300,80313,121112004,2941,443,0,0,0,0
27,0,0,0,0,0.0818697,33.8303,0.127332,65.9773,15.5854,0,5.95722,0.49,0,43.9447,0,0,0,0,0,0,0,0,80313,121112004,0,0
28,0,7.98034,0,6.27268,1.8718,28.8684,15.6702,53.6063,0.054392,0,19.2692,7.2e-05,0,34.2827,106786,161033288,80263,121036604,66150,99754200,2368,512,0,0,0,0
29,0,0,0,0,0.12807,27.7853,0.113388,71.99,12.6223,0,6.94912,0.396264,0,52.0223,0,0,0,0,0,0,0,0,66206,99838648,0,0
30,0,26.0696,0,29.45,3.56952,12.8168,46.5069,37.1288,0.13656,0,8.67273,0,0,28.3195,236808,357106464,241041,363489828,216094,325869752,7722,893,0,0,0,0
31,0,0,0,0,0.0864389,16.8544,0.309836,82.7659,41.1322,0,6.94129,0.495324,0,34.1972,0,0,0,0,0,0,0,0,216094,325869752,0,0
32,0,3.13845,0,1.03268,1.54882,17.4077,9.02181,72.0369,0.045456,0,38.5757,0.000348,0,33.4154,74905,112956740,45586,68743688,26015,39230620,1079,619,0,0,0,0
33,0,0,0,0,0.0791094,30.0878,0.08404,69.7643,5.78351,0,15.735,2.01469,0,46.2311,0,0,0,0,0,0,0,0,26083,39333164,0,0
34,0,7.67669,0,10.3171,1.28973,24.3973,16.9422,57.3914,0.063992,0,1.28091,0.000444,0,56.046,110113,166050404,86953,131125124,63633,95958564,2543,595,0,0,0,0
35,0,0,0,0,0.0731597,23.8679,0.130028,75.9442,13.6415,0,8.31414,1.66528,0,52.3233,0,0,0,0,0,0,0,0,63786,96189288,0,0
36,0,1.31425,0,0.39389,4.13365,16.4309,19.2189,60.2358,0.155924,0,3.74223,0.000228,0,56.3374,78896,118975168,97652,147259216,10894,16428152,631,3011,0,0,0,0
37,0,0,0,0,0.181195,19.5355,0.232484,80.07,3.3985,0,7.48193,13.5765,0,55.613,0,0,0,0,0,0,0,0,10921,16468868,0,0
38,0,27.1789,0,28.6544,3.89189,5.22942,47.0695,43.8473,0.129764,0,21.5823,1.2e-05,0,22.1352,239094,360553752,244060,368042480,225289,339735812,8050,670,0,0,0,0
39,0,0,0,0,0.556473,19.0494,0.306584,80.1256,42.8862,0,11.7776,1.43235,0,24.0294,0,0,0,0,0,0,0,0,225289,339735812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.356,20.9599,242.435,21.7785,3.35447,5.81283,37.8925,52.9712,0.114576,0,33.9073,0,0,18.9493,190474,287234792,196153,295798724,173739,261998412,6204,803,0,0,0,0
1,0,0,0,0,0.691204,9.7089,0.255504,89.3753,33.0784,0,39.9282,2.00734,0,14.3614,0,0,0,0,0,0,0,0,173739,261998412,0,0
2,0,11.8934,0,13.2215,1.50337,16.7746,22.5662,59.1921,0.074976,0,15.8695,0,0,43.2476,138034,208155272,116297,175375876,98586,148667688,3530,633,0,0,0,0
3,0,0,0,0,0.215118,18.2674,0.159176,81.3893,18.7808,0,17.9366,1.93509,0,42.7368,0,0,0,0,0,0,0,0,98586,148667688,0,0
4,0,12.9549,0,15.8744,1.66017,18.7698,23.874,55.7248,0.074504,0,5.79244,0.000288,0,49.8575,141858,213921864,123172,185743376,107385,161936580,3846,561,0,0,0,0
5,0,0,0,0,0.0760481,25.6845,0.164144,74.104,20.6087,0,1.09824,0.729772,0,51.6673,0,0,0,0,0,0,0,0,107440,162019520,0,0
6,0,4.64983,0,2.39591,2.3188,16.2603,15.7055,65.7453,0.086496,0,29.4762,0.000168,0,36.1824,97170,146532360,80070,120745560,38543,58122844,1553,1321,0,0,0,0
7,0,0,0,0,0.0736174,16.4388,0.148388,83.3692,8.3698,0,37.7177,4.96483,0,32.3169,0,0,0,0,0,0,0,0,38681,58330948,0,0
8,0,8.3209,0,9.17648,1.63603,14.8512,21.3356,62.1824,0.094956,0,19.6215,0.001836,0,42.4642,116176,175193408,109644,165343152,68973,104011284,2964,1075,0,0,0,0
9,0,0,0,0,0.0682365,27.4606,0.185724,72.2854,16.2194,0,16.5471,2.60468,0,36.9143,0,0,0,0,0,0,0,0,69446,104724568,0,0
10,0,13.8006,0,12.336,2.28039,22.5142,32.1604,43.0451,0.123984,0,5.5711,0.00078,0,37.3492,152201,229519108,166037,250383796,114395,172507660,4733,1281,0,0,0,0
11,0,0,0,0,0.0441858,31.4501,0.250084,68.2556,25.4274,0,2.43993,3.78908,0,36.5991,0,0,0,0,0,0,0,0,114478,172632824,0,0
12,0,10.3007,0,10.8226,1.42542,24.5797,19.5073,54.4892,0.063452,0,13.7308,0,0,40.6949,125989,189991412,100341,151314228,85384,128759072,3058,535,0,0,0,0
13,0,0,0,0,0.131316,28.3651,0.13584,71.3694,16.2612,0,10.2806,0.420788,0,44.4068,0,0,0,0,0,0,0,0,85384,128759072,0,0
14,0,20.9899,0,22.5253,1.67544,13.743,35.7103,48.8729,0.0942,0,8.11258,0,0,40.6661,195830,295311640,185071,279087068,173988,262373904,6224,396,0,0,0,0
15,0,0,0,0,0.057293,18.4672,0.227052,81.2502,33.1218,0,4.5273,0.112948,0,43.4881,0,0,0,0,0,0,0,0,174016,262416128,0,0
16,0,1.11592,0,1.26793,4.76173,22.8531,11.0787,61.3081,0.090076,0,23.4934,0.001704,0,37.723,74223,111928284,55192,83229536,9250,13949000,403,1695,0,0,0,0
17,0,0,0,0,0.195097,31.201,0.1417,68.4639,2.83221,0,26.18,6.18248,0,33.2692,0,0,0,0,0,0,0,0,9420,14205360,0,0
18,0,20.8147,0,24.5768,3.35425,7.34988,38.0976,51.233,0.115356,0,20.0319,0.00018,0,31.0856,191384,288607072,197188,297359504,172536,260184288,6237,807,0,0,0,0
19,0,0,0,0,0.546598,13.376,0.25762,85.8546,33.3286,0,11.7902,1.55499,0,39.1808,0,0,0,0,0,0,0,0,172560,260220480,0,0
20,0,16.3076,0,15.2308,1.54637,8.83959,28.1736,61.488,0.076564,0,17.7189,0,0,43.6925,159685,240804980,145728,219757824,135176,203845408,4834,377,0,0,0,0
