Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,16598172,42224,42224,0.7325012059191671,0.03239317741958685
3,-67,23,0,5487008,42224,42224,0.7075035923357772,0.03384487217112064
4,-62,23,0,5860718,0,42224,0.731733384948602,0.03237619541190881
4,-62,23,0,16566454,40716,42224,0.7312839162780906,0.03235924008452868
3,-67,23,0,5550008,42224,42224,0.7077654406404887,0.03382550457458692
3,-67,23,0,5478008,42224,42224,0.7080407555785461,0.033806170189140665
4,-62,23,0,5514008,42224,42224,0.7315048246668295,0.03234231136765754
4,-62,23,0,5487008,42224,42224,0.7317301174030516,0.0323254091917618
4,-62,23,0,16593108,42224,42224,0.7312932282111144,0.03230853348756192
4,-62,23,0,16641118,42224,42224,0.7308563079632867,0.03229168418603133
3,-67,23,0,16515094,42224,42224,0.7075917018846346,0.033786868919974296
3,-67,23,0,5573666,0,42224,0.7067848698414366,0.033767600672658715
4,-62,23,0,17703254,42224,42224,0.7304007811351059,0.03227486121839514
4,-62,23,0,5469008,42224,42224,0.7306295286791868,0.03225806451612903
4,-62,23,0,16574108,42224,42224,0.7301959733503327,0.03224129401095805
4,-62,23,0,16499753,0,42224,0.7294377220799793,0.03222454963485545
4,-62,23,0,11441450,42224,42224,0.7291522142398289,0.03220783132004154
4,-62,23,0,5577008,42224,42224,0.7293622386919557,0.03219113899898252
4,-62,23,0,5541008,42224,42224,0.7295780954787935,0.03217447260438935
4,-62,23,0,5478008,42224,42224,0.7298046600247727,0.032157832069216574
4,-62,23,0,5505008,42224,42224,0.7300259497978675,0.03214121732666125
4,-62,23,0,5469008,42224,42224,0.7302531956401783,0.032124628310161774
3,-67,23,0,5514008,42224,42224,0.7070533065909481,0.03374836535314135
3,-67,23,0,5460008,42224,42224,0.7073317368192015,0.03372916286774424
4,-62,23,0,5797732,0,42224,0.7295003572941575,0.03210806495339678
4,-62,23,0,5756674,0,42224,0.7287490695935456,0.032091527190284
3,-67,23,0,5715016,42224,42224,0.7075612732414749,0.033709993123162106
4,-62,23,0,5550008,42224,42224,0.7289626600678872,0.03207501495497921
3,-67,23,0,5460008,42224,42224,0.7078384948123991,0.03369085602646046
4,-62,23,0,5532008,42224,42224,0.7291789427682701,0.03205852818187507
3,-67,23,0,5541008,42224,42224,0.7080993127261915,0.03367175148507369
3,-67,23,0,5532008,42224,42224,0.7083612678958566,0.03365267940680323
3,-67,23,0,5550008,42224,42224,0.7086191838944514,0.03363363969981562
4,-62,23,0,5777008,42224,42224,0.7293538781491208,0.032042066805600074
4,-62,23,0,5469008,42224,42224,0.729580414859734,0.03202563076101743
4,-62,23,0,5532008,42224,42224,0.7297953998112512,0.032009219983223994
3,-67,23,0,5505008,42224,42224,0.708885165788786,0.033614632272640714
4,-62,23,0,5496008,42224,42224,0.7300162428321296,0.0319928344075492
4,-62,23,0,5532008,42224,42224,0.7302303425097455,0.03197647396955397
4,-62,23,0,5496008,42224,42224,0.7304502900977944,0.03196013860502966
3,-67,23,0,5577008,42224,42224,0.7091367917986656,0.033595657034169786
4,-62,23,0,5523008,42224,42224,0.7306650719784451,0.031943828249996996
4,-62,23,0,5505008,42224,42224,0.7308825521908836,0.03192754284070505
4,-62,23,0,5586008,42224,42224,0.7310856498792538,0.031911282313630135
4,-62,23,0,5487008,42224,42224,0.7313054101268145,0.03189504660547484
4,-62,23,0,5505008,42224,42224,0.731521576539674,0.03187883565316692
4,-62,23,0,5523008,42224,42224,0.7317341805565225,0.03186264939385831
4,-62,23,0,5541008,42224,42224,0.731943253288998,0.0318464877649241
4,-62,23,0,5469008,42224,42224,0.7321644122735046,0.031830350703961514
3,-67,23,0,5974098,42224,42224,0.7093180227465853,0.03357671389365373
4,-62,23,0,5523008,42224,42224,0.7323757200881422,0.031814238148788886
4,-62,23,0,5460008,42224,42224,0.7325975782854501,0.03179815003744467
4,-62,23,0,5822008,42224,42224,0.7327592100198881,0.03178208630818641
4,-62,23,0,5541008,42224,42224,0.7329661935564747,0.031766046899489794
4,-62,23,0,5460008,42224,42224,0.7331867855763027,0.031750031750047626
4,-62,23,0,5541008,42224,42224,0.7333929216379351,0.03173404079876884
4,-62,23,0,5532008,42224,42224,0.7336001779819014,0.03171807398477756
4,-62,23,0,5496008,42224,42224,0.7338132019549946,0.03170213124741207
3,-67,23,0,5523008,42224,42224,0.7095788544024287,0.033557802760701215
4,-62,23,0,5514008,42224,42224,0.7340226990774418,0.031686212526223896
4,-62,23,0,5523008,42224,42224,0.7342302355208301,0.03167031776097682
4,-62,23,0,5559008,42224,42224,0.7344312503661341,0.03165444689164592
4,-62,23,0,5505008,42224,42224,0.7346410420678503,0.03163859985841663
3,-67,23,0,5532008,42224,42224,0.7098373773193444,0.033538923545276884
4,-62,23,0,5577008,42224,42224,0.7348382268363246,0.03162277660168379
4,-62,23,0,5586008,42224,42224,0.7350335178006944,0.0316069770620507
4,-62,23,0,5541008,42224,42224,0.7352359592946829,0.03159120118032817
2,-72,23,0,5577008,42224,42224,0.5199585907880914,0.09805806756909202
4,-62,23,0,5532008,42224,42224,0.7354395183856558,0.03157544889753363
3,-67,23,0,5469008,42224,42224,0.710107478211117,0.033520076157699544
3,-67,23,0,6827918,42224,42224,0.7101647206461809,0.033501260508640406
4,-62,23,0,11121103,42224,42224,0.7351724389634811,0.031559720154890156
4,-62,23,0,5528666,0,42224,0.7344409240988408,0.031544014893825585
3,-67,23,0,22220636,42224,42224,0.7096307609748654,0.03348247650912125
4,-62,23,0,5496008,42224,42224,0.7346507830522312,0.03152833305597158
4,-62,23,0,5451008,42224,42224,0.7348679768680871,0.031512674583162724
3,-67,23,0,5460008,42224,42224,0.7099019398284498,0.033463724070512735
4,-62,23,0,5469008,42224,42224,0.7350816268622626,0.031497039417435604
4,-62,23,0,5568008,42224,42224,0.7352781088894944,0.031481427501027934
4,-62,23,0,5451008,42224,42224,0.7354940364605139,0.03146583877637763
4,-62,23,0,5451008,42224,42224,0.7357095368751121,0.03145027318612195
4,-62,23,0,5541008,42224,42224,0.7359093099560431,0.03143473067309657
4,-62,23,0,5487008,42224,42224,0.7361178002455547,0.03141921118033474
4,-62,23,0,5469008,42224,42224,0.7363289534711479,0.03140371465106639
3,-67,23,0,5741008,42224,42224,0.7101204017419497,0.03344500310453256
4,-62,23,0,5469008,42224,42224,0.7365396906312719,0.03138824102871722
4,-62,23,0,5451008,42224,42224,0.7367531013251577,0.03137279025690793
4,-62,23,0,5469008,42224,42224,0.7369630069983846,0.031357362279453245
3,-67,23,0,5478008,42224,42224,0.7103869331494342,0.03342631352324378
3,-67,23,0,5541008,42224,42224,0.7106408315441082,0.03340765523905305
4,-62,23,0,5505008,42224,42224,0.7371663961470901,0.031341957040361135
4,-62,23,0,5460008,42224,42224,0.7373770213493263,0.03132657448383193
4,-62,23,0,5541008,42224,42224,0.7375735927938634,0.03131121455425748
3,-67,23,0,5451008,42224,42224,0.7109114270001563,0.03338902816470889
3,-67,23,0,5451008,42224,42224,0.7111814197937187,0.033370432213299994
4,-62,23,0,5523008,42224,42224,0.7377727729509072,0.03129587719622029
4,-62,23,0,5514008,42224,42224,0.737973066065351,0.03128056235449272
4,-62,23,0,5523008,42224,42224,0.7381714663264166,0.03126526997403612
4,-62,23,0,5460008,42224,42224,0.7383800815714354,0.03125
4,-62,23,0,5451008,42224,42224,0.7385898229119698,0.031234752377721213
3,-67,23,0,5478008,42224,42224,0.7114455850791992,0.033351867298253506
4,-62,23,0,5559008,42224,42224,0.7387811028615043,0.031219527052723132
4,-62,23,0,5460008,42224,42224,0.7389885151052864,0.03120432397071483
4,-62,23,0,5849008,42224,42224,0.7391339470403753,0.031189143077590267
4,-62,23,0,5559008,42224,42224,0.739324140533178,0.031173984319427483
4,-62,23,0,5586008,42224,42224,0.7395095777580686,0.031158847642487792
3,-67,23,0,5568008,42224,42224,0.7116921255317101,0.03333333333333333
4,-62,23,0,5487008,42224,42224,0.7397109360465974,0.03114373299321498
3,-67,23,0,5541008,42224,42224,0.7119431663410838,0.03331483023263848
3,-67,23,0,5478008,42224,42224,0.7122056085196864,0.03329635791060134
3,-67,23,0,5505008,42224,42224,0.712462316772024,0.03327791628198609
4,-62,23,0,5559008,42224,42224,0.7399000175534654,0.031128640318234518
3,-67,23,0,5478008,42224,42224,0.7127236040448875,0.033259505261886965
3,-67,23,0,5478008,42224,42224,0.7129843138873138,0.03324112476572668
4,-62,23,0,5568008,42224,42224,0.7400872701912056,0.031113569564352753
4,-62,23,0,5577008,42224,42224,0.7402727039826474,0.031098520678556146
4,-62,23,0,5451008,42224,42224,0.7404785902161127,0.031083493608010458
3,-67,23,0,5496008,42224,42224,0.7132410188733207,0.03322277470925477
3,-67,23,0,6432414,42224,42224,0.7133453928298563,0.03320445500854597
4,-62,23,0,5469008,42224,42224,0.7406810502361715,0.031068488300060003
4,-62,23,0,5505008,42224,42224,0.7408771274879983,0.031053504702226845
4,-62,23,0,5813008,42224,42224,0.7410246398748503,0.031038542762210044
3,-67,23,0,5496008,42224,42224,0.713601134722345,0.0331861655799986
4,-62,23,0,5505008,42224,42224,0.7412200089994949,0.031023602427884885
4,-62,23,0,5478008,42224,42224,0.7414194763095345,0.031008683647302113
4,-62,23,0,5568008,42224,42224,0.741603830311484,0.03099378636868718
4,-62,23,0,5487008,42224,42224,0.7418010530973956,0.030978910540439487
4,-62,23,0,5460008,42224,42224,0.7420023881157354,0.030964056111131625
4,-62,23,0,5469008,42224,42224,0.7422018371414837,0.030949223029508643
4,-62,23,0,5487008,42224,42224,0.7423979214822395,0.0309344112444873
4,-62,23,0,5541008,42224,42224,0.7425848067339557,0.030919620705155314
3,-67,23,0,5514008,42224,42224,0.7138529182220041,0.03316790634033297
4,-62,23,0,5577008,42224,42224,0.7427655526783761,0.03090485136077065
2,-72,23,0,5496008,42224,42224,0.5240119283159149,0.09759000729485333
4,-62,23,0,5505008,42224,42224,0.7429575828383973,0.030890103160760775
4,-62,23,0,5505008,42224,42224,0.743149246877999,0.03087537605472192
3,-67,23,0,5478008,42224,42224,0.7141109545881784,0.033149677206589796
4,-62,23,0,5487008,42224,42224,0.7433434951888117,0.03086066999241838
4,-62,23,0,5451008,42224,42224,0.7435433253129129,0.030845984923781787
3,-67,23,0,5541008,42224,42224,0.7143565845993629,0.03313147809612858
4,-62,23,0,5732008,42224,42224,0.7436983489422277,0.03083132079891037
4,-62,23,0,5487008,42224,42224,0.7438915223746011,0.030816677568068284
4,-62,23,0,5460008,42224,42224,0.7440887728061487,0.03080205518168487
3,-67,23,0,5586008,42224,42224,0.7145933915045943,0.033113308926626096
4,-62,23,0,5523008,42224,42224,0.7442753583609633,0.030787453590353963
4,-62,23,0,5496008,42224,42224,0.7444659678996456,0.030772872744833184
4,-62,23,0,5541008,42224,42224,0.744648951747212,0.030758312596043252
4,-62,23,0,5514008,42224,42224,0.7448359303711868,0.030743773095067282
3,-67,23,0,5496008,42224,42224,0.7148463659182909,0.03309516961607476
4,-62,23,0,5505008,42224,42224,0.745024010852782,0.030729254193150105
4,-62,23,0,5532008,42224,42224,0.7452073898307893,0.03071475584169756
3,-67,23,0,5505008,42224,42224,0.7150970954527135,0.03307706008278113
4,-62,23,0,5469008,42224,42224,0.7454006224237829,0.030700277992275836
4,-62,23,0,5478008,42224,42224,0.7455920210951735,0.030685820596610777
4,-62,23,0,5505008,42224,42224,0.7457786825620459,0.030671383606587218
3,-67,23,0,5496008,42224,42224,0.7153489664207537,0.033058980245364314
4,-62,23,0,5541008,42224,42224,0.7459592288141279,0.03065696697424829
4,-62,23,0,5478008,42224,42224,0.7461495638212889,0.03064257065179478
4,-62,23,0,5741008,42224,42224,0.746298773320985,0.030628194591584442
4,-62,23,0,5487008,42224,42224,0.7464869750078739,0.03061383874613135
3,-67,23,0,5532008,42224,42224,0.7155935698717578,0.03304093002275449
4,-62,23,0,5469008,42224,42224,0.7466777429816464,0.03059950306810523
4,-62,23,0,5532008,42224,42224,0.7468580310869399,0.030585187510330805
4,-62,23,0,6043084,42224,42224,0.746963732235198,0.030570892025787152
4,-62,23,0,5541008,42224,42224,0.7471419919574595,0.030556616567607043
4,-62,23,0,5691095,42224,42224,0.7472968463385112,0.030542361089076306
4,-62,23,0,5469008,42224,42224,0.7474859705926198,0.030528125543633176
4,-62,23,0,11465133,42224,42224,0.7472120264181186,0.03051390988486767
4,-62,23,0,5496008,42224,42224,0.747396535259785,0.030499714066520935
4,-62,23,0,5451008,42224,42224,0.7475879557248031,0.03048553804248462
1,-77,23,0,500000000,0,0,0.06367424173622997,0.21821789023599236
4,-62,23,0,7725069,42224,42224,0.7475184394338259,0.030471381766800257
4,-62,23,0,5645666,0,42224,0.7468250085994718,0.030457245193658635
4,-62,23,0,5868016,42224,42224,0.7469536364788841,0.030443128277399152
3,-67,23,0,5577008,42224,42224,0.7158293738419546,0.033022909334191324
3,-67,23,0,5514008,42224,42224,0.7160762616002013,0.03300491809922248
4,-62,23,0,5460008,42224,42224,0.7471433029980942,0.03042903097250923
4,-62,23,0,5478008,42224,42224,0.7473297254850901,0.030414953233623677
4,-62,23,0,5831008,42224,42224,0.7474627250658278,0.03040089501552408
4,-62,23,0,5460008,42224,42224,0.7476513961204537,0.030386856273138196
4,-62,23,0,5541008,42224,42224,0.74782688366534,0.03037283696153935
4,-62,23,0,5550008,42224,42224,0.7480006459943614,0.030358837035945815
4,-62,23,0,5550008,42224,42224,0.7481740883190937,0.030344856451720224
4,-62,23,0,5586008,42224,42224,0.7483416599785706,0.030330895164368973
4,-62,23,0,5478008,42224,42224,0.7485257816251351,0.03031695312954162
4,-62,23,0,5487008,42224,42224,0.7487081362547092,0.030303030303030304
4,-62,23,0,5523008,42224,42224,0.7488844925821228,0.030289126640769135
4,-62,23,0,5469008,42224,42224,0.7490690413249411,0.03027524209883363
4,-62,23,0,5568008,42224,42224,0.7492377802910712,0.03026137663344012
4,-62,23,0,5577008,42224,42224,0.7494048324687941,0.03024753020094518
3,-67,23,0,6096808,0,42224,0.7152970708911696,0.032986956237702106
4,-62,23,0,35200979,42224,42224,0.7488547661298045,0.030233702757845024
3,-67,23,0,5568008,42224,42224,0.7155340653710042,0.03296902366978935
4,-62,23,0,5537666,0,42224,0.7481708804986357,0.03021989426077497
3,-67,23,0,5880103,42224,42224,0.7157167580713432,0.03295112031594684
4,-62,23,0,5460008,42224,42224,0.7483566675394451,0.030206104666508846
4,-62,23,0,22663922,0,42224,0.7476744827923717,0.030192333931958422
4,-62,23,0,31600597,42224,42224,0.7471433153119575,0.030178582014172842
4,-62,23,0,16578133,42224,42224,0.7467487109993709,0.030164848870338084
4,-62,23,0,5741704,42224,42224,0.7468926641373655,0.03015113445777636
4,-62,23,0,5822008,42224,42224,0.7470250168451236,0.030137438733945608
3,-67,23,0,5682095,42224,42224,0.7159324581613591,0.03293324609693921
4,-62,23,0,10992095,42224,42224,0.746776152145397,0.030123761656438895
4,-62,23,0,5469008,42224,42224,0.7469606045650268,0.030110103182983888
3,-67,23,0,22259198,42224,42224,0.7154097442641533,0.03291540093383166
4,-62,23,0,21939160,42224,42224,0.7464985689123478,0.0300964632714423
3,-67,23,0,17717094,42224,42224,0.7149529385247514,0.03289758474798845
4,-62,23,0,5451008,42224,42224,0.7466857783120825,0.030082841879809342
4,-62,23,0,5487008,42224,42224,0.746866993678194,0.030069238966213184
3,-67,23,0,5741008,42224,42224,0.7151586184728298,0.03287979746107146
3,-67,23,0,211501022,42224,42224,0.7144128435497075,0.03286203899503875
4,-62,23,0,5469008,42224,42224,0.7470506975420773,0.03005565448891441
4,-62,23,0,10929070,42224,42224,0.7468056179325157,0.030042088406305484
4,-62,23,0,5532008,42224,42224,0.7469792880042992,0.03002854067691021
4,-62,23,0,5568008,42224,42224,0.7471471733235198,0.03001501125938321
4,-62,23,0,5487008,42224,42224,0.7473271578418886,0.030001500112509374
4,-62,23,0,17280813,42224,42224,0.7469255386279772,0.029988007195203358
4,-62,23,0,5586008,42224,42224,0.7470903175529928,0.029974532466509034
4,-62,23,0,5550008,42224,42224,0.747260217636566,0.02996107588559899
3,-67,23,0,5744756,42224,42224,0.7146180252874387,0.0328443092721431
4,-62,23,0,5582666,0,42224,0.7465900291005692,0.029947637411773993
3,-67,23,0,11076445,42224,42224,0.7143535401363239,0.032826608214930636
4,-62,23,0,16820190,42224,42224,0.7461978893139045,0.029934217004462485
4,-62,23,0,5469008,42224,42224,0.7463805475786163,0.02992081462322006
4,-62,23,0,33030247,42224,42224,0.7458536728301721,0.02990743022772896
4,-62,23,0,5451008,42224,42224,0.7460391163357923,0.029894063777797554
4,-62,23,0,22211160,42224,42224,0.7455819139743285,0.02988071523335984
3,-67,23,0,11001070,42224,42224,0.7140930846710885,0.03280893574623933
3,-67,23,0,10929070,42224,42224,0.7138365356447194,0.032791291789197645
4,-62,23,0,11213060,42224,42224,0.7453302437326329,0.029867384554474945
4,-62,23,0,5505008,42224,42224,0.7455073229809822,0.029854071701326604
4,-62,23,0,5496008,42224,42224,0.745685463415736,0.029840776634222688
4,-62,23,0,5478008,42224,42224,0.7458660510919147,0.02982749931359468
4,-62,23,0,5487008,42224,42224,0.7460449345782609,0.029814239699997195
4,-62,23,0,73789713,42224,42224,0.7454449187935845,0.02980099775410749
4,-62,23,0,5759008,42224,42224,0.7455841669860509,0.029787773436724965
3,-67,23,0,11057728,0,42224,0.7130697939308153,0.032773676267223106
4,-62,23,0,52634749,42224,42224,0.7450107175943943,0.029774566708770683
4,-62,23,0,24926214,42224,42224,0.7445354975946371,0.029761377531286878
4,-62,23,0,17238911,0,42224,0.7438766166233145,0.02974820586543648
3,-67,23,0,90233208,42224,42224,0.7123664926361186,0.03275608910402092
4,-62,23,0,5505008,42224,42224,0.7440535720112519,0.02973505167250263
4,-62,23,0,5741008,42224,42224,0.7441959336000205,0.0297219149138882
3,-67,23,0,38406293,42224,42224,0.7117479981729636,0.03273853022358256
4,-62,23,0,5469008,42224,42224,0.7443777793523566,0.02970879555111533
3,-67,23,0,11662144,42224,42224,0.7114630567883712,0.032720999550184426
4,-62,23,0,5577008,42224,42224,0.7445430774398256,0.02969569354582493
4,-62,23,0,5706103,42224,42224,0.7446895101142158,0.029682608859776242
4,-62,23,0,5745063,42224,42224,0.7448302481988656,0.029669541454846335
4,-62,23,0,16407179,42224,42224,0.7444537390958237,0.029656491293029667
3,-67,23,0,51535083,42224,42224,0.7108099840466476,0.03270349700838643
4,-62,23,0,11640406,0,42224,0.7437995618206956,0.02964345833643761
4,-62,23,0,5943078,42224,42224,0.7439142496870966,0.029630442547297988
4,-62,23,0,5568008,42224,42224,0.7440804056017036,0.02961744388795462
4,-62,23,0,5514008,42224,42224,0.7442542810883914,0.02960446232086685
4,-62,23,0,33026255,42224,42224,0.7437403575466361,0.029591497808609108
4,-62,23,0,5487008,42224,42224,0.7439182837195887,0.02957855031387046
4,-62,23,0,5496008,42224,42224,0.7440945431142477,0.02956561979945413
4,-62,23,0,16656171,42224,42224,0.7437171718815735,0.029552706228277083
4,-62,23,0,33609297,42224,42224,0.7432031288718954,0.02953980956336956
4,-62,23,0,16880179,42224,42224,0.7428235830175226,0.02952692976787463
4,-62,23,0,5586008,42224,42224,0.7429869113268893,0.029514066805047763
4,-62,23,0,5541008,42224,42224,0.7431565309817634,0.029501220638256383
