Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586034,42224,42224,0.681672082970737,0.035158127696731496
4,-62,23,0,5577034,42224,42224,0.6819809093700229,0.03513641844631533
3,-67,23,0,8274100,42224,42224,0.6363156742429982,0.0363456182092407
3,-67,23,0,16736090,42224,42224,0.6358858574993501,0.0363216356146074
4,-62,23,0,5514034,42224,42224,0.6823021017036334,0.03511474936103118
4,-62,23,0,11198148,42224,42224,0.6820333512562193,0.03509312031717982
4,-62,23,0,5478034,40716,42224,0.6823196334080343,0.035071531191594715
4,-62,23,0,5586034,42224,42224,0.6826243023498029,0.03504998186163908
3,-67,23,0,5451034,42224,42224,0.6363041375399555,0.036297700432031385
4,-62,23,0,5487034,42224,42224,0.6829488191388269,0.03502847220520294
4,-62,23,0,16889223,42224,42224,0.6824889543800507,0.03500700210070024
4,-62,23,0,10932114,42224,42224,0.682235442916342,0.03498557142706598
4,-62,23,0,5478034,42224,42224,0.682561147153431,0.03496418006375328
4,-62,23,0,10992085,42224,42224,0.6823049999015371,0.03494282789073061
3,-67,23,0,5478034,42224,42224,0.6367151340811598,0.03627381250550058
3,-67,23,0,33484271,42224,42224,0.6360823957034716,0.03624997167972069
4,-62,23,0,10962084,42224,42224,0.6820510553179382,0.03492151478847891
4,-62,23,0,5460034,42224,42224,0.6823796032955095,0.0349002406379888
4,-62,23,0,11315109,42224,42224,0.6821081922352417,0.034879005320757786
4,-62,23,0,5700084,42224,42224,0.6823871687484191,0.03485780871878749
3,-67,23,0,16569108,42224,42224,0.6356592480988269,0.03622617780011092
3,-67,23,0,11007084,42224,42224,0.6354449270795997,0.03620243071279983
4,-62,23,0,5460034,42224,42224,0.6827141126515205,0.034836650714580884
4,-62,23,0,11516144,42224,42224,0.6824335648284079,0.034815531191139566
1,-77,23,0,273472195,42224,42224,0.18084717236063794,0.17407765595569785
4,-62,23,0,5451034,42224,42224,0.6827615634282753,0.03479445003196105
4,-62,23,0,5460034,42224,42224,0.6830868686053923,0.03477340712103605
4,-62,23,0,5537666,0,42224,0.6822618844645645,0.034752402342845795
4,-62,23,0,11127118,0,42224,0.6814388906352948,0.034731435582359395
4,-62,23,0,16611524,42224,42224,0.6809947992731255,0.03471050672503117
3,-67,23,0,6313158,42224,42224,0.6356906400550155,0.03617873026462108
4,-62,23,0,5460034,42224,42224,0.6813206646709965,0.03468961565679801
4,-62,23,0,11057716,0,42224,0.6805017696413439,0.03466876226407682
4,-62,23,0,5733068,42224,42224,0.6807730286871554,0.03464794643376185
4,-62,23,0,5505034,42224,42224,0.6810886589907124,0.03462716805322218
4,-62,23,0,5559034,42224,42224,0.6813925512300125,0.03460642701029914
4,-62,23,0,5532034,42224,42224,0.6817011741501067,0.03458572319330373
4,-62,23,0,5460034,42224,42224,0.6820238596587732,0.03456505649101418
4,-62,23,0,5523034,42224,42224,0.6823328193771073,0.03454442679267334
4,-62,23,0,5577034,42224,42224,0.6826301836762911,0.034523833987986266
4,-62,23,0,10983114,42224,42224,0.6823808176378826,0.03450327796711771
4,-62,23,0,5586034,42224,42224,0.6826756325420084,0.034482758620689655
3,-67,23,0,18036260,42224,42224,0.635236313320104,0.03615507630310936
4,-62,23,0,11270084,42224,42224,0.6824124958947418,0.03446227583977888
4,-62,23,0,5729114,42224,42224,0.682679012692942,0.034441829515914534
4,-62,23,0,11057746,0,42224,0.6818701513034954,0.034421419541075714
4,-62,23,0,5952150,42224,42224,0.6820964544098054,0.034401045807689073
3,-67,23,0,5514034,42224,42224,0.6356373989318638,0.036131468676496206
4,-62,23,0,5487034,42224,42224,0.6824097038554254,0.034380708208626445
4,-62,23,0,5568034,42224,42224,0.6827059469844443,0.034360406637202474
4,-62,23,0,5559034,42224,42224,0.68300327331914,0.03434014098717226
4,-62,23,0,5514034,42224,42224,0.683308885355193,0.03431991115272901
4,-62,23,0,5460034,42224,42224,0.6836247442487798,0.034299717028501764
4,-62,23,0,5541034,42224,42224,0.683923511287261,0.03427955850955305
4,-62,23,0,5523034,40716,42224,0.6841857224073888,0.03425943549137658
4,-62,23,0,5559034,42224,42224,0.6844795711253244,0.034239347869895034
4,-62,23,0,5514034,42224,42224,0.6847816651777867,0.034219295541457743
3,-67,23,0,7261748,0,42224,0.6348086669906228,0.036107907233705945
3,-67,23,0,6828593,42224,42224,0.6349730245242243,0.03608439182435161
4,-62,23,0,5860179,42224,42224,0.6850179425873358,0.03419927840283847
4,-62,23,0,5568034,42224,42224,0.6853080240026946,0.03417929635123316
4,-62,23,0,5460034,42224,42224,0.6856189702347848,0.034159349284257755
4,-62,23,0,5523034,42224,42224,0.6859165379893163,0.03413943709994594
4,-62,23,0,5523034,42224,42224,0.6862134129202051,0.03411955969674702
4,-62,23,0,5559034,42224,42224,0.6865025120665844,0.034099716973523674
4,-62,23,0,5541034,42224,42224,0.6867944667494296,0.03407990882954985
3,-67,23,0,7421527,42224,42224,0.6350578882815195,0.036060922298730945
4,-62,23,0,11614084,42224,42224,0.6865168127576282,0.03406013516450858
4,-62,23,0,5451034,42224,42224,0.686826017387479,0.03404039587848988
4,-62,23,0,5568034,42224,42224,0.6871113201846398,0.034020690871988585
2,-72,23,0,5568034,42224,42224,0.45132087034788326,0.0985329278164293
4,-62,23,0,5496034,42224,42224,0.6874100984943322,0.034001020045902296
3,-67,23,0,5514034,42224,42224,0.6354571220524892,0.03603749850782236
4,-62,23,0,5496034,42224,42224,0.6877081867848337,0.03398138330152924
2,-72,23,0,5478034,42224,42224,0.4561029918719919,0.09805806756909202
4,-62,23,0,5451034,42224,42224,0.6880145907312397,0.03396178054056622
4,-62,23,0,5577034,42224,42224,0.6882954742285451,0.03394221166510653
4,-62,23,0,5777034,42224,42224,0.6885385887060135,0.033922676577637915
4,-62,23,0,11291202,42224,42224,0.6882761905009519,0.03390317518104052
4,-62,23,0,5514034,42224,42224,0.6885680294233713,0.03388370737858486
4,-62,23,0,5577034,42224,42224,0.6888469897868676,0.03386427307392982
4,-62,23,0,5460034,42224,42224,0.6891481833207934,0.03384487217112064
4,-62,23,0,5505034,42224,42224,0.689439785744744,0.03382550457458692
4,-62,23,0,5541034,42224,42224,0.68972371226846,0.033806170189140665
4,-62,23,0,5550034,42224,42224,0.6900052544052926,0.033786868919974296
3,-67,23,0,5577034,42224,42224,0.6358415116041621,0.03601412030328099
4,-62,23,0,5559034,42224,42224,0.6902844259268446,0.033767600672658715
3,-67,23,0,5451034,42224,42224,0.6362528055118237,0.035990787537434725
4,-62,23,0,5532034,42224,42224,0.6905681581438171,0.03374836535314135
4,-62,23,0,5505034,42224,42224,0.6908564864074231,0.03372916286774424
4,-62,23,0,5487034,42224,42224,0.6911476784517379,0.033709993123162106
3,-67,23,0,5451034,42224,42224,0.6366630352696595,0.035967500063280325
4,-62,23,0,5460034,42224,42224,0.6914435255192206,0.03369085602646046
3,-67,23,0,6046138,42224,42224,0.6369509691791236,0.03594425773447947
4,-62,23,0,5858034,42224,42224,0.6916653849732586,0.03367175148507369
4,-62,23,0,5505034,42224,42224,0.6919511644940743,0.03365267940680323
4,-62,23,0,5568034,42224,42224,0.6922242147990973,0.03363363969981562
4,-62,23,0,5559034,42224,42224,0.6924983554363937,0.033614632272640714
4,-62,23,0,5478034,42224,42224,0.6927874786343833,0.033595657034169786
4,-62,23,0,6686076,42224,42224,0.6928827093165287,0.03357671389365373
4,-62,23,0,11016076,42224,42224,0.6926336825345796,0.033557802760701215
3,-67,23,0,17933369,0,42224,0.636129096960828,0.03592106040535498
4,-62,23,0,6356925,0,42224,0.6918545670311661,0.033538923545276884
4,-62,23,0,5792700,0,42224,0.6910772023491086,0.033520076157699544
4,-62,23,0,19133068,42224,42224,0.6906064238085643,0.033501260508640406
4,-62,23,0,5568034,42224,42224,0.6908785327887502,0.03348247650912125
4,-62,23,0,5849034,42224,42224,0.6910998206522218,0.033463724070512735
4,-62,23,0,5541034,42224,42224,0.6913758560810181,0.03344500310453256
4,-62,23,0,5559034,42224,42224,0.69164788158127,0.03342631352324378
4,-62,23,0,5451034,42224,42224,0.6919399714548611,0.03340765523905305
3,-67,23,0,9057718,42224,42224,0.6360487021789731,0.0358979079308869
4,-62,23,0,5559034,42224,42224,0.6922107615410946,0.03338902816470889
4,-62,23,0,5586034,42224,42224,0.6924759167643314,0.033370432213299994
4,-62,23,0,5505034,42224,42224,0.6927557085163772,0.033351867298253506
4,-62,23,0,5559034,42224,42224,0.6930246895944773,0.03333333333333333
4,-62,23,0,5723131,42224,42224,0.6932633241574175,0.03331483023263848
4,-62,23,0,5532034,42224,42224,0.6935362044104899,0.03329635791060134
3,-67,23,0,17252177,42224,42224,0.6356177846118868,0.03587480016670876
4,-62,23,0,5469034,42224,42224,0.6938204640441219,0.03327791628198609
4,-62,23,0,5451034,42224,42224,0.6941075657523904,0.033259505261886965
4,-62,23,0,10976717,0,42224,0.6933405960664761,0.03324112476572668
4,-62,23,0,6304182,42224,42224,0.6934851888776928,0.03322277470925477
4,-62,23,0,5505034,42224,42224,0.6937614000276111,0.03320445500854597
4,-62,23,0,5523034,42224,42224,0.6940336144588833,0.0331861655799986
4,-62,23,0,5469034,42224,42224,0.6943154505855295,0.03316790634033297
4,-62,23,0,5846756,0,42224,0.6935524665738969,0.033149677206589796
1,-77,23,0,500000000,0,0,0.17552813787944269,0.17149858514250885
3,-67,23,0,9459459,42224,42224,0.6355069340232905,0.03585173696910374
4,-62,23,0,5550034,42224,42224,0.693818989249594,0.03313147809612858
4,-62,23,0,5541034,42224,42224,0.6940865950662021,0.033113308926626096
3,-67,23,0,32215370,42224,42224,0.6348982143445971,0.03582871819500093
4,-62,23,0,5451034,42224,42224,0.6943705751464351,0.03309516961607476
4,-62,23,0,16885436,0,42224,0.693610869921986,0.03307706008278113
4,-62,23,0,5960462,42224,42224,0.6938056981772569,0.033058980245364314
4,-62,23,0,11444144,42224,42224,0.693544012089343,0.03304093002275449
4,-62,23,0,5505034,42224,42224,0.6938171469745821,0.033022909334191324
4,-62,23,0,5469034,42224,42224,0.6940964558053071,0.03300491809922248
4,-62,23,0,5541034,42224,42224,0.6943617213528489,0.032986956237702106
4,-62,23,0,5505034,42224,42224,0.6946330767664366,0.03296902366978935
4,-62,23,0,5573666,0,42224,0.6938788606135957,0.03295112031594684
4,-62,23,0,17054450,42224,42224,0.6934567773845379,0.03293324609693921
4,-62,23,0,16831737,0,42224,0.6927054699334171,0.03291540093383166
4,-62,23,0,95881025,42224,42224,0.6920144472443783,0.03289758474798845
4,-62,23,0,5550034,42224,42224,0.6922785987869616,0.03287979746107146
4,-62,23,0,5460034,42224,42224,0.6925588475408677,0.03286203899503875
4,-62,23,0,5568034,42224,42224,0.6928185765447443,0.0328443092721431
4,-62,23,0,5810114,42224,42224,0.6930358413126984,0.032826608214930636
4,-62,23,0,5460034,42224,42224,0.6933143699495028,0.03280893574623933
4,-62,23,0,11007114,42224,42224,0.6930765383943174,0.032791291789197645
4,-62,23,0,5822034,42224,42224,0.6932908589858958,0.032773676267223106
4,-62,23,0,5559034,42224,42224,0.6935500304663899,0.03275608910402092
4,-62,23,0,5532034,42224,42224,0.6938135366635628,0.03273853022358256
4,-62,23,0,5487034,42224,42224,0.6940847271868398,0.032720999550184426
4,-62,23,0,5586034,42224,42224,0.6943373853952043,0.03270349700838643
4,-62,23,0,5541034,42224,42224,0.6945975756821712,0.032686022523030676
4,-62,23,0,5541034,42224,42224,0.6948572106003292,0.03266857601924006
4,-62,23,0,16491144,42224,42224,0.6944523806453808,0.03265115742241696
4,-62,23,0,5568034,42224,42224,0.6947067738865832,0.03263376665824188
4,-62,23,0,10992114,42224,42224,0.6944706765745201,0.03261640365267211
4,-62,23,0,5550034,42224,42224,0.6947277264656565,0.03259906833194042
4,-62,23,0,5559034,42224,42224,0.6949826213195214,0.03258176062255373
4,-62,23,0,6008142,42224,42224,0.6951628726046322,0.03256448045129181
4,-62,23,0,5451034,42224,42224,0.6954363869433124,0.032547227745205964
4,-62,23,0,5469034,42224,42224,0.6957060020402827,0.03253000243161777
4,-62,23,0,5496034,42224,42224,0.6959701125646254,0.03251280443811776
4,-62,23,0,5831034,42224,42224,0.6961763017782995,0.032495633692564134
4,-62,23,0,5451034,42224,42224,0.6964475930299245,0.032478490123081544
4,-62,23,0,5514034,42224,42224,0.6967068346515243,0.032461373658059775
4,-62,23,0,10998114,42224,42224,0.6964708457507215,0.03244428422615251
4,-62,23,0,5505034,42224,42224,0.6967311379232797,0.032427221756276076
4,-62,23,0,11007114,42224,42224,0.6964952134334728,0.03241018617760822
4,-62,23,0,16476144,42224,42224,0.6960953376654256,0.03239317741958685
4,-62,23,0,5451034,42224,42224,0.6963650075508067,0.03237619541190881
4,-62,23,0,5469034,42224,42224,0.6966308270754447,0.03235924008452868
4,-62,23,0,11189144,42224,42224,0.696387960294957,0.03234231136765754
4,-62,23,0,5460034,42224,42224,0.6966548369768891,0.0323254091917618
4,-62,23,0,5559034,42224,42224,0.6969034631165859,0.03230853348756192
4,-62,23,0,5555666,0,42224,0.6961767650320013,0.03229168418603133
4,-62,23,0,11405478,42224,42224,0.6959262066327754,0.03227486121839514
3,-67,23,0,10953114,42224,42224,0.6346925226326898,0.03580574370197164
4,-62,23,0,22044174,42224,42224,0.6954473498388137,0.03225806451612903
3,-67,23,0,5496034,42224,42224,0.6350905534078959,0.03578281334822566
3,-67,23,0,5541034,42224,42224,0.6354777464265511,0.03575992699260758
4,-62,23,0,5460034,42224,42224,0.6957138171933513,0.03224129401095805
4,-62,23,0,5586034,42224,42224,0.6959574374787244,0.03222454963485545
4,-62,23,0,5505034,42224,42224,0.696214752068325,0.03220783132004154
4,-62,23,0,5496034,42224,42224,0.6964731352869781,0.03219113899898252
4,-62,23,0,5514034,42224,42224,0.6967277882441635,0.03217447260438935
4,-62,23,0,5550034,42224,42224,0.6969755926246078,0.032157832069216574
4,-62,23,0,5541034,42224,42224,0.6972244561590827,0.03214121732666125
4,-62,23,0,5559034,42224,42224,0.6974696720751273,0.032124628310161774
4,-62,23,0,5523034,42224,42224,0.6977206642725992,0.03210806495339678
4,-62,23,0,5741034,42224,42224,0.6979343430848782,0.032091527190284
4,-62,23,0,5487034,42224,42224,0.6981906919967295,0.03207501495497921
4,-62,23,0,5568034,42224,42224,0.6984323538077651,0.03205852818187507
4,-62,23,0,5469034,42224,42224,0.6986908654091741,0.032042066805600074
4,-62,23,0,5496034,42224,42224,0.6989440589401069,0.03202563076101743
4,-62,23,0,5550034,42224,42224,0.6991873074700186,0.032009219983223994
4,-62,23,0,5505034,42224,42224,0.6994378923158564,0.0319928344075492
4,-62,23,0,5469034,42224,42224,0.6996943184521184,0.03197647396955397
4,-62,23,0,5559034,42224,42224,0.699934506767087,0.03196013860502966
3,-67,23,0,5523034,42224,42224,0.6358678541624339,0.03573708449459316
4,-62,23,0,5451034,42224,42224,0.7001931046258133,0.031943828249996996
4,-62,23,0,5460034,42224,42224,0.7004495733722743,0.03192754284070505
4,-62,23,0,5523034,42224,42224,0.7006944639326108,0.031911282313630135
4,-62,23,0,5550034,42224,42224,0.7009341995991432,0.03189504660547484
4,-62,23,0,5559034,42224,42224,0.7011719074032156,0.03187883565316692
3,-67,23,0,5505034,42224,42224,0.6362608909579583,0.03571428571428571
3,-67,23,0,5460034,42224,42224,0.6366628375234947,0.03569153051241248
4,-62,23,0,5532034,42224,42224,0.7014137646672008,0.03186264939385831
4,-62,23,0,6901110,42224,42224,0.7014661221871624,0.0318464877649241
4,-62,23,0,11190104,42224,42224,0.7012259440894117,0.031830350703961514
3,-67,23,0,5451034,42224,42224,0.637065760641555,0.03566881875032109
4,-62,23,0,5487034,42224,42224,0.7014748100219168,0.031814238148788886
4,-62,23,0,5577034,42224,42224,0.701707718673454,0.03179815003744467
4,-62,23,0,5451034,42224,42224,0.7019619133094596,0.03178208630818641
4,-62,23,0,5541034,42224,42224,0.7021999693949154,0.031766046899489794
4,-62,23,0,5523034,42224,42224,0.7024406267882903,0.031750031750047626
4,-62,23,0,5532034,42224,42224,0.7026792578916542,0.03173404079876884
4,-62,23,0,5550034,42224,42224,0.7029143437731856,0.03171807398477756
4,-62,23,0,5559034,42224,42224,0.7031474335571386,0.03170213124741207
4,-62,23,0,5559034,42224,42224,0.7033800552893166,0.031686212526223896
4,-62,23,0,5586034,42224,42224,0.7036076782549318,0.03167031776097682
4,-62,23,0,5550034,42224,42224,0.7038408916275559,0.03165444689164592
4,-62,23,0,5586034,42224,42224,0.7040675975939024,0.03163859985841663
3,-67,23,0,5586034,42224,42224,0.6374383837563785,0.035646150289975954
4,-62,23,0,5532034,42224,42224,0.7043029313087371,0.03162277660168379
4,-62,23,0,5523034,42224,42224,0.7045393240882717,0.0316069770620507
4,-62,23,0,5750034,42224,42224,0.7047381730265291,0.03159120118032817
4,-62,23,0,5505034,42224,42224,0.7049767278907634,0.03157544889753363
4,-62,23,0,5550034,42224,42224,0.7052071839627186,0.031559720154890156
4,-62,23,0,5460034,42224,42224,0.70545253894873,0.031544014893825585
4,-62,23,0,5568034,42224,42224,0.7056790549479205,0.03152833305597158
4,-62,23,0,6315208,42224,42224,0.7057954634619248,0.031512674583162724
3,-67,23,0,5618666,0,42224,0.6366294517972968,0.03562352499395482
4,-62,23,0,5796068,42224,42224,0.7059847614528152,0.031497039417435604
4,-62,23,0,5559034,42224,42224,0.7062115740567334,0.031481427501027934
4,-62,23,0,5460034,42224,42224,0.7064547199684634,0.03146583877637763
4,-62,23,0,5469034,42224,42224,0.7066958356298004,0.03145027318612195
3,-67,23,0,5550034,42224,42224,0.6370093316101442,0.03560094272544522
4,-62,23,0,5469034,42224,42224,0.7069364747779726,0.03143473067309657
4,-62,23,0,5496034,42224,42224,0.7071720306351204,0.03141921118033474
4,-62,23,0,5487034,42224,42224,0.7074086513991925,0.03140371465106639
4,-62,23,0,5460034,42224,42224,0.7076494201612662,0.03138824102871722
4,-62,23,0,5577034,42224,42224,0.7078700619390527,0.03137279025690793
4,-62,23,0,5478034,42224,42224,0.708106828356866,0.031357362279453245
4,-62,23,0,5777034,42224,42224,0.708294898226013,0.031341957040361135
4,-62,23,0,5532034,42224,42224,0.7085216954921589,0.03132657448383193
4,-62,23,0,5577034,42224,42224,0.7087406168361786,0.03131121455425748
4,-62,23,0,5541034,42224,42224,0.7089650388510269,0.03129587719622029
4,-62,23,0,5469034,42224,42224,0.7092011030533059,0.03128056235449272
4,-62,23,0,5496034,42224,42224,0.7094321425987753,0.03126526997403612
4,-62,23,0,5496034,42224,42224,0.7096627308951325,0.03125
4,-62,23,0,5559034,42224,42224,0.7098824147467533,0.031234752377721213
4,-62,23,0,5469034,42224,42224,0.7101166644922049,0.031219527052723132
4,-62,23,0,5523034,42224,42224,0.7103414117552337,0.03120432397071483
4,-62,23,0,5514034,42224,42224,0.7105672157242735,0.031189143077590267
4,-62,23,0,5577034,42224,42224,0.7107822344324057,0.031173984319427483
4,-62,23,0,5487034,42224,42224,0.711011674481893,0.031158847642487792
4,-62,23,0,5460034,42224,42224,0.7112452120865701,0.03114373299321498
4,-62,23,0,5532034,42224,42224,0.7114662935791497,0.031128640318234518
4,-62,23,0,5568034,42224,42224,0.7116810673841403,0.031113569564352753
4,-62,23,0,5487034,42224,42224,0.7119087505737149,0.031098520678556146
4,-62,23,0,5505034,42224,42224,0.7121330017343719,0.031083493608010458
