Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,27498094,42224,42224,0.6681134253935297,0.038404768632128425
4,-62,23,0,5827666,0,42224,0.6675490332722682,0.045834924851410566
3,-67,23,0,127983643,42224,42224,0.6671892600967778,0.03837647782266681
3,-67,23,0,11001070,42224,42224,0.6669027912038893,0.038348249442368525
2,-72,23,0,10929070,42224,42224,0.5539958631965095,0.07474350927519359
3,-67,23,0,33188092,42224,42224,0.6661534277572172,0.03832008326196737
2,-72,23,0,62486198,0,42224,0.5509181084009733,0.07453559924999299
4,-62,23,0,17131523,42224,42224,0.6667855074734036,0.04578685464956301
3,-67,23,0,88872726,42224,42224,0.6652624031308703,0.03829197905337418
4,-62,23,0,5546666,0,42224,0.665390558712999,0.045738935374634825
4,-62,23,0,16941210,0,42224,0.6640014343733058,0.04569116623849538
3,-67,23,0,140153525,42224,42224,0.6643426621870953,0.03826393658966905
3,-67,23,0,17164858,0,42224,0.6633714009850673,0.038235955645093626
4,-62,23,0,16629579,42224,42224,0.6632691468044423,0.04564354645876384
4,-62,23,0,10941060,42224,42224,0.6628776961880913,0.04559607525875532
4,-62,23,0,5451024,42224,42224,0.663480361045119,0.0455487518674277
4,-62,23,0,5460024,42224,42224,0.6640772768361219,0.045501575519329006
4,-62,23,0,5487024,42224,42224,0.6646620494283749,0.045454545454545456
3,-67,23,0,35498675,42224,42224,0.6626166897375024,0.03820803599504351
4,-62,23,0,5800666,0,42224,0.6632916122130588,0.04540766091864998
4,-62,23,0,22494170,42224,42224,0.6624021824574872,0.045360921162651446
4,-62,23,0,5460024,42224,42224,0.6629964093684565,0.04531432544294438
4,-62,23,0,5514024,42224,42224,0.6635691003352178,0.045267873021259265
3,-67,23,0,49974525,42224,42224,0.6618023636334923,0.038180177416060626
4,-62,23,0,5577024,42224,42224,0.6641176770977518,0.04522156316461346
4,-62,23,0,5469024,42224,42224,0.6647015683507015,0.045175395145262566
4,-62,23,0,5777024,42224,42224,0.6651799022487366,0.04512936824065242
3,-67,23,0,5469024,42224,42224,0.6622221919121088,0.038152379685825785
4,-62,23,0,11025070,42224,42224,0.6647859635990235,0.045083481733371615
4,-62,23,0,5460024,42224,42224,0.6653681232836087,0.0450377349111045
3,-67,23,0,28369179,42224,42224,0.6615259165111625,0.038124642583151166
3,-67,23,0,11025116,42224,42224,0.6612499139036424,0.03809696588797297
4,-62,23,0,5505024,42224,42224,0.6659321765090805,0.04499212706658476
3,-67,23,0,17735189,42224,42224,0.6607162502152645,0.03806934938134405
4,-62,23,0,31679289,42224,42224,0.6649182611741362,0.044946657497549475
3,-67,23,0,11064060,42224,42224,0.6604398171409109,0.03804179284542667
3,-67,23,0,16661110,42224,42224,0.6599361642136234,0.038014296063485276
3,-67,23,0,49451297,42224,42224,0.6591355193241355,0.037986858819879316
3,-67,23,0,42263487,42224,42224,0.6583629349038631,0.037959480900056165
3,-67,23,0,268265869,0,42224,0.6574156501054402,0.03793216209054408
4,-62,23,0,22310183,0,42224,0.6635777001637044,0.04490132550669373
4,-62,23,0,88769554,42224,42224,0.6623603257055432,0.044856130401625664
4,-62,23,0,5606998,42224,42224,0.6628914129607357,0.04481107149482208
3,-67,23,0,38858368,42224,42224,0.6566632381941148,0.03790490217894517
4,-62,23,0,27943884,0,42224,0.6615629732554036,0.04476614810358452
3,-67,23,0,5892056,42224,42224,0.6569865350137933,0.03787770095392851
3,-67,23,0,22361086,42224,42224,0.656378250206103,0.03785055820522323
4,-62,23,0,11231102,42224,42224,0.6611652774225183,0.044721359549995794
4,-62,23,0,5523024,42224,42224,0.6617236976417878,0.044676705160877024
4,-62,23,0,5514024,42224,42224,0.6622829524296487,0.04463218426774518
4,-62,23,0,5550024,42224,42224,0.6628278298825758,0.04458779620677098
3,-67,23,0,16524078,42224,42224,0.6558891520462582,0.03782347372361169
3,-67,23,0,5514024,42224,42224,0.656298552687832,0.03779644730092272
4,-62,23,0,11643770,0,42224,0.6615126952994755,0.0445435403187374
3,-67,23,0,11154442,42224,42224,0.6560269357960689,0.0377694787300249
4,-62,23,0,10962070,42224,42224,0.6611415237182894,0.04449941594899848
3,-67,23,0,5519666,0,42224,0.6550924244915161,0.03774256780481986
3,-67,23,0,17320478,42224,42224,0.6545873682815487,0.03771571432023571
4,-62,23,0,11067070,42224,42224,0.6607629302869904,0.044455422447438706
3,-67,23,0,5514024,42224,42224,0.6549962919077794,0.037688918072220454
3,-67,23,0,5559024,42224,42224,0.655393233848997,0.03766217885773547
4,-62,23,0,5519666,0,42224,0.659459650345596,0.04441155916843275
4,-62,23,0,64198313,42224,42224,0.6583208501827515,0.044367825470805686
4,-62,23,0,5818666,0,42224,0.6570274889839642,0.04432422071779362
3,-67,23,0,138406194,42224,42224,0.6545180981814157,0.03763549647474907
3,-67,23,0,28369023,42224,42224,0.6538514328705307,0.03760887072223008
4,-62,23,0,5496024,42224,42224,0.6575932317085103,0.04428074427700476
3,-67,23,0,11231119,42224,42224,0.6535814652484302,0.03758230140014144
3,-67,23,0,38741278,42224,42224,0.6528488273013289,0.037555788309433985
3,-67,23,0,16452078,42224,42224,0.6523742162651253,0.03752933125204008
3,-67,23,0,5469024,42224,42224,0.6527931335292293,0.037502930030867465
4,-62,23,0,17100762,0,42224,0.6563063564996873,0.04423739552038088
3,-67,23,0,71954639,42224,42224,0.6519777264307991,0.03747658444979307
4,-62,23,0,5496024,42224,42224,0.6568712977535989,0.04419417382415922
3,-67,23,0,5992090,42224,42224,0.6522796885158991,0.03745029431365691
4,-62,23,0,11537110,42224,42224,0.6564689016470956,0.044151078568834795
3,-67,23,0,16787068,42224,42224,0.6517997052403597,0.03742405942825599
4,-62,23,0,22089086,42224,42224,0.655649439788312,0.04410810913912309
3,-67,23,0,10929070,42224,42224,0.6515531357087617,0.03739787960033829
4,-62,23,0,33463171,42224,42224,0.6546778857107737,0.044065264923923174
4,-62,23,0,5824756,0,42224,0.653409130118311,0.04402254531628119
3,-67,23,0,22454598,42224,42224,0.6509663797869174,0.037371754637596795
1,-77,23,0,500000000,0,0,0.15551685981969485,0.19245008972987526
3,-67,23,0,9028218,42224,42224,0.6508612906513465,0.03734568434866355
4,-62,23,0,27528212,42224,42224,0.6525104294350438,0.04397994971335425
4,-62,23,0,5983732,0,42224,0.6512507567913467,0.04393747751637468
2,-72,23,0,184231067,42224,42224,0.5480302075513356,0.07432941462471664
2,-72,23,0,5478024,42224,42224,0.5502314879527775,0.07412493166611012
4,-62,23,0,5451024,42224,42224,0.6518328596824529,0.04389512813061471
3,-67,23,0,11273114,42224,42224,0.650596846843559,0.0373196685431038
3,-67,23,0,5519666,0,42224,0.6496919833569893,0.03729370703141008
2,-72,23,0,6179086,42224,42224,0.5518205537797535,0.07392212709545729
4,-62,23,0,5469024,42224,42224,0.6524066895504541,0.04385290096535146
4,-62,23,0,5760062,42224,42224,0.6528861632958601,0.04381079543383235
4,-62,23,0,11237133,42224,42224,0.6525213750833717,0.04376881095324085
3,-67,23,0,88839668,42224,42224,0.6488708783682982,0.037267799624996496
3,-67,23,0,58452247,42224,42224,0.6480942291081312,0.03724194613619293
4,-62,23,0,5451024,42224,42224,0.653096596464236,0.04372694694466261
4,-62,23,0,5505024,42224,42224,0.6536517755104239,0.0436852028330519
4,-62,23,0,5487024,42224,42224,0.6542107382456166,0.04364357804719848
2,-72,23,0,5460024,42224,42224,0.5539943045097523,0.07372097807744857
4,-62,23,0,5487024,42224,42224,0.6547675756472153,0.04360207201969473
4,-62,23,0,5600666,0,42224,0.6535251324296685,0.04356068418690321
4,-62,23,0,22567564,42224,42224,0.6527235268789922,0.04351941398892446
3,-67,23,0,5525027,42224,42224,0.6484993516280734,0.03721614637823934
2,-72,23,0,5550024,42224,42224,0.5560611261678183,0.07352146220938077
3,-67,23,0,22817847,42224,42224,0.6479174044599013,0.03719040016528009
3,-67,23,0,5451024,42224,42224,0.6483392894776022,0.03716470731235832
3,-67,23,0,5460024,42224,42224,0.6487578431308738,0.03713906763541037
2,-72,23,0,5745098,42224,42224,0.5579347892718213,0.07332355751067665
3,-67,23,0,6315131,42224,42224,0.6489977255262148,0.037113480951260276
3,-67,23,0,21431030,42224,42224,0.6484385670477789,0.0370879470776142
4,-62,23,0,5849024,42224,42224,0.6531692104083442,0.043478260869565216
4,-62,23,0,16500078,42224,42224,0.6525310724394119,0.04343722427630694
4,-62,23,0,11048712,0,42224,0.6513022003632548,0.043396303660274624
4,-62,23,0,22248138,0,42224,0.650077948106933,0.043355498476206
4,-62,23,0,17093569,42224,42224,0.6494286851075737,0.043314808182421
3,-67,23,0,24712983,42224,42224,0.6478367094404364,0.03706246583305506
4,-62,23,0,5478024,42224,42224,0.6499890494437276,0.04327423224079155
4,-62,23,0,5741024,40716,42224,0.6504056598939336,0.043233770116711694
4,-62,23,0,5460024,42224,42224,0.6509679453943171,0.04319342127906801
3,-67,23,0,5586024,42224,42224,0.6482242061592425,0.037037037037037035
3,-67,23,0,5559024,42224,42224,0.648616831028156,0.037011660509880265
3,-67,23,0,5523024,42224,42224,0.6490167174525725,0.036986336072765455
4,-62,23,0,5748070,42224,42224,0.6514393174992092,0.04315318520021031
2,-72,23,0,99079982,42224,42224,0.555231665021934,0.07312724241271307
2,-72,23,0,5885114,42224,42224,0.5569753344525209,0.07293249574894728
4,-62,23,0,5460024,42224,42224,0.6519975914222582,0.04311306135592268
3,-67,23,0,5550024,42224,42224,0.6494092578812601,0.03696106354772864
4,-62,23,0,5736098,42224,42224,0.6524688050408298,0.0430730492253948
4,-62,23,0,5568024,42224,42224,0.6529889170877212,0.04303314829119352
4,-62,23,0,5478024,42224,42224,0.6535354500332408,0.04299335803923478
3,-67,23,0,5523024,42224,42224,0.6498069721369154,0.03693584275765589
4,-62,23,0,5754219,42224,42224,0.6539959540802684,0.04295367795875578
4,-62,23,0,12550828,0,42224,0.652791541641815,0.04291410754228745
3,-67,23,0,34053560,42224,42224,0.6491295875133667,0.03691067352627811
4,-62,23,0,33206333,42224,42224,0.6518792415056801,0.04287464628562721
2,-72,23,0,72558301,0,42224,0.5540283750109731,0.07273929674533079
4,-62,23,0,17000553,42224,42224,0.6512440211981847,0.042835293687811936
3,-67,23,0,22376210,42224,42224,0.6485623998546995,0.03688555567816587
4,-62,23,0,5469024,42224,42224,0.6517916042931388,0.04279604925109129
4,-62,23,0,38980180,42224,42224,0.6508437568181399,0.04275691248090128
4,-62,23,0,5537666,0,42224,0.6496560857290558,0.04271788288583805
4,-62,23,0,11418126,0,42224,0.6484727413106057,0.04267895997763199
3,-67,23,0,11427476,42224,42224,0.648299086253117,0.036860489038724284
2,-72,23,0,106591718,42224,42224,0.5513690375470937,0.07254762501100116
3,-67,23,0,44423343,42224,42224,0.6475781696391215,0.03683547343418786
3,-67,23,0,32156770,0,42224,0.6467006924444886,0.036810508691615514
4,-62,23,0,29570470,42224,42224,0.6476132324988668,0.04264014327112209
4,-62,23,0,11178114,42224,42224,0.6472816449280585,0.042601432284230495
3,-67,23,0,58901166,0,42224,0.6458255900189886,0.036785594638885484
3,-67,23,0,27785350,0,42224,0.6449528527351792,0.036760731104690386
3,-67,23,0,16656427,42224,42224,0.6445035232259108,0.03673591791853225
4,-62,23,0,5496024,42224,42224,0.6478219975251135,0.04256282653793743
3,-67,23,0,28849015,42224,42224,0.6438776934992706,0.036711154910717615
3,-67,23,0,77365522,0,42224,0.6430111017179795,0.03668644191235265
3,-67,23,0,150483624,42224,42224,0.6421932561380137,0.036661778755338326
4,-62,23,0,5514024,42224,42224,0.6483548141681927,0.04252432555625623
3,-67,23,0,5505024,42224,42224,0.6425983798434213,0.03663716527236559
3,-67,23,0,27528229,42224,42224,0.641990045232757,0.03661260129691062
3,-67,23,0,5451024,42224,42224,0.6424068753693604,0.036588086663230115
3,-67,23,0,5541024,42224,42224,0.6428018891544273,0.036563621206356534
4,-62,23,0,16754068,42224,42224,0.6477443928141126,0.042485928866208736
3,-67,23,0,10947070,42224,42224,0.6425774816028319,0.03653920476209348
3,-67,23,0,16808133,42224,42224,0.6421329565011179,0.03651483716701107
3,-67,23,0,174894720,42224,42224,0.6413174850222453,0.03649051825844134
3,-67,23,0,5496024,42224,42224,0.6417220578859157,0.03646624787447364
2,-72,23,0,5487024,42224,42224,0.5534409651593424,0.07235746052924216
3,-67,23,0,38998186,42224,42224,0.6410468061227639,0.03644202585395018
4,-62,23,0,5514024,42224,42224,0.6482754292255248,0.04244763599780089
2,-72,23,0,34650595,0,42224,0.5505584601324708,0.07216878364870322
3,-67,23,0,16764152,0,42224,0.6401966114196833,0.03641785203646149
3,-67,23,0,33931574,42224,42224,0.6395515235745525,0.03639372626234195
3,-67,23,0,5582666,0,42224,0.6387055559507766,0.036369648372665396
4,-62,23,0,5916094,42224,42224,0.6486893536608644,0.042409446483998546
3,-67,23,0,5478024,42224,42224,0.6391150112805823,0.0363456182092407
3,-67,23,0,44330118,42224,42224,0.6384265080399211,0.0363216356146074
4,-62,23,0,5460024,42224,42224,0.6492335212271816,0.04237135986070358
4,-62,23,0,5528666,0,42224,0.6480700202930827,0.042333375666730164
3,-67,23,0,11277436,42224,42224,0.6381924994195262,0.036297700432031385
3,-67,23,0,5451024,42224,42224,0.6386071963377576,0.03627381250550058
4,-62,23,0,5564666,0,42224,0.6469106821530235,0.042295493443781355
3,-67,23,0,50939533,42224,42224,0.6379020870071398,0.03624997167972069
0,-82,23,0,500000000,0,0,0.008491783821170863,0.23570226039551584
4,-62,23,0,13757521,42224,42224,0.6464300246360443,0.042257712736425826
3,-67,23,0,30209040,42224,42224,0.6372907036590094,0.03622617780011092
4,-62,23,0,11133122,42224,42224,0.6461098058821247,0.04222003309207491
3,-67,23,0,170789209,0,42224,0.6364554602728246,0.03620243071279983
2,-72,23,0,358298983,42224,42224,0.5477809763393312,0.07198157507486945
4,-62,23,0,5505024,42224,42224,0.6466398781433071,0.04218245406095978
4,-62,23,0,5478024,42224,42224,0.647176331717855,0.042144975196108964
4,-62,23,0,5496024,42224,42224,0.6477053741766929,0.042107596053325945
2,-72,23,0,10989070,42224,42224,0.5473950241957953,0.0717958158617738
4,-62,23,0,5573666,0,42224,0.6465589929834599,0.04207031619116713
3,-67,23,0,39485216,42224,42224,0.6357946727818675,0.03617873026462108
4,-62,23,0,5451024,42224,42224,0.6471010480440463,0.042033135170919854
4,-62,23,0,5523024,42224,42224,0.6476192716053031,0.0419960525565808
4,-62,23,0,16868302,42224,42224,0.647021492608628,0.041959067914834454
4,-62,23,0,5523024,42224,42224,0.6475380344621744,0.04192218081503185
4,-62,23,0,5496024,42224,42224,0.6480608734868064,0.041885390829169554
3,-67,23,0,183480360,42224,42224,0.635000592774868,0.03615507630310936
4,-62,23,0,5555666,0,42224,0.6469259157398943,0.04184869753186873
3,-67,23,0,83397187,42224,42224,0.634252959954515,0.036131468676496206
4,-62,23,0,5496024,42224,42224,0.6474479967936749,0.04181210050035454
4,-62,23,0,16835078,42224,42224,0.6468567940042825,0.04177559931443568
3,-67,23,0,5541024,42224,42224,0.6346488194416662,0.036107907233705945
4,-62,23,0,11373429,0,42224,0.6457298657917315,0.04173919355648411
4,-62,23,0,11199442,42224,42224,0.645413854056954,0.04170288281141495
4,-62,23,0,11530078,42224,42224,0.6450758383591988,0.041666666666666664
4,-62,23,0,5528666,0,42224,0.6439578559703614,0.041630544712181326
4,-62,23,0,28724248,42224,42224,0.6431567529585249,0.04159451654038515
3,-67,23,0,5514024,42224,42224,0.6350496277511796,0.03608439182435161
3,-67,23,0,5523024,42224,42224,0.6354473965151918,0.036060922298730945
3,-67,23,0,5550024,42224,42224,0.6358381873135512,0.03603749850782236
4,-62,23,0,5478024,42224,42224,0.6436843980149243,0.04155858174616914
2,-72,23,0,22430146,42224,42224,0.5457760148060843,0.07161148740394328
2,-72,23,0,5469024,42224,42224,0.5478395269297424,0.07142857142857142
4,-62,23,0,22008086,42224,42224,0.6429817204197228,0.041522739926869986
4,-62,23,0,5496024,42224,42224,0.6435025027916379,0.04148699068225112
4,-62,23,0,5487024,42224,42224,0.6440241603667152,0.041451333614483915
4,-62,23,0,16742068,42224,42224,0.6434519125938548,0.04141576832812911
4,-62,23,0,5496024,42224,42224,0.6439692145902736,0.0413802944301184
3,-67,23,0,5523024,42224,42224,0.6362339014769275,0.03601412030328099
3,-67,23,0,5478024,42224,42224,0.636638602693426,0.035990787537434725
4,-62,23,0,5451024,42224,42224,0.6444980914153764,0.04134491152973615
3,-67,23,0,5523024,42224,42224,0.6370322575505841,0.035967500063280325
4,-62,23,0,5741024,42224,42224,0.6449429826718732,0.04130961923860138
3,-67,23,0,5568024,42224,42224,0.6374150702803149,0.03594425773447947
4,-62,23,0,5505024,42224,42224,0.6454524672272307,0.0412744171706498
4,-62,23,0,5523024,42224,42224,0.6459549865130289,0.041239304942116126
3,-67,23,0,5469024,42224,42224,0.6378186952103313,0.03592106040535498
4,-62,23,0,5577024,42224,42224,0.646440331420841,0.041204282171516456
2,-72,23,0,500000000,0,0,0.5450586156255305,0.07124704998790964
2,-72,23,0,25037635,42224,42224,0.5433540748388798,0.07106690545187015
3,-67,23,0,180357101,42224,42224,0.6370338952774329,0.0358979079308869
4,-62,23,0,5460024,42224,42224,0.6469578743982626,0.04116934847963091
3,-67,23,0,5541024,42224,42224,0.6374210809805501,0.03587480016670876
3,-67,23,0,5451024,42224,42224,0.6378271749089496,0.03585173696910374
2,-72,23,0,10965070,42224,42224,0.5430052671403313,0.0708881205008336
4,-62,23,0,5469024,42224,42224,0.6474710157123824,0.04113450348948636
3,-67,23,0,5920694,0,42224,0.6370083980477058,0.03582871819500093
4,-62,23,0,11259398,42224,42224,0.6471569636711799,0.04109974682633932
4,-62,23,0,5568024,42224,42224,0.6476395477296808,0.04106507811765909
4,-62,23,0,5586024,42224,42224,0.6481154438066512,0.04103049699311091
4,-62,23,0,5532024,42224,42224,0.6486050027423437,0.04099600308453939
4,-62,23,0,11007070,42224,42224,0.6483089086285784,0.04096159602595202
0,-82,23,0,500000000,0,0,0.008044847830582923,0.22941573387056177
3,-67,23,0,27347239,42224,42224,0.6364353490150637,0.03580574370197164
4,-62,23,0,11025070,42224,42224,0.6480125152918302,0.0409272754535029
3,-67,23,0,5451024,42224,42224,0.6368411451844112,0.03578281334822566
3,-67,23,0,5451024,42224,42224,0.6372459035118933,0.03575992699260758
3,-67,23,0,5478024,42224,42224,0.6376436268032111,0.03573708449459316
4,-62,23,0,16846720,0,42224,0.6469288823231149,0.040893041005476534
3,-67,23,0,77703027,42224,42224,0.636915612326922,0.03571428571428571
4,-62,23,0,5795068,42224,42224,0.6473459669225792,0.04085889232227184
3,-67,23,0,11043078,42224,42224,0.6367037369407548,0.03569153051241248
4,-62,23,0,5451024,42224,42224,0.6478559939065006,0.040824829046386304
4,-62,23,0,10917078,42224,42224,0.6475700851175836,0.04079085082240021
4,-62,23,0,11057720,0,42224,0.6464943873017737,0.04075695729696112
4,-62,23,0,16625516,42224,42224,0.6459406317207759,0.040723148118768406
3,-67,23,0,11243100,42224,42224,0.6364817490737719,0.03566881875032109
4,-62,23,0,11390772,42224,42224,0.6456265395398729,0.04068942293855797
4,-62,23,0,11040078,42224,42224,0.6453374399901091,0.040655781409087086
4,-62,23,0,5514024,42224,42224,0.6458277570877292,0.04062222318511938
4,-62,23,0,5568024,42224,42224,0.6463014005033378,0.04058874792340995
