Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5836666,0,42224,0.5974554199313639,0.029037395206952046
4,-62,23,0,66434623,42224,42224,0.5970179884669755,0.029025161208007102
4,-62,23,0,5532038,37700,42224,0.5972214670670396,0.029012942659282972
4,-62,23,0,14877872,30160,42224,0.5969290167553726,0.029000739528287075
4,-62,23,0,4098666,0,30160,0.596427395732889,0.028988551782622423
4,-62,23,0,29854305,0,42224,0.5959266170630881,0.028976379389987234
3,-67,23,0,83383750,39208,42224,0.526431916330123,0.041666666666666664
3,-67,23,0,49906903,36192,42224,0.5256742426206062,0.041630544712181326
4,-62,23,0,5519666,0,42224,0.5954266786259547,0.028964222318174613
4,-62,23,0,5891704,0,42224,0.5949275783085817,0.028952080535072162
4,-62,23,0,5738704,0,42224,0.5944293140051407,0.028939954008661634
4,-62,23,0,5864704,0,42224,0.5939318836168518,0.028927842707018585
4,-62,23,0,5747704,0,42224,0.5934352850519548,0.02891574659831201
4,-62,23,0,21087206,7540,42224,0.5929762812438667,0.028903665650804
4,-62,23,0,49386190,42224,42224,0.5925691456146878,0.028891599832849384
4,-62,23,0,5541038,21112,42224,0.5924660332400953,0.02887954911289539
4,-62,23,0,5523038,39208,42224,0.59270041324145,0.02886751345948129
4,-62,23,0,5277038,40716,40716,0.5929976016014163,0.028855492841238062
4,-62,23,0,5478038,42224,42224,0.5932934944587809,0.028843487226888048
4,-62,23,0,5460038,19604,42224,0.5931676492317981,0.028831496585244597
4,-62,23,0,5541038,37700,42224,0.5933704902452481,0.02881952088521175
4,-62,23,0,5792095,42224,42224,0.593622649882282,0.02880756009578387
4,-62,23,0,5541038,42224,42224,0.5939080994403868,0.028795614186045336
4,-62,23,0,11273095,42224,42224,0.5937979779111295,0.028783683125170188
4,-62,23,0,22821907,42224,42224,0.5934949258037621,0.0287717668824218
4,-62,23,0,5460038,42224,42224,0.5937912809086618,0.028759865427152538
3,-67,23,0,10986095,42224,42224,0.52558317009362,0.04159451654038515
4,-62,23,0,16796151,42224,42224,0.5935562502798531,0.02874797872880345
4,-62,23,0,5451038,42224,42224,0.5938533629623124,0.028736106756903905
4,-62,23,0,11375134,42224,42224,0.5937403289636599,0.028724249481071305
4,-62,23,0,22176762,40716,42224,0.5934371351734514,0.028712406871010714
4,-62,23,0,5899666,0,42224,0.5929483072202608,0.028700578896514572
3,-67,23,0,83270529,42224,42224,0.5247832140734102,0.04155858174616914
3,-67,23,0,5523038,42224,42224,0.5255007109839094,0.041522739926869986
4,-62,23,0,5469038,42224,42224,0.5932423596082251,0.028688765527462346
4,-62,23,0,5854666,0,42224,0.5927544958256526,0.02867696673382022
4,-62,23,0,17549301,0,42224,0.5922674337912848,0.028665182485640768
3,-67,23,0,55286668,24128,42224,0.5246886835441962,0.04148699068225112
4,-62,23,0,5469038,39208,42224,0.592505595965146,0.02865341275306264
4,-62,23,0,5469038,42224,42224,0.5927990466317838,0.02864165750631024
4,-62,23,0,5496038,42224,42224,0.593088189929542,0.028629916715693413
4,-62,23,0,5496038,42224,42224,0.5933768596101049,0.028618190351607124
4,-62,23,0,5636666,0,42224,0.5928912811652521,0.028606478384531155
4,-62,23,0,6091704,0,42224,0.5924064967979871,0.02859478078502978
4,-62,23,0,22418164,0,42224,0.5919225045620411,0.028583097523751475
4,-62,23,0,5868076,9048,42224,0.5915942189201665,0.02857142857142857
4,-62,23,0,5523038,18096,42224,0.5914405991035793,0.028559773898876994
4,-62,23,0,5532038,36192,42224,0.591614812586567,0.028548133476995915
4,-62,23,0,5331038,22620,40716,0.5915583060229606,0.02853650727676748
4,-62,23,0,5568038,36192,42224,0.5917279042607508,0.028524895269256476
3,-67,23,0,5469038,42224,42224,0.5254198403741834,0.041451333614483915
4,-62,23,0,16709103,40716,42224,0.5914906526144273,0.02851329742561005
4,-62,23,0,16428103,42224,42224,0.5912671313500965,0.028501713717057404
4,-62,23,0,5460038,42224,42224,0.5915597621262958,0.028490144114909487
4,-62,23,0,5881666,0,42224,0.5910799894076207,0.0284785885905587
4,-62,23,0,5841076,1508,42224,0.5906267438469087,0.028467047115478598
4,-62,23,0,5514038,42224,42224,0.5909116349111961,0.02845551966122361
4,-62,23,0,5573666,0,42224,0.5904335510641806,0.028444006199428714
4,-62,23,0,11205133,42224,42224,0.5903311694097696,0.028432506701809173
3,-67,23,0,5550038,42224,42224,0.5261247016244649,0.04141576832812911
4,-62,23,0,5496038,42224,42224,0.590618102124218,0.02842102114016023
4,-62,23,0,5469038,42224,42224,0.5909083392965122,0.028409549486356805
4,-62,23,0,16772103,42224,42224,0.5906816776089738,0.02839809171235324
4,-62,23,0,5550038,42224,42224,0.5909602209382884,0.028386647790182976
3,-67,23,0,27567127,42224,42224,0.5255466017676894,0.0413802944301184
4,-62,23,0,16793130,42224,42224,0.5907335701004315,0.028375217691958287
4,-62,23,0,5559038,40716,42224,0.5909835438449172,0.02836380138986998
4,-62,23,0,5586038,42224,42224,0.5912563219333316,0.028352398856187136
4,-62,23,0,5586038,42224,42224,0.5915286618240135,0.02834101006325679
4,-62,23,0,5532038,42224,42224,0.5918078528122642,0.028329634983503677
4,-62,23,0,5505038,42224,42224,0.5920902907939144,0.02831827358942995
4,-62,23,0,5577038,42224,42224,0.5923625107516639,0.028306925853614894
4,-62,23,0,5559038,42224,42224,0.5926367105077829,0.028295591748714637
4,-62,23,0,22313111,40716,42224,0.5923422694966937,0.0282842712474619
4,-62,23,0,5577038,42224,42224,0.5926136352269643,0.028272964322665697
4,-62,23,0,5568038,42224,42224,0.5928857704733045,0.028261670947211073
4,-62,23,0,5582666,0,42224,0.5924125974721287,0.028250391094058833
4,-62,23,0,17323125,0,42224,0.5919401791328367,0.028239124736245253
4,-62,23,0,5769076,42224,42224,0.592186284832495,0.028227871846881834
4,-62,23,0,16493731,0,42224,0.5917147989369278,0.028216632399155017
4,-62,23,0,16680062,0,42224,0.5912440632178053,0.028205406366325913
4,-62,23,0,22373548,42224,42224,0.5909587136373867,0.028194193721730047
4,-62,23,0,5550038,42224,42224,0.5912330545711841,0.02818299443877708
4,-62,23,0,5532038,39208,42224,0.5914561240421252,0.028171808490950554
4,-62,23,0,5460038,42224,42224,0.591741875131408,0.028160635851807617
4,-62,23,0,5532038,42224,42224,0.5920173575070442,0.028149476494978783
4,-62,23,0,5469038,42224,42224,0.5923009716013354,0.028138330394167632
4,-62,23,0,5487038,42224,42224,0.5925816708286866,0.0281271975231506
4,-62,23,0,5804038,42224,42224,0.5928210344348405,0.028116077855776665
4,-62,23,0,5487038,40716,42224,0.5930741612826204,0.028104971365967134
4,-62,23,0,5505038,42224,42224,0.5933511414362489,0.028093878027715367
4,-62,23,0,5568038,42224,42224,0.593619261169852,0.028082797815086522
4,-62,23,0,5523038,42224,42224,0.5938929508160247,0.028071730702217298
4,-62,23,0,5568038,42224,42224,0.594160221692268,0.028060676663315687
4,-62,23,0,5460038,42224,42224,0.5944415970077168,0.02804963567266072
4,-62,23,0,5496038,42224,42224,0.5947176286687931,0.028038607704602213
4,-62,23,0,5645666,0,42224,0.5942504506415591,0.028027592733560525
4,-62,23,0,5936704,0,42224,0.5937840060178217,0.028016590734026292
4,-62,23,0,5751076,42224,42224,0.5940270163732045,0.028005601680560196
4,-62,23,0,6919072,42224,42224,0.5941501012994639,0.027994625547792713
4,-62,23,0,5487038,42224,42224,0.5944264949515184,0.027983662310423863
4,-62,23,0,5636666,0,42224,0.5939613724985047,0.02797271194322297
4,-62,23,0,28612394,21112,42224,0.593567981114294,0.02796177442102841
4,-62,23,0,5555666,0,42224,0.5931042561290484,0.02795084971874737
4,-62,23,0,51829085,39208,42224,0.5927139374461876,0.02793993781135563
4,-62,23,0,5532038,36192,42224,0.5928796836281559,0.02792903867389728
4,-62,23,0,5514038,18096,42224,0.592732399788865,0.027918152281484514
4,-62,23,0,5600666,0,42224,0.592270770194014,0.027907278609297377
4,-62,23,0,22149540,34684,42224,0.5919598406841923,0.027896417632583534
4,-62,23,0,5840038,22620,42224,0.591870221233343,0.027885569326658022
4,-62,23,0,5514038,18096,42224,0.5917241795057475,0.027874733666903025
4,-62,23,0,5541038,42224,42224,0.5919929300006628,0.02786391062876764
4,-62,23,0,11037095,42224,42224,0.5918989467609156,0.027853100187767637
4,-62,23,0,5514038,42224,42224,0.592170705103149,0.027842302319485226
4,-62,23,0,5469038,42224,42224,0.5924480492189458,0.027831516999568835
4,-62,23,0,5460038,42224,42224,0.5927261763074974,0.027820744203732862
4,-62,23,0,5451038,42224,42224,0.5930050885522232,0.02780998390775747
4,-62,23,0,5451038,42224,42224,0.5932835697115632,0.02779923608748833
4,-62,23,0,5851723,0,42224,0.5928254356808978,0.027788500718836418
4,-62,23,0,16692141,40716,42224,0.5925996545856423,0.027777777777777776
4,-62,23,0,5469038,42224,42224,0.5928753849665299,0.027767067240353285
4,-62,23,0,10992095,42224,42224,0.5927828585665144,0.027756369082668448
4,-62,23,0,5478038,42224,42224,0.5930568215823626,0.027745683280893146
4,-62,23,0,5577038,42224,42224,0.5933174092565803,0.027735009811261455
4,-62,23,0,11303122,42224,42224,0.5932147569662056,0.02772434865007138
4,-62,23,0,5514038,42224,42224,0.5934830000163406,0.027713699773684663
4,-62,23,0,5523038,42224,42224,0.5937496526810732,0.027703063158526546
4,-62,23,0,16518103,42224,42224,0.5935355903694222,0.027692438781085564
4,-62,23,0,5523038,42224,42224,0.5938017940719459,0.027681826617913324
4,-62,23,0,5559038,42224,42224,0.5940629244027823,0.027671226645624276
4,-62,23,0,11297103,42224,42224,0.593960360374389,0.027660638840895514
4,-62,23,0,5478038,42224,42224,0.5942315380928745,0.02765006318046655
3,-67,23,0,5645666,0,42224,0.5246482315082576,0.04134491152973615
3,-67,23,0,38777572,40716,42224,0.523973455241285,0.04130961923860138
4,-62,23,0,5478038,42224,42224,0.5945023014832952,0.027639499641139105
4,-62,23,0,5469038,42224,42224,0.5947738432062826,0.027628948199776883
3,-67,23,0,5505038,42224,42224,0.5246890166734636,0.0412744171706498
4,-62,23,0,5487038,42224,42224,0.5950425929787974,0.027618408833305373
4,-62,23,0,5523038,42224,42224,0.5953062277571389,0.027607881518711637
4,-62,23,0,5478038,42224,42224,0.595575347778766,0.027597366233044082
4,-62,23,0,5505038,42224,42224,0.5958405172370242,0.027586862953412263
4,-62,23,0,21979512,33176,42224,0.5955286788249301,0.027576371656986683
4,-62,23,0,5573666,0,42224,0.5950761494337258,0.027565892320998563
4,-62,23,0,39590086,6032,42224,0.594638545804254,0.027555424922739644
4,-62,23,0,5523038,42224,42224,0.5949012869851028,0.027544969439561983
4,-62,23,0,5591666,0,42224,0.5944502625067214,0.02753452584887775
4,-62,23,0,30634684,0,42224,0.5939999213987617,0.027524094128159014
4,-62,23,0,5927704,0,42224,0.5935502621092849,0.027513674254937545
4,-62,23,0,5733076,28652,42224,0.5935665609846188,0.027503266206804603
4,-62,23,0,24627488,0,42224,0.5931179090110855,0.027492869961410753
4,-62,23,0,31265939,42224,42224,0.5927954731458822,0.027482485496465637
4,-62,23,0,5469038,42224,42224,0.5930652289839583,0.027472112789737803
3,-67,23,0,7403845,42224,42224,0.5249904053592797,0.041239304942116126
4,-62,23,0,11022095,42224,42224,0.5929735427728521,0.027461751819054487
4,-62,23,0,5600666,0,42224,0.5925266900654121,0.027451402562301407
4,-62,23,0,22427602,42224,42224,0.5922549941195625,0.027441064997422587
4,-62,23,0,5591666,0,42224,0.5918093545453567,0.02743073910242014
3,-67,23,0,6245087,42224,42224,0.5255118853676438,0.041204282171516456
4,-62,23,0,11207761,42224,42224,0.5917130157039722,0.02742042485535409
4,-62,23,0,5460038,40716,42224,0.5919580065338056,0.02741012223434215
4,-62,23,0,5867038,42224,42224,0.5921785801903886,0.02739983121755955
4,-62,23,0,5550038,39208,42224,0.5923866019039286,0.027389551783238836
4,-62,23,0,5478038,42224,42224,0.5926536740285534,0.027379283909669677
4,-62,23,0,5744052,12064,42224,0.5924033667683111,0.027369027575198667
4,-62,23,0,5555666,0,42224,0.5919599510746222,0.02735878275822914
4,-62,23,0,39134682,1508,42224,0.5915207458728833,0.027348549437220974
4,-62,23,0,5496038,42224,42224,0.5917853446202853,0.027338327590690405
4,-62,23,0,11420839,3016,42224,0.5913676572758643,0.02732811719720984
4,-62,23,0,16518103,42224,42224,0.5911611235005002,0.027317918235407652
3,-67,23,0,5741038,42224,42224,0.5261554282065227,0.04116934847963091
4,-62,23,0,5627666,0,42224,0.5907202874650785,0.027307730683968013
3,-67,23,0,38805289,0,42224,0.5252651482941597,0.04113450348948636
1,-77,23,0,500000000,0,0,0.21391184981638886,0.13736056394868904
4,-62,23,0,6451531,6032,42224,0.5903658561486795,0.027297554521630706
4,-62,23,0,11078723,0,42224,0.589926268765099,0.027287389727190907
4,-62,23,0,11100119,0,42224,0.5894873355294107,0.027277236279499045
4,-62,23,0,5661076,42224,42224,0.589731573963315,0.027267094157460592
4,-62,23,0,5514038,42224,42224,0.5899936360987375,0.02725696334003587
4,-62,23,0,5487038,42224,42224,0.5902587520296019,0.027246843806239894
4,-62,23,0,5514038,25636,42224,0.5902453644046359,0.027236735535142165
3,-67,23,0,31369976,0,42224,0.5243778760842034,0.04109974682633932
4,-62,23,0,11238062,0,42224,0.5898078215103405,0.027226638505866506
4,-62,23,0,5652076,25636,42224,0.5897844359852932,0.02721655269759087
4,-62,23,0,11010095,40716,42224,0.5896847775845081,0.027206478089547157
4,-62,23,0,2130038,15080,15080,0.5898931068593777,0.02719641466102106
4,-62,23,0,5577038,42224,42224,0.5901458250346961,0.027186362391351842
4,-62,23,0,5469038,42224,42224,0.5904117601407243,0.0271763212599322
4,-62,23,0,5636666,0,42224,0.589976031904458,0.02716629124620806
4,-62,23,0,5805076,42224,42224,0.5902011355174986,0.02715627232967842
4,-62,23,0,5514038,42224,42224,0.5904607273175904,0.027146264489895156
4,-62,23,0,5505038,40716,42224,0.5906962447819607,0.027136267706462856
4,-62,23,0,5577038,40716,42224,0.5909227681366822,0.02712628195903865
4,-62,23,0,5550038,42224,42224,0.5911767616522349,0.02711630722733202
4,-62,23,0,17025699,42224,42224,0.5909666631466753,0.027106343491104655
4,-62,23,0,5523038,37700,42224,0.5911495931599428,0.02709639073017024
4,-62,23,0,5496038,42224,42224,0.591409610971195,0.027086448924394324
2,-72,23,0,46082239,40716,42224,0.2505998266442249,0.12309149097933274
4,-62,23,0,5469038,42224,42224,0.5916726698770789,0.027076518053694116
4,-62,23,0,5559038,42224,42224,0.5919240730538313,0.02706659809803834
4,-62,23,0,5469038,37700,42224,0.5921118390787061,0.02705668903744704
4,-62,23,0,5532038,40716,42224,0.5923413480556571,0.027046790851991444
4,-62,23,0,5505038,42224,42224,0.592598414333343,0.027036903521793755
4,-62,23,0,5478038,42224,42224,0.5928585037429999,0.02702702702702703
4,-62,23,0,5451038,42224,42224,0.5931216433086897,0.02701716134791496
4,-62,23,0,5840038,42224,42224,0.5933380806392681,0.027007306464731755
4,-62,23,0,5958651,40716,42224,0.5935185891242383,0.026997462357801944
4,-62,23,0,5505038,42224,42224,0.5937738618313073,0.026987629007500225
4,-62,23,0,5532038,42224,42224,0.5940254096998321,0.026977806394251295
4,-62,23,0,5505038,42224,42224,0.5942799425043631,0.02696799449852968
4,-62,23,0,5586038,42224,42224,0.5945241572887585,0.026958193300859603
4,-62,23,0,5478038,42224,42224,0.5947813371426909,0.026948402781814776
4,-62,23,0,5469038,39208,42224,0.5949900219209285,0.026938622922018266
4,-62,23,0,5460038,42224,42224,0.595248758850375,0.026928853702142336
4,-62,23,0,5469038,40716,42224,0.5954813941411178,0.026919095102908276
4,-62,23,0,5550038,42224,42224,0.5957282243765611,0.026909347105086235
4,-62,23,0,5559038,42224,42224,0.5959736004849313,0.026899609689495087
4,-62,23,0,5541038,18096,42224,0.5958333060161238,0.026889882837002246
4,-62,23,0,5792151,4524,42224,0.5954722487795018,0.026880166528523517
4,-62,23,0,5577038,42224,42224,0.5957150997176142,0.026870460745022952
4,-62,23,0,5600666,0,42224,0.595285290843359,0.026860765467512676
4,-62,23,0,5738704,0,42224,0.5948561017367668,0.026851080677052736
4,-62,23,0,22615224,0,42224,0.5944275310582822,0.026841406354750946
4,-62,23,0,27708575,40716,42224,0.5941297817637656,0.02683174248176274
4,-62,23,0,5609666,0,42224,0.5937023502660939,0.026822089039291005
4,-62,23,0,12754158,0,42224,0.5932755333356367,0.026812446008585934
4,-62,23,0,5841076,16588,42224,0.5931004249369599,0.02680281337094487
4,-62,23,0,16700103,28652,42224,0.5928262396888216,0.026793191107712166
4,-62,23,0,5586038,22620,42224,0.5927584916250841,0.02678357920027901
4,-62,23,0,5496038,42224,42224,0.5930113915378237,0.026773977630083295
4,-62,23,0,5505038,42224,42224,0.5932628217845229,0.02676438637860946
4,-62,23,0,16790103,42224,42224,0.5930597100088906,0.026754805427388343
4,-62,23,0,5469038,42224,42224,0.5933151908734027,0.026745234757997022
4,-62,23,0,5469038,42224,42224,0.59357030650437,0.026735674352058675
1,-77,23,0,500000000,0,0,0.2099505192642335,0.13608276348795434
4,-62,23,0,23192084,0,42224,0.5931463277140098,0.02672612419124244
4,-62,23,0,468796698,15080,42224,0.5927257800655732,0.026716584257263244
4,-62,23,0,5496038,42224,42224,0.5929774406146682,0.026707054531881675
3,-67,23,0,16768758,0,42224,0.5234935963606212,0.04106507811765909
4,-62,23,0,11169426,18096,42224,0.5926969160477809,0.02669753499690384
4,-62,23,0,11001095,40716,42224,0.592599210474804,0.02668802563418119
4,-62,23,0,5568038,15080,42224,0.5924146779822559,0.02667852642561041
4,-62,23,0,5478038,42224,42224,0.5926680536139566,0.02666903735313325
4,-62,23,0,5532038,16588,42224,0.5925091212721918,0.02665955839873639
4,-62,23,0,5469038,42224,42224,0.5927631786850643,0.026650089544451305
4,-62,23,0,11282095,42224,42224,0.5926693962088001,0.026640630772354096
4,-62,23,0,11013095,42224,42224,0.5925837261535826,0.026631182064565374
4,-62,23,0,11028095,42224,42224,0.592497722656837,0.026621743403250103
4,-62,23,0,5496038,42224,42224,0.5927477624211712,0.026612314770617474
4,-62,23,0,5586038,42224,42224,0.5929866666840242,0.026602896148920738
4,-62,23,0,11258122,42224,42224,0.5928937514457966,0.026593487520457093
4,-62,23,0,5487038,42224,42224,0.5931440772716109,0.02658408886756753
4,-62,23,0,5586038,42224,42224,0.5933821954979955,0.026574700172636693
4,-62,23,0,5514038,42224,42224,0.5936285504822891,0.026565321418092747
4,-62,23,0,5550038,42224,42224,0.5938702468143103,0.026555952586407236
4,-62,23,0,5505038,42224,42224,0.5941169964754208,0.026546593660094944
4,-62,23,0,5451038,42224,42224,0.5943699843009579,0.026537244621713765
4,-62,23,0,11010095,42224,42224,0.5942838711476377,0.02652790545386455
4,-62,23,0,5451038,42224,42224,0.594536385801358,0.026518576139191
4,-62,23,0,33131127,34684,42224,0.5942091259391657,0.0265092566603795
4,-62,23,0,5460038,40716,42224,0.5944363637792451,0.026499947000159
4,-62,23,0,5741038,42224,42224,0.5946544450399658,0.026490647141300876
4,-62,23,0,5591666,0,42224,0.5942374363127287,0.0264813570666188
4,-62,23,0,84583763,40716,42224,0.5938625294991464,0.026472076758968607
4,-62,23,0,5532038,40716,42224,0.5940810085475158,0.02646280620124816
4,-62,23,0,9189101,0,42224,0.5936652765611284,0.0264535453763972
