Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5532032,42224,42224,0.8459434311707509,0.016310370902867074
4,-62,23,0,5568032,42224,42224,0.8459666717394234,0.016308201826336056
3,-67,23,0,5469032,42224,42224,0.759391416824286,0.03580574370197164
4,-62,23,0,5750032,42224,42224,0.845982045204683,0.01630603361495556
4,-62,23,0,5532032,42224,42224,0.8460068776360617,0.016303866268150616
4,-62,23,0,5550032,42224,42224,0.8460308872251983,0.016301699785346797
4,-62,23,0,5505032,42224,42224,0.8460569175539949,0.01629953416597021
4,-62,23,0,5496032,42224,42224,0.8460833446415383,0.016297369409447485
4,-62,23,0,5505032,42224,42224,0.8461093472172616,0.016295205515205795
4,-62,23,0,5550032,42224,42224,0.8461333041098392,0.016293042482672847
4,-62,23,0,5487032,42224,42224,0.8461601014894864,0.016290880311276866
4,-62,23,0,5460032,42224,42224,0.846188127276712,0.01628871900044662
4,-62,23,0,5514032,42224,42224,0.8462136657664985,0.016286558549611408
4,-62,23,0,5514032,42224,42224,0.8462391907116072,0.016284398958201052
4,-62,23,0,5496032,42224,42224,0.8462655204336229,0.016282240225645905
4,-62,23,0,5568032,42224,42224,0.8462885955592381,0.01628008235137685
4,-62,23,0,5514032,42224,42224,0.8463140803600363,0.016277925334825298
4,-62,23,0,5541032,42224,42224,0.8463383351288195,0.01627576917542319
4,-62,23,0,5523032,42224,42224,0.8463633865348641,0.016273613872602982
4,-62,23,0,5541032,42224,42224,0.8463876154059209,0.016271459425797673
4,-62,23,0,5469032,42224,42224,0.8464150996265843,0.01626930583444077
4,-62,23,0,5786032,42224,42224,0.8464287931763872,0.016267153097966322
4,-62,23,0,5496032,42224,42224,0.8464550170147412,0.016265001215808886
4,-62,23,0,5559032,42224,42224,0.8464783928407459,0.016262850187403553
4,-62,23,0,5550032,42224,42224,0.8465021571370748,0.016260700012185932
4,-62,23,0,5523032,42224,42224,0.8465271188836294,0.016258550689592154
4,-62,23,0,5496032,42224,42224,0.8465532890166293,0.01625640221905888
4,-62,23,0,5460032,42224,42224,0.8465810924524354,0.016254254600023277
4,-62,23,0,5559032,42224,42224,0.8466044041066049,0.016252107831923043
4,-62,23,0,5541032,42224,42224,0.8466285053551947,0.016249961914196396
4,-62,23,0,5559032,42224,42224,0.8466517921845989,0.016247816846282067
4,-62,23,0,5451032,42224,42224,0.8466799550154052,0.016245672627619313
4,-62,23,0,5568032,42224,42224,0.8467028172883245,0.0162435292576479
4,-62,23,0,5487032,42224,42224,0.8467293018605566,0.01624138673580812
4,-62,23,0,5496032,42224,42224,0.8467553634640098,0.016239245061540772
4,-62,23,0,5469032,42224,42224,0.846782642039704,0.016237104234287186
4,-62,23,0,5541032,42224,42224,0.8468066518421492,0.016234964253489186
4,-62,23,0,5514032,42224,42224,0.8468318591101148,0.01623282511858913
4,-62,23,0,5586032,42224,42224,0.8468538529525768,0.016230686829029888
4,-62,23,0,5460032,42224,42224,0.8468814893604225,0.016228549384254828
4,-62,23,0,5777032,42224,42224,0.8468953600231964,0.016226412783707848
4,-62,23,0,5487032,42224,42224,0.8469217381412794,0.01622427702683335
4,-62,23,0,5496032,42224,42224,0.8469476942370724,0.016222142113076255
4,-62,23,0,5523032,42224,42224,0.8469724205591235,0.01622000804188198
4,-62,23,0,5496032,42224,42224,0.8469983496705374,0.01621787481269647
4,-62,23,0,5568032,42224,42224,0.8470210500701454,0.01621574242496617
4,-62,23,0,5559032,42224,42224,0.8470441357602264,0.016213610878138038
4,-62,23,0,5451032,42224,42224,0.8470720770538793,0.016211480171659538
4,-62,23,0,5469032,42224,42224,0.8470991792409571,0.016209350304978644
4,-62,23,0,5505032,42224,42224,0.8471246349450745,0.01620722127754384
4,-62,23,0,5505032,42224,42224,0.8471500772795993,0.01620509308880411
4,-62,23,0,5541032,42224,42224,0.847173896065432,0.016202965738208952
4,-62,23,0,5487032,42224,42224,0.8472001249196459,0.01620083922520836
4,-62,23,0,5541032,42224,42224,0.8472239180730432,0.016198713549252848
4,-62,23,0,5577032,42224,42224,0.8472461105920577,0.016196588709793423
4,-62,23,0,5550032,42224,42224,0.8472694803405405,0.016194464706281594
4,-62,23,0,5586032,42224,42224,0.847291255643308,0.016192341538169387
4,-62,23,0,5577032,42224,42224,0.8473134130600611,0.016190219204909314
3,-67,23,0,5831032,42224,42224,0.7595602262823848,0.03578281334822566
4,-62,23,0,5451032,42224,42224,0.8473412032448225,0.016188097705954405
4,-62,23,0,5496032,42224,42224,0.8473669338444846,0.016185977040758175
4,-62,23,0,5451032,42224,42224,0.8473946954537735,0.016183857208774653
4,-62,23,0,5550032,42224,42224,0.8474179895794879,0.01618173820945837
4,-62,23,0,5577032,42224,42224,0.8474400848179636,0.01617962004226434
4,-62,23,0,5460032,42224,42224,0.8474673942156932,0.016177502706648094
4,-62,23,0,5523032,42224,42224,0.8474918487029086,0.016175386202065652
4,-62,23,0,5559032,42224,42224,0.8475146965099803,0.01617327052797354
4,-62,23,0,5532032,42224,42224,0.8475387255255508,0.01617115568382877
4,-62,23,0,5550032,42224,42224,0.8475619454565394,0.016169041669088866
4,-62,23,0,5550032,42224,42224,0.8475851532495609,0.01616692848321183
4,-62,23,0,5559032,42224,42224,0.8476079527953901,0.01616481612565617
4,-62,23,0,5577032,42224,42224,0.8476299522331543,0.0161627045958809
4,-62,23,0,5523032,42224,42224,0.8476543195593804,0.016160593893345503
4,-62,23,0,5523032,42224,42224,0.8476786741611543,0.016158484017509977
4,-62,23,0,5514032,42224,42224,0.8477034169331747,0.016156374967834803
4,-62,23,0,5505032,42224,42224,0.8477285488819959,0.01615426674378096
4,-62,23,0,5568032,42224,42224,0.8477508811075366,0.01615215934480992
4,-62,23,0,5786032,42224,42224,0.8477640298146895,0.01615005277038364
4,-62,23,0,5523032,42224,42224,0.8477883240557686,0.016147947019964574
4,-62,23,0,5478032,42224,42224,0.847814620596736,0.016145842093015665
4,-62,23,0,5487032,42224,42224,0.8478404978993223,0.01614373798900034
4,-62,23,0,5514032,42224,42224,0.8478651533802687,0.01614163470738253
4,-62,23,0,5487032,42224,42224,0.8478910040385755,0.01613953224762664
4,-62,23,0,5514032,42224,42224,0.8479156335254852,0.01613743060919757
4,-62,23,0,5496032,42224,42224,0.8479410537984947,0.016135329791560706
4,-62,23,0,5487032,42224,42224,0.8479668645160433,0.01613322979418192
4,-62,23,0,5586032,42224,42224,0.8479882940295952,0.016131130616527576
4,-62,23,0,5487032,42224,42224,0.8480140790287083,0.016129032258064516
4,-62,23,0,5460032,42224,42224,0.8480410686813777,0.016126934718260072
4,-62,23,0,5523032,42224,42224,0.8480652214051613,0.016124837996582063
4,-62,23,0,5577032,42224,42224,0.8480869933259181,0.016122742092498785
4,-62,23,0,5478032,42224,42224,0.8481131302442863,0.016120647005479025
4,-62,23,0,5469032,42224,42224,0.8481396591792896,0.01611855273499205
4,-62,23,0,5550032,42224,42224,0.8481625722448422,0.016116459280507606
4,-62,23,0,5577032,42224,42224,0.848184296271929,0.016114366641495927
4,-62,23,0,5813032,42224,42224,0.8481961880158989,0.016112274817427726
4,-62,23,0,5577032,42224,42224,0.848217892041993,0.016110183807774195
4,-62,23,0,5469032,42224,42224,0.8482443593769775,0.01610809361200701
4,-62,23,0,5460032,42224,42224,0.8482712192820789,0.016106004229598327
4,-62,23,0,5577032,42224,42224,0.8482928869639447,0.01610391566002077
4,-62,23,0,5505032,42224,42224,0.8483177031832477,0.01610182790274746
4,-62,23,0,5514032,42224,42224,0.8483421071569617,0.01609974095725198
4,-62,23,0,5505032,42224,42224,0.8483668977601383,0.0160976548230084
4,-62,23,0,5496032,42224,42224,0.8483920759996189,0.01609556949949126
4,-62,23,0,5541032,42224,42224,0.848415252315733,0.016093484986175587
4,-62,23,0,5478032,42224,42224,0.848441209488931,0.016091401282536867
4,-62,23,0,5487032,42224,42224,0.8484667504211421,0.016089318388051083
4,-62,23,0,5496032,42224,42224,0.8484918767544065,0.016087236302194673
4,-62,23,0,5559032,42224,42224,0.8485142175405342,0.016085155024444558
4,-62,23,0,5469032,42224,42224,0.848540526072229,0.01608307455427813
4,-62,23,0,5514032,42224,42224,0.8485648156268448,0.01608099489117326
4,-62,23,0,5496032,42224,42224,0.8485898906233619,0.016078916034608287
4,-62,23,0,5532032,42224,42224,0.8486133622598127,0.016076837984062016
4,-62,23,0,5478032,42224,42224,0.8486392145835715,0.016074760739013736
4,-62,23,0,5759032,42224,42224,0.8486530959208437,0.0160726842989432
4,-62,23,0,5514032,42224,42224,0.8486773250370242,0.016070608663330627
4,-62,23,0,5568032,42224,42224,0.8486991816454266,0.01606853383165671
4,-62,23,0,5550032,42224,42224,0.8487218083310001,0.016066459803402617
4,-62,23,0,5505032,42224,42224,0.8487463985855768,0.016064386578049976
4,-62,23,0,5487032,42224,42224,0.8487717751160294,0.016062314155080887
4,-62,23,0,5478032,42224,42224,0.8487975399032593,0.01606024253397792
4,-62,23,0,5514032,42224,42224,0.8488216942853812,0.0160581717142241
4,-62,23,0,5586032,42224,42224,0.8488427045433885,0.016056101695302936
4,-62,23,0,5505032,42224,42224,0.8488672319506751,0.01605403247669839
4,-62,23,0,5550032,42224,42224,0.8488897745246525,0.016051964057894892
4,-62,23,0,5550032,42224,42224,0.848912305484733,0.016049896438377346
4,-62,23,0,5541032,42224,42224,0.8489352165140999,0.01604782961763111
4,-62,23,0,5577032,42224,42224,0.848956557035223,0.016045763595142
4,-62,23,0,5550032,42224,42224,0.8489790534070433,0.016043698370396316
4,-62,23,0,5541032,42224,42224,0.8490019295725372,0.016041633942880804
4,-62,23,0,5586032,42224,42224,0.8490228502197004,0.016039570312082675
4,-62,23,0,5523032,42224,42224,0.8490464895186031,0.016037507477489606
4,-62,23,0,5822032,42224,42224,0.8490576910681702,0.01603544543858973
4,-62,23,0,5532032,42224,42224,0.8490809157368033,0.016033384194871644
4,-62,23,0,5478032,42224,42224,0.8491065083709514,0.01603132374582441
4,-62,23,0,5451032,42224,42224,0.8491332951771535,0.016029264090937537
4,-62,23,0,5496032,42224,42224,0.8491580631214067,0.016027205229700997
4,-62,23,0,5505032,42224,42224,0.8491824213601571,0.016025147161605233
4,-62,23,0,5460032,42224,42224,0.8492087645879319,0.01602308988614113
4,-62,23,0,5523032,42224,42224,0.849232307626886,0.016021033402800037
4,-62,23,0,5532032,42224,42224,0.849255445770182,0.01601897771107376
4,-62,23,0,5568032,42224,42224,0.8492770138880911,0.016016922810454557
4,-62,23,0,5577032,42224,42224,0.8492981846464056,0.016014868700435152
4,-62,23,0,5496032,42224,42224,0.8493228658560231,0.016012815380508715
4,-62,23,0,5523032,42224,42224,0.8493463494700958,0.01601076285016887
4,-62,23,0,5496032,42224,42224,0.8493710056855455,0.016008711108909703
4,-62,23,0,5532032,42224,42224,0.8493940727227901,0.01600666015622575
4,-62,23,0,8004271,42224,42224,0.8493428071764605,0.016004609991611997
4,-62,23,0,5496032,42224,42224,0.8493674453569928,0.016002560614563885
4,-62,23,0,5559032,42224,42224,0.8493893274793126,0.01600051202457731
4,-62,23,0,5795032,42224,42224,0.8494014541240035,0.015998464221148617
4,-62,23,0,5550032,42224,42224,0.849423704253848,0.0159964172037746
4,-62,23,0,5550032,42224,42224,0.8494459429996406,0.015994370971952505
4,-62,23,0,5532032,42224,42224,0.8494689495748456,0.015992325525180033
4,-62,23,0,5496032,42224,42224,0.8494935177038613,0.015990280862955328
4,-62,23,0,5505032,42224,42224,0.8495176781146772,0.015988236984776985
4,-62,23,0,5487032,42224,42224,0.8495426175863117,0.015986193890144045
4,-62,23,0,5523032,42224,42224,0.8495659670566149,0.015984151578556007
4,-62,23,0,5505032,42224,42224,0.8495900904481242,0.015982110049512804
4,-62,23,0,5541032,42224,42224,0.8496126353260783,0.01598006930251483
4,-62,23,0,5514032,42224,42224,0.849636341120933,0.015978029337062907
4,-62,23,0,5559032,42224,42224,0.8496580875920962,0.015975990152658322
4,-62,23,0,5514032,42224,42224,0.8496817696911468,0.015973951748802794
4,-62,23,0,5523032,42224,42224,0.849705047924479,0.015971914124998498
4,-62,23,0,5478032,42224,42224,0.8497302855697944,0.015969877280748043
4,-62,23,0,5586032,42224,42224,0.8497508338103671,0.015967841215554487
4,-62,23,0,5487032,42224,42224,0.8497756502765434,0.015965805928921335
4,-62,23,0,5541032,42224,42224,0.8497981019030062,0.015963771420352525
4,-62,23,0,5469032,42224,42224,0.849823687864578,0.015961737689352443
4,-62,23,0,5822032,42224,42224,0.8498345858849348,0.01595970473542592
4,-62,23,0,5514032,42224,42224,0.8498581747945061,0.015957672558078225
4,-62,23,0,5469032,42224,42224,0.8498837259213589,0.015955641156815067
4,-62,23,0,5496032,42224,42224,0.8499080759280357,0.0159536105311426
4,-62,23,0,5451032,42224,42224,0.849934399765741,0.015951580680567408
4,-62,23,0,5469032,42224,42224,0.8499599120021456,0.015949551604596525
4,-62,23,0,5568032,42224,42224,0.8499811144582436,0.01594752330273742
4,-62,23,0,5559032,42224,42224,0.850002690329253,0.015945495774497994
4,-62,23,0,5478032,42224,42224,0.850027768917173,0.015943469019386602
4,-62,23,0,5550032,42224,42224,0.8500497072126342,0.015941443036912015
4,-62,23,0,5568032,42224,42224,0.8500708653076969,0.01593941782658346
4,-62,23,0,5528666,0,42224,0.8498549468760719,0.015937393387910583
4,-62,23,0,5832064,42224,42224,0.8498654138518983,0.015935369720403485
4,-62,23,0,5559032,42224,42224,0.8498869862310011,0.01593334682357269
4,-62,23,0,5469032,42224,42224,0.8499124522246156,0.015931324696929153
4,-62,23,0,5451032,42224,42224,0.8499387014775679,0.015929303339984276
4,-62,23,0,5568032,42224,42224,0.8499598555282788,0.015927282752249885
4,-62,23,0,5550032,42224,42224,0.8499817665366552,0.015925262933238246
4,-62,23,0,7026774,42224,42224,0.8499537719826751,0.01592324388246205
4,-62,23,0,5510666,0,42224,0.8497383210899038,0.01592122559943443
4,-62,23,0,5853472,42224,42224,0.8497479705164827,0.01591920808366894
4,-62,23,0,5541032,42224,42224,0.8497702983254515,0.015917191334679576
4,-62,23,0,5550032,42224,42224,0.8497922295977999,0.015915175351980757
4,-62,23,0,5451032,42224,42224,0.8498184561180612,0.01591316013508734
4,-62,23,0,5496032,42224,42224,0.8498426931930072,0.0159111456835146
4,-62,23,0,5460032,42224,42224,0.849868495926581,0.015909131996778257
4,-62,23,0,5514032,42224,42224,0.8498919270343354,0.015907119074394443
4,-62,23,0,6381597,42224,42224,0.849882933785367,0.015905106915879735
4,-62,23,0,16428125,42224,42224,0.8497479951457138,0.015903095520751125
4,-62,23,0,5789074,42224,42224,0.8497601172870767,0.01590108488852604
4,-62,23,0,11169125,42224,42224,0.8496629288456492,0.015899075018722335
4,-62,23,0,5559032,42224,42224,0.8496844542654856,0.01589706591085828
4,-62,23,0,5460032,42224,42224,0.849710251344636,0.015895057564452583
4,-62,23,0,5822032,42224,42224,0.8497210871780385,0.015893049979024375
4,-62,23,0,5460032,42224,42224,0.8497468619776255,0.015891043154093204
4,-62,23,0,11022073,42224,42224,0.849651366747171,0.015889037089179058
4,-62,23,0,5469032,42224,42224,0.849676750804295,0.01588703178380234
4,-62,23,0,5496032,42224,42224,0.8497009441303991,0.01588502723748387
4,-62,23,0,5541032,42224,42224,0.8497231880477517,0.015883023449744897
3,-67,23,0,5568032,42224,42224,0.7597824356725346,0.03575992699260758
4,-62,23,0,5568032,42224,42224,0.8497442737429174,0.0158810204201071
4,-62,23,0,5586032,42224,42224,0.8497645904880896,0.015879018148092575
4,-62,23,0,5505032,42224,42224,0.8497883475978268,0.015877016633223832
4,-62,23,0,5478032,42224,42224,0.8498132653164782,0.015875015875023813
4,-62,23,0,5586032,42224,42224,0.8498335493224695,0.015873015873015872
4,-62,23,0,6079791,0,42224,0.8496194854561414,0.015871016626723793
4,-62,23,0,5907137,42224,42224,0.849627072934197,0.015869018135671768
4,-62,23,0,5478032,42224,42224,0.8496520061623622,0.01586702039938442
4,-62,23,0,5496032,42224,42224,0.8496761448223151,0.015865023417386784
4,-62,23,0,10989105,42224,42224,0.8495813357154901,0.015863027189204314
4,-62,23,0,11210105,42224,42224,0.8494842288993735,0.015861031714362882
4,-62,23,0,5523032,42224,42224,0.849507228953562,0.01585903699238878
4,-62,23,0,5523032,42224,42224,0.8495302174412159,0.01585704302280871
4,-62,23,0,5514032,42224,42224,0.8495535804418018,0.0158550498051498
4,-62,23,0,5460032,42224,42224,0.8495792742626365,0.015853057338939592
4,-62,23,0,5568032,42224,42224,0.8496003166483442,0.015851065623706036
4,-62,23,0,5469032,42224,42224,0.8496255923791716,0.0158490746589775
4,-62,23,0,5487032,42224,42224,0.8496500725997244,0.015847084444282775
4,-62,23,0,5568032,42224,42224,0.8496710813611554,0.015845094979151052
4,-62,23,0,5577032,42224,42224,0.849691701521596,0.015843106263111948
4,-62,23,0,5451032,42224,42224,0.849717716341317,0.015841118295695487
4,-62,23,0,5559032,42224,42224,0.8497390714087523,0.01583913107643211
4,-62,23,0,5496032,40716,42224,0.8497546334887152,0.015837144604852662
4,-62,23,0,5451032,42224,42224,0.8497806129582791,0.01583515888048841
4,-62,23,0,5451032,42224,42224,0.849806579402288,0.015833173902871023
4,-62,23,0,5541032,42224,42224,0.8498286518968028,0.01583118967153259
4,-62,23,0,5541032,42224,42224,0.8498507133301828,0.015829206186005598
4,-62,23,0,5741032,42224,42224,0.8498645791600953,0.01582722344582296
4,-62,23,0,5451032,42224,42224,0.8498904985637892,0.015825241450517984
4,-62,23,0,5541032,42224,42224,0.8499125279413436,0.015823260199624396
4,-62,23,0,5577032,42224,42224,0.8499330308881811,0.015821279692676327
4,-62,23,0,5532032,42224,42224,0.8499554204330166,0.015819299929208316
4,-62,23,0,5712105,42224,42224,0.8499703896041716,0.01581732090875531
4,-62,23,0,5523032,42224,42224,0.8499931414938036,0.01581534263085266
4,-62,23,0,5505032,42224,42224,0.8500166513470974,0.015813365095036138
4,-62,23,0,5478032,42224,42224,0.8500413126480623,0.015811388300841896
4,-62,23,0,5514032,42224,42224,0.8500644136031044,0.015809412247806517
4,-62,23,0,5559032,42224,42224,0.8500855966619587,0.015807436935466976
4,-62,23,0,5505032,42224,42224,0.8501090599265486,0.01580546236336066
4,-62,23,0,5523032,42224,42224,0.8501317430894924,0.01580348853102535
4,-62,23,0,5851739,0,42224,0.8499194754882216,0.01580151543799924
4,-62,23,0,11322158,42224,42224,0.8498218904397544,0.01579954308382093
4,-62,23,0,5550032,42224,42224,0.8498434859154512,0.01579757146802941
4,-62,23,0,5568032,42224,42224,0.8498643153773934,0.015795600590164084
4,-62,23,0,5487032,42224,42224,0.8498885711806468,0.01579363044976476
4,-62,23,0,5759032,42224,42224,0.849901659784134,0.015791661046371634
4,-62,23,0,5487032,42224,42224,0.8499258941822482,0.01578969237952532
4,-62,23,0,5514032,42224,42224,0.8499489605679884,0.015787724448766815
4,-62,23,0,5469032,42224,42224,0.8499739478693848,0.015785757253637532
4,-62,23,0,5541032,42224,42224,0.8499958466946582,0.015783790793679277
4,-62,23,0,6950086,42224,42224,0.8499703761860633,0.015781825068434258
4,-62,23,0,5451032,42224,42224,0.8499961208030762,0.015779860077445078
