Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5768081,42224,42224,0.6348994624545744,0.07881104062391006
3,-67,23,0,5863717,0,42224,0.6309803299702869,0.07856742013183861
3,-67,23,0,44730745,42224,42224,0.6278220432748763,0.07832604499879574
4,-62,23,0,5748082,42224,42224,0.6175125545450603,0.08980265101338746
1,-77,23,0,72471598,42224,42224,0.2718798105565935,0.19245008972987526
3,-67,23,0,10995116,42224,42224,0.626875849221721,0.07808688094430304
4,-62,23,0,16798784,0,42224,0.6125724541086998,0.08944271909999159
3,-67,23,0,5733060,42224,42224,0.62857030964881,0.0778498944161523
3,-67,23,0,10902094,42224,42224,0.627655302165037,0.0776150525706333
3,-67,23,0,5931155,42224,42224,0.629143515009856,0.07738232325341368
3,-67,23,0,11308775,0,42224,0.6253986131347974,0.07715167498104596
3,-67,23,0,25872772,0,42224,0.6216980296251241,0.07692307692307693
4,-62,23,0,28087329,42224,42224,0.6091792039435112,0.0890870806374748
4,-62,23,0,5496030,25636,42224,0.6089028882730064,0.08873565094161137
4,-62,23,0,11004079,42224,42224,0.6078353754004188,0.08838834764831845
3,-67,23,0,5658116,42224,42224,0.6234437369069136,0.07669649888473705
4,-62,23,0,5451030,42224,42224,0.6105138694508085,0.08804509063256238
4,-62,23,0,11267081,42224,42224,0.609365589499598,0.08770580193070292
4,-62,23,0,5487030,42224,42224,0.6119437619143832,0.0873704056661038
3,-67,23,0,28120271,42224,42224,0.6208786050234445,0.07647191129018725
3,-67,23,0,27411226,42224,42224,0.6183710931247117,0.07624928516630233
4,-62,23,0,11314774,0,42224,0.6073078243241227,0.08703882797784893
4,-62,23,0,11325535,42224,42224,0.6061916520398241,0.086710996952412
3,-67,23,0,49685359,42224,42224,0.6154012844501525,0.07602859212697055
4,-62,23,0,5478030,42224,42224,0.6087474024093616,0.08638684255813601
4,-62,23,0,11338747,0,42224,0.6042381623915145,0.08606629658238704
3,-67,23,0,55873855,42224,42224,0.6123990328856731,0.07580980435789034
3,-67,23,0,50491096,42224,42224,0.6094877531441364,0.07559289460184544
4,-62,23,0,5460030,42224,42224,0.6067936879782052,0.08574929257125442
4,-62,23,0,5496030,42224,42224,0.609266400082316,0.0854357657716761
4,-62,23,0,5532030,42224,42224,0.6116586869779076,0.08512565307587486
3,-67,23,0,12490601,0,42224,0.6060247545467266,0.07537783614444091
4,-62,23,0,23404425,42224,42224,0.6088556998852165,0.08481889296799709
3,-67,23,0,5460030,42224,42224,0.6079782284881656,0.07516460280028288
4,-62,23,0,5496030,42224,42224,0.6112606966449033,0.08451542547285165
4,-62,23,0,5496030,42224,42224,0.6136315799753749,0.08421519210665189
3,-67,23,0,10977081,39208,42224,0.6070323218671361,0.07495316889958614
4,-62,23,0,5631052,42224,42224,0.615809404171991,0.08391813582966891
2,-72,23,0,17032219,42224,42224,0.43354659692785535,0.12309149097933274
3,-67,23,0,16467172,42224,42224,0.6054041270909629,0.07474350927519359
3,-67,23,0,5514030,22620,42224,0.6048457368282015,0.07453559924999299
3,-67,23,0,5496030,42224,42224,0.6067281098083849,0.07432941462471664
4,-62,23,0,5645666,0,42224,0.6115030447022568,0.08362420100070908
4,-62,23,0,120821285,42224,42224,0.607555192230506,0.08333333333333333
4,-62,23,0,5460030,25636,42224,0.6073504825099716,0.08304547985373997
0,-82,23,0,95450751,42224,42224,0.03106225406909118,0.2773500981126146
1,-77,23,0,11201078,42224,42224,0.278739651047362,0.1889822365046136
3,-67,23,0,16479150,42224,42224,0.6051271645410673,0.07412493166611012
3,-67,23,0,6223679,0,42224,0.601820458723903,0.07392212709545729
4,-62,23,0,11648138,42224,42224,0.6062463597557699,0.0827605888602368
4,-62,23,0,5751082,42224,42224,0.608269318304358,0.08247860988423225
3,-67,23,0,5514030,42224,42224,0.6036718071852692,0.07372097807744857
3,-67,23,0,5577030,42224,42224,0.6054455927395135,0.07352146220938077
4,-62,23,0,5469030,42224,42224,0.6105798185088187,0.08219949365267865
4,-62,23,0,5627666,0,42224,0.6064819673778871,0.08192319205190404
3,-67,23,0,5742060,42224,42224,0.6070563209935282,0.07332355751067665
2,-72,23,0,8466586,42224,42224,0.43623696299784265,0.12216944435630522
3,-67,23,0,5550030,42224,42224,0.608817278095062,0.07312724241271307
4,-62,23,0,5469030,42224,42224,0.6087735765857981,0.08164965809277261
2,-72,23,0,276916509,0,42224,0.429821713541992,0.12126781251816648
3,-67,23,0,33207707,42224,42224,0.6064113021064673,0.07293249574894728
4,-62,23,0,5645666,0,42224,0.604741963495826,0.08137884587711594
3,-67,23,0,5688060,42224,42224,0.6080368143662245,0.07273929674533079
4,-62,23,0,5496030,42224,42224,0.6069841561454679,0.08111071056538127
4,-62,23,0,5496030,42224,42224,0.6091970390872712,0.08084520834544433
4,-62,23,0,5645666,0,42224,0.605241214158133,0.08058229640253803
4,-62,23,0,17158104,0,42224,0.6013364321313064,0.08032193289024989
3,-67,23,0,15231545,42224,42224,0.6066323398815886,0.07254762501100116
3,-67,23,0,12397107,42224,42224,0.6056509903271948,0.07235746052924216
3,-67,23,0,5541030,42224,42224,0.6073813298100573,0.07216878364870322
3,-67,23,0,5451030,42224,42224,0.6091739711473146,0.07198157507486945
2,-72,23,0,5541030,42224,42224,0.4371848216216268,0.1203858530857692
4,-62,23,0,5514030,42224,42224,0.6035231766408191,0.08006407690254357
3,-67,23,0,5478030,42224,42224,0.6109239104793278,0.0717958158617738
4,-62,23,0,5762983,42224,42224,0.6054227437926339,0.07980868844676221
4,-62,23,0,5505030,42224,42224,0.6075656972355798,0.07955572841757301
3,-67,23,0,5451030,42224,42224,0.6126799986712324,0.07161148740394328
4,-62,23,0,5460030,42224,42224,0.6097306277069375,0.07930515857181442
3,-67,23,0,11012151,42224,42224,0.6119618102550041,0.07142857142857142
4,-62,23,0,5523030,42224,42224,0.6118006411905413,0.07905694150420949
4,-62,23,0,12328323,42224,42224,0.6106188571288651,0.07881104062391006
3,-67,23,0,49766510,42224,42224,0.6093854743527066,0.07124704998790964
4,-62,23,0,5523030,42224,42224,0.6126578319927829,0.07856742013183861
3,-67,23,0,5738094,42224,42224,0.6108818436006982,0.07106690545187015
4,-62,23,0,5541030,42224,42224,0.6146530365267951,0.07832604499879574
4,-62,23,0,5469030,42224,42224,0.6166991969660497,0.07808688094430304
4,-62,23,0,5582666,0,42224,0.6129616260753463,0.0778498944161523
4,-62,23,0,6239111,42224,42224,0.6142867920625845,0.0776150525706333
3,-67,23,0,14217581,42224,42224,0.6096488659046022,0.0708881205008336
3,-67,23,0,11010052,42224,42224,0.6089606467593381,0.07071067811865475
3,-67,23,0,5978670,42224,42224,0.6102554864401408,0.07053456158585983
3,-67,23,0,5930104,42224,42224,0.6115727470764656,0.07035975447302918
3,-67,23,0,5604028,42224,42224,0.6131282162171392,0.07018624063435965
3,-67,23,0,5532030,42224,42224,0.6147275974693784,0.07001400420140048
4,-62,23,0,5523030,42224,42224,0.6162427560926502,0.07738232325341368
3,-67,23,0,5600666,0,42224,0.6117289262622108,0.06984302957695782
3,-67,23,0,18135022,42224,42224,0.6101504438495293,0.06967330142916177
1,-77,23,0,201240500,0,42224,0.26912793894228054,0.18569533817705186
0,-82,23,0,474460071,42224,42224,0.029625884626041665,0.2672612419124244
2,-72,23,0,11060718,0,42224,0.4309393241698893,0.11952286093343936
3,-67,23,0,22747277,42224,42224,0.6083065195503028,0.06950480468569159
4,-62,23,0,5460030,42224,42224,0.618240058986036,0.07715167498104596
4,-62,23,0,5532030,42224,42224,0.6201404254516449,0.07692307692307693
3,-67,23,0,5451030,42224,42224,0.6099654358404489,0.06933752452815364
3,-67,23,0,5738094,42224,42224,0.6113802738768823,0.06917144638660747
4,-62,23,0,10962082,42224,42224,0.6192811907598302,0.07669649888473705
4,-62,23,0,5460030,42224,42224,0.6212256846277929,0.07647191129018725
4,-62,23,0,11318111,42224,42224,0.6202834300255625,0.07624928516630233
3,-67,23,0,23081111,42224,42224,0.6095411002227274,0.06900655593423542
3,-67,23,0,16282729,0,42224,0.606652279842525,0.06884283908215143
4,-62,23,0,6223791,0,42224,0.6166979766728136,0.07602859212697055
4,-62,23,0,5844508,42224,42224,0.618263946016152,0.07580980435789034
4,-62,23,0,5577030,42224,42224,0.6200557070944622,0.07559289460184544
4,-62,23,0,5487030,42224,42224,0.6219139483941327,0.07537783614444091
3,-67,23,0,5487030,42224,42224,0.6082581944462699,0.06868028197434452
3,-67,23,0,5586030,42224,42224,0.6097702255436299,0.06851887098275317
3,-67,23,0,5568030,42224,42224,0.6112821791841961,0.06835859270246632
3,-67,23,0,5762052,42224,42224,0.6126338942578485,0.06819943394704735
3,-67,23,0,5451030,42224,42224,0.6142113350617507,0.06804138174397717
4,-62,23,0,5858030,42224,42224,0.6234123112265355,0.07516460280028288
3,-67,23,0,5523030,42224,42224,0.6157169638636946,0.06788442333021306
4,-62,23,0,5478030,42224,42224,0.6252395578014306,0.07495316889958614
4,-62,23,0,5541030,42224,42224,0.6269861310597287,0.07474350927519359
4,-62,23,0,5577030,42224,42224,0.6286796644133993,0.07453559924999299
3,-67,23,0,36884423,42224,42224,0.6135388776328508,0.06772854614785964
3,-67,23,0,16718101,42224,42224,0.6121567307133123,0.06757373783994859
3,-67,23,0,11231141,42224,42224,0.61147744307389,0.06741998624632421
3,-67,23,0,22169180,42224,42224,0.6097712805550941,0.06726727939963124
4,-62,23,0,5573666,0,42224,0.6252062961017231,0.07432941462471664
4,-62,23,0,11758236,0,42224,0.6217710966725927,0.07412493166611012
4,-62,23,0,17105631,42224,42224,0.6200335846133838,0.07392212709545729
3,-67,23,0,10983082,42224,42224,0.6091559328499216,0.06711560552140243
3,-67,23,0,5786079,42224,42224,0.6104518960595771,0.0669649530182425
3,-67,23,0,11019082,42224,42224,0.6098321029281613,0.0668153104781061
4,-62,23,0,5528666,0,42224,0.6166638368709197,0.07372097807744857
4,-62,23,0,5961109,42224,42224,0.6180428652798539,0.07352146220938077
2,-72,23,0,22641561,42224,42224,0.4281025000349694,0.11867816581938534
4,-62,23,0,16490775,0,42224,0.6147200541761987,0.07332355751067665
4,-62,23,0,16958141,42224,42224,0.61307154417761,0.07312724241271307
3,-67,23,0,5478030,42224,42224,0.6113380144776266,0.06666666666666667
3,-67,23,0,5460030,42224,42224,0.6128444376090595,0.06651901052377393
4,-62,23,0,5451030,42224,42224,0.6148815950484775,0.07293249574894728
4,-62,23,0,5505030,42224,42224,0.6166230119412267,0.07273929674533079
3,-67,23,0,5541030,42224,42224,0.6142762954655694,0.0663723311599972
3,-67,23,0,5559030,42224,42224,0.6156822737813764,0.06622661785325219
3,-67,23,0,5711138,42224,42224,0.6169672474379324,0.06608186004550898
3,-67,23,0,5568030,42224,42224,0.6183427302952667,0.0659380473395787
3,-67,23,0,5514030,42224,42224,0.6197458724827992,0.0657951694959769
4,-62,23,0,5541030,42224,42224,0.6183138180417297,0.07254762501100116
3,-67,23,0,5451030,42224,42224,0.6211838691871868,0.06565321642986127
4,-62,23,0,5487030,42224,42224,0.6200352439987702,0.07235746052924216
4,-62,23,0,5804030,42224,42224,0.621469320158975,0.07216878364870322
3,-67,23,0,8992802,42224,42224,0.6209980345611668,0.06551217820804184
2,-72,23,0,235472595,42224,42224,0.4224631550279385,0.11785113019775792
3,-67,23,0,5469030,42224,42224,0.622404980347506,0.06537204504606135
4,-62,23,0,5532030,42224,42224,0.6231166397005033,0.07198157507486945
3,-67,23,0,16685166,42224,42224,0.6210818199601437,0.06523280730534423
4,-62,23,0,5663666,42224,42224,0.6246344314149723,0.0717958158617738
3,-67,23,0,16170445,42224,42224,0.6198118818970665,0.06509445549041193
4,-62,23,0,6040688,0,42224,0.6214311779205366,0.07161148740394328
4,-62,23,0,5987060,42224,42224,0.6226892093163413,0.07142857142857142
4,-62,23,0,5496030,42224,42224,0.6243281232093618,0.07124704998790964
3,-67,23,0,8883914,42224,42224,0.6196648587313611,0.06495698024616309
2,-72,23,0,29282693,42224,42224,0.41910708463252555,0.11704114719613055
3,-67,23,0,16910158,42224,42224,0.6183524779817103,0.06482037235521644
4,-62,23,0,5568030,42224,42224,0.6258887301862074,0.07106690545187015
1,-77,23,0,21698102,0,42224,0.2601570076442045,0.18257418583505536
3,-67,23,0,11202446,42224,42224,0.617706227813754,0.06468462273531508
4,-62,23,0,5768030,42224,42224,0.627271028967998,0.0708881205008336
4,-62,23,0,5451030,42224,42224,0.6289014793626615,0.07071067811865475
4,-62,23,0,5550030,42224,42224,0.6304311003557843,0.07053456158585983
3,-67,23,0,5652885,42224,42224,0.6189629443180884,0.06454972243679027
3,-67,23,0,5559030,42224,42224,0.6202736348041942,0.06441566264008308
3,-67,23,0,5460030,42224,42224,0.6216435356611251,0.0642824346533225
4,-62,23,0,5505030,42224,42224,0.6319834681153007,0.07035975447302918
3,-67,23,0,11652122,42224,42224,0.620920706365659,0.06415002990995843
0,-82,23,0,500000000,0,0,0.02765082565097222,0.2581988897471611
4,-62,23,0,37528654,0,42224,0.6288702490605456,0.07018624063435965
3,-67,23,0,50230343,0,42224,0.6183759493723571,0.06401843996644799
4,-62,23,0,17124527,42224,42224,0.6272751554657824,0.07001400420140048
3,-67,23,0,22050705,0,42224,0.6158519659055312,0.06388765649999399
4,-62,23,0,5942488,42224,42224,0.6284812076798542,0.06984302957695782
4,-62,23,0,5487030,42224,42224,0.6300279308262454,0.06967330142916177
1,-77,23,0,127556544,33176,42224,0.25279745584178437,0.1796053020267749
3,-67,23,0,5786108,42224,42224,0.6169995238776323,0.06375767130633384
4,-62,23,0,5487030,42224,42224,0.6315597097876475,0.06950480468569159
4,-62,23,0,5804081,42224,42224,0.6328280284864747,0.06933752452815364
3,-67,23,0,5550030,42224,42224,0.6182924622383722,0.06362847629757777
3,-67,23,0,5496030,42224,42224,0.6196120702383844,0.06350006350009525
4,-62,23,0,5451030,42224,42224,0.6343616795841505,0.06917144638660747
4,-62,23,0,5541030,42224,42224,0.635806986686306,0.06900655593423542
3,-67,23,0,5469030,42224,42224,0.6209398263762405,0.06337242505244779
4,-62,23,0,5684114,42224,42224,0.6371267041781546,0.06884283908215143
4,-62,23,0,5655114,25636,42224,0.6367531700565733,0.06868028197434452
4,-62,23,0,11135155,42224,42224,0.6359548081315842,0.06851887098275317
3,-67,23,0,5460030,42224,42224,0.6222632256394613,0.06324555320336758
3,-67,23,0,11087718,0,42224,0.619784089282332,0.06311944030978031
4,-62,23,0,12386077,42224,42224,0.6349436542360027,0.06835859270246632
3,-67,23,0,11222081,42224,42224,0.6191622754981925,0.06299407883487121
4,-62,23,0,10959052,42224,42224,0.6341960167774604,0.06819943394704735
3,-67,23,0,11040081,42224,42224,0.6185755518164617,0.06286946134619315
3,-67,23,0,5523030,42224,42224,0.6198446747820803,0.06274558051381586
4,-62,23,0,5496030,42224,42224,0.6356374946916452,0.06804138174397717
3,-67,23,0,16473119,42224,42224,0.6186510545934181,0.06262242910851495
4,-62,23,0,10977052,42224,42224,0.6348899671225727,0.06788442333021306
3,-67,23,0,16473119,42224,42224,0.6174667595624799,0.0625
3,-67,23,0,11210119,42224,42224,0.6168679829209829,0.06237828615518053
3,-67,23,0,10977052,42224,42224,0.6163119985383547,0.062257280636469035
3,-67,23,0,27787180,0,42224,0.6139324155324151,0.062136976600120006
3,-67,23,0,17165595,42224,42224,0.6127355412923567,0.06201736729460423
4,-62,23,0,5559030,42224,42224,0.636265881729669,0.06772854614785964
4,-62,23,0,5496030,42224,42224,0.6376781619329188,0.06757373783994859
3,-67,23,0,5478030,42224,42224,0.6140226166190444,0.06189844605901729
3,-67,23,0,5460030,42224,42224,0.6153118037395117,0.06178020632152155
4,-62,23,0,5568030,42224,42224,0.639022026217882,0.06741998624632421
3,-67,23,0,5496030,42224,42224,0.616567482228112,0.06166264159782074
3,-67,23,0,5568030,42224,42224,0.6177673338280995,0.06154574548966637
3,-67,23,0,5550030,42224,42224,0.6189695525645231,0.06142951168339512
4,-62,23,0,5460030,42224,42224,0.6404372642991651,0.06726727939963124
3,-67,23,0,5586030,42224,42224,0.6201400460442953,0.06131393394849658
4,-62,23,0,5822030,42224,42224,0.6415731758222182,0.06711560552140243
4,-62,23,0,5532030,42224,42224,0.6429087310502528,0.0669649530182425
4,-62,23,0,5478030,42224,42224,0.6442737019007332,0.0668153104781061
3,-67,23,0,5532030,42224,42224,0.6213357836683764,0.06119900613621046
4,-62,23,0,5505030,42224,42224,0.6456058605046325,0.06666666666666667
3,-67,23,0,5550030,42224,42224,0.6225112296210331,0.06108472217815261
3,-67,23,0,5541030,42224,42224,0.6236835899980434,0.06097107608496924
4,-62,23,0,5478030,42224,42224,0.64694681776593,0.06651901052377393
3,-67,23,0,6584653,42224,42224,0.6242967216509995,0.06085806194501846
4,-62,23,0,5451030,42224,42224,0.6482966604537485,0.0663723311599972
4,-62,23,0,5523030,42224,42224,0.6495801522284406,0.06622661785325219
4,-62,23,0,16443148,42224,42224,0.6481236735638943,0.06608186004550898
4,-62,23,0,16795809,0,42224,0.6453057445483992,0.0659380473395787
4,-62,23,0,11411479,42224,42224,0.6444836464862024,0.0657951694959769
3,-67,23,0,10956082,42224,42224,0.6237433394615639,0.0607456739230787
3,-67,23,0,5505030,42224,42224,0.62492078816861,0.06063390625908324
3,-67,23,0,5523030,42224,42224,0.6260783412708626,0.06052275326688024
4,-62,23,0,5451030,42224,42224,0.6458150148543684,0.06565321642986127
4,-62,23,0,27578778,0,42224,0.6430432765931908,0.06551217820804184
4,-62,23,0,5978155,42224,42224,0.6440101784178934,0.06537204504606135
3,-67,23,0,5837178,42224,42224,0.6270426291511034,0.06041220933301769
3,-67,23,0,5604008,42224,42224,0.6281346061075287,0.06030226891555272
3,-67,23,0,5460030,42224,42224,0.6293072692817097,0.0601929265428846
4,-62,23,0,5469030,42224,42224,0.645313213184475,0.06523280730534423
4,-62,23,0,5523030,42224,42224,0.6465658384891322,0.06509445549041193
3,-67,23,0,5555666,0,42224,0.6270354018835808,0.06008417681261097
4,-62,23,0,160578161,42224,42224,0.643974265566795,0.06495698024616309
4,-62,23,0,5469030,42224,42224,0.6452610264197268,0.06482037235521644
4,-62,23,0,5514030,42224,42224,0.6465045726506706,0.06468462273531508
3,-67,23,0,5568030,42224,42224,0.6281371749150241,0.059976014390406715
3,-67,23,0,5478030,42224,42224,0.6292860101359661,0.05986843400892497
4,-62,23,0,5523030,42224,42224,0.647731356869141,0.06454972243679027
3,-67,23,0,5523030,42224,42224,0.6303990343322076,0.05976143046671968
3,-67,23,0,5559030,42224,42224,0.631482451830917,0.05965499862718936
3,-67,23,0,5577030,42224,42224,0.6325474861674047,0.05954913341754137
3,-67,23,0,5645666,0,42224,0.6303123360396047,0.0594438298277764
4,-62,23,0,11360508,42224,42224,0.6469417841543104,0.06441566264008308
4,-62,23,0,11323811,0,42224,0.644268470996648,0.0642824346533225
4,-62,23,0,21476142,0,42224,0.6416171604164148,0.06415002990995843
3,-67,23,0,5877060,42224,42224,0.6312064885522622,0.05933908290969267
3,-67,23,0,5469030,42224,42224,0.6323258459558141,0.05923488777590924
4,-62,23,0,5532030,42224,42224,0.6428375900527162,0.06401843996644799
3,-67,23,0,5559030,42224,42224,0.6333835854855825,0.05913123959890826
4,-62,23,0,5550030,42224,42224,0.6440356215177271,0.06388765649999399
4,-62,23,0,5541030,42224,42224,0.6452300952962599,0.06375767130633384
4,-62,23,0,5586030,42224,42224,0.6463843087492465,0.06362847629757777
4,-62,23,0,5496030,42224,42224,0.6475906431746179,0.06350006350009525
3,-67,23,0,5469030,42224,42224,0.6344875567855092,0.059028133610095526
4,-62,23,0,5451030,42224,42224,0.6488186370088593,0.06337242505244779
4,-62,23,0,6114251,42224,42224,0.6496231574643329,0.06324555320336758
