Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,17057650,42224,42224,0.45352660367138514,0.14586499149789456
0,-82,23,0,22650374,42224,42224,0.42389558216779333,0.1543033499620919
2,-72,23,0,5510207,42224,42224,0.5940961098528539,0.09205746178983233
4,-62,23,0,5600666,0,42224,0.6300005826144626,0.09667364890456635
1,-77,23,0,5838538,42224,42224,0.46262158776120094,0.14433756729740643
2,-72,23,0,5487030,42224,42224,0.5970625809955734,0.09166984970282113
4,-62,23,0,5600666,0,42224,0.6241672438865509,0.09622504486493763
0,-82,23,0,478346280,42224,42224,0.41429019877305584,0.15249857033260467
3,-67,23,0,5568030,42224,42224,0.5915485556155137,0.11396057645963795
3,-67,23,0,5550030,42224,42224,0.595969154889422,0.11322770341445958
3,-67,23,0,5559030,42224,42224,0.6002586510486647,0.1125087900926024
3,-67,23,0,5451030,42224,42224,0.6046724317593153,0.11180339887498948
4,-62,23,0,5577030,42224,42224,0.6269897658208069,0.09578262852211514
4,-62,23,0,5478030,42224,42224,0.6299140606911438,0.09534625892455922
4,-62,23,0,5586030,42224,42224,0.6326204278757634,0.0949157995752499
3,-67,23,0,5861122,42224,42224,0.6081537125111475,0.1111111111111111
2,-72,23,0,5849030,42224,42224,0.5994911361746365,0.09128709291752768
1,-77,23,0,10019893,42224,42224,0.4637649890932223,0.14285714285714285
4,-62,23,0,5496030,42224,42224,0.635414488754028,0.0944911182523068
2,-72,23,0,5451030,42224,42224,0.602415681395513,0.09090909090909091
3,-67,23,0,11210106,42224,42224,0.6063906391914741,0.11043152607484655
2,-72,23,0,5514030,42224,42224,0.6052030002005933,0.09053574604251853
1,-77,23,0,12627939,42224,42224,0.4627203277393705,0.1414213562373095
3,-67,23,0,5532030,42224,42224,0.6104028241611423,0.10976425998969035
4,-62,23,0,5550030,42224,42224,0.6380776817648804,0.09407208683835973
4,-62,23,0,5550030,42224,42224,0.640694152091332,0.0936585811581694
3,-67,23,0,11070129,42224,42224,0.6087247368577546,0.10910894511799618
3,-67,23,0,29020085,42224,42224,0.6036700455353118,0.10846522890932808
2,-72,23,0,5469030,42224,42224,0.608008043683227,0.09016696346674323
4,-62,23,0,5577030,42224,42224,0.6432256997663678,0.09325048082403138
4,-62,23,0,5460030,42224,42224,0.6458857337527047,0.09284766908852593
3,-67,23,0,5568030,42224,42224,0.6075032811061197,0.10783277320343841
4,-62,23,0,5514030,42224,42224,0.6484206298370003,0.09245003270420486
0,-82,23,0,55890460,42224,42224,0.40698773696451523,0.15075567228888181
4,-62,23,0,5645666,0,42224,0.642925539753636,0.09205746178983233
2,-72,23,0,51195303,42224,42224,0.6039233764945706,0.08980265101338746
2,-72,23,0,11364165,42224,42224,0.6027503664949154,0.08944271909999159
4,-62,23,0,5568030,42224,42224,0.6453658991223011,0.09166984970282113
2,-72,23,0,5469030,42224,42224,0.6055080885748331,0.0890870806374748
3,-67,23,0,5478030,42224,42224,0.6114246480078639,0.10721125348377948
3,-67,23,0,5505030,42224,42224,0.6152040200507073,0.10660035817780522
3,-67,23,0,5523030,42224,42224,0.6188638938151212,0.105999788000636
2,-72,23,0,5577030,42224,42224,0.6080774905129875,0.08873565094161137
4,-62,23,0,11305717,0,42224,0.6399878499629487,0.09128709291752768
4,-62,23,0,12200511,31668,42224,0.6373388762367294,0.09090909090909091
0,-82,23,0,77916753,42224,42224,0.39942571668739746,0.14907119849998599
1,-77,23,0,25756128,0,42224,0.45364738013663775,0.14002800840280097
3,-67,23,0,33389765,42224,42224,0.6137169673105233,0.10540925533894598
3,-67,23,0,15870056,42224,42224,0.6105712804392077,0.10482848367219183
4,-62,23,0,5478030,42224,42224,0.6398907067721485,0.09053574604251853
4,-62,23,0,5609666,0,42224,0.6346883433024563,0.09016696346674323
3,-67,23,0,17486701,42224,42224,0.6071649170024728,0.10425720702853739
1,-77,23,0,11339000,42224,42224,0.45373708475824776,0.1386750490563073
4,-62,23,0,5827666,0,42224,0.6295698889209848,0.08980265101338746
4,-62,23,0,5823060,42224,42224,0.6316729436896044,0.08944271909999159
3,-67,23,0,5460030,42224,42224,0.6108705592086984,0.10369516947304253
2,-72,23,0,5523030,42224,42224,0.6106779225018201,0.08838834764831845
3,-67,23,0,5577030,42224,42224,0.6142849376715893,0.10314212462587934
4,-62,23,0,5559030,42224,42224,0.6340790262910329,0.0890870806374748
2,-72,23,0,5478030,42224,42224,0.6132979556727972,0.08804509063256238
3,-67,23,0,5460030,42224,42224,0.6178376187716932,0.10259783520851541
4,-62,23,0,5523030,42224,42224,0.6364951976201078,0.08873565094161137
1,-77,23,0,22429494,42224,42224,0.4495476101046135,0.13736056394868904
2,-72,23,0,5727123,42224,42224,0.6155602906279722,0.08770580193070292
2,-72,23,0,5523030,42224,42224,0.6180440501276332,0.0873704056661038
4,-62,23,0,5550030,42224,42224,0.6388378546619847,0.08838834764831845
4,-62,23,0,5586030,42224,42224,0.641097412518744,0.08804509063256238
2,-72,23,0,5496030,42224,42224,0.6205251955527373,0.08703882797784893
4,-62,23,0,5840030,42224,42224,0.6430109589032768,0.08770580193070292
3,-67,23,0,5514030,42224,42224,0.621219191238814,0.10206207261596575
3,-67,23,0,5532030,42224,42224,0.6244994262948461,0.1015346165133619
2,-72,23,0,5496030,42224,42224,0.6229690305203212,0.086710996952412
4,-62,23,0,5469030,42224,42224,0.6453560916487826,0.0873704056661038
3,-67,23,0,5487030,42224,42224,0.6277913319024138,0.10101525445522107
4,-62,23,0,5636666,0,42224,0.640467030348413,0.08703882797784893
4,-62,23,0,123469697,28652,42224,0.6358662320306468,0.086710996952412
2,-72,23,0,11061129,42224,42224,0.6218261680398908,0.08638684255813601
4,-62,23,0,5487030,42224,42224,0.6381889181784515,0.08638684255813601
3,-67,23,0,5523030,42224,42224,0.6309543768840414,0.10050378152592121
4,-62,23,0,5519666,0,42224,0.6334615928586111,0.08606629658238704
4,-62,23,0,11326261,42224,42224,0.6321775186340953,0.08574929257125442
3,-67,23,0,22289212,42224,42224,0.6269763646202179,0.1
4,-62,23,0,5559030,42224,42224,0.6343867290927486,0.0854357657716761
3,-67,23,0,5532030,42224,42224,0.6300696876603538,0.09950371902099892
1,-77,23,0,16896733,0,42224,0.4412226543619355,0.13608276348795434
4,-62,23,0,11379205,0,42224,0.6297897238094678,0.08512565307587486
0,-82,23,0,22530839,42224,42224,0.39575673917468474,0.14744195615489714
2,-72,23,0,5451030,42224,42224,0.6242819824092302,0.08606629658238704
3,-67,23,0,5523030,42224,42224,0.6331173650860714,0.09901475429766743
3,-67,23,0,5487030,42224,42224,0.6361658001419005,0.0985329278164293
0,-82,23,0,51448765,42224,42224,0.38948551551852534,0.14586499149789456
3,-67,23,0,32778328,42224,42224,0.6315732807106536,0.09805806756909202
3,-67,23,0,5523030,42224,42224,0.634519561704681,0.09759000729485333
2,-72,23,0,5559030,42224,42224,0.6265654924758505,0.08574929257125442
2,-72,23,0,5577030,42224,42224,0.6287936431491686,0.0854357657716761
3,-67,23,0,5550030,42224,42224,0.6373670686601121,0.09712858623572641
2,-72,23,0,5804030,42224,42224,0.6307254128854652,0.08512565307587486
1,-77,23,0,35066263,42224,42224,0.4358949592756285,0.13483997249264842
0,-82,23,0,16802089,42224,42224,0.38781487715331825,0.14433756729740643
2,-72,23,0,5469030,42224,42224,0.6330239591853147,0.08481889296799709
2,-72,23,0,5813758,0,42224,0.6285023594768482,0.08451542547285165
2,-72,23,0,55623651,42224,42224,0.6247075050391484,0.08421519210665189
4,-62,23,0,5550030,42224,42224,0.6319952315445102,0.08481889296799709
3,-67,23,0,5577030,42224,42224,0.6401189851653488,0.09667364890456635
3,-67,23,0,5559030,42224,42224,0.6428478774459436,0.09622504486493763
4,-62,23,0,5460030,42224,42224,0.6342794773347741,0.08451542547285165
4,-62,23,0,5550030,42224,42224,0.6364218590485726,0.08421519210665189
4,-62,23,0,5586030,42224,42224,0.6384915700283991,0.08391813582966891
3,-67,23,0,5532030,42224,42224,0.6455685573929896,0.09578262852211514
3,-67,23,0,22475275,42224,42224,0.6418017793916846,0.09534625892455922
4,-62,23,0,5541030,42224,42224,0.6405851686368493,0.08362420100070908
4,-62,23,0,5582666,0,42224,0.6361366605213157,0.08333333333333333
2,-72,23,0,5843447,42224,42224,0.6265711007151223,0.08391813582966891
4,-62,23,0,5582666,0,42224,0.63174951113841,0.08304547985373997
3,-67,23,0,39127523,42224,42224,0.6372163308775145,0.0949157995752499
3,-67,23,0,5478030,18096,42224,0.6351569843067633,0.0944911182523068
3,-67,23,0,5550030,42224,42224,0.637822456118034,0.09407208683835973
3,-67,23,0,16760843,0,42224,0.6322275222924372,0.0936585811581694
3,-67,23,0,44733499,0,42224,0.6267298916638073,0.09325048082403138
2,-72,23,0,22340581,42224,42224,0.6238161772686779,0.08362420100070908
3,-67,23,0,5460030,42224,42224,0.6295321308924077,0.09284766908852593
2,-72,23,0,5460030,42224,42224,0.6260937707750166,0.08333333333333333
2,-72,23,0,5487030,42224,42224,0.6283076494306128,0.08304547985373997
2,-72,23,0,16388055,42224,42224,0.6261761519433665,0.0827605888602368
2,-72,23,0,5550030,42224,42224,0.6282862141681079,0.08247860988423225
3,-67,23,0,5487030,42224,42224,0.6322464389688527,0.09245003270420486
3,-67,23,0,5622086,42224,42224,0.6347219302676209,0.09205746178983233
3,-67,23,0,11157172,42224,42224,0.6333022595402354,0.09166984970282113
2,-72,23,0,73331957,42224,42224,0.6245198666709325,0.08219949365267865
2,-72,23,0,16449086,42224,42224,0.6224488101667895,0.08192319205190404
4,-62,23,0,5460030,42224,42224,0.6339415668304856,0.0827605888602368
3,-67,23,0,5487030,42224,42224,0.6359172921760373,0.09128709291752768
2,-72,23,0,5568030,42224,42224,0.6245213401298428,0.08164965809277261
3,-67,23,0,5451030,42224,42224,0.6385407947853321,0.09090909090909091
4,-62,23,0,6022154,42224,42224,0.6354994272275127,0.08247860988423225
4,-62,23,0,5645666,0,42224,0.6312055121786782,0.08219949365267865
2,-72,23,0,5961129,42224,42224,0.626158822431154,0.08137884587711594
4,-62,23,0,5559030,42224,42224,0.6332433231806306,0.08192319205190404
4,-62,23,0,5541030,42224,42224,0.635274208833005,0.08164965809277261
3,-67,23,0,5586030,42224,42224,0.6409324343213861,0.09053574604251853
3,-67,23,0,5487030,42224,42224,0.6434216517320779,0.09016696346674323
4,-62,23,0,5550030,42224,42224,0.6372681233372921,0.08137884587711594
4,-62,23,0,5568030,42224,42224,0.6392158876878679,0.08111071056538127
3,-67,23,0,5451030,42224,42224,0.6459211634753733,0.08980265101338746
2,-72,23,0,5487030,42224,42224,0.6282703181772415,0.08111071056538127
3,-67,23,0,5496030,42224,42224,0.6483182361375014,0.08944271909999159
2,-72,23,0,5505030,42224,42224,0.6303339722269202,0.08084520834544433
3,-67,23,0,5487030,42224,42224,0.650689568992255,0.0890870806374748
4,-62,23,0,5451030,42224,42224,0.641269124421285,0.08084520834544433
2,-72,23,0,5541030,42224,42224,0.6323309994919194,0.08058229640253803
4,-62,23,0,5550030,42224,42224,0.6431852684119284,0.08058229640253803
2,-72,23,0,5568030,42224,42224,0.6342729175895508,0.08032193289024989
3,-67,23,0,5786030,42224,42224,0.652638181321378,0.08873565094161137
2,-72,23,0,5505030,42224,42224,0.6362584077830671,0.08006407690254357
3,-67,23,0,5523030,42224,42224,0.6548904829132699,0.08838834764831845
4,-62,23,0,5460030,42224,42224,0.6451762643717318,0.08032193289024989
3,-67,23,0,5478030,42224,42224,0.6571677830578017,0.08804509063256238
4,-62,23,0,5532030,42224,42224,0.6470623267262331,0.08006407690254357
3,-67,23,0,5514030,42224,42224,0.6593624045390132,0.08770580193070292
4,-62,23,0,5451030,42224,42224,0.6490132743770258,0.07980868844676221
4,-62,23,0,5550030,42224,42224,0.6508318947859077,0.07955572841757301
2,-72,23,0,5496030,42224,42224,0.6382284513401264,0.07980868844676221
3,-67,23,0,5514030,42224,42224,0.6615235203487557,0.0873704056661038
2,-72,23,0,5541030,42224,42224,0.6401249558951686,0.07955572841757301
3,-67,23,0,5532030,42224,42224,0.6636286602830375,0.08703882797784893
4,-62,23,0,5460030,42224,42224,0.6527247108072634,0.07930515857181442
1,-77,23,0,9971868,42224,42224,0.4374173008631218,0.1336306209562122
3,-67,23,0,5478030,42224,42224,0.665771769615931,0.086710996952412
2,-72,23,0,5496030,42224,42224,0.6420459011174718,0.07930515857181442
0,-82,23,0,11758218,42224,42224,0.38892011913288793,0.14285714285714285
4,-62,23,0,5586030,42224,42224,0.6544596864783675,0.07905694150420949
3,-67,23,0,5532030,42224,42224,0.6678137861984536,0.08638684255813601
3,-67,23,0,5487030,42224,42224,0.6698826187142907,0.08606629658238704
3,-67,23,0,5568030,42224,42224,0.6718197193459856,0.08574929257125442
3,-67,23,0,5586030,42224,42224,0.6737065886805692,0.0854357657716761
3,-67,23,0,5505030,42224,42224,0.6756653046160584,0.08512565307587486
0,-82,23,0,24555828,42224,42224,0.3853743575717899,0.1414213562373095
4,-62,23,0,5645666,0,42224,0.6503947194816074,0.07881104062391006
2,-72,23,0,17234241,42224,42224,0.6399177345097428,0.07905694150420949
2,-72,23,0,28496362,42224,42224,0.6370758053429394,0.07881104062391006
3,-67,23,0,5451030,42224,42224,0.6776631161504804,0.08481889296799709
2,-72,23,0,5469030,42224,42224,0.6390088148689987,0.07856742013183861
3,-67,23,0,5550030,42224,42224,0.679510917456408,0.08451542547285165
2,-72,23,0,5496030,42224,42224,0.6408894678222036,0.07832604499879574
3,-67,23,0,5550030,42224,42224,0.681332508814734,0.08421519210665189
3,-67,23,0,5532030,42224,42224,0.6831498995390946,0.08391813582966891
2,-72,23,0,5478030,42224,42224,0.6427661308327869,0.07808688094430304
2,-72,23,0,5496030,42224,42224,0.6446012163807178,0.0778498944161523
3,-67,23,0,5505030,42224,42224,0.684974091764542,0.08362420100070908
3,-67,23,0,5469030,42224,42224,0.6868161004923199,0.08333333333333333
2,-72,23,0,5496030,42224,42224,0.6464141924642157,0.0776150525706333
2,-72,23,0,5586030,42224,42224,0.6481142321391841,0.07738232325341368
3,-67,23,0,5532030,42224,42224,0.6885580721556415,0.08304547985373997
2,-72,23,0,5505030,42224,42224,0.6498755128275109,0.07715167498104596
2,-72,23,0,5550030,42224,42224,0.6515706594911371,0.07692307692307693
3,-67,23,0,5870122,42224,42224,0.6899055974295456,0.0827605888602368
3,-67,23,0,6148086,42224,42224,0.6909625062563532,0.08247860988423225
2,-72,23,0,5487030,42224,42224,0.6533091037049332,0.07669649888473705
3,-67,23,0,5487030,42224,42224,0.6926932067264892,0.08219949365267865
4,-62,23,0,5532030,42224,42224,0.6521787149889676,0.07856742013183861
2,-72,23,0,5469030,42224,42224,0.6550454443181474,0.07647191129018725
3,-67,23,0,5460030,42224,42224,0.6944321089778648,0.08192319205190404
2,-72,23,0,5577030,42224,42224,0.6566546111228119,0.07624928516630233
3,-67,23,0,5577030,42224,42224,0.696014709149482,0.08164965809277261
3,-67,23,0,5577030,42224,42224,0.6975763477294222,0.08137884587711594
3,-67,23,0,5451030,42224,42224,0.6992591422042334,0.08111071056538127
3,-67,23,0,34345454,42224,42224,0.6956777732360255,0.08084520834544433
3,-67,23,0,5514030,42224,42224,0.697280310913813,0.08058229640253803
2,-72,23,0,5496030,42224,42224,0.6583245569905493,0.07602859212697055
3,-67,23,0,5867030,42224,42224,0.6984963303587883,0.08032193289024989
4,-62,23,0,5505030,42224,42224,0.6539690872146676,0.07832604499879574
4,-62,23,0,5541030,42224,42224,0.6557002279696805,0.07808688094430304
3,-67,23,0,11045710,0,42224,0.6940187897795653,0.08006407690254357
3,-67,23,0,43836732,42224,42224,0.6903533769980176,0.07980868844676221
2,-72,23,0,100114560,0,42224,0.6545410825250864,0.07580980435789034
3,-67,23,0,6714485,42224,42224,0.6908825867468745,0.07955572841757301
3,-67,23,0,5532030,42224,42224,0.692445601872202,0.07930515857181442
3,-67,23,0,5577030,42224,42224,0.6939417052025035,0.07905694150420949
2,-72,23,0,5451030,42224,42224,0.6562486255272327,0.07559289460184544
3,-67,23,0,11237170,42224,42224,0.6925039628946532,0.07881104062391006
4,-62,23,0,11588035,42224,42224,0.65444424218611,0.0778498944161523
2,-72,23,0,5451030,42224,42224,0.6579367646316275,0.07537783614444091
3,-67,23,0,5514030,42224,42224,0.6940469543312003,0.07856742013183861
3,-67,23,0,5523030,42224,42224,0.695561591329681,0.07832604499879574
4,-62,23,0,5645666,0,42224,0.6505018069922178,0.0776150525706333
2,-72,23,0,56561107,42224,42224,0.6547387003672845,0.07516460280028288
3,-67,23,0,6037735,0,42224,0.6913203621142561,0.07808688094430304
3,-67,23,0,22918400,42224,42224,0.6885047981246287,0.0778498944161523
3,-67,23,0,11178165,42224,42224,0.6871578195808312,0.0776150525706333
4,-62,23,0,5541030,30160,42224,0.650618033002687,0.07738232325341368
4,-62,23,0,5505030,42224,42224,0.6523644101144452,0.07715167498104596
3,-67,23,0,5532030,42224,42224,0.6886682637251014,0.07738232325341368
4,-62,23,0,5564666,0,42224,0.6485042656758983,0.07692307692307693
4,-62,23,0,166579751,0,42224,0.644689534701334,0.07669649888473705
3,-67,23,0,11115516,42224,42224,0.6873519446180077,0.07715167498104596
3,-67,23,0,5721123,42224,42224,0.6886596439561723,0.07692307692307693
3,-67,23,0,26169297,42224,42224,0.685776845224378,0.07669649888473705
3,-67,23,0,21849203,42224,42224,0.6831573811744619,0.07647191129018725
4,-62,23,0,11264133,42224,42224,0.6436174215677807,0.07647191129018725
3,-67,23,0,16739156,42224,42224,0.6809905226075441,0.07624928516630233
3,-67,23,0,17574056,0,42224,0.6770541612051884,0.07602859212697055
2,-72,23,0,120434696,42224,42224,0.6513028107918538,0.07495316889958614
3,-67,23,0,5703123,42224,42224,0.6783999421498628,0.07580980435789034
3,-67,23,0,11022123,24128,42224,0.6760629240814516,0.07559289460184544
2,-72,23,0,5540147,42224,42224,0.6529046143721559,0.07474350927519359
3,-67,23,0,5496030,42224,42224,0.6775941304573604,0.07537783614444091
4,-62,23,0,5469030,42224,42224,0.6454000141665991,0.07624928516630233
4,-62,23,0,5496030,42224,42224,0.6471350155080718,0.07602859212697055
4,-62,23,0,5568030,42224,42224,0.648779804525984,0.07580980435789034
2,-72,23,0,5577030,42224,42224,0.6544541561518686,0.07453559924999299
3,-67,23,0,5451030,42224,42224,0.6791521359796392,0.07516460280028288
2,-72,23,0,5469030,42224,42224,0.6560882400878503,0.07432941462471664
2,-72,23,0,5586030,42224,42224,0.6575950124949715,0.07412493166611012
3,-67,23,0,6140165,42224,42224,0.6800915151065813,0.07495316889958614
3,-67,23,0,5586030,42224,42224,0.6814894441740524,0.07474350927519359
3,-67,23,0,5541030,42224,42224,0.6829138148788455,0.07453559924999299
2,-72,23,0,5505030,42224,42224,0.6591601183708355,0.07392212709545729
3,-67,23,0,5541030,42224,42224,0.6843224466808231,0.07432941462471664
4,-62,23,0,5451030,42224,42224,0.6505202691166967,0.07559289460184544
3,-67,23,0,5541030,42224,42224,0.6857155990124494,0.07412493166611012
3,-67,23,0,5478030,42224,42224,0.6871524656930255,0.07392212709545729
3,-67,23,0,11566203,42224,42224,0.6858598385832301,0.07372097807744857
3,-67,23,0,5514030,42224,42224,0.6872469128374575,0.07352146220938077
3,-67,23,0,5559030,42224,42224,0.688578054980641,0.07332355751067665
4,-62,23,0,5478030,42224,42224,0.6522142573692034,0.07537783614444091
3,-67,23,0,5496030,42224,42224,0.6899522645595755,0.07312724241271307
3,-67,23,0,5532030,42224,42224,0.6912791248101838,0.07293249574894728
3,-67,23,0,5451030,42224,42224,0.692665801969393,0.07273929674533079
2,-72,23,0,5751129,42224,42224,0.6604886714325513,0.07372097807744857
