Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,5762784,0,42224,0.38404466732402637,0.17149858514250885
2,-72,23,0,12312310,0,42224,0.6048115867757275,0.08391813582966891
2,-72,23,0,22668256,0,42224,0.6005821351199533,0.08362420100070908
2,-72,23,0,11308695,42224,42224,0.5996026772604869,0.08333333333333333
1,-77,23,0,5496042,42224,42224,0.40008776773551274,0.1690308509457033
2,-72,23,0,5478042,42224,42224,0.6020099699928482,0.08304547985373997
3,-67,23,0,5487042,42224,42224,0.6157984018699014,0.08164965809277261
3,-67,23,0,5568042,42224,42224,0.6179012355870316,0.08137884587711594
3,-67,23,0,5550042,42224,42224,0.6199963147900359,0.08111071056538127
3,-67,23,0,5523042,42224,42224,0.6220939254169254,0.08084520834544433
3,-67,23,0,5795110,42224,42224,0.6238774457591847,0.08058229640253803
3,-67,23,0,5627666,0,42224,0.6198524299800932,0.08032193289024989
2,-72,23,0,5823084,42224,42224,0.60399927195683,0.0827605888602368
4,-62,23,0,11078734,0,42224,0.4665804599048796,0.14586499149789456
0,-82,23,0,6078480,42224,42224,0.28655927569906864,0.23570226039551584
1,-77,23,0,16721142,42224,42224,0.3976073344533566,0.16666666666666666
2,-72,23,0,22468259,42224,42224,0.6014638699677948,0.08247860988423225
2,-72,23,0,5469042,42224,42224,0.603820338843785,0.08219949365267865
3,-67,23,0,5523042,40716,42224,0.6216952097327417,0.08006407690254357
3,-67,23,0,5496042,42224,42224,0.6237579993632724,0.07980868844676221
3,-67,23,0,11432116,42224,42224,0.6226872462807158,0.07955572841757301
2,-72,23,0,16470158,42224,42224,0.601885492556568,0.08192319205190404
1,-77,23,0,5451042,42224,42224,0.4126276499859212,0.1643989873053573
3,-67,23,0,5532042,42224,42224,0.624679150102479,0.07930515857181442
2,-72,23,0,5469042,42224,42224,0.6042077310302866,0.08164965809277261
4,-62,23,0,5609666,0,42224,0.4568600336568613,0.14433756729740643
3,-67,23,0,33810419,0,42224,0.6207749054143384,0.07905694150420949
3,-67,23,0,44090711,40716,42224,0.6176251022323158,0.07881104062391006
2,-72,23,0,10965129,42224,42224,0.6033450228293876,0.08137884587711594
2,-72,23,0,5652110,42224,42224,0.6054246229617367,0.08111071056538127
1,-77,23,0,11201174,42224,42224,0.4139782741429976,0.16222142113076254
3,-67,23,0,16718153,40716,42224,0.6156628857404949,0.07856742013183861
3,-67,23,0,11180149,42224,42224,0.6147374929371027,0.07832604499879574
0,-82,23,0,16611187,42224,42224,0.2879429668121981,0.22941573387056177
2,-72,23,0,6001776,0,42224,0.6014675992822482,0.08084520834544433
2,-72,23,0,11217562,42224,42224,0.6005702354589607,0.08058229640253803
2,-72,23,0,5736094,42224,42224,0.6025406362857313,0.08032193289024989
2,-72,23,0,5777718,0,42224,0.5986781963095407,0.08006407690254357
2,-72,23,0,33326569,0,42224,0.5948649593903715,0.07980868844676221
3,-67,23,0,22385633,42224,42224,0.6124046356421893,0.07808688094430304
3,-67,23,0,5753122,42224,42224,0.6141676430095672,0.0778498944161523
3,-67,23,0,10950094,42224,42224,0.6133268110227867,0.0776150525706333
2,-72,23,0,5577042,42224,42224,0.5969975870508061,0.07955572841757301
3,-67,23,0,5813110,42224,42224,0.6150073648401151,0.07738232325341368
2,-72,23,0,11246158,42224,42224,0.5961491468086983,0.07930515857181442
0,-82,23,0,17442254,42224,42224,0.28844297568532906,0.22360679774997896
1,-77,23,0,5496042,42224,42224,0.42760839997846045,0.16012815380508713
3,-67,23,0,5469042,42224,42224,0.6170026856661522,0.07715167498104596
3,-67,23,0,5496042,42224,42224,0.6189467714416547,0.07692307692307693
4,-62,23,0,5568042,42224,42224,0.4665838348711407,0.14285714285714285
3,-67,23,0,5568042,42224,42224,0.62079606274586,0.07669649888473705
3,-67,23,0,5451042,42224,42224,0.6227408752979792,0.07647191129018725
1,-77,23,0,11509193,42224,42224,0.4282065574605417,0.15811388300841897
3,-67,23,0,13205743,0,42224,0.6191202888136885,0.07624928516630233
2,-72,23,0,5868084,42224,42224,0.5979582410654419,0.07905694150420949
3,-67,23,0,5586042,42224,42224,0.620919124252095,0.07602859212697055
2,-72,23,0,5478042,42224,42224,0.6001365136268545,0.07881104062391006
3,-67,23,0,5451042,42224,42224,0.6228296983032797,0.07580980435789034
2,-72,23,0,5496042,42224,42224,0.6022687152817878,0.07856742013183861
2,-72,23,0,5559042,42224,42224,0.6043090135529608,0.07832604499879574
3,-67,23,0,5460042,42224,42224,0.6247094574578448,0.07559289460184544
2,-72,23,0,5532042,42224,42224,0.6063522509943517,0.07808688094430304
1,-77,23,0,5577042,42224,42224,0.4404898153209925,0.15617376188860607
2,-72,23,0,5541042,42224,42224,0.6083614745635866,0.0778498944161523
2,-72,23,0,5514042,42224,42224,0.6103741555876419,0.0776150525706333
4,-62,23,0,5505042,42224,42224,0.476132304773871,0.1414213562373095
0,-82,23,0,23331503,42224,42224,0.28531414218429957,0.21821789023599236
2,-72,23,0,5523042,42224,42224,0.6123535363368424,0.07738232325341368
3,-67,23,0,5460042,42224,42224,0.6265678557129263,0.07537783614444091
3,-67,23,0,5487042,42224,42224,0.6283787949718534,0.07516460280028288
3,-67,23,0,5568042,42224,42224,0.6300919831639024,0.07495316889958614
2,-72,23,0,5586042,42224,42224,0.6142461868328016,0.07715167498104596
1,-77,23,0,5559042,42224,42224,0.45225999432484987,0.1543033499620919
3,-67,23,0,5487042,42224,42224,0.6318630006017746,0.07474350927519359
1,-77,23,0,5505042,42224,42224,0.46369597887561276,0.15249857033260467
4,-62,23,0,5505042,42224,42224,0.48530632487649417,0.14002800840280097
2,-72,23,0,5496042,42224,42224,0.6162065832522884,0.07692307692307693
4,-62,23,0,5532042,42224,42224,0.4940388946661974,0.1386750490563073
3,-67,23,0,5451042,42224,42224,0.6336490895381994,0.07453559924999299
2,-72,23,0,5478042,42224,42224,0.6181621923122919,0.07669649888473705
3,-67,23,0,5496042,42224,42224,0.6353723165668617,0.07432941462471664
3,-67,23,0,5487042,42224,42224,0.6370851285887087,0.07412493166611012
1,-77,23,0,5505042,42224,42224,0.4746121459467955,0.15075567228888181
3,-67,23,0,5795042,42224,42224,0.6385041529177959,0.07392212709545729
1,-77,23,0,5460042,42224,42224,0.48521604382247063,0.14907119849998599
2,-72,23,0,5478042,39208,42224,0.6196986630359824,0.07647191129018725
0,-82,23,0,5469042,42224,42224,0.3155371931583932,0.21320071635561044
2,-72,23,0,5496042,40716,42224,0.6213968302580746,0.07624928516630233
3,-67,23,0,5451042,42224,42224,0.640215320614755,0.07372097807744857
3,-67,23,0,5550042,42224,42224,0.6418160663111275,0.07352146220938077
0,-82,23,0,7174778,42224,42224,0.3333101453598133,0.20851441405707477
3,-67,23,0,5618666,0,42224,0.6383654422987021,0.07332355751067665
3,-67,23,0,206011749,42224,42224,0.635086620391978,0.07312724241271307
2,-72,23,0,28848993,42224,42224,0.6188462012012677,0.07602859212697055
2,-72,23,0,11097129,42224,42224,0.6179810006522951,0.07580980435789034
3,-67,23,0,5451042,42224,42224,0.6367795586300965,0.07293249574894728
2,-72,23,0,5550042,42224,42224,0.619800270788246,0.07559289460184544
1,-77,23,0,5759042,42224,42224,0.49428465818029843,0.14744195615489714
0,-82,23,0,45374020,42224,42224,0.324194410186397,0.2041241452319315
2,-72,23,0,5577042,42224,42224,0.6215731108959208,0.07537783614444091
2,-72,23,0,5559042,42224,42224,0.6233429652608196,0.07516460280028288
2,-72,23,0,5532042,42224,42224,0.6251185663208209,0.07495316889958614
4,-62,23,0,5505042,42224,42224,0.502528865144338,0.13736056394868904
3,-67,23,0,5451042,42224,42224,0.6384545821778644,0.07273929674533079
3,-67,23,0,5586042,42224,42224,0.6399907097435494,0.07254762501100116
1,-77,23,0,5863231,42224,42224,0.5026262025395719,0.14586499149789456
3,-67,23,0,11353684,0,42224,0.6366399730433214,0.07235746052924216
3,-67,23,0,6127708,0,42224,0.6333241398503875,0.07216878364870322
3,-67,23,0,5733084,42224,42224,0.6347393413280281,0.07198157507486945
3,-67,23,0,5840123,42224,42224,0.6360543151980665,0.0717958158617738
4,-62,23,0,5514042,42224,42224,0.5106758588371607,0.13608276348795434
2,-72,23,0,5469042,42224,42224,0.6269347825068182,0.07474350927519359
2,-72,23,0,5559042,42224,42224,0.6286453522344637,0.07453559924999299
4,-62,23,0,5559042,42224,42224,0.5183878856489033,0.13483997249264842
3,-67,23,0,5890734,0,42224,0.6327924981970509,0.07161148740394328
3,-67,23,0,11379570,42224,42224,0.6318939551668893,0.07142857142857142
1,-77,23,0,60884046,0,42224,0.4921548233199975,0.14433756729740643
3,-67,23,0,7067533,42224,42224,0.6324188898211262,0.07124704998790964
3,-67,23,0,5451042,42224,42224,0.634039799514748,0.07106690545187015
2,-72,23,0,5577042,42224,42224,0.6303203510052072,0.07432941462471664
3,-67,23,0,5487042,42224,42224,0.6356129869772017,0.0708881205008336
2,-72,23,0,5514042,42224,42224,0.6320354398708752,0.07412493166611012
2,-72,23,0,22447212,42224,42224,0.629846787450922,0.07392212709545729
2,-72,23,0,5487042,42224,42224,0.6315710120003356,0.07372097807744857
2,-72,23,0,5487042,42224,42224,0.6332765962843502,0.07352146220938077
3,-67,23,0,5496042,42224,42224,0.637162687950946,0.07071067811865475
3,-67,23,0,5469042,42224,42224,0.6387201933025052,0.07053456158585983
3,-67,23,0,13904314,0,42224,0.6355582121475424,0.07035975447302918
2,-72,23,0,6005084,42224,42224,0.6345245718474635,0.07332355751067665
1,-77,23,0,5586042,42224,42224,0.5010969456942425,0.14285714285714285
3,-67,23,0,11411209,42224,42224,0.6346707917300747,0.07018624063435965
1,-77,23,0,5514042,42224,42224,0.5099243372714928,0.1414213562373095
2,-72,23,0,5960152,42224,42224,0.6357940878896432,0.07312724241271307
3,-67,23,0,5523042,42224,42224,0.6361720659897514,0.07001400420140048
1,-77,23,0,5532042,42224,42224,0.5183454277944254,0.14002800840280097
1,-77,23,0,15977681,0,42224,0.5083772464906864,0.1386750490563073
2,-72,23,0,16350158,0,42224,0.6324122044434217,0.07293249574894728
4,-62,23,0,5949095,0,42224,0.5091309591194586,0.1336306209562122
2,-72,23,0,90028597,0,42224,0.6290661081236152,0.07273929674533079
2,-72,23,0,77861928,30160,42224,0.6260061503658154,0.07254762501100116
3,-67,23,0,5532042,40716,42224,0.6374875678902209,0.06984302957695782
4,-62,23,0,5460042,34684,42224,0.5139150736575258,0.13245323570650439
2,-72,23,0,5487042,42224,42224,0.6276872914871621,0.07235746052924216
3,-67,23,0,5496042,40716,42224,0.6388191011783063,0.06967330142916177
2,-72,23,0,5568042,40716,42224,0.629105551485969,0.07216878364870322
3,-67,23,0,5469042,42224,42224,0.6403234594509444,0.06950480468569159
2,-72,23,0,5469042,40716,42224,0.6305935268146109,0.07198157507486945
3,-67,23,0,5451042,42224,42224,0.6418284380553063,0.06933752452815364
3,-67,23,0,5586042,40716,42224,0.6430498003015841,0.06917144638660747
2,-72,23,0,6049135,33176,42224,0.6308224550267738,0.0717958158617738
1,-77,23,0,27444891,0,42224,0.49878522297199424,0.13736056394868904
2,-72,23,0,12299612,34684,42224,0.6293673032508722,0.07161148740394328
3,-67,23,0,4356042,33176,33176,0.6444512998212056,0.06900655593423542
2,-72,23,0,5496042,42224,42224,0.6309804965083987,0.07142857142857142
3,-67,23,0,5541042,6032,42224,0.6420320141347937,0.06884283908215143
4,-62,23,0,5609666,0,42224,0.5050544689392925,0.13130643285972254
3,-67,23,0,7289531,45240,42224,0.6426065572253821,0.06868028197434452
2,-72,23,0,27744991,42224,42224,0.6287283411029115,0.07124704998790964
3,-67,23,0,11363125,42224,42224,0.6417367563945311,0.06851887098275317
2,-72,23,0,5505042,42224,42224,0.6303206592286931,0.07106690545187015
4,-62,23,0,5627666,0,42224,0.4964942237030333,0.13018891098082386
2,-72,23,0,38833655,42224,42224,0.6278256914309732,0.0708881205008336
3,-67,23,0,5903799,0,42224,0.638737986504837,0.06835859270246632
2,-72,23,0,17232383,0,42224,0.6246865629738183,0.07071067811865475
3,-67,23,0,34850400,42224,42224,0.6364606813129327,0.06819943394704735
0,-82,23,0,32960830,42224,42224,0.3175332710814605,0.2
1,-77,23,0,78891500,42224,42224,0.4907683253110729,0.13608276348795434
2,-72,23,0,27966944,0,42224,0.6215786696256899,0.07053456158585983
2,-72,23,0,173469970,42224,42224,0.6186498540482187,0.07035975447302918
0,-82,23,0,10790431,42224,42224,0.32384398766483957,0.19611613513818404
2,-72,23,0,11378241,42224,42224,0.6178522262211056,0.07018624063435965
3,-67,23,0,11027747,0,42224,0.6335141040846319,0.06804138174397717
3,-67,23,0,11178478,42224,42224,0.6327370498831699,0.06788442333021306
3,-67,23,0,5550042,42224,42224,0.6341297848582181,0.06772854614785964
3,-67,23,0,10923123,42224,42224,0.6334066414267778,0.06757373783994859
3,-67,23,0,27880210,42224,42224,0.6313747814576826,0.06741998624632421
0,-82,23,0,5768123,42224,42224,0.34521834595126566,0.19245008972987526
1,-77,23,0,55456030,0,42224,0.4818452648508716,0.13483997249264842
2,-72,23,0,39101443,0,42224,0.6148235388376687,0.07001400420140048
2,-72,23,0,6068084,42224,42224,0.6160020352502348,0.06984302957695782
3,-67,23,0,5505042,42224,42224,0.6327894083741983,0.06726727939963124
2,-72,23,0,5478042,42224,42224,0.6176168803385971,0.06967330142916177
3,-67,23,0,5577042,42224,42224,0.6341363936055714,0.06711560552140243
1,-77,23,0,5496042,42224,42224,0.4901257633664997,0.1336306209562122
3,-67,23,0,5559042,42224,42224,0.6354848283135419,0.0669649530182425
1,-77,23,0,5532042,42224,42224,0.49800776670991304,0.13245323570650439
2,-72,23,0,5550042,42224,42224,0.6191566696820998,0.06950480468569159
2,-72,23,0,5496042,42224,42224,0.6207258836823111,0.06933752452815364
3,-67,23,0,5469042,42224,42224,0.6368899016854206,0.0668153104781061
3,-67,23,0,5537666,0,42224,0.6340592799001521,0.06666666666666667
2,-72,23,0,500000000,0,0,0.6177559033776111,0.06917144638660747
2,-72,23,0,37362909,81432,42224,0.6160915640187552,0.06900655593423542
2,-72,23,0,60803425,42224,42224,0.6135767645189408,0.06884283908215143
2,-72,23,0,5505042,42224,42224,0.6151353992618122,0.06868028197434452
2,-72,23,0,5460042,42224,42224,0.6167159257927528,0.06851887098275317
3,-67,23,0,5559042,42224,42224,0.635390156243439,0.06651901052377393
3,-67,23,0,5573666,0,42224,0.632591080665274,0.0663723311599972
2,-72,23,0,11226546,42224,42224,0.6159971730442522,0.06835859270246632
3,-67,23,0,5478042,42224,42224,0.6339773483967985,0.06622661785325219
3,-67,23,0,5487042,42224,42224,0.635344714144162,0.06608186004550898
2,-72,23,0,5541042,42224,42224,0.6174942752157584,0.06819943394704735
3,-67,23,0,5541042,42224,42224,0.6366600594736138,0.0659380473395787
2,-72,23,0,5768042,42224,42224,0.618806636503494,0.06804138174397717
3,-67,23,0,5550042,42224,42224,0.6379574326985925,0.0657951694959769
3,-67,23,0,5496042,42224,42224,0.6392832764444004,0.06565321642986127
3,-67,23,0,5577042,42224,42224,0.640538799419914,0.06551217820804184
3,-67,23,0,5460042,42224,42224,0.6418689222871459,0.06537204504606135
2,-72,23,0,5550042,42224,42224,0.6202699850654303,0.06788442333021306
2,-72,23,0,5541042,42224,42224,0.6217268848583324,0.06772854614785964
3,-67,23,0,5532042,42224,42224,0.6431350117835455,0.06523280730534423
4,-62,23,0,5478042,42224,42224,0.5040303220321972,0.12909944487358055
3,-67,23,0,5451042,42224,42224,0.6444495202469976,0.06509445549041193
3,-67,23,0,5496042,42224,42224,0.6457199998312974,0.06495698024616309
3,-67,23,0,5837123,42224,42224,0.6467476536521755,0.06482037235521644
2,-72,23,0,34290340,42224,42224,0.6195799716230117,0.06757373783994859
3,-67,23,0,12051858,0,42224,0.6440415965239237,0.06468462273531508
3,-67,23,0,32790461,39208,42224,0.6419712763306522,0.06454972243679027
3,-67,23,0,5870205,1508,42224,0.6394386871942415,0.06441566264008308
2,-72,23,0,5923639,0,42224,0.6167636990247253,0.06741998624632421
3,-67,23,0,5916536,42224,42224,0.6404259314303501,0.0642824346533225
4,-62,23,0,5496042,42224,42224,0.5112684016993095,0.12803687993289598
2,-72,23,0,5523042,42224,42224,0.6182305182178447,0.06726727939963124
3,-67,23,0,5451042,42224,42224,0.6417137218736748,0.06415002990995843
3,-67,23,0,5550042,42224,42224,0.642921261023552,0.06401843996644799
4,-62,23,0,5586042,42224,42224,0.5180272794083207,0.1270001270001905
2,-72,23,0,11929836,0,42224,0.6154456960637102,0.06711560552140243
3,-67,23,0,28609494,42224,42224,0.6410385048351191,0.06388765649999399
1,-77,23,0,11078753,0,42224,0.4894214259045697,0.13130643285972254
3,-67,23,0,21894490,30160,42224,0.6391218457623875,0.06375767130633384
3,-67,23,0,5478042,40716,42224,0.6402378682684432,0.06362847629757777
4,-62,23,0,5505042,37700,42224,0.5231834128702019,0.12598815766974242
1,-77,23,0,5451042,39208,42224,0.49613058711085695,0.13018891098082386
4,-62,23,0,5577042,39208,42224,0.5285283837479078,0.125
4,-62,23,0,5487042,40716,42224,0.5344476233510509,0.12403473458920845
3,-67,23,0,5550042,40716,42224,0.6412970385015168,0.06350006350009525
1,-77,23,0,5514042,42224,42224,0.503569519401622,0.12909944487358055
3,-67,23,0,5550042,39208,42224,0.6422133993818228,0.06337242505244779
3,-67,23,0,5869405,40716,42224,0.6430596790047838,0.06324555320336758
4,-62,23,0,5478042,39208,42224,0.5396968818769952,0.12309149097933274
3,-67,23,0,5550042,42224,42224,0.6442281793850184,0.06311944030978031
3,-67,23,0,5541042,37700,42224,0.6449946851212957,0.06299407883487121
2,-72,23,0,5514042,40716,42224,0.6167612176321356,0.0669649530182425
3,-67,23,0,11270110,40716,42224,0.644202789812723,0.06286946134619315
4,-62,23,0,5478042,39208,42224,0.5447894461185829,0.12216944435630522
2,-72,23,0,5487042,37700,42224,0.6177829473068608,0.0668153104781061
3,-67,23,0,5550042,42224,42224,0.6453529885711128,0.06274558051381586
4,-62,23,0,5505042,40716,42224,0.5501644951831242,0.12126781251816648
4,-62,23,0,5541042,40716,42224,0.5552980334401949,0.1203858530857692
1,-77,23,0,22157179,39208,42224,0.4988846003583898,0.12803687993289598
2,-72,23,0,11210135,42224,42224,0.61709760310122,0.06666666666666667
3,-67,23,0,5795042,21112,42224,0.6445805583822293,0.06262242910851495
0,-82,23,0,5469042,6032,42224,0.33773718698165084,0.1889822365046136
2,-72,23,0,11180748,0,42224,0.6143670827335155,0.06651901052377393
3,-67,23,0,17462728,42224,42224,0.6432251414503795,0.0625
3,-67,23,0,8935027,0,42224,0.6407223198883157,0.06237828615518053
3,-67,23,0,87052449,42224,42224,0.6384702850983183,0.062257280636469035
2,-72,23,0,5514042,42224,42224,0.6158124547239262,0.0663723311599972
3,-67,23,0,5586042,42224,42224,0.6395971134170816,0.062136976600120006
4,-62,23,0,5550042,42224,42224,0.5607416797402448,0.11952286093343936
3,-67,23,0,5559042,42224,42224,0.6407326527250273,0.06201736729460423
3,-67,23,0,5523042,42224,42224,0.6418828369701579,0.06189844605901729
3,-67,23,0,5505042,42224,42224,0.6430359838901484,0.06178020632152155
3,-67,23,0,5750110,42224,42224,0.6440273832470602,0.06166264159782074
3,-67,23,0,5532042,42224,42224,0.6451462187421133,0.06154574548966637
2,-72,23,0,16936868,0,42224,0.6131115229049616,0.06622661785325219
4,-62,23,0,16856932,42224,42224,0.5571860025887323,0.11867816581938534
3,-67,23,0,5582666,0,42224,0.6427117047091242,0.06142951168339512
3,-67,23,0,11081790,1508,42224,0.6403584584388515,0.06131393394849658
2,-72,23,0,11527830,0,42224,0.6104341800101801,0.06608186004550898
4,-62,23,0,16590621,42224,42224,0.5537978250526825,0.11785113019775792
4,-62,23,0,5743772,0,42224,0.5462115534766183,0.11704114719613055
2,-72,23,0,100470818,0,42224,0.607780118357962,0.0659380473395787
