Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,16589538,42224,42224,0.6894048739618033,0.03037283696153935
4,-62,23,0,16676110,42224,42224,0.6890566956720983,0.030358837035945815
4,-62,23,0,5505010,42224,42224,0.6892914618983813,0.030344856451720224
4,-62,23,0,5469010,42224,42224,0.6895315128290194,0.030330895164368973
4,-62,23,0,5496010,42224,42224,0.689766831923037,0.03031695312954162
4,-62,23,0,5487010,42224,42224,0.690003143030557,0.030303030303030304
4,-62,23,0,5496010,42224,42224,0.6902375976581623,0.030289126640769135
3,-67,23,0,5469010,42224,42224,0.6273202428821836,0.052851642258169
4,-62,23,0,5555666,0,42224,0.6896049325823986,0.03027524209883363
4,-62,23,0,16971597,42224,42224,0.689253834398119,0.03026137663344012
4,-62,23,0,21936116,42224,42224,0.6888399755506365,0.03024753020094518
3,-67,23,0,16766110,42224,42224,0.6264362271666656,0.05277798139692595
4,-62,23,0,500000000,0,0,0.6882103229221624,0.030233702757845024
3,-67,23,0,500000000,0,0,0.6246961265356471,0.05270462766947299
4,-62,23,0,317728620,1508,1508,0.6875823538110983,0.03021989426077497
4,-62,23,0,11019073,42224,42224,0.6873853066085553,0.030206104666508846
4,-62,23,0,5748073,42224,42224,0.6875828535431524,0.030192333931958422
3,-67,23,0,22229146,42224,42224,0.6236132651330021,0.05263157894736842
4,-62,23,0,11022070,42224,42224,0.6873860480139492,0.030178582014172842
4,-62,23,0,27985167,42224,42224,0.6869295533148587,0.030164848870338084
4,-62,23,0,10989054,42224,42224,0.6867349873109746,0.03015113445777636
4,-62,23,0,5568010,42224,42224,0.6869589624878866,0.030137438733945608
4,-62,23,0,5523010,42224,42224,0.6871894318435258,0.030123761656438895
4,-62,23,0,5460010,42224,42224,0.6874293264008607,0.030110103182983888
3,-67,23,0,11013070,42224,42224,0.62319410055949,0.05255883312276367
3,-67,23,0,16736112,42224,42224,0.6223327233523821,0.0524863881081478
4,-62,23,0,5523010,42224,42224,0.6876589521852824,0.0300964632714423
4,-62,23,0,21852114,42224,42224,0.6872518552222382,0.030082841879809342
4,-62,23,0,11264093,42224,42224,0.6870476128822506,0.030069238966213184
4,-62,23,0,11213097,42224,42224,0.6868456349516886,0.03005565448891441
4,-62,23,0,5892091,42224,42224,0.6870217633337509,0.030042088406305484
4,-62,23,0,5496010,42224,42224,0.687254889504884,0.03002854067691021
4,-62,23,0,5532010,42224,42224,0.6874820521160643,0.03001501125938321
4,-62,23,0,22092114,42224,42224,0.68707498749684,0.030001500112509374
4,-62,23,0,5750010,42224,42224,0.68726987485749,0.029988007195203358
0,-82,23,0,500000000,0,0,0.04808467959782603,0.23570226039551584
4,-62,23,0,384759498,42224,42224,0.6866645170356415,0.029974532466509034
4,-62,23,0,27928212,42224,42224,0.6862151566747817,0.02996107588559899
4,-62,23,0,16748120,42224,42224,0.6858780054519078,0.029947637411773993
3,-67,23,0,45529319,42224,42224,0.6209365945372037,0.052414241836095915
4,-62,23,0,5496010,42224,42224,0.6861106942347648,0.029934217004462485
4,-62,23,0,16602111,42224,42224,0.6857766832592369,0.02992081462322006
4,-62,23,0,66133995,0,42224,0.6851632872992555,0.02990743022772896
4,-62,23,0,11582094,42224,42224,0.6849519640855813,0.029894063777797554
2,-72,23,0,38535183,42224,42224,0.33813490874599816,0.14433756729740643
4,-62,23,0,11289579,42224,42224,0.6847513983288659,0.02988071523335984
4,-62,23,0,16745114,42224,42224,0.6844174071128478,0.029867384554474945
4,-62,23,0,10956073,42224,42224,0.6842301639139579,0.029854071701326604
4,-62,23,0,16727112,42224,42224,0.6838975290806516,0.029840776634222688
4,-62,23,0,5496010,42224,42224,0.6841303237052421,0.02982749931359468
4,-62,23,0,10974073,42224,42224,0.6839431434414529,0.029814239699997195
4,-62,23,0,32877161,42224,42224,0.6834761132751438,0.02980099775410749
3,-67,23,0,5586010,42224,42224,0.6217842316729363,0.05234239225902137
4,-62,23,0,16724102,42224,42224,0.683145377737588,0.029787773436724965
4,-62,23,0,5550010,42224,42224,0.6833698576094762,0.029774566708770683
4,-62,23,0,5451010,42224,42224,0.6836090026477541,0.029761377531286878
4,-62,23,0,5514010,42224,42224,0.6838380849410447,0.02974820586543648
4,-62,23,0,10881071,42224,42224,0.683655734773165,0.02973505167250263
4,-62,23,0,5478010,42224,42224,0.6838898424854558,0.0297219149138882
4,-62,23,0,7164092,42224,42224,0.6839264758868515,0.02970879555111533
4,-62,23,0,5505010,42224,42224,0.6841558289217092,0.02969569354582493
4,-62,23,0,11169091,42224,42224,0.6839629903582312,0.029682608859776242
4,-62,23,0,5496010,42224,42224,0.6841932682603105,0.029669541454846335
4,-62,23,0,5532010,42224,42224,0.684417729227465,0.029656491293029667
4,-62,23,0,5738104,42224,42224,0.684612146870602,0.02964345833643761
4,-62,23,0,5550010,42224,42224,0.6848331710377284,0.029630442547297988
4,-62,23,0,5496010,42224,42224,0.6850618776307833,0.02961744388795462
4,-62,23,0,27739374,42224,42224,0.6846256654764715,0.02960446232086685
4,-62,23,0,10950071,42224,42224,0.6844417467939635,0.029591497808609108
4,-62,23,0,16452110,42224,42224,0.6841192906525931,0.02957855031387046
4,-62,23,0,10938104,42224,42224,0.6839365900166043,0.02956561979945413
4,-62,23,0,22696210,42224,42224,0.6835392411606733,0.029552706228277083
4,-62,23,0,5451010,42224,42224,0.6837746908680596,0.02953980956336956
4,-62,23,0,5460010,42224,42224,0.6840083599506368,0.02952692976787463
4,-62,23,0,11189114,42224,42224,0.6838171082696716,0.029514066805047763
3,-67,23,0,127777594,42224,42224,0.6201964896934766,0.05227083734893167
4,-62,23,0,500000000,0,0,0.683221967183275,0.029501220638256383
3,-67,23,0,148832884,42224,42224,0.6186017227316696,0.052199575097188054
4,-62,23,0,11001104,42224,42224,0.6830386341274315,0.029488391230979426
3,-67,23,0,5469010,42224,42224,0.619502877896806,0.05212860351426869
4,-62,23,0,16685110,42224,42224,0.68271580589159,0.029475578546806904
4,-62,23,0,500000000,0,0,0.6821231706434202,0.02946278254943948
3,-67,23,0,500000000,0,0,0.6178240083090099,0.052057920629535355
4,-62,23,0,500000000,0,0,0.6815315633835386,0.02945000320268802
4,-62,23,0,175513764,1508,1508,0.6809418977886856,0.029437240470473188
3,-67,23,0,5460010,42224,42224,0.6187266275529962,0.051987524491003634
4,-62,23,0,5469010,42224,42224,0.6811750449105153,0.029424494316824985
4,-62,23,0,16422110,42224,42224,0.6808595400431535,0.029411764705882353
3,-67,23,0,5601054,42224,42224,0.6195597778022084,0.051917413165116506
4,-62,23,0,10806104,42224,42224,0.6806867257302963,0.02939905160189274
4,-62,23,0,16697130,42224,42224,0.6803676863446412,0.029386354969211666
4,-62,23,0,11234104,42224,42224,0.6801797861917633,0.029373674772302332
4,-62,23,0,10974124,42224,42224,0.6800016573469461,0.029361010975735173
4,-62,23,0,11175124,42224,42224,0.6798164990470982,0.02934836354418746
4,-62,23,0,11201124,42224,42224,0.679630730492805,0.029335732442442877
4,-62,23,0,16467110,42224,42224,0.6793177089232815,0.029323117635391114
4,-62,23,0,33119282,42224,42224,0.6788689064364118,0.029310519088027457
4,-62,23,0,10980104,42224,42224,0.6786924459335011,0.029297936765452382
0,-82,23,0,500000000,0,0,0.045553906987414135,0.22941573387056177
4,-62,23,0,500000000,0,0,0.6781103769404192,0.029285370632871136
4,-62,23,0,500000000,0,0,0.6775293054948833,0.029272820655593355
4,-62,23,0,273112625,1508,1508,0.6769498108610049,0.02926028679903264
3,-67,23,0,5505010,42224,42224,0.6204319633925665,0.05184758473652126
3,-67,23,0,5496010,42224,42224,0.6213036168073861,0.05177803730784977
4,-62,23,0,11258134,42224,42224,0.6767655971885899,0.029247769028706173
4,-62,23,0,49880146,42224,42224,0.6762762126965973,0.029235267310234306
4,-62,23,0,112088856,42224,42224,0.6757382852881547,0.029222781609340175
3,-67,23,0,500000000,0,0,0.6196423771902541,0.051708768999501914
4,-62,23,0,16565560,42224,42224,0.6754293883698191,0.0292103118918493
4,-62,23,0,283405522,42224,42224,0.6748692072843373,0.029197858123689188
4,-62,23,0,5478010,42224,42224,0.6751024240286321,0.02918542027088895
4,-62,23,0,22154214,42224,42224,0.6747275061212664,0.029172998299578912
4,-62,23,0,5451010,42224,42224,0.6749644424305385,0.029160592175990215
4,-62,23,0,336348035,42224,42224,0.6744041078682231,0.02914820186645445
4,-62,23,0,16542110,42224,42224,0.6740982943743162,0.02913582733740325
4,-62,23,0,16724766,0,42224,0.6735265400957969,0.029123468555367932
4,-62,23,0,22654466,42224,42224,0.6731501566405997,0.029111125486979098
3,-67,23,0,22089116,42224,42224,0.6186173713489735,0.051639777949432225
3,-67,23,0,500000000,0,0,0.6169721123826198,0.05157106231293967
4,-62,23,0,500000000,0,0,0.6725801734427669,0.02909879809896627
4,-62,23,0,41201649,1508,1508,0.6720149657444843,0.029086486358157502
4,-62,23,0,5528666,0,42224,0.6714469057565345,0.029074190231479016
3,-67,23,0,500000000,0,0,0.6153355815805439,0.051502620262460476
4,-62,23,0,327008980,42224,42224,0.670893227557686,0.02906190968595482
4,-62,23,0,500000000,0,0,0.6703270729352744,0.029049644688706338
4,-62,23,0,500000000,0,42224,0.6697618730424116,0.029037395206952046
3,-67,23,0,3063348,42224,0,0.6163532123171033,0.05143444998736397
4,-62,23,0,5451010,42224,42224,0.6700007969958934,0.029025161208007102
4,-62,23,0,5523010,42224,42224,0.6702288570930368,0.029012942659282972
4,-62,23,0,64970217,42224,42224,0.6697324387266562,0.029000739528287075
4,-62,23,0,11028070,42224,42224,0.6695656331987374,0.028988551782622423
4,-62,23,0,5478010,42224,42224,0.6697999741155196,0.028976379389987234
4,-62,23,0,5478010,42224,42224,0.6700339218428443,0.028964222318174613
4,-62,23,0,6037117,42224,42224,0.6701938332496428,0.028952080535072162
4,-62,23,0,5451010,42224,42224,0.6704309947007111,0.028939954008661634
4,-62,23,0,5496010,42224,42224,0.6706612270793049,0.028927842707018585
4,-62,23,0,33230171,42224,42224,0.6702312327427262,0.02891574659831201
3,-67,23,0,33155246,42224,42224,0.6151405162682212,0.05136654969375141
3,-67,23,0,10914070,42224,42224,0.6147747675617139,0.051298917604257706
4,-62,23,0,11258115,42224,42224,0.6700569416601039,0.028903665650804
4,-62,23,0,11001070,42224,42224,0.6698919445576602,0.028891599832849384
4,-62,23,0,11273070,42224,42224,0.6697177164437303,0.02887954911289539
4,-62,23,0,5460010,42224,42224,0.6699527792871806,0.02886751345948129
4,-62,23,0,16520746,0,42224,0.6693949501620455,0.028855492841238062
4,-62,23,0,22335532,42224,42224,0.6690316179501878,0.028843487226888048
3,-67,23,0,39102938,0,42224,0.6131611854946228,0.051231551957855996
4,-62,23,0,44309643,42224,42224,0.6685729746479439,0.028831496585244597
4,-62,23,0,11069718,0,42224,0.6680176814796316,0.02881952088521175
4,-62,23,0,5898072,42224,42224,0.6681945145119031,0.02880756009578387
4,-62,23,0,5732010,42224,42224,0.6683922204426673,0.028795614186045336
4,-62,23,0,5727070,42224,42224,0.66859024668688,0.028783683125170188
3,-67,23,0,5564666,0,42224,0.6115560515011814,0.05116445100966509
4,-62,23,0,16632471,42224,42224,0.6682954278272412,0.0287717668824218
4,-62,23,0,11210041,42224,42224,0.6681261052139164,0.028759865427152538
4,-62,23,0,5804838,42224,42224,0.6683138135859037,0.02874797872880345
4,-62,23,0,16452088,42224,42224,0.668022782195329,0.028736106756903905
4,-62,23,0,33231193,42224,42224,0.6676006373180535,0.028724249481071305
4,-62,23,0,5451010,42224,42224,0.6678362217933275,0.028712406871010714
4,-62,23,0,11231078,42224,42224,0.6676672595394625,0.028700578896514572
4,-62,23,0,5727070,42224,42224,0.6678645785828107,0.028688765527462346
3,-67,23,0,8070621,42224,42224,0.6116405415839438,0.0510976130307596
4,-62,23,0,11740795,42224,42224,0.6676793508104687,0.02867696673382022
4,-62,23,0,10977071,42224,42224,0.6675197319460086,0.028665182485640768
4,-62,23,0,27534230,42224,42224,0.6671266448229879,0.02865341275306264
4,-62,23,0,5451010,42224,42224,0.6673614585727847,0.02864165750631024
4,-62,23,0,23398116,42224,42224,0.6669964929118667,0.028629916715693413
4,-62,23,0,49912767,42224,42224,0.666535494678441,0.028618190351607124
4,-62,23,0,500000000,0,0,0.6659900482834504,0.028606478384531155
3,-67,23,0,500000000,0,0,0.6100477276735689,0.05103103630798288
3,-67,23,0,500000000,0,0,0.6084631881211701,0.050964719143762556
3,-67,23,0,500000000,0,0,0.6068868586182655,0.05089865985592876
4,-62,23,0,10184582,42224,42224,0.665862715039834,0.02859478078502978
4,-62,23,0,294748367,42224,42224,0.6653331142191926,0.028583097523751475
3,-67,23,0,5487010,42224,42224,0.6077659872213509,0.05083285677753489
4,-62,23,0,212103438,42224,42224,0.6648099861692308,0.02857142857142857
4,-62,23,0,5514010,42224,42224,0.6650364641528335,0.028559773898876994
3,-67,23,0,500000000,0,0,0.6061995800377906,0.05076730825668095
4,-62,23,0,487563610,42224,42224,0.6645031489512366,0.028548133476995915
4,-62,23,0,5460010,42224,42224,0.6647370984460516,0.02853650727676748
4,-62,23,0,16607110,42224,42224,0.6644508406039642,0.028524895269256476
4,-62,23,0,22041136,42224,42224,0.664102325547454,0.02851329742561005
4,-62,23,0,5451010,42224,42224,0.6643373070911403,0.028501713717057404
3,-67,23,0,11225124,42224,42224,0.6058313586963011,0.05070201265633938
4,-62,23,0,32781198,42224,42224,0.6639267491298282,0.028490144114909487
3,-67,23,0,16733110,42224,42224,0.6050742779871003,0.05063696835418333
4,-62,23,0,11225104,42224,42224,0.6637637609335075,0.0284785885905587
3,-67,23,0,5478010,42224,42224,0.6059530283377379,0.05057217374241736
3,-67,23,0,49805344,42224,42224,0.6046734089204757,0.050507627227610534
3,-67,23,0,16422110,42224,42224,0.6039400196312135,0.05044332723053183
4,-62,23,0,5451010,42224,42224,0.663998445572804,0.028467047115478598
3,-67,23,0,5505010,42224,42224,0.6048031485595997,0.05037927218598783
4,-62,23,0,5487010,42224,42224,0.6642276853966417,0.02845551966122361
4,-62,23,0,17176163,42224,42224,0.6639350730643956,0.028444006199428714
3,-67,23,0,27363228,42224,42224,0.6037528092299409,0.05031546054266276
4,-62,23,0,5812710,0,42224,0.6633983430134138,0.028432506701809173
4,-62,23,0,16557158,0,42224,0.6628624800545985,0.02842102114016023
4,-62,23,0,27702634,42224,42224,0.6624788882790151,0.028409549486356805
4,-62,23,0,11258114,42224,42224,0.6623168930851173,0.02839809171235324
4,-62,23,0,22166192,42224,42224,0.6619721148679694,0.028386647790182976
4,-62,23,0,16452088,42224,42224,0.6616934535835346,0.028375217691958287
3,-67,23,0,6167163,42224,42224,0.6043561013830551,0.050251890762960605
4,-62,23,0,16470124,42224,42224,0.66141496238468,0.02836380138986998
4,-62,23,0,5496010,42224,42224,0.6616433737389691,0.028352398856187136
4,-62,23,0,38570282,42224,42224,0.6612201548500221,0.02834101006325679
3,-67,23,0,22175192,42224,42224,0.6034241010600294,0.05018856132284956
4,-62,23,0,10974104,42224,42224,0.6610695377026592,0.028329634983503677
4,-62,23,0,5451010,42224,42224,0.6613039363138241,0.02831827358942995
3,-67,23,0,16682124,42224,42224,0.6026906713707832,0.05012547071170855
0,-82,23,0,500000000,0,0,0.043276211638043426,0.22360679774997896
4,-62,23,0,500000000,0,0,0.6607740453392137,0.028306925853614894
4,-62,23,0,500000000,0,0,0.6602450028689661,0.028295591748714637
4,-62,23,0,171664222,42224,42224,0.6597410253086478,0.0282842712474619
4,-62,23,0,33571192,42224,42224,0.6593373949036959,0.028272964322665697
3,-67,23,0,500000000,0,0,0.6011801684350169,0.05006261743217589
4,-62,23,0,500000000,0,0,0.6588107675914725,0.028261670947211073
4,-62,23,0,335564269,1508,1508,0.6582854222847119,0.028250391094058833
4,-62,23,0,5478010,42224,42224,0.6585169854767388,0.028239124736245253
4,-62,23,0,5460010,42224,42224,0.6587506716465453,0.028227871846881834
4,-62,23,0,11028070,42224,42224,0.6586013748223867,0.028216632399155017
3,-67,23,0,5469010,42224,42224,0.602052785072684,0.05
3,-67,23,0,500000000,0,0,0.6005514065562932,0.04993761694389223
4,-62,23,0,299919576,1508,1508,0.6580779201348298,0.028205406366325913
4,-62,23,0,49716166,42224,42224,0.6576378974477909,0.028194193721730047
4,-62,23,0,22157138,42224,42224,0.6573018410772836,0.02818299443877708
4,-62,23,0,27926209,42224,42224,0.6569278637600534,0.028171808490950554
3,-67,23,0,28139563,0,42224,0.5990574975847601,0.049875466805381644
3,-67,23,0,112136731,42224,42224,0.5976859986412978,0.04981354813867179
4,-62,23,0,21867116,42224,42224,0.6565953703336717,0.028160635851807617
4,-62,23,0,16733110,42224,42224,0.6563211821496576,0.028149476494978783
1,-77,23,0,500000000,0,0,0.02931675698355044,0.23570226039551584
4,-62,23,0,500000000,0,0,0.6558015295905526,0.028138330394167632
4,-62,23,0,29741276,42224,42224,0.6554209378681439,0.0281271975231506
4,-62,23,0,5564666,0,42224,0.6549028185496711,0.028116077855776665
4,-62,23,0,17230512,42224,42224,0.6546237519493352,0.028104971365967134
4,-62,23,0,10929104,42224,42224,0.6544823764630917,0.028093878027715367
3,-67,23,0,500000000,0,0,0.5962065778525817,0.04975185951049946
4,-62,23,0,349549470,42224,42224,0.6539779480411209,0.028082797815086522
4,-62,23,0,5718054,42224,42224,0.6541787854855514,0.028071730702217298
4,-62,23,0,38962310,42224,42224,0.653768707845033,0.028060676663315687
4,-62,23,0,5586010,42224,42224,0.6539862967051703,0.02804963567266072
4,-62,23,0,5451010,42224,42224,0.6542216570110824,0.028038607704602213
4,-62,23,0,39085215,42224,42224,0.6538121826244159,0.028027592733560525
4,-62,23,0,5460010,42224,42224,0.6540460766165349,0.028016590734026292
4,-62,23,0,33099234,42224,42224,0.6536562417757338,0.028005601680560196
4,-62,23,0,16804776,0,42224,0.6531439719937779,0.027994625547792713
4,-62,23,0,21831488,42224,42224,0.6528189113211867,0.027983662310423863
4,-62,23,0,11266780,0,42224,0.6523080984015301,0.02797271194322297
3,-67,23,0,500000000,0,0,0.5947344628455383,0.049690399499995326
4,-62,23,0,148778489,42224,42224,0.6518253944784193,0.02796177442102841
4,-62,23,0,105394324,42224,42224,0.6513546778875681,0.02795084971874737
4,-62,23,0,116799238,42224,42224,0.6508809376557736,0.02793993781135563
4,-62,23,0,500000000,0,0,0.6503732302161045,0.02792903867389728
3,-67,23,0,500000000,0,0,0.5932695996365592,0.049629166698546515
4,-62,23,0,492842544,42224,42224,0.6498745328770605,0.027918152281484514
4,-62,23,0,5487010,42224,42224,0.6501060243841752,0.027907278609297377
4,-62,23,0,395423455,42224,42224,0.6496103328216818,0.027896417632583534
4,-62,23,0,170173485,42224,42224,0.6491289392872039,0.027885569326658022
4,-62,23,0,500000000,0,0,0.6486245655970041,0.027874733666903025
4,-62,23,0,15864650,42224,42224,0.6483753004422859,0.02786391062876764
4,-62,23,0,5478010,42224,42224,0.648608264262801,0.027853100187767637
4,-62,23,0,5478010,42224,42224,0.6488408668990985,0.027842302319485226
4,-62,23,0,500000000,0,0,0.6483382790858536,0.027831516999568835
3,-67,23,0,339439055,42224,42224,0.5918495513938349,0.04956815970966097
4,-62,23,0,33983745,42224,42224,0.6479548285355989,0.027820744203732862
4,-62,23,0,22474188,42224,42224,0.6476325387693054,0.02780998390775747
4,-62,23,0,21888158,42224,42224,0.647315531542061,0.02779923608748833
4,-62,23,0,72224170,42224,42224,0.6468712367314264,0.027788500718836418
4,-62,23,0,5469010,42224,42224,0.6471053074002308,0.027777777777777776
4,-62,23,0,22091214,42224,42224,0.6467877573124919,0.027767067240353285
4,-62,23,0,11102760,0,42224,0.6462894616597088,0.027756369082668448
4,-62,23,0,50233640,42224,42224,0.6458715733803346,0.027745683280893146
3,-67,23,0,5993543,42224,42224,0.5925241025946718,0.049507377148833714
4,-62,23,0,372605095,42224,42224,0.6453854777130847,0.027735009811261455
4,-62,23,0,500000000,0,0,0.6448894089369794,0.02772434865007138
4,-62,23,0,500000000,0,0,0.6443941021712829,0.027713699773684663
2,-72,23,0,500000000,0,0,0.3312341963226104,0.14285714285714285
4,-62,23,0,7732824,1508,1508,0.6439179759077545,0.027703063158526546
3,-67,23,0,500000000,0,0,0.5910753884073987,0.049446817643414874
4,-62,23,0,500000000,0,0,0.6434241737789909,0.027692438781085564
2,-72,23,0,500000000,0,0,0.32460951239615826,0.1414213562373095
4,-62,23,0,115556462,1508,1508,0.6429323591946753,0.027681826617913324
4,-62,23,0,5505010,42224,42224,0.6431628955332823,0.027671226645624276
4,-62,23,0,27611221,42224,42224,0.642814808647213,0.027660638840895514
4,-62,23,0,83455319,42224,42224,0.6423709673919601,0.02765006318046655
4,-62,23,0,5541010,42224,42224,0.6425967187967441,0.027639499641139105
4,-62,23,0,33089280,42224,42224,0.6422260754127235,0.027628948199776883
4,-62,23,0,500000000,0,0,0.6417362004505475,0.027618408833305373
4,-62,23,0,370196710,42224,42224,0.6412577719000153,0.027607881518711637
4,-62,23,0,16428093,42224,42224,0.6410103068557512,0.027597366233044082
4,-62,23,0,44219203,42224,42224,0.6406119151470943,0.027586862953412263
3,-67,23,0,5532010,42224,42224,0.5919249737720516,0.04938647983247948
3,-67,23,0,7506621,42224,42224,0.5921691843180856,0.04932636236669901
3,-67,23,0,117662391,42224,42224,0.5908390820357511,0.04926646390821465
4,-62,23,0,5451010,42224,42224,0.6408497498928571,0.027576371656986683
4,-62,23,0,11216104,42224,42224,0.6407148593474958,0.027565892320998563
4,-62,23,0,5496010,42224,42224,0.6409463277057137,0.027555424922739644
3,-67,23,0,5505010,42224,42224,0.5916942242521667,0.04920678313051229
4,-62,23,0,33159943,42224,42224,0.6405789323188891,0.027544969439561983
3,-67,23,0,500000000,0,0,0.5902650111501083,0.04914731871829904
4,-62,23,0,373795649,42224,42224,0.6401038177254328,0.02753452584887775
4,-62,23,0,11204064,42224,42224,0.6399702782387895,0.027524094128159014
4,-62,23,0,439828572,0,42224,0.6394858192847859,0.027513674254937545
4,-62,23,0,55793664,42224,42224,0.6390725495218978,0.027503266206804603
4,-62,23,0,500000000,0,0,0.6385895014874897,0.027492869961410753
4,-62,23,0,442043122,42224,42224,0.6381160625279857,0.027482485496465637
4,-62,23,0,5568010,42224,42224,0.6383388667502975,0.027472112789737803
3,-67,23,0,23770247,42224,42224,0.5893694960667317,0.049088069367381595
4,-62,23,0,50086902,42224,42224,0.6379357120004843,0.027461751819054487
4,-62,23,0,50511941,42224,42224,0.6375325069451269,0.027451402562301407
2,-72,23,0,500000000,0,0,0.31824461999623355,0.14002800840280097
3,-67,23,0,464878254,42224,42224,0.5879796146839159,0.04902903378454601
4,-62,23,0,5577010,42224,42224,0.6377541130968063,0.027441064997422587
4,-62,23,0,138162374,42224,42224,0.6373025401854066,0.02743073910242014
4,-62,23,0,5469010,42224,42224,0.637537821601434,0.02742042485535409
4,-62,23,0,500000000,0,0,0.6370588299999304,0.02741012223434215
3,-67,23,0,500000000,0,0,0.58656959162712,0.048970210687439175
4,-62,23,0,500000000,0,0,0.6365805576050355,0.02739983121755955
4,-62,23,0,199561034,1508,1508,0.6361037005035183,0.027389551783238836
4,-62,23,0,227946059,42224,42224,0.635643951384829,0.027379283909669677
4,-62,23,0,5496010,42224,42224,0.6358760972542937,0.027369027575198667
4,-62,23,0,22343243,42224,42224,0.6355742359042587,0.02735878275822914
4,-62,23,0,10935054,42224,42224,0.6354543167154506,0.027348549437220974
3,-67,23,0,500000000,0,0,0.5851663150921269,0.048911598804451846
4,-62,23,0,500000000,0,0,0.6349793882276215,0.027338327590690405
4,-62,23,0,103480184,42224,42224,0.6345426749004415,0.02732811719720984
4,-62,23,0,5550010,42224,42224,0.6347679107200885,0.027317918235407652
4,-62,23,0,11121110,42224,42224,0.6346430215132824,0.027307730683968013
4,-62,23,0,5505010,42224,42224,0.6348735504223004,0.027297554521630706
4,-62,23,0,5586010,42224,42224,0.6350935434220452,0.027287389727190907
4,-62,23,0,116362228,42224,42224,0.6346542331520377,0.027277236279499045
4,-62,23,0,5568010,42224,42224,0.634876298151249,0.027267094157460592
1,-77,23,0,500000000,0,0,0.02777376977388989,0.22941573387056177
4,-62,23,0,500000000,0,0,0.6344046218524739,0.02725696334003587
4,-62,23,0,500000000,0,0,0.6339336458897029,0.027246843806239894
3,-67,23,0,205546286,1508,1508,0.5837718918094201,0.048853196874603155
3,-67,23,0,5662085,42224,42224,0.5845672550217704,0.048795003647426664
4,-62,23,0,5478010,42224,42224,0.63416712661611,0.027236735535142165
4,-62,23,0,105403254,42224,42224,0.6337335735057134,0.027226638505866506
4,-62,23,0,5487010,42224,42224,0.6339657039164589,0.02721655269759087
3,-67,23,0,345678559,42224,42224,0.5832144435364837,0.04873701788285794
4,-62,23,0,500000000,0,0,0.6334964472888376,0.027206478089547157
4,-62,23,0,500000000,0,0,0.6330278848278251,0.02719641466102106
4,-62,23,0,42428996,0,42224,0.6325600149942495,0.027186362391351842
3,-67,23,0,138185311,42224,42224,0.5819215360173203,0.04867923835112355
3,-67,23,0,106080026,42224,42224,0.5806616492416846,0.048621663832631515
4,-62,23,0,10977071,42224,42224,0.6324424841063383,0.0271763212599322
3,-67,23,0,423406934,42224,42224,0.5793211117944066,0.04856429311786321
4,-62,23,0,5496010,42224,42224,0.6326735661749833,0.02716629124620806
4,-62,23,0,22609174,42224,42224,0.6323765013019683,0.02715627232967842
0,-82,23,0,500000000,0,0,0.041215439655279455,0.21821789023599236
4,-62,23,0,500000000,0,0,0.6319104906156736,0.027146264489895156
4,-62,23,0,75619302,42224,42224,0.6314957724300283,0.027136267706462856
4,-62,23,0,22080132,42224,42224,0.6312042824663503,0.02712628195903865
3,-67,23,0,133729680,0,42224,0.5779580032960668,0.048507125007266595
4,-62,23,0,500000000,0,0,0.6307401616704191,0.02711630722733202
4,-62,23,0,500000000,0,0,0.6302767229035783,0.027106343491104655
4,-62,23,0,500000000,0,0,0.629813964663561,0.02709639073017024
4,-62,23,0,64144735,42224,42224,0.6294113254978605,0.027086448924394324
4,-62,23,0,420044255,42224,42224,0.628958950647572,0.027076518053694116
4,-62,23,0,5478010,42224,42224,0.6291931680207873,0.02706659809803834
4,-62,23,0,500000000,0,0,0.628732558088122,0.02705668903744704
4,-62,23,0,500000000,0,0,0.6282726220544071,0.027046790851991444
4,-62,23,0,168770702,1508,1508,0.6278141623284464,0.027036903521793755
4,-62,23,0,5487010,42224,42224,0.6280473949549503,0.02702702702702703
4,-62,23,0,127339342,42224,42224,0.6276187549875766,0.02701716134791496
4,-62,23,0,5469010,42224,42224,0.6278540635714674,0.027007306464731755
4,-62,23,0,11204088,42224,42224,0.627734513016236,0.026997462357801944
4,-62,23,0,16613146,42224,42224,0.6275051452107355,0.026987629007500225
4,-62,23,0,33270181,42224,42224,0.6271621283158985,0.026977806394251295
4,-62,23,0,114765610,42224,42224,0.6267389426644091,0.02696799449852968
3,-67,23,0,500000000,0,0,0.5766012943681418,0.048450158311150925
4,-62,23,0,297586956,42224,42224,0.6262961550105917,0.026958193300859603
4,-62,23,0,500000000,0,0,0.6258413284637431,0.026948402781814776
4,-62,23,0,500000000,0,0,0.6253871620425067,0.026938622922018266
4,-62,23,0,8486172,1508,1508,0.6249495142630489,0.026928853702142336
4,-62,23,0,33197211,42224,42224,0.6246100894491334,0.026919095102908276
4,-62,23,0,5451010,42224,42224,0.6248481448556331,0.026909347105086235
4,-62,23,0,500000000,0,0,0.6243960116104409,0.026899609689495087
4,-62,23,0,500000000,0,0,0.623944532209421,0.026889882837002246
4,-62,23,0,175282656,1508,1508,0.6234944703083883,0.026880166528523517
4,-62,23,0,401047924,42224,42224,0.6230536497900176,0.026870460745022952
4,-62,23,0,5541010,42224,42224,0.6232807969086787,0.026860765467512676
