Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5559006,42224,42224,0.7102189283891776,0.045980048987170286
4,-62,23,0,5478006,42224,42224,0.7764369996524758,0.03760887072223008
4,-62,23,0,5586006,42224,42224,0.77665435532424,0.03758230140014144
4,-62,23,0,5768006,42224,42224,0.7768296946489982,0.037555788309433985
4,-62,23,0,5451006,42224,42224,0.7770783363543001,0.03752933125204008
4,-62,23,0,5550006,42224,42224,0.7773023602807779,0.037502930030867465
4,-62,23,0,5559006,42224,42224,0.7775236257684018,0.03747658444979307
4,-62,23,0,5523006,42224,42224,0.7777528168597071,0.03745029431365691
4,-62,23,0,5469006,42224,42224,0.7779943780664755,0.03742405942825599
4,-62,23,0,5469006,42224,42224,0.7782352635775608,0.03739787960033829
4,-62,23,0,5487006,42224,42224,0.7784711225927465,0.037371754637596795
4,-62,23,0,5586006,42224,42224,0.7786829129590908,0.03734568434866355
4,-62,23,0,5478006,42224,42224,0.7789196587039877,0.0373196685431038
4,-62,23,0,5577006,42224,42224,0.7791323241921728,0.03729370703141008
3,-67,23,0,5627666,0,42224,0.7087205762195801,0.04593152121746253
4,-62,23,0,5801672,0,42224,0.7780501959641282,0.037267799624996496
1,-77,23,0,500000000,0,0,0.12745872408498368,0.22360679774997896
3,-67,23,0,12509744,42224,42224,0.7081031016836816,0.04588314677411235
4,-62,23,0,5478006,42224,42224,0.7782868341913556,0.03724194613619293
4,-62,23,0,5577006,42224,42224,0.7784994925161725,0.03721614637823934
4,-62,23,0,5514006,42224,42224,0.7787262880697589,0.03719040016528009
4,-62,23,0,5478006,42224,42224,0.7789610119229707,0.03716470731235832
4,-62,23,0,5514006,42224,42224,0.7791865452551585,0.03713906763541037
4,-62,23,0,5523006,42224,42224,0.7794093418510455,0.037113480951260276
4,-62,23,0,5786006,42224,42224,0.7795726949713572,0.0370879470776142
4,-62,23,0,5550006,42224,42224,0.7797880612530999,0.03706246583305506
3,-67,23,0,5541006,42224,42224,0.7085858267501036,0.045834924851410566
4,-62,23,0,5559006,42224,42224,0.7800007571738349,0.037037037037037035
4,-62,23,0,5532006,42224,42224,0.7802191206121807,0.037011660509880265
4,-62,23,0,5577006,42224,42224,0.7804265173619713,0.036986336072765455
4,-62,23,0,5460006,42224,42224,0.7806606257069244,0.03696106354772864
4,-62,23,0,5496006,42224,42224,0.7808855898946354,0.03693584275765589
4,-62,23,0,5478006,42224,42224,0.7811141740470884,0.03691067352627811
4,-62,23,0,5460006,42224,42224,0.7813463912604497,0.03688555567816587
4,-62,23,0,5559006,42224,42224,0.7815549469618199,0.036860489038724284
3,-67,23,0,5478006,42224,42224,0.7090891402323785,0.04578685464956301
3,-67,23,0,5559006,42224,42224,0.7095614294525385,0.045738935374634825
4,-62,23,0,5586006,42224,42224,0.7817568056705034,0.03683547343418786
4,-62,23,0,5469006,42224,42224,0.7819850857691781,0.036810508691615514
4,-62,23,0,5541006,42224,42224,0.7821960399606955,0.036785594638885484
0,-82,23,0,500000000,0,0,0.07516881067001913,0.24253562503633297
3,-67,23,0,15501657,42224,42224,0.7087799683909433,0.04569116623849538
4,-62,23,0,5478006,42224,42224,0.782420999849661,0.036760731104690386
4,-62,23,0,5451006,42224,42224,0.7826516939192476,0.03673591791853225
4,-62,23,0,5867006,42224,42224,0.7827906632647105,0.036711154910717615
4,-62,23,0,5478006,42224,42224,0.7830139145359493,0.03668644191235265
4,-62,23,0,5460006,42224,42224,0.7832407692554811,0.036661778755338326
4,-62,23,0,5451006,42224,42224,0.7834691243375723,0.03663716527236559
4,-62,23,0,5550006,42224,42224,0.7836740710181922,0.03661260129691062
4,-62,23,0,5496006,42224,42224,0.7838907849462792,0.036588086663230115
3,-67,23,0,5460006,42224,42224,0.7092862472606863,0.04564354645876384
4,-62,23,0,5478006,42224,42224,0.7841110731452748,0.036563621206356534
4,-62,23,0,5586006,42224,42224,0.7843062850840149,0.03653920476209348
4,-62,23,0,5568006,42224,42224,0.7845049864740193,0.03651483716701107
3,-67,23,0,5559006,42224,42224,0.709755181024113,0.04559607525875532
4,-62,23,0,5478006,42224,42224,0.7847235768486146,0.03649051825844134
4,-62,23,0,5505006,42224,42224,0.7849353985593823,0.03646624787447364
4,-62,23,0,5559006,42224,42224,0.7851344795539501,0.03644202585395018
4,-62,23,0,5469006,42224,42224,0.7853534358390144,0.03641785203646149
4,-62,23,0,5451006,42224,42224,0.7855759681165964,0.03639372626234195
4,-62,23,0,5550006,42224,42224,0.7857754170318919,0.036369648372665396
4,-62,23,0,5568006,42224,42224,0.7859703402955054,0.0363456182092407
4,-62,23,0,5804006,42224,42224,0.7861146822861614,0.0363216356146074
4,-62,23,0,5568006,42224,42224,0.786308644928192,0.036297700432031385
4,-62,23,0,5487006,42224,42224,0.7865202260775634,0.03627381250550058
4,-62,23,0,5559006,42224,42224,0.7867151316772893,0.03624997167972069
4,-62,23,0,5550006,42224,42224,0.7869115151633822,0.03622617780011092
4,-62,23,0,5469006,42224,42224,0.7871255597286889,0.03620243071279983
3,-67,23,0,5586006,42224,42224,0.7102127943731532,0.0455487518674277
4,-62,23,0,5541006,42224,42224,0.7873228825998563,0.03617873026462108
4,-62,23,0,5532006,42224,42224,0.787521684148309,0.03615507630310936
4,-62,23,0,5514006,42224,42224,0.7877239700407515,0.036131468676496206
4,-62,23,0,5451006,42224,42224,0.787939930060794,0.036107907233705945
4,-62,23,0,5514006,42224,42224,0.7881411445760262,0.03608439182435161
3,-67,23,0,5586006,42224,42224,0.7106685128429014,0.045501575519329006
4,-62,23,0,5577006,42224,42224,0.7883279911301655,0.036060922298730945
4,-62,23,0,5523006,42224,42224,0.788526184484372,0.03603749850782236
3,-67,23,0,5586006,42224,42224,0.7111223481784772,0.045454545454545456
4,-62,23,0,5487006,42224,42224,0.7887318707800479,0.03601412030328099
4,-62,23,0,5541006,42224,42224,0.7889250681408257,0.035990787537434725
4,-62,23,0,5532006,42224,42224,0.7891197395496555,0.035967500063280325
4,-62,23,0,5759006,42224,42224,0.7892660679805771,0.03594425773447947
4,-62,23,0,5505006,42224,42224,0.7894657420907258,0.03592106040535498
4,-62,23,0,5550006,42224,42224,0.7896550379747327,0.0358979079308869
4,-62,23,0,5496006,42224,42224,0.7898556870575183,0.03587480016670876
4,-62,23,0,5505006,42224,42224,0.790053833350948,0.03585173696910374
4,-62,23,0,5559006,42224,42224,0.7902396992740778,0.03582871819500093
4,-62,23,0,5487006,42224,42224,0.7904408154525091,0.03580574370197164
4,-62,23,0,5469006,42224,42224,0.790645407901984,0.03578281334822566
4,-62,23,0,5514006,42224,42224,0.7908395604209829,0.03575992699260758
4,-62,23,0,5505006,42224,42224,0.7910351848691629,0.03573708449459316
4,-62,23,0,12107104,42224,42224,0.7905737058015935,0.03571428571428571
4,-62,23,0,5559006,42224,42224,0.7907574888355646,0.03569153051241248
3,-67,23,0,5478006,42224,42224,0.7116121296416044,0.04540766091864998
4,-62,23,0,5514006,42224,42224,0.7909505107044241,0.03566881875032109
4,-62,23,0,6871090,42224,42224,0.7909065180940812,0.035646150289975954
4,-62,23,0,5523006,42224,42224,0.7910969119465875,0.03562352499395482
4,-62,23,0,5577006,42224,42224,0.7912752759931814,0.03560094272544522
4,-62,23,0,5795006,42224,42224,0.7914088163422354,0.035578403348241
4,-62,23,0,5505006,42224,42224,0.7916017426216332,0.035555906726738896
4,-62,23,0,5478006,42224,42224,0.7918000565296804,0.035533452725935076
4,-62,23,0,17092818,0,42224,0.7908015696992521,0.03551104121142175
4,-62,23,0,27917632,42224,42224,0.7900400407613861,0.03548867204938381
4,-62,23,0,5496006,42224,42224,0.7902356625658361,0.03546634510659543
4,-62,23,0,5451006,42224,42224,0.7904405993030817,0.0354440602504168
4,-62,23,0,5586006,42224,42224,0.79061611274845,0.03542181734879073
4,-62,23,0,5505006,42224,42224,0.7908083400549631,0.03539961627023944
4,-62,23,0,5577006,42224,42224,0.7909848329268707,0.03537745688386125
4,-62,23,0,5550006,42224,42224,0.7911665510708121,0.035355339059327376
4,-62,23,0,5586006,42224,42224,0.791340281737717,0.03533326266687867
4,-62,23,0,16697315,42224,42224,0.7907416475569077,0.035311227577322434
4,-62,23,0,5857764,0,42224,0.7897569132511083,0.035289233662029275
4,-62,23,0,5814012,42224,42224,0.7898863705783933,0.035267280792929914
4,-62,23,0,5451006,42224,42224,0.7900894500005485,0.035245368842512066
4,-62,23,0,5487006,42224,42224,0.7902842649738115,0.03522349768381734
4,-62,23,0,5559006,42224,42224,0.7904633964762838,0.03520166719043814
4,-62,23,0,5568006,42224,42224,0.7906402144603322,0.03517987723651459
3,-67,23,0,5568006,42224,42224,0.7120683440406695,0.045360921162651446
3,-67,23,0,5532006,42224,42224,0.7125351566138226,0.04531432544294438
4,-62,23,0,5559006,42224,42224,0.7908184631290697,0.035158127696731496
4,-62,23,0,5514006,42224,42224,0.7910056905545388,0.03513641844631533
4,-62,23,0,5523006,42224,42224,0.7911905625438294,0.03511474936103118
4,-62,23,0,5514006,42224,42224,0.7913768705674935,0.03509312031717982
4,-62,23,0,5460006,42224,42224,0.7915741853956609,0.035071531191594715
4,-62,23,0,5469006,42224,42224,0.7917690912102762,0.03504998186163908
4,-62,23,0,5532006,42224,42224,0.7919502408740258,0.03502847220520294
4,-62,23,0,5586006,42224,42224,0.7921198175583243,0.03500700210070024
4,-62,23,0,5822006,42224,42224,0.7922428205992725,0.03498557142706598
4,-62,23,0,5568006,42224,42224,0.7924153016591601,0.03496418006375328
4,-62,23,0,5469006,42224,42224,0.7926079905686023,0.03494282789073061
4,-62,23,0,5586006,42224,42224,0.7927759379157889,0.03492151478847891
4,-62,23,0,5550006,42224,42224,0.7929508263569146,0.0349002406379888
3,-67,23,0,5586006,42224,42224,0.7129814468979369,0.045267873021259265
4,-62,23,0,5460006,42224,42224,0.7931440660156868,0.034879005320757786
4,-62,23,0,5559006,42224,42224,0.7933162401608305,0.03485780871878749
3,-67,23,0,5559006,42224,42224,0.7134351522978775,0.04522156316461346
4,-62,23,0,5469006,42224,42224,0.7935066664694853,0.034836650714580884
4,-62,23,0,5478006,42224,42224,0.7936947388226073,0.034815531191139566
4,-62,23,0,5460006,42224,42224,0.7938861420756884,0.03479445003196105
4,-62,23,0,5496006,42224,42224,0.7940695438087276,0.03477340712103605
3,-67,23,0,5568006,42224,42224,0.713883922043366,0.045175395145262566
4,-62,23,0,5559006,42224,42224,0.7942395605281241,0.034752402342845795
4,-62,23,0,5559006,42224,42224,0.7944091670744942,0.034731435582359395
4,-62,23,0,5577006,42224,42224,0.7945747296981504,0.03471050672503117
4,-62,23,0,5541006,42224,42224,0.7947471791609692,0.03468961565679801
4,-62,23,0,5831006,42224,42224,0.7948631507936261,0.03466876226407682
4,-62,23,0,5487006,42224,42224,0.7950459205026981,0.03464794643376185
4,-62,23,0,5469006,42224,42224,0.7952319895650358,0.03462716805322218
4,-62,23,0,5550006,42224,42224,0.7954010043656526,0.03460642701029914
4,-62,23,0,5460006,42224,42224,0.7955880771186454,0.03458572319330373
3,-67,23,0,5577006,42224,42224,0.7143277962239482,0.04512936824065242
4,-62,23,0,5487006,42224,42224,0.7957691072755533,0.03456505649101418
4,-62,23,0,5550006,42224,42224,0.7959368760593295,0.03454442679267334
4,-62,23,0,6019104,42224,42224,0.7960172663353803,0.034523833987986266
4,-62,23,0,6365715,0,42224,0.7950696267326001,0.03450327796711771
4,-62,23,0,5760012,42224,42224,0.7951970354316059,0.034482758620689655
4,-62,23,0,11217191,42224,42224,0.7948028452385926,0.03446227583977888
4,-62,23,0,5514006,42224,42224,0.7949780170446669,0.034441829515914534
4,-62,23,0,5568006,42224,42224,0.7951419439528927,0.034421419541075714
4,-62,23,0,5568006,42224,42224,0.7953054828684364,0.034401045807689073
4,-62,23,0,5478006,42224,42224,0.7954867604983734,0.034380708208626445
4,-62,23,0,5550006,42224,42224,0.7956530799642313,0.034360406637202474
3,-67,23,0,5795006,42224,42224,0.714698618084765,0.045083481733371615
4,-62,23,0,5550006,42224,42224,0.795819007167198,0.03434014098717226
4,-62,23,0,5559006,42224,42224,0.7959827579096029,0.03431991115272901
4,-62,23,0,5469006,42224,42224,0.796164222333818,0.034299717028501764
4,-62,23,0,5532006,42224,42224,0.7963325441256305,0.03427955850955305
2,-72,23,0,9901158,42224,42224,0.48140057170138195,0.11180339887498948
4,-62,23,0,11267029,42224,42224,0.7959392425533156,0.03425943549137658
4,-62,23,0,5577006,42224,42224,0.7960985472451747,0.034239347869895034
4,-62,23,0,10833104,42224,42224,0.795728074438772,0.034219295541457743
4,-62,23,0,5469006,42224,42224,0.7959087755429284,0.03419927840283847
4,-62,23,0,5550006,42224,42224,0.7960728533145839,0.03417929635123316
4,-62,23,0,5752750,0,42224,0.7951439468346368,0.034159349284257755
4,-62,23,0,11097450,42224,42224,0.7947629955676975,0.03413943709994594
4,-62,23,0,5487006,42224,42224,0.7949403498434633,0.03411955969674702
4,-62,23,0,5478006,42224,42224,0.7951191010155001,0.034099716973523674
4,-62,23,0,5732006,42224,42224,0.7952486125122197,0.03407990882954985
4,-62,23,0,5505006,42224,42224,0.7954211935920731,0.03406013516450858
4,-62,23,0,5451006,42224,42224,0.7956042111028742,0.03404039587848988
4,-62,23,0,5532006,42224,42224,0.7957706484362809,0.034020690871988585
4,-62,23,0,5523006,42224,42224,0.7959384706622147,0.034001020045902296
4,-62,23,0,5568006,42224,42224,0.7960971240766779,0.03398138330152924
4,-62,23,0,5460006,42224,42224,0.7962767050476017,0.03396178054056622
4,-62,23,0,5577006,42224,42224,0.7964328679965206,0.03394221166510653
3,-67,23,0,5559006,42224,42224,0.7151451591991345,0.0450377349111045
4,-62,23,0,5469006,42224,42224,0.7966098468808657,0.033922676577637915
3,-67,23,0,5577006,42224,42224,0.7155837846758755,0.04499212706658476
4,-62,23,0,5469006,42224,42224,0.7967864189172007,0.03390317518104052
3,-67,23,0,5478006,42224,42224,0.716054658560965,0.044946657497549475
4,-62,23,0,5487006,42224,42224,0.7969590066319348,0.03388370737858486
4,-62,23,0,5487006,42224,42224,0.7971311985032864,0.03386427307392982
4,-62,23,0,5577006,42224,42224,0.7972854882469357,0.03384487217112064
4,-62,23,0,5523006,42224,42224,0.7974498491000502,0.03382550457458692
4,-62,23,0,5514006,42224,42224,0.7976155894756607,0.033806170189140665
4,-62,23,0,5867006,42224,42224,0.7977162188806572,0.033786868919974296
4,-62,23,0,5478006,42224,42224,0.7978883399056452,0.033767600672658715
4,-62,23,0,5460006,42224,42224,0.7980636308919346,0.03374836535314135
4,-62,23,0,5505006,42224,42224,0.7982296717024624,0.03372916286774424
4,-62,23,0,5550006,42224,42224,0.7983866372438005,0.033709993123162106
4,-62,23,0,5460006,42224,42224,0.7985607657212396,0.03369085602646046
4,-62,23,0,5487006,42224,42224,0.7987291892504111,0.03367175148507369
4,-62,23,0,5505006,42224,42224,0.7988937241474615,0.03365267940680323
4,-62,23,0,5505006,42224,42224,0.7990578867936136,0.03363363969981562
4,-62,23,0,5532006,42224,42224,0.799216472308159,0.033614632272640714
4,-62,23,0,5577006,42224,42224,0.7993661446246386,0.033595657034169786
4,-62,23,0,5532006,42224,42224,0.7995240250333665,0.03357671389365373
4,-62,23,0,5451006,42224,42224,0.7996972697184791,0.033557802760701215
4,-62,23,0,5514006,42224,42224,0.7998578719772426,0.033538923545276884
4,-62,23,0,5451006,42224,42224,0.8000303522395303,0.033520076157699544
4,-62,23,0,5451006,42224,42224,0.8002024453407356,0.033501260508640406
4,-62,23,0,5460006,42224,42224,0.8003723908345999,0.03348247650912125
4,-62,23,0,5496006,42224,42224,0.8005349742438547,0.033463724070512735
4,-62,23,0,5577006,42224,42224,0.8006818323763661,0.03344500310453256
4,-62,23,0,5867006,42224,42224,0.800776899544943,0.03342631352324378
4,-62,23,0,5496006,42224,42224,0.8009384871294901,0.03340765523905305
4,-62,23,0,5469006,42224,42224,0.8011049186025815,0.03338902816470889
4,-62,23,0,5532006,42224,42224,0.8012589287902916,0.033370432213299994
4,-62,23,0,5478006,42224,42224,0.8014228970094293,0.033351867298253506
4,-62,23,0,5541006,42224,42224,0.801574516271975,0.03333333333333333
4,-62,23,0,5514006,42224,42224,0.8017308960294525,0.03331483023263848
4,-62,23,0,5505006,42224,42224,0.801888637279249,0.03329635791060134
4,-62,23,0,5586006,42224,42224,0.8020308700344896,0.03327791628198609
4,-62,23,0,5541006,42224,42224,0.8021811458788105,0.033259505261886965
4,-62,23,0,5523006,42224,42224,0.8023344671252085,0.03324112476572668
4,-62,23,0,5478006,42224,42224,0.802495981353321,0.03322277470925477
4,-62,23,0,5514006,42224,42224,0.8026503106768115,0.03320445500854597
4,-62,23,0,5451006,42224,42224,0.8028162963538341,0.0331861655799986
3,-67,23,0,5478006,42224,42224,0.7165236337610339,0.04490132550669373
4,-62,23,0,5586006,42224,42224,0.8029565697519725,0.03316790634033297
4,-62,23,0,5487006,42224,42224,0.803114980464828,0.033149677206589796
4,-62,23,0,5469006,42224,42224,0.8032764651388429,0.03313147809612858
4,-62,23,0,5768006,42224,42224,0.8033835851733154,0.033113308926626096
4,-62,23,0,5568006,42224,42224,0.8035259167641303,0.03309516961607476
4,-62,23,0,5487006,42224,42224,0.8036830112955159,0.03307706008278113
4,-62,23,0,5505006,42224,42224,0.8038363779534945,0.033058980245364314
3,-67,23,0,5559006,42224,42224,0.7169629089193997,0.044856130401625664
4,-62,23,0,5577006,42224,42224,0.8039761047730967,0.03304093002275449
4,-62,23,0,5559006,42224,42224,0.8041188171860693,0.033022909334191324
4,-62,23,0,5550006,42224,42224,0.8042628700519668,0.03300491809922248
4,-62,23,0,5496006,42224,42224,0.8044166203297113,0.032986956237702106
4,-62,23,0,5496006,42224,42224,0.8045700363677215,0.03296902366978935
4,-62,23,0,5532006,42224,42224,0.804716438138404,0.03295112031594684
4,-62,23,0,5469006,42224,42224,0.8048742592667706,0.03293324609693921
4,-62,23,0,5460006,42224,42224,0.8050334353952655,0.03291540093383166
4,-62,23,0,5586006,42224,42224,0.8051690321267225,0.03289758474798845
4,-62,23,0,5460006,42224,42224,0.8053275454172533,0.03287979746107146
4,-62,23,0,5451006,42224,42224,0.8054874134086099,0.03286203899503875
4,-62,23,0,5840107,42224,42224,0.805578415886055,0.0328443092721431
4,-62,23,0,5496006,42224,42224,0.8057292574371467,0.032826608214930636
4,-62,23,0,5753104,42224,42224,0.8058342891056303,0.03280893574623933
4,-62,23,0,5750006,42224,42224,0.8059396182154761,0.032791291789197645
4,-62,23,0,5505006,42224,42224,0.8060879252886559,0.032773676267223106
4,-62,23,0,5577006,42224,42224,0.806222837541253,0.03275608910402092
4,-62,23,0,5496006,42224,42224,0.8063721800254523,0.03273853022358256
4,-62,23,0,5505006,42224,42224,0.8065195476093071,0.032720999550184426
4,-62,23,0,5523006,42224,42224,0.8066633094555743,0.03270349700838643
4,-62,23,0,5478006,42224,42224,0.8068150221140566,0.032686022523030676
4,-62,23,0,17289117,42224,42224,0.8062747522423712,0.03266857601924006
4,-62,23,0,11034104,42224,42224,0.8059172910632822,0.03265115742241696
4,-62,23,0,11006764,0,42224,0.8050590191878155,0.03263376665824188
4,-62,23,0,18091489,42224,42224,0.8045081596925033,0.03261640365267211
4,-62,23,0,5469006,42224,42224,0.8046630155467008,0.03259906833194042
4,-62,23,0,11222110,42224,42224,0.8043004070577734,0.03258176062255373
