Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5786022,42224,42224,0.778614621116355,0.03747658444979307
4,-62,23,0,27560154,42224,42224,0.7777870579469485,0.03745029431365691
4,-62,23,0,5532022,42224,42224,0.7780134112973974,0.03742405942825599
4,-62,23,0,5532022,42224,42224,0.7782391314916213,0.03739787960033829
4,-62,23,0,7305369,42224,42224,0.7781457349601937,0.037371754637596795
4,-62,23,0,5505022,42224,42224,0.7783770669332338,0.03734568434866355
4,-62,23,0,5568022,42224,42224,0.7785928783241464,0.0373196685431038
4,-62,23,0,5550022,42224,42224,0.7788122994233845,0.03729370703141008
4,-62,23,0,5496022,42224,42224,0.7790438887611159,0.037267799624996496
4,-62,23,0,5514022,42224,42224,0.7792705545783578,0.03724194613619293
4,-62,23,0,5469022,42224,42224,0.7795073332264992,0.03721614637823934
4,-62,23,0,5487022,42224,42224,0.779739145430479,0.03719040016528009
4,-62,23,0,5505022,42224,42224,0.7799660399252297,0.03716470731235832
4,-62,23,0,5568022,42224,42224,0.7801775759330686,0.03713906763541037
4,-62,23,0,5777022,42224,42224,0.7803420198005355,0.037113480951260276
4,-62,23,0,5451022,42224,42224,0.780580012217684,0.0370879470776142
4,-62,23,0,5559022,42224,42224,0.7807919087624383,0.03706246583305506
4,-62,23,0,5514022,42224,42224,0.7810136893306552,0.037037037037037035
4,-62,23,0,5460022,42224,42224,0.7812476309024481,0.037011660509880265
4,-62,23,0,5550022,42224,42224,0.7814598183412633,0.036986336072765455
4,-62,23,0,5460022,42224,42224,0.7816925112625722,0.03696106354772864
4,-62,23,0,5505022,42224,42224,0.7819139549847652,0.03693584275765589
4,-62,23,0,5487022,42224,42224,0.7821390143876522,0.03691067352627811
4,-62,23,0,5568022,42224,42224,0.7823447159267282,0.03688555567816587
4,-62,23,0,5550022,42224,42224,0.7825539712701379,0.036860489038724284
4,-62,23,0,5496022,42224,42224,0.7827751417603954,0.03683547343418786
4,-62,23,0,5559022,42224,42224,0.7829811926479814,0.036810508691615514
4,-62,23,0,5568022,42224,42224,0.7831846411634894,0.036785594638885484
4,-62,23,0,5487022,42224,42224,0.7834061586169223,0.036760731104690386
4,-62,23,0,11324074,42224,42224,0.7829682503204531,0.03673591791853225
4,-62,23,0,5469022,42224,42224,0.783193663377348,0.036711154910717615
4,-62,23,0,5550022,42224,42224,0.7833998046765391,0.03668644191235265
4,-62,23,0,5768022,42224,42224,0.783557825688216,0.036661778755338326
4,-62,23,0,5532022,42224,42224,0.7837670143116781,0.03663716527236559
4,-62,23,0,5550022,42224,42224,0.7839715580574752,0.03661260129691062
4,-62,23,0,5460022,42224,42224,0.7841962159941311,0.036588086663230115
4,-62,23,0,5541022,42224,42224,0.784401672289755,0.036563621206356534
4,-62,23,0,5577022,42224,42224,0.7845984971216505,0.03653920476209348
4,-62,23,0,5478022,42224,42224,0.7848172505747768,0.03651483716701107
4,-62,23,0,5469022,42224,42224,0.7850375002258576,0.03649051825844134
4,-62,23,0,5586022,42224,42224,0.7852306978991468,0.03646624787447364
4,-62,23,0,5568022,42224,42224,0.7854273764485615,0.03644202585395018
4,-62,23,0,5460022,42224,42224,0.7856480179078332,0.03641785203646149
4,-62,23,0,5487022,42224,42224,0.7858618716016028,0.03639372626234195
4,-62,23,0,5478022,42224,42224,0.7860772177859476,0.036369648372665396
4,-62,23,0,5577022,42224,42224,0.7862697491645388,0.0363456182092407
4,-62,23,0,11356718,0,42224,0.7852324539809444,0.0363216356146074
4,-62,23,0,11175466,42224,42224,0.7848105648978848,0.036297700432031385
4,-62,23,0,5822022,42224,42224,0.784952407376895,0.03627381250550058
4,-62,23,0,10980074,42224,42224,0.7845428690146197,0.03624997167972069
4,-62,23,0,5469022,42224,42224,0.7847602992895828,0.03622617780011092
4,-62,23,0,5541022,42224,42224,0.7849609771740274,0.03620243071279983
4,-62,23,0,16739094,42224,42224,0.7843399011012475,0.03617873026462108
4,-62,23,0,5505022,42224,42224,0.7845486211777557,0.03615507630310936
4,-62,23,0,5505022,42224,42224,0.7847567962932287,0.036131468676496206
4,-62,23,0,5496022,42224,42224,0.7849664440458971,0.036107907233705945
4,-62,23,0,5487022,42224,42224,0.7851775652863372,0.03608439182435161
4,-62,23,0,5451022,42224,42224,0.7853962713224635,0.036060922298730945
4,-62,23,0,5577022,42224,42224,0.7855864365173427,0.03603749850782236
4,-62,23,0,5523022,42224,42224,0.785787925118498,0.03601412030328099
4,-62,23,0,5469022,42224,42224,0.7860009261721482,0.035990787537434725
4,-62,23,0,5478022,42224,42224,0.7862113565224641,0.035967500063280325
4,-62,23,0,5451022,42224,42224,0.7864273140813078,0.03594425773447947
4,-62,23,0,5831022,42224,42224,0.7865625473947909,0.03592106040535498
4,-62,23,0,5514022,42224,42224,0.7867634589870561,0.0358979079308869
4,-62,23,0,5550022,42224,42224,0.7869559856147129,0.03587480016670876
4,-62,23,0,5559022,42224,42224,0.787146068791042,0.03585173696910374
2,-72,23,0,58130994,42224,42224,0.48474952036344154,0.1015346165133619
4,-62,23,0,11915669,0,42224,0.7861356117065863,0.03582871819500093
4,-62,23,0,145205501,42224,42224,0.7851736292271008,0.03580574370197164
4,-62,23,0,16476102,42224,42224,0.7845721449521879,0.03578281334822566
4,-62,23,0,5496022,42224,42224,0.7847780074555609,0.03575992699260758
4,-62,23,0,5460022,42224,42224,0.7849913063435352,0.03573708449459316
4,-62,23,0,5905714,0,42224,0.7839900419221787,0.03571428571428571
4,-62,23,0,32934477,42224,42224,0.7831923375264158,0.03569153051241248
4,-62,23,0,16739138,42224,42224,0.7825908944017096,0.03566881875032109
4,-62,23,0,11004070,42224,42224,0.7821965751290701,0.035646150289975954
4,-62,23,0,11270069,42224,42224,0.7817891114414294,0.03562352499395482
4,-62,23,0,5469022,42224,42224,0.7820025913236791,0.03560094272544522
4,-62,23,0,11001070,42224,42224,0.7816106771738169,0.035578403348241
4,-62,23,0,5496022,42224,42224,0.781817941327314,0.035555906726738896
4,-62,23,0,11243073,42224,42224,0.7814144115825911,0.035533452725935076
4,-62,23,0,11090714,0,42224,0.7804290214040506,0.03551104121142175
4,-62,23,0,22343535,42224,42224,0.779739043157921,0.03548867204938381
4,-62,23,0,22181121,42224,42224,0.7790529428910603,0.03546634510659543
4,-62,23,0,5478022,42224,42224,0.7792660215896473,0.0354440602504168
4,-62,23,0,11013070,42224,42224,0.7788803373586962,0.03542181734879073
4,-62,23,0,16470080,42224,42224,0.7782996975078034,0.03539961627023944
4,-62,23,0,5469022,42224,42224,0.7785148727781771,0.03537745688386125
4,-62,23,0,27752100,42224,42224,0.7777758015637093,0.035355339059327376
4,-62,23,0,16724139,42224,42224,0.777192731243385,0.03533326266687867
4,-62,23,0,11285090,42224,42224,0.776797854300031,0.035311227577322434
4,-62,23,0,10914069,42224,42224,0.7764234560399104,0.035289233662029275
4,-62,23,0,16413099,42224,42224,0.7758515676046516,0.035267280792929914
4,-62,23,0,5537666,0,42224,0.7748877768374408,0.035245368842512066
4,-62,23,0,33689651,42224,42224,0.7741177610915314,0.03522349768381734
4,-62,23,0,11037070,42224,42224,0.7737419641143211,0.03520166719043814
4,-62,23,0,17073767,0,42224,0.7727843626735855,0.03517987723651459
4,-62,23,0,27666556,42224,42224,0.7720613126528838,0.035158127696731496
4,-62,23,0,16464105,42224,42224,0.7714978347921594,0.03513641844631533
4,-62,23,0,5559022,42224,42224,0.771699243993154,0.03511474936103118
4,-62,23,0,5451022,42224,42224,0.7719229672235411,0.03509312031717982
4,-62,23,0,5469022,42224,42224,0.7721422805953898,0.035071531191594715
4,-62,23,0,5550022,42224,42224,0.7723440181483148,0.03504998186163908
4,-62,23,0,5559022,42224,42224,0.7725434005761067,0.03502847220520294
4,-62,23,0,5550022,42224,42224,0.7727441521056414,0.03500700210070024
4,-62,23,0,5523022,42224,42224,0.7729500150137226,0.03498557142706598
4,-62,23,0,5541022,42224,42224,0.7731516378867143,0.03496418006375328
4,-62,23,0,5568022,42224,42224,0.77334721542972,0.03494282789073061
4,-62,23,0,5460022,42224,42224,0.7735648298459513,0.03492151478847891
4,-62,23,0,5840022,42224,42224,0.7737064800671957,0.0349002406379888
4,-62,23,0,5451022,42224,42224,0.7739250397107483,0.034879005320757786
4,-62,23,0,5586022,42224,42224,0.7741150726522169,0.03485780871878749
4,-62,23,0,5532022,42224,42224,0.774315665222017,0.034836650714580884
4,-62,23,0,5568022,42224,42224,0.7745084094406671,0.034815531191139566
4,-62,23,0,5496022,42224,42224,0.7747154896018649,0.03479445003196105
4,-62,23,0,5478022,42224,42224,0.7749258258743732,0.03477340712103605
4,-62,23,0,5586022,42224,42224,0.7751135025949831,0.034752402342845795
4,-62,23,0,5505022,42224,42224,0.7753172387313342,0.034731435582359395
3,-67,23,0,22092720,0,42224,0.5890204989822436,0.06741998624632421
4,-62,23,0,11154429,42224,42224,0.7749444416419498,0.03471050672503117
4,-62,23,0,5541022,42224,42224,0.7751405103344634,0.03468961565679801
4,-62,23,0,6202455,42224,42224,0.7752158964784714,0.03466876226407682
4,-62,23,0,22423235,42224,42224,0.7745634879606653,0.03464794643376185
4,-62,23,0,5469022,42224,42224,0.7747741129613557,0.03462716805322218
4,-62,23,0,16671150,42224,42224,0.7742195621029645,0.03460642701029914
4,-62,23,0,5514022,42224,42224,0.7744208185394353,0.03458572319330373
4,-62,23,0,5460022,42224,42224,0.7746327303891367,0.03456505649101418
4,-62,23,0,5586022,42224,42224,0.7748185172866907,0.03454442679267334
4,-62,23,0,5568022,42224,42224,0.7750074459259298,0.034523833987986266
4,-62,23,0,5510666,0,42224,0.7740848180141133,0.03450327796711771
4,-62,23,0,5751044,42224,42224,0.7742388518060966,0.034482758620689655
4,-62,23,0,5514022,42224,42224,0.7744386512018051,0.03446227583977888
4,-62,23,0,5523022,42224,42224,0.7746361547567354,0.034441829515914534
4,-62,23,0,5496022,42224,42224,0.7748386671593814,0.034421419541075714
4,-62,23,0,5451022,42224,42224,0.7750499379758407,0.034401045807689073
4,-62,23,0,5460022,42224,42224,0.7752588518041664,0.034380708208626445
4,-62,23,0,5523022,42224,42224,0.7754544542790235,0.034360406637202474
4,-62,23,0,5831022,42224,42224,0.7755909857386364,0.03434014098717226
4,-62,23,0,5514022,42224,42224,0.7757875451700309,0.03431991115272901
4,-62,23,0,5550022,42224,42224,0.7759764499976853,0.034299717028501764
4,-62,23,0,5577022,42224,42224,0.7761595839828579,0.03427955850955305
4,-62,23,0,5478022,42224,42224,0.7763620534699277,0.03425943549137658
4,-62,23,0,5541022,42224,42224,0.7765514033780764,0.034239347869895034
4,-62,23,0,5478022,42224,42224,0.7767529398928167,0.034219295541457743
4,-62,23,0,5577022,42224,42224,0.7769343089354912,0.03419927840283847
4,-62,23,0,5568022,42224,42224,0.7771170137680531,0.03417929635123316
4,-62,23,0,5559022,42224,42224,0.7773010554051951,0.034159349284257755
4,-62,23,0,5469022,42224,42224,0.7775025981594273,0.03413943709994594
4,-62,23,0,5496022,42224,42224,0.7776982373031183,0.03411955969674702
4,-62,23,0,5577022,42224,42224,0.7778774526915793,0.034099716973523674
4,-62,23,0,5514022,42224,42224,0.7780686170241008,0.03407990882954985
4,-62,23,0,5514022,42224,42224,0.7782593378198879,0.03406013516450858
4,-62,23,0,6554151,42224,42224,0.7782763050831574,0.03404039587848988
4,-62,23,0,5451022,42224,42224,0.7784789511502689,0.034020690871988585
3,-67,23,0,5696719,0,42224,0.5863552478556271,0.06726727939963124
4,-62,23,0,75450196,84448,42224,0.7777382291797542,0.034001020045902296
4,-62,23,0,5562095,42224,42224,0.777919044396609,0.03398138330152924
4,-62,23,0,5460022,42224,42224,0.7781195887937749,0.03396178054056622
4,-62,23,0,5487022,42224,42224,0.7783142753927496,0.03394221166510653
4,-62,23,0,5577022,42224,42224,0.7784909257908932,0.033922676577637915
4,-62,23,0,5577022,42224,42224,0.7786671700961675,0.03390317518104052
4,-62,23,0,5795022,42224,42224,0.778802764247339,0.03388370737858486
4,-62,23,0,5460022,42224,42224,0.7790011452937748,0.03386427307392982
4,-62,23,0,5532022,42224,42224,0.7791848820691171,0.03384487217112064
4,-62,23,0,5541022,42224,42224,0.7793664525989245,0.03382550457458692
4,-62,23,0,5568022,42224,42224,0.7795424105337925,0.033806170189140665
4,-62,23,0,5487022,42224,42224,0.7797336949472286,0.033786868919974296
4,-62,23,0,5568022,42224,42224,0.7799088328613234,0.033767600672658715
4,-62,23,0,5469022,42224,42224,0.7801028145306573,0.03374836535314135
4,-62,23,0,5469022,42224,42224,0.7802963548310052,0.03372916286774424
4,-62,23,0,5541022,42224,42224,0.7804754243426981,0.033709993123162106
4,-62,23,0,5451022,42224,42224,0.7806716639371645,0.03369085602646046
4,-62,23,0,5523022,42224,42224,0.7808533674338435,0.03367175148507369
4,-62,23,0,5478022,42224,42224,0.7810434129825778,0.03365267940680323
4,-62,23,0,5693096,42224,42224,0.7811924871052593,0.03363363969981562
4,-62,23,0,5496022,42224,42224,0.7813782092922477,0.033614632272640714
4,-62,23,0,5559022,42224,42224,0.7815514175174244,0.033595657034169786
4,-62,23,0,5514022,42224,42224,0.7817328363736534,0.03357671389365373
4,-62,23,0,5568022,42224,42224,0.78190355350117,0.033557802760701215
4,-62,23,0,6139518,42224,42224,0.7819761600918193,0.033538923545276884
4,-62,23,0,5451022,42224,42224,0.7821687290210053,0.033520076157699544
4,-62,23,0,5577022,42224,42224,0.7823366916948084,0.033501260508640406
4,-62,23,0,7831904,42224,42224,0.7822035141838255,0.03348247650912125
4,-62,23,0,5582666,0,42224,0.7813275863963856,0.033463724070512735
4,-62,23,0,5787044,42224,42224,0.7814580991179995,0.03344500310453256
4,-62,23,0,5586022,42224,42224,0.7816244276670736,0.03342631352324378
4,-62,23,0,5523022,42224,42224,0.78180222869424,0.03340765523905305
4,-62,23,0,5523022,42224,42224,0.7819796332865631,0.03338902816470889
4,-62,23,0,5523022,42224,42224,0.7821566427684356,0.033370432213299994
4,-62,23,0,5577022,42224,42224,0.7823231242240652,0.033351867298253506
4,-62,23,0,5451022,42224,42224,0.7825131679827801,0.03333333333333333
4,-62,23,0,5505022,42224,42224,0.7826924105928215,0.03331483023263848
4,-62,23,0,5496022,42224,42224,0.7828729695861664,0.03329635791060134
4,-62,23,0,5505022,42224,42224,0.7830514167512205,0.03327791628198609
4,-62,23,0,5487022,42224,42224,0.7832328947821415,0.033259505261886965
4,-62,23,0,5586022,42224,42224,0.7833954243465142,0.03324112476572668
4,-62,23,0,5514022,42224,42224,0.7835710032854172,0.03322277470925477
4,-62,23,0,5831022,42224,42224,0.7836897046401529,0.03320445500854597
4,-62,23,0,5514022,42224,42224,0.7838645727440653,0.0331861655799986
4,-62,23,0,5469022,42224,42224,0.7840475872278853,0.03316790634033297
4,-62,23,0,5559022,42224,42224,0.7842132939416995,0.033149677206589796
4,-62,23,0,5460022,42224,42224,0.7843972431654073,0.03313147809612858
4,-62,23,0,5496022,42224,42224,0.7845739530112674,0.033113308926626096
4,-62,23,0,5514022,42224,42224,0.7847468949499108,0.03309516961607476
4,-62,23,0,5573666,0,42224,0.7838883097256767,0.03307706008278113
4,-62,23,0,5850044,42224,42224,0.7840024593312731,0.033058980245364314
3,-67,23,0,5451022,42224,42224,0.5880084337079328,0.06711560552140243
4,-62,23,0,5577022,42224,42224,0.7841638359819808,0.03304093002275449
2,-72,23,0,40345169,42224,42224,0.4811174689579121,0.10101525445522107
4,-62,23,0,5795022,42224,42224,0.7842866340624438,0.033022909334191324
4,-62,23,0,5550022,42224,42224,0.7844522876731342,0.03300491809922248
4,-62,23,0,5451022,42224,42224,0.7846360855179595,0.032986956237702106
4,-62,23,0,5451022,42224,42224,0.7848194838022524,0.03296902366978935
4,-62,23,0,5496022,42224,42224,0.7849940083829122,0.03295112031594684
4,-62,23,0,5609666,0,42224,0.7841426049031043,0.03293324609693921
4,-62,23,0,5895044,42224,42224,0.7842481427794135,0.03291540093383166
4,-62,23,0,5555666,0,42224,0.783399389378137,0.03289758474798845
4,-62,23,0,5751044,42224,42224,0.7835293654296981,0.03287979746107146
4,-62,23,0,5541022,42224,42224,0.7836960481075502,0.03286203899503875
4,-62,23,0,5460022,42224,42224,0.7838773803498716,0.0328443092721431
4,-62,23,0,5451022,42224,42224,0.7840600151846966,0.032826608214930636
4,-62,23,0,5478022,42224,42224,0.7842371987926423,0.03280893574623933
4,-62,23,0,5469022,42224,42224,0.7844156800181733,0.032791291789197645
4,-62,23,0,5451022,42224,42224,0.7845971481460459,0.032773676267223106
4,-62,23,0,5469022,42224,42224,0.7847748601529025,0.03275608910402092
4,-62,23,0,5487022,42224,42224,0.7849488501813601,0.03273853022358256
4,-62,23,0,5586022,42224,42224,0.785104496113221,0.032720999550184426
4,-62,23,0,6607612,0,42224,0.7842648121601586,0.03270349700838643
4,-62,23,0,6014044,42224,42224,0.7843501176366245,0.032686022523030676
4,-62,23,0,5523022,42224,42224,0.7845172297288033,0.03266857601924006
4,-62,23,0,5586022,42224,42224,0.7846726720750832,0.03265115742241696
4,-62,23,0,5469022,42224,42224,0.7848489788551273,0.03263376665824188
1,-77,23,0,500000000,0,0,0.20676224197667467,0.1889822365046136
4,-62,23,0,6474188,42224,42224,0.7848679642573225,0.03261640365267211
4,-62,23,0,5760069,42224,42224,0.7849926650545851,0.03259906833194042
4,-62,23,0,10971069,42224,42224,0.7846621868441879,0.03258176062255373
4,-62,23,0,5505022,42224,42224,0.7848311673031336,0.03256448045129181
4,-62,23,0,5451022,42224,42224,0.7850096962647484,0.032547227745205964
4,-62,23,0,16410103,42224,42224,0.7845141124173686,0.03253000243161777
4,-62,23,0,5586022,42224,42224,0.7846682435358908,0.03251280443811776
4,-62,23,0,5609666,0,42224,0.7838396603853778,0.032495633692564134
4,-62,23,0,16676769,0,42224,0.783012825300583,0.032478490123081544
4,-62,23,0,17440515,42224,42224,0.7825017189012067,0.032461373658059775
4,-62,23,0,5451022,42224,42224,0.7826815723624344,0.03244428422615251
4,-62,23,0,10947069,42224,42224,0.7823577438703336,0.032427221756276076
4,-62,23,0,5451022,42224,42224,0.7825373707224315,0.03241018617760822
4,-62,23,0,5514022,42224,42224,0.7827051908402386,0.03239317741958685
4,-62,23,0,5523022,42224,42224,0.7828710492859072,0.03237619541190881
4,-62,23,0,5496022,42224,42224,0.7830414006715659,0.03235924008452868
4,-62,23,0,5528666,0,42224,0.7822223197085203,0.03234231136765754
4,-62,23,0,11409508,42224,42224,0.7818808959293251,0.0323254091917618
4,-62,23,0,5559022,42224,42224,0.7820405616922369,0.03230853348756192
4,-62,23,0,5451022,42224,42224,0.7822192081420547,0.03229168418603133
4,-62,23,0,5559022,42224,42224,0.7823781888594055,0.03227486121839514
4,-62,23,0,5514022,42224,42224,0.7825447775733838,0.03225806451612903
4,-62,23,0,5564666,0,42224,0.7817313214636401,0.03224129401095805
0,-82,23,0,500000000,0,0,0.14573767490634743,0.20851441405707477
4,-62,23,0,8516675,42224,42224,0.7815531904795304,0.03222454963485545
4,-62,23,0,5478022,42224,42224,0.7817265415132304,0.03220783132004154
4,-62,23,0,7306945,42224,42224,0.7816534712977753,0.03219113899898252
4,-62,23,0,5586022,42224,42224,0.781807372622042,0.03217447260438935
4,-62,23,0,5786022,42224,42224,0.7819277006510055,0.032157832069216574
4,-62,23,0,5559022,42224,42224,0.7820856686222325,0.03214121732666125
