Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
62,0,29.793,0,33.971,2.05097,7.56117,50.7874,39.6127,0.13548,0,0.349056,0,0,39.1281,535251,807158508,263704,397665632,246958,372412664,8834,583,0,0,0,0
63,0,0,0,0,0.0196585,12.9401,0.324472,86.7226,47.0596,0,0.509968,0.191664,0,38.9613,0,0,0,0,0,0,0,0,246982,372448856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,473.921,20.8374,498.804,21.7062,1.63383,17.6763,36.0993,44.6068,0.101088,0,0.642328,4.8e-05,0,43.8633,534988,806761904,187053,282075924,172724,260467792,6216,466,0,0,0,0
1,0,0,0,0,0.0320757,21.9999,0.236576,77.7424,33.1268,0,0.848808,0.56986,0,43.197,0,0,0,0,0,0,0,0,172766,260531128,0,0
2,0,42.8804,0,43.7091,2.35045,10.6753,71.3796,15.6718,0.18152,0,0.265936,0,0,15.2243,534996,806773968,371281,559891748,355441,536005028,12731,529,0,0,0,0
3,0,0,0,0,0.0949786,15.7142,0.448376,83.8142,67.8389,0,0.513216,0.191664,0,15.2705,0,0,0,0,0,0,0,0,355665,536342820,0,0
4,0,14.0344,0,14.0823,1.13741,39.1656,25.3933,34.3384,0.076584,0,8.13499,0,0,26.1268,535005,806787540,131181,197820948,116333,175430164,4162,523,0,0,0,0
5,0,0,0,0,0.0364543,37.5067,0.172944,62.3132,22.2326,0,22.4123,0.830736,0,16.8376,0,0,0,0,0,0,0,0,116613,175852404,0,0
6,0,0.0335379,0,0,2.23319,75.8837,0.260396,21.6168,0.000192,0,15.3616,0,0,6.25508,21081,31790148,295,444860,278,419224,12,1,0,0,0,0
7,0,0,0,0,0.0175738,77.9153,0.000452,22.0608,0.05594,0,14.8822,0.000192,0,7.1224,0,0,0,0,0,0,0,0,278,419224,0,0
8,0,3.7735,0,4.08728,0.363052,64.936,7.07252,27.6411,0.02112,0,0.369336,1.2e-05,0,27.2506,535010,806795080,35641,53746628,31279,47168732,1120,154,0,0,0,0
9,0,0,0,0,0.0200245,70.5828,0.046784,29.363,5.97853,0,0.525796,0.271716,0,22.587,0,0,0,0,0,0,0,0,31335,47253180,0,0
10,0,15.8643,0,16.3105,1.30645,30.378,28.5367,39.8082,0.086436,0,12.9388,1.2e-05,0,26.7829,535031,806826748,147561,222521988,131501,198303508,4711,560,0,0,0,0
11,0,0,0,0,0.0371473,34.5867,0.19524,65.2102,25.1527,0,1.75682,1.17147,0,37.1293,0,0,0,0,0,0,0,0,131753,198683524,0,0
12,0,35.5536,0,36.7276,1.93912,18.8686,59.277,19.9535,0.15158,0,0.352164,1.2e-05,0,19.4498,535039,806838812,308185,464742980,294708,444419664,10556,452,0,0,0,0
13,0,0,0,0,0.0543392,23.4495,0.37334,76.1611,56.2434,0,0.558536,0.250228,0,19.109,0,0,0,0,0,0,0,0,294862,444651896,0,0
14,0,7.08302,0,5.74065,0.831762,31.3431,13.4378,54.3983,0.043512,0,21.0724,0,0,33.2824,535048,806852384,68792,103738336,58712,88537696,2106,351,0,0,0,0
15,0,0,0,0,0.0196879,35.9006,0.094144,63.9965,11.2417,0,19.1656,0.857164,0,32.732,0,0,0,0,0,0,0,0,58796,88664368,0,0
16,0,12.9625,0,14.1668,1.40403,8.46432,23.9699,66.1945,0.078236,0,2.2632,1.2e-05,0,63.8531,535056,806864448,123666,186488328,107448,162031584,4012,406,0,0,0,0
17,0,0,0,0,0.0501674,13.1383,0.171216,86.6731,21.386,0,2.63909,0.5324,0,62.1156,0,0,0,0,0,0,0,0,107476,162073808,0,0
18,0,24.8033,0,27.5361,1.9093,7.07734,44.579,46.5159,0.141712,0,38.8174,0,0,7.55678,535065,806878020,231139,348557612,205598,310041784,7402,857,0,0,0,0
19,0,0,0,0,0.123877,10.6962,0.312468,88.9489,39.4374,0,36.2258,1.44813,0,11.8376,0,0,0,0,0,0,0,0,205654,310126232,0,0
20,0,9.43743,0,11.9416,0.829956,14.8066,16.5632,67.8721,0.045744,0,0.385436,0,0,67.4409,535074,806891592,85148,128403184,78228,117967824,2800,241,0,0,0,0
21,0,0,0,0,0.0802942,25.8092,0.107032,74.0696,14.943,0,0.538596,0.23958,0,58.3484,0,0,0,0,0,0,0,0,78368,118178944,0,0
22,0,8.2642,0,10.2743,0.734186,56.8247,14.9093,27.6113,0.046592,0,0.383392,0,0,27.1813,535079,806899132,76478,115328824,68503,103302524,2467,267,0,0,0,0
23,0,0,0,0,0.0819421,58.7965,0.103208,41.0924,13.149,0,0.579152,0.308792,0,27.0555,0,0,0,0,0,0,0,0,68614,103469912,0,0
24,0,38.8838,0,39.2177,2.20849,8.45923,64.7423,24.5967,0.1655,0,0.575816,6e-05,0,23.8554,535088,806912704,336597,507588276,322313,486048004,11540,483,0,0,0,0
25,0,0,0,0,0.055966,13.0809,0.408012,86.4566,61.514,0,0.9644,0.218476,0,23.7597,0,0,0,0,0,0,0,0,322509,486343572,0,0
26,0,34.8969,0,38.711,2.13859,10.252,58.9366,28.7206,0.153744,0,0.388884,1.2e-05,0,28.1779,535096,806924768,306343,461965244,289265,436211620,10340,603,0,0,0,0
27,0,0,0,0,0.0573777,15.804,0.373,83.808,55.0813,0,0.629936,0.138424,0,27.9583,0,0,0,0,0,0,0,0,289322,436297576,0,0
28,0,4.39914,0,7.90011,0.544479,37.8181,8.74936,52.9174,0.029952,0,0.859216,0.000132,0,52.0281,535105,806938340,44381,66926548,36465,54989220,1324,262,0,0,0,0
29,0,0,0,0,0.0361955,39.7949,0.062708,60.1356,7.12854,0,1.02977,0.548756,0,51.4285,0,0,0,0,0,0,0,0,36804,55500432,0,0
30,0,5.21563,0,3.24341,0.490727,57.6515,9.6812,32.1968,0.029208,0,0.656368,0,0,31.5112,535114,806951912,49197,74189076,43233,65195364,1550,208,0,0,0,0
31,0,0,0,0,0.0553926,51.7079,0.064756,48.1976,8.28145,0,3.25798,0.404624,0,36.2536,0,0,0,0,0,0,0,0,43345,65364260,0,0
32,0,13.5078,0,14.8954,1.23194,11.0335,24.1738,63.6032,0.070764,0,1.20464,0,0,62.3278,535122,806963976,124825,188236100,111968,168847744,4005,454,0,0,0,0
33,0,0,0,0,0.0550071,15.0386,0.160644,84.7882,21.3929,0,3.20087,0.420596,0,59.7738,0,0,0,0,0,0,0,0,112248,169269984,0,0
34,0,13.9255,0,16.6001,1.27526,17.5013,25.0517,56.1826,0.074696,0,11.2695,6e-05,0,44.8384,535131,806977548,129391,195121628,115430,174068440,4129,494,0,0,0,0
35,0,0,0,0,0.0223662,21.6441,0.16886,78.1756,22.0449,0,10.8408,0.814572,0,44.4754,0,0,0,0,0,0,0,0,115682,174448456,0,0
36,0,0.198694,0,0,0.460346,54.4155,0.696212,44.4964,0.002736,0,0.552348,2.4e-05,0,43.9413,65707,99086156,2494,3760952,1647,2483676,64,26,0,0,0,0
37,0,0,0,0,0.0827282,56.7427,0.004932,43.2381,0.353244,0,0.614392,0.074536,0,42.1959,0,0,0,0,0,0,0,0,1648,2485184,0,0
38,0,1.05777,0,0,1.12598,40.588,2.31439,55.9988,0.007476,0,1.32871,0,0,54.6626,146121,220350468,10782,16259256,8768,13222144,315,71,0,0,0,0
39,0,0,0,0,0.0404033,52.1298,0.015316,47.8416,1.67489,0,1.06854,0.250228,0,44.8479,0,0,0,0,0,0,0,0,8768,13222144,0,0
40,0,22.6825,0,24.6588,2.00808,8.23706,39.1787,50.6089,0.106968,0,1.00015,2.4e-05,0,49.5018,535157,807016756,203084,306250672,188018,283531144,6722,531,0,0,0,0
41,0,0,0,0,0.0717773,13.1994,0.252568,86.509,35.8184,0,1.07493,0.335412,0,49.2803,0,0,0,0,0,0,0,0,188074,283615592,0,0
42,0,12.275,0,14.1288,1.01092,10.2593,21.4854,67.2458,0.059952,0,0.69418,0,0,66.4917,535165,807028820,110799,167084892,101749,153437492,3644,314,0,0,0,0
43,0,0,0,0,0.0188194,13.1336,0.139624,86.7094,19.4181,0,0.844468,0.308792,0,66.138,0,0,0,0,0,0,0,0,101777,153479716,0,0
44,0,4.01321,0,3.86229,0.503943,49.697,7.84064,41.9916,0.026052,0,0.845608,0.000108,0,41.1198,535174,807042392,39626,59756008,33266,50165128,1195,221,0,0,0,0
45,0,0,0,0,0.0406031,54.0779,0.05512,45.8596,6.4147,0,0.988136,0.702768,0,37.754,0,0,0,0,0,0,0,0,33518,50545144,0,0
46,0,15.91,0,15.9136,1.42753,15.0633,27.9394,55.6439,0.0795,0,0.648152,1.2e-05,0,54.9162,535182,807054456,144508,217918064,131880,198875040,4745,416,0,0,0,0
47,0,0,0,0,0.0843399,15.1701,0.183864,84.6358,25.2899,0,0.823176,0.548372,0,57.9743,0,0,0,0,0,0,0,0,131908,198917264,0,0
48,0,9.36456,0,10.0306,0.843516,30.0993,16.7821,52.3092,0.048696,0,0.836436,1.2e-05,0,51.4241,535190,807066520,86268,130092144,77624,117056992,2774,306,0,0,0,0
49,0,0,0,0,0.037085,42.1905,0.11076,57.6905,14.7963,0,1.10166,0.324764,0,41.4677,0,0,0,0,0,0,0,0,77708,117183664,0,0
50,0,6.16036,0,5.32143,0.664891,41.5467,11.3466,46.4705,0.034332,0,0.7561,0.000108,0,45.6799,535199,807080092,57904,87319232,51064,77004512,1853,215,0,0,0,0
51,0,0,0,0,0.0364002,42.9717,0.07698,56.9435,9.95434,0,0.958268,0.276848,0,45.754,0,0,0,0,0,0,0,0,51459,77600172,0,0
52,0,31.9168,0,32.7489,2.08261,18.2899,54.349,25.3669,0.147576,0,0.319796,1.2e-05,0,24.8995,535208,807093664,282352,425786816,264562,398959496,9486,598,0,0,0,0
53,0,0,0,0,0.112135,21.3559,0.351552,78.2687,50.5501,0,0.558476,0.484484,0,26.6756,0,0,0,0,0,0,0,0,264646,399086168,0,0
54,0,0.797068,0,0,0.401205,66.7032,1.81145,31.1171,0.005976,0,0.850604,0,0,30.2605,184891,278815628,8232,12413856,6607,9963356,242,52,0,0,0,0
55,0,0,0,0,0.0390721,66.4628,0.012128,33.5075,1.29604,0,0.953088,0.175692,0,31.0827,0,0,0,0,0,0,0,0,6612,9970896,0,0
56,0,19.2443,0,20.1758,1.81346,7.51692,34.5424,56.1654,0.105084,0,5.0227,0.000168,0,51.0374,535225,807119300,178875,269743500,159518,240553144,5853,536,0,0,0,0
57,0,0,0,0,0.0667095,12.4659,0.237144,87.263,31.2588,0,2.34731,0.511104,0,53.1458,0,0,0,0,0,0,0,0,159890,241114120,0,0
58,0,9.04547,0,10.0831,0.847561,33.2603,15.9896,49.9132,0.045036,0,0.609656,1.2e-05,0,49.2585,535234,807132872,82182,123930456,74979,113068332,2681,255,0,0,0,0
59,0,0,0,0,0.0211941,34.7627,0.10408,65.1227,14.2939,0,0.842244,0.266584,0,49.72,0,0,0,0,0,0,0,0,75026,113139208,0,0
60,0,9.17443,0,9.47386,0.641442,77.9393,16.2263,5.19829,0.045864,0,0.530624,0,0,4.6218,535242,807144936,83412,125785296,76048,114680384,2722,257,0,0,0,0
61,0,0,0,0,0.0178396,78.1638,0.106484,21.6895,14.5924,0,0.809932,0.260876,0,6.0263,0,0,0,0,0,0,0,0,76524,115398192,0,0
62,0,25.7249,0,25.557,3.02278,5.89251,48.1648,43.0015,0.168192,0,38.9162,0,0,3.91708,535251,807158508,248451,374664108,213237,321561396,7772,1101,0,0,0,0
63,0,0,0,0,0.130567,10.9612,0.356004,88.6338,41.4416,0,38.392,1.94858,0,6.85161,0,0,0,0,0,0,0,0,213293,321645844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,529.153,8.37085,552.823,7.62083,1.43596,12.4819,17.0499,69.0651,0.065504,0,17.7572,0,0,51.2424,534988,806761904,87474,131910792,69387,104635596,2523,602,0,0,0,0
1,0,0,0,0,0.0452047,16.0828,0.136492,83.7631,13.4568,0,15.8536,1.39489,0,53.0578,0,0,0,0,0,0,0,0,69387,104635596,0,0
2,0,33.5146,0,34.269,1.85107,35.0453,57.1151,5.70803,0.153128,0,0.181592,0,0,5.37331,534996,806773968,296689,447407012,277807,418932956,9941,656,0,0,0,0
3,0,0,0,0,0.0559708,39.8411,0.367272,59.4551,53.1272,0,0.3926,0.202312,0,5.73298,0,0,0,0,0,0,0,0,278731,420326348,0,0
4,0,16.4257,0,18.9839,1.27677,26.9703,28.4913,43.2669,0.07812,0,0.677404,4.8e-05,0,42.5113,535005,806787540,147421,222310868,136155,205321740,4870,395,0,0,0,0
5,0,0,0,0,0.00223845,33.3663,0.184208,66.4472,26.0013,0,0.845464,0.351576,0,39.2489,0,0,0,0,0,0,0,0,136463,205786204,0,0
6,0,5.52302,0,5.34013,0.575327,47.5586,10.3293,41.5538,0.033132,0,0.568752,3.6e-05,0,40.9518,535013,806799604,52596,79314768,45781,69037748,1661,219,0,0,0,0
7,0,0,0,0,0.0231336,43.5564,0.07198,56.3655,8.87436,0,0.822484,0.364316,0,46.3043,0,0,0,0,0,0,0,0,45893,69206644,0,0
8,0,13.312,0,14.5419,1.16503,24.0819,24.6927,50.0761,0.07638,0,0.381312,0.000504,0,49.6179,535022,806813176,127289,191951812,110345,166400260,3945,601,0,0,0,0
9,0,0,0,0,0.0295069,26.6325,0.168916,73.1795,21.2648,0,0.591892,0.228932,0,51.0939,0,0,0,0,0,0,0,0,111539,168200812,0,0
10,0,10.7686,0,12.1388,1.08829,13.4893,19.537,65.9024,0.061224,0,0.97942,0.000288,0,64.8615,535031,806826748,100610,151719880,89262,134607096,3210,385,0,0,0,0
11,0,0,0,0,0.022546,18.7606,0.135788,81.0981,17.2349,0,1.1566,0.43676,0,62.2698,0,0,0,0,0,0,0,0,89690,135252520,0,0
12,0,2.7512,0,3.97388,0.336597,43.0895,5.34906,51.1002,0.016668,0,0.472552,1.2e-05,0,50.611,535039,806838812,26712,40281696,22805,34389940,817,137,0,0,0,0
13,0,0,0,0,0.016917,40.3664,0.0361,59.5226,4.3709,0,0.673216,0.303468,0,54.175,0,0,0,0,0,0,0,0,22889,34516612,0,0
14,0,9.84808,0,9.54262,0.69263,57.242,17.3917,24.6906,0.04856,0,0.395904,2.4e-05,0,24.2461,535048,806852384,89493,134955444,81632,123101056,2923,275,0,0,0,0
15,0,0,0,0,0.0217804,63.2726,0.113472,36.6091,15.7009,0,0.535464,0.191664,0,20.1811,0,0,0,0,0,0,0,0,82360,124198880,0,0
16,0,7.98239,0,7.56654,0.738875,60.9652,14.7546,23.5862,0.045336,0,0.83672,0,0,22.7041,535056,806864448,75629,114048532,66167,99779836,2366,336,0,0,0,0
17,0,0,0,0,0.0410905,61.8386,0.099948,38.048,12.6253,0,1.20518,0.777496,0,23.44,0,0,0,0,0,0,0,0,66251,99906508,0,0
18,0,26.1624,0,26.0227,8.44189,5.09023,54.2526,32.238,0.198444,0,22.3453,0,0,9.69429,535065,806878020,273032,411732256,216863,327029404,7901,1853,0,0,0,0
19,0,0,0,0,0.044552,11.1455,0.401956,88.4253,42.1233,0,22.3784,0.420596,0,23.503,0,0,0,0,0,0,0,0,216863,327029404,0,0
20,0,22.8733,0,22.0874,1.96376,9.89609,41.3476,46.8535,0.128352,0,9.9069,7.2e-05,0,36.8182,535074,806891592,214368,323266944,189600,285916800,6808,847,0,0,0,0
21,0,0,0,0,0.0667166,16.0656,0.286276,83.6369,36.3404,0,20.7539,1.94858,0,24.594,0,0,0,0,0,0,0,0,189784,286194272,0,0
22,0,24.242,0,26.8617,2.14519,7.72563,43.5463,46.6105,0.135912,0,8.47115,6e-05,0,38.0034,535079,806899132,225789,340489812,200945,303025060,7226,839,0,0,0,0
23,0,0,0,0,0.0512136,13.7109,0.302516,85.963,38.5402,0,14.2573,1.74627,0,31.4192,0,0,0,0,0,0,0,0,201055,303190940,0,0
24,0,15.24,0,16.1905,1.2758,9.10426,27.2239,62.4134,0.08274,0,23.6572,0,0,38.6735,535088,806912704,140729,212219332,126326,190499608,4551,476,0,0,0,0
25,0,0,0,0,0.0364028,12.3306,0.186976,87.4634,24.2514,0,20.8724,1.00643,0,41.3332,0,0,0,0,0,0,0,0,126326,190499608,0,0
26,0,12.4567,0,12.5815,1.47461,11.8861,23.88,62.7868,0.087192,0,4.88838,0.000192,0,57.8111,535096,806924768,123089,185618212,103255,155708540,3742,655,0,0,0,0
27,0,0,0,0,0.0443367,15.6205,0.18234,84.1804,20.037,0,3.09285,1.18554,0,59.865,0,0,0,0,0,0,0,0,103558,156165464,0,0
28,0,7.571,0,8.55398,0.967935,17.2049,14.3171,67.5249,0.049608,0,2.66856,6e-05,0,64.8067,535105,806938340,73364,110632912,62757,94637556,2294,327,0,0,0,0
29,0,0,0,0,0.0286652,22.0624,0.106032,77.8178,12.273,0,2.73294,0.6655,0,62.1464,0,0,0,0,0,0,0,0,62927,94893916,0,0
30,0,5.24905,0,0,0.797255,38.3337,9.61682,51.2521,0.028908,0,0.652548,4.8e-05,0,50.5706,426897,643760676,48916,73765328,43510,65613080,1557,190,0,0,0,0
31,0,0,0,0,0.00279733,42.227,0.064536,57.7056,8.32379,0,0.881612,0.34606,0,48.1541,0,0,0,0,0,0,0,0,43650,65824200,0,0
32,0,29.8294,0,31.7941,2.26581,5.43607,52.7007,39.6605,0.157136,0,30.3779,0,0,9.12545,535122,806963976,273537,412493796,247260,372868080,8879,892,0,0,0,0
33,0,0,0,0,0.0937346,11.1473,0.358448,88.4636,47.3015,0,23.7758,1.62914,0,15.7571,0,0,0,0,0,0,0,0,247260,372868080,0,0
34,0,30.5717,0,33.9481,2.09714,12.5197,52.5969,32.8427,0.142892,0,0.256768,0,0,32.4431,535131,806977548,273107,411845356,253413,382146804,9060,697,0,0,0,0
35,0,0,0,0,0.0654677,18.7158,0.338464,80.9314,48.2543,0,0.47544,0.191664,0,32.01,0,0,0,0,0,0,0,0,253469,382231252,0,0
36,0,36.5077,0,35.9248,3.63752,24.3905,65.8806,6.18592,0.195312,0,0.05118,0,0,5.93943,535139,806989612,340444,513389552,302617,456346436,10824,1337,0,0,0,0
37,0,0,0,0,0.158894,26.85,0.43918,72.6462,57.6852,0,0.285832,0.244904,0,14.4303,0,0,0,0,0,0,0,0,302729,456515332,0,0
38,0,8.12535,0,8.81396,0.626477,51.3546,14.3841,33.6571,0.040608,0,0.53796,3.6e-05,0,33.0785,535148,807003184,73792,111278336,67352,101566816,2408,228,0,0,0,0
39,0,0,0,0,0.0210057,54.6866,0.094488,45.2149,12.9462,0,0.73974,0.172652,0,31.3563,0,0,0,0,0,0,0,0,67919,102421852,0,0
40,0,7.30427,0,7.51467,0.712322,48.908,13.8848,36.4949,0.045696,0,0.733272,0,0,35.7159,535157,807016756,71149,107292692,60546,91303368,2196,346,0,0,0,0
41,0,0,0,0,0.00295686,57.2775,0.098856,42.6206,11.7332,0,0.787172,0.915728,0,29.1845,0,0,0,0,0,0,0,0,60686,91514488,0,0
42,0,29.3764,0,27.9354,1.77334,22.1468,49.6142,26.4761,0.128916,0,0.651052,9.6e-05,0,25.696,535165,807028820,257684,388587472,243505,367205540,8703,500,0,0,0,0
43,0,0,0,0,0.0227989,27.3618,0.314276,72.3116,46.5023,0,0.821344,0.074536,0,24.9134,0,0,0,0,0,0,0,0,244236,368307888,0,0
44,0,10.5308,0,13.765,0.840184,45.7322,18.5082,34.9193,0.0513,0,0.441664,0,0,34.4264,535174,807042392,95312,143730496,87291,131634828,3119,285,0,0,0,0
45,0,0,0,0,0.00311869,49.1678,0.119748,50.7093,16.6639,0,0.63662,0.244904,0,33.1639,0,0,0,0,0,0,0,0,87543,132014844,0,0
46,0,23.8924,0,24.2933,2.03292,6.42931,42.8674,48.7387,0.13788,0,46.4713,0,0,2.12952,535182,807054456,222247,335148476,198047,298654876,7110,829,0,0,0,0
47,0,0,0,0,0.108527,12.1717,0.303612,87.4793,37.88,0,45.9121,1.38956,0,2.2975,0,0,0,0,0,0,0,0,198047,298654876,0,0
48,0,20.1449,0,22.3112,1.50034,15.2262,34.7747,48.5499,0.094656,0,0.308704,1.2e-05,0,48.1466,535191,807068028,180208,271753664,166984,251811872,5972,464,0,0,0,0
49,0,0,0,0,0.0637878,20.0398,0.22374,79.7238,31.8228,0,0.547284,0.207636,0,47.1461,0,0,0,0,0,0,0,0,167013,251855604,0,0
50,0,38.0234,0,39.1018,2.08642,18.0178,63.6307,16.2866,0.163448,0,0.198744,0,0,15.9244,535199,807080092,330852,498924816,315181,475292948,11285,533,0,0,0,0
51,0,0,0,0,0.0361355,19.9346,0.40086,79.644,60.0974,0,0.460892,0.207636,0,18.878,0,0,0,0,0,0,0,0,315209,475335172,0,0
52,0,31.0571,0,32.7658,1.58689,37.7736,52.2622,8.40004,0.135384,0,0.093424,0,0,8.17124,535208,807093664,271535,409474780,257436,388213488,9206,493,0,0,0,0
53,0,0,0,0,0.0241242,42.9765,0.331048,56.6859,49.1913,0,0.297088,0.170368,0,7.0272,0,0,0,0,0,0,0,0,258267,389466636,0,0
54,0,7.90156,0,11.1447,0.783218,35.1622,14.6842,49.3704,0.046044,0,1.2414,4.8e-05,0,48.0829,535217,807107236,75301,113553908,65497,98769476,2345,346,0,0,0,0
55,0,0,0,0,0.00307882,38.3371,0.101404,61.5583,12.5478,0,1.26916,0.55902,0,47.1823,0,0,0,0,0,0,0,0,65776,99190208,0,0
56,0,13.6741,0,13.882,1.46652,16.4668,25.3714,56.7562,0.080796,0,8.26784,0.000168,0,48.4074,535225,807119300,131012,197566096,113346,170925768,4065,613,0,0,0,0
57,0,0,0,0,0.0640309,20.5068,0.17842,79.3063,21.7791,0,20.8076,1.33632,0,35.3833,0,0,0,0,0,0,0,0,113862,171703896,0,0
58,0,7.64339,0,7.93811,0.617838,47.8447,13.6394,37.8984,0.038676,0,0.524524,0,0,37.3352,535234,807132872,69892,105397136,63357,95542356,2267,232,0,0,0,0
59,0,0,0,0,0.00344344,53.1335,0.088988,46.7745,12.0996,0,0.69818,0.335984,0,33.6407,0,0,0,0,0,0,0,0,63525,95795700,0,0
60,0,2.44091,0,3.61437,0.318887,43.4345,4.97978,51.2773,0.016488,0,0.342888,0,0,50.9179,535242,807144936,24786,37377288,20233,30511364,726,161,0,0,0,0
61,0,0,0,0,0.0206026,43.8922,0.034612,56.0631,3.89284,0,0.539896,0.330088,0,51.3002,0,0,0,0,0,0,0,0,20373,30722484,0,0
62,0,9.8388,0,11.8004,0.878837,52.2656,17.7172,29.1545,0.054372,0,0.894392,0.000156,0,28.2056,535251,807158508,91133,137428564,81555,122984940,2959,298,0,0,0,0
63,0,0,0,0,0.0275785,52.3514,0.122084,47.515,15.8677,0,0.811428,0.282172,0,30.5537,0,0,0,0,0,0,0,0,82081,123778148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,448.898,2.85796,475.443,1.68836,0.368271,39.3557,5.61582,54.6674,0.017972,0,0.778872,3.6e-05,0,53.8705,534986,806758888,28013,42243604,23690,35724520,850,152,0,0,0,0
1,0,0,0,0,0.018548,35.1204,0.038308,64.83,4.53903,0,1.55842,0.378004,0,58.3545,0,0,0,0,0,0,0,0,23774,35851192,0,0
2,0,5.65355,0,4.96373,0.590478,36.4283,10.7595,52.2684,0.034632,0,31.3515,0,0,20.8823,534996,806773968,54836,82692688,46863,70669404,1678,282,0,0,0,0
3,0,0,0,0,0.0520371,38.481,0.076904,61.4368,8.98311,0,48.9477,0.777496,0,2.72847,0,0,0,0,0,0,0,0,47059,70964972,0,0
4,0,25.8113,0,29.9628,2.40015,8.17399,45.6331,43.7986,0.131244,0,0.612016,2.4e-05,0,43.0553,535005,806787540,236237,356245396,213953,322641124,7665,773,0,0,0,0
5,0,0,0,0,0.0467236,13.8571,0.3011,85.801,40.8592,0,0.810996,0.431436,0,43.6993,0,0,0,0,0,0,0,0,214065,322810020,0,0
6,0,1.50716,0,1.38495,0.289199,47.4778,3.2959,48.946,0.011528,0,2.32348,1.2e-05,0,46.611,535013,806799604,15966,24076728,12493,18839444,449,124,0,0,0,0
7,0,0,0,0,0.0197209,48.2728,0.023508,51.6929,2.38884,0,5.45239,0.34606,0,43.5056,0,0,0,0,0,0,0,0,12521,18881668,0,0
8,0,7.81337,0,6.98023,1.0173,15.3346,15.7671,67.8906,0.058236,0,3.30954,0.00018,0,64.5226,535022,806813176,80810,121861480,64766,97667128,2329,558,0,0,0,0
9,0,0,0,0,0.017691,18.7368,0.118488,81.1367,12.5184,0,3.75702,1.26217,0,63.5991,0,0,0,0,0,0,0,0,65109,98184372,0,0
10,0,8.39027,0,8.58173,0.974208,34.6382,15.7877,48.6183,0.0507,0,10.0372,0,0,38.5304,535031,806826748,81032,122196256,69548,104878384,2493,401,0,0,0,0
11,0,0,0,0,0.0353525,41.1954,0.109932,58.6779,13.294,0,12.799,0.809248,0,31.7756,0,0,0,0,0,0,0,0,69576,104920608,0,0
12,0,8.82675,0,8.02075,1.14593,15.1384,17.3152,66.4063,0.060576,0,24.8564,0,0,41.4893,535039,806838812,88930,134106440,73166,110334328,2632,545,0,0,0,0
13,0,0,0,0,0.0227492,18.5377,0.127432,81.318,14.0466,0,14.9484,1.43748,0,50.8855,0,0,0,0,0,0,0,0,73250,110461000,0,0
14,0,33.0584,0,31.0521,2.8607,11.7439,58.13,27.2892,0.1698,0,0.334504,0,0,26.7849,535048,806852384,300908,453769264,274025,413229700,9842,906,0,0,0,0
15,0,0,0,0,0.0725121,17.4369,0.388244,82.1209,52.4361,0,0.551464,0.351384,0,28.782,0,0,0,0,0,0,0,0,274081,413314148,0,0
16,0,14.429,0,12.6274,1.58678,9.44245,26.4566,62.5231,0.083736,0,16.9797,4.8e-05,0,45.4595,535056,806864448,136640,206053120,119604,180362832,4294,586,0,0,0,0
17,0,0,0,0,0.028306,14.5128,0.184352,85.2835,22.9126,0,16.8944,1.09674,0,44.3796,0,0,0,0,0,0,0,0,119684,180483472,0,0
18,0,12.6466,0,11.2654,0.896357,68.2977,22.1948,8.61223,0.062136,0,0.065336,0,0,8.48476,535065,806878020,114494,172656952,104829,158082132,3754,336,0,0,0,0
19,0,0,0,0,0.012307,72.7503,0.144632,27.0884,20.0209,0,0.269676,0.431244,0,6.3666,0,0,0,0,0,0,0,0,104969,158293252,0,0
20,0,21.503,0,24.8953,1.69904,16.7016,37.3681,44.2402,0.103272,0,0.632588,8.4e-05,0,43.5042,535074,806891592,193705,292107140,178241,268787428,6374,545,0,0,0,0
