Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0828954,13.6077,0.498608,85.8252,79.1024,0,0.845212,0.10648,0,5.7711,0,0,0,0,0,0,0,0,415949,627251092,0,0
16,0,2.85265,0,0,1.76346,20.4649,5.97821,71.8236,0.02114,0,0.310872,0,0,71.4916,265823,400861084,29616,44660928,23646,35658168,878,181,0,0,0,0
17,0,0,0,0,0.160998,25.2193,0.043184,74.6066,4.68623,0,0.530148,0.228932,0,69.1613,0,0,0,0,0,0,0,0,23702,35742616,0,0
18,0,13.9197,0,14.8261,1.13123,2.40225,25.2618,71.2877,0.076804,0,71.2109,0,0,0,534950,806704600,130637,197000596,115382,173996056,4125,543,0,0,0,0
19,0,0,0,0,0.539718,4.11334,0.170684,95.2539,21.9639,0,71.2615,2.02844,0,0,0,0,0,0,0,0,0,0,115382,173996056,0,0
20,0,40.7474,0,59.6354,1.85638,21.7941,66.2557,10.17,0.156996,0,0.024548,0,0,9.98845,535074,806891592,344820,519988560,337760,509342080,12063,251,0,0,0,0
21,0,0,0,0,0.134551,31.393,0.403452,68.1398,64.2486,0,0.21082,0,0,3.68044,0,0,0,0,0,0,0,0,337844,509468752,0,0
22,0,53.2811,0,58.8108,2.45461,8.62605,87.7857,1.21202,0.218988,0,0.03812,0,0,0.954912,535079,806899132,457049,689229892,441654,666014232,15781,543,0,0,0,0
23,0,0,0,0,0.11322,13.9625,0.547012,85.4504,84.0509,0,0.257132,0.000192,0,1.14217,0,0,0,0,0,0,0,0,441698,666080584,0,0
24,0,55.4173,0,60.2446,2.65705,5.60523,89.8067,1.93939,0.211028,0,0.048004,0,0,1.68036,535088,806912704,467539,705048812,459361,692716388,16414,291,0,0,0,0
25,0,0,0,0,0.559808,9.05398,0.545712,89.8436,87.4457,0,0.277092,0,0,2.1208,0,0,0,0,0,0,0,0,459837,693434196,0,0
26,0,53.592,0,59.8905,2.65118,8.13974,87.4314,1.8298,0.20912,0,0.04576,0,0,1.57492,535096,806924768,455124,686326992,444231,669900348,15867,389,0,0,0,0
27,0,0,0,0,0.372154,12.0043,0.534904,87.1354,84.5721,0,0.27702,0,0,2.28629,0,0,0,0,0,0,0,0,444707,670618156,0,0
28,0,0.121967,0,0,44.6763,52.3993,0.46756,2.48887,0.001296,0,0.033388,0,0,2.45419,33658,50756264,1484,2237872,1011,1524588,40,13,0,0,0,0
29,0,0,0,0,0.0457546,80.5253,0.002436,19.4589,0.213572,0,0.2556,0.063888,0,18.9258,0,0,0,0,0,0,0,0,1011,1524588,0,0
30,0,53.0249,0,53.7427,2.28414,9.05647,86.1495,2.56125,0.204228,0,0.17612,0,0,2.1809,535114,806951912,448641,676550628,439530,662811240,15699,326,0,0,0,0
31,0,0,0,0,0.087144,13.0805,0.524872,86.3535,83.5972,0,0.397104,0.101348,0,2.2579,0,0,0,0,0,0,0,0,439586,662895688,0,0
32,0,1.28638,0,0,3.22742,4.57711,2.58127,89.6602,0.007596,0,0.293644,0,0,89.359,99319,149773052,12389,18682612,10663,16079804,381,63,0,0,0,0
33,0,0,0,0,0.143278,7.35667,0.016508,92.5296,2.03604,0,0.596116,0.101348,0,89.7961,0,0,0,0,0,0,0,0,10691,16122028,0,0
34,0,2.5554,0,0,4.34848,3.94559,4.91595,86.8044,0.014424,0,2.02612,0,0,84.7639,89723,135302284,24130,36388040,21182,31942456,758,105,0,0,0,0
35,0,0,0,0,0.164888,9.35852,0.031868,90.4592,4.04377,0,1.1169,0.1331,0,85.1654,0,0,0,0,0,0,0,0,21238,32026904,0,0
36,0,52.1756,0,59.4852,2.34519,10.9965,85.2148,1.52329,0.207708,0,0.0509,0,0,1.26468,535139,806989612,443662,669042296,432490,652194920,15453,392,0,0,0,0
37,0,0,0,0,0.0982973,15.4387,0.526116,84.0114,82.2885,0,0.285404,0.005708,0,1.43174,0,0,0,0,0,0,0,0,432490,652194920,0,0
38,0,38.0821,0,59.4647,1.75105,29.9313,62.4154,5.93767,0.15258,0,0.236764,0,0,5.54832,535147,807001676,324884,489925072,315667,476025836,11275,327,0,0,0,0
39,0,0,0,0,0.0773368,33.8506,0.38528,65.717,60.0411,0,0.394968,0.095832,0,5.1851,0,0,0,0,0,0,0,0,315667,476025836,0,0
40,0,26.0303,0,30.5702,2.5504,16.8006,42.7431,37.9405,0.10188,0,0.396744,0,0,37.4419,535157,807016756,221256,333654048,215768,325378144,7706,195,0,0,0,0
41,0,0,0,0,1.77472,20.1747,0.261656,77.8182,41.3001,0,0.530472,0,0,35.9877,0,0,0,0,0,0,0,0,217168,327489344,0,0
42,0,1.85412,0,0,46.4248,32.2983,3.71015,15.6169,0.010956,0,0.050464,0,0,15.5555,129940,195949520,17864,26938912,15369,23176452,549,89,0,0,0,0
43,0,0,0,0,0.134126,75.6757,0.023884,22.1942,2.94745,0,0.215932,0,0,19.0308,0,0,0,0,0,0,0,0,15481,23345348,0,0
44,0,0.690905,0,0,9.1619,25.022,1.64806,64.2018,0.005892,0,0.32888,0,0,63.867,88965,134159220,7400,11159200,5727,8636316,223,49,0,0,0,0
45,0,0,0,0,0.0534831,87.1442,0.011692,12.8187,1.17218,0,0.300636,0.179688,0,11.1662,0,0,0,0,0,0,0,0,5727,8636316,0,0
46,0,0.579193,0,0,0.924658,82.7951,1.4191,14.9356,0.00612,0,0.06792,0,0,14.8616,49932,75297456,6720,10133760,4801,7239908,186,57,0,0,0,0
47,0,0,0,0,0.205947,82.4394,0.011524,17.3713,0.997744,0,0.156768,0.19718,0,16.0196,0,0,0,0,0,0,0,0,4829,7282132,0,0
48,0,49.4607,0,58.2227,2.44686,12.9337,81.464,3.1902,0.275076,0,0.200272,0,0,2.71485,535191,807068028,423668,638891344,409986,618258888,14707,423,0,0,0,0
49,0,0,0,0,0.0749286,17.3961,0.610328,81.9481,78.3793,0,0.410976,0.037268,0,3.12053,0,0,0,0,0,0,0,0,409986,618258888,0,0
50,0,51.8886,0,59.2433,2.31641,11.9577,84.8077,0.955208,0.242932,0,0.018944,0,0,0.693332,535199,807080092,441433,665680964,430111,648607388,15425,345,0,0,0,0
51,0,0,0,0,0.0460076,16.2522,0.575564,83.1579,82.1495,0,0.236004,0.063888,0,0.708468,0,0,0,0,0,0,0,0,430139,648649612,0,0
52,0,8.17879,0,0,74.6673,9.76181,13.9018,1.18738,0.034716,0,0.033324,0,0,1.11934,124620,187926960,71071,107175068,67795,102234860,2421,118,0,0,0,0
53,0,0,0,0,0.395574,82.1158,0.085592,16.8335,12.9056,0,0.255252,0,0,3.67257,0,0,0,0,0,0,0,0,67851,102319308,0,0
54,0,15.5342,0,16.4173,1.85209,36.2223,28.4668,33.4946,0.092652,0,0.360792,0,0,33.0411,535217,807107236,147280,222098240,128765,194177620,4609,651,0,0,0,0
55,0,0,0,0,0.0422095,17.4143,0.20046,82.3789,24.5664,0,0.698116,1.89002,0,55.2244,0,0,0,0,0,0,0,0,128765,194177620,0,0
56,0,20.8746,0,14.4056,2.08056,15.2602,34.7718,47.9119,0.087156,0,0.44144,0,0,47.3833,535225,807119300,179911,271305788,173032,260932256,6235,194,0,0,0,0
57,0,0,0,0,1.77479,15.4997,0.220716,82.5292,33.7816,0,0.666936,0.101156,0,47.9795,0,0,0,0,0,0,0,0,176168,265661344,0,0
58,0,49.8934,0,59.5183,2.26686,15.0418,81.2864,1.42312,0.212004,0,0.012884,0,0,1.19824,535234,807132872,423038,637941304,413573,623668084,14799,319,0,0,0,0
59,0,0,0,0,0.0493984,18.0113,0.522356,81.4298,78.7703,0,0.230972,0,0,2.42857,0,0,0,0,0,0,0,0,413601,623710308,0,0
60,0,17.9696,0,18.2673,1.49908,20.0908,34.5897,43.8398,0.11928,0,1.60296,0,0,42.1176,535155,807013740,179245,270301460,148952,224619616,5324,1078,0,0,0,0
61,0,0,0,0,0.0284906,16.0137,0.24884,83.723,28.3791,0,3.58236,1.60252,0,50.159,0,0,0,0,0,0,0,0,148952,224619616,0,0
62,0,45.1793,0,44.261,2.32967,0.573085,74.7883,22.3866,0.187368,0,22.1992,0,0,0,535251,807158508,389215,586936220,374497,564741476,13378,524,0,0,0,0
63,0,0,0,0,2.33764,0.817567,0.466108,96.4563,71.2368,0,22.4298,2.78978,0,0,0,0,0,0,0,0,0,0,374497,564741476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1022.02,2.05727,1115.82,0,1.50369,18.911,4.15779,75.457,0.014692,0,0.478496,0,0,74.9638,138289,208539812,20611,31081388,17053,25715924,613,126,0,0,0,0
1,0,0,0,0,0.193358,19.2422,0.030012,80.5639,3.25372,0,0.818684,0.580316,0,75.9112,0,0,0,0,0,0,0,0,17053,25715924,0,0
2,0,51.3047,0,60.2283,2.19366,12.8779,83.1114,1.85167,0.195368,0,0.012012,0,0,1.64429,534996,806773968,432803,652666924,425271,641308668,15197,271,0,0,0,0
3,0,0,0,0,0.16537,17.4567,0.504888,81.9024,80.8827,0,0.217968,0,0,0.80174,0,0,0,0,0,0,0,0,425327,641393116,0,0
4,0,50.1263,0,59.3187,2.53305,11.141,83.9402,2.39127,0.301864,0,0.02122,0,0,2.06819,534975,806742300,436441,658153028,415503,626578524,15168,426,0,0,0,0
5,0,0,0,0,0.0416654,16.2903,0.655196,83.0131,80.8122,0,0.231484,0,0,1.96938,0,0,0,0,0,0,0,0,415531,626620748,0,0
6,0,54.4738,0,59.4526,2.4336,6.91243,89.1826,1.48956,0.230504,0,0.031256,0,0,1.2278,535013,806799604,464274,700125192,451540,680922320,16177,406,0,0,0,0
7,0,0,0,0,0.0719876,11.4209,0.569204,87.9508,86.1436,0,0.258784,0.005324,0,1.54316,0,0,0,0,0,0,0,0,451540,680922320,0,0
8,0,54.4528,0,60.1945,2.48548,5.64936,88.1237,3.75809,0.206284,0,0.019768,0,0,3.53204,535022,806813176,458814,691891512,451366,680659928,16131,265,0,0,0,0
9,0,0,0,0,0.455658,9.02176,0.53446,89.9992,85.8762,0,0.24232,0,0,3.88074,0,0,0,0,0,0,0,0,451590,680997720,0,0
10,0,0.621779,0,0,26.428,61.3436,1.5773,7.66803,0.006888,0,0.060756,0,0,7.60038,70910,106932280,7412,11177296,5154,7772232,190,77,0,0,0,0
11,0,0,0,0,0.077015,24.6135,0.012708,75.3096,1.02038,0,0.317036,0.229124,0,73.7431,0,0,0,0,0,0,0,0,5154,7772232,0,0
12,0,51.5375,0,59.4025,2.41527,8.60834,84.2423,4.7458,0.211956,0,0.021384,0,0,4.51246,535009,806793572,438375,661069500,427201,644219108,15283,374,0,0,0,0
13,0,0,0,0,0.0358526,12.3551,0.529548,87.0859,81.3841,0,0.23962,0,0,5.46219,0,0,0,0,0,0,0,0,427229,644261332,0,0
14,0,52.8518,0,58.8204,2.54737,8.33184,87.0636,2.07842,0.316872,0,0.012524,0,0,1.74902,535048,806852384,452761,682763588,438095,660647260,15806,364,0,0,0,0
15,0,0,0,0,0.0286475,13.1328,0.686052,86.1684,84.2521,0,0.226056,0,0,1.69025,0,0,0,0,0,0,0,0,438123,660689484,0,0
16,0,50.1896,0,59.7747,2.45587,11.2187,82.5299,3.84443,0.215924,0,0.033628,0,0,3.59488,535056,806864448,429560,647776480,416028,627370224,14902,442,0,0,0,0
17,0,0,0,0,0.131985,15.2768,0.529524,84.0881,79.3612,0,0.300244,0.495132,0,3.93155,0,0,0,0,0,0,0,0,416031,627374748,0,0
18,0,43.3536,0,36.0858,2.26429,0.645692,72.2087,24.9005,0.183492,0,1.12099,0,0,23.596,535065,806878020,375723,566590284,359363,541919404,12839,583,0,0,0,0
19,0,0,0,0,2.27067,0.885298,0.452532,96.4053,68.359,0,7.8149,3.09876,0,17.1326,0,0,0,0,0,0,0,0,359363,541919404,0,0
20,0,2.06198,0,0,1.07891,6.64924,4.03115,88.2941,0.013176,0,0.47846,0,0,87.8024,99743,150412444,20204,30467632,17092,25774736,618,106,0,0,0,0
21,0,0,0,0,0.229451,8.33499,0.028168,91.4607,3.30566,0,1.20009,0.359372,0,86.5956,0,0,0,0,0,0,0,0,17148,25859184,0,0
22,0,22.3184,0,17.3613,1.96285,7.94454,36.9222,53.1998,0.092076,0,0.801856,0,0,52.3059,535079,806899132,191423,288665884,185000,278980000,6625,213,0,0,0,0
23,0,0,0,0,1.85583,7.98701,0.231232,89.9554,35.49,0,1.96175,0.789476,0,51.7142,0,0,0,0,0,0,0,0,186120,280668960,0,0
24,0,15.429,0,21.5934,1.20758,2.71105,28.1325,67.9627,0.08694,0,0.730148,0,0,67.1456,535088,806912704,145708,219727664,127893,192862644,4569,636,0,0,0,0
25,0,0,0,0,0.393966,4.37223,0.191768,95.0559,24.3485,0,0.676996,2.96566,0,67.0647,0,0,0,0,0,0,0,0,127893,192862644,0,0
26,0,1.58871,0,0,4.32141,20.8177,3.57282,71.3118,0.016212,0,0.451896,0,0,70.8437,104323,157319084,17586,26519688,13169,19858852,503,129,0,0,0,0
27,0,0,0,0,0.169221,20.643,0.030648,79.1865,2.66932,0,0.603504,0.409948,0,75.5038,0,0,0,0,0,0,0,0,13169,19858852,0,0
28,0,43.0345,0,56.1778,2.75454,14.5584,74.5562,8.15298,0.210576,0,0.25414,0,0,7.68827,535105,806938340,387212,583915696,356718,537930744,12764,1064,0,0,0,0
29,0,0,0,0,0.0714774,22.2091,0.489808,77.2464,68.0039,0,0.448056,0.090508,0,8.70393,0,0,0,0,0,0,0,0,356735,537956380,0,0
30,0,43.8168,0,58.8796,2.63447,16.0752,76.3031,4.98998,0.29652,0,0.03926,0,0,4.6542,535084,806906672,396186,597448488,363203,547710124,13330,821,0,0,0,0
31,0,0,0,0,0.0447429,19.3801,0.620212,79.9524,71.0999,0,0.32466,0.899756,0,7.62808,0,0,0,0,0,0,0,0,363317,547882036,0,0
32,0,28.4789,0,28.1308,2.16081,0.839401,51.2691,45.7946,0.155216,0,45.6337,0,0,0.005708,535122,806963976,266187,401409996,236065,355986020,8435,1074,0,0,0,0
33,0,0,0,0,2.1689,1.02443,0.346484,96.5241,44.9361,0,2.69654,5.71798,0,43.1735,0,0,0,0,0,0,0,0,236065,355986020,0,0
34,0,53.792,0,60.0425,2.51292,7.28209,87.0506,3.214,0.203804,0,0.054188,0,0,2.95601,535131,806977548,453261,683517588,445889,672400612,15928,264,0,0,0,0
35,0,0,0,0,0.950323,10.1746,0.528608,88.4007,84.9412,0,0.282464,0,0,3.177,0,0,0,0,0,0,0,0,446673,673582884,0,0
36,0,48.9271,0,55.229,2.06163,19.4399,78.4168,0.17872,0.17872,0,0,0,0,0,535139,806989612,408363,615811404,405563,611589004,14494,100,0,0,0,0
37,0,0,0,0,0.907497,21.3384,0.470924,77.3748,77.1558,0,0.219008,0,0,0,0,0,0,0,0,0,0,0,405759,611884572,0,0
38,0,3.5812,0,0.692474,1.45755,72.3467,23.3123,2.46911,0.18368,0,0.01534,0,0,2.27009,390125,588308500,119961,180901188,29685,44764980,1308,3027,0,0,0,0
39,0,0,0,0,0.0409668,71.2227,0.279872,28.042,6.86872,0,0.130736,15.3763,0,5.66623,0,0,0,0,0,0,0,0,29712,44805696,0,0
40,0,3.37961,0,0,5.78161,65.7403,8.65066,19.8276,0.04574,0,0.18798,0,0,19.5939,241735,364536380,43606,65757848,28014,42245112,1156,413,0,0,0,0
41,0,0,0,0,0.0323599,27.0679,0.082336,72.8148,6.16823,0,0.439072,0.969736,0,65.2378,0,0,0,0,0,0,0,0,28042,42287336,0,0
42,0,2.95399,0,0,64.0872,28.2029,5.24752,2.34113,0.013908,0,0.02392,0,0,2.3033,102358,154355864,26244,39575952,24486,36924888,887,53,0,0,0,0
43,0,0,0,0,0.154002,92.1887,0.033136,7.50286,4.73168,0,0.204632,0,0,2.56655,0,0,0,0,0,0,0,0,24598,37093784,0,0
44,0,51.0916,0,52.7191,2.41907,12.4302,83.848,1.30326,0.293616,0,0.00708,0,0,1.00256,535174,807042392,436072,657596576,423505,638645540,15204,370,0,0,0,0
45,0,0,0,0,0.0170843,17.4843,0.644048,81.855,81.0348,0,0.219904,0,0,0.600344,0,0,0,0,0,0,0,0,423533,638687764,0,0
46,0,28.836,0,29.076,2.16042,0.862303,51.8396,45.2069,0.156096,0,45.0509,0,0,0,535182,807054456,269170,405908360,239025,360449700,8540,1074,0,0,0,0
47,0,0,0,0,2.16882,1.04878,0.349236,96.4971,45.4977,0,45.2814,5.71798,0,0,0,0,0,0,0,0,0,0,239025,360449700,0,0
48,0,2.4093,0,0,16.4471,10.7902,4.18373,68.6332,0.010404,0,0.20044,0,0,68.4224,107515,162132620,21035,31720780,19971,30116268,715,38,0,0,0,0
49,0,0,0,0,0.316522,12.8799,0.025592,86.8322,3.82001,0,0.31164,0,0,82.7006,0,0,0,0,0,0,0,0,20083,30285164,0,0
50,0,55.5135,0,59.6878,2.62355,5.24554,90.0695,2.08039,0.212244,0,0.014488,0,0,1.85366,535199,807080092,468922,707134376,460158,693918264,16435,313,0,0,0,0
51,0,0,0,0,0.512436,8.71581,0.54778,90.2376,87.5975,0,0.244392,0,0,2.39568,0,0,0,0,0,0,0,0,460634,694636072,0,0
52,0,49.8252,0,59.4852,2.10243,16.6733,81.0487,0.19802,0.192612,0,0,0,0,0.005408,535208,807093664,422107,636537356,413007,622814556,14751,325,0,0,0,0
53,0,0,0,0,0.109372,20.6678,0.494164,78.746,78.542,0,0.203904,0,0,2.4e-05,0,0,0,0,0,0,0,0,413007,622814556,0,0
54,0,4.38647,0,0,55.8418,20.4343,11.476,12.155,0.06388,0,0.295728,0,0,11.7954,197934,298484472,58539,88276812,36360,54830880,2153,122,0,0,0,0
55,0,0,0,0,0.0412491,76.689,0.122864,23.054,10.6023,0,0.473008,0.066208,0,11.9125,0,0,0,0,0,0,0,0,36416,54915328,0,0
56,0,54.9452,0,59.4514,2.61528,3.04536,90.2335,4.1645,0.220644,0,0.1568,0,0,3.78706,535225,807119300,469728,708349824,455448,686815584,16267,508,0,0,0,0
57,0,0,0,0,0.178562,7.94629,0.556648,91.3719,86.6352,0,0.451812,0.2662,0,4.0186,0,0,0,0,0,0,0,0,455504,686900032,0,0
58,0,38.6341,0,45.389,2.45063,18.6044,76.3926,2.55372,0.340528,0,0.013696,0,0,2.1995,535234,807132872,396786,598353288,320243,482926444,13818,364,0,0,0,0
59,0,0,0,0,0.0210344,23.4323,0.689688,75.853,73.6338,0,0.208492,0.090508,0,1.9202,0,0,0,0,0,0,0,0,320243,482926444,0,0
60,0,53.4281,0,58.6226,2.21529,10.0538,86.615,1.02805,0.20784,0,0.00488,0,0,0.815332,535242,807144936,451080,680228640,442872,667850976,15820,290,0,0,0,0
61,0,0,0,0,0.026427,14.0124,0.531772,85.2086,84.2445,0,0.222684,0,0,0.741364,0,0,0,0,0,0,0,0,442900,667893200,0,0
62,0,2.61861,0,0,3.68949,63.0441,5.12416,28.1571,0.01622,0,0.131868,0,0,28.009,100085,150928180,25643,38669644,21706,32732648,852,86,0,0,0,0
63,0,0,0,0,0.115987,15.513,0.035924,84.35,4.47102,0,0.364772,0.032144,0,79.482,0,0,0,0,0,0,0,0,21763,32818604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,936.268,0.17903,1026.1,0,75.9343,17.9722,0.922324,4.841,0.004464,0,0.04856,0,0,4.78797,47444,71545552,3641,5490628,1484,2237872,64,67,0,0,0,0
1,0,0,0,0,0.0246254,90.2694,0.007284,9.36851,0.343508,0,0.333408,0.319632,0,8.37196,0,0,0,0,0,0,0,0,1484,2237872,0,0
2,0,16.6681,0,19.5069,4.32059,8.81485,35.0705,51.8431,0.181676,0,0.54586,0,0,51.1156,521776,786838208,178792,269618336,138164,208351312,5236,1154,0,0,0,0
3,0,0,0,0,0.0584413,16.4616,0.336188,83.1875,27.9418,0,1.0102,2.08168,0,52.1538,0,0,0,0,0,0,0,0,138164,208351312,0,0
4,0,36.8568,0,58.8096,3.28206,4.89871,60.881,30.948,0.148376,0,0.181404,0,0,30.6182,535005,806787540,315367,475573436,305511,460710588,10913,351,0,0,0,0
5,0,0,0,0,1.15072,14.5072,0.37444,83.9721,58.1943,0,0.368916,0,0,25.4088,0,0,0,0,0,0,0,0,305987,461428396,0,0
6,0,0.555306,0,0,2.36044,50.7856,1.24334,45.6092,0.004296,0,0.206,0,0,45.3989,115347,173943276,5430,8188440,4603,6941324,170,28,0,0,0,0
7,0,0,0,0,0.0232466,9.56824,0.008668,90.4097,0.89556,0,0.531592,0.032136,0,88.9504,0,0,0,0,0,0,0,0,4603,6941324,0,0
8,0,1.84073,0,0,0.385701,81.7834,3.59379,14.1148,0.012716,0,0.075308,0,0,14.0267,107096,161500768,17944,27059552,15258,23009064,548,95,0,0,0,0
9,0,0,0,0,0.0631156,80.7022,0.026268,19.0083,2.91912,0,0.245372,0.28978,0,15.554,0,0,0,0,0,0,0,0,15286,23051288,0,0
10,0,0.163226,0,0,37.9253,60.3963,0.503124,1.19446,0.001268,0,0.196456,0,0,0.99674,23696,35733568,1672,2521376,1353,2040324,50,13,0,0,0,0
11,0,0,0,0,0.15819,97.8909,0.00258,1.96748,0.263096,0,0.404276,0.02662,0,1.27349,0,0,0,0,0,0,0,0,1381,2082548,0,0
12,0,45.096,0,59.6034,2.72588,6.41712,75.5131,15.3548,0.193224,0,3.26707,0,0,11.8945,535039,806838812,392504,591896032,373806,563699448,13354,667,0,0,0,0
13,0,0,0,0,0.157432,11.1604,0.474108,88.2136,71.1159,0,0.607296,1.14998,0,15.3404,0,0,0,0,0,0,0,0,373862,563783896,0,0
14,0,60.3198,0,60.7857,2.46894,0.423346,96.3805,0.751824,0.21794,0,0.046772,0,0,0.487112,535048,806852384,502100,757166800,499998,753996984,17862,75,0,0,0,0
15,0,0,0,0,2.43545,1.11522,0.57668,95.8919,95.0738,0,0.273048,0,0,0.54508,0,0,0,0,0,0,0,0,499998,753996984,0,0
16,0,20.3673,0,0,2.68577,4.55375,36.3955,56.3724,0.1206,0,0.69978,0,0,55.5521,416825,628572100,187910,283368280,168827,254591116,6042,670,0,0,0,0
17,0,0,0,0,0.0990046,8.57021,0.261676,91.0766,32.2201,0,0.901684,1.78354,0,56.1713,0,0,0,0,0,0,0,0,168911,254717788,0,0
18,0,51.9644,0,53.7934,2.1424,13.3297,84.3298,0.204536,0.199164,0,0,0,0,0.005372,535065,806878020,439224,662349792,430739,649554412,15389,303,0,0,0,0
19,0,0,0,0,0.0356748,17.3238,0.512984,82.1287,81.9128,0,0.210512,0,0,0.005384,0,0,0,0,0,0,0,0,430739,649554412,0,0
20,0,48.137,0,59.8567,3.20488,5.42755,79.4291,11.9546,0.209236,0,0.05762,0,0,11.6877,535045,806847860,412502,622053016,399014,601713112,14269,465,0,0,0,0
21,0,0,0,0,0.197238,9.02362,0.510616,90.2793,76.0085,0,0.273024,0,0,13.9978,0,0,0,0,0,0,0,0,399154,601924232,0,0
22,0,53.102,0,53.4556,2.21953,11.2581,86.3264,0.205028,0.204944,0,4.8e-05,0,0,3.6e-05,535079,806899132,449607,678007356,440169,663774852,15727,338,0,0,0,0
23,0,0,0,0,0.0369721,15.5023,0.526372,83.9381,83.7231,0,0.214808,0,0,0.00012,0,0,0,0,0,0,0,0,440253,663901524,0,0
24,0,9.04281,0,0.168896,1.16806,7.81775,16.3494,74.6703,0.048504,0,10.5125,0,0,64.1093,486376,733455008,84236,127027888,74957,113035156,2678,331,0,0,0,0
25,0,0,0,0,0.703047,7.61454,0.10908,91.5788,14.2882,0,10.3731,1.1979,0,65.7196,0,0,0,0,0,0,0,0,75069,113204052,0,0
26,0,41.1334,0,59.671,2.46586,24.6894,67.2651,5.61134,0.161176,0,0.021448,0,0,5.42872,535096,806924768,349696,527341568,340960,514167680,12188,311,0,0,0,0
27,0,0,0,0,0.31917,29.9658,0.411476,69.3299,64.8956,0,0.216148,0,0,4.21818,0,0,0,0,0,0,0,0,341240,514589920,0,0
28,0,30.1008,0,32.6422,2.1088,7.85555,52.243,37.8059,0.147144,0,0.33704,0,0,37.3217,535105,806938340,271462,409364696,249509,376259572,8914,781,0,0,0,0
29,0,0,0,0,0.0327947,13.6727,0.342232,85.9545,47.4834,0,0.532728,1.3523,0,36.5861,0,0,0,0,0,0,0,0,249509,376259572,0,0
30,0,28.6598,0,23.453,3.39336,8.51302,52.8004,35.3369,0.185916,0,0.638512,0,0,34.5125,535095,806923260,272939,411592012,237565,358248020,8505,1244,0,0,0,0
31,0,0,0,0,0.065334,17.2254,0.390956,82.362,45.3372,0,1.0652,0.974292,0,34.9853,0,0,0,0,0,0,0,0,237565,358248020,0,0
32,0,52.6058,0,57.7956,4.01079,1.48107,87.4008,7.1176,0.216876,0,0.17008,0,0,6.73064,535122,806963976,452955,683056140,436056,657572448,15577,602,0,0,0,0
33,0,0,0,0,0.344791,5.93217,0.540992,93.1923,82.9643,0,0.385292,0.15972,0,9.68294,0,0,0,0,0,0,0,0,436140,657699120,0,0
34,0,22.8171,0,23.5905,2.16382,7.87047,40.7512,49.2225,0.141756,0,0.291312,0,0,48.7894,535059,806868972,211122,318371976,189134,285214072,6801,744,0,0,0,0
35,0,0,0,0,0.0634485,12.8179,0.302868,86.8238,36.2379,0,0.472892,1.53864,0,48.5744,0,0,0,0,0,0,0,0,189154,285244232,0,0
36,0,18.9581,0,17.9675,1.69709,8.04137,35.6092,54.6717,0.123776,0,10.4026,0,0,44.1453,535046,806849368,184459,278164172,157146,236976168,5631,959,0,0,0,0
37,0,0,0,0,0.143183,12.196,0.260564,87.4196,30.0152,0,2.08518,3.70075,0,51.6185,0,0,0,0,0,0,0,0,157146,236976168,0,0
38,0,19.9602,0,21.2477,1.73517,7.7298,36.9655,53.5888,0.120672,0,34.7045,0,0,18.7636,535117,806956436,191548,288854384,165453,249503124,5912,929,0,0,0,0
39,0,0,0,0,0.134413,12.1145,0.260104,87.5103,31.5236,0,52.2212,3.28491,0,0.480548,0,0,0,0,0,0,0,0,165481,249545348,0,0
40,0,51.8081,0,52.9863,2.26171,11.2703,84.6794,1.80378,0.220512,0,0.179532,0,0,1.40374,535157,807016756,440891,664863628,429444,647601552,15352,394,0,0,0,0
41,0,0,0,0,0.0366504,15.7352,0.542736,83.6952,81.7719,0,0.392676,0.037268,0,1.49338,0,0,0,0,0,0,0,0,429472,647643776,0,0
42,0,32.6919,0,59.5177,1.8131,8.22075,55.5885,34.3904,0.14862,0,0.860396,0,0,33.3814,535165,807028820,289059,435900972,270987,408648396,9681,645,0,0,0,0
43,0,0,0,0,0.0670002,12.881,0.35576,86.7037,51.5569,0,0.574396,0.910404,0,33.662,0,0,0,0,0,0,0,0,270987,408648396,0,0
44,0,11.3852,0,10.7038,2.13938,45.2013,40.2863,11.7874,0.301328,0,0.070412,0,0,11.4156,500638,754962104,207868,313464944,94373,142314484,6731,1235,0,0,0,0
