Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.0255978,19.9885,0.013204,79.9846,1.12561,0,0.924448,0.191664,0,77.7429,0,0,0,0,0,0,0,0,5649,8518692,0,0
2,0,42.0417,0,40.1972,2.64305,8.45308,70.1165,18.6784,0.1788,0,0.231788,7.2e-05,0,18.2678,534996,806773968,364276,549328208,348489,525521412,12476,536,0,0,0,0
3,0,0,0,0,0.0837199,13.4538,0.440792,85.9127,66.4806,0,0.475416,0.117128,0,18.8396,0,0,0,0,0,0,0,0,348685,525816980,0,0
4,0,0.0102544,0,0,8.71029,17.0623,0.202656,74.0585,0.000284,0,28.4102,0,0,45.648,20145,30378660,174,262392,85,128180,4,5,0,0,0,0
5,0,0,0,0,0.0347409,26.034,0.000464,73.9645,0.016344,0,48.0936,0.011412,0,25.8432,0,0,0,0,0,0,0,0,85,128180,0,0
6,0,0.115091,0,0,23.0824,71.7941,0.41736,4.57261,0.00096,0,0.494076,0,0,4.07758,59482,89698856,1132,1707056,954,1438632,36,6,0,0,0,0
7,0,0,0,0,0.0167517,94.5,0.001932,5.25142,0.189024,0,0.783384,0.02662,0,4.25239,0,0,0,0,0,0,0,0,954,1438632,0,0
8,0,0.400645,0,0,14.407,30.747,1.08688,53.7722,0.003648,0,0.335212,0,0,53.4333,152817,230448036,4569,6890052,3321,5008068,124,40,0,0,0,0
9,0,0,0,0,0.0184771,62.2323,0.007096,37.7552,0.65746,0,0.422788,0.117128,0,36.5578,0,0,0,0,0,0,0,0,3321,5008068,0,0
10,0,45.5825,0,53.54,1.99451,21.9532,74.3073,1.78399,0.177756,0,0.331728,1.2e-05,0,1.2745,535031,806826748,386737,583199396,377839,569781212,13513,299,0,0,0,0
11,0,0,0,0,0.0348849,25.3993,0.45458,74.1449,71.9656,0,0.499628,0.05324,0,1.62652,0,0,0,0,0,0,0,0,377892,569861136,0,0
12,0,29.6341,0,46.5646,1.75116,45.5671,49.2197,3.50744,0.123876,0,0.171764,0,0,3.2118,535039,806838812,255187,384821996,245641,370426628,8799,315,0,0,0,0
13,0,0,0,0,0.0501459,48.3493,0.307508,51.3331,46.8586,0,0.407608,0.05324,0,4.01364,0,0,0,0,0,0,0,0,245669,370468852,0,0
14,0,16.0964,0,26.6476,1.40478,16.8141,29.192,52.6063,0.0885,0,47.8266,0,0,4.69126,535048,806852384,150940,227617520,133425,201204900,4783,607,0,0,0,0
15,0,0,0,0,0.0184555,20.79,0.199732,79.0036,25.5038,0,35.4486,1.37359,0,16.6777,0,0,0,0,0,0,0,0,133462,201260696,0,0
16,0,20.1442,0,0.0337792,1.92464,8.25051,35.4522,54.4051,0.107544,0,3.64163,7.2e-05,0,50.6559,428332,645924656,183568,276820544,166978,251802824,6082,474,0,0,0,0
17,0,0,0,0,0.042186,11.5662,0.243908,88.1802,32.4491,0,3.88179,0.724064,0,51.1252,0,0,0,0,0,0,0,0,167159,252075772,0,0
18,0,27.4217,0,27.8479,2.55593,1.14926,50.8499,45.523,0.1697,0,43.205,0,0,2.14828,535065,806878020,263584,397484672,227302,342771416,8182,1235,0,0,0,0
19,0,0,0,0,0.0967296,7.53485,0.364364,92.0822,43.6039,0,41.914,2.81107,0,3.75319,0,0,0,0,0,0,0,0,227302,342771416,0,0
20,0,11.8292,0,18.6123,0.931076,27.0055,20.4157,51.5721,0.054744,0,0.225364,2.4e-05,0,51.292,535074,806891592,105308,158804464,98054,147865432,3506,255,0,0,0,0
21,0,0,0,0,0.077658,55.3574,0.130272,44.3258,18.6967,0,0.326092,0.234256,0,25.0687,0,0,0,0,0,0,0,0,98166,148034328,0,0
22,0,25.9489,0,46.1183,1.32672,29.4632,43.0806,26.2111,0.108156,0,0.370992,0.000492,0,25.7315,535079,806899132,223638,337246104,215094,324361752,7689,298,0,0,0,0
23,0,0,0,0,0.0791463,33.1009,0.27,66.6262,41.1771,0,0.537392,0.213344,0,24.6984,0,0,0,0,0,0,0,0,216273,326139684,0,0
24,0,26.865,0,12.4983,1.75038,4.69325,45.9256,47.6326,0.12344,0,0.860128,0,0,46.649,535088,806912704,238301,359357908,222687,335811996,7967,546,0,0,0,0
25,0,0,0,0,0.0484321,8.57821,0.294576,91.0806,42.4517,0,2.07757,0.606936,0,45.9444,0,0,0,0,0,0,0,0,222799,335980892,0,0
26,0,0.914572,0,0,21.8719,14.3696,2.0641,61.7399,0.006732,0,0.421508,3.6e-05,0,61.3116,168334,253847672,9520,14356160,7581,11432148,273,67,0,0,0,0
27,0,0,0,0,0.0507721,16.4208,0.013728,83.5602,1.47202,0,0.818288,0.111804,0,81.1581,0,0,0,0,0,0,0,0,7665,11558820,0,0
28,0,0.531419,0,0,1.99463,27.3839,1.26353,69.3916,0.005076,0,0.4614,1.2e-05,0,68.9251,272601,411082308,5680,8565440,4405,6642740,167,36,0,0,0,0
29,0,0,0,0,0.034595,29.1818,0.00976,70.8075,0.9013,0,0.594404,0.117128,0,69.1947,0,0,0,0,0,0,0,0,4455,6718140,0,0
30,0,19.9142,0,26.0769,1.48175,11.1546,35.4656,51.9436,0.103584,0,2.60323,3.6e-05,0,49.2367,535114,806951912,183707,277030156,165071,248927068,5900,661,0,0,0,0
31,0,0,0,0,0.0492077,14.4715,0.23544,85.2894,31.4573,0,4.51636,1.53867,0,47.777,0,0,0,0,0,0,0,0,165156,249055248,0,0
32,0,31.7962,0,30.0912,2.07618,9.92538,54.9492,33.1001,0.155016,0,0.677464,1.2e-05,0,32.2676,535122,806963976,285408,430395264,263563,397453004,9466,729,0,0,0,0
33,0,0,0,0,0.0490104,14.3295,0.361796,85.3052,50.4355,0,1.6976,1.55784,0,31.6142,0,0,0,0,0,0,0,0,263592,397496736,0,0
34,0,30.9577,0,27.1705,2.06795,16.1371,53.3384,28.4684,0.147324,0,25.9945,1.2e-05,0,2.32661,535131,806977548,276976,417679808,256612,386970896,9193,699,0,0,0,0
35,0,0,0,0,0.0207837,20.8602,0.348876,78.782,48.9884,0,16.8593,1.42151,0,11.5129,0,0,0,0,0,0,0,0,256648,387025184,0,0
36,0,11.6036,0,10.5856,0.859582,49.0311,20.3855,29.7612,0.057492,0,0.674204,0.000288,0,29.0293,535139,806989612,105018,158367144,96184,145045472,3455,298,0,0,0,0
37,0,0,0,0,0.0805975,50.0609,0.134364,49.7615,18.5744,0,0.67256,0.287496,0,30.227,0,0,0,0,0,0,0,0,97080,146396640,0,0
38,0,20.8401,0,55.8153,1.42613,13.5946,35.8176,49.1995,0.096476,0,4.82306,3.6e-05,0,44.2799,535148,807003184,185391,279569628,172746,260500968,6180,442,0,0,0,0
39,0,0,0,0,0.036815,18.6808,0.229664,81.0852,32.9569,0,4.10215,0.670824,0,43.3554,0,0,0,0,0,0,0,0,172998,260880984,0,0
40,0,24.1738,0,50.4492,2.25193,8.67698,42.4564,46.6503,0.11904,0,1.0824,0.00054,0,45.4483,535157,807016756,219408,330867264,200380,302173040,7168,667,0,0,0,0
41,0,0,0,0,0.0798619,13.544,0.277664,86.1287,38.4374,0,0.984956,0.617584,0,46.0887,0,0,0,0,0,0,0,0,201696,304157568,0,0
42,0,30.896,0,46.6829,1.75304,7.13092,51.2517,39.8714,0.128664,0,0.546884,2.4e-05,0,39.1958,535165,807028820,266263,401524604,256101,386200308,9166,343,0,0,0,0
43,0,0,0,0,0.0161368,10.7626,0.319828,88.9032,48.8212,0,0.631352,0.23958,0,39.211,0,0,0,0,0,0,0,0,256157,386284756,0,0
44,0,2.99923,0,5.23578,0.224181,83.6351,5.57078,10.6047,0.016848,0,0.44336,1.2e-05,0,10.1444,535174,807042392,27916,42097328,24861,37490388,896,101,0,0,0,0
45,0,0,0,0,0.0387027,83.7449,0.037564,16.2135,4.81747,0,0.620976,0.21296,0,10.5621,0,0,0,0,0,0,0,0,25085,37828180,0,0
46,0,14.8697,0,1.74325,0.908621,21.2898,25.3494,52.5285,0.069216,0,0.388488,6e-05,0,52.0707,535182,807054456,131130,197744040,123257,185871556,4452,233,0,0,0,0
47,0,0,0,0,0.0806291,21.5922,0.16506,78.2384,23.7472,0,0.608304,0.314116,0,53.5688,0,0,0,0,0,0,0,0,123451,186164108,0,0
48,0,0.153333,0,0,10.7249,58.4092,0.490712,30.4055,0.001464,0,0.500828,0,0,29.9032,53387,80507596,1680,2533440,1271,1916668,50,10,0,0,0,0
49,0,0,0,0,0.0353354,75.2215,0.002856,24.7707,0.272172,0,0.658076,0.010648,0,23.8298,0,0,0,0,0,0,0,0,1299,1958892,0,0
50,0,0.128602,0,0,1.71712,47.2992,0.385896,50.1655,0.00132,0,0.409852,0,0,49.7543,84451,127352108,1384,2087072,1066,1607528,42,9,0,0,0,0
51,0,0,0,0,0.0342894,48.2021,0.002532,51.3288,0.221184,0,0.543368,0.031944,0,50.5323,0,0,0,0,0,0,0,0,1070,1613560,0,0
52,0,28.7127,0,50.8546,2.14619,25.1327,48.763,24.0535,0.128964,0,0.205664,0,0,23.7189,535208,807093664,252363,380563404,238003,358908524,8515,498,0,0,0,0
53,0,0,0,0,0.098722,24.9847,0.31056,74.6961,45.3485,0,0.481832,0.228932,0,28.6368,0,0,0,0,0,0,0,0,238003,358908524,0,0
54,0,1.13896,0,0,0.115168,89.9296,2.18352,7.80646,0.008388,0,0.574752,0,0,7.22332,535217,807107236,11060,16678480,9441,14237028,351,44,0,0,0,0
55,0,0,0,0,0.0382149,89.6488,0.017148,10.3306,1.87186,0,0.613328,0.149072,0,7.6963,0,0,0,0,0,0,0,0,9441,14237028,0,0
56,0,6.99579,0,3.49615,1.17309,30.4642,14.6066,53.2826,0.055256,0,6.729,0.00024,0,46.4981,534805,806485940,74442,112258536,57989,87447412,2149,512,0,0,0,0
57,0,0,0,0,0.0641655,33.0038,0.111252,66.3473,11.5733,0,4.9841,0.937024,0,48.8529,0,0,0,0,0,0,0,0,58607,88379356,0,0
58,0,0.0437923,0,0,4.15284,23.6945,0.228424,71.9361,0.000468,0,0.586196,0,0,71.3494,21932,33073456,560,844480,363,547404,15,5,0,0,0,0
59,0,0,0,0,0.0186679,22.4954,0.000888,77.4969,0.080076,0,0.760036,0.021296,0,76.6355,0,0,0,0,0,0,0,0,363,547404,0,0
60,0,0.0945818,0,0,18.1892,77.1843,0.344528,4.05204,0.000816,0,0.409212,0,0,3.64202,66284,99956272,1064,1604512,784,1182272,28,10,0,0,0,0
61,0,0,0,0,0.016658,94.9745,0.001576,4.77738,0.149432,0,0.628128,0.05324,0,3.94658,0,0,0,0,0,0,0,0,784,1182272,0,0
62,0,27.8072,0,28.0446,2.55598,1.05117,51.4647,45.0116,0.167844,0,43.0474,0,0,1.79632,535251,807158508,266829,402378132,230497,347589476,8315,1215,0,0,0,0
63,0,0,0,0,0.102198,7.64269,0.363048,91.9702,44.313,0,42.1551,2.5076,0,2.99443,0,0,0,0,0,0,0,0,230497,347589476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,620.228,24.2699,678.424,22.1537,2.68371,4.20363,46.4115,46.727,0.161388,0,5.00159,0.000144,0,41.5639,534988,806761904,240470,362628760,201176,303373408,7237,1353,0,0,0,0
1,0,0,0,0,0.0342685,11.3366,0.345212,88.3097,38.6802,0,4.94433,3.14238,0,41.5429,0,0,0,0,0,0,0,0,201497,303857476,0,0
2,0,42.6034,0,54.5534,1.81665,27.1563,69.1673,1.89439,0.163244,0,0.037196,1.2e-05,0,1.69394,534996,806773968,359964,542825712,353145,532542660,12632,227,0,0,0,0
3,0,0,0,0,0.0363323,26.9898,0.420776,72.5824,67.2497,0,0.342984,0.058564,0,4.93108,0,0,0,0,0,0,0,0,353173,532584884,0,0
4,0,0.215825,0,0,24.892,53.7011,0.550368,20.8492,0.00158,0,0.44186,0,0,20.4058,100666,151804328,2026,3055208,1789,2697812,68,7,0,0,0,0
5,0,0,0,0,0.00080287,78.8725,0.00326,21.1163,0.357476,0,0.585712,0.02662,0,20.1465,0,0,0,0,0,0,0,0,1789,2697812,0,0
6,0,0.331036,0,0,24.349,30.7713,0.99114,43.8878,0.00396,0,0.420236,0,0,43.4636,140166,211370328,3965,5979220,2744,4137952,106,37,0,0,0,0
7,0,0,0,0,0.0176612,41.0502,0.0072,58.9243,0.56408,0,0.667192,0.096024,0,57.597,0,0,0,0,0,0,0,0,2744,4137952,0,0
8,0,57.4716,0,58.2691,2.67709,1.67624,93.4917,2.16967,0.221456,0,0.067204,0.000504,0,1.8805,535022,806813176,486606,733801848,476389,718394612,17023,357,0,0,0,0
9,0,0,0,0,0.0146054,5.78722,0.57042,93.6372,90.8603,0,0.288732,0.096024,0,2.39211,0,0,0,0,0,0,0,0,477565,720168020,0,0
10,0,11.2143,0,14.183,0.938075,15.0461,20.141,63.8909,0.06344,0,0.800808,0.000276,0,63.0263,535031,806826748,103769,156483652,92957,140179156,3351,356,0,0,0,0
11,0,0,0,0,0.01768,17.8036,0.140972,82.0537,17.9914,0,0.925192,0.548372,0,62.5887,0,0,0,0,0,0,0,0,93510,141013080,0,0
12,0,17.8925,0,32.0396,0.860524,59.4362,29.3177,10.4,0.069804,0,0.212568,6e-05,0,10.1176,535039,806838812,151958,229152664,148313,223656004,5297,130,0,0,0,0
13,0,0,0,0,0.0119252,62.8778,0.178504,36.9409,28.2325,0,0.386208,0.106864,0,8.21533,0,0,0,0,0,0,0,0,148453,223867124,0,0
14,0,0.0259376,0,0,16.7997,81.0385,0.194124,1.24998,0.00062,0,0.104452,0,0,1.14491,33511,50534588,449,677092,215,324220,12,5,0,0,0,0
15,0,0,0,0,0.0175255,97.5789,0.00106,1.68482,0.059116,0,0.21102,0.010648,0,1.40404,0,0,0,0,0,0,0,0,215,324220,0,0
16,0,8.18132,0,2.90441,0.772976,24.8055,14.7817,59.6842,0.0438,0,0.405064,0,0,59.2353,535056,806864448,75782,114279256,67816,102266528,2434,276,0,0,0,0
17,0,0,0,0,0.031072,26.1942,0.098724,73.7033,12.9669,0,0.624832,0.606936,0,59.5046,0,0,0,0,0,0,0,0,67872,102350976,0,0
18,0,34.9819,0,29.6406,2.76403,1.22716,62.8583,33.1664,0.196452,0,3.03861,0,0,29.9313,535065,806878020,326316,492084528,289969,437273252,10543,1113,0,0,0,0
19,0,0,0,0,0.0202346,7.09288,0.439912,92.4629,56.2967,0,3.34656,2.73682,0,30.0828,0,0,0,0,0,0,0,0,290031,437366748,0,0
20,0,25.3626,0,24.128,2.05226,7.93877,45.7396,44.3294,0.150192,0,20.058,8.4e-05,0,24.1212,535074,806891592,237176,357661408,210234,317032872,7604,868,0,0,0,0
21,0,0,0,0,0.0567466,13.1773,0.329584,86.4911,40.6207,0,26.527,2.05695,0,17.2864,0,0,0,0,0,0,0,0,210534,317485272,0,0
22,0,8.26842,0,11.2581,1.33749,7.20542,17.3456,74.1373,0.06804,0,13.9302,0.000144,0,60.1389,535079,806899132,89019,134240652,68538,103355304,2462,720,0,0,0,0
23,0,0,0,0,0.0396263,10.8293,0.135948,89.0209,13.1921,0,39.8694,2.3379,0,33.6215,0,0,0,0,0,0,0,0,68767,103700636,0,0
24,0,20.5683,0,25.9846,1.90572,4.19452,38.6808,55.2401,0.126504,0,10.2695,4.8e-05,0,44.8441,535088,806912704,200247,301972476,170493,257103444,6102,1051,0,0,0,0
25,0,0,0,0,0.0193323,9.25362,0.274612,90.4683,32.5431,0,8.9872,2.48118,0,46.4569,0,0,0,0,0,0,0,0,170603,257269324,0,0
26,0,21.03,0,21.5083,2.67355,4.05505,40.6682,52.6343,0.146748,0,7.59476,0.000504,0,44.8923,535096,806924768,210477,317399316,174320,262874560,6269,1248,0,0,0,0
27,0,0,0,0,0.0338473,9.28651,0.311012,90.3945,33.6893,0,4.93016,3.4819,0,48.2931,0,0,0,0,0,0,0,0,175354,264433832,0,0
28,0,0.592584,0,0,1.31589,8.27082,1.68217,88.7443,0.007272,0,3.80076,2.4e-05,0,84.9362,195918,295444344,7597,11456276,4912,7407296,186,87,0,0,0,0
29,0,0,0,0,0.0192039,11.371,0.01336,88.6096,1.00081,0,3.57556,0.287496,0,83.7458,0,0,0,0,0,0,0,0,4965,7487220,0,0
30,0,0.353475,0,0,19.446,57.9174,0.889688,21.7397,0.002892,0,0.443364,1.2e-05,0,21.2934,92923,140127884,3528,5320224,2930,4418440,113,13,0,0,0,0
31,0,0,0,0,0.000798012,77.3407,0.005824,22.6454,0.608088,0,0.645208,0.031944,0,21.3602,0,0,0,0,0,0,0,0,2936,4427488,0,0
32,0,24.2221,0,23.2401,2.47338,1.28524,44.0768,52.2277,0.142856,0,35.5419,1.2e-05,0,16.5429,535122,806963976,228541,344639828,200780,302776240,7229,936,0,0,0,0
33,0,0,0,0,0.0778065,6.45776,0.313872,93.2137,38.5265,0,25.0212,2.9495,0,26.7164,0,0,0,0,0,0,0,0,200834,302857672,0,0
34,0,28.6668,0,21.6187,1.88323,7.10188,48.8084,42.259,0.130704,0,0.24236,1.2e-05,0,41.8859,535131,806977548,253470,382232760,237623,358335484,8504,549,0,0,0,0
35,0,0,0,0,0.0567485,11.6814,0.312924,88.0015,45.3075,0,0.469332,0.574992,0,41.6496,0,0,0,0,0,0,0,0,237679,358419932,0,0
36,0,59.2482,0,60.4648,3.30786,0.286256,96.2755,0.227256,0.227256,0,0,0,0,0,535139,806989612,500854,755287832,491116,740602928,17542,347,0,0,0,0
37,0,0,0,0,0.104271,4.36703,0.585076,95.0352,93.4035,0,0.22704,0.07986,0,1.32479,0,0,0,0,0,0,0,0,491116,740602928,0,0
38,0,0.009048,0,0,14.2823,79.9203,0.128864,5.47905,0.000288,0,0.2191,0,0,5.25966,25140,37911120,143,215644,75,113100,4,2,0,0,0,0
39,0,0,0,0,0.0175027,96.1801,0.000468,3.61243,0.021476,0,0.26754,0,0,3.32341,0,0,0,0,0,0,0,0,75,113100,0,0
40,0,0.101096,0,0,25.1401,49.6456,0.438384,24.7687,0.001008,0,0.744504,0,0,24.0232,30200,45541600,1070,1613560,838,1263704,36,5,0,0,0,0
41,0,0,0,0,0.000862503,73.5864,0.001968,26.4035,0.177272,0,0.841056,0.010648,0,25.3746,0,0,0,0,0,0,0,0,838,1263704,0,0
42,0,0.149352,0,0,1.00247,39.4576,0.468768,59.0749,0.001752,0,0.269264,0,0,58.8039,27954,42154632,1807,2724956,1238,1866904,50,16,0,0,0,0
43,0,0,0,0,0.0125928,41.0784,0.003232,58.9095,0.259272,0,0.341584,0.047916,0,58.2607,0,0,0,0,0,0,0,0,1238,1866904,0,0
44,0,0.0113402,0,0,15.7609,82.5345,0.109012,0.663132,0.000144,0,0.139176,0,0,0.523812,38984,58787872,114,171912,94,141752,4,1,0,0,0,0
45,0,0,0,0,0.000801664,98.3136,0.000264,0.752872,0.021368,0,0.212064,0,0,0.51944,0,0,0,0,0,0,0,0,94,141752,0,0
46,0,32.2872,0,33.4999,2.56116,1.31775,57.9778,38.2117,0.189792,0,36.0112,0,0,2.01076,535182,807054456,301019,453936652,267633,403590564,9608,1143,0,0,0,0
47,0,0,0,0,0.0893395,8.81178,0.415916,90.7461,51.2083,0,35.677,1.5972,0,2.26355,0,0,0,0,0,0,0,0,267633,403590564,0,0
48,0,28.0928,0,36.7349,1.8364,8.05984,47.3791,42.7825,0.123984,0,0.229708,0,0,42.4288,535191,807068028,246013,370987604,232865,351160420,8336,451,0,0,0,0
49,0,0,0,0,0.0566096,12.2931,0.300852,87.4019,44.3945,0,0.464468,0.234256,0,42.3087,0,0,0,0,0,0,0,0,232865,351160420,0,0
50,0,53.3912,0,58.8265,3.66496,3.89499,88.587,3.87,0.218808,0,0.034452,0,0,3.61674,535199,807080092,459517,692951636,442566,667389528,15810,602,0,0,0,0
51,0,0,0,0,0.0219313,8.00715,0.54716,91.4395,84.1996,0,0.258592,0.11884,0,6.8625,0,0,0,0,0,0,0,0,442593,667430244,0,0
52,0,50.7517,0,58.7589,2.16909,11.6752,82.3032,3.87107,0.193776,0,0.031124,0,0,3.64617,535208,807093664,428488,646159904,420687,634395996,15028,276,0,0,0,0
53,0,0,0,0,0.0185991,15.4245,0.499936,84.0704,80.0192,0,0.252764,0.058756,0,3.73972,0,0,0,0,0,0,0,0,420687,634395996,0,0
54,0,12.6205,0,17.9705,0.758844,50.8093,21.5738,26.8565,0.057744,0,0.562572,0,0,26.2361,535217,807107236,111360,167930880,104613,157756404,3756,222,0,0,0,0
55,0,0,0,0,0.000880857,52.8071,0.138212,47.0522,20.0019,0,0.739828,0.23958,0,26.0708,0,0,0,0,0,0,0,0,104613,157756404,0,0
56,0,17.2695,0,18.4905,1.49569,9.34187,30.8683,58.3542,0.093384,0,20.0662,6e-05,0,38.1946,535225,807119300,159712,240845696,143149,215868692,5150,553,0,0,0,0
57,0,0,0,0,0.0564212,13.0962,0.21174,86.6903,27.4806,0,34.4935,1.02753,0,23.6887,0,0,0,0,0,0,0,0,143291,216082828,0,0
58,0,0.019423,0,0,11.5844,86.1188,0.131296,1.27974,0.000204,0,0.14554,0,0,1.134,23802,35893416,252,380016,161,242788,9,0,0,0,0,0
59,0,0,0,0,0.00075838,97.3685,0.000424,1.75351,0.047988,0,0.227484,0,0,1.47804,0,0,0,0,0,0,0,0,161,242788,0,0
60,0,3.28672,0,0.118227,1.44071,82.416,5.90918,10.2347,0.0159,0,0.076704,8.4e-05,0,10.1421,431990,651440920,29680,44757440,27244,41083952,973,87,0,0,0,0
61,0,0,0,0,0.0126638,84.0127,0.037344,15.8549,5.22069,0,0.273904,0.1331,0,10.2272,0,0,0,0,0,0,0,0,27440,41379520,0,0
62,0,36.7379,0,52.0785,1.82891,21.3422,60.4773,16.3727,0.147888,0,2.13862,0,0,14.0862,535251,807158508,314292,473952336,304525,459223700,10904,320,0,0,0,0
63,0,0,0,0,0.0190093,14.8196,0.373132,84.804,58.0748,0,0.966616,0.244904,0,25.5176,0,0,0,0,0,0,0,0,304581,459308148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,598.955,0.0803462,728.722,0,0.533234,19.7539,0.311336,79.4085,0.001016,0,0.820012,1.2e-05,0,78.5874,28648,43201184,1039,1566812,666,1004328,25,14,0,0,0,0
1,0,0,0,0,0.0109736,18.1634,0.001848,81.8308,0.133832,0,1.2969,0.047916,0,80.3521,0,0,0,0,0,0,0,0,667,1005836,0,0
2,0,4.63728,0,0,1.19865,5.33599,8.88714,84.6222,0.030392,0,8.0873,1.2e-05,0,76.5045,362132,546095056,45136,68065088,38439,57966012,1393,223,0,0,0,0
3,0,0,0,0,0.0496489,7.81715,0.06548,92.1118,7.42092,0,19.4704,0.6771,0,64.5433,0,0,0,0,0,0,0,0,38467,58008236,0,0
4,0,49.064,0,52.5773,4.04299,2.99981,82.9246,10.0408,0.213036,0,0.080432,0,0,9.74731,535005,806787540,429269,647337652,406698,613300584,14533,798,0,0,0,0
5,0,0,0,0,0.0254651,7.60116,0.519828,91.8564,77.408,0,0.334968,0.165236,0,13.9482,0,0,0,0,0,0,0,0,406726,613342808,0,0
6,0,2.36346,0,3.51304,0.223018,32.3042,4.6296,62.8539,0.015204,0,1.39363,2.4e-05,0,61.445,535013,806799604,22961,34625188,19591,29543228,707,114,0,0,0,0
7,0,0,0,0,0.0176492,33.2533,0.032308,66.7075,3.78512,0,1.28289,0.404816,0,61.2346,0,0,0,0,0,0,0,0,19647,29627676,0,0
8,0,47.1823,0,52.8264,2.36956,9.73899,78.273,9.63307,0.197508,0,0.963308,3.6e-05,0,8.47222,535022,806813176,407289,614191812,391100,589778800,13995,551,0,0,0,0
9,0,0,0,0,0.0117913,14.4783,0.48996,85.0293,74.5476,0,1.11308,0.501408,0,8.86722,0,0,0,0,0,0,0,0,391159,589867772,0,0
10,0,14.9479,0,33.6441,1.01258,37.7442,26.2698,34.992,0.073308,0,3.16818,7.2e-05,0,31.7504,535031,806826748,135605,204492340,123905,186848740,4433,411,0,0,0,0
11,0,0,0,0,0.0262822,38.0128,0.171092,61.8082,23.7176,0,3.66328,0.340928,0,34.0864,0,0,0,0,0,0,0,0,124437,187650996,0,0
12,0,2.97715,0,3.34414,0.481492,7.39083,6.0463,86.0891,0.020388,0,10.8977,0,0,75.171,535025,806817700,30214,45562712,24678,37214424,883,197,0,0,0,0
13,0,0,0,0,0.011648,8.52199,0.042664,91.4314,4.72501,0,3.73495,0.37268,0,82.5987,0,0,0,0,0,0,0,0,24790,37383320,0,0
14,0,33.3555,0,34.2207,6.22347,12.632,61.0363,20.1337,0.184172,0,0.22684,0,0,19.7227,535048,806852384,311305,469447940,276488,416943904,9908,1212,0,0,0,0
15,0,0,0,0,0.0548843,17.3322,0.409696,82.2234,52.7994,0,0.435668,0.244904,0,28.7435,0,0,0,0,0,0,0,0,276572,417070576,0,0
16,0,41.394,0,52.2058,2.49904,16.7427,69.5758,11.1983,0.179112,0,0.709108,0,0,10.3101,535056,806864448,361166,544638328,343120,517424960,12270,629,0,0,0,0
17,0,0,0,0,0.0205913,21.4783,0.437792,78.0739,65.3479,0,0.913128,0.255936,0,11.5569,0,0,0,0,0,0,0,0,343120,517424960,0,0
18,0,43.7146,0,58.4718,1.86297,23.3937,71.0587,3.6918,0.168036,0,0.044204,0,0,3.47956,535065,806878020,369769,557611652,362356,546432848,12943,263,0,0,0,0
19,0,0,0,0,0.0100333,26.419,0.432296,73.1405,68.9234,0,0.262952,0.074536,0,3.87959,0,0,0,0,0,0,0,0,362356,546432848,0,0
20,0,0.142717,0,0,7.86246,23.7413,0.3998,68.007,0.000836,0,0.475208,0,0,67.5309,27195,41010060,1294,1951352,1183,1783964,46,3,0,0,0,0
21,0,0,0,0,0.0208294,31.6592,0.001876,68.3287,0.235428,0,0.702396,0,0,67.3909,0,0,0,0,0,0,0,0,1183,1783964,0,0
22,0,34.4954,0,59.046,1.45541,40.6732,56.3533,1.40397,0.134888,0,0.03254,0,0,1.23654,535079,806899132,293133,442044564,285937,431192996,10213,257,0,0,0,0
23,0,0,0,0,0.00809553,43.4718,0.344288,56.0616,54.3781,0,0.241944,0.074536,0,1.36703,0,0,0,0,0,0,0,0,285937,431192996,0,0
24,0,50.5502,0,51.7799,3.42412,2.68221,84.6303,9.27106,0.215636,0,2.41933,0,0,6.63609,535088,806912704,439179,662281932,419017,631877636,14978,709,0,0,0,0
25,0,0,0,0,0.0155978,7.46611,0.530596,91.9954,79.7693,0,2.56878,0.31944,0,9.33795,0,0,0,0,0,0,0,0,419045,631919860,0,0
26,0,3.58795,0,7.34698,0.248555,28.2607,6.30967,65.2072,0.016476,0,0.215208,0,0,64.9755,535095,806923260,31864,48050912,29741,44849428,1065,73,0,0,0,0
27,0,0,0,0,0.0345179,24.4359,0.039384,75.5164,5.67287,0,0.40942,0.138424,0,69.2957,0,0,0,0,0,0,0,0,29741,44849428,0,0
