Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   3  -64.0        15    0.009590706133308246    0.447213595499957928          2.00               4.0
   3  -82.0         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   3  -82.0        15    0.000000000000000000    0.447213595499957928          2.00               4.0
   3  -80.0         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   3  -80.0        15    0.007598118427302290    0.500000000000000000          1.50               3.0
   3  -79.0         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   3  -79.0        15    0.000000000000000000    0.500000000000000000          1.50               3.0
   3  -65.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   3  -65.0        15    0.082452311729312430    0.500000000000000000          1.50               3.0
   3  -62.0         0    0.009078653620015300    0.447213595499957928          2.00               4.0
   3  -62.0        15    0.119834403912930057    0.408248290463863017          2.50               5.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -80.0         0    0.004067283354311098    0.577350269189625731          1.00               2.0
   4  -80.0        15    0.020180313722583804    0.707106781186547573          0.50               1.0
   4  -63.0         0    0.085085467662960171    0.707106781186547573          0.02               1.0
   4  -63.0        15    0.555383787461409373    0.044280744277004763          6.21             509.0
   4  -64.0         0    0.020395581982876942    0.577350269189625731          0.02               2.0
   4  -64.0        15    0.562479422768978443    0.040032038451271783          7.61             623.0
   4  -62.0         0    0.033357938909735159    0.707106781186547573          0.02               1.0
   4  -62.0        15    0.548862786393514712    0.048853196874603155          4.63             418.0
                                                                              20.00            1557.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0         0    0.000000000000000000    0.447213595499957928          2.00               4.0
   5  -82.0        15    0.000000000000000000    0.707106781186547573          0.50               1.0
   5  -81.0         0    0.000000000000000000    0.707106781186547573          0.50               1.0
   5  -81.0        15    0.000000000000000000    0.500000000000000000          1.50               3.0
   5  -80.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   5  -80.0        15    0.002693138303576180    0.577350269189625731          1.00               2.0
   5  -79.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   5  -79.0        15    0.000000000000000000    0.500000000000000000          1.50               3.0
   5  -78.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   5  -78.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
   5  -77.0         0    0.000000000000000000    0.500000000000000000          1.50               3.0
   5  -77.0        15    0.013983961846976057    0.500000000000000000          1.50               3.0
   5  -76.0         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5  -76.0        15    0.025158044722293858    0.707106781186547573          0.50               1.0
   5  -71.0         0    0.140151882308560904    0.447213595499957928          2.00               4.0
   5  -71.0        15    0.095274153507673445    0.577350269189625731          1.00               2.0
   5  -62.0         0    0.002355392211700216    0.577350269189625731          1.00               2.0
   5  -62.0        15    0.222281369422735381    0.500000000000000000          1.50               3.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0         0    0.000000000000000000    0.500000000000000000          0.04               3.0
   6  -64.0        15    0.585846852175469612    0.051639777949432225          5.67             374.0
   6  -63.0         0    0.001618979463733988    0.408248290463863017          0.06               5.0
   6  -63.0        15    0.577267056164226688    0.061084722178152612          4.19             267.0
   6  -74.0         0    0.039176358073655611    0.500000000000000000          1.50               3.0
   6  -74.0        15    0.171790908174831891    0.408248290463863017          2.50               5.0
   6  -82.0         0    0.000000000000000000    0.577350269189625731          1.00               2.0
   6  -82.0        15    0.000000000000000000    0.577350269189625731          1.00               2.0
   6  -62.0         0    0.000000000000000000    0.447213595499957928          0.04               4.0
   6  -62.0        15    0.577243893257522456    0.061084722178152612          3.99             267.0
                                                                              19.99             932.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -68.0         0    0.126585734972052139    0.707106781186547573          0.50               1.0
   7  -68.0        15    0.281272437715723522    0.301511344577763629          5.00              10.0
   7  -77.0         0    0.001925695693235016    0.707106781186547573          0.50               1.0
   7  -77.0        15    0.028875785728226792    0.447213595499957928          2.00               4.0
   7  -76.0         0    0.026295915306257127    0.447213595499957928          2.00               4.0
   7  -76.0        15    0.021599465318977752    0.500000000000000000          1.50               3.0
   7  -82.0         0    0.000000000000000000    0.500000000000000000          1.50               3.0
   7  -82.0        15    0.000000000000000000    0.707106781186547573          0.50               1.0
   7  -62.0         0    0.126734014072497209    0.408248290463863017          2.50               5.0
   7  -62.0        15    0.271747393043032304    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -77.0         0    0.182009966174094262    0.577350269189625731          1.00               2.0
   8  -77.0        15    0.359886247054139574    0.353553390593273786          3.50               7.0
