Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,4.31964,0,4.89859,1.37997,24.2348,9.30813,65.085,0.038412,0,15.1352,0,0,49.9114,97724,147367792,47085,71004180,35806,53995448,1296,402,0,0,0,0
33,0,0,0,0,0.354766,27.0446,0.07404,72.5346,6.87628,0,17.66,0.62406,0,47.3743,0,0,0,0,0,0,0,0,35806,53995448,0,0
34,0,2.51185,0,2.01951,1.07199,19.5474,7.16135,72.2272,0.037724,0,37.6114,0.000588,0,34.5776,92780,139912240,35821,54018068,20821,31398068,798,498,0,0,0,0
35,0,0,0,0,0.364508,25.1144,0.072296,74.4568,4.46684,0,28.5042,1.0089,0,40.4768,0,0,0,0,0,0,0,0,20987,31648396,0,0
36,0,7.49585,0,7.8603,1.47434,16.8018,15.9018,65.8354,0.065176,0,48.0952,0,0,17.675,109349,164898292,81428,122793424,62134,93698072,2224,689,0,0,0,0
37,0,0,0,0,0.381586,21.1294,0.128204,78.3688,11.872,0,49.0689,1.34165,0,16.0861,0,0,0,0,0,0,0,0,62162,93740296,0,0
38,0,8.16636,0,8.27349,1.77204,15.641,17.0198,65.5751,0.067976,0,42.3933,0,0,23.1139,112694,169942552,87206,131506648,67692,102079536,2437,680,0,0,0,0
39,0,0,0,0,0.381736,20.6856,0.133396,78.8073,13.0077,0,45.3311,1.32929,0,19.1392,0,0,0,0,0,0,0,0,67692,102079536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.9979,7.70467,98.7173,6.3716,2.03515,16.7794,16.4911,64.6975,0.069096,0,32.1775,0,0,32.4509,110294,166323352,84430,127320440,63865,96308420,2282,735,0,0,0,0
1,0,0,0,0,0.37546,23.1876,0.132724,76.3074,12.1914,0,37.5958,1.25666,0,25.2636,0,0,0,0,0,0,0,0,63865,96308420,0,0
2,0,5.8853,0,5.87034,1.47659,19.7972,12.5281,66.2014,0.052284,0,38.9683,0,0,27.1808,106099,159997292,63847,96281276,48784,73566272,1757,525,0,0,0,0
3,0,0,0,0,0.364863,23.9594,0.100692,75.5783,9.38709,0,41.3644,1.07032,0,23.7565,0,0,0,0,0,0,0,0,48784,73566272,0,0
4,0,3.45875,0,3.47805,1.18076,20.8644,8.28498,69.6731,0.038524,0,37.4567,4.8e-05,0,32.1778,97044,146342352,41703,62888124,28670,43234360,1037,469,0,0,0,0
5,0,0,0,0,0.355262,25.6047,0.073612,73.9697,5.49128,0,34.2462,0.945208,0,33.2869,0,0,0,0,0,0,0,0,28657,43214756,0,0
6,0,4.21576,0,4.02153,1.6165,22.4624,9.41449,66.5098,0.040908,0,23.9207,0,0,42.5481,99645,150264660,47592,71768736,34945,52697060,1258,450,0,0,0,0
7,0,0,0,0,0.35478,26.4352,0.077164,73.1361,6.70228,0,27.8538,0.825796,0,37.7542,0,0,0,0,0,0,0,0,34973,52739284,0,0
8,0,3.34257,0,3.63549,0.889386,32.1371,7.15232,59.8244,0.028688,0,13.4424,0,0,46.3533,96502,145525016,35920,54167360,27707,41782156,1005,292,0,0,0,0
9,0,0,0,0,0.339013,38.896,0.056068,60.7122,5.32737,0,10.0534,0.528036,0,44.8034,0,0,0,0,0,0,0,0,27707,41782156,0,0
10,0,1.99273,0,2.29337,0.62269,44.1672,4.21728,50.996,0.015688,0,12.1311,0,0,38.8492,83763,126314604,20636,31119088,16518,24909144,616,149,0,0,0,0
11,0,0,0,0,0.338717,42.6307,0.031916,57.0019,3.15248,0,12.1258,0.101348,0,41.6222,0,0,0,0,0,0,0,0,16518,24909144,0,0
12,0,2.61174,0,3.07753,1.01412,38.3484,6.16839,54.4724,0.026796,0,10.8471,0,0,43.5985,92307,139198956,30732,46343856,21649,32646692,789,331,0,0,0,0
13,0,0,0,0,0.343309,33.7612,0.050292,65.8485,4.14588,0,11.448,0.592692,0,49.6619,0,0,0,0,0,0,0,0,21649,32646692,0,0
14,0,3.12385,0,3.06426,1.20769,21.1213,8.33336,69.3409,0.04054,0,23.6596,7.2e-05,0,45.6407,95914,144638312,41919,63213852,25894,39048152,1000,510,0,0,0,0
15,0,0,0,0,0.347698,27.0983,0.075316,72.482,5.33068,0,17.0169,1.21977,0,48.9146,0,0,0,0,0,0,0,0,25964,39153712,0,0
16,0,5.36571,0,6.41383,1.14961,18.9866,11.4976,68.3695,0.04652,0,36.0907,6e-05,0,32.2323,103302,155779416,58511,88234588,44477,67071316,1606,492,0,0,0,0
17,0,0,0,0,0.376912,22.6086,0.09288,76.9249,8.5749,0,46.9507,0.995588,0,20.4038,0,0,0,0,0,0,0,0,44533,67155764,0,0
18,0,10.0005,0,8.95692,2.12259,16.84,20.6277,60.413,0.080896,0,22.7932,4.8e-05,0,37.5388,120093,181100244,106005,159855540,82895,125005660,2974,817,0,0,0,0
19,0,0,0,0,0.378051,22.1465,0.16022,77.3186,15.8934,0,33.0597,1.40744,0,26.9581,0,0,0,0,0,0,0,0,82922,125046376,0,0
20,0,6.93596,0,6.0326,2.04536,17.9178,15.6472,64.3929,0.067848,0,32.1157,0.000144,0,32.2093,109244,164739952,79997,120635476,57493,86699444,2154,706,0,0,0,0
21,0,0,0,0,0.656938,22.1358,0.130952,77.0795,11.5583,0,30.4231,1.03286,0,34.0653,0,0,0,0,0,0,0,0,57551,86786908,0,0
22,0,5.90834,0,5.95177,1.23048,20.9969,11.8072,65.9739,0.043712,0,38.3302,0,0,27.6,103708,156391664,60172,90739376,48975,73854300,1764,391,0,0,0,0
23,0,0,0,0,0.360805,23.7972,0.08948,75.7557,9.38185,0,39.7355,0.74536,0,25.893,0,0,0,0,0,0,0,0,48975,73854300,0,0
24,0,3.72235,0,4.75382,1.2157,19.9024,8.88394,70.0012,0.04032,0,40.9236,0,0,29.0373,96714,145844712,44800,67558400,30855,46529340,1112,497,0,0,0,0
25,0,0,0,0,0.355521,25.2889,0.07686,74.2819,5.93606,0,29.7925,0.892164,0,37.6611,0,0,0,0,0,0,0,0,30855,46529340,0,0
26,0,4.4182,0,4.00344,1.76499,23.8572,10.6057,63.7753,0.051056,0,24.3607,2.4e-05,0,39.3635,101374,152871992,53679,80947932,36623,55227484,1315,605,0,0,0,0
27,0,0,0,0,0.349277,28.0603,0.095312,71.4983,7.04534,0,20.5556,1.01727,0,42.8801,0,0,0,0,0,0,0,0,36624,55228992,0,0
28,0,3.3141,0,4.07824,0.771066,37.2769,6.83452,55.1208,0.025536,0,10.0111,0,0,45.0842,94397,142350676,34284,51700272,27471,41426268,997,248,0,0,0,0
29,0,0,0,0,0.333476,42.4662,0.05122,57.1523,5.24337,0,8.40872,0.383904,0,43.1163,0,0,0,0,0,0,0,0,27471,41426268,0,0
30,0,2.72658,0,3.95217,0.731927,46.9019,6.04296,46.3264,0.023884,0,10.7917,0,0,35.5108,91118,137405944,30134,45442072,22601,34082308,833,256,0,0,0,0
31,0,0,0,0,0.338084,46.3094,0.046548,53.3092,4.40438,0,13.7643,0.238632,0,34.9018,0,0,0,0,0,0,0,0,22578,34047624,0,0
32,0,1.0059,0,1.25828,0.820434,36.0014,3.71079,59.4706,0.022768,0,9.80666,0.000252,0,49.641,82006,123665048,17891,26979628,8338,12573704,342,305,0,0,0,0
33,0,0,0,0,0.344014,34.9272,0.038604,64.6935,1.93094,0,15.4716,0.644016,0,46.6469,0,0,0,0,0,0,0,0,8457,12753156,0,0
34,0,5.0489,0,5.35823,1.32764,20.0493,11.1781,67.4483,0.047052,0,28.6896,0,0,38.7117,102756,154956048,56810,85669480,41851,63111308,1502,534,0,0,0,0
35,0,0,0,0,0.351312,25.6652,0.091844,73.895,8.00102,0,19.9935,1.29944,0,44.601,0,0,0,0,0,0,0,0,41851,63111308,0,0
36,0,8.19773,0,8.46471,1.44671,16.1271,16.4302,65.9993,0.060368,0,40.1908,0,0,25.7481,112460,169589680,84242,127036936,67952,102471616,2431,584,0,0,0,0
37,0,0,0,0,0.366168,21.1787,0.122156,78.3363,12.9629,0,38.1913,1.31009,0,25.872,0,0,0,0,0,0,0,0,67952,102471616,0,0
38,0,9.01832,0,7.68115,1.69765,15.9666,18.3818,63.9626,0.070868,0,24.2652,2.4e-05,0,39.6265,115469,174127252,94349,142278292,74754,112729032,2678,693,0,0,0,0
39,0,0,0,0,0.612623,19.684,0.142432,79.5642,14.2953,0,29.8837,1.51202,0,33.8732,0,0,0,0,0,0,0,0,74754,112729032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.0509,7.63663,95.9945,5.67008,2.35831,15.8892,18.0955,63.6631,0.08442,0,26.5622,0.000168,0,37.0163,113595,171301260,92592,139628736,63301,95457908,2355,957,0,0,0,0
1,0,0,0,0,0.383978,20.8883,0.155512,78.5784,12.6162,0,41.5916,1.58123,0,22.7893,0,0,0,0,0,0,0,0,63337,95512196,0,0
2,0,6.49164,0,6.90785,1.50179,16.8598,14.3664,67.2781,0.062396,0,43.23,0.000108,0,23.9856,106794,161045352,73361,110628388,53810,81145480,1932,695,0,0,0,0
3,0,0,0,0,0.378325,21.5406,0.122464,77.9647,10.3279,0,45.8398,1.46962,0,20.3274,0,0,0,0,0,0,0,0,53810,81145480,0,0
4,0,5.62219,0,6.16048,1.43899,21.0989,12.1371,65.3312,0.05146,0,26.4584,0,0,38.8213,103588,156210704,61803,93198924,46603,70277324,1688,539,0,0,0,0
5,0,0,0,0,0.361191,25.8157,0.098612,73.7307,8.9328,0,22.8849,1.00681,0,40.9062,0,0,0,0,0,0,0,0,46603,70277324,0,0
6,0,1.10494,0,1.00312,0.781432,30.1434,3.67244,65.4089,0.02182,0,14.2453,0.000336,0,51.1414,84528,127468224,17694,26682552,9159,13811772,344,305,0,0,0,0
7,0,0,0,0,0.36178,27.3827,0.04058,72.2211,1.96227,0,18.2663,0.540968,0,51.4515,0,0,0,0,0,0,0,0,9326,14063608,0,0
8,0,2.11675,0,2.96232,0.796123,42.356,5.0851,51.7689,0.022068,0,10.2665,0.00012,0,41.4802,87640,132161120,25084,37826672,17546,26459368,641,270,0,0,0,0
9,0,0,0,0,0.352091,42.0802,0.042976,57.5309,3.4425,0,9.87798,0.496284,0,43.7141,0,0,0,0,0,0,0,0,17600,26540800,0,0
10,0,0.822403,0,0.67679,0.869357,50.7975,3.49468,44.8443,0.020884,0,9.4097,0.00024,0,35.4135,81264,122546112,16704,25189632,6817,10280036,313,303,0,0,0,0
11,0,0,0,0,0.343071,47.1308,0.03608,52.4963,1.75766,0,11.1142,0.735104,0,38.8893,0,0,0,0,0,0,0,0,6912,10423296,0,0
12,0,1.43284,0,1.4326,1.08761,36.1563,4.54605,58.2165,0.024764,0,7.81026,0.000108,0,50.3813,86710,130758680,22175,33439900,11877,17910516,466,339,0,0,0,0
13,0,0,0,0,0.358602,29.3122,0.044412,70.2912,2.5058,0,16.4336,0.740612,0,50.6111,0,0,0,0,0,0,0,0,11932,17993456,0,0
14,0,4.89738,0,4.89135,1.2287,21.8912,11.0207,65.8658,0.048644,0,20.2782,0,0,45.539,103765,156477620,56026,84487208,40595,61217260,1458,547,0,0,0,0
15,0,0,0,0,0.364421,24.8253,0.090852,74.7259,7.76413,0,32.3599,1.49604,0,33.1058,0,0,0,0,0,0,0,0,40595,61217260,0,0
16,0,9.24778,0,8.68125,1.34371,17.4242,16.79,64.4538,0.051796,0,37.4435,0,0,26.9585,114203,172218124,86245,130057460,76656,115597248,2766,318,0,0,0,0
17,0,0,0,0,0.389388,21.4239,0.114976,78.0782,14.7199,0,33.6037,0.069212,0,29.6854,0,0,0,0,0,0,0,0,76680,115633440,0,0
18,0,7.75293,0,8.00567,1.55726,15.1662,16.3836,66.8994,0.066588,0,42.5791,0.000108,0,24.2535,110403,166487724,83936,126575488,64265,96911620,2293,706,0,0,0,0
19,0,0,0,0,0.632437,19.1642,0.13588,80.0739,12.2926,0,32.9961,2.2414,0,32.5439,0,0,0,0,0,0,0,0,64348,97036784,0,0
20,0,9.3654,0,8.81878,1.68264,17.3099,18.5278,62.4858,0.06842,0,37.2618,1.2e-05,0,25.1555,115635,174377580,95167,143511836,77631,117067548,2782,623,0,0,0,0
21,0,0,0,0,0.384225,21.6482,0.141784,77.8319,14.8271,0,34.5567,1.58674,0,26.8614,0,0,0,0,0,0,0,0,77659,117109772,0,0
22,0,6.79143,0,6.80108,1.61363,17.5135,14.7711,66.1132,0.062624,0,40.6166,7.2e-05,0,25.434,108409,163480772,75483,113828364,56295,84892860,2020,688,0,0,0,0
23,0,0,0,0,0.371212,21.9077,0.125744,77.6014,10.7691,0,31.2591,1.90999,0,33.6632,0,0,0,0,0,0,0,0,56295,84892860,0,0
24,0,2.17791,0,2.38143,1.32009,22.7167,6.31107,69.6582,0.034796,0,20.364,0.000516,0,49.2589,91299,137678892,31342,47263736,18053,27223924,669,468,0,0,0,0
25,0,0,0,0,0.366331,24.085,0.062956,75.4918,3.76521,0,38.2047,0.480496,0,33.0414,0,0,0,0,0,0,0,0,18168,27397344,0,0
26,0,3.36417,0,3.76698,1.14264,24.917,7.97106,65.9754,0.03528,0,18.4247,1.2e-05,0,47.5154,96022,144801176,40098,60467784,27886,42052088,1026,417,0,0,0,0
27,0,0,0,0,0.361064,28.8333,0.06888,70.7429,5.45262,0,13.9024,0.83112,0,50.5568,0,0,0,0,0,0,0,0,27886,42052088,0,0
28,0,2.18467,0,2.3567,0.638325,49.0629,4.83799,45.4666,0.019836,0,11.417,0,0,34.0298,90005,135727540,23865,35988420,18109,27308372,676,204,0,0,0,0
29,0,0,0,0,0.342472,48.1336,0.039056,51.491,3.50031,0,12.5839,0.383904,0,35.0229,0,0,0,0,0,0,0,0,18109,27308372,0,0
30,0,2.812,0,3.27357,0.648124,46.7057,5.65306,46.9993,0.0198,0,10.4391,0,0,36.5405,93804,141456432,28140,42435120,23309,35149972,858,174,0,0,0,0
31,0,0,0,0,0.342029,51.3808,0.0413,48.2418,4.4522,0,11.9941,0.176076,0,31.6194,0,0,0,0,0,0,0,0,23309,35149972,0,0
32,0,3.44934,0,3.76819,1.05897,25.4673,7.72319,65.757,0.032536,0,12.1956,1.2e-05,0,53.5289,96312,145238496,38852,58588816,28592,43116736,1037,358,0,0,0,0
33,0,0,0,0,0.35299,32.9843,0.061956,66.6072,5.5187,0,8.3184,0.622716,0,52.1473,0,0,0,0,0,0,0,0,28620,43158960,0,0
34,0,4.3358,0,4.42146,1.17544,19.5991,9.82174,69.4101,0.042784,0,29.2908,0,0,40.0765,100659,151793772,49761,75039588,35940,54197520,1290,493,0,0,0,0
35,0,0,0,0,0.369205,23.2593,0.080336,76.2976,6.86981,0,40.636,1.05796,0,27.7338,0,0,0,0,0,0,0,0,35940,54197520,0,0
36,0,6.12851,0,6.14118,1.56044,17.4137,13.397,67.6353,0.056256,0,46.1154,0,0,21.4637,106229,160193332,68325,103034100,50800,76606400,1829,619,0,0,0,0
37,0,0,0,0,0.389678,21.6541,0.108424,77.8542,9.74745,0,51.0229,1.09104,0,15.9928,0,0,0,0,0,0,0,0,50800,76606400,0,0
38,0,8.3162,0,7.87357,1.67899,15.3675,17.3627,65.5973,0.069368,0,45.6102,3.6e-05,0,19.9176,113203,170710124,88995,134204460,68934,103952472,2461,719,0,0,0,0
39,0,0,0,0,0.632087,19.7643,0.139528,79.4705,13.1578,0,36.7589,1.56526,0,27.9884,0,0,0,0,0,0,0,0,68934,103952472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.3509,8.44854,98.0387,7.40549,1.64404,15.601,16.9569,65.8024,0.0635,0,30.6747,0,0,35.0642,112909,170266772,86962,131138696,70031,105606748,2504,605,0,0,0,0
1,0,0,0,0,0.375137,21.4517,0.129012,78.0485,13.3592,0,29.4086,0.910596,0,34.3701,0,0,0,0,0,0,0,0,70031,105606748,0,0
2,0,7.74388,0,7.23418,1.82632,15.5393,16.9896,65.6491,0.072816,0,38.1678,4.8e-05,0,27.4084,113292,170844336,87001,131197508,64190,96798520,2340,771,0,0,0,0
3,0,0,0,0,0.36426,23.782,0.143552,75.7145,12.5036,0,41.7734,1.80199,0,19.6355,0,0,0,0,0,0,0,0,64215,96836220,0,0
4,0,4.16208,0,4.0342,1.24247,22.0765,9.91264,66.7727,0.04656,0,11.3571,9.6e-05,0,55.369,99767,150448636,50211,75718188,34500,52026000,1245,560,0,0,0,0
5,0,0,0,0,0.354085,24.7245,0.0868,74.8389,6.66738,0,29.6229,1.0766,0,37.472,0,0,0,0,0,0,0,0,34584,52152672,0,0
6,0,4.77107,0,5.58503,1.02336,25.8023,9.40692,63.7717,0.032968,0,14.8758,0,0,48.8629,101093,152448244,47701,71933108,39548,59638384,1422,294,0,0,0,0
7,0,0,0,0,0.342357,29.4793,0.068116,70.1145,7.53729,0,14.9041,0.239964,0,47.4332,0,0,0,0,0,0,0,0,39548,59638384,0,0
8,0,3.01093,0,4.03179,0.697053,43.0757,6.36242,49.8692,0.024052,0,9.21566,0,0,40.6295,95545,144081860,31829,47998132,24958,37636664,912,242,0,0,0,0
9,0,0,0,0,0.332838,45.2454,0.04784,54.3782,4.80874,0,8.07883,0.364136,0,41.1265,0,0,0,0,0,0,0,0,24958,37636664,0,0
10,0,2.70547,0,2.96714,0.877516,37.7198,6.27539,55.1316,0.027124,0,12.5084,6e-05,0,42.596,91814,138455512,31285,47177780,22426,33818408,819,314,0,0,0,0
11,0,0,0,0,0.338472,41.3698,0.053672,58.2424,4.35488,0,10.4002,0.517764,0,42.9696,0,0,0,0,0,0,0,0,22454,33860632,0,0
12,0,1.74277,0,1.89827,1.29846,33.1008,5.05198,60.5531,0.026604,0,15.1775,0.000156,0,45.3488,87733,132301364,24794,37389352,14446,21784568,542,368,0,0,0,0
13,0,0,0,0,0.34385,28.4267,0.04862,71.1852,2.93201,0,20.1291,0.607708,0,47.5164,0,0,0,0,0,0,0,0,14497,21861476,0,0
14,0,3.52329,0,3.87375,1.16876,21.7233,8.2881,68.8242,0.037596,0,23.833,4.8e-05,0,44.9536,98319,148265052,41745,62951460,29205,44041140,1058,442,0,0,0,0
15,0,0,0,0,0.354208,26.7798,0.074192,72.7961,5.648,0,15.1856,1.29925,0,50.6633,0,0,0,0,0,0,0,0,29205,44041140,0,0
16,0,6.6849,0,6.73111,1.74822,17.6933,14.5499,66.0129,0.060164,0,39.7916,1.2e-05,0,26.1612,109945,165797060,74307,112054956,55412,83561296,1998,660,0,0,0,0
17,0,0,0,0,0.365071,22.95,0.117172,76.572,10.6539,0,37.4675,1.54928,0,26.9014,0,0,0,0,0,0,0,0,55412,83561296,0,0
18,0,7.39632,0,6.89397,1.45887,17.0568,15.0661,66.4226,0.058996,0,42.6752,9.6e-05,0,23.6883,110686,166914488,77102,116269816,61309,92453972,2201,560,0,0,0,0
19,0,0,0,0,0.894836,20.6065,0.123104,78.3799,11.7685,0,34.8307,1.64531,0,30.1354,0,0,0,0,0,0,0,0,61392,92579136,0,0
20,0,8.12112,0,7.61842,1.64793,16.4565,16.6725,65.2273,0.065388,0,41.1076,1.2e-05,0,24.0543,111983,168870364,85464,128879712,67317,101514036,2410,648,0,0,0,0
21,0,0,0,0,0.384073,21.7297,0.1299,77.7606,12.8581,0,35.683,1.61317,0,27.6063,0,0,0,0,0,0,0,0,67345,101556260,0,0
22,0,5.23312,0,5.67611,1.20024,19.9458,11.0886,67.7697,0.0451,0,21.2702,0,0,46.4544,102166,154066328,56396,85045168,43378,65414024,1577,450,0,0,0,0
23,0,0,0,0,0.364014,22.8969,0.0881,76.6553,8.37974,0,23.3263,0.575184,0,44.374,0,0,0,0,0,0,0,0,43378,65414024,0,0
24,0,4.86179,0,5.34134,1.12182,21.1201,10.568,67.1944,0.043496,0,24.7327,6e-05,0,42.4182,100801,152007908,53678,80946424,40300,60772400,1449,476,0,0,0,0
25,0,0,0,0,0.354376,24.9721,0.083644,74.5942,7.75217,0,16.5623,0.97772,0,49.302,0,0,0,0,0,0,0,0,40356,60856848,0,0
26,0,2.24282,0,2.69027,1.25721,30.2303,5.8397,62.6771,0.027568,0,10.8075,4.8e-05,0,51.8421,90875,137039500,28898,43578184,18591,28035228,703,339,0,0,0,0
27,0,0,0,0,0.343155,29.2446,0.050892,70.3657,3.74179,0,19.7674,0.628616,0,46.2279,0,0,0,0,0,0,0,0,18591,28035228,0,0
28,0,1.77908,0,2.22219,0.591327,45.9411,4.11245,49.3647,0.01678,0,12.994,1.2e-05,0,36.354,86041,129749828,20058,30247464,14747,22238476,546,188,0,0,0,0
29,0,0,0,0,0.333684,46.717,0.033132,52.9205,2.86596,0,12.2102,0.369836,0,37.4745,0,0,0,0,0,0,0,0,14747,22238476,0,0
30,0,1.95376,0,2.70415,0.687182,43.1667,4.5691,51.5814,0.019748,0,11.7142,7.2e-05,0,39.8474,87513,131969604,22450,33854600,16195,24422060,598,226,0,0,0,0
31,0,0,0,0,0.333754,45.6279,0.03804,54.0046,3.16345,0,12.7171,0.395888,0,37.7281,0,0,0,0,0,0,0,0,16223,24464284,0,0
32,0,3.06594,0,3.00394,0.991447,24.8381,7.44987,66.7249,0.034272,0,20.3962,9.6e-05,0,46.2944,93878,141568024,37402,56402216,25414,38324312,934,417,0,0,0,0
33,0,0,0,0,0.343834,30.3099,0.065344,69.2852,4.9871,0,16.828,1.04579,0,46.4243,0,0,0,0,0,0,0,0,25464,38399712,0,0
34,0,3.55261,0,4.27005,1.19623,23.8236,8.4624,66.522,0.038296,0,16.1293,0,0,50.3544,95901,144618708,42662,64334296,29448,44407584,1065,467,0,0,0,0
35,0,0,0,0,0.353859,25.9742,0.070712,73.6056,5.66038,0,20.7006,1.05454,0,46.19,0,0,0,0,0,0,0,0,29448,44407584,0,0
36,0,7.1174,0,6.748,2.05981,15.8416,17.0517,65.0511,0.079492,0,40.9909,8.4e-05,0,23.9807,111420,168021360,87197,131493076,58997,88967476,2249,879,0,0,0,0
37,0,0,0,0,0.365094,25.289,0.15222,74.198,12.005,0,44.5171,1.67079,0,16.0051,0,0,0,0,0,0,0,0,59035,89024780,0,0
38,0,8.23404,0,7.10932,1.64873,15.9113,16.464,65.9856,0.061412,0,38.2766,2.4e-05,0,27.6475,112559,169738972,84381,127246548,68253,102925524,2454,566,0,0,0,0
39,0,0,0,0,0.61835,20.2056,0.127748,79.0526,13.085,0,31.9508,1.38976,0,32.627,0,0,0,0,0,0,0,0,68281,102967748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.4856,8.12993,94.2428,7.44288,2.07881,16.74,18.2405,62.9369,0.0807,0,24.0628,1.2e-05,0,38.7934,114235,172266380,93454,140928632,67390,101624120,2465,879,0,0,0,0
1,0,0,0,0,0.332043,23.7773,0.152688,75.7342,13.1553,0,32.1763,1.53883,0,28.8638,0,0,0,0,0,0,0,0,67390,101624120,0,0
2,0,6.34627,0,5.4656,1.52719,18.1078,14.3329,66.0283,0.063476,0,38.5569,0.000204,0,27.4077,105833,159596164,73200,110385600,52605,79328340,1882,743,0,0,0,0
3,0,0,0,0,0.321851,22.7374,0.1221,76.8149,10.1148,0,46.3242,1.23404,0,19.1419,0,0,0,0,0,0,0,0,52800,79622400,0,0
4,0,3.9857,0,4.88109,1.26449,19.4595,9.36306,69.9091,0.04208,0,36.0977,1.2e-05,0,33.7693,97406,146888248,47324,71364592,33038,49821304,1220,484,0,0,0,0
5,0,0,0,0,0.315665,22.835,0.079652,76.7659,6.49967,0,42.8881,0.810208,0,26.5679,0,0,0,0,0,0,0,0,33038,49821304,0,0
6,0,1.69246,0,1.98754,1.13602,27.5117,5.90308,65.4508,0.03292,0,17.1933,0.000204,0,48.2243,87713,132271204,29231,44080348,14029,21155732,621,445,0,0,0,0
7,0,0,0,0,0.302528,30.0158,0.058816,69.619,3.34938,0,19.693,0.7526,0,45.8241,0,0,0,0,0,0,0,0,14116,21286928,0,0
8,0,3.56202,0,3.5999,0.826675,34.4195,7.50483,57.2453,0.029364,0,13.4112,0.00012,0,43.8045,94111,141919388,37766,56951128,29526,44525208,1069,302,0,0,0,0
9,0,0,0,0,0.291045,44.3354,0.059072,55.3107,5.66164,0,8.3344,0.454636,0,40.86,0,0,0,0,0,0,0,0,29526,44525208,0,0
10,0,3.13025,0,3.66685,0.683687,46.3522,6.38982,46.5705,0.023092,0,8.38971,0,0,38.1577,93805,141457940,31974,48216792,25947,39128076,945,221,0,0,0,0
11,0,0,0,0,0.291038,50.6798,0.046912,48.9784,4.96306,0,8.82529,0.181976,0,35.0081,0,0,0,0,0,0,0,0,25947,39128076,0,0
12,0,1.712,0,1.96884,1.09211,37.9018,4.99502,56.0068,0.026252,0,12.6228,0.000264,0,43.3574,85477,128899316,24565,37044020,14191,21400028,561,334,0,0,0,0
13,0,0,0,0,0.304506,36.8093,0.048152,62.8338,3.07522,0,9.55006,0.569492,0,49.639,0,0,0,0,0,0,0,0,14213,21433204,0,0
14,0,6.23347,0,7.24383,1.30068,20.4719,12.8751,65.3481,0.050012,0,26.3059,0,0,38.9922,106298,160297384,65718,99102744,51670,77918360,1861,497,0,0,0,0
15,0,0,0,0,0.309529,25.0722,0.098976,74.515,9.8878,0,16.1086,1.04541,0,47.4733,0,0,0,0,0,0,0,0,51670,77918360,0,0
16,0,6.39211,0,6.55256,1.30861,19.9025,13.8471,64.9376,0.056448,0,28.6933,0,0,36.1879,107686,162390488,70767,106716636,52985,79901380,1965,568,0,0,0,0
17,0,0,0,0,0.319627,25.1266,0.109652,74.4399,10.46,0,18.9483,1.40744,0,43.6241,0,0,0,0,0,0,0,0,52985,79901380,0,0
18,0,8.95668,0,6.12248,1.89831,15.223,18.8554,64.0191,0.076044,0,37.5691,0,0,26.3739,115221,173753268,96775,145936700,74243,111958444,2658,803,0,0,0,0
19,0,0,0,0,0.573723,20.9684,0.14794,78.3057,14.1698,0,39.9569,1.30438,0,22.8745,0,0,0,0,0,0,0,0,74243,111958444,0,0
20,0,7.88117,0,8.31632,1.63476,17.363,16.2273,64.7711,0.064352,0,44.4281,0,0,20.2786,110276,166296208,83107,125325356,65328,98514624,2343,630,0,0,0,0
