Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 42992
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -81.0        23    0.212911506750228158    0.120385853085769198          5.62                68
   1  -74.0        23    0.269138105996476029    0.094072086838359728          7.22               112
   1  -73.0        23    0.278792626600429638    0.092450032704204863          4.60               116
   1  -72.0        23    0.383415758368461423    0.062869461346193145          8.13               252
   1  -70.0        23    0.325445747748944969    0.077849894416152296          5.49               164
   1  -69.0        23    0.380549829743545398    0.062378286155180533          5.04               256
   1  -66.0        23    0.372278992129689401    0.057639041770423498          6.01               300
   1  -65.0        23    0.422107605156695986    0.059131239598908258          5.06               285
   1  -62.0        23    0.363109034407540554    0.063887656499993992          2.77               244
                                                                              49.94              1797    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -82.0        23    0.005141693656576044    0.218217890235992362          9.55                20
   2  -79.0        23    0.071393289508345489    0.218217890235992362          7.51                20
   2  -78.0        23    0.099734702035810446    0.200000000000000011          9.60                24
   2  -77.0        23    0.105146638042848059    0.218217890235992362          1.74                20
   2  -76.0        23    0.274920023259346280    0.200000000000000011          0.80                24
   2  -73.0        23    0.408366462871115998    0.120385853085769198          1.55                68
   2  -72.0        23    0.441813769210431306    0.120385853085769198          1.49                68
   2  -69.0        23    0.605470703889290141    0.076028592126970551          2.14               172
   2  -68.0        23    0.664322377961000021    0.047836487323493986          4.41               436
   2  -66.0        23    0.661603362745558421    0.062869461346193145          2.28               252
   2  -65.0        23    0.664556596387608445    0.052631578947368418          3.30               360
   2  -62.0        23    0.757763292376249287    0.036466247874473640          5.64               751
                                                                              50.00              2215    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        23    0.197747833412301371    0.200000000000000011          3.34                24
   3  -79.0        23    0.470718263966360961    0.071247049987909636          9.56               196
   3  -78.0        23    0.418972364260173036    0.076028592126970551          7.72               172
   3  -76.0        23    0.386171053128163910    0.108465228909328082          3.05                84
   3  -75.0        23    0.396748638089212902    0.094072086838359728          3.07               112
   3  -72.0        23    0.463532185052599355    0.081923192051904042          3.72               148
   3  -70.0        23    0.461057004061633524    0.086710996952411995          2.68               132
   3  -69.0        23    0.513108081396296378    0.061898446059017287          4.33               260
   3  -67.0        23    0.568252382802919342    0.050702012656339383          6.54               388
   3  -66.0        23    0.508141988882852114    0.072739296745330792          2.62               188
   3  -62.0        23    0.499860093702362673    0.065512178208041838          3.31               232
                                                                              49.94              1936    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -81.0        23    0.134575249703174360    0.185695338177051861          5.70                28
   4  -80.0        23    0.076961859955160430    0.200000000000000011          4.67                24
   4  -79.0        23    0.151335582127708201    0.174077655955697852          4.61                32
   4  -78.0        23    0.249216244242779522    0.164398987305357291          3.13                36
   4  -77.0        23    0.163068649696098411    0.185695338177051861          4.01                28
   4  -74.0        23    0.311201626899810957    0.132453235706504385          6.98                56
   4  -72.0        23    0.225208262135942999    0.164398987305357291          1.21                36
   4  -68.0        23    0.319263395153426999    0.149071198499985985          4.50                44
   4  -66.0        23    0.456219197491756878    0.097590007294853329          1.41               104
   4  -65.0        23    0.355880956067616605    0.142857142857142849          4.52                48
   4  -62.0        23    0.486610717105832091    0.072357460529242162          8.97               190
                                                                              49.71               626    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -64.0        23    0.502177460519896313    0.105999788000636003          1.12                88
   5  -81.0        23    0.027958764431410564    0.200000000000000011          7.51                24
   5  -80.0        23    0.071271983843998452    0.185695338177051861          6.68                28
   5  -78.0        23    0.189720727423207364    0.164398987305357291          3.46                36
   5  -77.0        23    0.164083472168818717    0.185695338177051861          3.57                28
   5  -75.0        23    0.293128842708291426    0.137360563948689035          3.98                52
   5  -73.0        23    0.306157415552062662    0.128036879932895975          2.45                60
   5  -72.0        23    0.457276194865358698    0.081923192051904042          5.72               148
   5  -70.0        23    0.454053930552353935    0.090909090909090912          2.63               120
   5  -69.0        23    0.640894782494865978    0.049937616943892232          5.12               400
   5  -66.0        23    0.616376197753969013    0.053224629541234948          4.32               352
   5  -62.0        23    0.606834013209851864    0.058025885318565944          3.17               296
                                                                              49.72              1632    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        23    0.641236117203607070    0.034565056491014177          9.62               836
   6  -63.0        23    0.599604429325653943    0.044324220717793621          4.53               508
   6  -82.0        23    0.063724481390644308    0.185695338177051861          5.99                28
   6  -80.0        23    0.126435782001815711    0.185695338177051861          2.72                28
   6  -78.0        23    0.267623735703687970    0.164398987305357291          1.49                36
   6  -77.0        23    0.370411411179908001    0.120385853085769198          2.15                68
   6  -75.0        23    0.565912433806162629    0.063372425052447792          4.04               248
   6  -72.0        23    0.572344359452513052    0.068518870982753166          2.61               212
   6  -70.0        23    0.588945667682347684    0.052925612402496318          4.54               356
   6  -68.0        23    0.566270458666426890    0.056165595630173044          4.00               316
   6  -66.0        23    0.598844558860114118    0.056613851707229788          3.32               311
   6  -62.0        23    0.608955130005283674    0.042070316191167127          4.98               564
                                                                              49.99              3511    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -80.0        23    0.103735770352370249    0.185695338177051861          6.69                28
   7  -79.0        23    0.151654726188425654    0.185695338177051861          6.07                28
   7  -78.0        23    0.084735282153937622    0.174077655955697852          7.78                32
   7  -77.0        23    0.152364266512131835    0.185695338177051861          3.86                28
   7  -74.0        23    0.371091653102617658    0.117041147196130554          1.64                72
   7  -72.0        23    0.397528161557804738    0.097590007294853329          3.07               104
   7  -71.0        23    0.405624432199734763    0.080845208345444328          3.01               152
   7  -69.0        23    0.551699263090648873    0.049446817643414874          4.75               408
   7  -66.0        23    0.607281518616561433    0.040756957296961119          6.44               601
   7  -62.0        23    0.636817497367896834    0.036442025853950177          6.68               752
                                                                              50.00              2205    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        23    0.161521267340741820    0.120385853085769198          2.84                68
   8  -81.0        23    0.100197822063520514    0.156173761888606072          9.71                40
   8  -76.0        23    0.095917952123179079    0.149071198499985985          8.38                44
   8  -75.0        23    0.123658275546866647    0.142857142857142849          8.22                48
